Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003979,116.324171,41,-6,2009-04-21,4:9:0,5,-,0.02,17.07,3.41,12.28,1,000,Bycicl/Car
40.004172,116.324165,42,1,2009-04-21,4:9:5,5,-,0.02,21.47,4.29,15.44,1,000,Bycicl/Car
40.004389,116.324156,43,1,2009-04-21,4:9:10,5,-,0.02,24.14,4.83,17.39,1,000,Bycicl/Car
40.004598,116.324154,44,1,2009-04-21,4:9:15,5,-,0.02,23.24,4.65,16.74,1,000,Bycicl/Car
40.004768,116.324167,45,1,2009-04-21,4:9:20,5,-,0.02,18.94,3.79,13.64,1,000,Bycicl/Car
40.004925,116.324142,45,0,2009-04-21,4:9:25,5,-,0.02,17.59,3.52,12.67,1,000,Bycicl/Car
40.005034,116.324127,44,-1,2009-04-21,4:9:30,5,-,0.01,12.19,2.44,8.78,1,000,Running
40.005116,116.324104,46,2,2009-04-21,4:9:35,5,-,0.01,9.33,1.87,6.73,1,000,Running
40.005221,116.324024,43,-3,2009-04-21,4:9:40,5,-,0.01,13.52,2.7,9.72,1,000,Running
40.005314,116.323924,42,-1,2009-04-21,4:9:45,5,-,0.01,13.4,2.68,9.65,1,000,Running
40.005356,116.323755,40,-2,2009-04-21,4:9:50,5,-,0.02,15.13,3.03,10.91,1,000,Running
40.005372,116.323563,39,-1,2009-04-21,4:9:55,5,-,0.02,16.45,3.29,11.84,1,000,Running
40.005368,116.323344,37,-2,2009-04-21,4:10:0,5,-,0.02,18.66,3.73,13.43,1,000,Bycicl/Car
40.005365,116.323125,36,-1,2009-04-21,4:10:5,5,-,0.02,18.66,3.73,13.43,1,000,Bycicl/Car
40.005378,116.322914,37,1,2009-04-21,4:10:10,5,-,0.02,18.03,3.61,13.0,1,000,Bycicl/Car
40.005379,116.322711,38,1,2009-04-21,4:10:15,5,-,0.02,17.29,3.46,12.46,1,000,Bycicl/Car
40.005357,116.322506,37,-1,2009-04-21,4:10:20,5,-,0.02,17.63,3.53,12.71,1,000,Bycicl/Car
40.005334,116.322363,35,-2,2009-04-21,4:10:25,5,-,0.01,12.45,2.49,8.96,1,000,Running
40.00535,116.32226,34,-1,2009-04-21,4:10:30,5,-,0.01,8.95,1.79,6.44,1,000,Running
40.005411,116.322215,32,-2,2009-04-21,4:10:35,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.005432,116.322215,33,1,2009-04-21,4:10:40,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
40.005423,116.322199,33,0,2009-04-21,4:10:45,5,-,0.0,1.69,0.34,1.22,1,000,Stopped
40.005436,116.322208,34,1,2009-04-21,4:10:50,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
40.005466,116.322197,35,1,2009-04-21,4:10:55,5,-,0.0,3.46,0.69,2.48,1,000,Walking
40.005501,116.322163,35,0,2009-04-21,4:11:0,5,-,0.0,4.85,0.97,3.49,1,000,Walking
40.005522,116.322184,37,2,2009-04-21,4:11:5,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.005535,116.322219,37,0,2009-04-21,4:11:10,5,-,0.0,3.31,0.66,2.38,1,000,Walking
40.00554,116.322262,37,0,2009-04-21,4:11:15,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.00554,116.322302,37,0,2009-04-21,4:11:20,5,-,0.0,3.41,0.68,2.45,1,000,Walking
40.005543,116.322326,37,0,2009-04-21,4:11:25,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.005544,116.322328,38,1,2009-04-21,4:11:30,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
40.005543,116.322325,38,0,2009-04-21,4:11:35,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.005541,116.322323,38,0,2009-04-21,4:11:40,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.005539,116.322319,38,0,2009-04-21,4:11:45,5,-,0.0,0.41,0.08,0.29,1,000,Stopped
40.005539,116.322319,38,0,2009-04-21,4:11:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005536,116.322311,38,0,2009-04-21,4:11:50,2,-,0.0,0.76,0.38,1.37,1,000,Stopped
40.005532,116.322298,38,0,2009-04-21,4:11:55,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.005527,116.322281,38,0,2009-04-21,4:12:0,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
40.005521,116.322258,38,0,2009-04-21,4:12:5,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.005498,116.322229,38,0,2009-04-21,4:12:10,5,-,0.0,3.56,0.71,2.56,1,000,Walking
40.005444,116.322246,38,0,2009-04-21,4:12:15,5,-,0.01,6.18,1.24,4.46,1,000,Running
40.005375,116.322255,38,0,2009-04-21,4:12:20,5,-,0.01,7.71,1.54,5.54,1,000,Running
40.005309,116.322226,38,0,2009-04-21,4:12:25,5,-,0.01,7.74,1.55,5.58,1,000,Running
40.005266,116.322258,38,0,2009-04-21,4:12:30,5,-,0.01,5.5,1.1,3.96,1,000,Walking
40.005246,116.322309,38,0,2009-04-21,4:12:35,5,-,0.0,4.88,0.98,3.53,1,000,Walking
40.00529,116.32236,38,0,2009-04-21,4:12:40,5,-,0.01,6.54,1.31,4.72,1,000,Running
40.00529,116.32236,38,0,2009-04-21,4:12:43,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00529,116.322356,38,0,2009-04-21,4:12:45,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.005289,116.322346,38,0,2009-04-21,4:12:50,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.005291,116.322349,38,0,2009-04-21,4:12:55,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.005292,116.322357,38,0,2009-04-21,4:13:0,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.005292,116.322357,38,0,2009-04-21,4:13:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005292,116.322349,38,0,2009-04-21,4:13:5,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.005291,116.322334,38,0,2009-04-21,4:13:10,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.00529,116.322322,38,0,2009-04-21,4:13:15,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.00529,116.322322,38,0,2009-04-21,4:13:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005286,116.322315,38,0,2009-04-21,4:13:20,2,-,0.0,0.74,0.37,1.33,1,000,Stopped
40.005314,116.322574,29,-9,2009-04-21,4:15:55,155,-,0.02,22.28,0.14,0.5,1,000,Stopped
40.005312,116.322484,38,9,2009-04-21,4:16:0,5,-,0.01,7.67,1.53,5.51,1,000,Running
40.005293,116.322458,37,-1,2009-04-21,4:16:5,5,-,0.0,3.06,0.61,2.2,1,000,Walking
40.005278,116.322348,37,0,2009-04-21,4:16:10,5,-,0.01,9.52,1.9,6.84,1,000,Running
40.005104,116.32148,105,68,2009-04-21,4:18:55,165,-,0.08,76.42,0.46,1.66,1,000,Stopped
40.005444,116.322062,40,-65,2009-04-21,4:19:0,5,-,0.06,62.34,12.47,44.89,1,000,Car City
40.005509,116.32204,42,2,2009-04-21,4:19:5,5,-,0.01,7.47,1.49,5.36,1,000,Running
40.005509,116.32204,42,0,2009-04-21,4:19:8,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005509,116.322039,44,2,2009-04-21,4:19:10,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
40.005502,116.322029,42,-2,2009-04-21,4:19:15,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
40.005472,116.322045,42,0,2009-04-21,4:19:20,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.005497,116.322135,43,1,2009-04-21,4:19:25,5,-,0.01,8.15,1.63,5.87,1,000,Running
40.005512,116.322221,44,1,2009-04-21,4:19:30,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.005512,116.322221,44,0,2009-04-21,4:19:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005512,116.322226,43,-1,2009-04-21,4:19:35,2,-,0.0,0.43,0.21,0.76,1,000,Stopped
40.005487,116.322213,43,0,2009-04-21,4:19:40,5,-,0.0,2.99,0.6,2.16,1,000,Walking
40.005461,116.32221,43,0,2009-04-21,4:19:45,5,-,0.0,2.9,0.58,2.09,1,000,Walking
40.005464,116.322228,43,0,2009-04-21,4:19:50,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
40.005464,116.322228,43,0,2009-04-21,4:19:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005464,116.32223,43,0,2009-04-21,4:19:55,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
40.00543,116.322279,42,-1,2009-04-21,4:20:0,5,-,0.01,5.63,1.13,4.07,1,000,Running
40.005381,116.322312,42,0,2009-04-21,4:20:5,5,-,0.01,6.13,1.23,4.43,1,000,Running
40.005337,116.322414,41,-1,2009-04-21,4:20:10,5,-,0.01,9.97,1.99,7.16,1,000,Running
40.005355,116.322516,41,0,2009-04-21,4:20:15,5,-,0.01,8.92,1.78,6.41,1,000,Running
40.005375,116.322675,42,1,2009-04-21,4:20:20,5,-,0.01,13.72,2.74,9.86,1,000,Running
40.005375,116.322858,39,-3,2009-04-21,4:20:25,5,-,0.02,15.59,3.12,11.23,1,000,Running
40.005372,116.323031,39,0,2009-04-21,4:20:30,5,-,0.01,14.74,2.95,10.62,1,000,Running
40.005374,116.323224,38,-1,2009-04-21,4:20:35,5,-,0.02,16.44,3.29,11.84,1,000,Running
40.005386,116.323376,39,1,2009-04-21,4:20:40,5,-,0.01,13.01,2.6,9.36,1,000,Running
40.005393,116.323566,39,0,2009-04-21,4:20:45,5,-,0.02,16.2,3.24,11.66,1,000,Running
40.005428,116.323792,37,-2,2009-04-21,4:20:50,5,-,0.02,19.64,3.93,14.15,1,000,Bycicl/Car
40.005405,116.323978,37,0,2009-04-21,4:20:55,5,-,0.02,16.05,3.21,11.56,1,000,Running
40.005382,116.324155,35,-2,2009-04-21,4:21:0,5,-,0.02,15.29,3.06,11.02,1,000,Running
40.005234,116.32426,34,-1,2009-04-21,4:21:5,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
40.005055,116.324263,35,1,2009-04-21,4:21:10,5,-,0.02,19.91,3.98,14.33,1,000,Bycicl/Car
40.004898,116.324281,35,0,2009-04-21,4:21:15,5,-,0.02,17.52,3.5,12.6,1,000,Bycicl/Car
40.00477,116.324306,37,2,2009-04-21,4:21:20,5,-,0.01,14.39,2.88,10.37,1,000,Running
40.00461,116.324319,41,4,2009-04-21,4:21:25,5,-,0.02,17.83,3.57,12.85,1,000,Bycicl/Car
40.004434,116.324357,44,3,2009-04-21,4:21:30,5,-,0.02,19.84,3.97,14.29,1,000,Bycicl/Car
40.004268,116.324375,45,1,2009-04-21,4:21:35,5,-,0.02,18.52,3.7,13.32,1,000,Bycicl/Car
40.004119,116.324406,45,0,2009-04-21,4:21:40,5,-,0.02,16.78,3.36,12.1,1,000,Bycicl/Car
40.003983,116.324425,46,1,2009-04-21,4:21:45,5,-,0.02,15.21,3.04,10.94,1,000,Running
40.003817,116.324439,47,1,2009-04-21,4:21:50,5,-,0.02,18.5,3.7,13.32,1,000,Bycicl/Car
40.003657,116.324443,49,2,2009-04-21,4:21:55,5,-,0.02,17.79,3.56,12.82,1,000,Bycicl/Car
40.00355,116.324447,50,1,2009-04-21,4:22:0,5,-,0.01,11.9,2.38,8.57,1,000,Running
40.003478,116.324483,50,0,2009-04-21,4:22:5,5,-,0.01,8.57,1.71,6.16,1,000,Running
40.003484,116.324586,46,-4,2009-04-21,4:22:10,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.003492,116.324738,42,-4,2009-04-21,4:22:15,5,-,0.01,12.98,2.6,9.36,1,000,Running
40.003533,116.324915,39,-3,2009-04-21,4:22:20,5,-,0.02,15.75,3.15,11.34,1,000,Running
40.003528,116.325092,36,-3,2009-04-21,4:22:25,5,-,0.02,15.09,3.02,10.87,1,000,Running
40.003362,116.325142,36,0,2009-04-21,4:22:30,5,-,0.02,18.94,3.79,13.64,1,000,Bycicl/Car
40.003174,116.325154,40,4,2009-04-21,4:22:35,5,-,0.02,20.93,4.19,15.08,1,000,Bycicl/Car
40.003014,116.325186,44,4,2009-04-21,4:22:40,5,-,0.02,18.0,3.6,12.96,1,000,Bycicl/Car
40.002851,116.325203,49,5,2009-04-21,4:22:45,5,-,0.02,18.18,3.64,13.1,1,000,Bycicl/Car
40.002698,116.325218,49,0,2009-04-21,4:22:50,5,-,0.02,17.06,3.41,12.28,1,000,Bycicl/Car
40.002554,116.32522,48,-1,2009-04-21,4:22:55,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.002444,116.325264,44,-4,2009-04-21,4:23:0,5,-,0.01,12.79,2.56,9.22,1,000,Running
40.002382,116.325399,39,-5,2009-04-21,4:23:5,5,-,0.01,13.41,2.68,9.65,1,000,Running
40.002372,116.325585,36,-3,2009-04-21,4:23:10,5,-,0.02,15.88,3.18,11.45,1,000,Running
40.002355,116.325772,35,-1,2009-04-21,4:23:15,5,-,0.02,16.04,3.21,11.56,1,000,Running
40.002366,116.325959,36,1,2009-04-21,4:23:20,5,-,0.02,15.98,3.2,11.52,1,000,Running
40.002394,116.326151,35,-1,2009-04-21,4:23:25,5,-,0.02,16.65,3.33,11.99,1,000,Running
40.002385,116.326323,35,0,2009-04-21,4:23:30,5,-,0.01,14.68,2.94,10.58,1,000,Running
40.002394,116.326483,35,0,2009-04-21,4:23:35,5,-,0.01,13.67,2.73,9.83,1,000,Running
40.002313,116.326583,35,0,2009-04-21,4:23:40,5,-,0.01,12.4,2.48,8.93,1,000,Running
40.002172,116.326585,35,0,2009-04-21,4:23:45,5,-,0.02,15.68,3.14,11.3,1,000,Running
40.002037,116.326613,36,1,2009-04-21,4:23:50,5,-,0.02,15.2,3.04,10.94,1,000,Running
40.00191,116.326645,36,0,2009-04-21,4:23:55,5,-,0.01,14.38,2.88,10.37,1,000,Running
40.001787,116.326683,38,2,2009-04-21,4:24:0,5,-,0.01,14.05,2.81,10.12,1,000,Running
40.001655,116.32672,39,1,2009-04-21,4:24:5,5,-,0.02,15.01,3.0,10.8,1,000,Running
40.001514,116.32673,41,2,2009-04-21,4:24:10,5,-,0.02,15.7,3.14,11.3,1,000,Running
40.001411,116.326767,42,1,2009-04-21,4:24:15,5,-,0.01,11.88,2.38,8.57,1,000,Running
40.001394,116.326864,41,-1,2009-04-21,4:24:20,5,-,0.01,8.48,1.7,6.12,1,000,Running
40.001388,116.32702,39,-2,2009-04-21,4:24:25,5,-,0.01,13.3,2.66,9.58,1,000,Running
40.00127,116.32707,37,-2,2009-04-21,4:24:30,5,-,0.01,13.79,2.76,9.94,1,000,Running
40.001144,116.327059,35,-2,2009-04-21,4:24:35,5,-,0.01,14.04,2.81,10.12,1,000,Running
40.001017,116.327043,34,-1,2009-04-21,4:24:40,5,-,0.01,14.19,2.84,10.22,1,000,Running
40.000873,116.327033,33,-1,2009-04-21,4:24:45,5,-,0.02,16.03,3.21,11.56,1,000,Running
40.000713,116.327062,35,2,2009-04-21,4:24:50,5,-,0.02,17.96,3.59,12.92,1,000,Bycicl/Car
40.000535,116.327163,40,5,2009-04-21,4:24:55,5,-,0.02,21.58,4.32,15.55,1,000,Bycicl/Car
40.000391,116.327156,39,-1,2009-04-21,4:25:0,5,-,0.02,16.02,3.2,11.52,1,000,Running
40.000231,116.327118,37,-2,2009-04-21,4:25:5,5,-,0.02,18.08,3.62,13.03,1,000,Bycicl/Car
40.000085,116.327148,37,0,2009-04-21,4:25:10,5,-,0.02,16.43,3.29,11.84,1,000,Running
39.999981,116.327207,38,1,2009-04-21,4:25:15,5,-,0.01,12.61,2.52,9.07,1,000,Running
39.999915,116.32727,38,0,2009-04-21,4:25:20,5,-,0.01,9.09,1.82,6.55,1,000,Running
39.999917,116.327373,39,1,2009-04-21,4:25:25,5,-,0.01,8.78,1.76,6.34,1,000,Running
39.999942,116.32737,38,-1,2009-04-21,4:25:30,5,-,0.0,2.79,0.56,2.02,1,000,Walking
39.999938,116.32735,36,-2,2009-04-21,4:25:35,5,-,0.0,1.76,0.35,1.26,1,000,Stopped
39.999943,116.327336,35,-1,2009-04-21,4:25:40,5,-,0.0,1.32,0.26,0.94,1,000,Stopped
39.999967,116.327353,35,0,2009-04-21,4:25:45,5,-,0.0,3.04,0.61,2.2,1,000,Walking
40.000025,116.327368,35,0,2009-04-21,4:25:50,5,-,0.01,6.57,1.31,4.72,1,000,Running
40.000062,116.327378,35,0,2009-04-21,4:25:55,5,-,0.0,4.2,0.84,3.02,1,000,Walking
40.000062,116.327378,35,0,2009-04-21,4:25:58,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000067,116.327371,35,0,2009-04-21,4:26:0,2,-,0.0,0.82,0.41,1.48,1,000,Stopped
40.000073,116.327362,35,0,2009-04-21,4:26:5,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.000058,116.327361,35,0,2009-04-21,4:26:10,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
39.999981,116.327355,35,0,2009-04-21,4:26:15,5,-,0.01,8.58,1.72,6.19,1,000,Running
39.999914,116.327318,36,1,2009-04-21,4:26:20,5,-,0.01,8.09,1.62,5.83,1,000,Running
39.999873,116.327311,37,1,2009-04-21,4:26:25,5,-,0.0,4.6,0.92,3.31,1,000,Walking
39.999861,116.327307,38,1,2009-04-21,4:26:30,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
39.999861,116.327289,40,2,2009-04-21,4:26:35,5,-,0.0,1.53,0.31,1.12,1,000,Stopped
39.999873,116.327272,42,2,2009-04-21,4:26:40,5,-,0.0,1.97,0.39,1.4,1,000,Stopped
39.999908,116.327223,43,1,2009-04-21,4:26:45,5,-,0.01,5.71,1.14,4.1,1,000,Running
39.999926,116.327209,44,1,2009-04-21,4:26:50,5,-,0.0,2.33,0.47,1.69,1,000,Stopped
39.999924,116.327193,44,0,2009-04-21,4:26:55,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
39.999902,116.32718,44,0,2009-04-21,4:27:0,5,-,0.0,2.69,0.54,1.94,1,000,Stopped
39.999811,116.327095,45,1,2009-04-21,4:27:5,5,-,0.01,12.44,2.49,8.96,1,000,Running
39.999822,116.327082,45,0,2009-04-21,4:27:10,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
39.999852,116.327121,46,1,2009-04-21,4:27:15,5,-,0.0,4.71,0.94,3.38,1,000,Walking
39.999852,116.327121,46,0,2009-04-21,4:27:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999852,116.327121,46,0,2009-04-21,4:27:20,2,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999891,116.327088,46,0,2009-04-21,4:27:25,5,-,0.01,5.17,1.03,3.71,1,000,Walking
39.999929,116.32709,46,0,2009-04-21,4:27:30,5,-,0.0,4.23,0.85,3.06,1,000,Walking
39.999926,116.327241,46,0,2009-04-21,4:27:35,5,-,0.01,12.87,2.57,9.25,1,000,Running
39.999993,116.327298,45,-1,2009-04-21,4:27:40,5,-,0.01,8.89,1.78,6.41,1,000,Running
40.000073,116.327293,45,0,2009-04-21,4:27:45,5,-,0.01,8.91,1.78,6.41,1,000,Running
40.000084,116.327294,45,0,2009-04-21,4:27:50,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.000084,116.327294,45,0,2009-04-21,4:27:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000088,116.327289,45,0,2009-04-21,4:27:55,2,-,0.0,0.62,0.31,1.12,1,000,Stopped
40.000211,116.327084,45,0,2009-04-21,4:28:10,15,-,0.02,22.18,1.48,5.33,1,000,Running
40.000246,116.327017,44,-1,2009-04-21,4:28:15,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.000216,116.326918,44,0,2009-04-21,4:28:20,5,-,0.01,9.07,1.81,6.52,1,000,Running
40.000218,116.326902,44,0,2009-04-21,4:28:25,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
39.999491,116.326398,149,105,2009-04-21,10:9:26,20461,POI,0.09,91.53,0.0,0.0,1,000,Stopped
39.999894,116.327276,46,-103,2009-04-21,10:9:31,5,-,0.09,87.19,17.44,62.78,1,000,Car City
40.000183,116.32727,45,-1,2009-04-21,10:9:36,5,-,0.03,32.14,6.43,23.15,1,000,Metro
40.000082,116.327142,44,-1,2009-04-21,10:9:41,5,-,0.02,15.65,3.13,11.27,1,000,Running
40.000016,116.326938,42,-2,2009-04-21,10:9:46,5,-,0.02,18.86,3.77,13.57,1,000,Bycicl/Car
39.999976,116.326688,39,-3,2009-04-21,10:9:51,5,-,0.02,21.75,4.35,15.66,1,000,Bycicl/Car
39.999925,116.326435,34,-5,2009-04-21,10:9:56,5,-,0.02,22.28,4.46,16.06,1,000,Bycicl/Car
39.999905,116.326149,31,-3,2009-04-21,10:10:1,5,-,0.02,24.46,4.89,17.6,1,000,Bycicl/Car
39.999896,116.325887,29,-2,2009-04-21,10:10:6,5,-,0.02,22.34,4.47,16.09,1,000,Bycicl/Car
40.000004,116.325719,27,-2,2009-04-21,10:10:11,5,-,0.02,18.68,3.74,13.46,1,000,Bycicl/Car
40.00016,116.325615,23,-4,2009-04-21,10:10:16,5,-,0.02,19.48,3.9,14.04,1,000,Bycicl/Car
40.000306,116.325564,20,-3,2009-04-21,10:10:21,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
40.00048,116.325553,17,-3,2009-04-21,10:10:26,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
40.000661,116.32552,17,0,2009-04-21,10:10:31,5,-,0.02,20.32,4.06,14.62,1,000,Bycicl/Car
40.000944,116.325484,18,1,2009-04-21,10:10:36,5,-,0.03,31.62,6.32,22.75,1,000,Metro
40.001133,116.325547,22,4,2009-04-21,10:10:41,5,-,0.02,21.69,4.34,15.62,1,000,Bycicl/Car
40.001232,116.325426,24,2,2009-04-21,10:10:46,5,-,0.02,15.08,3.02,10.87,1,000,Running
40.00123,116.32521,25,1,2009-04-21,10:10:51,5,-,0.02,18.4,3.68,13.25,1,000,Bycicl/Car
40.00118,116.324977,23,-2,2009-04-21,10:10:56,5,-,0.02,20.61,4.12,14.83,1,000,Bycicl/Car
40.001119,116.324745,23,0,2009-04-21,10:11:1,5,-,0.02,20.89,4.18,15.05,1,000,Bycicl/Car
40.001256,116.324611,21,-2,2009-04-21,10:11:6,5,-,0.02,19.04,3.81,13.72,1,000,Bycicl/Car
40.00143,116.324473,22,1,2009-04-21,10:11:11,5,-,0.02,22.64,4.53,16.31,1,000,Bycicl/Car
40.001603,116.324418,21,-1,2009-04-21,10:11:16,5,-,0.02,19.8,3.96,14.26,1,000,Bycicl/Car
40.001735,116.324366,21,0,2009-04-21,10:11:21,5,-,0.02,15.33,3.07,11.05,1,000,Running
40.001852,116.324405,23,2,2009-04-21,10:11:26,5,-,0.01,13.43,2.69,9.68,1,000,Running
40.001965,116.324396,24,1,2009-04-21,10:11:31,5,-,0.01,12.59,2.52,9.07,1,000,Running
40.002148,116.324396,24,0,2009-04-21,10:11:36,5,-,0.02,20.35,4.07,14.65,1,000,Bycicl/Car
40.002315,116.324408,24,0,2009-04-21,10:11:41,5,-,0.02,18.6,3.72,13.39,1,000,Bycicl/Car
40.002447,116.324388,24,0,2009-04-21,10:11:46,5,-,0.01,14.78,2.96,10.66,1,000,Running
40.002573,116.324342,24,0,2009-04-21,10:11:51,5,-,0.01,14.55,2.91,10.48,1,000,Running
40.002709,116.324306,24,0,2009-04-21,10:11:56,5,-,0.02,15.43,3.09,11.12,1,000,Running
40.002847,116.324275,24,0,2009-04-21,10:12:1,5,-,0.02,15.57,3.11,11.2,1,000,Running
40.002982,116.324259,24,0,2009-04-21,10:12:6,5,-,0.02,15.07,3.01,10.84,1,000,Running
40.003116,116.324333,29,5,2009-04-21,10:12:11,5,-,0.02,16.18,3.24,11.66,1,000,Running
40.00327,116.324329,30,1,2009-04-21,10:12:16,5,-,0.02,17.13,3.43,12.35,1,000,Bycicl/Car
40.003365,116.324328,30,0,2009-04-21,10:12:21,5,-,0.01,10.56,2.11,7.6,1,000,Running
40.003482,116.324344,31,1,2009-04-21,10:12:26,5,-,0.01,13.08,2.62,9.43,1,000,Running
40.003617,116.324311,31,0,2009-04-21,10:12:31,5,-,0.02,15.27,3.05,10.98,1,000,Running
40.003772,116.324314,31,0,2009-04-21,10:12:36,5,-,0.02,17.24,3.45,12.42,1,000,Bycicl/Car
40.003892,116.324324,30,-1,2009-04-21,10:12:41,5,-,0.01,13.37,2.67,9.61,1,000,Running
40.004037,116.324295,30,0,2009-04-21,10:12:46,5,-,0.02,16.31,3.26,11.74,1,000,Running
40.0042,116.324291,31,1,2009-04-21,10:12:51,5,-,0.02,18.13,3.63,13.07,1,000,Bycicl/Car
40.004398,116.32428,33,2,2009-04-21,10:12:56,5,-,0.02,22.04,4.41,15.88,1,000,Bycicl/Car
40.004537,116.324252,34,1,2009-04-21,10:13:1,5,-,0.02,15.64,3.13,11.27,1,000,Running
40.004679,116.324249,34,0,2009-04-21,10:13:6,5,-,0.02,15.79,3.16,11.38,1,000,Running
40.004797,116.324227,35,1,2009-04-21,10:13:11,5,-,0.01,13.25,2.65,9.54,1,000,Running
40.004919,116.324276,36,1,2009-04-21,10:13:16,5,-,0.01,14.19,2.84,10.22,1,000,Running
40.005014,116.324268,39,3,2009-04-21,10:13:21,5,-,0.01,10.59,2.12,7.63,1,000,Running
40.00507,116.324253,40,1,2009-04-21,10:13:26,5,-,0.01,6.36,1.27,4.57,1,000,Running
40.00514,116.324243,42,2,2009-04-21,10:13:31,5,-,0.01,7.83,1.57,5.65,1,000,Running
40.005232,116.324275,42,0,2009-04-21,10:13:36,5,-,0.01,10.59,2.12,7.63,1,000,Running
40.005329,116.324287,43,1,2009-04-21,10:13:41,5,-,0.01,10.83,2.17,7.81,1,000,Running
40.005363,116.324272,43,0,2009-04-21,10:13:46,5,-,0.0,3.99,0.8,2.88,1,000,Walking
40.00543,116.324259,45,2,2009-04-21,10:13:51,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.00549,116.324245,46,1,2009-04-21,10:13:56,5,-,0.01,6.78,1.36,4.9,1,000,Running
40.00554,116.324249,49,3,2009-04-21,10:14:1,5,-,0.01,5.57,1.11,4.0,1,000,Running
40.005597,116.324242,50,1,2009-04-21,10:14:6,5,-,0.01,6.37,1.27,4.57,1,000,Running
40.005665,116.324255,52,2,2009-04-21,10:14:11,5,-,0.01,7.64,1.53,5.51,1,000,Running
40.005747,116.324272,53,1,2009-04-21,10:14:16,5,-,0.01,9.23,1.85,6.66,1,000,Running
40.005811,116.32424,54,1,2009-04-21,10:14:21,5,-,0.01,7.62,1.52,5.47,1,000,Running
40.005927,116.32425,56,2,2009-04-21,10:14:26,5,-,0.01,12.93,2.59,9.32,1,000,Running
40.006045,116.324233,54,-2,2009-04-21,10:14:31,5,-,0.01,13.2,2.64,9.5,1,000,Running
40.006179,116.324174,51,-3,2009-04-21,10:14:36,5,-,0.02,15.72,3.14,11.3,1,000,Running
40.006313,116.324163,48,-3,2009-04-21,10:14:41,5,-,0.01,14.93,2.99,10.76,1,000,Running
40.006479,116.324156,46,-2,2009-04-21,10:14:46,5,-,0.02,18.47,3.69,13.28,1,000,Bycicl/Car
40.00661,116.324153,45,-1,2009-04-21,10:14:51,5,-,0.01,14.57,2.91,10.48,1,000,Running
40.006734,116.324179,44,-1,2009-04-21,10:14:56,5,-,0.01,13.96,2.79,10.04,1,000,Running
40.006849,116.324173,42,-2,2009-04-21,10:15:1,5,-,0.01,12.8,2.56,9.22,1,000,Running
