Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009594,116.322239,26,-1,2009-05-18,9:44:22,5,-,0.01,14.97,2.99,10.76,0,000,Running
40.009546,116.322039,28,2,2009-05-18,9:44:27,5,-,0.02,17.85,3.57,12.85,0,000,Bycicl/Car
40.009474,116.32189,30,2,2009-05-18,9:44:32,5,-,0.02,15.0,3.0,10.8,0,000,Running
40.009309,116.321748,32,2,2009-05-18,9:44:37,5,-,0.02,21.97,4.39,15.8,0,000,Bycicl/Car
40.009234,116.32161,33,1,2009-05-18,9:44:42,5,-,0.01,14.41,2.88,10.37,0,000,Running
40.009155,116.321504,33,0,2009-05-18,9:44:47,5,-,0.01,12.6,2.52,9.07,0,000,Running
40.009011,116.32141,34,1,2009-05-18,9:44:52,5,-,0.02,17.9,3.58,12.89,0,000,Bycicl/Car
40.008956,116.321287,35,1,2009-05-18,9:44:57,5,-,0.01,12.13,2.43,8.75,0,000,Running
40.008967,116.32116,35,0,2009-05-18,9:45:2,5,-,0.01,10.89,2.18,7.85,0,000,Running
40.008932,116.320961,36,1,2009-05-18,9:45:7,5,-,0.02,17.39,3.48,12.53,0,000,Bycicl/Car
40.00898,116.320873,37,1,2009-05-18,9:45:12,5,-,0.01,9.2,1.84,6.62,0,000,Running
40.009074,116.320781,40,3,2009-05-18,9:45:17,5,-,0.01,13.06,2.61,9.4,0,000,Running
40.009183,116.320671,39,-1,2009-05-18,9:45:22,5,-,0.02,15.32,3.06,11.02,0,000,Running
40.009225,116.320565,40,1,2009-05-18,9:45:27,5,-,0.01,10.16,2.03,7.31,0,000,Running
40.009256,116.32055,41,1,2009-05-18,9:45:32,5,-,0.0,3.68,0.74,2.66,0,000,Walking
40.009273,116.320548,42,1,2009-05-18,9:45:37,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
40.009258,116.320546,44,2,2009-05-18,9:45:42,5,-,0.0,1.68,0.34,1.22,0,000,Stopped
40.00925,116.320542,44,0,2009-05-18,9:45:47,5,-,0.0,0.95,0.19,0.68,0,000,Stopped
40.009242,116.32054,45,1,2009-05-18,9:45:52,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
40.009242,116.32054,45,0,2009-05-18,9:45:55,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009246,116.320538,45,0,2009-05-18,9:45:57,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.009258,116.320534,45,0,2009-05-18,9:46:2,5,-,0.0,1.38,0.28,1.01,0,000,Stopped
40.009255,116.320532,44,-1,2009-05-18,9:46:7,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
40.009254,116.32053,44,0,2009-05-18,9:46:12,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.009247,116.32053,44,0,2009-05-18,9:46:17,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
40.009247,116.32053,44,0,2009-05-18,9:46:20,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00924,116.320531,44,0,2009-05-18,9:46:22,2,-,0.0,0.78,0.39,1.4,0,000,Stopped
40.009229,116.320533,44,0,2009-05-18,9:46:27,5,-,0.0,1.23,0.25,0.9,0,000,Stopped
40.009211,116.320533,44,0,2009-05-18,9:46:32,5,-,0.0,2.0,0.4,1.44,0,000,Stopped
40.009198,116.320535,44,0,2009-05-18,9:46:37,5,-,0.0,1.46,0.29,1.04,0,000,Stopped
40.009207,116.320533,44,0,2009-05-18,9:46:42,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.00982,116.320262,78,34,2009-05-18,10:16:18,1776,POI,0.07,71.96,0.04,0.14,0,000,Stopped
40.00974,116.320237,70,-8,2009-05-18,10:16:23,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.009765,116.320225,73,3,2009-05-18,10:16:28,5,-,0.0,2.96,0.59,2.12,0,000,Walking
40.009749,116.320224,72,-1,2009-05-18,10:16:33,5,-,0.0,1.78,0.36,1.3,0,000,Stopped
40.009695,116.32022,60,-12,2009-05-18,10:16:38,5,-,0.01,6.01,1.2,4.32,0,000,Running
40.009712,116.320349,64,4,2009-05-18,10:16:43,5,-,0.01,11.15,2.23,8.03,0,000,Running
40.009819,116.320238,71,7,2009-05-18,10:16:48,5,-,0.02,15.2,3.04,10.94,0,000,Running
40.009828,116.320221,73,2,2009-05-18,10:16:53,5,-,0.0,1.76,0.35,1.26,0,000,Stopped
40.009828,116.320221,73,0,2009-05-18,10:16:56,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009834,116.320216,73,0,2009-05-18,10:16:58,2,-,0.0,0.79,0.4,1.44,0,000,Stopped
40.009851,116.320246,73,0,2009-05-18,10:17:3,5,-,0.0,3.18,0.64,2.3,0,000,Walking
40.009871,116.320287,74,1,2009-05-18,10:17:8,5,-,0.0,4.14,0.83,2.99,0,000,Walking
40.009858,116.320326,74,0,2009-05-18,10:17:13,5,-,0.0,3.62,0.72,2.59,0,000,Walking
40.009833,116.320312,73,-1,2009-05-18,10:17:18,5,-,0.0,3.02,0.6,2.16,0,000,Walking
40.009786,116.320321,73,0,2009-05-18,10:17:23,5,-,0.01,5.28,1.06,3.82,0,000,Walking
40.009674,116.320339,72,-1,2009-05-18,10:17:28,5,-,0.01,12.55,2.51,9.04,0,000,Running
40.00956,116.320402,70,-2,2009-05-18,10:17:33,5,-,0.01,13.77,2.75,9.9,0,000,Running
40.009429,116.320506,69,-1,2009-05-18,10:17:38,5,-,0.02,17.05,3.41,12.28,0,000,Bycicl/Car
40.00931,116.320609,68,-1,2009-05-18,10:17:43,5,-,0.02,15.88,3.18,11.45,0,000,Running
40.009274,116.320793,67,-1,2009-05-18,10:17:48,5,-,0.02,16.17,3.23,11.63,0,000,Running
40.0092,116.320868,67,0,2009-05-18,10:17:53,5,-,0.01,10.42,2.08,7.49,0,000,Running
40.009125,116.320919,66,-1,2009-05-18,10:17:58,5,-,0.01,9.4,1.88,6.77,0,000,Running
40.009048,116.321027,67,1,2009-05-18,10:18:3,5,-,0.01,12.57,2.51,9.04,0,000,Running
40.008979,116.321105,67,0,2009-05-18,10:18:8,5,-,0.01,10.15,2.03,7.31,0,000,Running
40.008935,116.321128,67,0,2009-05-18,10:18:13,5,-,0.01,5.27,1.05,3.78,0,000,Walking
40.008924,116.321128,67,0,2009-05-18,10:18:18,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.008916,116.321157,67,0,2009-05-18,10:18:23,5,-,0.0,2.63,0.53,1.91,0,000,Stopped
40.008916,116.321165,68,1,2009-05-18,10:18:28,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
40.008921,116.32117,68,0,2009-05-18,10:18:33,5,-,0.0,0.7,0.14,0.5,0,000,Stopped
40.008921,116.32117,68,0,2009-05-18,10:18:36,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008918,116.321165,68,0,2009-05-18,10:18:38,2,-,0.0,0.54,0.27,0.97,0,000,Stopped
40.008916,116.321258,68,0,2009-05-18,10:18:43,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.008853,116.321297,68,0,2009-05-18,10:18:48,5,-,0.01,7.75,1.55,5.58,0,000,Running
40.008708,116.321098,67,-1,2009-05-18,10:18:53,5,-,0.02,23.39,4.68,16.85,0,000,Bycicl/Car
40.008614,116.321011,64,-3,2009-05-18,10:18:58,5,-,0.01,12.81,2.56,9.22,0,000,Running
40.008535,116.320951,63,-1,2009-05-18,10:19:3,5,-,0.01,10.16,2.03,7.31,0,000,Running
40.008371,116.321032,62,-1,2009-05-18,10:19:8,5,-,0.02,19.5,3.9,14.04,0,000,Bycicl/Car
40.008295,116.320975,61,-1,2009-05-18,10:19:13,5,-,0.01,9.75,1.95,7.02,0,000,Running
40.008208,116.320935,60,-1,2009-05-18,10:19:18,5,-,0.01,10.26,2.05,7.38,0,000,Running
40.008084,116.320923,61,1,2009-05-18,10:19:23,5,-,0.01,13.83,2.77,9.97,0,000,Running
40.007966,116.320914,62,1,2009-05-18,10:19:28,5,-,0.01,13.14,2.63,9.47,0,000,Running
40.007742,116.321032,63,1,2009-05-18,10:19:33,5,-,0.03,26.86,5.37,19.33,0,000,Bycicl/Car
40.007572,116.321082,65,2,2009-05-18,10:19:38,5,-,0.02,19.38,3.88,13.97,0,000,Bycicl/Car
40.00746,116.321162,67,2,2009-05-18,10:19:43,5,-,0.01,14.2,2.84,10.22,0,000,Running
40.007328,116.321172,67,0,2009-05-18,10:19:48,5,-,0.01,14.7,2.94,10.58,0,000,Running
40.007138,116.321134,69,2,2009-05-18,10:19:53,5,-,0.02,21.37,4.27,15.37,0,000,Bycicl/Car
40.006968,116.321118,70,1,2009-05-18,10:19:58,5,-,0.02,18.95,3.79,13.64,0,000,Bycicl/Car
40.00681,116.321106,73,3,2009-05-18,10:20:3,5,-,0.02,17.6,3.52,12.67,0,000,Bycicl/Car
40.006654,116.321156,74,1,2009-05-18,10:20:8,5,-,0.02,17.86,3.57,12.85,0,000,Bycicl/Car
40.006508,116.321182,75,1,2009-05-18,10:20:13,5,-,0.02,16.38,3.28,11.81,0,000,Running
40.006356,116.32116,78,3,2009-05-18,10:20:18,5,-,0.02,17.01,3.4,12.24,0,000,Bycicl/Car
40.00622,116.321124,80,2,2009-05-18,10:20:23,5,-,0.02,15.43,3.09,11.12,0,000,Running
40.006057,116.321093,82,2,2009-05-18,10:20:28,5,-,0.02,18.32,3.66,13.18,0,000,Bycicl/Car
40.005831,116.321126,83,1,2009-05-18,10:20:33,5,-,0.03,25.29,5.06,18.22,0,000,Bycicl/Car
40.00565,116.321122,84,1,2009-05-18,10:20:38,5,-,0.02,20.13,4.03,14.51,0,000,Bycicl/Car
40.00553,116.321146,83,-1,2009-05-18,10:20:43,5,-,0.01,13.5,2.7,9.72,0,000,Running
40.005447,116.32119,81,-2,2009-05-18,10:20:48,5,-,0.01,9.96,1.99,7.16,0,000,Running
40.005344,116.321157,81,0,2009-05-18,10:20:53,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.00533,116.321147,83,2,2009-05-18,10:20:58,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
40.005054,116.321029,82,-1,2009-05-18,10:21:3,5,-,0.03,32.29,6.46,23.26,0,000,Metro
40.00492,116.321043,81,-1,2009-05-18,10:21:8,5,-,0.01,14.95,2.99,10.76,0,000,Running
40.004791,116.321062,81,0,2009-05-18,10:21:13,5,-,0.01,14.44,2.89,10.4,0,000,Running
40.004643,116.321078,81,0,2009-05-18,10:21:18,5,-,0.02,16.51,3.3,11.88,0,000,Running
40.004489,116.321047,82,1,2009-05-18,10:21:23,5,-,0.02,17.33,3.47,12.49,0,000,Bycicl/Car
40.00434,116.321009,85,3,2009-05-18,10:21:28,5,-,0.02,16.88,3.38,12.17,0,000,Bycicl/Car
40.004188,116.320988,87,2,2009-05-18,10:21:33,5,-,0.02,17.0,3.4,12.24,0,000,Bycicl/Car
40.004023,116.321047,90,3,2009-05-18,10:21:38,5,-,0.02,19.02,3.8,13.68,0,000,Bycicl/Car
40.003888,116.321035,90,0,2009-05-18,10:21:43,5,-,0.02,15.05,3.01,10.84,0,000,Running
40.003724,116.321061,90,0,2009-05-18,10:21:48,5,-,0.02,18.37,3.67,13.21,0,000,Bycicl/Car
40.003538,116.321136,92,2,2009-05-18,10:21:53,5,-,0.02,21.65,4.33,15.59,0,000,Bycicl/Car
40.00339,116.32118,92,0,2009-05-18,10:21:58,5,-,0.02,16.88,3.38,12.17,0,000,Bycicl/Car
40.003233,116.32122,93,1,2009-05-18,10:22:3,5,-,0.02,17.79,3.56,12.82,0,000,Bycicl/Car
40.003121,116.321163,92,-1,2009-05-18,10:22:8,5,-,0.01,13.37,2.67,9.61,0,000,Running
40.003,116.32109,93,1,2009-05-18,10:22:13,5,-,0.01,14.82,2.96,10.66,0,000,Running
40.002882,116.321028,96,3,2009-05-18,10:22:18,5,-,0.01,14.14,2.83,10.19,0,000,Running
40.002769,116.321012,98,2,2009-05-18,10:22:23,5,-,0.01,12.64,2.53,9.11,0,000,Running
40.002665,116.321014,98,0,2009-05-18,10:22:28,5,-,0.01,11.57,2.31,8.32,0,000,Running
40.002459,116.321103,96,-2,2009-05-18,10:22:33,5,-,0.02,24.13,4.83,17.39,0,000,Bycicl/Car
40.002199,116.321193,92,-4,2009-05-18,10:22:38,5,-,0.03,29.91,5.98,21.53,0,000,Metro
40.001962,116.321306,87,-5,2009-05-18,10:22:43,5,-,0.03,28.06,5.61,20.2,0,000,Metro
40.001813,116.321403,84,-3,2009-05-18,10:22:48,5,-,0.02,18.51,3.7,13.32,0,000,Bycicl/Car
40.001629,116.321477,79,-5,2009-05-18,10:22:53,5,-,0.02,21.41,4.28,15.41,0,000,Bycicl/Car
40.001424,116.321488,73,-6,2009-05-18,10:22:58,5,-,0.02,22.81,4.56,16.42,0,000,Bycicl/Car
40.00123,116.321537,70,-3,2009-05-18,10:23:3,5,-,0.02,21.97,4.39,15.8,0,000,Bycicl/Car
40.001107,116.321567,67,-3,2009-05-18,10:23:8,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.000994,116.321536,61,-6,2009-05-18,10:23:13,5,-,0.01,12.84,2.57,9.25,0,000,Running
40.000859,116.321521,55,-6,2009-05-18,10:23:18,5,-,0.02,15.07,3.01,10.84,0,000,Running
40.000721,116.321507,55,0,2009-05-18,10:23:23,5,-,0.02,15.39,3.08,11.09,0,000,Running
40.000572,116.321517,57,2,2009-05-18,10:23:28,5,-,0.02,16.59,3.32,11.95,0,000,Running
40.000442,116.32153,56,-1,2009-05-18,10:23:33,5,-,0.01,14.5,2.9,10.44,0,000,Running
40.000315,116.321538,55,-1,2009-05-18,10:23:38,5,-,0.01,14.14,2.83,10.19,0,000,Running
40.000216,116.321561,53,-2,2009-05-18,10:23:43,5,-,0.01,11.18,2.24,8.06,0,000,Running
40.000148,116.321644,54,1,2009-05-18,10:23:48,5,-,0.01,10.35,2.07,7.45,0,000,Running
40.000084,116.321787,54,0,2009-05-18,10:23:53,5,-,0.01,14.11,2.82,10.15,0,000,Running
39.999975,116.322029,60,6,2009-05-18,10:23:58,5,-,0.02,23.91,4.78,17.21,0,000,Bycicl/Car
39.999962,116.322154,59,-1,2009-05-18,10:24:3,5,-,0.01,10.75,2.15,7.74,0,000,Running
39.999951,116.322264,58,-1,2009-05-18,10:24:8,5,-,0.01,9.45,1.89,6.8,0,000,Running
39.999916,116.322385,58,0,2009-05-18,10:24:13,5,-,0.01,11.02,2.2,7.92,0,000,Running
39.999906,116.322559,58,0,2009-05-18,10:24:18,5,-,0.01,14.86,2.97,10.69,0,000,Running
39.999882,116.322712,57,-1,2009-05-18,10:24:23,5,-,0.01,13.3,2.66,9.58,0,000,Running
39.999856,116.322867,56,-1,2009-05-18,10:24:28,5,-,0.01,13.52,2.7,9.72,0,000,Running
39.999839,116.323034,56,0,2009-05-18,10:24:33,5,-,0.01,14.35,2.87,10.33,0,000,Running
39.999818,116.323237,55,-1,2009-05-18,10:24:38,5,-,0.02,17.45,3.49,12.56,0,000,Bycicl/Car
39.999791,116.323422,55,0,2009-05-18,10:24:43,5,-,0.02,16.04,3.21,11.56,0,000,Running
39.999793,116.323583,56,1,2009-05-18,10:24:48,5,-,0.01,13.72,2.74,9.86,0,000,Running
39.999779,116.323718,57,1,2009-05-18,10:24:53,5,-,0.01,11.6,2.32,8.35,0,000,Running
39.999767,116.323842,59,2,2009-05-18,10:24:58,5,-,0.01,10.65,2.13,7.67,0,000,Running
39.999739,116.323994,61,2,2009-05-18,10:25:3,5,-,0.01,13.32,2.66,9.58,0,000,Running
39.999726,116.32413,62,1,2009-05-18,10:25:8,5,-,0.01,11.67,2.33,8.39,0,000,Running
39.99975,116.324332,64,2,2009-05-18,10:25:13,5,-,0.02,17.41,3.48,12.53,0,000,Bycicl/Car
39.999726,116.324455,65,1,2009-05-18,10:25:18,5,-,0.01,10.81,2.16,7.78,0,000,Running
39.999698,116.324648,66,1,2009-05-18,10:25:23,5,-,0.02,16.73,3.35,12.06,0,000,Bycicl/Car
39.999702,116.324848,67,1,2009-05-18,10:25:28,5,-,0.02,17.04,3.41,12.28,0,000,Bycicl/Car
39.999713,116.325082,66,-1,2009-05-18,10:25:33,5,-,0.02,19.97,3.99,14.36,0,000,Bycicl/Car
39.999526,116.325452,61,-5,2009-05-18,10:25:38,5,-,0.04,37.76,7.55,27.18,0,000,Car City
39.999517,116.325635,63,2,2009-05-18,10:25:43,5,-,0.02,15.62,3.12,11.23,0,000,Running
39.999558,116.325832,65,2,2009-05-18,10:25:48,5,-,0.02,17.39,3.48,12.53,0,000,Bycicl/Car
39.999585,116.326024,63,-2,2009-05-18,10:25:53,5,-,0.02,16.63,3.33,11.99,0,000,Running
39.999681,116.326254,53,-10,2009-05-18,10:25:58,5,-,0.02,22.31,4.46,16.06,0,000,Bycicl/Car
39.999697,116.326475,46,-7,2009-05-18,10:26:3,5,-,0.02,18.91,3.78,13.61,0,000,Bycicl/Car
39.999718,116.32668,43,-3,2009-05-18,10:26:8,5,-,0.02,17.62,3.52,12.67,0,000,Bycicl/Car
39.999736,116.32685,39,-4,2009-05-18,10:26:13,5,-,0.01,14.62,2.92,10.51,0,000,Running
39.999745,116.326983,38,-1,2009-05-18,10:26:18,5,-,0.01,11.37,2.27,8.17,0,000,Running
39.999748,116.327066,33,-5,2009-05-18,10:26:23,5,-,0.01,7.08,1.42,5.11,0,000,Running
39.999697,116.327159,30,-3,2009-05-18,10:26:28,5,-,0.01,9.74,1.95,7.02,0,000,Running
39.999724,116.327252,35,5,2009-05-18,10:26:33,5,-,0.01,8.47,1.69,6.08,0,000,Running
39.999724,116.327252,35,0,2009-05-18,10:26:36,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999729,116.327248,36,1,2009-05-18,10:26:38,2,-,0.0,0.65,0.33,1.19,0,000,Stopped
39.999772,116.327256,39,3,2009-05-18,10:26:43,5,-,0.0,4.83,0.97,3.49,0,000,Walking
39.999813,116.327275,41,2,2009-05-18,10:26:48,5,-,0.0,4.84,0.97,3.49,0,000,Walking
39.999834,116.32731,43,2,2009-05-18,10:26:53,5,-,0.0,3.79,0.76,2.74,0,000,Walking
39.999828,116.327323,43,0,2009-05-18,10:26:58,5,-,0.0,1.29,0.26,0.94,0,000,Stopped
39.999828,116.327323,43,0,2009-05-18,10:27:1,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999829,116.32732,43,0,2009-05-18,10:27:3,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
39.999838,116.327319,43,0,2009-05-18,10:27:8,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
39.999849,116.327302,43,0,2009-05-18,10:27:13,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
39.999862,116.327284,43,0,2009-05-18,10:27:18,5,-,0.0,2.11,0.42,1.51,0,000,Stopped
39.999862,116.327284,43,0,2009-05-18,10:27:26,8,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99986,116.327282,43,0,2009-05-18,10:27:28,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
40.000335,116.327577,24,-19,2009-05-18,10:44:55,1047,POI,0.06,58.49,0.06,0.22,0,000,Stopped
40.000362,116.327416,20,-4,2009-05-18,10:45:1,6,-,0.01,14.04,2.34,8.42,0,000,Running
40.000393,116.327371,18,-2,2009-05-18,10:45:6,5,-,0.01,5.16,1.03,3.71,0,000,Walking
39.999822,116.327438,26,8,2009-05-18,10:45:12,6,-,0.06,63.75,10.62,38.23,0,000,Car City
39.999975,116.327397,31,5,2009-05-18,10:45:17,5,-,0.02,17.37,3.47,12.49,0,000,Bycicl/Car
40.000077,116.327416,23,-8,2009-05-18,10:45:20,3,-,0.01,11.46,3.82,13.75,0,000,Bycicl/Car
40.000082,116.327388,21,-2,2009-05-18,10:45:25,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.000023,116.32737,26,5,2009-05-18,10:45:30,5,-,0.01,6.74,1.35,4.86,0,000,Running
39.999976,116.327382,31,5,2009-05-18,10:45:35,5,-,0.01,5.33,1.07,3.85,0,000,Walking
39.999955,116.327387,30,-1,2009-05-18,10:45:39,4,-,0.0,2.37,0.59,2.12,0,000,Walking
39.999945,116.32738,31,1,2009-05-18,10:45:44,5,-,0.0,1.26,0.25,0.9,0,000,Stopped
39.999942,116.327383,31,0,2009-05-18,10:45:49,5,-,0.0,0.42,0.08,0.29,0,000,Stopped
39.99994,116.327383,31,0,2009-05-18,10:45:51,2,-,0.0,0.22,0.11,0.4,0,000,Stopped
39.999917,116.327306,34,3,2009-05-18,10:45:56,5,-,0.01,7.04,1.41,5.08,0,000,Running
39.99994,116.327219,34,0,2009-05-18,10:46:1,5,-,0.01,7.84,1.57,5.65,0,000,Running
39.999917,116.327115,38,4,2009-05-18,10:46:6,5,-,0.01,9.22,1.84,6.62,0,000,Running
39.999905,116.326981,37,-1,2009-05-18,10:46:11,5,-,0.01,11.49,2.3,8.28,0,000,Running
39.999914,116.326901,39,2,2009-05-18,10:46:16,5,-,0.01,6.89,1.38,4.97,0,000,Running
39.999908,116.326777,41,2,2009-05-18,10:46:21,5,-,0.01,10.58,2.12,7.63,0,000,Running
39.999857,116.326674,42,1,2009-05-18,10:46:26,5,-,0.01,10.45,2.09,7.52,0,000,Running
39.999801,116.326604,43,1,2009-05-18,10:46:31,5,-,0.01,8.62,1.72,6.19,0,000,Running
39.99977,116.32628,43,0,2009-05-18,10:49:22,171,-,0.03,27.81,0.16,0.58,0,000,Stopped
39.999778,116.32622,43,0,2009-05-18,10:49:26,4,-,0.01,5.19,1.3,4.68,0,000,Running
39.999791,116.326162,42,-1,2009-05-18,10:49:30,4,-,0.01,5.15,1.29,4.64,0,000,Running
39.999804,116.326073,42,0,2009-05-18,10:49:35,5,-,0.01,7.72,1.54,5.54,0,000,Running
39.99981,116.325998,42,0,2009-05-18,10:49:40,5,-,0.01,6.42,1.28,4.61,0,000,Running
39.999803,116.325907,42,0,2009-05-18,10:49:45,5,-,0.01,7.79,1.56,5.62,0,000,Running
39.999787,116.325833,42,0,2009-05-18,10:49:50,5,-,0.01,6.55,1.31,4.72,0,000,Running
39.999795,116.325775,42,0,2009-05-18,10:49:55,5,-,0.01,5.02,1.0,3.6,0,000,Walking
39.999799,116.325756,42,0,2009-05-18,10:49:57,2,-,0.0,1.68,0.84,3.02,0,000,Walking
39.9998,116.325699,41,-1,2009-05-18,10:50:2,5,-,0.0,4.86,0.97,3.49,0,000,Walking
39.999821,116.32561,40,-1,2009-05-18,10:50:7,5,-,0.01,7.93,1.59,5.72,0,000,Running
39.999837,116.325515,39,-1,2009-05-18,10:50:12,5,-,0.01,8.29,1.66,5.98,0,000,Running
39.999839,116.325467,39,0,2009-05-18,10:50:15,3,-,0.0,4.09,1.36,4.9,0,000,Running
39.999851,116.325387,38,-1,2009-05-18,10:50:20,5,-,0.01,6.94,1.39,5.0,0,000,Running
39.999851,116.325321,37,-1,2009-05-18,10:50:25,5,-,0.01,5.62,1.12,4.03,0,000,Running
39.999839,116.325225,37,0,2009-05-18,10:50:30,5,-,0.01,8.29,1.66,5.98,0,000,Running
39.999845,116.325145,36,-1,2009-05-18,10:50:35,5,-,0.01,6.85,1.37,4.93,0,000,Running
39.999875,116.325079,35,-1,2009-05-18,10:50:40,5,-,0.01,6.54,1.31,4.72,0,000,Running
39.999899,116.325009,34,-1,2009-05-18,10:50:45,5,-,0.01,6.53,1.31,4.72,0,000,Running
39.999954,116.324917,33,-1,2009-05-18,10:50:50,5,-,0.01,9.94,1.99,7.16,0,000,Running
39.999981,116.324854,34,1,2009-05-18,10:50:55,5,-,0.01,6.15,1.23,4.43,0,000,Running
40.0,116.324795,35,1,2009-05-18,10:51:0,5,-,0.01,5.45,1.09,3.92,0,000,Walking
39.999943,116.324739,37,2,2009-05-18,10:51:5,5,-,0.01,7.93,1.59,5.72,0,000,Running
39.999909,116.324685,37,0,2009-05-18,10:51:10,5,-,0.01,5.95,1.19,4.28,0,000,Running
39.999909,116.324682,37,0,2009-05-18,10:51:11,1,-,0.0,0.26,0.26,0.94,0,000,Stopped
39.999948,116.324625,37,0,2009-05-18,10:51:16,5,-,0.01,6.51,1.3,4.68,0,000,Running
39.999984,116.324609,38,1,2009-05-18,10:51:21,5,-,0.0,4.23,0.85,3.06,0,000,Walking
40.000029,116.3246,39,1,2009-05-18,10:51:26,5,-,0.01,5.06,1.01,3.64,0,000,Walking
40.000087,116.324622,41,2,2009-05-18,10:51:31,5,-,0.01,6.72,1.34,4.82,0,000,Running
40.000136,116.324622,42,1,2009-05-18,10:51:36,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.000176,116.32465,44,2,2009-05-18,10:51:41,5,-,0.01,5.05,1.01,3.64,0,000,Walking
40.000216,116.324646,45,1,2009-05-18,10:51:46,5,-,0.0,4.46,0.89,3.2,0,000,Walking
40.000258,116.324616,47,2,2009-05-18,10:51:51,5,-,0.01,5.32,1.06,3.82,0,000,Walking
40.000311,116.324611,49,2,2009-05-18,10:51:56,5,-,0.01,5.91,1.18,4.25,0,000,Running
40.000367,116.324609,52,3,2009-05-18,10:52:1,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.000445,116.324613,54,2,2009-05-18,10:52:6,5,-,0.01,8.68,1.74,6.26,0,000,Running
40.000511,116.324618,56,2,2009-05-18,10:52:11,5,-,0.01,7.35,1.47,5.29,0,000,Running
40.000599,116.324624,59,3,2009-05-18,10:52:16,5,-,0.01,9.8,1.96,7.06,0,000,Running
40.000665,116.324601,61,2,2009-05-18,10:52:21,5,-,0.01,7.6,1.52,5.47,0,000,Running
40.000732,116.324593,64,3,2009-05-18,10:52:26,5,-,0.01,7.48,1.5,5.4,0,000,Running
40.000817,116.324613,67,3,2009-05-18,10:52:31,5,-,0.01,9.6,1.92,6.91,0,000,Running
40.000858,116.324611,69,2,2009-05-18,10:52:36,5,-,0.0,4.56,0.91,3.28,0,000,Walking
40.000897,116.324561,71,2,2009-05-18,10:52:41,5,-,0.01,6.08,1.22,4.39,0,000,Running
40.000927,116.324511,73,2,2009-05-18,10:52:46,5,-,0.01,5.41,1.08,3.89,0,000,Walking
40.000977,116.324458,72,-1,2009-05-18,10:52:51,5,-,0.01,7.16,1.43,5.15,0,000,Running
40.001012,116.32445,73,1,2009-05-18,10:52:56,5,-,0.0,3.95,0.79,2.84,0,000,Walking
40.001062,116.324438,73,0,2009-05-18,10:53:1,5,-,0.01,5.65,1.13,4.07,0,000,Running
40.001134,116.324396,72,-1,2009-05-18,10:53:6,5,-,0.01,8.77,1.75,6.3,0,000,Running
40.001226,116.324368,71,-1,2009-05-18,10:53:11,5,-,0.01,10.5,2.1,7.56,0,000,Running
40.001266,116.324381,69,-2,2009-05-18,10:53:16,5,-,0.0,4.58,0.92,3.31,0,000,Walking
40.001306,116.324425,69,0,2009-05-18,10:53:21,5,-,0.01,5.82,1.16,4.18,0,000,Running
40.001343,116.324434,69,0,2009-05-18,10:53:26,5,-,0.0,4.19,0.84,3.02,0,000,Walking
40.001405,116.324438,68,-1,2009-05-18,10:53:31,5,-,0.01,6.9,1.38,4.97,0,000,Running
40.001482,116.324446,68,0,2009-05-18,10:53:36,5,-,0.01,8.59,1.72,6.19,0,000,Running
40.001552,116.324411,69,1,2009-05-18,10:53:41,5,-,0.01,8.34,1.67,6.01,0,000,Running
40.001606,116.324399,69,0,2009-05-18,10:53:46,5,-,0.01,6.09,1.22,4.39,0,000,Running
40.001682,116.324402,69,0,2009-05-18,10:53:51,5,-,0.01,8.45,1.69,6.08,0,000,Running
40.001782,116.32443,67,-2,2009-05-18,10:53:56,5,-,0.01,11.37,2.27,8.17,0,000,Running
