Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00538,116.324378,49,-11,2009-06-10,14:28:51,5,-,0.03,29.67,5.93,21.35,2,000,Metro
40.005626,116.324385,47,-2,2009-06-10,14:28:56,5,-,0.03,27.36,5.47,19.69,2,000,Bycicl/Car
40.005895,116.324341,46,-1,2009-06-10,14:29:1,5,-,0.03,30.15,6.03,21.71,2,000,Metro
40.006086,116.324311,47,1,2009-06-10,14:29:6,5,-,0.02,21.39,4.28,15.41,2,000,Bycicl/Car
40.006258,116.324356,55,8,2009-06-10,14:29:11,5,-,0.02,19.51,3.9,14.04,2,000,Bycicl/Car
40.006508,116.324339,55,0,2009-06-10,14:29:16,5,-,0.03,27.84,5.57,20.05,2,000,Metro
40.00664,116.324123,48,-7,2009-06-10,14:29:21,5,-,0.02,23.53,4.71,16.96,2,000,Bycicl/Car
40.006691,116.323794,46,-2,2009-06-10,14:29:26,5,-,0.03,28.59,5.72,20.59,2,000,Metro
40.006731,116.323468,42,-4,2009-06-10,14:29:31,5,-,0.03,28.12,5.62,20.23,2,000,Metro
40.006729,116.323163,39,-3,2009-06-10,14:29:36,5,-,0.03,25.98,5.2,18.72,2,000,Bycicl/Car
40.006744,116.322875,38,-1,2009-06-10,14:29:41,5,-,0.02,24.59,4.92,17.71,2,000,Bycicl/Car
40.006763,116.32258,35,-3,2009-06-10,14:29:46,5,-,0.03,25.21,5.04,18.14,2,000,Bycicl/Car
40.00682,116.322328,31,-4,2009-06-10,14:29:51,5,-,0.02,22.38,4.48,16.13,2,000,Bycicl/Car
40.00685,116.322065,28,-3,2009-06-10,14:29:56,5,-,0.02,22.65,4.53,16.31,2,000,Bycicl/Car
40.006913,116.32173,21,-7,2009-06-10,14:30:1,5,-,0.03,29.38,5.88,21.17,2,000,Metro
40.006911,116.321436,18,-3,2009-06-10,14:30:6,5,-,0.03,25.04,5.01,18.04,2,000,Bycicl/Car
40.006874,116.321261,19,1,2009-06-10,14:30:11,5,-,0.02,15.46,3.09,11.12,2,000,Running
40.006874,116.321261,19,0,2009-06-10,14:30:14,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.006868,116.321256,28,9,2009-06-10,14:30:16,2,-,0.0,0.79,0.4,1.44,2,000,Stopped
40.007037,116.321224,29,1,2009-06-10,14:30:21,5,-,0.02,18.99,3.8,13.68,2,000,Bycicl/Car
40.007218,116.321233,28,-1,2009-06-10,14:30:26,5,-,0.02,20.14,4.03,14.51,2,000,Bycicl/Car
40.007396,116.321208,33,5,2009-06-10,14:30:31,5,-,0.02,19.91,3.98,14.33,2,000,Bycicl/Car
40.007569,116.321213,39,6,2009-06-10,14:30:36,5,-,0.02,19.24,3.85,13.86,2,000,Bycicl/Car
40.007744,116.321213,40,1,2009-06-10,14:30:41,5,-,0.02,19.46,3.89,14.0,2,000,Bycicl/Car
40.007912,116.321196,42,2,2009-06-10,14:30:46,5,-,0.02,18.74,3.75,13.5,2,000,Bycicl/Car
40.008101,116.321148,40,-2,2009-06-10,14:30:51,5,-,0.02,21.41,4.28,15.41,2,000,Bycicl/Car
40.008262,116.321134,41,1,2009-06-10,14:30:56,5,-,0.02,17.94,3.59,12.92,2,000,Bycicl/Car
40.008403,116.321114,43,2,2009-06-10,14:31:1,5,-,0.02,15.77,3.15,11.34,2,000,Running
40.008499,116.321019,45,2,2009-06-10,14:31:6,5,-,0.01,13.39,2.68,9.65,2,000,Running
40.008442,116.320895,47,2,2009-06-10,14:31:11,5,-,0.01,12.32,2.46,8.86,2,000,Running
40.008437,116.320875,49,2,2009-06-10,14:31:16,5,-,0.0,1.79,0.36,1.3,2,000,Stopped
40.008418,116.320868,51,2,2009-06-10,14:31:21,5,-,0.0,2.2,0.44,1.58,2,000,Stopped
40.008405,116.32084,52,1,2009-06-10,14:31:26,5,-,0.0,2.79,0.56,2.02,2,000,Walking
40.008441,116.320813,53,1,2009-06-10,14:31:31,5,-,0.0,4.62,0.92,3.31,2,000,Walking
40.008485,116.320754,53,0,2009-06-10,14:31:36,5,-,0.01,7.01,1.4,5.04,2,000,Running
40.008508,116.320736,54,1,2009-06-10,14:31:41,5,-,0.0,2.98,0.6,2.16,2,000,Walking
40.008508,116.320735,54,0,2009-06-10,14:31:46,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
40.00851,116.320738,54,0,2009-06-10,14:31:51,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.008512,116.320741,54,0,2009-06-10,14:31:56,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.008513,116.320742,54,0,2009-06-10,14:32:1,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.008513,116.320742,54,0,2009-06-10,14:32:6,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008513,116.320741,54,0,2009-06-10,14:32:11,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
40.008512,116.32074,54,0,2009-06-10,14:32:16,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.008511,116.320737,54,0,2009-06-10,14:32:21,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
40.008511,116.320739,54,0,2009-06-10,14:32:26,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
40.008511,116.320739,54,0,2009-06-10,14:32:29,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008513,116.320747,54,0,2009-06-10,14:32:31,2,-,0.0,0.72,0.36,1.3,2,000,Stopped
40.008515,116.320788,54,0,2009-06-10,14:32:36,5,-,0.0,3.5,0.7,2.52,2,000,Walking
40.008464,116.321008,55,1,2009-06-10,14:32:41,5,-,0.02,19.58,3.92,14.11,2,000,Bycicl/Car
40.00832,116.321038,52,-3,2009-06-10,14:32:46,5,-,0.02,16.21,3.24,11.66,2,000,Running
40.008146,116.321046,50,-2,2009-06-10,14:32:51,5,-,0.02,19.36,3.87,13.93,2,000,Bycicl/Car
40.007989,116.32105,49,-1,2009-06-10,14:32:56,5,-,0.02,17.46,3.49,12.56,2,000,Bycicl/Car
40.007857,116.321021,49,0,2009-06-10,14:33:1,5,-,0.01,14.88,2.98,10.73,2,000,Running
40.007722,116.321004,48,-1,2009-06-10,14:33:6,5,-,0.02,15.08,3.02,10.87,2,000,Running
40.00745,116.321021,48,0,2009-06-10,14:33:11,5,-,0.03,30.28,6.06,21.82,2,000,Metro
40.007245,116.321066,47,-1,2009-06-10,14:33:16,5,-,0.02,23.11,4.62,16.63,2,000,Bycicl/Car
40.0071,116.321105,48,1,2009-06-10,14:33:21,5,-,0.02,16.46,3.29,11.84,2,000,Running
40.00694,116.321111,49,1,2009-06-10,14:33:26,5,-,0.02,17.8,3.56,12.82,2,000,Bycicl/Car
40.00686,116.321117,49,0,2009-06-10,14:33:31,5,-,0.01,8.91,1.78,6.41,2,000,Running
40.006717,116.321113,51,2,2009-06-10,14:33:36,5,-,0.02,15.9,3.18,11.45,2,000,Running
40.006568,116.321094,52,1,2009-06-10,14:33:41,5,-,0.02,16.65,3.33,11.99,2,000,Running
40.006363,116.32113,51,-1,2009-06-10,14:33:46,5,-,0.02,23.0,4.6,16.56,2,000,Bycicl/Car
40.006162,116.321116,52,1,2009-06-10,14:33:51,5,-,0.02,22.38,4.48,16.13,2,000,Bycicl/Car
40.005918,116.321136,52,0,2009-06-10,14:33:56,5,-,0.03,27.19,5.44,19.58,2,000,Bycicl/Car
40.005751,116.321127,52,0,2009-06-10,14:34:1,5,-,0.02,18.59,3.72,13.39,2,000,Bycicl/Car
40.005598,116.321098,54,2,2009-06-10,14:34:6,5,-,0.02,17.19,3.44,12.38,2,000,Bycicl/Car
40.005381,116.321088,56,2,2009-06-10,14:34:11,5,-,0.02,24.14,4.83,17.39,2,000,Bycicl/Car
40.005182,116.321136,56,0,2009-06-10,14:34:16,5,-,0.02,22.5,4.5,16.2,2,000,Bycicl/Car
40.005056,116.321163,57,1,2009-06-10,14:34:21,5,-,0.01,14.2,2.84,10.22,2,000,Running
40.004912,116.321186,57,0,2009-06-10,14:34:26,5,-,0.02,16.13,3.23,11.63,2,000,Running
40.004762,116.321197,57,0,2009-06-10,14:34:31,5,-,0.02,16.71,3.34,12.02,2,000,Bycicl/Car
40.004607,116.32121,58,1,2009-06-10,14:34:36,5,-,0.02,17.27,3.45,12.42,2,000,Bycicl/Car
40.004468,116.32124,58,0,2009-06-10,14:34:41,5,-,0.02,15.67,3.13,11.27,2,000,Running
40.004296,116.321301,58,0,2009-06-10,14:34:46,5,-,0.02,19.82,3.96,14.26,2,000,Bycicl/Car
40.004133,116.321294,60,2,2009-06-10,14:34:51,5,-,0.02,18.13,3.63,13.07,2,000,Bycicl/Car
40.003925,116.321383,59,-1,2009-06-10,14:34:56,5,-,0.02,24.34,4.87,17.53,2,000,Bycicl/Car
40.003746,116.321354,61,2,2009-06-10,14:35:1,5,-,0.02,20.06,4.01,14.44,2,000,Bycicl/Car
40.003489,116.321353,62,1,2009-06-10,14:35:6,5,-,0.03,28.58,5.72,20.59,2,000,Metro
40.003324,116.32143,62,0,2009-06-10,14:35:11,5,-,0.02,19.48,3.9,14.04,2,000,Bycicl/Car
40.003191,116.321478,62,0,2009-06-10,14:35:16,5,-,0.02,15.34,3.07,11.05,2,000,Running
40.002996,116.321466,61,-1,2009-06-10,14:35:21,5,-,0.02,21.71,4.34,15.62,2,000,Bycicl/Car
40.002781,116.321466,62,1,2009-06-10,14:35:26,5,-,0.02,23.91,4.78,17.21,2,000,Bycicl/Car
40.002597,116.321461,64,2,2009-06-10,14:35:31,5,-,0.02,20.46,4.09,14.72,2,000,Bycicl/Car
40.00242,116.321468,64,0,2009-06-10,14:35:36,5,-,0.02,19.69,3.94,14.18,2,000,Bycicl/Car
40.002234,116.321482,65,1,2009-06-10,14:35:41,5,-,0.02,20.72,4.14,14.9,2,000,Bycicl/Car
40.002044,116.321487,66,1,2009-06-10,14:35:46,5,-,0.02,21.13,4.23,15.23,2,000,Bycicl/Car
40.001841,116.321554,67,1,2009-06-10,14:35:51,5,-,0.02,23.28,4.66,16.78,2,000,Bycicl/Car
40.001601,116.321568,67,0,2009-06-10,14:35:56,5,-,0.03,26.71,5.34,19.22,2,000,Bycicl/Car
40.001297,116.321623,67,0,2009-06-10,14:36:1,5,-,0.03,34.13,6.83,24.59,2,000,Car City
40.001081,116.321619,65,-2,2009-06-10,14:36:6,5,-,0.02,24.02,4.8,17.28,2,000,Bycicl/Car
40.000877,116.321622,64,-1,2009-06-10,14:36:11,5,-,0.02,22.69,4.54,16.34,2,000,Bycicl/Car
40.000714,116.321668,65,1,2009-06-10,14:36:16,5,-,0.02,18.54,3.71,13.36,2,000,Bycicl/Car
40.000536,116.32167,67,2,2009-06-10,14:36:21,5,-,0.02,19.79,3.96,14.26,2,000,Bycicl/Car
40.00036,116.32168,67,0,2009-06-10,14:36:26,5,-,0.02,19.59,3.92,14.11,2,000,Bycicl/Car
39.999958,116.321748,65,-2,2009-06-10,14:36:31,5,-,0.05,45.07,9.01,32.44,2,000,Car City
39.99972,116.321832,60,-5,2009-06-10,14:36:36,5,-,0.03,27.41,5.48,19.73,2,000,Bycicl/Car
39.999627,116.322058,54,-6,2009-06-10,14:36:41,5,-,0.02,21.85,4.37,15.73,2,000,Bycicl/Car
39.999619,116.322356,52,-2,2009-06-10,14:36:46,5,-,0.03,25.4,5.08,18.29,2,000,Bycicl/Car
39.999605,116.322651,50,-2,2009-06-10,14:36:51,5,-,0.03,25.18,5.04,18.14,2,000,Bycicl/Car
39.999595,116.322927,48,-2,2009-06-10,14:36:56,5,-,0.02,23.54,4.71,16.96,2,000,Bycicl/Car
39.999613,116.323187,45,-3,2009-06-10,14:37:1,5,-,0.02,22.24,4.45,16.02,2,000,Bycicl/Car
39.999613,116.323473,45,0,2009-06-10,14:37:6,5,-,0.02,24.36,4.87,17.53,2,000,Bycicl/Car
39.999625,116.323774,44,-1,2009-06-10,14:37:11,5,-,0.03,25.67,5.13,18.47,2,000,Bycicl/Car
39.999604,116.324028,42,-2,2009-06-10,14:37:16,5,-,0.02,21.76,4.35,15.66,2,000,Bycicl/Car
39.999689,116.32425,43,1,2009-06-10,14:37:21,5,-,0.02,21.14,4.23,15.23,2,000,Bycicl/Car
39.999766,116.324436,44,1,2009-06-10,14:37:26,5,-,0.02,18.01,3.6,12.96,2,000,Bycicl/Car
39.999755,116.324738,46,2,2009-06-10,14:37:31,5,-,0.03,25.75,5.15,18.54,2,000,Bycicl/Car
39.999735,116.325232,42,-4,2009-06-10,14:37:36,5,-,0.04,42.14,8.43,30.35,2,000,Car City
39.999739,116.325562,42,0,2009-06-10,14:37:41,5,-,0.03,28.11,5.62,20.23,2,000,Metro
39.999722,116.325864,43,1,2009-06-10,14:37:46,5,-,0.03,25.79,5.16,18.58,2,000,Bycicl/Car
39.999731,116.326173,45,2,2009-06-10,14:37:51,5,-,0.03,26.34,5.27,18.97,2,000,Bycicl/Car
39.999738,116.326472,42,-3,2009-06-10,14:37:56,5,-,0.03,25.48,5.1,18.36,2,000,Bycicl/Car
39.999766,116.326771,40,-2,2009-06-10,14:38:1,5,-,0.03,25.66,5.13,18.47,2,000,Bycicl/Car
39.9998,116.327054,36,-4,2009-06-10,14:38:6,5,-,0.02,24.4,4.88,17.57,2,000,Bycicl/Car
39.999823,116.327301,37,1,2009-06-10,14:38:11,5,-,0.02,21.19,4.24,15.26,2,000,Bycicl/Car
39.999877,116.327402,37,0,2009-06-10,14:38:16,5,-,0.01,10.49,2.1,7.56,2,000,Running
39.999867,116.327407,37,0,2009-06-10,14:38:21,5,-,0.0,1.19,0.24,0.86,2,000,Stopped
39.999857,116.327397,37,0,2009-06-10,14:38:26,5,-,0.0,1.4,0.28,1.01,2,000,Stopped
39.999857,116.327397,37,0,2009-06-10,14:38:29,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999855,116.327394,37,0,2009-06-10,14:38:31,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.99985,116.327384,37,0,2009-06-10,14:38:36,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
39.999855,116.327391,37,0,2009-06-10,14:38:41,5,-,0.0,0.82,0.16,0.58,2,000,Stopped
39.999855,116.327391,37,0,2009-06-10,14:38:44,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999863,116.327399,37,0,2009-06-10,14:38:46,2,-,0.0,1.12,0.56,2.02,2,000,Walking
39.999846,116.327381,38,1,2009-06-10,14:38:51,5,-,0.0,2.43,0.49,1.76,2,000,Stopped
39.999794,116.32739,38,0,2009-06-10,14:38:56,5,-,0.01,5.83,1.17,4.21,2,000,Running
39.999805,116.327421,37,-1,2009-06-10,14:39:1,5,-,0.0,2.91,0.58,2.09,2,000,Walking
39.999827,116.32745,37,0,2009-06-10,14:39:6,5,-,0.0,3.48,0.7,2.52,2,000,Walking
39.999831,116.327454,37,0,2009-06-10,14:39:11,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.999831,116.327454,37,0,2009-06-10,14:39:14,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999837,116.327461,37,0,2009-06-10,14:39:16,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
39.999921,116.327444,37,0,2009-06-10,14:39:21,5,-,0.01,9.45,1.89,6.8,2,000,Running
