Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000059,116.327153,19,0,2009-07-04,9:7:33,5,-,0.0,3.75,0.75,2.7,5,000,Walking
40.00003,116.327126,18,-1,2009-07-04,9:7:38,5,-,0.0,3.96,0.79,2.84,5,000,Walking
39.999989,116.327106,18,0,2009-07-04,9:7:43,5,-,0.0,4.87,0.97,3.49,5,000,Walking
39.999975,116.327103,18,0,2009-07-04,9:7:48,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
39.999965,116.327104,18,0,2009-07-04,9:7:53,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
39.999883,116.327105,19,1,2009-07-04,9:7:58,5,-,0.01,9.12,1.82,6.55,5,000,Running
39.999784,116.327097,21,2,2009-07-04,9:8:3,5,-,0.01,11.03,2.21,7.96,5,000,Running
39.999647,116.327075,23,2,2009-07-04,9:8:8,5,-,0.02,15.35,3.07,11.05,5,000,Running
39.999516,116.326996,26,3,2009-07-04,9:8:13,5,-,0.02,16.05,3.21,11.56,5,000,Running
39.999378,116.326901,29,3,2009-07-04,9:8:18,5,-,0.02,17.35,3.47,12.49,5,000,Bycicl/Car
39.99926,116.326759,32,3,2009-07-04,9:8:23,5,-,0.02,17.85,3.57,12.85,5,000,Bycicl/Car
39.999126,116.326613,36,4,2009-07-04,9:8:28,5,-,0.02,19.41,3.88,13.97,5,000,Bycicl/Car
39.998972,116.326595,40,4,2009-07-04,9:8:33,5,-,0.02,17.19,3.44,12.38,5,000,Bycicl/Car
39.998808,116.326583,43,3,2009-07-04,9:8:38,5,-,0.02,18.26,3.65,13.14,5,000,Bycicl/Car
39.998641,116.326583,47,4,2009-07-04,9:8:43,5,-,0.02,18.57,3.71,13.36,5,000,Bycicl/Car
39.998467,116.326589,51,4,2009-07-04,9:8:48,5,-,0.02,19.35,3.87,13.93,5,000,Bycicl/Car
39.998281,116.326591,56,5,2009-07-04,9:8:53,5,-,0.02,20.68,4.14,14.9,5,000,Bycicl/Car
39.998094,116.326573,60,4,2009-07-04,9:8:58,5,-,0.02,20.85,4.17,15.01,5,000,Bycicl/Car
39.997925,116.326598,62,2,2009-07-04,9:9:3,5,-,0.02,18.91,3.78,13.61,5,000,Bycicl/Car
39.997743,116.326626,65,3,2009-07-04,9:9:8,5,-,0.02,20.38,4.08,14.69,5,000,Bycicl/Car
39.997547,116.326641,67,2,2009-07-04,9:9:13,5,-,0.02,21.83,4.37,15.73,5,000,Bycicl/Car
39.997381,116.326625,70,3,2009-07-04,9:9:18,5,-,0.02,18.51,3.7,13.32,5,000,Bycicl/Car
39.997201,116.326622,69,-1,2009-07-04,9:9:23,5,-,0.02,20.02,4.0,14.4,5,000,Bycicl/Car
39.997017,116.326586,72,3,2009-07-04,9:9:28,5,-,0.02,20.69,4.14,14.9,5,000,Bycicl/Car
39.996829,116.326582,76,4,2009-07-04,9:9:33,5,-,0.02,20.91,4.18,15.05,5,000,Bycicl/Car
39.996646,116.326563,80,4,2009-07-04,9:9:38,5,-,0.02,20.41,4.08,14.69,5,000,Bycicl/Car
39.996489,116.326592,83,3,2009-07-04,9:9:43,5,-,0.02,17.63,3.53,12.71,5,000,Bycicl/Car
39.996349,116.32662,85,2,2009-07-04,9:9:48,5,-,0.02,15.75,3.15,11.34,5,000,Running
39.996205,116.326556,88,3,2009-07-04,9:9:53,5,-,0.02,16.91,3.38,12.17,5,000,Bycicl/Car
39.996052,116.326517,91,3,2009-07-04,9:9:58,5,-,0.02,17.33,3.47,12.49,5,000,Bycicl/Car
39.995883,116.326502,94,3,2009-07-04,9:10:3,5,-,0.02,18.84,3.77,13.57,5,000,Bycicl/Car
39.995712,116.326496,97,3,2009-07-04,9:10:8,5,-,0.02,19.02,3.8,13.68,5,000,Bycicl/Car
39.995544,116.326492,100,3,2009-07-04,9:10:13,5,-,0.02,18.68,3.74,13.46,5,000,Bycicl/Car
39.995371,116.326493,104,4,2009-07-04,9:10:18,5,-,0.02,19.24,3.85,13.86,5,000,Bycicl/Car
39.995223,116.326459,106,2,2009-07-04,9:10:23,5,-,0.02,16.71,3.34,12.02,5,000,Bycicl/Car
39.995094,116.326492,110,4,2009-07-04,9:10:28,5,-,0.01,14.62,2.92,10.51,5,000,Running
39.994986,116.326555,113,3,2009-07-04,9:10:33,5,-,0.01,13.15,2.63,9.47,5,000,Running
39.994822,116.326577,116,3,2009-07-04,9:10:38,5,-,0.02,18.33,3.67,13.21,5,000,Bycicl/Car
39.994656,116.326567,119,3,2009-07-04,9:10:43,5,-,0.02,18.48,3.7,13.32,5,000,Bycicl/Car
39.994486,116.326569,122,3,2009-07-04,9:10:48,5,-,0.02,18.9,3.78,13.61,5,000,Bycicl/Car
39.994326,116.326562,126,4,2009-07-04,9:10:53,5,-,0.02,17.8,3.56,12.82,5,000,Bycicl/Car
39.994175,116.326534,127,1,2009-07-04,9:10:58,5,-,0.02,16.96,3.39,12.2,5,000,Bycicl/Car
39.994012,116.326505,129,2,2009-07-04,9:11:3,5,-,0.02,18.29,3.66,13.18,5,000,Bycicl/Car
39.993889,116.326477,126,-3,2009-07-04,9:11:8,5,-,0.01,13.88,2.78,10.01,5,000,Running
39.993712,116.326442,124,-2,2009-07-04,9:11:13,5,-,0.02,19.91,3.98,14.33,5,000,Bycicl/Car
39.993561,116.326453,123,-1,2009-07-04,9:11:18,5,-,0.02,16.82,3.36,12.1,5,000,Bycicl/Car
39.993409,116.326461,122,-1,2009-07-04,9:11:23,5,-,0.02,16.92,3.38,12.17,5,000,Bycicl/Car
39.993305,116.326494,122,0,2009-07-04,9:11:28,5,-,0.01,11.9,2.38,8.57,5,000,Running
39.993306,116.32652,123,1,2009-07-04,9:11:33,5,-,0.0,2.22,0.44,1.58,5,000,Stopped
39.993275,116.32651,124,1,2009-07-04,9:11:38,5,-,0.0,3.55,0.71,2.56,5,000,Walking
39.993208,116.32659,113,-11,2009-07-04,9:11:43,5,-,0.01,10.1,2.02,7.27,5,000,Running
39.993118,116.326654,102,-11,2009-07-04,9:11:48,5,-,0.01,11.4,2.28,8.21,5,000,Running
39.993036,116.326813,88,-14,2009-07-04,9:11:53,5,-,0.02,16.33,3.27,11.77,5,000,Running
39.993015,116.326804,87,-1,2009-07-04,9:11:58,5,-,0.0,2.46,0.49,1.76,5,000,Stopped
39.992983,116.326814,86,-1,2009-07-04,9:12:3,5,-,0.0,3.66,0.73,2.63,5,000,Walking
39.99296,116.326814,86,0,2009-07-04,9:12:8,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
39.992959,116.326814,86,0,2009-07-04,9:12:13,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.992954,116.326813,86,0,2009-07-04,9:12:18,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.992948,116.326813,85,-1,2009-07-04,9:12:23,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
39.992948,116.326813,85,0,2009-07-04,9:12:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992953,116.326815,84,-1,2009-07-04,9:12:28,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
39.992914,116.326805,83,-1,2009-07-04,9:12:33,5,-,0.0,4.42,0.88,3.17,5,000,Walking
39.992868,116.326838,80,-3,2009-07-04,9:12:38,5,-,0.01,5.84,1.17,4.21,5,000,Running
39.992847,116.326863,78,-2,2009-07-04,9:12:43,5,-,0.0,3.16,0.63,2.27,5,000,Walking
39.99279,116.326862,76,-2,2009-07-04,9:12:48,5,-,0.01,6.34,1.27,4.57,5,000,Running
39.992747,116.326857,74,-2,2009-07-04,9:12:53,5,-,0.0,4.8,0.96,3.46,5,000,Walking
39.992705,116.326827,70,-4,2009-07-04,9:12:58,5,-,0.01,5.32,1.06,3.82,5,000,Walking
39.992633,116.32683,69,-1,2009-07-04,9:13:3,5,-,0.01,8.01,1.6,5.76,5,000,Running
39.992594,116.326851,69,0,2009-07-04,9:13:8,5,-,0.0,4.69,0.94,3.38,5,000,Walking
39.992582,116.326884,69,0,2009-07-04,9:13:13,5,-,0.0,3.11,0.62,2.23,5,000,Walking
39.992463,116.327012,68,-1,2009-07-04,9:13:18,5,-,0.02,17.15,3.43,12.35,5,000,Bycicl/Car
39.992434,116.32702,68,0,2009-07-04,9:13:23,5,-,0.0,3.3,0.66,2.38,5,000,Walking
39.992401,116.327022,68,0,2009-07-04,9:13:28,5,-,0.0,3.67,0.73,2.63,5,000,Walking
39.992373,116.327001,69,1,2009-07-04,9:13:33,5,-,0.0,3.59,0.72,2.59,5,000,Walking
39.992343,116.32699,70,1,2009-07-04,9:13:38,5,-,0.0,3.46,0.69,2.48,5,000,Walking
39.992327,116.326974,71,1,2009-07-04,9:13:43,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
39.992315,116.326974,71,0,2009-07-04,9:13:48,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
39.992297,116.326952,71,0,2009-07-04,9:13:53,5,-,0.0,2.74,0.55,1.98,5,000,Stopped
39.992273,116.326927,71,0,2009-07-04,9:13:58,5,-,0.0,3.41,0.68,2.45,5,000,Walking
39.992229,116.326897,71,0,2009-07-04,9:14:3,5,-,0.01,5.52,1.1,3.96,5,000,Walking
39.992187,116.326904,71,0,2009-07-04,9:14:8,5,-,0.0,4.71,0.94,3.38,5,000,Walking
39.991859,116.326711,-24,-95,2009-07-04,9:39:16,1508,POI,0.04,40.01,0.03,0.11,5,000,Stopped
39.99158,116.325932,197,221,2009-07-04,9:39:22,6,-,0.07,73.26,12.21,43.96,5,000,Car City
39.991801,116.326471,189,-8,2009-07-04,9:39:28,6,-,0.05,52.08,8.68,31.25,5,000,Car City
39.991907,116.326444,191,2,2009-07-04,9:39:33,5,-,0.01,12.01,2.4,8.64,5,000,Running
39.991896,116.326444,194,3,2009-07-04,9:39:38,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
39.991916,116.326468,195,1,2009-07-04,9:39:43,5,-,0.0,3.02,0.6,2.16,5,000,Walking
39.991959,116.326472,195,0,2009-07-04,9:39:48,5,-,0.0,4.79,0.96,3.46,5,000,Walking
39.991995,116.326449,192,-3,2009-07-04,9:39:53,5,-,0.0,4.46,0.89,3.2,5,000,Walking
39.992013,116.3264,191,-1,2009-07-04,9:39:58,5,-,0.0,4.63,0.93,3.35,5,000,Walking
39.992047,116.326434,192,1,2009-07-04,9:40:3,5,-,0.0,4.76,0.95,3.42,5,000,Walking
39.99209,116.326452,192,0,2009-07-04,9:40:8,5,-,0.01,5.02,1.0,3.6,5,000,Walking
39.992117,116.326448,192,0,2009-07-04,9:40:13,5,-,0.0,3.02,0.6,2.16,5,000,Walking
39.992158,116.326468,192,0,2009-07-04,9:40:18,5,-,0.0,4.87,0.97,3.49,5,000,Walking
39.99223,116.326489,193,1,2009-07-04,9:40:23,5,-,0.01,8.2,1.64,5.9,5,000,Running
39.992291,116.326506,192,-1,2009-07-04,9:40:28,5,-,0.01,6.94,1.39,5.0,5,000,Running
39.992325,116.326578,192,0,2009-07-04,9:40:33,5,-,0.01,7.21,1.44,5.18,5,000,Running
39.992369,116.326611,191,-1,2009-07-04,9:40:38,5,-,0.01,5.64,1.13,4.07,5,000,Running
39.992418,116.326698,190,-1,2009-07-04,9:40:43,5,-,0.01,9.2,1.84,6.62,5,000,Running
39.992468,116.326699,188,-2,2009-07-04,9:40:48,5,-,0.01,5.56,1.11,4.0,5,000,Running
39.992513,116.326694,186,-2,2009-07-04,9:40:53,5,-,0.01,5.02,1.0,3.6,5,000,Walking
39.992525,116.326706,185,-1,2009-07-04,9:40:58,5,-,0.0,1.68,0.34,1.22,5,000,Stopped
39.992525,116.326706,185,0,2009-07-04,9:41:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992531,116.326704,182,-3,2009-07-04,9:41:3,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
39.992517,116.326731,180,-2,2009-07-04,9:41:8,5,-,0.0,2.78,0.56,2.02,5,000,Walking
39.992514,116.326752,177,-3,2009-07-04,9:41:13,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
39.992518,116.326788,174,-3,2009-07-04,9:41:18,5,-,0.0,3.1,0.62,2.23,5,000,Walking
39.992542,116.326814,171,-3,2009-07-04,9:41:23,5,-,0.0,3.47,0.69,2.48,5,000,Walking
39.992564,116.326837,168,-3,2009-07-04,9:41:28,5,-,0.0,3.13,0.63,2.27,5,000,Walking
39.992643,116.326868,163,-5,2009-07-04,9:41:33,5,-,0.01,9.17,1.83,6.59,5,000,Running
39.992723,116.326873,160,-3,2009-07-04,9:41:38,5,-,0.01,8.91,1.78,6.41,5,000,Running
39.992825,116.32683,157,-3,2009-07-04,9:41:43,5,-,0.01,11.92,2.38,8.57,5,000,Running
39.992904,116.32685,153,-4,2009-07-04,9:41:48,5,-,0.01,8.95,1.79,6.44,5,000,Running
39.992997,116.326877,145,-8,2009-07-04,9:41:53,5,-,0.01,10.59,2.12,7.63,5,000,Running
39.993114,116.326903,137,-8,2009-07-04,9:41:58,5,-,0.01,13.2,2.64,9.5,5,000,Running
39.993219,116.326885,132,-5,2009-07-04,9:42:3,5,-,0.01,11.78,2.36,8.5,5,000,Running
39.99337,116.326879,124,-8,2009-07-04,9:42:8,5,-,0.02,16.8,3.36,12.1,5,000,Bycicl/Car
39.993626,116.326827,105,-19,2009-07-04,9:42:13,5,-,0.03,28.81,5.76,20.74,5,000,Metro
39.993818,116.32677,96,-9,2009-07-04,9:42:18,5,-,0.02,21.89,4.38,15.77,5,000,Bycicl/Car
39.993964,116.326784,83,-13,2009-07-04,9:42:23,5,-,0.02,16.28,3.26,11.74,5,000,Running
39.994011,116.32686,71,-12,2009-07-04,9:42:28,5,-,0.01,8.32,1.66,5.98,5,000,Running
39.994062,116.326863,68,-3,2009-07-04,9:42:33,5,-,0.01,5.68,1.14,4.1,5,000,Running
39.994171,116.326848,65,-3,2009-07-04,9:42:38,5,-,0.01,12.19,2.44,8.78,5,000,Running
39.994304,116.326806,61,-4,2009-07-04,9:42:43,5,-,0.02,15.22,3.04,10.94,5,000,Running
39.994424,116.326825,61,0,2009-07-04,9:42:48,5,-,0.01,13.44,2.69,9.68,5,000,Running
39.99455,116.326799,61,0,2009-07-04,9:42:53,5,-,0.01,14.18,2.84,10.22,5,000,Running
39.994688,116.326789,61,0,2009-07-04,9:42:58,5,-,0.02,15.37,3.07,11.05,5,000,Running
39.994838,116.326782,60,-1,2009-07-04,9:43:3,5,-,0.02,16.69,3.34,12.02,5,000,Bycicl/Car
39.994974,116.32679,58,-2,2009-07-04,9:43:8,5,-,0.02,15.14,3.03,10.91,5,000,Running
39.99515,116.326795,49,-9,2009-07-04,9:43:13,5,-,0.02,19.57,3.91,14.08,5,000,Bycicl/Car
39.995255,116.326754,48,-1,2009-07-04,9:43:18,5,-,0.01,12.19,2.44,8.78,5,000,Running
39.995378,116.326696,48,0,2009-07-04,9:43:23,5,-,0.01,14.54,2.91,10.48,5,000,Running
39.99552,116.326679,46,-2,2009-07-04,9:43:28,5,-,0.02,15.86,3.17,11.41,5,000,Running
39.995676,116.326653,44,-2,2009-07-04,9:43:33,5,-,0.02,17.49,3.5,12.6,5,000,Bycicl/Car
39.995884,116.326638,46,2,2009-07-04,9:43:38,5,-,0.02,23.16,4.63,16.67,5,000,Bycicl/Car
39.996042,116.326634,45,-1,2009-07-04,9:43:43,5,-,0.02,17.57,3.51,12.64,5,000,Bycicl/Car
39.996173,116.326705,45,0,2009-07-04,9:43:48,5,-,0.02,15.77,3.15,11.34,5,000,Running
39.996341,116.326755,48,3,2009-07-04,9:43:53,5,-,0.02,19.16,3.83,13.79,5,000,Bycicl/Car
39.99646,116.326755,50,2,2009-07-04,9:43:58,5,-,0.01,13.23,2.65,9.54,5,000,Running
39.996597,116.326731,51,1,2009-07-04,9:44:3,5,-,0.02,15.37,3.07,11.05,5,000,Running
39.996704,116.32668,53,2,2009-07-04,9:44:8,5,-,0.01,12.67,2.53,9.11,5,000,Running
39.996891,116.326631,56,3,2009-07-04,9:44:13,5,-,0.02,21.21,4.24,15.26,5,000,Bycicl/Car
39.99703,116.326604,59,3,2009-07-04,9:44:18,5,-,0.02,15.63,3.13,11.27,5,000,Running
39.997199,116.326605,61,2,2009-07-04,9:44:23,5,-,0.02,18.79,3.76,13.54,5,000,Bycicl/Car
39.997351,116.326715,61,0,2009-07-04,9:44:28,5,-,0.02,19.33,3.87,13.93,5,000,Bycicl/Car
39.99751,116.326729,61,0,2009-07-04,9:44:33,5,-,0.02,17.72,3.54,12.74,5,000,Bycicl/Car
39.997675,116.326724,62,1,2009-07-04,9:44:38,5,-,0.02,18.35,3.67,13.21,5,000,Bycicl/Car
39.997827,116.326693,64,2,2009-07-04,9:44:43,5,-,0.02,17.11,3.42,12.31,5,000,Bycicl/Car
39.998001,116.326697,63,-1,2009-07-04,9:44:48,5,-,0.02,19.35,3.87,13.93,5,000,Bycicl/Car
39.998171,116.326671,64,1,2009-07-04,9:44:53,5,-,0.02,19.03,3.81,13.72,5,000,Bycicl/Car
39.998327,116.326648,65,1,2009-07-04,9:44:58,5,-,0.02,17.46,3.49,12.56,5,000,Bycicl/Car
39.998503,116.326645,64,-1,2009-07-04,9:45:3,5,-,0.02,19.57,3.91,14.08,5,000,Bycicl/Car
39.998688,116.32666,60,-4,2009-07-04,9:45:8,5,-,0.02,20.61,4.12,14.83,5,000,Bycicl/Car
39.998858,116.326658,56,-4,2009-07-04,9:45:13,5,-,0.02,18.9,3.78,13.61,5,000,Bycicl/Car
39.999018,116.326646,59,3,2009-07-04,9:45:18,5,-,0.02,17.82,3.56,12.82,5,000,Bycicl/Car
39.999132,116.326754,55,-4,2009-07-04,9:45:23,5,-,0.02,15.66,3.13,11.27,5,000,Running
39.999246,116.326948,47,-8,2009-07-04,9:45:28,5,-,0.02,20.83,4.17,15.01,5,000,Bycicl/Car
39.999391,116.327064,48,1,2009-07-04,9:45:33,5,-,0.02,18.91,3.78,13.61,5,000,Bycicl/Car
39.99956,116.327119,50,2,2009-07-04,9:45:38,5,-,0.02,19.37,3.87,13.93,5,000,Bycicl/Car
39.9997,116.32717,51,1,2009-07-04,9:45:43,5,-,0.02,16.16,3.23,11.63,5,000,Running
39.999716,116.327276,48,-3,2009-07-04,9:45:48,5,-,0.01,9.2,1.84,6.62,5,000,Running
39.999741,116.327298,46,-2,2009-07-04,9:45:53,5,-,0.0,3.35,0.67,2.41,5,000,Walking
39.999745,116.3273,47,1,2009-07-04,9:45:58,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.999741,116.3273,47,0,2009-07-04,9:46:3,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
39.999746,116.327301,47,0,2009-07-04,9:46:8,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.999753,116.327302,47,0,2009-07-04,9:46:13,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.999761,116.327302,47,0,2009-07-04,9:46:18,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
39.99976,116.327301,47,0,2009-07-04,9:46:23,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.999766,116.327303,47,0,2009-07-04,9:46:28,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
39.99977,116.327303,47,0,2009-07-04,9:46:33,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
39.99977,116.327303,47,0,2009-07-04,9:46:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999771,116.327304,47,0,2009-07-04,9:46:38,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.999779,116.327315,47,0,2009-07-04,9:46:43,5,-,0.0,1.29,0.26,0.94,5,000,Stopped
39.999792,116.327334,47,0,2009-07-04,9:46:48,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
39.999792,116.327334,47,0,2009-07-04,9:46:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999794,116.327335,47,0,2009-07-04,9:46:53,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
39.999783,116.327335,47,0,2009-07-04,9:46:58,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
39.999767,116.327354,47,0,2009-07-04,9:47:3,5,-,0.0,2.41,0.48,1.73,5,000,Stopped
39.999767,116.327354,47,0,2009-07-04,9:47:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999761,116.327352,47,0,2009-07-04,9:47:8,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
39.999737,116.327342,47,0,2009-07-04,9:47:13,5,-,0.0,2.8,0.56,2.02,5,000,Walking
39.999687,116.327288,47,0,2009-07-04,9:47:18,5,-,0.01,7.22,1.44,5.18,5,000,Running
39.999616,116.327177,47,0,2009-07-04,9:47:23,5,-,0.01,12.32,2.46,8.86,5,000,Running
40.000276,116.327292,50,3,2009-07-04,9:48:8,45,-,0.07,74.04,1.65,5.94,5,000,Running
40.000269,116.327262,50,0,2009-07-04,9:48:13,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
40.00023,116.327239,51,1,2009-07-04,9:48:18,5,-,0.0,4.76,0.95,3.42,5,000,Walking
40.000194,116.327227,51,0,2009-07-04,9:48:23,5,-,0.0,4.13,0.83,2.99,5,000,Walking
40.00014,116.327269,51,0,2009-07-04,9:48:28,5,-,0.01,6.99,1.4,5.04,5,000,Running
40.000061,116.327373,51,0,2009-07-04,9:48:33,5,-,0.01,12.48,2.5,9.0,5,000,Running
40.000739,116.32734,64,13,2009-07-04,9:49:3,30,-,0.08,75.44,2.51,9.04,5,000,Running
40.000863,116.327319,72,8,2009-07-04,9:49:8,5,-,0.01,13.9,2.78,10.01,5,000,Running
40.000925,116.327346,75,3,2009-07-04,9:49:13,5,-,0.01,7.27,1.45,5.22,5,000,Running
