Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.953319,116.317427,133,3,2008-11-13,7:50:49,5,-,0.01,7.02,1.4,5.04,3,000,Running
39.953394,116.317384,136,3,2008-11-13,7:50:54,5,-,0.01,9.11,1.82,6.55,3,000,Running
39.953432,116.31741,139,3,2008-11-13,7:50:59,5,-,0.0,4.77,0.95,3.42,3,000,Walking
39.953447,116.317447,141,2,2008-11-13,7:51:4,5,-,0.0,3.57,0.71,2.56,3,000,Walking
39.953429,116.317553,143,2,2008-11-13,7:51:9,5,-,0.01,9.25,1.85,6.66,3,000,Running
39.953438,116.31762,144,1,2008-11-13,7:51:14,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.953414,116.317722,146,2,2008-11-13,7:51:19,5,-,0.01,9.09,1.82,6.55,3,000,Running
39.953436,116.317735,148,2,2008-11-13,7:51:24,5,-,0.0,2.69,0.54,1.94,3,000,Stopped
39.953498,116.317695,149,1,2008-11-13,7:51:29,5,-,0.01,7.69,1.54,5.54,3,000,Running
39.953598,116.317652,147,-2,2008-11-13,7:51:34,5,-,0.01,11.71,2.34,8.42,3,000,Running
39.953615,116.317629,147,0,2008-11-13,7:51:39,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
39.953615,116.317629,147,0,2008-11-13,7:51:42,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.953622,116.317622,146,-1,2008-11-13,7:51:44,2,-,0.0,0.98,0.49,1.76,3,000,Stopped
39.953678,116.317654,145,-1,2008-11-13,7:51:49,5,-,0.01,6.8,1.36,4.9,3,000,Running
39.953769,116.317645,144,-1,2008-11-13,7:51:54,5,-,0.01,10.15,2.03,7.31,3,000,Running
39.95385,116.317642,141,-3,2008-11-13,7:51:59,5,-,0.01,9.01,1.8,6.48,3,000,Running
39.953901,116.317612,140,-1,2008-11-13,7:52:4,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.953946,116.317587,140,0,2008-11-13,7:52:9,5,-,0.01,5.44,1.09,3.92,3,000,Walking
39.954048,116.317539,138,-2,2008-11-13,7:52:14,5,-,0.01,12.06,2.41,8.68,3,000,Running
39.954063,116.317521,139,1,2008-11-13,7:52:19,5,-,0.0,2.27,0.45,1.62,3,000,Stopped
39.954127,116.317497,140,1,2008-11-13,7:52:24,5,-,0.01,7.4,1.48,5.33,3,000,Running
39.954198,116.317466,141,1,2008-11-13,7:52:29,5,-,0.01,8.33,1.67,6.01,3,000,Running
39.954299,116.317428,141,0,2008-11-13,7:52:34,5,-,0.01,11.69,2.34,8.42,3,000,Running
39.954384,116.317413,140,-1,2008-11-13,7:52:39,5,-,0.01,9.54,1.91,6.88,3,000,Running
39.954467,116.317429,140,0,2008-11-13,7:52:44,5,-,0.01,9.33,1.87,6.73,3,000,Running
39.954582,116.317432,137,-3,2008-11-13,7:52:49,5,-,0.01,12.79,2.56,9.22,3,000,Running
39.954594,116.317446,138,1,2008-11-13,7:52:54,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
39.954594,116.317446,138,0,2008-11-13,7:52:57,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.954596,116.317453,141,3,2008-11-13,7:52:59,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
39.954632,116.317499,142,1,2008-11-13,7:53:4,5,-,0.01,5.6,1.12,4.03,3,000,Running
39.954748,116.317455,142,0,2008-11-13,7:53:9,5,-,0.01,13.43,2.69,9.68,3,000,Running
39.954864,116.317409,140,-2,2008-11-13,7:53:14,5,-,0.01,13.48,2.7,9.72,3,000,Running
39.954905,116.317414,139,-1,2008-11-13,7:53:19,5,-,0.0,4.58,0.92,3.31,3,000,Walking
39.954902,116.317423,138,-1,2008-11-13,7:53:24,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
39.954972,116.317436,134,-4,2008-11-13,7:53:29,5,-,0.01,7.86,1.57,5.65,3,000,Running
39.95508,116.317404,130,-4,2008-11-13,7:53:34,5,-,0.01,12.31,2.46,8.86,3,000,Running
39.955184,116.317362,128,-2,2008-11-13,7:53:39,5,-,0.01,12.11,2.42,8.71,3,000,Running
39.955304,116.31733,128,0,2008-11-13,7:53:44,5,-,0.01,13.62,2.72,9.79,3,000,Running
39.955443,116.317297,128,0,2008-11-13,7:53:49,5,-,0.02,15.71,3.14,11.3,3,000,Running
39.955543,116.317279,125,-3,2008-11-13,7:53:54,5,-,0.01,11.22,2.24,8.06,3,000,Running
39.9556,116.317302,123,-2,2008-11-13,7:53:59,5,-,0.01,6.63,1.33,4.79,3,000,Running
39.955669,116.317335,122,-1,2008-11-13,7:54:4,5,-,0.01,8.17,1.63,5.87,3,000,Running
39.955725,116.31732,119,-3,2008-11-13,7:54:9,5,-,0.01,6.36,1.27,4.57,3,000,Running
39.955766,116.317325,120,1,2008-11-13,7:54:14,5,-,0.0,4.58,0.92,3.31,3,000,Walking
39.955835,116.31727,117,-3,2008-11-13,7:54:19,5,-,0.01,8.99,1.8,6.48,3,000,Running
39.955849,116.3172,113,-4,2008-11-13,7:54:24,5,-,0.01,6.17,1.23,4.43,3,000,Running
39.955893,116.317194,111,-2,2008-11-13,7:54:29,5,-,0.0,4.92,0.98,3.53,3,000,Walking
39.955985,116.317183,107,-4,2008-11-13,7:54:34,5,-,0.01,10.27,2.05,7.38,3,000,Running
39.95608,116.31716,100,-7,2008-11-13,7:54:39,5,-,0.01,10.74,2.15,7.74,3,000,Running
39.956148,116.317159,96,-4,2008-11-13,7:54:44,5,-,0.01,7.56,1.51,5.44,3,000,Running
39.956213,116.317151,91,-5,2008-11-13,7:54:49,5,-,0.01,7.26,1.45,5.22,3,000,Running
39.956254,116.317173,88,-3,2008-11-13,7:54:54,5,-,0.0,4.93,0.99,3.56,3,000,Walking
39.956322,116.317143,83,-5,2008-11-13,7:54:59,5,-,0.01,7.98,1.6,5.76,3,000,Running
39.956351,116.317133,80,-3,2008-11-13,7:55:4,5,-,0.0,3.34,0.67,2.41,3,000,Walking
39.956421,116.317072,72,-8,2008-11-13,7:55:9,5,-,0.01,9.36,1.87,6.73,3,000,Running
39.9565,116.317031,66,-6,2008-11-13,7:55:14,5,-,0.01,9.45,1.89,6.8,3,000,Running
39.956556,116.316994,60,-6,2008-11-13,7:55:19,5,-,0.01,6.98,1.4,5.04,3,000,Running
39.956616,116.316974,55,-5,2008-11-13,7:55:24,5,-,0.01,6.89,1.38,4.97,3,000,Running
39.956694,116.316968,51,-4,2008-11-13,7:55:29,5,-,0.01,8.69,1.74,6.26,3,000,Running
39.956772,116.316951,48,-3,2008-11-13,7:55:34,5,-,0.01,8.79,1.76,6.34,3,000,Running
39.956789,116.316954,46,-2,2008-11-13,7:55:39,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.956747,116.31704,43,-3,2008-11-13,7:55:44,5,-,0.01,8.69,1.74,6.26,3,000,Running
39.956703,116.317081,42,-1,2008-11-13,7:55:49,5,-,0.01,6.01,1.2,4.32,3,000,Running
39.956675,116.317082,41,-1,2008-11-13,7:55:54,5,-,0.0,3.11,0.62,2.23,3,000,Walking
39.95666,116.317102,41,0,2008-11-13,7:55:59,5,-,0.0,2.38,0.48,1.73,3,000,Stopped
39.956678,116.317079,40,-1,2008-11-13,7:56:4,5,-,0.0,2.8,0.56,2.02,3,000,Walking
39.956717,116.317034,40,0,2008-11-13,7:56:9,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.956687,116.317028,39,-1,2008-11-13,7:56:14,5,-,0.0,3.37,0.67,2.41,3,000,Walking
39.9567,116.316979,42,3,2008-11-13,7:56:19,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.956772,116.316986,41,-1,2008-11-13,7:56:24,5,-,0.01,8.03,1.61,5.8,3,000,Running
39.956901,116.316994,41,0,2008-11-13,7:56:29,5,-,0.01,14.36,2.87,10.33,3,000,Running
39.956996,116.317006,40,-1,2008-11-13,7:56:34,5,-,0.01,10.61,2.12,7.63,3,000,Running
39.957152,116.317043,39,-1,2008-11-13,7:56:39,5,-,0.02,17.63,3.53,12.71,3,000,Bycicl/Car
39.9572,116.317091,37,-2,2008-11-13,7:56:44,5,-,0.01,6.72,1.34,4.82,3,000,Running
39.95724,116.317084,36,-1,2008-11-13,7:56:49,5,-,0.0,4.49,0.9,3.24,3,000,Walking
39.957291,116.317056,36,0,2008-11-13,7:56:54,5,-,0.01,6.15,1.23,4.43,3,000,Running
39.95737,116.317016,35,-1,2008-11-13,7:56:59,5,-,0.01,9.42,1.88,6.77,3,000,Running
39.95741,116.316992,35,0,2008-11-13,7:57:4,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.957504,116.316949,35,0,2008-11-13,7:57:9,5,-,0.01,11.08,2.22,7.99,3,000,Running
39.957544,116.316933,35,0,2008-11-13,7:57:14,5,-,0.0,4.65,0.93,3.35,3,000,Walking
39.957778,116.316806,35,0,2008-11-13,7:57:19,5,-,0.03,28.18,5.64,20.3,3,000,Metro
39.957974,116.316688,35,0,2008-11-13,7:57:24,5,-,0.02,24.0,4.8,17.28,3,000,Bycicl/Car
39.958058,116.316675,35,0,2008-11-13,7:57:29,5,-,0.01,9.41,1.88,6.77,3,000,Running
39.958151,116.316587,35,0,2008-11-13,7:57:34,5,-,0.01,12.77,2.55,9.18,3,000,Running
39.958222,116.31655,35,0,2008-11-13,7:57:39,5,-,0.01,8.5,1.7,6.12,3,000,Running
39.958275,116.316471,35,0,2008-11-13,7:57:44,5,-,0.01,8.95,1.79,6.44,3,000,Running
39.958265,116.31643,35,0,2008-11-13,7:57:49,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.958243,116.316391,36,1,2008-11-13,7:57:54,5,-,0.0,4.13,0.83,2.99,3,000,Walking
39.95822,116.316425,36,0,2008-11-13,7:57:59,5,-,0.0,3.87,0.77,2.77,3,000,Walking
39.958222,116.316441,36,0,2008-11-13,7:58:4,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
39.958274,116.316393,40,4,2008-11-13,7:58:9,5,-,0.01,7.08,1.42,5.11,3,000,Running
39.958407,116.316307,43,3,2008-11-13,7:58:14,5,-,0.02,16.51,3.3,11.88,3,000,Running
39.958434,116.316269,46,3,2008-11-13,7:58:19,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.958479,116.31624,47,1,2008-11-13,7:58:24,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.958513,116.316188,49,2,2008-11-13,7:58:29,5,-,0.01,5.83,1.17,4.21,3,000,Running
39.958513,116.316188,49,0,2008-11-13,7:58:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958521,116.316193,49,0,2008-11-13,7:58:34,2,-,0.0,0.99,0.49,1.76,3,000,Stopped
39.958526,116.316226,50,1,2008-11-13,7:58:39,5,-,0.0,2.87,0.57,2.05,3,000,Walking
39.958514,116.316222,50,0,2008-11-13,7:58:44,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
39.958508,116.3162,51,1,2008-11-13,7:58:49,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
39.958493,116.316185,52,1,2008-11-13,7:58:54,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.958482,116.316203,52,0,2008-11-13,7:58:59,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.958484,116.316215,51,-1,2008-11-13,7:59:4,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
39.958522,116.316128,51,0,2008-11-13,7:59:9,5,-,0.01,8.53,1.71,6.16,3,000,Running
39.961389,116.318998,-6,-57,2008-11-13,8:18:47,1178,POI,0.4,401.83,0.34,1.22,3,000,Stopped
40.00116,116.322042,149,155,2008-11-13,11:3:9,9862,POI,4.43,4429.94,0.45,1.62,3,000,Stopped
40.00121,116.322056,149,0,2008-11-13,11:3:14,5,-,0.01,5.69,1.14,4.1,3,000,Running
40.001233,116.322043,149,0,2008-11-13,11:3:19,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.001262,116.322044,149,0,2008-11-13,11:3:24,5,-,0.0,3.23,0.65,2.34,3,000,Walking
40.001289,116.322058,150,1,2008-11-13,11:3:29,5,-,0.0,3.23,0.65,2.34,3,000,Walking
40.001287,116.322028,150,0,2008-11-13,11:3:34,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
40.001239,116.321992,150,0,2008-11-13,11:3:39,5,-,0.01,6.16,1.23,4.43,3,000,Running
40.001154,116.321972,150,0,2008-11-13,11:3:44,5,-,0.01,9.6,1.92,6.91,3,000,Running
40.001076,116.321975,150,0,2008-11-13,11:3:49,5,-,0.01,8.68,1.74,6.26,3,000,Running
40.001002,116.321968,151,1,2008-11-13,11:3:54,5,-,0.01,8.25,1.65,5.94,3,000,Running
40.000935,116.321947,151,0,2008-11-13,11:3:59,5,-,0.01,7.66,1.53,5.51,3,000,Running
40.000869,116.321926,151,0,2008-11-13,11:4:4,5,-,0.01,7.55,1.51,5.44,3,000,Running
40.000814,116.321933,152,1,2008-11-13,11:4:9,5,-,0.01,6.14,1.23,4.43,3,000,Running
40.000749,116.321954,152,0,2008-11-13,11:4:14,5,-,0.01,7.45,1.49,5.36,3,000,Running
40.000684,116.321972,153,1,2008-11-13,11:4:19,5,-,0.01,7.39,1.48,5.33,3,000,Running
40.00061,116.321993,153,0,2008-11-13,11:4:24,5,-,0.01,8.42,1.68,6.05,3,000,Running
40.000527,116.321982,154,1,2008-11-13,11:4:29,5,-,0.01,9.28,1.86,6.7,3,000,Running
40.000513,116.321931,154,0,2008-11-13,11:4:34,5,-,0.0,4.61,0.92,3.31,3,000,Walking
40.000424,116.321986,155,1,2008-11-13,11:4:39,5,-,0.01,10.95,2.19,7.88,3,000,Running
40.000381,116.32206,156,1,2008-11-13,11:4:44,5,-,0.01,7.91,1.58,5.69,3,000,Running
40.000277,116.322192,156,0,2008-11-13,11:4:49,5,-,0.02,16.13,3.23,11.63,3,000,Running
39.999957,116.322367,157,1,2008-11-13,11:4:54,5,-,0.04,38.58,7.72,27.79,3,000,Car City
39.999813,116.322517,158,1,2008-11-13,11:4:59,5,-,0.02,20.49,4.1,14.76,3,000,Bycicl/Car
39.999636,116.322679,159,1,2008-11-13,11:5:4,5,-,0.02,24.04,4.81,17.32,3,000,Bycicl/Car
39.999569,116.322852,159,0,2008-11-13,11:5:9,5,-,0.02,16.51,3.3,11.88,3,000,Running
39.99941,116.322999,160,1,2008-11-13,11:5:14,5,-,0.02,21.67,4.33,15.59,3,000,Bycicl/Car
39.999082,116.323154,161,1,2008-11-13,11:5:19,5,-,0.04,38.79,7.76,27.94,3,000,Car City
39.998882,116.323274,162,1,2008-11-13,11:5:24,5,-,0.02,24.48,4.9,17.64,3,000,Bycicl/Car
39.998546,116.323383,163,1,2008-11-13,11:5:29,5,-,0.04,38.5,7.7,27.72,3,000,Car City
39.998111,116.32345,164,1,2008-11-13,11:5:34,5,-,0.05,48.71,9.74,35.06,3,000,Car City
39.997913,116.323552,165,1,2008-11-13,11:5:39,5,-,0.02,23.67,4.73,17.03,3,000,Bycicl/Car
39.997662,116.323654,166,1,2008-11-13,11:5:44,5,-,0.03,29.23,5.85,21.06,3,000,Metro
39.997308,116.323689,167,1,2008-11-13,11:5:49,5,-,0.04,39.48,7.9,28.44,3,000,Car City
39.996975,116.323668,168,1,2008-11-13,11:5:54,5,-,0.04,37.07,7.41,26.68,3,000,Car City
39.996966,116.323683,169,1,2008-11-13,11:5:59,5,-,0.0,1.62,0.32,1.15,3,000,Stopped
39.996747,116.323609,170,1,2008-11-13,11:6:4,5,-,0.03,25.15,5.03,18.11,3,000,Bycicl/Car
39.996383,116.323517,171,1,2008-11-13,11:6:9,5,-,0.04,41.23,8.25,29.7,3,000,Car City
40.001233,116.323682,188,17,2008-11-13,11:6:24,15,-,0.54,539.48,35.97,129.49,3,000,Car Out
40.00027,116.324508,149,-39,2008-11-13,13:53:31,10027,POI,0.13,128.13,0.01,0.04,3,000,Stopped
39.999643,116.324496,24,-125,2008-11-13,13:53:36,5,-,0.07,69.73,13.95,50.22,3,000,Car City
39.999569,116.324527,20,-4,2008-11-13,13:53:41,5,-,0.01,8.64,1.73,6.23,3,000,Running
39.999551,116.324538,21,1,2008-11-13,13:53:46,5,-,0.0,2.21,0.44,1.58,3,000,Stopped
39.99953,116.324556,21,0,2008-11-13,13:53:51,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.999551,116.324562,21,0,2008-11-13,13:53:56,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.999622,116.324609,22,1,2008-11-13,13:54:1,5,-,0.01,8.85,1.77,6.37,3,000,Running
39.999638,116.324622,22,0,2008-11-13,13:54:6,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.999682,116.324601,23,1,2008-11-13,13:54:11,5,-,0.01,5.21,1.04,3.74,3,000,Walking
39.999684,116.32456,24,1,2008-11-13,13:54:16,5,-,0.0,3.5,0.7,2.52,3,000,Walking
39.999701,116.324532,25,1,2008-11-13,13:54:21,5,-,0.0,3.04,0.61,2.2,3,000,Walking
39.999754,116.324507,26,1,2008-11-13,13:54:26,5,-,0.01,6.27,1.25,4.5,3,000,Running
39.999815,116.324494,28,2,2008-11-13,13:54:31,5,-,0.01,6.87,1.37,4.93,3,000,Running
40.015903,116.324611,39,11,2008-11-13,14:1:21,410,SP,1.79,1788.93,4.36,15.7,3,000,Bycicl/Car
40.015449,116.324462,38,-1,2008-11-13,14:1:26,5,-,0.05,52.05,10.41,37.48,3,000,Car City
40.011396,116.323444,72,34,2008-11-13,14:1:31,5,-,0.46,458.94,91.79,330.44,3,000,Plain
40.007289,116.322258,28,-44,2008-11-13,14:2:46,75,-,0.47,467.72,6.24,22.46,3,000,Metro
40.007989,116.321941,27,-1,2008-11-13,14:2:51,5,-,0.08,82.39,16.48,59.33,3,000,Car City
40.008447,116.32175,27,0,2008-11-13,14:3:31,40,-,0.05,53.46,1.34,4.82,3,000,Running
40.008527,116.321681,27,0,2008-11-13,14:3:36,5,-,0.01,10.66,2.13,7.67,3,000,Running
40.008631,116.321594,27,0,2008-11-13,14:3:41,5,-,0.01,13.73,2.75,9.9,3,000,Running
40.008333,116.319266,35,8,2008-11-13,14:3:56,15,-,0.2,201.03,13.4,48.24,3,000,Car City
40.008127,116.319288,30,-5,2008-11-13,14:4:1,5,-,0.02,22.98,4.6,16.56,3,000,Bycicl/Car
40.007776,116.319326,28,-2,2008-11-13,14:4:6,5,-,0.04,39.16,7.83,28.19,3,000,Car City
40.007967,116.319787,28,0,2008-11-13,14:4:11,5,-,0.04,44.64,8.93,32.15,3,000,Car City
40.010026,116.32292,28,0,2008-11-13,14:4:16,5,-,0.35,351.6,70.32,253.15,3,000,Plain
40.009079,116.321577,28,0,2008-11-13,14:4:21,5,-,0.16,155.47,31.09,111.92,3,000,Car Out
40.009015,116.321423,29,1,2008-11-13,14:4:26,5,-,0.01,14.92,2.98,10.73,3,000,Running
40.00897,116.321364,30,1,2008-11-13,14:4:31,5,-,0.01,7.09,1.42,5.11,3,000,Running
40.008968,116.321352,31,1,2008-11-13,14:4:36,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
40.008981,116.321381,31,0,2008-11-13,14:4:41,5,-,0.0,2.86,0.57,2.05,3,000,Walking
40.008972,116.321383,31,0,2008-11-13,14:4:46,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.008953,116.321364,31,0,2008-11-13,14:4:51,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
40.008932,116.321321,32,1,2008-11-13,14:4:56,5,-,0.0,4.34,0.87,3.13,3,000,Walking
40.008953,116.321245,32,0,2008-11-13,14:5:1,5,-,0.01,6.88,1.38,4.97,3,000,Running
40.008891,116.321175,33,1,2008-11-13,14:5:6,5,-,0.01,9.11,1.82,6.55,3,000,Running
40.008892,116.321204,34,1,2008-11-13,14:5:11,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
40.008944,116.321242,34,0,2008-11-13,14:5:16,5,-,0.01,6.63,1.33,4.79,3,000,Running
40.009043,116.321173,34,0,2008-11-13,14:5:21,5,-,0.01,12.48,2.5,9.0,3,000,Running
40.009119,116.321082,34,0,2008-11-13,14:5:26,5,-,0.01,11.47,2.29,8.24,3,000,Running
40.009249,116.321103,35,1,2008-11-13,14:5:31,5,-,0.01,14.57,2.91,10.48,3,000,Running
40.009311,116.321223,36,1,2008-11-13,14:5:36,5,-,0.01,12.33,2.47,8.89,3,000,Running
40.00931,116.321238,36,0,2008-11-13,14:5:41,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
40.009277,116.321233,37,1,2008-11-13,14:5:46,5,-,0.0,3.69,0.74,2.66,3,000,Walking
40.009277,116.321233,37,0,2008-11-13,14:5:49,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009274,116.321234,38,1,2008-11-13,14:5:51,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.009307,116.321262,39,1,2008-11-13,14:5:56,5,-,0.0,4.38,0.88,3.17,3,000,Walking
40.009307,116.321262,39,0,2008-11-13,14:5:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009308,116.321263,40,1,2008-11-13,14:6:1,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.00929,116.321303,42,2,2008-11-13,14:6:6,5,-,0.0,3.95,0.79,2.84,3,000,Walking
40.009265,116.321381,43,1,2008-11-13,14:6:11,5,-,0.01,7.2,1.44,5.18,3,000,Running
40.009242,116.321399,44,1,2008-11-13,14:6:16,5,-,0.0,2.98,0.6,2.16,3,000,Walking
40.009249,116.32135,45,1,2008-11-13,14:6:21,5,-,0.0,4.25,0.85,3.06,3,000,Walking
40.009234,116.321395,46,1,2008-11-13,14:6:26,5,-,0.0,4.18,0.84,3.02,3,000,Walking
40.009204,116.321437,47,1,2008-11-13,14:6:31,5,-,0.0,4.89,0.98,3.53,3,000,Walking
40.009182,116.321454,49,2,2008-11-13,14:6:36,5,-,0.0,2.84,0.57,2.05,3,000,Walking
40.009159,116.321469,50,1,2008-11-13,14:6:41,5,-,0.0,2.86,0.57,2.05,3,000,Walking
40.009173,116.321456,52,2,2008-11-13,14:6:46,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
40.009191,116.321438,53,1,2008-11-13,14:6:51,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
40.009222,116.321394,53,0,2008-11-13,14:6:56,5,-,0.01,5.09,1.02,3.67,3,000,Walking
40.009167,116.321359,50,-3,2008-11-13,14:8:6,70,-,0.01,6.8,0.1,0.36,3,000,Stopped
40.009189,116.321358,49,-1,2008-11-13,14:8:11,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
40.009208,116.32133,50,1,2008-11-13,14:8:16,5,-,0.0,3.19,0.64,2.3,3,000,Walking
40.009291,116.321249,50,0,2008-11-13,14:8:26,10,-,0.01,11.52,1.15,4.14,3,000,Running
40.009213,116.321382,49,-1,2008-11-13,14:8:31,5,-,0.01,14.27,2.85,10.26,3,000,Running
40.00922,116.321398,48,-1,2008-11-13,14:8:36,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.009077,116.321497,47,-1,2008-11-13,14:8:41,5,-,0.02,18.0,3.6,12.96,3,000,Bycicl/Car
40.00918,116.321454,47,0,2008-11-13,14:8:46,5,-,0.01,12.02,2.4,8.64,3,000,Running
40.009151,116.321445,48,1,2008-11-13,14:8:51,5,-,0.0,3.31,0.66,2.38,3,000,Walking
40.00898,116.321476,50,2,2008-11-13,14:8:56,5,-,0.02,19.2,3.84,13.82,3,000,Bycicl/Car
40.008827,116.321414,51,1,2008-11-13,14:9:1,5,-,0.02,17.81,3.56,12.82,3,000,Bycicl/Car
40.008685,116.32125,49,-2,2008-11-13,14:9:6,5,-,0.02,21.08,4.22,15.19,3,000,Bycicl/Car
40.008559,116.321143,48,-1,2008-11-13,14:9:11,5,-,0.02,16.71,3.34,12.02,3,000,Bycicl/Car
40.008402,116.32112,48,0,2008-11-13,14:9:16,5,-,0.02,17.57,3.51,12.64,3,000,Bycicl/Car
40.008301,116.321113,46,-2,2008-11-13,14:9:21,5,-,0.01,11.25,2.25,8.1,3,000,Running
40.008172,116.321092,43,-3,2008-11-13,14:9:26,5,-,0.01,14.46,2.89,10.4,3,000,Running
40.008088,116.321072,41,-2,2008-11-13,14:9:31,5,-,0.01,9.49,1.9,6.84,3,000,Running
40.008079,116.320965,39,-2,2008-11-13,14:9:36,5,-,0.01,9.17,1.83,6.59,3,000,Running
40.008094,116.320853,38,-1,2008-11-13,14:9:41,5,-,0.01,9.68,1.94,6.98,3,000,Running
40.008102,116.320734,39,1,2008-11-13,14:9:46,5,-,0.01,10.17,2.03,7.31,3,000,Running
40.008107,116.320591,40,1,2008-11-13,14:9:51,5,-,0.01,12.19,2.44,8.78,3,000,Running
40.008077,116.320449,42,2,2008-11-13,14:9:56,5,-,0.01,12.55,2.51,9.04,3,000,Running
40.007978,116.320418,43,1,2008-11-13,14:10:1,5,-,0.01,11.32,2.26,8.14,3,000,Running
40.007864,116.32035,43,0,2008-11-13,14:10:6,5,-,0.01,13.94,2.79,10.04,3,000,Running
40.007786,116.320241,43,0,2008-11-13,14:10:11,5,-,0.01,12.7,2.54,9.14,3,000,Running
40.007771,116.320081,43,0,2008-11-13,14:10:16,5,-,0.01,13.73,2.75,9.9,3,000,Running
40.007785,116.319937,42,-1,2008-11-13,14:10:21,5,-,0.01,12.36,2.47,8.89,3,000,Running
40.007745,116.319843,40,-2,2008-11-13,14:10:26,5,-,0.01,9.16,1.83,6.59,3,000,Running
40.00765,116.319774,39,-1,2008-11-13,14:10:31,5,-,0.01,12.09,2.42,8.71,3,000,Running
40.007567,116.319701,37,-2,2008-11-13,14:10:36,5,-,0.01,11.13,2.23,8.03,3,000,Running
40.007536,116.319635,36,-1,2008-11-13,14:10:41,5,-,0.01,6.59,1.32,4.75,3,000,Running
40.007552,116.319622,35,-1,2008-11-13,14:10:46,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
40.007586,116.319577,34,-1,2008-11-13,14:10:51,5,-,0.01,5.38,1.08,3.89,3,000,Walking
40.007633,116.319527,34,0,2008-11-13,14:10:56,5,-,0.01,6.74,1.35,4.86,3,000,Running
40.007698,116.319414,33,-1,2008-11-13,14:11:1,5,-,0.01,12.04,2.41,8.68,3,000,Running
40.007737,116.319302,34,1,2008-11-13,14:11:6,5,-,0.01,10.48,2.1,7.56,3,000,Running
40.007632,116.319344,33,-1,2008-11-13,14:11:11,5,-,0.01,12.21,2.44,8.78,3,000,Running
40.007565,116.319372,34,1,2008-11-13,14:11:16,5,-,0.01,7.82,1.56,5.62,3,000,Running
40.007495,116.319339,35,1,2008-11-13,14:11:21,5,-,0.01,8.28,1.66,5.98,3,000,Running
40.007442,116.31931,36,1,2008-11-13,14:11:26,5,-,0.01,6.39,1.28,4.61,3,000,Running
