Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011012,116.322538,29,-1,2009-04-02,10:3:56,5,-,0.0,4.1,0.82,2.95,3,000,Walking
40.01093,116.322522,29,0,2009-04-02,10:4:1,5,-,0.01,9.22,1.84,6.62,3,000,Running
40.01075,116.32238,28,-1,2009-04-02,10:4:6,5,-,0.02,23.39,4.68,16.85,3,000,Bycicl/Car
40.010666,116.322349,28,0,2009-04-02,10:4:11,5,-,0.01,9.71,1.94,6.98,3,000,Running
40.010494,116.322245,28,0,2009-04-02,10:4:16,5,-,0.02,21.08,4.22,15.19,3,000,Bycicl/Car
40.010363,116.322102,27,-1,2009-04-02,10:4:21,5,-,0.02,18.99,3.8,13.68,3,000,Bycicl/Car
40.010346,116.32205,27,0,2009-04-02,10:4:26,5,-,0.0,4.82,0.96,3.46,3,000,Walking
40.010343,116.322053,27,0,2009-04-02,10:4:31,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
40.010345,116.322046,27,0,2009-04-02,10:4:36,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
40.010345,116.322046,27,0,2009-04-02,10:4:39,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010344,116.322045,28,1,2009-04-02,10:4:41,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.010342,116.322057,28,0,2009-04-02,10:4:46,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
40.01034,116.322065,28,0,2009-04-02,10:4:51,5,-,0.0,0.72,0.14,0.5,3,000,Stopped
40.01034,116.322067,27,-1,2009-04-02,10:4:56,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
40.010341,116.322065,27,0,2009-04-02,10:5:1,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.010342,116.322066,27,0,2009-04-02,10:5:6,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.010342,116.322066,27,0,2009-04-02,10:5:9,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010343,116.322069,27,0,2009-04-02,10:5:11,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.010341,116.322083,27,0,2009-04-02,10:5:16,5,-,0.0,1.21,0.24,0.86,3,000,Stopped
40.010338,116.322248,27,0,2009-04-02,10:5:21,5,-,0.01,14.06,2.81,10.12,3,000,Running
40.010397,116.322327,27,0,2009-04-02,10:5:26,5,-,0.01,9.4,1.88,6.77,3,000,Running
40.010408,116.32232,27,0,2009-04-02,10:5:31,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
40.010408,116.32232,27,0,2009-04-02,10:5:34,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010411,116.322315,27,0,2009-04-02,10:5:36,2,-,0.0,0.54,0.27,0.97,3,000,Stopped
40.010387,116.322261,27,0,2009-04-02,10:5:41,5,-,0.01,5.32,1.06,3.82,3,000,Walking
40.010331,116.322189,27,0,2009-04-02,10:5:46,5,-,0.01,8.74,1.75,6.3,3,000,Running
40.010333,116.322175,27,0,2009-04-02,10:5:51,5,-,0.0,1.21,0.24,0.86,3,000,Stopped
40.010332,116.322172,27,0,2009-04-02,10:5:56,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.01033,116.322172,27,0,2009-04-02,10:6:1,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
40.01033,116.322165,27,0,2009-04-02,10:6:6,5,-,0.0,0.6,0.12,0.43,3,000,Stopped
40.01033,116.322165,27,0,2009-04-02,10:6:9,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.01033,116.322157,27,0,2009-04-02,10:6:11,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.010273,116.322134,27,0,2009-04-02,10:6:16,5,-,0.01,6.63,1.33,4.79,3,000,Running
40.010215,116.322091,27,0,2009-04-02,10:6:21,5,-,0.01,7.42,1.48,5.33,3,000,Running
40.01042,116.322231,28,1,2009-04-02,10:9:31,190,-,0.03,25.73,0.14,0.5,3,000,Stopped
40.010473,116.322305,28,0,2009-04-02,10:9:36,5,-,0.01,8.63,1.73,6.23,3,000,Running
40.010506,116.322351,28,0,2009-04-02,10:9:41,5,-,0.01,5.37,1.07,3.85,3,000,Walking
40.010542,116.322414,28,0,2009-04-02,10:9:46,5,-,0.01,6.69,1.34,4.82,3,000,Running
40.010523,116.32238,28,0,2009-04-02,10:9:51,5,-,0.0,3.58,0.72,2.59,3,000,Walking
40.010546,116.32237,29,1,2009-04-02,10:9:56,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
40.010536,116.322344,29,0,2009-04-02,10:10:1,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
40.010545,116.322334,29,0,2009-04-02,10:10:6,5,-,0.0,1.31,0.26,0.94,3,000,Stopped
40.010551,116.322311,29,0,2009-04-02,10:10:11,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.010549,116.322244,29,0,2009-04-02,10:10:16,5,-,0.01,5.71,1.14,4.1,3,000,Running
40.010568,116.322137,30,1,2009-04-02,10:10:21,5,-,0.01,9.35,1.87,6.73,3,000,Running
40.010594,116.322016,30,0,2009-04-02,10:10:26,5,-,0.01,10.7,2.14,7.7,3,000,Running
40.010588,116.321976,31,1,2009-04-02,10:10:31,5,-,0.0,3.47,0.69,2.48,3,000,Walking
40.010507,116.321967,32,1,2009-04-02,10:10:36,5,-,0.01,9.04,1.81,6.52,3,000,Running
40.010415,116.322068,32,0,2009-04-02,10:10:41,5,-,0.01,13.37,2.67,9.61,3,000,Running
40.010279,116.32215,30,-2,2009-04-02,10:10:46,5,-,0.02,16.66,3.33,11.99,3,000,Running
40.010238,116.322178,29,-1,2009-04-02,10:10:51,5,-,0.01,5.15,1.03,3.71,3,000,Walking
40.010158,116.322169,28,-1,2009-04-02,10:10:56,5,-,0.01,8.93,1.79,6.44,3,000,Running
40.010185,116.322198,28,0,2009-04-02,10:11:1,5,-,0.0,3.89,0.78,2.81,3,000,Walking
40.010216,116.32224,30,2,2009-04-02,10:11:6,5,-,0.0,4.97,0.99,3.56,3,000,Walking
40.010227,116.322188,31,1,2009-04-02,10:11:11,5,-,0.0,4.59,0.92,3.31,3,000,Walking
40.010149,116.321999,32,1,2009-04-02,10:11:16,5,-,0.02,18.28,3.66,13.18,3,000,Bycicl/Car
40.010125,116.321927,33,1,2009-04-02,10:11:21,5,-,0.01,6.69,1.34,4.82,3,000,Running
40.010127,116.321868,34,1,2009-04-02,10:11:26,5,-,0.01,5.03,1.01,3.64,3,000,Walking
40.010111,116.321874,35,1,2009-04-02,10:11:31,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
40.010196,116.322039,35,0,2009-04-02,10:11:36,5,-,0.02,16.94,3.39,12.2,3,000,Bycicl/Car
40.010188,116.322117,35,0,2009-04-02,10:11:41,5,-,0.01,6.7,1.34,4.82,3,000,Running
40.010164,116.322247,35,0,2009-04-02,10:11:46,5,-,0.01,11.39,2.28,8.21,3,000,Running
40.010176,116.322294,35,0,2009-04-02,10:11:51,5,-,0.0,4.22,0.84,3.02,3,000,Walking
40.01021,116.322364,36,1,2009-04-02,10:11:56,5,-,0.01,7.06,1.41,5.08,3,000,Running
40.01025,116.322427,36,0,2009-04-02,10:12:1,5,-,0.01,6.97,1.39,5.0,3,000,Running
40.010242,116.322418,37,1,2009-04-02,10:12:6,5,-,0.0,1.17,0.23,0.83,3,000,Stopped
40.010203,116.322491,37,0,2009-04-02,10:12:11,5,-,0.01,7.58,1.52,5.47,3,000,Running
40.01018,116.322357,35,-2,2009-04-02,10:12:16,5,-,0.01,11.7,2.34,8.42,3,000,Running
40.010125,116.322373,36,1,2009-04-02,10:12:21,5,-,0.01,6.27,1.25,4.5,3,000,Running
40.010098,116.322391,35,-1,2009-04-02,10:12:26,5,-,0.0,3.37,0.67,2.41,3,000,Walking
40.01008,116.322393,35,0,2009-04-02,10:12:31,5,-,0.0,2.01,0.4,1.44,3,000,Stopped
40.010115,116.322378,36,1,2009-04-02,10:12:36,5,-,0.0,4.1,0.82,2.95,3,000,Walking
40.010138,116.322352,36,0,2009-04-02,10:12:41,5,-,0.0,3.38,0.68,2.45,3,000,Walking
40.010133,116.322292,35,-1,2009-04-02,10:12:46,5,-,0.01,5.14,1.03,3.71,3,000,Walking
40.010133,116.322292,35,0,2009-04-02,10:12:49,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010139,116.322284,35,0,2009-04-02,10:12:51,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
40.010137,116.322297,35,0,2009-04-02,10:12:56,5,-,0.0,1.13,0.23,0.83,3,000,Stopped
40.010112,116.32229,35,0,2009-04-02,10:13:1,5,-,0.0,2.84,0.57,2.05,3,000,Walking
40.01009,116.322322,34,-1,2009-04-02,10:13:6,5,-,0.0,3.66,0.73,2.63,3,000,Walking
40.010078,116.322342,34,0,2009-04-02,10:13:11,5,-,0.0,2.16,0.43,1.55,3,000,Stopped
40.01006,116.322336,36,2,2009-04-02,10:13:16,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.009977,116.322343,37,1,2009-04-02,10:13:21,5,-,0.01,9.25,1.85,6.66,3,000,Running
40.009897,116.322407,36,-1,2009-04-02,10:13:26,5,-,0.01,10.43,2.09,7.52,3,000,Running
40.009848,116.322437,35,-1,2009-04-02,10:13:31,5,-,0.01,6.02,1.2,4.32,3,000,Running
40.009833,116.322474,35,0,2009-04-02,10:13:36,5,-,0.0,3.57,0.71,2.56,3,000,Walking
40.009816,116.322506,35,0,2009-04-02,10:13:41,5,-,0.0,3.32,0.66,2.38,3,000,Walking
40.009815,116.322507,35,0,2009-04-02,10:13:46,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.009815,116.322507,35,0,2009-04-02,10:13:49,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009815,116.322507,35,0,2009-04-02,10:13:51,2,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009804,116.322518,34,-1,2009-04-02,10:13:56,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
40.009804,116.322518,34,0,2009-04-02,10:13:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009802,116.322511,34,0,2009-04-02,10:14:1,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
40.00978,116.322526,34,0,2009-04-02,10:14:6,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
40.009717,116.322534,34,0,2009-04-02,10:14:11,5,-,0.01,7.04,1.41,5.08,3,000,Running
40.009682,116.322564,35,1,2009-04-02,10:14:16,5,-,0.0,4.66,0.93,3.35,3,000,Walking
40.009722,116.322635,37,2,2009-04-02,10:14:21,5,-,0.01,7.51,1.5,5.4,3,000,Running
40.00972,116.322888,37,0,2009-04-02,10:14:26,5,-,0.02,21.55,4.31,15.52,3,000,Bycicl/Car
40.009737,116.323036,38,1,2009-04-02,10:14:31,5,-,0.01,12.75,2.55,9.18,3,000,Running
40.009698,116.323236,38,0,2009-04-02,10:14:36,5,-,0.02,17.58,3.52,12.67,3,000,Bycicl/Car
40.009751,116.323343,39,1,2009-04-02,10:14:41,5,-,0.01,10.85,2.17,7.81,3,000,Running
40.00977,116.323477,41,2,2009-04-02,10:14:46,5,-,0.01,11.61,2.32,8.35,3,000,Running
40.009748,116.323626,42,1,2009-04-02,10:14:51,5,-,0.01,12.92,2.58,9.29,3,000,Running
40.009773,116.32375,43,1,2009-04-02,10:14:56,5,-,0.01,10.92,2.18,7.85,3,000,Running
40.009714,116.32389,45,2,2009-04-02,10:15:1,5,-,0.01,13.61,2.72,9.79,3,000,Running
40.00953,116.323906,47,2,2009-04-02,10:15:6,5,-,0.02,20.51,4.1,14.76,3,000,Bycicl/Car
40.009359,116.323918,45,-2,2009-04-02,10:15:11,5,-,0.02,19.04,3.81,13.72,3,000,Bycicl/Car
40.009198,116.323956,45,0,2009-04-02,10:15:16,5,-,0.02,18.19,3.64,13.1,3,000,Bycicl/Car
40.009034,116.324023,42,-3,2009-04-02,10:15:21,5,-,0.02,19.11,3.82,13.75,3,000,Bycicl/Car
40.00888,116.32406,41,-1,2009-04-02,10:15:26,5,-,0.02,17.41,3.48,12.53,3,000,Bycicl/Car
40.00874,116.324046,39,-2,2009-04-02,10:15:31,5,-,0.02,15.61,3.12,11.23,3,000,Running
40.008612,116.324041,37,-2,2009-04-02,10:15:36,5,-,0.01,14.24,2.85,10.26,3,000,Running
40.008483,116.324058,35,-2,2009-04-02,10:15:41,5,-,0.01,14.42,2.88,10.37,3,000,Running
40.008371,116.32404,34,-1,2009-04-02,10:15:46,5,-,0.01,12.55,2.51,9.04,3,000,Running
40.008249,116.324043,33,-1,2009-04-02,10:15:51,5,-,0.01,13.57,2.71,9.76,3,000,Running
40.00813,116.324046,33,0,2009-04-02,10:15:56,5,-,0.01,13.23,2.65,9.54,3,000,Running
40.008007,116.324054,32,-1,2009-04-02,10:16:1,5,-,0.01,13.69,2.74,9.86,3,000,Running
40.007902,116.324055,32,0,2009-04-02,10:16:6,5,-,0.01,11.68,2.34,8.42,3,000,Running
40.007781,116.324075,32,0,2009-04-02,10:16:11,5,-,0.01,13.56,2.71,9.76,3,000,Running
40.007667,116.32408,31,-1,2009-04-02,10:16:16,5,-,0.01,12.68,2.54,9.14,3,000,Running
40.007545,116.324038,32,1,2009-04-02,10:16:21,5,-,0.01,14.03,2.81,10.12,3,000,Running
40.007422,116.32408,32,0,2009-04-02,10:16:26,5,-,0.01,14.14,2.83,10.19,3,000,Running
40.007281,116.324097,31,-1,2009-04-02,10:16:31,5,-,0.02,15.75,3.15,11.34,3,000,Running
40.007141,116.324109,30,-1,2009-04-02,10:16:36,5,-,0.02,15.6,3.12,11.23,3,000,Running
40.007003,116.324114,29,-1,2009-04-02,10:16:41,5,-,0.02,15.35,3.07,11.05,3,000,Running
40.006857,116.324127,28,-1,2009-04-02,10:16:46,5,-,0.02,16.27,3.25,11.7,3,000,Running
40.00674,116.324086,28,0,2009-04-02,10:16:51,5,-,0.01,13.47,2.69,9.68,3,000,Running
40.006615,116.324065,28,0,2009-04-02,10:16:56,5,-,0.01,14.01,2.8,10.08,3,000,Running
40.006482,116.324076,28,0,2009-04-02,10:17:1,5,-,0.01,14.82,2.96,10.66,3,000,Running
40.006353,116.324076,28,0,2009-04-02,10:17:6,5,-,0.01,14.34,2.87,10.33,3,000,Running
40.006231,116.324087,29,1,2009-04-02,10:17:11,5,-,0.01,13.6,2.72,9.79,3,000,Running
40.006108,116.324048,29,0,2009-04-02,10:17:16,5,-,0.01,14.07,2.81,10.12,3,000,Running
40.005961,116.324054,30,1,2009-04-02,10:17:21,5,-,0.02,16.35,3.27,11.77,3,000,Running
40.005847,116.324031,31,1,2009-04-02,10:17:26,5,-,0.01,12.83,2.57,9.25,3,000,Running
40.005687,116.324062,32,1,2009-04-02,10:17:31,5,-,0.02,17.99,3.6,12.96,3,000,Bycicl/Car
40.005529,116.324085,34,2,2009-04-02,10:17:36,5,-,0.02,17.68,3.54,12.74,3,000,Bycicl/Car
40.005395,116.324064,34,0,2009-04-02,10:17:41,5,-,0.02,15.01,3.0,10.8,3,000,Running
40.005221,116.324123,35,1,2009-04-02,10:17:46,5,-,0.02,19.99,4.0,14.4,3,000,Bycicl/Car
40.005109,116.32409,35,0,2009-04-02,10:17:51,5,-,0.01,12.77,2.55,9.18,3,000,Running
40.004967,116.324096,35,0,2009-04-02,10:17:56,5,-,0.02,15.8,3.16,11.38,3,000,Running
40.004832,116.324101,35,0,2009-04-02,10:18:1,5,-,0.02,15.02,3.0,10.8,3,000,Running
40.004703,116.324071,36,1,2009-04-02,10:18:6,5,-,0.01,14.57,2.91,10.48,3,000,Running
40.004551,116.324142,35,-1,2009-04-02,10:18:11,5,-,0.02,17.95,3.59,12.92,3,000,Bycicl/Car
40.004387,116.324214,35,0,2009-04-02,10:18:16,5,-,0.02,19.24,3.85,13.86,3,000,Bycicl/Car
40.004265,116.324194,35,0,2009-04-02,10:18:21,5,-,0.01,13.67,2.73,9.83,3,000,Running
40.00417,116.32419,36,1,2009-04-02,10:18:26,5,-,0.01,10.57,2.11,7.6,3,000,Running
40.004019,116.324182,38,2,2009-04-02,10:18:31,5,-,0.02,16.8,3.36,12.1,3,000,Bycicl/Car
40.003886,116.32413,40,2,2009-04-02,10:18:36,5,-,0.02,15.44,3.09,11.12,3,000,Running
40.003785,116.324105,42,2,2009-04-02,10:18:41,5,-,0.01,11.43,2.29,8.24,3,000,Running
40.003703,116.324138,42,0,2009-04-02,10:18:46,5,-,0.01,9.54,1.91,6.88,3,000,Running
40.003648,116.324158,43,1,2009-04-02,10:18:51,5,-,0.01,6.35,1.27,4.57,3,000,Running
40.003604,116.324337,43,0,2009-04-02,10:18:56,5,-,0.02,16.01,3.2,11.52,3,000,Running
40.003565,116.32463,45,2,2009-04-02,10:19:1,5,-,0.03,25.33,5.07,18.25,3,000,Bycicl/Car
40.003555,116.324839,45,0,2009-04-02,10:19:6,5,-,0.02,17.84,3.57,12.85,3,000,Bycicl/Car
40.003472,116.324998,48,3,2009-04-02,10:19:11,5,-,0.02,16.39,3.28,11.81,3,000,Running
40.00333,116.325001,47,-1,2009-04-02,10:19:16,5,-,0.02,15.79,3.16,11.38,3,000,Running
40.003197,116.325025,45,-2,2009-04-02,10:19:21,5,-,0.01,14.93,2.99,10.76,3,000,Running
40.00307,116.324996,45,0,2009-04-02,10:19:26,5,-,0.01,14.34,2.87,10.33,3,000,Running
40.002925,116.325032,43,-2,2009-04-02,10:19:31,5,-,0.02,16.41,3.28,11.81,3,000,Running
40.002784,116.325063,40,-3,2009-04-02,10:19:36,5,-,0.02,15.9,3.18,11.45,3,000,Running
40.002678,116.325071,39,-1,2009-04-02,10:19:41,5,-,0.01,11.81,2.36,8.5,3,000,Running
40.002534,116.325104,38,-1,2009-04-02,10:19:46,5,-,0.02,16.26,3.25,11.7,3,000,Running
40.002419,116.325199,36,-2,2009-04-02,10:19:51,5,-,0.02,15.13,3.03,10.91,3,000,Running
40.002388,116.325362,35,-1,2009-04-02,10:19:56,5,-,0.01,14.31,2.86,10.3,3,000,Running
40.002399,116.325568,35,0,2009-04-02,10:20:1,5,-,0.02,17.59,3.52,12.67,3,000,Bycicl/Car
40.002414,116.325764,34,-1,2009-04-02,10:20:6,5,-,0.02,16.78,3.36,12.1,3,000,Bycicl/Car
40.002412,116.325958,34,0,2009-04-02,10:20:11,5,-,0.02,16.53,3.31,11.92,3,000,Running
40.002456,116.326136,33,-1,2009-04-02,10:20:16,5,-,0.02,15.93,3.19,11.48,3,000,Running
40.002465,116.326325,33,0,2009-04-02,10:20:21,5,-,0.02,16.13,3.23,11.63,3,000,Running
40.002403,116.326516,32,-1,2009-04-02,10:20:26,5,-,0.02,17.67,3.53,12.71,3,000,Bycicl/Car
40.002274,116.326542,31,-1,2009-04-02,10:20:31,5,-,0.01,14.51,2.9,10.44,3,000,Running
40.002167,116.326519,31,0,2009-04-02,10:20:36,5,-,0.01,12.06,2.41,8.68,3,000,Running
40.002061,116.326519,30,-1,2009-04-02,10:20:41,5,-,0.01,11.79,2.36,8.5,3,000,Running
40.001956,116.326509,30,0,2009-04-02,10:20:46,5,-,0.01,11.71,2.34,8.42,3,000,Running
40.001827,116.326483,31,1,2009-04-02,10:20:51,5,-,0.01,14.51,2.9,10.44,3,000,Running
40.001727,116.326494,32,1,2009-04-02,10:20:56,5,-,0.01,11.16,2.23,8.03,3,000,Running
40.001603,116.326518,32,0,2009-04-02,10:21:1,5,-,0.01,13.94,2.79,10.04,3,000,Running
40.001496,116.326477,35,3,2009-04-02,10:21:6,5,-,0.01,12.4,2.48,8.93,3,000,Running
40.001452,116.326694,37,2,2009-04-02,10:21:11,5,-,0.02,19.12,3.82,13.75,3,000,Bycicl/Car
40.001474,116.326889,41,4,2009-04-02,10:21:16,5,-,0.02,16.79,3.36,12.1,3,000,Bycicl/Car
40.001354,116.326893,46,5,2009-04-02,10:21:21,5,-,0.01,13.35,2.67,9.61,3,000,Running
40.001265,116.326849,49,3,2009-04-02,10:21:26,5,-,0.01,10.58,2.12,7.63,3,000,Running
40.001167,116.326784,51,2,2009-04-02,10:21:31,5,-,0.01,12.22,2.44,8.78,3,000,Running
40.000895,116.326814,53,2,2009-04-02,10:21:36,5,-,0.03,30.35,6.07,21.85,3,000,Metro
40.000709,116.326981,54,1,2009-04-02,10:21:41,5,-,0.03,25.1,5.02,18.07,3,000,Bycicl/Car
40.000502,116.32702,51,-3,2009-04-02,10:21:46,5,-,0.02,23.26,4.65,16.74,3,000,Bycicl/Car
40.000323,116.327067,49,-2,2009-04-02,10:21:51,5,-,0.02,20.3,4.06,14.62,3,000,Bycicl/Car
40.000192,116.327118,48,-1,2009-04-02,10:21:56,5,-,0.02,15.2,3.04,10.94,3,000,Running
40.000032,116.327172,49,1,2009-04-02,10:22:1,5,-,0.02,18.38,3.68,13.25,3,000,Bycicl/Car
39.999948,116.327174,48,-1,2009-04-02,10:22:6,5,-,0.01,9.34,1.87,6.73,3,000,Running
39.999871,116.327163,49,1,2009-04-02,10:22:11,5,-,0.01,8.61,1.72,6.19,3,000,Running
39.999867,116.327185,47,-2,2009-04-02,10:22:16,5,-,0.0,1.93,0.39,1.4,3,000,Stopped
39.999862,116.327191,47,0,2009-04-02,10:22:21,5,-,0.0,0.76,0.15,0.54,3,000,Stopped
39.999864,116.32719,47,0,2009-04-02,10:22:26,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.999864,116.32719,47,0,2009-04-02,10:22:29,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999866,116.327187,47,0,2009-04-02,10:22:31,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.999873,116.327177,47,0,2009-04-02,10:22:36,5,-,0.0,1.15,0.23,0.83,3,000,Stopped
39.999873,116.327177,47,0,2009-04-02,10:22:39,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999876,116.327174,47,0,2009-04-02,10:22:41,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.999884,116.327164,47,0,2009-04-02,10:22:46,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.999892,116.327152,47,0,2009-04-02,10:22:51,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
39.999897,116.327141,47,0,2009-04-02,10:22:56,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
39.999906,116.327089,47,0,2009-04-02,10:23:1,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.999894,116.327002,47,0,2009-04-02,10:23:6,5,-,0.01,7.53,1.51,5.44,3,000,Running
39.999826,116.326889,47,0,2009-04-02,10:23:11,5,-,0.01,12.24,2.45,8.82,3,000,Running
39.999755,116.326742,47,0,2009-04-02,10:23:16,5,-,0.01,14.8,2.96,10.66,3,000,Running
39.999691,116.326551,47,0,2009-04-02,10:23:21,5,-,0.02,17.76,3.55,12.78,3,000,Bycicl/Car
39.999622,116.326373,47,0,2009-04-02,10:23:26,5,-,0.02,16.99,3.4,12.24,3,000,Bycicl/Car
39.999553,116.326198,47,0,2009-04-02,10:23:31,5,-,0.02,16.77,3.35,12.06,3,000,Bycicl/Car
39.999511,116.326006,47,0,2009-04-02,10:23:36,5,-,0.02,17.01,3.4,12.24,3,000,Bycicl/Car
39.999486,116.325845,47,0,2009-04-02,10:23:41,5,-,0.01,13.99,2.8,10.08,3,000,Running
39.999472,116.325708,47,0,2009-04-02,10:23:46,5,-,0.01,11.77,2.35,8.46,3,000,Running
39.99946,116.325547,47,0,2009-04-02,10:23:51,5,-,0.01,13.78,2.76,9.94,3,000,Running
39.999419,116.325346,47,0,2009-04-02,10:23:56,5,-,0.02,17.72,3.54,12.74,3,000,Bycicl/Car
39.999347,116.325092,48,1,2009-04-02,10:24:1,5,-,0.02,23.07,4.61,16.6,3,000,Bycicl/Car
39.999253,116.324812,48,0,2009-04-02,10:24:6,5,-,0.03,26.04,5.21,18.76,3,000,Bycicl/Car
40.0028,116.32082,149,101,2009-04-02,11:32:5,4079,POI,0.52,520.75,0.13,0.47,3,000,Stopped
40.003651,116.321588,130,-19,2009-04-02,11:32:10,5,-,0.12,115.04,23.01,82.84,3,000,Car Out
40.003709,116.321552,121,-9,2009-04-02,11:32:15,5,-,0.01,7.14,1.43,5.15,3,000,Running
40.003822,116.321529,111,-10,2009-04-02,11:32:20,5,-,0.01,12.72,2.54,9.14,3,000,Running
40.003976,116.321495,102,-9,2009-04-02,11:32:25,5,-,0.02,17.37,3.47,12.49,3,000,Bycicl/Car
40.004126,116.321487,92,-10,2009-04-02,11:32:30,5,-,0.02,16.69,3.34,12.02,3,000,Bycicl/Car
40.004257,116.32145,83,-9,2009-04-02,11:32:35,5,-,0.01,14.9,2.98,10.73,3,000,Running
40.004475,116.321423,66,-17,2009-04-02,11:32:40,5,-,0.02,24.35,4.87,17.53,3,000,Bycicl/Car
40.004615,116.321397,62,-4,2009-04-02,11:32:45,5,-,0.02,15.72,3.14,11.3,3,000,Running
40.004684,116.321298,58,-4,2009-04-02,11:32:50,5,-,0.01,11.4,2.28,8.21,3,000,Running
40.004854,116.321151,58,0,2009-04-02,11:32:55,5,-,0.02,22.67,4.53,16.31,3,000,Bycicl/Car
40.004845,116.320891,53,-5,2009-04-02,11:33:0,5,-,0.02,22.17,4.43,15.95,3,000,Bycicl/Car
40.004864,116.320637,47,-6,2009-04-02,11:33:5,5,-,0.02,21.74,4.35,15.66,3,000,Bycicl/Car
40.004886,116.320424,42,-5,2009-04-02,11:33:10,5,-,0.02,18.31,3.66,13.18,3,000,Bycicl/Car
40.004882,116.32017,37,-5,2009-04-02,11:33:15,5,-,0.02,21.64,4.33,15.59,3,000,Bycicl/Car
40.004879,116.319973,34,-3,2009-04-02,11:33:20,5,-,0.02,16.78,3.36,12.1,3,000,Bycicl/Car
40.004893,116.319752,31,-3,2009-04-02,11:33:25,5,-,0.02,18.89,3.78,13.61,3,000,Bycicl/Car
40.004883,116.319494,27,-4,2009-04-02,11:33:30,5,-,0.02,22.0,4.4,15.84,3,000,Bycicl/Car
40.004888,116.319292,23,-4,2009-04-02,11:33:35,5,-,0.02,17.21,3.44,12.38,3,000,Bycicl/Car
40.004944,116.319089,20,-3,2009-04-02,11:33:40,5,-,0.02,18.38,3.68,13.25,3,000,Bycicl/Car
40.004945,116.318887,17,-3,2009-04-02,11:33:45,5,-,0.02,17.21,3.44,12.38,3,000,Bycicl/Car
40.004941,116.318665,14,-3,2009-04-02,11:33:50,5,-,0.02,18.91,3.78,13.61,3,000,Bycicl/Car
40.004942,116.318434,10,-4,2009-04-02,11:33:55,5,-,0.02,19.68,3.94,14.18,3,000,Bycicl/Car
40.004942,116.318209,7,-3,2009-04-02,11:34:0,5,-,0.02,19.16,3.83,13.79,3,000,Bycicl/Car
40.004954,116.317971,4,-3,2009-04-02,11:34:5,5,-,0.02,20.32,4.06,14.62,3,000,Bycicl/Car
40.005002,116.317854,3,-1,2009-04-02,11:34:10,5,-,0.01,11.3,2.26,8.14,3,000,Running
40.005127,116.317856,2,-1,2009-04-02,11:34:15,5,-,0.01,13.9,2.78,10.01,3,000,Running
40.005345,116.317815,0,-2,2009-04-02,11:34:20,5,-,0.02,24.49,4.9,17.64,3,000,Bycicl/Car
40.005542,116.317779,1,1,2009-04-02,11:34:25,5,-,0.02,22.12,4.42,15.91,3,000,Bycicl/Car
40.005725,116.317789,6,5,2009-04-02,11:34:30,5,-,0.02,20.37,4.07,14.65,3,000,Bycicl/Car
40.00583,116.317771,10,4,2009-04-02,11:34:35,5,-,0.01,11.78,2.36,8.5,3,000,Running
40.005866,116.317561,88,78,2009-04-02,11:34:40,5,-,0.02,18.33,3.67,13.21,3,000,Bycicl/Car
