Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000216,116.324567,35,9,2008-11-12,3:34:3,5,-,0.01,5.73,1.15,4.14,2,000,Running
40.000293,116.324605,42,7,2008-11-12,3:34:8,5,-,0.01,9.15,1.83,6.59,2,000,Running
40.000399,116.324623,46,4,2008-11-12,3:34:13,5,-,0.01,11.89,2.38,8.57,2,000,Running
40.000509,116.32463,48,2,2008-11-12,3:34:18,5,-,0.01,12.25,2.45,8.82,2,000,Running
40.000648,116.324608,48,0,2008-11-12,3:34:23,5,-,0.02,15.57,3.11,11.2,2,000,Running
40.00078,116.324616,48,0,2008-11-12,3:34:28,5,-,0.01,14.69,2.94,10.58,2,000,Running
40.000895,116.324693,48,0,2008-11-12,3:34:33,5,-,0.01,14.37,2.87,10.33,2,000,Running
40.000984,116.324707,48,0,2008-11-12,3:34:38,5,-,0.01,9.97,1.99,7.16,2,000,Running
40.001126,116.324687,41,-7,2008-11-12,3:34:43,5,-,0.02,15.88,3.18,11.45,2,000,Running
40.001288,116.324669,44,3,2008-11-12,3:34:48,5,-,0.02,18.08,3.62,13.03,2,000,Bycicl/Car
40.001447,116.324689,47,3,2008-11-12,3:34:53,5,-,0.02,17.76,3.55,12.78,2,000,Bycicl/Car
40.001596,116.324754,51,4,2008-11-12,3:34:58,5,-,0.02,17.47,3.49,12.56,2,000,Bycicl/Car
40.001792,116.324762,53,2,2008-11-12,3:35:3,5,-,0.02,21.8,4.36,15.7,2,000,Bycicl/Car
40.001998,116.324759,55,2,2008-11-12,3:35:8,5,-,0.02,22.91,4.58,16.49,2,000,Bycicl/Car
40.002217,116.324728,57,2,2008-11-12,3:35:13,5,-,0.02,24.49,4.9,17.64,2,000,Bycicl/Car
40.002415,116.324669,60,3,2008-11-12,3:35:18,5,-,0.02,22.58,4.52,16.27,2,000,Bycicl/Car
40.002664,116.324582,64,4,2008-11-12,3:35:23,5,-,0.03,28.66,5.73,20.63,2,000,Metro
40.002887,116.324471,66,2,2008-11-12,3:35:28,5,-,0.03,26.54,5.31,19.12,2,000,Bycicl/Car
40.003078,116.324468,69,3,2008-11-12,3:35:33,5,-,0.02,21.24,4.25,15.3,2,000,Bycicl/Car
40.003219,116.324591,74,5,2008-11-12,3:35:38,5,-,0.02,18.86,3.77,13.57,2,000,Bycicl/Car
40.003376,116.324679,79,5,2008-11-12,3:35:43,5,-,0.02,19.0,3.8,13.68,2,000,Bycicl/Car
40.003545,116.324761,76,-3,2008-11-12,3:35:48,5,-,0.02,20.05,4.01,14.44,2,000,Bycicl/Car
40.0038,116.324732,73,-3,2008-11-12,3:35:53,5,-,0.03,28.46,5.69,20.48,2,000,Metro
40.004042,116.324696,74,1,2008-11-12,3:35:58,5,-,0.03,27.08,5.42,19.51,2,000,Bycicl/Car
40.004251,116.324694,77,3,2008-11-12,3:36:3,5,-,0.02,23.24,4.65,16.74,2,000,Bycicl/Car
40.004434,116.324675,79,2,2008-11-12,3:36:8,5,-,0.02,20.41,4.08,14.69,2,000,Bycicl/Car
40.00464,116.324639,83,4,2008-11-12,3:36:13,5,-,0.02,23.11,4.62,16.63,2,000,Bycicl/Car
40.004871,116.324645,84,1,2008-11-12,3:36:18,5,-,0.03,25.69,5.14,18.5,2,000,Bycicl/Car
40.005079,116.324603,81,-3,2008-11-12,3:36:23,5,-,0.02,23.4,4.68,16.85,2,000,Bycicl/Car
40.005214,116.324601,80,-1,2008-11-12,3:36:28,5,-,0.02,15.01,3.0,10.8,2,000,Running
40.005294,116.324639,83,3,2008-11-12,3:36:33,5,-,0.01,9.47,1.89,6.8,2,000,Running
40.005465,116.324626,87,4,2008-11-12,3:36:38,5,-,0.02,19.05,3.81,13.72,2,000,Bycicl/Car
40.005626,116.324619,92,5,2008-11-12,3:36:43,5,-,0.02,17.91,3.58,12.89,2,000,Bycicl/Car
40.005802,116.324613,96,4,2008-11-12,3:36:48,5,-,0.02,19.58,3.92,14.11,2,000,Bycicl/Car
40.006007,116.324589,95,-1,2008-11-12,3:36:53,5,-,0.02,22.89,4.58,16.49,2,000,Bycicl/Car
40.006232,116.324581,89,-6,2008-11-12,3:36:58,5,-,0.03,25.03,5.01,18.04,2,000,Bycicl/Car
40.006415,116.324581,83,-6,2008-11-12,3:37:3,5,-,0.02,20.35,4.07,14.65,2,000,Bycicl/Car
40.00657,116.32455,76,-7,2008-11-12,3:37:8,5,-,0.02,17.44,3.49,12.56,2,000,Bycicl/Car
40.006812,116.324526,73,-3,2008-11-12,3:37:13,5,-,0.03,26.99,5.4,19.44,2,000,Bycicl/Car
40.006982,116.324533,73,0,2008-11-12,3:37:18,5,-,0.02,18.91,3.78,13.61,2,000,Bycicl/Car
40.007138,116.32451,73,0,2008-11-12,3:37:23,5,-,0.02,17.46,3.49,12.56,2,000,Bycicl/Car
40.007286,116.324501,74,1,2008-11-12,3:37:28,5,-,0.02,16.47,3.29,11.84,2,000,Running
40.007435,116.324449,76,2,2008-11-12,3:37:33,5,-,0.02,17.15,3.43,12.35,2,000,Bycicl/Car
40.007558,116.324296,78,2,2008-11-12,3:37:38,5,-,0.02,18.89,3.78,13.61,2,000,Bycicl/Car
40.007588,116.324074,76,-2,2008-11-12,3:37:43,5,-,0.02,19.2,3.84,13.82,2,000,Bycicl/Car
40.007642,116.323847,76,0,2008-11-12,3:37:48,5,-,0.02,20.24,4.05,14.58,2,000,Bycicl/Car
40.00769,116.323485,63,-13,2008-11-12,3:37:53,5,-,0.03,31.29,6.26,22.54,2,000,Metro
40.007689,116.323224,64,1,2008-11-12,3:37:58,5,-,0.02,22.23,4.45,16.02,2,000,Bycicl/Car
40.007701,116.322963,62,-2,2008-11-12,3:38:3,5,-,0.02,22.27,4.45,16.02,2,000,Bycicl/Car
40.007786,116.322831,61,-1,2008-11-12,3:38:8,5,-,0.01,14.69,2.94,10.58,2,000,Running
40.007946,116.322846,64,3,2008-11-12,3:38:13,5,-,0.02,17.84,3.57,12.85,2,000,Bycicl/Car
40.008086,116.322902,68,4,2008-11-12,3:38:18,5,-,0.02,16.28,3.26,11.74,2,000,Running
40.008228,116.322912,74,6,2008-11-12,3:38:23,5,-,0.02,15.81,3.16,11.38,2,000,Running
40.008392,116.32288,77,3,2008-11-12,3:38:28,5,-,0.02,18.44,3.69,13.28,2,000,Bycicl/Car
40.008518,116.322873,79,2,2008-11-12,3:38:33,5,-,0.01,14.02,2.8,10.08,2,000,Running
40.008593,116.322876,82,3,2008-11-12,3:38:38,5,-,0.01,8.34,1.67,6.01,2,000,Running
40.008669,116.322891,85,3,2008-11-12,3:38:43,5,-,0.01,8.55,1.71,6.16,2,000,Running
40.008751,116.322924,89,4,2008-11-12,3:38:48,5,-,0.01,9.54,1.91,6.88,2,000,Running
40.008853,116.322904,94,5,2008-11-12,3:38:53,5,-,0.01,11.47,2.29,8.24,2,000,Running
40.00895,116.322845,91,-3,2008-11-12,3:38:58,5,-,0.01,11.9,2.38,8.57,2,000,Running
40.009036,116.322845,93,2,2008-11-12,3:39:3,5,-,0.01,9.56,1.91,6.88,2,000,Running
40.009078,116.322838,98,5,2008-11-12,3:39:8,5,-,0.0,4.71,0.94,3.38,2,000,Walking
40.009113,116.322833,105,7,2008-11-12,3:39:13,5,-,0.0,3.92,0.78,2.81,2,000,Walking
40.009128,116.322832,111,6,2008-11-12,3:39:18,5,-,0.0,1.67,0.33,1.19,2,000,Stopped
40.009128,116.322832,111,0,2008-11-12,3:39:21,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009127,116.32283,113,2,2008-11-12,3:39:23,2,-,0.0,0.2,0.1,0.36,2,000,Stopped
40.009117,116.322781,114,1,2008-11-12,3:39:28,5,-,0.0,4.32,0.86,3.1,2,000,Walking
40.009086,116.322685,115,1,2008-11-12,3:39:33,5,-,0.01,8.87,1.77,6.37,2,000,Running
40.009155,116.322546,118,3,2008-11-12,3:39:38,5,-,0.01,14.11,2.82,10.15,2,000,Running
40.009163,116.322334,120,2,2008-11-12,3:39:43,5,-,0.02,18.08,3.62,13.03,2,000,Bycicl/Car
40.009309,116.322198,122,2,2008-11-12,3:39:48,5,-,0.02,19.94,3.99,14.36,2,000,Bycicl/Car
40.009247,116.322228,123,1,2008-11-12,3:39:53,5,-,0.01,7.35,1.47,5.29,2,000,Running
40.009179,116.322243,126,3,2008-11-12,3:39:58,5,-,0.01,7.67,1.53,5.51,2,000,Running
40.009142,116.322129,129,3,2008-11-12,3:40:3,5,-,0.01,10.54,2.11,7.6,2,000,Running
40.00906,116.32205,134,5,2008-11-12,3:40:8,5,-,0.01,11.33,2.27,8.17,2,000,Running
40.009059,116.322019,138,4,2008-11-12,3:40:13,5,-,0.0,2.64,0.53,1.91,2,000,Stopped
40.009028,116.322028,142,4,2008-11-12,3:40:18,5,-,0.0,3.53,0.71,2.56,2,000,Walking
40.009079,116.321993,145,3,2008-11-12,3:40:23,5,-,0.01,6.41,1.28,4.61,2,000,Running
40.009158,116.321913,150,5,2008-11-12,3:40:28,5,-,0.01,11.12,2.22,7.99,2,000,Running
40.009254,116.321777,154,4,2008-11-12,3:40:33,5,-,0.02,15.75,3.15,11.34,2,000,Running
40.009201,116.321715,159,5,2008-11-12,3:40:38,5,-,0.01,7.91,1.58,5.69,2,000,Running
40.009296,116.321548,165,6,2008-11-12,3:40:43,5,-,0.02,17.72,3.54,12.74,2,000,Bycicl/Car
40.009389,116.321377,170,5,2008-11-12,3:40:48,5,-,0.02,17.86,3.57,12.85,2,000,Bycicl/Car
40.009398,116.321388,175,5,2008-11-12,3:40:53,5,-,0.0,1.37,0.27,0.97,2,000,Stopped
40.009408,116.321358,179,4,2008-11-12,3:40:58,5,-,0.0,2.79,0.56,2.02,2,000,Walking
40.009419,116.321356,181,2,2008-11-12,3:41:3,5,-,0.0,1.23,0.25,0.9,2,000,Stopped
40.009382,116.321475,180,-1,2008-11-12,3:41:8,5,-,0.01,10.94,2.19,7.88,2,000,Running
40.009251,116.321647,179,-1,2008-11-12,3:41:13,5,-,0.02,20.66,4.13,14.87,2,000,Bycicl/Car
40.009239,116.321631,179,0,2008-11-12,3:41:18,5,-,0.0,1.91,0.38,1.37,2,000,Stopped
40.009137,116.321699,177,-2,2008-11-12,3:41:23,5,-,0.01,12.73,2.55,9.18,2,000,Running
40.009086,116.321765,175,-2,2008-11-12,3:41:28,5,-,0.01,7.98,1.6,5.76,2,000,Running
40.009012,116.32194,173,-2,2008-11-12,3:41:33,5,-,0.02,17.03,3.41,12.28,2,000,Bycicl/Car
40.009057,116.321923,170,-3,2008-11-12,3:41:38,5,-,0.01,5.21,1.04,3.74,2,000,Walking
40.008996,116.321971,162,-8,2008-11-12,3:41:43,5,-,0.01,7.92,1.58,5.69,2,000,Running
40.008909,116.322065,156,-6,2008-11-12,3:41:48,5,-,0.01,12.56,2.51,9.04,2,000,Running
40.008826,116.322133,149,-7,2008-11-12,3:41:53,5,-,0.01,10.9,2.18,7.85,2,000,Running
40.008769,116.322224,147,-2,2008-11-12,3:41:58,5,-,0.01,10.01,2.0,7.2,2,000,Running
40.008675,116.322394,145,-2,2008-11-12,3:42:3,5,-,0.02,17.86,3.57,12.85,2,000,Bycicl/Car
40.008646,116.322448,145,0,2008-11-12,3:42:8,5,-,0.01,5.62,1.12,4.03,2,000,Running
40.008617,116.322451,145,0,2008-11-12,3:42:13,5,-,0.0,3.23,0.65,2.34,2,000,Walking
40.008614,116.3224,147,2,2008-11-12,3:42:18,5,-,0.0,4.36,0.87,3.13,2,000,Walking
40.008685,116.322295,149,2,2008-11-12,3:42:23,5,-,0.01,11.93,2.39,8.6,2,000,Running
40.008701,116.322305,153,4,2008-11-12,3:42:28,5,-,0.0,1.97,0.39,1.4,2,000,Stopped
40.008695,116.322326,156,3,2008-11-12,3:42:33,5,-,0.0,1.91,0.38,1.37,2,000,Stopped
40.008695,116.322326,156,0,2008-11-12,3:42:36,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008697,116.322332,159,3,2008-11-12,3:42:38,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
40.008689,116.322343,161,2,2008-11-12,3:42:43,5,-,0.0,1.29,0.26,0.94,2,000,Stopped
40.008691,116.322334,162,1,2008-11-12,3:42:48,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
40.008715,116.32225,160,-2,2008-11-12,3:42:53,5,-,0.01,7.64,1.53,5.51,2,000,Running
40.008731,116.322182,156,-4,2008-11-12,3:42:58,5,-,0.01,6.06,1.21,4.36,2,000,Running
40.008763,116.322114,151,-5,2008-11-12,3:43:3,5,-,0.01,6.8,1.36,4.9,2,000,Running
40.008818,116.322043,147,-4,2008-11-12,3:43:8,5,-,0.01,8.6,1.72,6.19,2,000,Running
40.008837,116.322009,144,-3,2008-11-12,3:43:13,5,-,0.0,3.58,0.72,2.59,2,000,Walking
40.008837,116.322009,144,0,2008-11-12,3:43:16,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008843,116.322001,143,-1,2008-11-12,3:43:18,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
40.00883,116.322002,142,-1,2008-11-12,3:43:23,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
40.008802,116.322031,138,-4,2008-11-12,3:43:28,5,-,0.0,3.97,0.79,2.84,2,000,Walking
40.008812,116.322034,137,-1,2008-11-12,3:43:33,5,-,0.0,1.14,0.23,0.83,2,000,Stopped
40.008739,116.322178,137,0,2008-11-12,3:43:38,5,-,0.01,14.71,2.94,10.58,2,000,Running
40.008557,116.322418,133,-4,2008-11-12,3:43:43,5,-,0.03,28.76,5.75,20.7,2,000,Metro
40.008492,116.322546,134,1,2008-11-12,3:43:48,5,-,0.01,13.08,2.62,9.43,2,000,Running
40.008423,116.322626,136,2,2008-11-12,3:43:53,5,-,0.01,10.26,2.05,7.38,2,000,Running
40.008426,116.322582,138,2,2008-11-12,3:43:58,5,-,0.0,3.76,0.75,2.7,2,000,Walking
40.008446,116.322548,139,1,2008-11-12,3:44:3,5,-,0.0,3.65,0.73,2.63,2,000,Walking
40.008388,116.322681,137,-2,2008-11-12,3:44:8,5,-,0.01,13.03,2.61,9.4,2,000,Running
40.008326,116.32278,138,1,2008-11-12,3:44:13,5,-,0.01,10.89,2.18,7.85,2,000,Running
40.008363,116.322791,139,1,2008-11-12,3:44:18,5,-,0.0,4.22,0.84,3.02,2,000,Walking
40.008554,116.32247,136,-3,2008-11-12,3:44:23,5,-,0.03,34.62,6.92,24.91,2,000,Car City
40.008573,116.322392,136,0,2008-11-12,3:44:28,5,-,0.01,6.97,1.39,5.0,2,000,Running
40.008573,116.322392,136,0,2008-11-12,3:44:31,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008568,116.322384,137,1,2008-11-12,3:44:33,2,-,0.0,0.88,0.44,1.58,2,000,Stopped
40.008575,116.322347,137,0,2008-11-12,3:44:38,5,-,0.0,3.25,0.65,2.34,2,000,Walking
40.008575,116.322347,137,0,2008-11-12,3:44:41,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008578,116.322349,136,-1,2008-11-12,3:44:43,2,-,0.0,0.37,0.18,0.65,2,000,Stopped
40.008492,116.322442,132,-4,2008-11-12,3:44:48,5,-,0.01,12.42,2.48,8.93,2,000,Running
40.008512,116.322398,129,-3,2008-11-12,3:44:53,5,-,0.0,4.36,0.87,3.13,2,000,Walking
40.00853,116.322307,126,-3,2008-11-12,3:44:58,5,-,0.01,8.0,1.6,5.76,2,000,Running
40.008528,116.322289,124,-2,2008-11-12,3:45:3,5,-,0.0,1.55,0.31,1.12,2,000,Stopped
40.008585,116.322204,123,-1,2008-11-12,3:45:8,5,-,0.01,9.62,1.92,6.91,2,000,Running
40.008659,116.322111,122,-1,2008-11-12,3:45:13,5,-,0.01,11.42,2.28,8.21,2,000,Running
40.008727,116.321977,121,-1,2008-11-12,3:45:18,5,-,0.01,13.69,2.74,9.86,2,000,Running
40.008738,116.321907,120,-1,2008-11-12,3:45:23,5,-,0.01,6.09,1.22,4.39,2,000,Running
40.008817,116.321821,118,-2,2008-11-12,3:45:28,5,-,0.01,11.44,2.29,8.24,2,000,Running
40.008825,116.321807,116,-2,2008-11-12,3:45:33,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.008813,116.321839,114,-2,2008-11-12,3:45:38,5,-,0.0,3.03,0.61,2.2,2,000,Walking
40.008752,116.321903,113,-1,2008-11-12,3:45:43,5,-,0.01,8.7,1.74,6.26,2,000,Running
40.008715,116.321992,110,-3,2008-11-12,3:45:48,5,-,0.01,8.62,1.72,6.19,2,000,Running
40.008687,116.322061,109,-1,2008-11-12,3:45:53,5,-,0.01,6.65,1.33,4.79,2,000,Running
40.008668,116.322054,108,-1,2008-11-12,3:45:58,5,-,0.0,2.2,0.44,1.58,2,000,Stopped
40.00859,116.322162,107,-1,2008-11-12,3:46:3,5,-,0.01,12.64,2.53,9.11,2,000,Running
40.008411,116.322419,108,1,2008-11-12,3:46:8,5,-,0.03,29.59,5.92,21.31,2,000,Metro
40.00822,116.322714,107,-1,2008-11-12,3:46:13,5,-,0.03,32.9,6.58,23.69,2,000,Metro
40.008143,116.322885,107,0,2008-11-12,3:46:18,5,-,0.02,16.89,3.38,12.17,2,000,Bycicl/Car
40.008078,116.323009,108,1,2008-11-12,3:46:23,5,-,0.01,12.8,2.56,9.22,2,000,Running
40.008065,116.323035,108,0,2008-11-12,3:46:28,5,-,0.0,2.64,0.53,1.91,2,000,Stopped
40.008238,116.322717,106,-2,2008-11-12,3:46:33,5,-,0.03,33.22,6.64,23.9,2,000,Metro
40.0084,116.322518,104,-2,2008-11-12,3:46:38,5,-,0.02,24.73,4.95,17.82,2,000,Bycicl/Car
40.008458,116.322418,104,0,2008-11-12,3:46:43,5,-,0.01,10.68,2.14,7.7,2,000,Running
40.008569,116.322278,104,0,2008-11-12,3:46:48,5,-,0.02,17.16,3.43,12.35,2,000,Bycicl/Car
40.008611,116.32219,101,-3,2008-11-12,3:46:53,5,-,0.01,8.83,1.77,6.37,2,000,Running
40.008612,116.322141,97,-4,2008-11-12,3:46:58,5,-,0.0,4.17,0.83,2.99,2,000,Walking
40.008612,116.322141,97,0,2008-11-12,3:47:1,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008619,116.322139,93,-4,2008-11-12,3:47:3,2,-,0.0,0.8,0.4,1.44,2,000,Stopped
40.008659,116.322075,91,-2,2008-11-12,3:47:8,5,-,0.01,7.04,1.41,5.08,2,000,Running
40.008707,116.321999,88,-3,2008-11-12,3:47:13,5,-,0.01,8.39,1.68,6.05,2,000,Running
40.008758,116.321861,84,-4,2008-11-12,3:47:18,5,-,0.01,13.05,2.61,9.4,2,000,Running
40.00878,116.321836,83,-1,2008-11-12,3:47:23,5,-,0.0,3.24,0.65,2.34,2,000,Walking
40.008793,116.321808,82,-1,2008-11-12,3:47:28,5,-,0.0,2.79,0.56,2.02,2,000,Walking
40.008867,116.321733,78,-4,2008-11-12,3:47:33,5,-,0.01,10.42,2.08,7.49,2,000,Running
40.008879,116.321698,77,-1,2008-11-12,3:47:38,5,-,0.0,3.27,0.65,2.34,2,000,Walking
40.008879,116.321698,77,0,2008-11-12,3:47:41,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008883,116.321691,77,0,2008-11-12,3:47:43,2,-,0.0,0.74,0.37,1.33,2,000,Stopped
40.008845,116.321772,77,0,2008-11-12,3:47:48,5,-,0.01,8.09,1.62,5.83,2,000,Running
40.008818,116.321886,77,0,2008-11-12,3:47:53,5,-,0.01,10.16,2.03,7.31,2,000,Running
40.008785,116.321963,78,1,2008-11-12,3:47:58,5,-,0.01,7.51,1.5,5.4,2,000,Running
40.00878,116.321934,79,1,2008-11-12,3:48:3,5,-,0.0,2.53,0.51,1.84,2,000,Stopped
40.008816,116.321766,79,0,2008-11-12,3:48:8,5,-,0.01,14.86,2.97,10.69,2,000,Running
40.00884,116.321653,80,1,2008-11-12,3:48:13,5,-,0.01,9.99,2.0,7.2,2,000,Running
40.008864,116.321555,80,0,2008-11-12,3:48:18,5,-,0.01,8.76,1.75,6.3,2,000,Running
40.008901,116.321413,79,-1,2008-11-12,3:48:23,5,-,0.01,12.77,2.55,9.18,2,000,Running
40.00888,116.321371,80,1,2008-11-12,3:48:28,5,-,0.0,4.27,0.85,3.06,2,000,Walking
40.008876,116.321268,82,2,2008-11-12,3:48:33,5,-,0.01,8.78,1.76,6.34,2,000,Running
40.008847,116.321104,85,3,2008-11-12,3:48:38,5,-,0.01,14.34,2.87,10.33,2,000,Running
40.008874,116.321004,88,3,2008-11-12,3:48:43,5,-,0.01,9.03,1.81,6.52,2,000,Running
40.008872,116.320905,92,4,2008-11-12,3:48:48,5,-,0.01,8.43,1.69,6.08,2,000,Running
40.009015,116.321003,96,4,2008-11-12,3:48:53,5,-,0.02,17.96,3.59,12.92,2,000,Bycicl/Car
40.009049,116.320968,99,3,2008-11-12,3:48:58,5,-,0.0,4.81,0.96,3.46,2,000,Walking
40.009065,116.320929,102,3,2008-11-12,3:49:3,5,-,0.0,3.77,0.75,2.7,2,000,Walking
40.009086,116.320901,105,3,2008-11-12,3:49:8,5,-,0.0,3.34,0.67,2.41,2,000,Walking
40.009075,116.320854,109,4,2008-11-12,3:49:13,5,-,0.0,4.19,0.84,3.02,2,000,Walking
40.009098,116.320742,112,3,2008-11-12,3:49:18,5,-,0.01,9.88,1.98,7.13,2,000,Running
40.009104,116.320637,116,4,2008-11-12,3:49:23,5,-,0.01,8.97,1.79,6.44,2,000,Running
40.009084,116.32055,121,5,2008-11-12,3:49:28,5,-,0.01,7.74,1.55,5.58,2,000,Running
40.00909,116.320491,125,4,2008-11-12,3:49:33,5,-,0.01,5.07,1.01,3.64,2,000,Walking
40.009124,116.320507,128,3,2008-11-12,3:49:38,5,-,0.0,4.02,0.8,2.88,2,000,Walking
40.009254,116.320689,131,3,2008-11-12,3:49:43,5,-,0.02,21.2,4.24,15.26,2,000,Bycicl/Car
40.009292,116.320699,134,3,2008-11-12,3:49:48,5,-,0.0,4.31,0.86,3.1,2,000,Walking
40.009287,116.320668,136,2,2008-11-12,3:49:53,5,-,0.0,2.7,0.54,1.94,2,000,Stopped
40.009304,116.320657,134,-2,2008-11-12,3:49:58,5,-,0.0,2.11,0.42,1.51,2,000,Stopped
40.009304,116.320613,130,-4,2008-11-12,3:50:3,5,-,0.0,3.75,0.75,2.7,2,000,Walking
40.009334,116.320605,130,0,2008-11-12,3:50:8,5,-,0.0,3.4,0.68,2.45,2,000,Walking
40.009383,116.320553,129,-1,2008-11-12,3:50:13,5,-,0.01,7.02,1.4,5.04,2,000,Running
40.009412,116.320502,126,-3,2008-11-12,3:50:18,5,-,0.01,5.41,1.08,3.89,2,000,Walking
40.009471,116.320475,126,0,2008-11-12,3:50:23,5,-,0.01,6.95,1.39,5.0,2,000,Running
40.008981,116.320434,-568,-694,2008-11-12,4:21:25,1862,POI,0.05,54.6,0.03,0.11,2,000,Stopped
40.00926,116.320564,53,621,2008-11-12,4:21:32,7,-,0.03,32.94,4.71,16.96,2,000,Bycicl/Car
40.009404,116.320329,30,-23,2008-11-12,4:21:37,5,-,0.03,25.63,5.13,18.47,2,000,Bycicl/Car
40.00941,116.320341,23,-7,2008-11-12,4:21:42,5,-,0.0,1.22,0.24,0.86,2,000,Stopped
40.009452,116.320328,23,0,2008-11-12,4:21:47,5,-,0.0,4.8,0.96,3.46,2,000,Walking
40.009525,116.320291,25,2,2008-11-12,4:21:52,5,-,0.01,8.71,1.74,6.26,2,000,Running
40.009601,116.320232,24,-1,2008-11-12,4:21:57,5,-,0.01,9.83,1.97,7.09,2,000,Running
40.009667,116.32013,24,0,2008-11-12,4:22:2,5,-,0.01,11.37,2.27,8.17,2,000,Running
40.009746,116.319976,24,0,2008-11-12,4:22:7,5,-,0.02,15.79,3.16,11.38,2,000,Running
40.009819,116.319819,22,-2,2008-11-12,4:22:12,5,-,0.02,15.64,3.13,11.27,2,000,Running
40.009871,116.31964,20,-2,2008-11-12,4:22:17,5,-,0.02,16.3,3.26,11.74,2,000,Running
40.009897,116.319524,18,-2,2008-11-12,4:22:22,5,-,0.01,10.29,2.06,7.42,2,000,Running
40.009885,116.319482,15,-3,2008-11-12,4:22:27,5,-,0.0,3.82,0.76,2.74,2,000,Walking
40.009829,116.319455,13,-2,2008-11-12,4:22:32,5,-,0.01,6.64,1.33,4.79,2,000,Running
40.009785,116.319402,12,-1,2008-11-12,4:22:37,5,-,0.01,6.66,1.33,4.79,2,000,Running
40.009739,116.319235,11,-1,2008-11-12,4:22:42,5,-,0.02,15.11,3.02,10.87,2,000,Running
40.009646,116.319153,8,-3,2008-11-12,4:22:47,5,-,0.01,12.48,2.5,9.0,2,000,Running
40.009571,116.319082,5,-3,2008-11-12,4:22:52,5,-,0.01,10.3,2.06,7.42,2,000,Running
40.009744,116.318812,3,-2,2008-11-12,4:22:57,5,-,0.03,29.98,6.0,21.6,2,000,Metro
40.010149,116.31854,9,6,2008-11-12,4:23:2,5,-,0.05,50.64,10.13,36.47,2,000,Car City
40.01028,116.318568,10,1,2008-11-12,4:23:7,5,-,0.01,14.76,2.95,10.62,2,000,Running
40.010278,116.31876,10,0,2008-11-12,4:23:12,5,-,0.02,16.35,3.27,11.77,2,000,Running
40.010211,116.319025,9,-1,2008-11-12,4:23:17,5,-,0.02,23.77,4.75,17.1,2,000,Bycicl/Car
40.010176,116.319219,7,-2,2008-11-12,4:23:22,5,-,0.02,16.97,3.39,12.2,2,000,Bycicl/Car
40.006582,116.321249,374,367,2008-11-12,4:24:57,95,-,0.44,435.43,4.58,16.49,2,000,Bycicl/Car
40.008907,116.321549,59,-315,2008-11-12,4:25:2,5,-,0.26,259.79,51.96,187.06,2,000,Train
40.008986,116.32156,27,-32,2008-11-12,4:25:7,5,-,0.01,8.83,1.77,6.37,2,000,Running
40.009048,116.321508,23,-4,2008-11-12,4:25:12,5,-,0.01,8.19,1.64,5.9,2,000,Running
40.009082,116.321383,28,5,2008-11-12,4:25:17,5,-,0.01,11.3,2.26,8.14,2,000,Running
40.009134,116.321308,27,-1,2008-11-12,4:25:22,5,-,0.01,8.62,1.72,6.19,2,000,Running
40.009193,116.321255,24,-3,2008-11-12,4:25:27,5,-,0.01,7.96,1.59,5.72,2,000,Running
40.009251,116.321213,20,-4,2008-11-12,4:25:32,5,-,0.01,7.37,1.47,5.29,2,000,Running
40.00931,116.321135,16,-4,2008-11-12,4:25:37,5,-,0.01,9.34,1.87,6.73,2,000,Running
40.009377,116.321022,14,-2,2008-11-12,4:25:42,5,-,0.01,12.17,2.43,8.75,2,000,Running
40.009453,116.320863,11,-3,2008-11-12,4:25:47,5,-,0.02,15.96,3.19,11.48,2,000,Running
40.009535,116.320682,9,-2,2008-11-12,4:25:52,5,-,0.02,17.91,3.58,12.89,2,000,Bycicl/Car
40.00965,116.320443,7,-2,2008-11-12,4:25:57,5,-,0.02,24.04,4.81,17.32,2,000,Bycicl/Car
40.009726,116.320276,6,-1,2008-11-12,4:26:2,5,-,0.02,16.54,3.31,11.92,2,000,Running
40.009789,116.320154,4,-2,2008-11-12,4:26:7,5,-,0.01,12.53,2.51,9.04,2,000,Running
40.009777,116.320143,1,-3,2008-11-12,4:26:12,5,-,0.0,1.63,0.33,1.19,2,000,Stopped
40.009709,116.320205,-2,-3,2008-11-12,4:26:17,5,-,0.01,9.22,1.84,6.62,2,000,Running
40.009627,116.320288,-6,-4,2008-11-12,4:26:22,5,-,0.01,11.54,2.31,8.32,2,000,Running
40.009496,116.320508,-8,-2,2008-11-12,4:26:27,5,-,0.02,23.73,4.75,17.1,2,000,Bycicl/Car
