Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999948,116.32739,97,0,2009-04-17,5:14:32,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
39.999846,116.327219,45,-52,2009-04-17,9:24:7,14975,POI,0.02,18.46,0.0,0.0,4,000,Stopped
39.999862,116.327187,42,-3,2009-04-17,9:24:12,5,-,0.0,3.26,0.65,2.34,4,000,Walking
39.999879,116.327181,38,-4,2009-04-17,9:24:17,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
39.999866,116.32725,40,2,2009-04-17,9:24:22,5,-,0.01,6.05,1.21,4.36,4,000,Running
39.999898,116.327262,39,-1,2009-04-17,9:24:27,5,-,0.0,3.7,0.74,2.66,4,000,Walking
39.999916,116.32726,39,0,2009-04-17,9:24:32,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
39.999887,116.327265,39,0,2009-04-17,9:24:37,5,-,0.0,3.25,0.65,2.34,4,000,Walking
39.999867,116.327228,40,1,2009-04-17,9:24:42,5,-,0.0,3.86,0.77,2.77,4,000,Walking
39.999856,116.327171,41,1,2009-04-17,9:24:47,5,-,0.01,5.01,1.0,3.6,4,000,Walking
39.999862,116.32712,41,0,2009-04-17,9:24:52,5,-,0.0,4.4,0.88,3.17,4,000,Walking
39.999888,116.327082,42,1,2009-04-17,9:24:57,5,-,0.0,4.34,0.87,3.13,4,000,Walking
39.999923,116.327092,42,0,2009-04-17,9:25:2,5,-,0.0,3.98,0.8,2.88,4,000,Walking
40.000092,116.327089,42,0,2009-04-17,9:25:7,5,-,0.02,18.79,3.76,13.54,4,000,Bycicl/Car
40.000455,116.327011,42,0,2009-04-17,9:25:12,5,-,0.04,40.91,8.18,29.45,4,000,Car City
40.000422,116.327017,43,1,2009-04-17,9:25:17,5,-,0.0,3.7,0.74,2.66,4,000,Walking
40.000504,116.327,43,0,2009-04-17,9:25:22,5,-,0.01,9.23,1.85,6.66,4,000,Running
40.000605,116.327039,43,0,2009-04-17,9:25:27,5,-,0.01,11.71,2.34,8.42,4,000,Running
40.000717,116.327074,42,-1,2009-04-17,9:25:32,5,-,0.01,12.81,2.56,9.22,4,000,Running
40.000933,116.32707,42,0,2009-04-17,9:25:37,5,-,0.02,24.02,4.8,17.28,4,000,Bycicl/Car
40.001424,116.326917,42,0,2009-04-17,9:25:42,5,-,0.06,56.13,11.23,40.43,4,000,Car City
40.001443,116.326865,43,1,2009-04-17,9:25:47,5,-,0.0,4.91,0.98,3.53,4,000,Walking
40.001493,116.326751,45,2,2009-04-17,9:25:52,5,-,0.01,11.19,2.24,8.06,4,000,Running
40.00159,116.326734,45,0,2009-04-17,9:25:57,5,-,0.01,10.88,2.18,7.85,4,000,Running
40.001696,116.326695,44,-1,2009-04-17,9:26:2,5,-,0.01,12.25,2.45,8.82,4,000,Running
40.001895,116.326683,42,-2,2009-04-17,9:26:7,5,-,0.02,22.15,4.43,15.95,4,000,Bycicl/Car
40.002042,116.326705,37,-5,2009-04-17,9:26:12,5,-,0.02,16.45,3.29,11.84,4,000,Running
40.002121,116.326744,26,-11,2009-04-17,9:26:17,5,-,0.01,9.39,1.88,6.77,4,000,Running
40.002307,116.32661,21,-5,2009-04-17,9:26:22,5,-,0.02,23.62,4.72,16.99,4,000,Bycicl/Car
40.002403,116.326158,17,-4,2009-04-17,9:26:27,5,-,0.04,39.95,7.99,28.76,4,000,Car City
40.002421,116.325849,17,0,2009-04-17,9:26:32,5,-,0.03,26.4,5.28,19.01,4,000,Bycicl/Car
40.002428,116.325667,14,-3,2009-04-17,9:26:37,5,-,0.02,15.52,3.1,11.16,4,000,Running
40.002436,116.325498,11,-3,2009-04-17,9:26:42,5,-,0.01,14.42,2.88,10.37,4,000,Running
40.002556,116.325302,9,-2,2009-04-17,9:26:47,5,-,0.02,21.37,4.27,15.37,4,000,Bycicl/Car
40.002759,116.325202,11,2,2009-04-17,9:26:52,5,-,0.02,24.13,4.83,17.39,4,000,Bycicl/Car
40.002941,116.325218,5,-6,2009-04-17,9:26:57,5,-,0.02,20.28,4.06,14.62,4,000,Bycicl/Car
40.003115,116.325225,3,-2,2009-04-17,9:27:2,5,-,0.02,19.36,3.87,13.93,4,000,Bycicl/Car
40.00316,116.325215,13,10,2009-04-17,9:27:7,5,-,0.01,5.08,1.02,3.67,4,000,Walking
40.003307,116.325147,10,-3,2009-04-17,9:27:12,5,-,0.02,17.34,3.47,12.49,4,000,Bycicl/Car
40.003485,116.325074,15,5,2009-04-17,9:27:17,5,-,0.02,20.75,4.15,14.94,4,000,Bycicl/Car
40.003538,116.324898,24,9,2009-04-17,9:27:22,5,-,0.02,16.11,3.22,11.59,4,000,Running
40.003573,116.324692,29,5,2009-04-17,9:27:27,5,-,0.02,17.97,3.59,12.92,4,000,Bycicl/Car
40.003661,116.324621,29,0,2009-04-17,9:27:32,5,-,0.01,11.5,2.3,8.28,4,000,Running
40.003822,116.3246,25,-4,2009-04-17,9:27:37,5,-,0.02,17.99,3.6,12.96,4,000,Bycicl/Car
40.003944,116.324512,23,-2,2009-04-17,9:27:42,5,-,0.02,15.5,3.1,11.16,4,000,Running
40.004174,116.324462,17,-6,2009-04-17,9:27:47,5,-,0.03,25.93,5.19,18.68,4,000,Bycicl/Car
40.004418,116.32449,15,-2,2009-04-17,9:27:52,5,-,0.03,27.24,5.45,19.62,4,000,Bycicl/Car
40.004624,116.324503,14,-1,2009-04-17,9:27:57,5,-,0.02,22.93,4.59,16.52,4,000,Bycicl/Car
40.004881,116.3245,12,-2,2009-04-17,9:28:2,5,-,0.03,28.58,5.72,20.59,4,000,Metro
40.005053,116.324508,11,-1,2009-04-17,9:28:7,5,-,0.02,19.14,3.83,13.79,4,000,Bycicl/Car
40.005207,116.324492,10,-1,2009-04-17,9:28:12,5,-,0.02,17.18,3.44,12.38,4,000,Bycicl/Car
40.005418,116.324465,7,-3,2009-04-17,9:28:17,5,-,0.02,23.57,4.71,16.96,4,000,Bycicl/Car
40.005597,116.324558,2,-5,2009-04-17,9:28:22,5,-,0.02,21.42,4.28,15.41,4,000,Bycicl/Car
40.005809,116.32448,-4,-6,2009-04-17,9:28:27,5,-,0.02,24.49,4.9,17.64,4,000,Bycicl/Car
40.006004,116.324517,-5,-1,2009-04-17,9:28:32,5,-,0.02,21.91,4.38,15.77,4,000,Bycicl/Car
40.006171,116.324482,0,5,2009-04-17,9:28:37,5,-,0.02,18.81,3.76,13.54,4,000,Bycicl/Car
40.006342,116.324462,-3,-3,2009-04-17,9:28:42,5,-,0.02,19.09,3.82,13.75,4,000,Bycicl/Car
40.006537,116.324479,-11,-8,2009-04-17,9:28:47,5,-,0.02,21.73,4.35,15.66,4,000,Bycicl/Car
40.006642,116.324355,8,19,2009-04-17,9:28:52,5,-,0.02,15.74,3.15,11.34,4,000,Running
40.006767,116.324318,14,6,2009-04-17,9:28:57,5,-,0.01,14.25,2.85,10.26,4,000,Running
40.006911,116.324371,20,6,2009-04-17,9:29:2,5,-,0.02,16.64,3.33,11.99,4,000,Running
40.006993,116.324312,22,2,2009-04-17,9:29:7,5,-,0.01,10.41,2.08,7.49,4,000,Running
40.006978,116.324043,22,0,2009-04-17,9:29:12,5,-,0.02,22.97,4.59,16.52,4,000,Bycicl/Car
40.00691,116.323913,21,-1,2009-04-17,9:29:17,5,-,0.01,13.41,2.68,9.65,4,000,Running
40.006705,116.323773,23,2,2009-04-17,9:29:22,5,-,0.03,25.73,5.15,18.54,4,000,Bycicl/Car
40.006751,116.323627,21,-2,2009-04-17,9:29:27,5,-,0.01,13.45,2.69,9.68,4,000,Running
40.006763,116.323431,22,1,2009-04-17,9:29:32,5,-,0.02,16.75,3.35,12.06,4,000,Bycicl/Car
40.006832,116.323234,23,1,2009-04-17,9:29:37,5,-,0.02,18.45,3.69,13.28,4,000,Bycicl/Car
40.006917,116.323272,21,-2,2009-04-17,9:29:42,5,-,0.01,9.99,2.0,7.2,4,000,Running
40.007089,116.323193,15,-6,2009-04-17,9:29:47,5,-,0.02,20.27,4.05,14.58,4,000,Bycicl/Car
40.007111,116.32317,10,-5,2009-04-17,9:29:52,5,-,0.0,3.13,0.63,2.27,4,000,Walking
40.007159,116.323229,6,-4,2009-04-17,9:29:57,5,-,0.01,7.33,1.47,5.29,4,000,Running
40.007211,116.323232,3,-3,2009-04-17,9:30:2,5,-,0.01,5.79,1.16,4.18,4,000,Running
40.007248,116.323241,2,-1,2009-04-17,9:30:7,5,-,0.0,4.19,0.84,3.02,4,000,Walking
40.007287,116.32322,1,-1,2009-04-17,9:30:12,5,-,0.0,4.69,0.94,3.38,4,000,Walking
40.007303,116.323209,2,1,2009-04-17,9:30:17,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
40.007282,116.323307,2,0,2009-04-17,9:30:22,5,-,0.01,8.67,1.73,6.23,4,000,Running
40.007277,116.323443,3,1,2009-04-17,9:30:27,5,-,0.01,11.6,2.32,8.35,4,000,Running
40.00731,116.323508,5,2,2009-04-17,9:30:32,5,-,0.01,6.64,1.33,4.79,4,000,Running
40.007226,116.323445,7,2,2009-04-17,9:30:37,5,-,0.01,10.77,2.15,7.74,4,000,Running
40.007212,116.323404,10,3,2009-04-17,9:30:42,5,-,0.0,3.82,0.76,2.74,4,000,Walking
40.007172,116.323364,11,1,2009-04-17,9:30:47,5,-,0.01,5.6,1.12,4.03,4,000,Running
40.006994,116.323323,10,-1,2009-04-17,9:30:52,5,-,0.02,20.1,4.02,14.47,4,000,Bycicl/Car
40.006848,116.323304,9,-1,2009-04-17,9:30:57,5,-,0.02,16.31,3.26,11.74,4,000,Running
40.006811,116.323298,9,0,2009-04-17,9:31:2,5,-,0.0,4.15,0.83,2.99,4,000,Walking
40.006812,116.323247,10,1,2009-04-17,9:31:7,5,-,0.0,4.35,0.87,3.13,4,000,Walking
40.006826,116.323166,13,3,2009-04-17,9:31:12,5,-,0.01,7.07,1.41,5.08,4,000,Running
40.006819,116.323033,14,1,2009-04-17,9:31:17,5,-,0.01,11.35,2.27,8.17,4,000,Running
40.006837,116.322908,15,1,2009-04-17,9:31:22,5,-,0.01,10.83,2.17,7.81,4,000,Running
40.006791,116.322742,14,-1,2009-04-17,9:31:27,5,-,0.02,15.04,3.01,10.84,4,000,Running
40.00675,116.322597,14,0,2009-04-17,9:31:32,5,-,0.01,13.16,2.63,9.47,4,000,Running
40.006688,116.322462,22,8,2009-04-17,9:31:37,5,-,0.01,13.41,2.68,9.65,4,000,Running
40.006665,116.322348,27,5,2009-04-17,9:31:42,5,-,0.01,10.04,2.01,7.24,4,000,Running
40.006631,116.322247,28,1,2009-04-17,9:31:47,5,-,0.01,9.4,1.88,6.77,4,000,Running
40.006608,116.322227,30,2,2009-04-17,9:31:52,5,-,0.0,3.07,0.61,2.2,4,000,Walking
40.006608,116.322227,30,0,2009-04-17,9:31:55,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006608,116.322219,29,-1,2009-04-17,9:31:57,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
40.006631,116.322153,31,2,2009-04-17,9:32:2,5,-,0.01,6.18,1.24,4.46,4,000,Running
40.00663,116.322074,32,1,2009-04-17,9:32:7,5,-,0.01,6.73,1.35,4.86,4,000,Running
40.006648,116.321989,32,0,2009-04-17,9:32:12,5,-,0.01,7.51,1.5,5.4,4,000,Running
40.006651,116.32187,34,2,2009-04-17,9:32:17,5,-,0.01,10.14,2.03,7.31,4,000,Running
40.006638,116.321717,34,0,2009-04-17,9:32:22,5,-,0.01,13.11,2.62,9.43,4,000,Running
40.006638,116.321584,34,0,2009-04-17,9:32:27,5,-,0.01,11.33,2.27,8.17,4,000,Running
40.006686,116.321432,36,2,2009-04-17,9:32:32,5,-,0.01,14.0,2.8,10.08,4,000,Running
40.006714,116.321338,34,-2,2009-04-17,9:32:37,5,-,0.01,8.59,1.72,6.19,4,000,Running
40.006714,116.321308,33,-1,2009-04-17,9:32:42,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.006734,116.321261,35,2,2009-04-17,9:32:47,5,-,0.0,4.58,0.92,3.31,4,000,Walking
40.006716,116.321204,36,1,2009-04-17,9:32:52,5,-,0.01,5.25,1.05,3.78,4,000,Walking
40.00674,116.321163,36,0,2009-04-17,9:32:57,5,-,0.0,4.4,0.88,3.17,4,000,Walking
40.006761,116.321134,35,-1,2009-04-17,9:33:2,5,-,0.0,3.4,0.68,2.45,4,000,Walking
40.006765,116.321045,34,-1,2009-04-17,9:33:7,5,-,0.01,7.59,1.52,5.47,4,000,Running
40.006779,116.321036,35,1,2009-04-17,9:33:12,5,-,0.0,1.74,0.35,1.26,4,000,Stopped
40.006778,116.321035,35,0,2009-04-17,9:33:17,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.006777,116.321035,35,0,2009-04-17,9:33:22,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.006777,116.321035,35,0,2009-04-17,9:33:25,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006784,116.321033,35,0,2009-04-17,9:33:27,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
40.006824,116.321018,34,-1,2009-04-17,9:33:32,5,-,0.0,4.63,0.93,3.35,4,000,Walking
40.006828,116.321029,34,0,2009-04-17,9:33:37,5,-,0.0,1.04,0.21,0.76,4,000,Stopped
40.006828,116.321029,34,0,2009-04-17,9:33:40,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006834,116.321031,34,0,2009-04-17,9:33:42,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
40.006862,116.321037,34,0,2009-04-17,9:33:47,5,-,0.0,3.16,0.63,2.27,4,000,Walking
40.006906,116.321039,34,0,2009-04-17,9:33:52,5,-,0.0,4.9,0.98,3.53,4,000,Walking
40.006982,116.321006,34,0,2009-04-17,9:33:57,5,-,0.01,8.91,1.78,6.41,4,000,Running
40.007045,116.321007,35,1,2009-04-17,9:34:2,5,-,0.01,7.01,1.4,5.04,4,000,Running
40.007052,116.320687,39,4,2009-04-17,9:39:12,310,SP,0.03,27.27,0.09,0.32,4,000,Stopped
40.007046,116.320642,39,0,2009-04-17,9:39:17,5,-,0.0,3.89,0.78,2.81,4,000,Walking
40.007038,116.320639,39,0,2009-04-17,9:39:22,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.00703,116.320635,39,0,2009-04-17,9:39:27,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
40.007027,116.320634,39,0,2009-04-17,9:39:32,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.007025,116.320633,39,0,2009-04-17,9:39:37,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.00702,116.320632,39,0,2009-04-17,9:39:42,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.00702,116.320632,39,0,2009-04-17,9:39:45,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007024,116.320639,39,0,2009-04-17,9:39:47,2,-,0.0,0.74,0.37,1.33,4,000,Stopped
40.00704,116.320656,39,0,2009-04-17,9:39:52,5,-,0.0,2.29,0.46,1.66,4,000,Stopped
40.007074,116.320716,39,0,2009-04-17,9:39:57,5,-,0.01,6.36,1.27,4.57,4,000,Running
40.007082,116.32071,39,0,2009-04-17,9:40:2,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.007085,116.320711,39,0,2009-04-17,9:40:7,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.007086,116.320711,39,0,2009-04-17,9:40:12,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.007094,116.320714,39,0,2009-04-17,9:40:17,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.007101,116.320715,39,0,2009-04-17,9:40:22,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.007101,116.320715,39,0,2009-04-17,9:40:27,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007099,116.320714,39,0,2009-04-17,9:40:32,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.007095,116.320714,39,0,2009-04-17,9:40:37,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.007095,116.320714,39,0,2009-04-17,9:40:40,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007101,116.320715,39,0,2009-04-17,9:40:42,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.00711,116.320718,39,0,2009-04-17,9:40:47,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.007114,116.320719,39,0,2009-04-17,9:40:52,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.007109,116.320717,39,0,2009-04-17,9:40:57,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.007109,116.320717,39,0,2009-04-17,9:41:0,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007109,116.320717,39,0,2009-04-17,9:41:2,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007124,116.320726,39,0,2009-04-17,9:41:7,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
40.007122,116.320748,39,0,2009-04-17,9:41:12,5,-,0.0,1.89,0.38,1.37,4,000,Stopped
40.007108,116.320756,40,1,2009-04-17,9:41:17,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.007117,116.32076,40,0,2009-04-17,9:41:22,5,-,0.0,1.06,0.21,0.76,4,000,Stopped
40.007128,116.320763,40,0,2009-04-17,9:41:27,5,-,0.0,1.25,0.25,0.9,4,000,Stopped
40.007124,116.320745,40,0,2009-04-17,9:41:32,5,-,0.0,1.6,0.32,1.15,4,000,Stopped
40.007112,116.320734,40,0,2009-04-17,9:41:37,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.007107,116.320732,40,0,2009-04-17,9:41:42,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.007107,116.320732,40,0,2009-04-17,9:41:45,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007099,116.320729,40,0,2009-04-17,9:41:47,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
40.00709,116.320727,40,0,2009-04-17,9:41:52,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.007067,116.320691,40,0,2009-04-17,9:41:57,5,-,0.0,3.99,0.8,2.88,4,000,Walking
40.007044,116.320655,39,-1,2009-04-17,9:42:2,5,-,0.0,3.99,0.8,2.88,4,000,Walking
40.00704,116.320654,39,0,2009-04-17,9:42:7,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.007037,116.320654,39,0,2009-04-17,9:42:12,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.00703,116.320653,39,0,2009-04-17,9:42:17,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.007028,116.320652,39,0,2009-04-17,9:42:22,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.00702,116.32065,39,0,2009-04-17,9:42:27,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
40.007014,116.320648,39,0,2009-04-17,9:42:32,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.007013,116.320649,39,0,2009-04-17,9:42:37,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.007012,116.320649,39,0,2009-04-17,9:42:42,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.00701,116.320649,39,0,2009-04-17,9:42:47,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.00701,116.320649,39,0,2009-04-17,9:42:50,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007015,116.320651,39,0,2009-04-17,9:42:52,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.007031,116.320661,39,0,2009-04-17,9:42:57,5,-,0.0,1.97,0.39,1.4,4,000,Stopped
40.007042,116.320683,39,0,2009-04-17,9:43:2,5,-,0.0,2.24,0.45,1.62,4,000,Stopped
40.007042,116.320683,39,0,2009-04-17,9:43:5,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007041,116.320683,39,0,2009-04-17,9:43:7,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
40.007038,116.320651,39,0,2009-04-17,9:43:12,5,-,0.0,2.75,0.55,1.98,4,000,Stopped
40.007032,116.320643,38,-1,2009-04-17,9:43:17,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
40.007029,116.320643,38,0,2009-04-17,9:43:22,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.007028,116.320642,39,1,2009-04-17,9:43:27,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.007022,116.32064,39,0,2009-04-17,9:43:32,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.007017,116.320639,39,0,2009-04-17,9:43:37,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.007017,116.32064,39,0,2009-04-17,9:43:42,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.007017,116.32064,39,0,2009-04-17,9:43:45,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007024,116.320645,39,0,2009-04-17,9:43:47,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.007039,116.320633,39,0,2009-04-17,9:43:52,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
40.007048,116.320634,39,0,2009-04-17,9:43:57,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.007052,116.320636,39,0,2009-04-17,9:44:2,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.007056,116.320637,39,0,2009-04-17,9:44:7,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.007056,116.320637,39,0,2009-04-17,9:44:12,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007056,116.320637,39,0,2009-04-17,9:44:15,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007052,116.320637,39,0,2009-04-17,9:44:17,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.007031,116.320628,39,0,2009-04-17,9:44:22,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
40.00702,116.320643,39,0,2009-04-17,9:44:27,5,-,0.0,1.77,0.35,1.26,4,000,Stopped
40.00702,116.320643,39,0,2009-04-17,9:44:30,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007018,116.320643,39,0,2009-04-17,9:44:32,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
40.007056,116.320607,38,-1,2009-04-17,9:44:37,5,-,0.01,5.22,1.04,3.74,4,000,Walking
40.007112,116.320625,39,1,2009-04-17,9:44:42,5,-,0.01,6.41,1.28,4.61,4,000,Running
40.007188,116.320532,35,-4,2009-04-17,9:44:47,5,-,0.01,11.58,2.32,8.35,4,000,Running
40.007282,116.320537,35,0,2009-04-17,9:44:52,5,-,0.01,10.46,2.09,7.52,4,000,Running
40.007365,116.320544,37,2,2009-04-17,9:44:57,5,-,0.01,9.25,1.85,6.66,4,000,Running
40.007435,116.320527,37,0,2009-04-17,9:45:2,5,-,0.01,7.92,1.58,5.69,4,000,Running
40.007508,116.320497,37,0,2009-04-17,9:45:7,5,-,0.01,8.51,1.7,6.12,4,000,Running
40.007538,116.32043,36,-1,2009-04-17,9:45:12,5,-,0.01,6.61,1.32,4.75,4,000,Running
40.00753,116.320363,36,0,2009-04-17,9:45:17,5,-,0.01,5.78,1.16,4.18,4,000,Running
40.007511,116.320289,36,0,2009-04-17,9:45:22,5,-,0.01,6.65,1.33,4.79,4,000,Running
40.007523,116.32019,36,0,2009-04-17,9:45:27,5,-,0.01,8.54,1.71,6.16,4,000,Running
40.007501,116.320126,37,1,2009-04-17,9:45:32,5,-,0.01,5.97,1.19,4.28,4,000,Running
40.007463,116.320051,37,0,2009-04-17,9:45:37,5,-,0.01,7.66,1.53,5.51,4,000,Running
40.007616,116.319897,39,2,2009-04-17,9:45:42,5,-,0.02,21.48,4.3,15.48,4,000,Bycicl/Car
40.007664,116.319843,39,0,2009-04-17,9:45:47,5,-,0.01,7.05,1.41,5.08,4,000,Running
40.00771,116.319792,39,0,2009-04-17,9:45:52,5,-,0.01,6.71,1.34,4.82,4,000,Running
40.007716,116.319777,39,0,2009-04-17,9:45:57,5,-,0.0,1.44,0.29,1.04,4,000,Stopped
40.007791,116.319732,39,0,2009-04-17,9:46:2,5,-,0.01,9.18,1.84,6.62,4,000,Running
40.007763,116.319747,40,1,2009-04-17,9:46:7,5,-,0.0,3.37,0.67,2.41,4,000,Walking
40.007748,116.319808,41,1,2009-04-17,9:46:12,5,-,0.01,5.46,1.09,3.92,4,000,Walking
40.007614,116.319642,61,20,2009-04-17,9:46:52,40,-,0.02,20.54,0.51,1.84,4,000,Stopped
40.007533,116.319584,44,-17,2009-04-17,9:46:57,5,-,0.01,10.27,2.05,7.38,4,000,Running
40.007597,116.319537,39,-5,2009-04-17,9:47:2,5,-,0.01,8.17,1.63,5.87,4,000,Running
40.007656,116.319523,39,0,2009-04-17,9:47:7,5,-,0.01,6.67,1.33,4.79,4,000,Running
40.007691,116.319524,38,-1,2009-04-17,9:47:12,5,-,0.0,3.89,0.78,2.81,4,000,Walking
40.007724,116.31952,38,0,2009-04-17,9:47:17,5,-,0.0,3.69,0.74,2.66,4,000,Walking
40.007761,116.319473,38,0,2009-04-17,9:47:22,5,-,0.01,5.74,1.15,4.14,4,000,Running
40.007777,116.319456,38,0,2009-04-17,9:47:27,5,-,0.0,2.29,0.46,1.66,4,000,Stopped
40.007845,116.31945,38,0,2009-04-17,9:47:32,5,-,0.01,7.58,1.52,5.47,4,000,Running
40.007912,116.319436,38,0,2009-04-17,9:47:37,5,-,0.01,7.54,1.51,5.44,4,000,Running
40.007928,116.319431,38,0,2009-04-17,9:47:42,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.007928,116.319431,38,0,2009-04-17,9:47:50,8,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007935,116.31943,38,0,2009-04-17,9:47:52,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.007967,116.319432,37,-1,2009-04-17,9:47:57,5,-,0.0,3.56,0.71,2.56,4,000,Walking
40.007847,116.319431,37,0,2009-04-17,9:48:2,5,-,0.01,13.34,2.67,9.61,4,000,Running
40.007786,116.319438,38,1,2009-04-17,9:48:7,5,-,0.01,6.81,1.36,4.9,4,000,Running
40.007774,116.319445,38,0,2009-04-17,9:48:12,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
40.007787,116.319467,38,0,2009-04-17,9:48:17,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
40.007835,116.31963,38,0,2009-04-17,9:48:22,5,-,0.01,14.87,2.97,10.69,4,000,Running
40.007842,116.319755,38,0,2009-04-17,9:48:27,5,-,0.01,10.67,2.13,7.67,4,000,Running
40.007798,116.319767,38,0,2009-04-17,9:48:32,5,-,0.0,5.0,1.0,3.6,4,000,Walking
40.007726,116.319761,37,-1,2009-04-17,9:48:37,5,-,0.01,8.02,1.6,5.76,4,000,Running
40.007646,116.319726,37,0,2009-04-17,9:48:42,5,-,0.01,9.38,1.88,6.77,4,000,Running
40.00758,116.319739,36,-1,2009-04-17,9:48:47,5,-,0.01,7.42,1.48,5.33,4,000,Running
40.00753,116.319755,35,-1,2009-04-17,9:48:52,5,-,0.01,5.72,1.14,4.1,4,000,Running
40.007471,116.319801,33,-2,2009-04-17,9:48:57,5,-,0.01,7.64,1.53,5.51,4,000,Running
40.007394,116.319869,31,-2,2009-04-17,9:49:2,5,-,0.01,10.34,2.07,7.45,4,000,Running
40.007337,116.319934,30,-1,2009-04-17,9:49:7,5,-,0.01,8.42,1.68,6.05,4,000,Running
40.007314,116.31998,31,1,2009-04-17,9:49:12,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.007311,116.320049,30,-1,2009-04-17,9:49:17,5,-,0.01,5.89,1.18,4.25,4,000,Running
