Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996308,116.31554,-90,115,2008-12-12,6:22:24,5,-,0.11,109.26,21.85,78.66,4,000,Car Out
39.997015,116.315715,26,116,2008-12-12,6:22:29,5,-,0.08,80.02,16.0,57.6,4,000,Car City
39.997021,116.315775,28,2,2008-12-12,6:22:34,5,-,0.01,5.15,1.03,3.71,4,000,Walking
39.997022,116.315766,24,-4,2008-12-12,6:22:39,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.997024,116.315755,23,-1,2008-12-12,6:22:44,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
39.99703,116.315743,23,0,2008-12-12,6:22:49,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
39.997033,116.315729,22,-1,2008-12-12,6:22:54,5,-,0.0,1.24,0.25,0.9,4,000,Stopped
39.997037,116.315724,22,0,2008-12-12,6:22:59,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
39.997036,116.31572,22,0,2008-12-12,6:23:4,5,-,0.0,0.36,0.07,0.25,4,000,Stopped
39.997039,116.315713,23,1,2008-12-12,6:23:9,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
39.997047,116.315709,23,0,2008-12-12,6:23:14,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
39.997049,116.315717,23,0,2008-12-12,6:23:19,5,-,0.0,0.72,0.14,0.5,4,000,Stopped
39.997043,116.31572,23,0,2008-12-12,6:23:24,5,-,0.0,0.71,0.14,0.5,4,000,Stopped
39.997035,116.31572,23,0,2008-12-12,6:23:29,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.997029,116.315715,23,0,2008-12-12,6:23:34,5,-,0.0,0.79,0.16,0.58,4,000,Stopped
39.997031,116.315721,24,1,2008-12-12,6:23:39,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.997037,116.315718,24,0,2008-12-12,6:23:44,5,-,0.0,0.71,0.14,0.5,4,000,Stopped
39.997035,116.315718,24,0,2008-12-12,6:23:49,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.997035,116.315718,24,0,2008-12-12,6:23:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.997031,116.315723,24,0,2008-12-12,6:23:54,2,-,0.0,0.62,0.31,1.12,4,000,Stopped
39.997038,116.315733,24,0,2008-12-12,6:23:59,5,-,0.0,1.15,0.23,0.83,4,000,Stopped
39.997045,116.315742,25,1,2008-12-12,6:24:4,5,-,0.0,1.09,0.22,0.79,4,000,Stopped
39.997057,116.315755,25,0,2008-12-12,6:24:9,5,-,0.0,1.73,0.35,1.26,4,000,Stopped
39.997066,116.315764,25,0,2008-12-12,6:24:14,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
39.997075,116.315766,26,1,2008-12-12,6:24:19,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.997088,116.315771,26,0,2008-12-12,6:24:24,5,-,0.0,1.51,0.3,1.08,4,000,Stopped
39.997097,116.315789,27,1,2008-12-12,6:24:29,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
39.997108,116.315806,27,0,2008-12-12,6:24:34,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
39.997116,116.315829,28,1,2008-12-12,6:24:39,5,-,0.0,2.15,0.43,1.55,4,000,Stopped
39.997116,116.315843,29,1,2008-12-12,6:24:44,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
39.997112,116.315864,30,1,2008-12-12,6:24:49,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
39.997114,116.315881,30,0,2008-12-12,6:24:54,5,-,0.0,1.47,0.29,1.04,4,000,Stopped
39.997116,116.315892,31,1,2008-12-12,6:24:59,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
39.997117,116.315897,32,1,2008-12-12,6:25:4,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.997117,116.315897,32,0,2008-12-12,6:25:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.997124,116.315903,32,0,2008-12-12,6:25:9,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
39.997132,116.315915,32,0,2008-12-12,6:25:14,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
39.997135,116.31595,32,0,2008-12-12,6:25:19,5,-,0.0,3.0,0.6,2.16,4,000,Walking
39.997141,116.315999,32,0,2008-12-12,6:25:24,5,-,0.0,4.23,0.85,3.06,4,000,Walking
39.997155,116.316049,33,1,2008-12-12,6:25:29,5,-,0.0,4.53,0.91,3.28,4,000,Walking
39.997164,116.316092,33,0,2008-12-12,6:25:34,5,-,0.0,3.8,0.76,2.74,4,000,Walking
39.997184,116.316132,34,1,2008-12-12,6:25:39,5,-,0.0,4.07,0.81,2.92,4,000,Walking
39.997239,116.316153,34,0,2008-12-12,6:25:44,5,-,0.01,6.37,1.27,4.57,4,000,Running
39.997291,116.31618,35,1,2008-12-12,6:25:49,5,-,0.01,6.22,1.24,4.46,4,000,Running
39.996567,116.317353,56,21,2008-12-12,6:28:1,132,-,0.13,128.32,0.97,3.49,4,000,Walking
39.996551,116.317157,41,-15,2008-12-12,6:28:6,5,-,0.02,16.79,3.36,12.1,4,000,Bycicl/Car
39.99666,116.316959,35,-6,2008-12-12,6:28:11,5,-,0.02,20.77,4.15,14.94,4,000,Bycicl/Car
40.001194,116.319885,-188,-223,2008-12-12,6:33:22,311,SP,0.56,562.4,1.81,6.52,4,000,Running
40.001237,116.321328,9,197,2008-12-12,6:33:27,5,-,0.12,123.01,24.6,88.56,4,000,Car Out
40.001061,116.321555,16,7,2008-12-12,6:33:32,5,-,0.03,27.51,5.5,19.8,4,000,Bycicl/Car
40.001023,116.321542,9,-7,2008-12-12,6:33:37,5,-,0.0,4.37,0.87,3.13,4,000,Walking
40.000995,116.321509,5,-4,2008-12-12,6:33:42,5,-,0.0,4.19,0.84,3.02,4,000,Walking
40.000916,116.321531,1,-4,2008-12-12,6:33:47,5,-,0.01,8.98,1.8,6.48,4,000,Running
40.00076,116.321534,0,-1,2008-12-12,6:33:52,5,-,0.02,17.35,3.47,12.49,4,000,Bycicl/Car
40.000635,116.321574,-1,-1,2008-12-12,6:33:57,5,-,0.01,14.31,2.86,10.3,4,000,Running
40.00059,116.321611,-4,-3,2008-12-12,6:34:2,5,-,0.01,5.91,1.18,4.25,4,000,Running
40.000549,116.321631,-7,-3,2008-12-12,6:34:7,5,-,0.0,4.87,0.97,3.49,4,000,Walking
40.000472,116.321567,-8,-1,2008-12-12,6:34:12,5,-,0.01,10.15,2.03,7.31,4,000,Running
40.000468,116.321526,-9,-1,2008-12-12,6:34:17,5,-,0.0,3.52,0.7,2.52,4,000,Walking
40.000521,116.321466,-11,-2,2008-12-12,6:34:22,5,-,0.01,7.8,1.56,5.62,4,000,Running
40.000542,116.321443,-13,-2,2008-12-12,6:34:27,5,-,0.0,3.05,0.61,2.2,4,000,Walking
40.008974,116.321324,21,34,2008-12-12,6:40:27,360,SP,0.94,937.65,2.6,9.36,4,000,Running
40.008981,116.321432,40,19,2008-12-12,6:40:32,5,-,0.01,9.23,1.85,6.66,4,000,Running
40.008997,116.32141,40,0,2008-12-12,6:40:37,5,-,0.0,2.58,0.52,1.87,4,000,Stopped
40.009039,116.321426,42,2,2008-12-12,6:40:42,5,-,0.0,4.86,0.97,3.49,4,000,Walking
40.009083,116.321438,42,0,2008-12-12,6:40:47,5,-,0.0,5.0,1.0,3.6,4,000,Walking
40.009085,116.321496,42,0,2008-12-12,6:40:52,5,-,0.0,4.94,0.99,3.56,4,000,Walking
40.009078,116.321545,42,0,2008-12-12,6:40:57,5,-,0.0,4.25,0.85,3.06,4,000,Walking
40.009052,116.321577,42,0,2008-12-12,6:41:2,5,-,0.0,3.97,0.79,2.84,4,000,Walking
40.009032,116.321548,43,1,2008-12-12,6:41:7,5,-,0.0,3.32,0.66,2.38,4,000,Walking
40.009032,116.321548,43,0,2008-12-12,6:41:10,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00903,116.321551,41,-2,2008-12-12,6:41:12,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.009032,116.321507,38,-3,2008-12-12,6:41:17,5,-,0.0,3.75,0.75,2.7,4,000,Walking
40.009028,116.321517,39,1,2008-12-12,6:41:22,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
40.008977,116.321512,40,1,2008-12-12,6:41:27,5,-,0.01,5.69,1.14,4.1,4,000,Running
40.008955,116.3215,40,0,2008-12-12,6:41:32,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
40.008946,116.321484,40,0,2008-12-12,6:41:37,5,-,0.0,1.69,0.34,1.22,4,000,Stopped
40.008941,116.32152,40,0,2008-12-12,6:41:42,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.008919,116.321588,41,1,2008-12-12,6:41:47,5,-,0.01,6.29,1.26,4.54,4,000,Running
40.008893,116.321669,41,0,2008-12-12,6:41:52,5,-,0.01,7.48,1.5,5.4,4,000,Running
40.008896,116.321741,42,1,2008-12-12,6:41:57,5,-,0.01,6.14,1.23,4.43,4,000,Running
40.008895,116.321848,42,0,2008-12-12,6:42:2,5,-,0.01,9.11,1.82,6.55,4,000,Running
40.008875,116.321935,42,0,2008-12-12,6:42:7,5,-,0.01,7.74,1.55,5.58,4,000,Running
40.008943,116.3219,43,1,2008-12-12,6:42:12,5,-,0.01,8.13,1.63,5.87,4,000,Running
40.008911,116.321924,45,2,2008-12-12,6:42:17,5,-,0.0,4.1,0.82,2.95,4,000,Walking
40.00886,116.321941,46,1,2008-12-12,6:42:22,5,-,0.01,5.85,1.17,4.21,4,000,Running
40.008842,116.321992,46,0,2008-12-12,6:42:27,5,-,0.0,4.78,0.96,3.46,4,000,Walking
40.008798,116.322074,47,1,2008-12-12,6:42:32,5,-,0.01,8.53,1.71,6.16,4,000,Running
40.008698,116.322142,48,1,2008-12-12,6:42:37,5,-,0.01,12.54,2.51,9.04,4,000,Running
40.008586,116.322173,49,1,2008-12-12,6:42:42,5,-,0.01,12.73,2.55,9.18,4,000,Running
