Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.901104,116.412114,68,1,2009-04-25,3:5:55,5,-,0.0,2.76,0.55,1.98,5,000,Stopped
39.901146,116.412119,69,1,2009-04-25,3:6:0,5,-,0.0,4.69,0.94,3.38,5,000,Walking
39.901213,116.412107,70,1,2009-04-25,3:6:5,5,-,0.01,7.52,1.5,5.4,5,000,Running
39.901284,116.412119,70,0,2009-04-25,3:6:10,5,-,0.01,7.96,1.59,5.72,5,000,Running
39.901365,116.412118,68,-2,2009-04-25,3:6:15,5,-,0.01,9.01,1.8,6.48,5,000,Running
39.901461,116.412105,65,-3,2009-04-25,3:6:20,5,-,0.01,10.73,2.15,7.74,5,000,Running
39.901534,116.412095,63,-2,2009-04-25,3:6:25,5,-,0.01,8.16,1.63,5.87,5,000,Running
39.901598,116.412053,58,-5,2009-04-25,3:6:30,5,-,0.01,7.97,1.59,5.72,5,000,Running
39.901645,116.412007,50,-8,2009-04-25,3:6:35,5,-,0.01,6.54,1.31,4.72,5,000,Running
39.901705,116.411954,44,-6,2009-04-25,3:6:40,5,-,0.01,8.06,1.61,5.8,5,000,Running
39.901795,116.411938,38,-6,2009-04-25,3:6:45,5,-,0.01,10.1,2.02,7.27,5,000,Running
39.901882,116.41189,32,-6,2009-04-25,3:6:50,5,-,0.01,10.5,2.1,7.56,5,000,Running
39.901935,116.411883,32,0,2009-04-25,3:6:55,5,-,0.01,5.92,1.18,4.25,5,000,Running
39.901936,116.411912,34,2,2009-04-25,3:7:0,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
39.901908,116.41188,35,1,2009-04-25,3:7:5,5,-,0.0,4.14,0.83,2.99,5,000,Walking
39.901885,116.411807,35,0,2009-04-25,3:7:10,5,-,0.01,6.73,1.35,4.86,5,000,Running
39.901867,116.411755,35,0,2009-04-25,3:7:15,5,-,0.0,4.87,0.97,3.49,5,000,Walking
39.901873,116.411704,35,0,2009-04-25,3:7:20,5,-,0.0,4.4,0.88,3.17,5,000,Walking
39.90184,116.411694,37,2,2009-04-25,3:7:25,5,-,0.0,3.77,0.75,2.7,5,000,Walking
39.90184,116.411694,37,0,2009-04-25,3:7:28,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.901839,116.411699,37,0,2009-04-25,3:7:30,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.90187,116.411669,39,2,2009-04-25,3:7:35,5,-,0.0,4.29,0.86,3.1,5,000,Walking
39.901816,116.411572,41,2,2009-04-25,3:7:40,5,-,0.01,10.22,2.04,7.34,5,000,Running
39.901655,116.411582,43,2,2009-04-25,3:7:45,5,-,0.02,17.92,3.58,12.89,5,000,Bycicl/Car
39.901665,116.411475,46,3,2009-04-25,3:7:50,5,-,0.01,9.19,1.84,6.62,5,000,Running
39.901655,116.411366,49,3,2009-04-25,3:7:55,5,-,0.01,9.36,1.87,6.73,5,000,Running
39.901755,116.41126,54,5,2009-04-25,3:8:0,5,-,0.01,14.33,2.87,10.33,5,000,Running
39.901892,116.411138,61,7,2009-04-25,3:8:5,5,-,0.02,18.45,3.69,13.28,5,000,Bycicl/Car
39.901862,116.411011,68,7,2009-04-25,3:8:10,5,-,0.01,11.34,2.27,8.17,5,000,Running
39.901821,116.410928,73,5,2009-04-25,3:8:15,5,-,0.01,8.42,1.68,6.05,5,000,Running
39.901763,116.410851,75,2,2009-04-25,3:8:20,5,-,0.01,9.21,1.84,6.62,5,000,Running
39.901749,116.410777,78,3,2009-04-25,3:8:25,5,-,0.01,6.5,1.3,4.68,5,000,Running
39.90176,116.410694,81,3,2009-04-25,3:8:30,5,-,0.01,7.19,1.44,5.18,5,000,Running
39.901734,116.41064,86,5,2009-04-25,3:8:35,5,-,0.01,5.44,1.09,3.92,5,000,Walking
39.901717,116.410561,89,3,2009-04-25,3:8:40,5,-,0.01,7.0,1.4,5.04,5,000,Running
39.901745,116.410493,92,3,2009-04-25,3:8:45,5,-,0.01,6.58,1.32,4.75,5,000,Running
39.901759,116.410389,94,2,2009-04-25,3:8:50,5,-,0.01,9.01,1.8,6.48,5,000,Running
39.90186,116.410241,92,-2,2009-04-25,3:8:55,5,-,0.02,16.9,3.38,12.17,5,000,Bycicl/Car
39.90187,116.410166,94,2,2009-04-25,3:9:0,5,-,0.01,6.49,1.3,4.68,5,000,Running
39.901853,116.410111,94,0,2009-04-25,3:9:5,5,-,0.01,5.06,1.01,3.64,5,000,Walking
39.901948,116.410071,87,-7,2009-04-25,3:9:10,5,-,0.01,11.1,2.22,7.99,5,000,Running
39.902007,116.41005,84,-3,2009-04-25,3:9:15,5,-,0.01,6.8,1.36,4.9,5,000,Running
39.902016,116.410059,83,-1,2009-04-25,3:9:20,5,-,0.0,1.26,0.25,0.9,5,000,Stopped
39.902028,116.410077,83,0,2009-04-25,3:9:25,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
39.902036,116.410075,83,0,2009-04-25,3:9:30,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
39.902039,116.410074,83,0,2009-04-25,3:9:35,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.90204,116.410073,83,0,2009-04-25,3:9:40,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.90204,116.410073,83,0,2009-04-25,3:9:43,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902043,116.41007,83,0,2009-04-25,3:9:45,2,-,0.0,0.42,0.21,0.76,5,000,Stopped
39.902031,116.41007,82,-1,2009-04-25,3:9:50,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
39.901957,116.410061,73,-9,2009-04-25,3:9:55,5,-,0.01,8.26,1.65,5.94,5,000,Running
39.901935,116.409996,71,-2,2009-04-25,3:10:0,5,-,0.01,6.06,1.21,4.36,5,000,Running
39.901966,116.409971,70,-1,2009-04-25,3:10:5,5,-,0.0,4.05,0.81,2.92,5,000,Walking
39.901966,116.409903,73,3,2009-04-25,3:10:10,5,-,0.01,5.8,1.16,4.18,5,000,Running
39.902014,116.409905,73,0,2009-04-25,3:10:15,5,-,0.01,5.34,1.07,3.85,5,000,Walking
39.90206,116.409888,72,-1,2009-04-25,3:10:20,5,-,0.01,5.32,1.06,3.82,5,000,Walking
39.902108,116.409855,72,0,2009-04-25,3:10:25,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.902224,116.409849,66,-6,2009-04-25,3:10:30,5,-,0.01,12.91,2.58,9.29,5,000,Running
39.902284,116.409889,64,-2,2009-04-25,3:10:35,5,-,0.01,7.49,1.5,5.4,5,000,Running
39.902338,116.409886,60,-4,2009-04-25,3:10:40,5,-,0.01,6.01,1.2,4.32,5,000,Running
39.902393,116.409883,56,-4,2009-04-25,3:10:45,5,-,0.01,6.12,1.22,4.39,5,000,Running
39.90246,116.409866,54,-2,2009-04-25,3:10:50,5,-,0.01,7.59,1.52,5.47,5,000,Running
39.902519,116.409862,53,-1,2009-04-25,3:10:55,5,-,0.01,6.57,1.31,4.72,5,000,Running
39.902588,116.409855,52,-1,2009-04-25,3:11:0,5,-,0.01,7.7,1.54,5.54,5,000,Running
39.902638,116.409865,50,-2,2009-04-25,3:11:5,5,-,0.01,5.62,1.12,4.03,5,000,Running
39.902675,116.409883,50,0,2009-04-25,3:11:10,5,-,0.0,4.39,0.88,3.17,5,000,Walking
39.902713,116.409894,48,-2,2009-04-25,3:11:15,5,-,0.0,4.33,0.87,3.13,5,000,Walking
39.902729,116.409882,47,-1,2009-04-25,3:11:20,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
39.902764,116.409872,48,1,2009-04-25,3:11:25,5,-,0.0,3.98,0.8,2.88,5,000,Walking
39.902764,116.409872,48,0,2009-04-25,3:11:28,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902767,116.409864,47,-1,2009-04-25,3:11:30,2,-,0.0,0.76,0.38,1.37,5,000,Stopped
39.902747,116.409883,48,1,2009-04-25,3:11:35,5,-,0.0,2.75,0.55,1.98,5,000,Stopped
39.902742,116.409899,47,-1,2009-04-25,3:11:40,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
39.902742,116.409899,47,0,2009-04-25,3:11:43,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.90274,116.409897,47,0,2009-04-25,3:11:45,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
39.90274,116.409879,47,0,2009-04-25,3:11:50,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
39.902764,116.409844,46,-1,2009-04-25,3:11:55,5,-,0.0,4.0,0.8,2.88,5,000,Walking
39.902774,116.409834,46,0,2009-04-25,3:12:0,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
39.90279,116.409833,44,-2,2009-04-25,3:12:5,5,-,0.0,1.78,0.36,1.3,5,000,Stopped
39.902792,116.409833,44,0,2009-04-25,3:12:10,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.902795,116.409832,44,0,2009-04-25,3:12:15,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.902793,116.409835,44,0,2009-04-25,3:12:20,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.902792,116.409835,44,0,2009-04-25,3:12:25,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.902792,116.409835,44,0,2009-04-25,3:12:30,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902792,116.409835,44,0,2009-04-25,3:12:33,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902785,116.409836,44,0,2009-04-25,3:12:35,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
39.90278,116.409855,44,0,2009-04-25,3:12:40,5,-,0.0,1.71,0.34,1.22,5,000,Stopped
39.902781,116.409856,44,0,2009-04-25,3:12:45,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.902783,116.409857,44,0,2009-04-25,3:12:50,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.90278,116.40986,44,0,2009-04-25,3:12:55,5,-,0.0,0.42,0.08,0.29,5,000,Stopped
39.90278,116.40986,44,0,2009-04-25,3:12:58,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902775,116.409865,44,0,2009-04-25,3:13:0,2,-,0.0,0.7,0.35,1.26,5,000,Stopped
39.902741,116.41001,44,0,2009-04-25,3:13:5,5,-,0.01,12.93,2.59,9.32,5,000,Running
39.902733,116.410104,44,0,2009-04-25,3:13:10,5,-,0.01,8.07,1.61,5.8,5,000,Running
39.902765,116.410122,44,0,2009-04-25,3:13:15,5,-,0.0,3.88,0.78,2.81,5,000,Walking
39.902776,116.410124,44,0,2009-04-25,3:13:20,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
39.902776,116.410123,44,0,2009-04-25,3:13:25,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.902776,116.410123,44,0,2009-04-25,3:13:28,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902769,116.410125,44,0,2009-04-25,3:13:30,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
39.90276,116.410129,44,0,2009-04-25,3:13:35,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
39.90276,116.410129,44,0,2009-04-25,3:13:38,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902759,116.410126,44,0,2009-04-25,3:13:40,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
39.902793,116.410049,44,0,2009-04-25,3:13:45,5,-,0.01,7.58,1.52,5.47,5,000,Running
39.902799,116.409953,45,1,2009-04-25,3:13:50,5,-,0.01,8.22,1.64,5.9,5,000,Running
39.902776,116.409897,46,1,2009-04-25,3:13:55,5,-,0.01,5.42,1.08,3.89,5,000,Walking
39.902785,116.409853,46,0,2009-04-25,3:14:0,5,-,0.0,3.88,0.78,2.81,5,000,Walking
39.902829,116.409787,46,0,2009-04-25,3:14:5,5,-,0.01,7.46,1.49,5.36,5,000,Running
39.902827,116.409747,46,0,2009-04-25,3:14:10,5,-,0.0,3.42,0.68,2.45,5,000,Walking
39.902827,116.409747,46,0,2009-04-25,3:14:13,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902833,116.409742,46,0,2009-04-25,3:14:15,2,-,0.0,0.79,0.4,1.44,5,000,Stopped
39.902859,116.40973,47,1,2009-04-25,3:14:20,5,-,0.0,3.07,0.61,2.2,5,000,Walking
39.902723,116.409822,50,3,2009-04-25,3:14:25,5,-,0.02,17.04,3.41,12.28,5,000,Bycicl/Car
39.902708,116.409826,47,-3,2009-04-25,3:14:30,5,-,0.0,1.7,0.34,1.22,5,000,Stopped
39.902734,116.409775,46,-1,2009-04-25,3:14:35,5,-,0.01,5.22,1.04,3.74,5,000,Walking
39.902784,116.409689,46,0,2009-04-25,3:14:40,5,-,0.01,9.2,1.84,6.62,5,000,Running
39.902823,116.409547,46,0,2009-04-25,3:14:45,5,-,0.01,12.87,2.57,9.25,5,000,Running
39.902777,116.409521,45,-1,2009-04-25,3:14:50,5,-,0.01,5.58,1.12,4.03,5,000,Running
39.902732,116.409516,45,0,2009-04-25,3:14:55,5,-,0.01,5.02,1.0,3.6,5,000,Walking
39.902676,116.409506,46,1,2009-04-25,3:15:0,5,-,0.01,6.29,1.26,4.54,5,000,Running
39.902674,116.409487,47,1,2009-04-25,3:15:5,5,-,0.0,1.64,0.33,1.19,5,000,Stopped
39.902622,116.409468,48,1,2009-04-25,3:15:10,5,-,0.01,6.0,1.2,4.32,5,000,Running
39.902578,116.4095,49,1,2009-04-25,3:15:15,5,-,0.01,5.6,1.12,4.03,5,000,Running
39.902415,116.409555,49,0,2009-04-25,3:15:20,5,-,0.02,18.72,3.74,13.46,5,000,Bycicl/Car
39.902308,116.409653,51,2,2009-04-25,3:15:25,5,-,0.01,14.54,2.91,10.48,5,000,Running
39.902236,116.409652,53,2,2009-04-25,3:15:30,5,-,0.01,8.01,1.6,5.76,5,000,Running
39.902091,116.409821,57,4,2009-04-25,3:15:35,5,-,0.02,21.63,4.33,15.59,5,000,Bycicl/Car
39.902024,116.409884,58,1,2009-04-25,3:15:40,5,-,0.01,9.19,1.84,6.62,5,000,Running
39.902044,116.409821,58,0,2009-04-25,3:15:45,5,-,0.01,5.82,1.16,4.18,5,000,Running
39.902047,116.409771,58,0,2009-04-25,3:15:50,5,-,0.0,4.28,0.86,3.1,5,000,Walking
39.902081,116.409647,59,1,2009-04-25,3:15:55,5,-,0.01,11.23,2.25,8.1,5,000,Running
39.902102,116.409559,61,2,2009-04-25,3:16:0,5,-,0.01,7.86,1.57,5.65,5,000,Running
39.902056,116.409502,64,3,2009-04-25,3:16:5,5,-,0.01,7.06,1.41,5.08,5,000,Running
39.901953,116.409451,69,5,2009-04-25,3:16:10,5,-,0.01,12.25,2.45,8.82,5,000,Running
39.901911,116.409384,70,1,2009-04-25,3:16:15,5,-,0.01,7.38,1.48,5.33,5,000,Running
39.901888,116.409325,72,2,2009-04-25,3:16:20,5,-,0.01,5.65,1.13,4.07,5,000,Running
39.901906,116.409265,77,5,2009-04-25,3:16:25,5,-,0.01,5.5,1.1,3.96,5,000,Walking
39.901925,116.40919,81,4,2009-04-25,3:16:30,5,-,0.01,6.74,1.35,4.86,5,000,Running
39.901816,116.409149,84,3,2009-04-25,3:16:35,5,-,0.01,12.61,2.52,9.07,5,000,Running
39.901753,116.409103,89,5,2009-04-25,3:16:40,5,-,0.01,8.03,1.61,5.8,5,000,Running
39.901751,116.409033,93,4,2009-04-25,3:16:45,5,-,0.01,5.98,1.2,4.32,5,000,Running
39.901765,116.408959,96,3,2009-04-25,3:16:50,5,-,0.01,6.5,1.3,4.68,5,000,Running
39.901772,116.408913,100,4,2009-04-25,3:16:55,5,-,0.0,4.0,0.8,2.88,5,000,Walking
39.901791,116.40891,102,2,2009-04-25,3:17:0,5,-,0.0,2.13,0.43,1.55,5,000,Stopped
39.901783,116.408908,102,0,2009-04-25,3:17:5,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
39.901783,116.408908,102,0,2009-04-25,3:17:8,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.901776,116.40891,103,1,2009-04-25,3:17:10,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
39.901796,116.408886,103,0,2009-04-25,3:17:15,5,-,0.0,3.02,0.6,2.16,5,000,Walking
39.90186,116.408798,103,0,2009-04-25,3:17:20,5,-,0.01,10.34,2.07,7.45,5,000,Running
39.901888,116.408773,104,1,2009-04-25,3:17:25,5,-,0.0,3.77,0.75,2.7,5,000,Walking
39.901977,116.408477,103,-1,2009-04-25,3:17:30,5,-,0.03,27.12,5.42,19.51,5,000,Bycicl/Car
39.901887,116.408225,103,0,2009-04-25,3:17:35,5,-,0.02,23.71,4.74,17.06,5,000,Bycicl/Car
39.901807,116.408084,103,0,2009-04-25,3:17:40,5,-,0.01,14.96,2.99,10.76,5,000,Running
39.901816,116.408064,103,0,2009-04-25,3:17:45,5,-,0.0,1.98,0.4,1.44,5,000,Stopped
39.901827,116.408057,103,0,2009-04-25,3:17:50,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
39.901804,116.408117,103,0,2009-04-25,3:17:55,5,-,0.01,5.72,1.14,4.1,5,000,Running
39.901802,116.408143,102,-1,2009-04-25,3:18:0,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
39.901802,116.408152,101,-1,2009-04-25,3:18:5,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
39.901739,116.408056,99,-2,2009-04-25,3:18:10,5,-,0.01,10.78,2.16,7.78,5,000,Running
39.901728,116.408055,99,0,2009-04-25,3:18:15,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
39.901641,116.408024,98,-1,2009-04-25,3:18:20,5,-,0.01,10.03,2.01,7.24,5,000,Running
39.901683,116.407936,95,-3,2009-04-25,3:18:25,5,-,0.01,8.84,1.77,6.37,5,000,Running
39.901663,116.408133,92,-3,2009-04-25,3:18:30,5,-,0.02,16.95,3.39,12.2,5,000,Bycicl/Car
39.901709,116.408177,92,0,2009-04-25,3:18:35,5,-,0.01,6.34,1.27,4.57,5,000,Running
39.901742,116.408209,91,-1,2009-04-25,3:18:40,5,-,0.0,4.57,0.91,3.28,5,000,Walking
39.901756,116.40826,91,0,2009-04-25,3:18:45,5,-,0.0,4.62,0.92,3.31,5,000,Walking
39.901818,116.408274,91,0,2009-04-25,3:18:50,5,-,0.01,7.0,1.4,5.04,5,000,Running
39.901892,116.40825,90,-1,2009-04-25,3:18:55,5,-,0.01,8.48,1.7,6.12,5,000,Running
39.902085,116.408176,90,0,2009-04-25,3:19:0,5,-,0.02,22.37,4.47,16.09,5,000,Bycicl/Car
39.902243,116.408162,90,0,2009-04-25,3:19:5,5,-,0.02,17.61,3.52,12.67,5,000,Bycicl/Car
39.902373,116.408181,90,0,2009-04-25,3:19:10,5,-,0.01,14.55,2.91,10.48,5,000,Running
39.902606,116.408128,91,1,2009-04-25,3:19:15,5,-,0.03,26.3,5.26,18.94,5,000,Bycicl/Car
39.902588,116.40819,92,1,2009-04-25,3:19:20,5,-,0.01,5.65,1.13,4.07,5,000,Running
39.902588,116.40819,92,0,2009-04-25,3:19:23,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.902592,116.408192,92,0,2009-04-25,3:19:25,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
39.90259,116.408202,92,0,2009-04-25,3:19:30,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
39.902575,116.408217,92,0,2009-04-25,3:19:35,5,-,0.0,2.1,0.42,1.51,5,000,Stopped
39.902549,116.408227,92,0,2009-04-25,3:19:40,5,-,0.0,3.01,0.6,2.16,5,000,Walking
39.902489,116.408362,126,34,2009-04-25,3:19:45,5,-,0.01,13.31,2.66,9.58,5,000,Running
39.902389,116.40853,127,1,2009-04-25,3:19:50,5,-,0.02,18.14,3.63,13.07,5,000,Bycicl/Car
39.90224,116.408589,124,-3,2009-04-25,3:19:55,5,-,0.02,17.32,3.46,12.46,5,000,Bycicl/Car
39.902152,116.408627,119,-5,2009-04-25,3:20:0,5,-,0.01,10.31,2.06,7.42,5,000,Running
39.902031,116.408652,105,-14,2009-04-25,3:20:5,5,-,0.01,13.62,2.72,9.79,5,000,Running
39.901915,116.408756,96,-9,2009-04-25,3:20:10,5,-,0.02,15.65,3.13,11.27,5,000,Running
39.901915,116.408823,91,-5,2009-04-25,3:20:15,5,-,0.01,5.72,1.14,4.1,5,000,Running
39.901933,116.408905,90,-1,2009-04-25,3:20:20,5,-,0.01,7.28,1.46,5.26,5,000,Running
39.901916,116.408906,84,-6,2009-04-25,3:20:25,5,-,0.0,1.89,0.38,1.37,5,000,Stopped
39.901845,116.40901,80,-4,2009-04-25,3:20:30,5,-,0.01,11.88,2.38,8.57,5,000,Running
39.901852,116.409128,78,-2,2009-04-25,3:20:35,5,-,0.01,10.1,2.02,7.27,5,000,Running
39.90191,116.409265,79,1,2009-04-25,3:20:40,5,-,0.01,13.35,2.67,9.61,5,000,Running
39.901921,116.409375,82,3,2009-04-25,3:20:45,5,-,0.01,9.46,1.89,6.8,5,000,Running
39.901943,116.409451,82,0,2009-04-25,3:20:50,5,-,0.01,6.93,1.39,5.0,5,000,Running
39.901953,116.409447,83,1,2009-04-25,3:20:55,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
39.901993,116.409528,80,-3,2009-04-25,3:21:0,5,-,0.01,8.22,1.64,5.9,5,000,Running
39.901945,116.409719,75,-5,2009-04-25,3:21:5,5,-,0.02,17.14,3.43,12.35,5,000,Bycicl/Car
39.901873,116.409853,70,-5,2009-04-25,3:21:10,5,-,0.01,13.96,2.79,10.04,5,000,Running
39.901822,116.409898,71,1,2009-04-25,3:21:15,5,-,0.01,6.85,1.37,4.93,5,000,Running
39.901743,116.409948,68,-3,2009-04-25,3:21:20,5,-,0.01,9.77,1.95,7.02,5,000,Running
39.90164,116.409997,67,-1,2009-04-25,3:21:25,5,-,0.01,12.19,2.44,8.78,5,000,Running
39.901537,116.410017,68,1,2009-04-25,3:21:30,5,-,0.01,11.58,2.32,8.35,5,000,Running
39.901466,116.410009,69,1,2009-04-25,3:21:35,5,-,0.01,7.92,1.58,5.69,5,000,Running
39.901469,116.409937,68,-1,2009-04-25,3:21:40,5,-,0.01,6.15,1.23,4.43,5,000,Running
39.90146,116.409955,68,0,2009-04-25,3:21:45,5,-,0.0,1.83,0.37,1.33,5,000,Stopped
39.901413,116.409934,68,0,2009-04-25,3:21:50,5,-,0.01,5.52,1.1,3.96,5,000,Walking
39.90135,116.409878,69,1,2009-04-25,3:21:55,5,-,0.01,8.48,1.7,6.12,5,000,Running
39.901286,116.409879,69,0,2009-04-25,3:22:0,5,-,0.01,7.12,1.42,5.11,5,000,Running
39.901229,116.409854,71,2,2009-04-25,3:22:5,5,-,0.01,6.69,1.34,4.82,5,000,Running
39.901158,116.409808,71,0,2009-04-25,3:22:10,5,-,0.01,8.82,1.76,6.34,5,000,Running
39.901072,116.409767,71,0,2009-04-25,3:22:15,5,-,0.01,10.18,2.04,7.34,5,000,Running
39.900995,116.409742,73,2,2009-04-25,3:22:20,5,-,0.01,8.82,1.76,6.34,5,000,Running
39.900959,116.40971,74,1,2009-04-25,3:22:25,5,-,0.0,4.85,0.97,3.49,5,000,Walking
39.900912,116.409707,76,2,2009-04-25,3:22:30,5,-,0.01,5.23,1.05,3.78,5,000,Walking
39.900862,116.409854,74,-2,2009-04-25,3:22:35,5,-,0.01,13.72,2.74,9.86,5,000,Running
39.90092,116.409817,71,-3,2009-04-25,3:22:40,5,-,0.01,7.18,1.44,5.18,5,000,Running
39.900934,116.409739,71,0,2009-04-25,3:22:45,5,-,0.01,6.83,1.37,4.93,5,000,Running
39.900923,116.409664,70,-1,2009-04-25,3:22:50,5,-,0.01,6.51,1.3,4.68,5,000,Running
39.90092,116.409623,74,4,2009-04-25,3:22:55,5,-,0.0,3.51,0.7,2.52,5,000,Walking
39.900923,116.409555,75,1,2009-04-25,3:23:0,5,-,0.01,5.81,1.16,4.18,5,000,Running
39.900916,116.409504,78,3,2009-04-25,3:23:5,5,-,0.0,4.42,0.88,3.17,5,000,Walking
39.900913,116.40944,78,0,2009-04-25,3:23:10,5,-,0.01,5.47,1.09,3.92,5,000,Walking
39.900903,116.40936,79,1,2009-04-25,3:23:15,5,-,0.01,6.91,1.38,4.97,5,000,Running
39.900907,116.40926,79,0,2009-04-25,3:23:20,5,-,0.01,8.54,1.71,6.16,5,000,Running
39.90092,116.409185,80,1,2009-04-25,3:23:25,5,-,0.01,6.56,1.31,4.72,5,000,Running
39.900923,116.409137,81,1,2009-04-25,3:23:30,5,-,0.0,4.11,0.82,2.95,5,000,Walking
39.900905,116.409046,82,1,2009-04-25,3:23:35,5,-,0.01,8.02,1.6,5.76,5,000,Running
39.900785,116.408934,82,0,2009-04-25,3:23:40,5,-,0.02,16.41,3.28,11.81,5,000,Running
39.90079,116.408795,83,1,2009-04-25,3:23:45,5,-,0.01,11.87,2.37,8.53,5,000,Running
39.900841,116.408729,84,1,2009-04-25,3:23:50,5,-,0.01,7.99,1.6,5.76,5,000,Running
39.900879,116.408668,85,1,2009-04-25,3:23:55,5,-,0.01,6.7,1.34,4.82,5,000,Running
39.900895,116.408606,85,0,2009-04-25,3:24:0,5,-,0.01,5.58,1.12,4.03,5,000,Running
39.900897,116.408555,85,0,2009-04-25,3:24:5,5,-,0.0,4.36,0.87,3.13,5,000,Walking
39.900916,116.408449,86,1,2009-04-25,3:24:10,5,-,0.01,9.29,1.86,6.7,5,000,Running
39.900926,116.408386,86,0,2009-04-25,3:24:15,5,-,0.01,5.49,1.1,3.96,5,000,Walking
39.900937,116.408276,86,0,2009-04-25,3:24:20,5,-,0.01,9.46,1.89,6.8,5,000,Running
39.90096,116.408198,86,0,2009-04-25,3:24:25,5,-,0.01,7.13,1.43,5.15,5,000,Running
39.900976,116.408132,85,-1,2009-04-25,3:24:30,5,-,0.01,5.9,1.18,4.25,5,000,Running
39.901021,116.408093,85,0,2009-04-25,3:24:35,5,-,0.01,6.01,1.2,4.32,5,000,Running
39.901033,116.40808,87,2,2009-04-25,3:24:40,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
39.901019,116.408027,86,-1,2009-04-25,3:24:45,5,-,0.0,4.78,0.96,3.46,5,000,Walking
39.901031,116.407985,85,-1,2009-04-25,3:24:50,5,-,0.0,3.82,0.76,2.74,5,000,Walking
39.901045,116.407941,82,-3,2009-04-25,3:24:55,5,-,0.0,4.06,0.81,2.92,5,000,Walking
39.901071,116.407926,75,-7,2009-04-25,3:25:0,5,-,0.0,3.16,0.63,2.27,5,000,Walking
39.901118,116.407924,71,-4,2009-04-25,3:25:5,5,-,0.01,5.23,1.05,3.78,5,000,Walking
39.901168,116.407893,68,-3,2009-04-25,3:25:10,5,-,0.01,6.16,1.23,4.43,5,000,Running
39.901236,116.40786,66,-2,2009-04-25,3:25:15,5,-,0.01,8.07,1.61,5.8,5,000,Running
39.90131,116.407862,63,-3,2009-04-25,3:25:20,5,-,0.01,8.23,1.65,5.94,5,000,Running
39.901368,116.407867,60,-3,2009-04-25,3:25:25,5,-,0.01,6.46,1.29,4.64,5,000,Running
39.901427,116.407842,56,-4,2009-04-25,3:25:30,5,-,0.01,6.9,1.38,4.97,5,000,Running
39.90151,116.407836,53,-3,2009-04-25,3:25:35,5,-,0.01,9.24,1.85,6.66,5,000,Running
39.90159,116.407835,48,-5,2009-04-25,3:25:40,5,-,0.01,8.9,1.78,6.41,5,000,Running
39.901678,116.407821,44,-4,2009-04-25,3:25:45,5,-,0.01,9.86,1.97,7.09,5,000,Running
39.901778,116.407829,39,-5,2009-04-25,3:25:50,5,-,0.01,11.14,2.23,8.03,5,000,Running
