Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00059,116.327276,9,-1,2009-04-23,10:2:58,5,-,0.04,40.9,8.18,29.45,3,000,Car City
40.000314,116.327319,7,-2,2009-04-23,10:3:3,5,-,0.03,30.91,6.18,22.25,3,000,Metro
40.000092,116.327223,10,3,2009-04-23,10:3:8,5,-,0.03,26.0,5.2,18.72,3,000,Bycicl/Car
40.000016,116.327194,12,2,2009-04-23,10:3:13,5,-,0.01,8.8,1.76,6.34,3,000,Running
40.000023,116.327194,14,2,2009-04-23,10:3:18,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
40.000019,116.327187,14,0,2009-04-23,10:3:23,5,-,0.0,0.74,0.15,0.54,3,000,Stopped
40.000019,116.327187,14,0,2009-04-23,10:3:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000011,116.327189,14,0,2009-04-23,10:3:28,2,-,0.0,0.91,0.46,1.66,3,000,Stopped
40.000022,116.327259,19,5,2009-04-23,10:3:33,5,-,0.01,6.09,1.22,4.39,3,000,Running
40.000061,116.327302,21,2,2009-04-23,10:3:38,5,-,0.01,5.68,1.14,4.1,3,000,Running
40.000092,116.327329,18,-3,2009-04-23,10:3:43,5,-,0.0,4.14,0.83,2.99,3,000,Walking
40.000115,116.327346,16,-2,2009-04-23,10:3:48,5,-,0.0,2.94,0.59,2.12,3,000,Walking
40.000147,116.327364,13,-3,2009-04-23,10:3:53,5,-,0.0,3.87,0.77,2.77,3,000,Walking
40.000156,116.32737,13,0,2009-04-23,10:3:58,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
40.000167,116.327392,12,-1,2009-04-23,10:4:3,5,-,0.0,2.24,0.45,1.62,3,000,Stopped
40.000181,116.327351,12,0,2009-04-23,10:4:8,5,-,0.0,3.82,0.76,2.74,3,000,Walking
40.000175,116.327374,11,-1,2009-04-23,10:4:13,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.00018,116.327423,11,0,2009-04-23,10:4:18,5,-,0.0,4.21,0.84,3.02,3,000,Walking
40.000204,116.327424,11,0,2009-04-23,10:4:23,5,-,0.0,2.67,0.53,1.91,3,000,Stopped
40.000229,116.327364,11,0,2009-04-23,10:4:28,5,-,0.01,5.82,1.16,4.18,3,000,Running
40.000259,116.327254,11,0,2009-04-23,10:4:33,5,-,0.01,9.95,1.99,7.16,3,000,Running
40.000294,116.327205,11,0,2009-04-23,10:4:38,5,-,0.01,5.71,1.14,4.1,3,000,Running
40.000383,116.327161,11,0,2009-04-23,10:4:43,5,-,0.01,10.58,2.12,7.63,3,000,Running
40.000451,116.327113,11,0,2009-04-23,10:4:48,5,-,0.01,8.6,1.72,6.19,3,000,Running
40.000491,116.327099,11,0,2009-04-23,10:4:53,5,-,0.0,4.6,0.92,3.31,3,000,Walking
40.000521,116.327098,12,1,2009-04-23,10:4:58,5,-,0.0,3.34,0.67,2.41,3,000,Walking
40.000521,116.327098,12,0,2009-04-23,10:5:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000522,116.3271,12,0,2009-04-23,10:5:3,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
40.000491,116.327142,12,0,2009-04-23,10:5:8,5,-,0.0,4.97,0.99,3.56,3,000,Walking
40.000445,116.327215,12,0,2009-04-23,10:5:13,5,-,0.01,8.05,1.61,5.8,3,000,Running
