Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004821,116.324379,39,0,2009-06-08,9:38:11,5,-,0.01,11.8,2.36,8.5,0,000,Running
40.004913,116.324364,39,0,2009-06-08,9:38:16,5,-,0.01,10.31,2.06,7.42,0,000,Running
40.005021,116.32432,38,-1,2009-06-08,9:38:21,5,-,0.01,12.58,2.52,9.07,0,000,Running
40.005129,116.324289,39,1,2009-06-08,9:38:26,5,-,0.01,12.3,2.46,8.86,0,000,Running
40.005254,116.324278,45,6,2009-06-08,9:38:31,5,-,0.01,13.93,2.79,10.04,0,000,Running
40.005411,116.324283,51,6,2009-06-08,9:38:36,5,-,0.02,17.46,3.49,12.56,0,000,Bycicl/Car
40.005578,116.324312,58,7,2009-06-08,9:38:41,5,-,0.02,18.73,3.75,13.5,0,000,Bycicl/Car
40.005696,116.324299,58,0,2009-06-08,9:38:46,5,-,0.01,13.17,2.63,9.47,0,000,Running
40.005841,116.324279,59,1,2009-06-08,9:38:51,5,-,0.02,16.21,3.24,11.66,0,000,Running
40.005961,116.324217,62,3,2009-06-08,9:38:56,5,-,0.01,14.35,2.87,10.33,0,000,Running
40.006082,116.3242,65,3,2009-06-08,9:39:1,5,-,0.01,13.53,2.71,9.76,0,000,Running
40.006234,116.324252,53,-12,2009-06-08,9:39:6,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
40.006382,116.324328,45,-8,2009-06-08,9:39:11,5,-,0.02,17.68,3.54,12.74,0,000,Bycicl/Car
40.006525,116.324334,44,-1,2009-06-08,9:39:16,5,-,0.02,15.91,3.18,11.45,0,000,Running
40.006627,116.324331,44,0,2009-06-08,9:39:21,5,-,0.01,11.34,2.27,8.17,0,000,Running
40.006718,116.324321,48,4,2009-06-08,9:39:26,5,-,0.01,10.15,2.03,7.31,0,000,Running
40.00682,116.324224,50,2,2009-06-08,9:39:31,5,-,0.01,14.03,2.81,10.12,0,000,Running
40.006935,116.324224,60,10,2009-06-08,9:39:36,5,-,0.01,12.79,2.56,9.22,0,000,Running
40.007052,116.324259,67,7,2009-06-08,9:39:41,5,-,0.01,13.35,2.67,9.61,0,000,Running
40.007139,116.324246,73,6,2009-06-08,9:39:46,5,-,0.01,9.74,1.95,7.02,0,000,Running
40.007284,116.324231,72,-1,2009-06-08,9:39:51,5,-,0.02,16.17,3.23,11.63,0,000,Running
40.007406,116.324279,74,2,2009-06-08,9:39:56,5,-,0.01,14.17,2.83,10.19,0,000,Running
40.007586,116.324244,76,2,2009-06-08,9:40:1,5,-,0.02,20.24,4.05,14.58,0,000,Bycicl/Car
40.007721,116.324253,75,-1,2009-06-08,9:40:6,5,-,0.02,15.03,3.01,10.84,0,000,Running
40.0079,116.324258,73,-2,2009-06-08,9:40:11,5,-,0.02,19.91,3.98,14.33,0,000,Bycicl/Car
40.00808,116.324244,73,0,2009-06-08,9:40:16,5,-,0.02,20.05,4.01,14.44,0,000,Bycicl/Car
40.008196,116.324167,78,5,2009-06-08,9:40:21,5,-,0.01,14.47,2.89,10.4,0,000,Running
40.008313,116.324085,77,-1,2009-06-08,9:40:26,5,-,0.01,14.77,2.95,10.62,0,000,Running
40.008457,116.324042,72,-5,2009-06-08,9:40:31,5,-,0.02,16.43,3.29,11.84,0,000,Running
40.008615,116.324095,65,-7,2009-06-08,9:40:36,5,-,0.02,18.14,3.63,13.07,0,000,Bycicl/Car
40.008778,116.32408,63,-2,2009-06-08,9:40:41,5,-,0.02,18.17,3.63,13.07,0,000,Bycicl/Car
40.008932,116.324083,56,-7,2009-06-08,9:40:46,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
40.009119,116.324099,50,-6,2009-06-08,9:40:51,5,-,0.02,20.84,4.17,15.01,0,000,Bycicl/Car
40.009249,116.32409,42,-8,2009-06-08,9:40:56,5,-,0.01,14.48,2.9,10.44,0,000,Running
40.009383,116.324064,43,1,2009-06-08,9:41:1,5,-,0.02,15.06,3.01,10.84,0,000,Running
40.009555,116.324001,51,8,2009-06-08,9:41:6,5,-,0.02,19.86,3.97,14.29,0,000,Bycicl/Car
40.00967,116.323823,54,3,2009-06-08,9:41:11,5,-,0.02,19.83,3.97,14.29,0,000,Bycicl/Car
40.009679,116.323631,54,0,2009-06-08,9:41:16,5,-,0.02,16.38,3.28,11.81,0,000,Running
40.009675,116.323428,53,-1,2009-06-08,9:41:21,5,-,0.02,17.29,3.46,12.46,0,000,Bycicl/Car
40.009683,116.323263,53,0,2009-06-08,9:41:26,5,-,0.01,14.08,2.82,10.15,0,000,Running
40.009705,116.323077,53,0,2009-06-08,9:41:31,5,-,0.02,16.03,3.21,11.56,0,000,Running
40.009707,116.32291,53,0,2009-06-08,9:41:36,5,-,0.01,14.22,2.84,10.22,0,000,Running
40.009701,116.322759,55,2,2009-06-08,9:41:41,5,-,0.01,12.88,2.58,9.29,0,000,Running
40.009652,116.322602,56,1,2009-06-08,9:41:46,5,-,0.01,14.44,2.89,10.4,0,000,Running
40.009589,116.322475,56,0,2009-06-08,9:41:51,5,-,0.01,12.89,2.58,9.29,0,000,Running
40.009586,116.322287,56,0,2009-06-08,9:41:56,5,-,0.02,16.02,3.2,11.52,0,000,Running
40.00958,116.322131,56,0,2009-06-08,9:42:1,5,-,0.01,13.3,2.66,9.58,0,000,Running
40.009485,116.322007,56,0,2009-06-08,9:42:6,5,-,0.01,14.94,2.99,10.76,0,000,Running
40.009348,116.321885,57,1,2009-06-08,9:42:11,5,-,0.02,18.44,3.69,13.28,0,000,Bycicl/Car
40.009214,116.321735,57,0,2009-06-08,9:42:16,5,-,0.02,19.63,3.93,14.15,0,000,Bycicl/Car
40.009086,116.321623,58,1,2009-06-08,9:42:21,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
40.009023,116.321552,59,1,2009-06-08,9:42:26,5,-,0.01,9.25,1.85,6.66,0,000,Running
40.008916,116.321421,60,1,2009-06-08,9:42:31,5,-,0.02,16.31,3.26,11.74,0,000,Running
40.008868,116.321263,55,-5,2009-06-08,9:42:36,5,-,0.01,14.48,2.9,10.44,0,000,Running
40.008889,116.32116,56,1,2009-06-08,9:42:41,5,-,0.01,9.08,1.82,6.55,0,000,Running
40.008992,116.321067,56,0,2009-06-08,9:42:46,5,-,0.01,13.93,2.79,10.04,0,000,Running
40.009043,116.320954,57,1,2009-06-08,9:42:51,5,-,0.01,11.17,2.23,8.03,0,000,Running
40.009109,116.320849,58,1,2009-06-08,9:42:56,5,-,0.01,11.57,2.31,8.32,0,000,Running
40.009178,116.320727,60,2,2009-06-08,9:43:1,5,-,0.01,12.92,2.58,9.29,0,000,Running
40.009264,116.320657,61,1,2009-06-08,9:43:6,5,-,0.01,11.27,2.25,8.1,0,000,Running
40.009337,116.320647,61,0,2009-06-08,9:43:11,5,-,0.01,8.16,1.63,5.87,0,000,Running
40.009361,116.320598,63,2,2009-06-08,9:43:16,5,-,0.0,4.95,0.99,3.56,0,000,Walking
40.009402,116.320426,64,1,2009-06-08,9:43:21,5,-,0.02,15.34,3.07,11.05,0,000,Running
40.009406,116.320412,65,1,2009-06-08,9:43:26,5,-,0.0,1.27,0.25,0.9,0,000,Stopped
40.009406,116.320412,65,0,2009-06-08,9:43:29,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009402,116.320408,66,1,2009-06-08,9:43:31,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
40.009394,116.320399,66,0,2009-06-08,9:43:36,5,-,0.0,1.17,0.23,0.83,0,000,Stopped
40.009394,116.320399,66,0,2009-06-08,9:43:39,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009394,116.320398,66,0,2009-06-08,9:43:41,2,-,0.0,0.09,0.04,0.14,0,000,Stopped
40.009394,116.320387,66,0,2009-06-08,9:43:46,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.009393,116.320354,65,-1,2009-06-08,9:43:51,5,-,0.0,2.81,0.56,2.02,0,000,Walking
40.009399,116.320317,64,-1,2009-06-08,9:43:56,5,-,0.0,3.22,0.64,2.3,0,000,Walking
40.009395,116.320303,64,0,2009-06-08,9:44:1,5,-,0.0,1.27,0.25,0.9,0,000,Stopped
40.009395,116.320303,64,0,2009-06-08,9:44:4,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009398,116.320296,64,0,2009-06-08,9:44:6,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.009382,116.320315,64,0,2009-06-08,9:44:11,5,-,0.0,2.4,0.48,1.73,0,000,Stopped
40.009377,116.320311,64,0,2009-06-08,9:44:16,5,-,0.0,0.65,0.13,0.47,0,000,Stopped
40.009373,116.320305,64,0,2009-06-08,9:44:21,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
40.009373,116.320305,64,0,2009-06-08,9:44:24,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009369,116.320301,64,0,2009-06-08,9:44:26,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
40.009357,116.320292,64,0,2009-06-08,9:44:31,5,-,0.0,1.54,0.31,1.12,0,000,Stopped
40.009315,116.320288,64,0,2009-06-08,9:44:36,5,-,0.0,4.68,0.94,3.38,0,000,Walking
40.009265,116.320288,64,0,2009-06-08,9:44:41,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.009185,116.320313,64,0,2009-06-08,9:44:46,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.009144,116.320352,65,1,2009-06-08,9:44:51,5,-,0.01,5.64,1.13,4.07,0,000,Running
40.009117,116.320392,65,0,2009-06-08,9:44:56,5,-,0.0,4.54,0.91,3.28,0,000,Walking
40.009087,116.320408,65,0,2009-06-08,9:45:1,5,-,0.0,3.6,0.72,2.59,0,000,Walking
40.009054,116.3204,65,0,2009-06-08,9:45:6,5,-,0.0,3.73,0.75,2.7,0,000,Walking
40.009016,116.320376,65,0,2009-06-08,9:45:11,5,-,0.0,4.69,0.94,3.38,0,000,Walking
40.00896,116.320328,66,1,2009-06-08,9:45:16,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.008928,116.320263,66,0,2009-06-08,9:45:21,5,-,0.01,6.58,1.32,4.75,0,000,Running
40.008943,116.32018,66,0,2009-06-08,9:45:26,5,-,0.01,7.26,1.45,5.22,0,000,Running
40.009792,116.320777,15,-51,2009-06-08,10:5:20,1194,POI,0.11,107.23,0.09,0.32,0,000,Stopped
40.009479,116.320205,27,12,2009-06-08,10:5:26,6,-,0.06,59.87,9.98,35.93,0,000,Car City
40.009464,116.32025,26,-1,2009-06-08,10:5:32,6,-,0.0,4.18,0.7,2.52,0,000,Walking
40.009475,116.320298,28,2,2009-06-08,10:5:37,5,-,0.0,4.27,0.85,3.06,0,000,Walking
40.009482,116.320282,30,2,2009-06-08,10:5:42,5,-,0.0,1.57,0.31,1.12,0,000,Stopped
40.009478,116.320265,30,0,2009-06-08,10:5:47,5,-,0.0,1.51,0.3,1.08,0,000,Stopped
40.009476,116.320276,31,1,2009-06-08,10:5:52,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
40.009475,116.32028,31,0,2009-06-08,10:5:57,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
40.009475,116.32028,31,0,2009-06-08,10:6:0,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009469,116.320282,31,0,2009-06-08,10:6:2,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.009477,116.320312,32,1,2009-06-08,10:6:7,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
40.009476,116.320319,32,0,2009-06-08,10:6:12,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.009476,116.320314,32,0,2009-06-08,10:6:17,5,-,0.0,0.43,0.09,0.32,0,000,Stopped
40.009476,116.320314,32,0,2009-06-08,10:6:20,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009474,116.320313,32,0,2009-06-08,10:6:22,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
40.00946,116.320281,33,1,2009-06-08,10:6:27,5,-,0.0,3.14,0.63,2.27,0,000,Walking
40.009451,116.320279,33,0,2009-06-08,10:6:32,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.009495,116.320287,33,0,2009-06-08,10:6:37,5,-,0.0,4.94,0.99,3.56,0,000,Walking
40.00953,116.320328,35,2,2009-06-08,10:6:42,5,-,0.01,5.23,1.05,3.78,0,000,Walking
40.009475,116.320391,35,0,2009-06-08,10:6:47,5,-,0.01,8.14,1.63,5.87,0,000,Running
40.009445,116.320415,37,2,2009-06-08,10:6:52,5,-,0.0,3.91,0.78,2.81,0,000,Walking
40.009426,116.320394,38,1,2009-06-08,10:6:57,5,-,0.0,2.77,0.55,1.98,0,000,Stopped
40.009425,116.320399,38,0,2009-06-08,10:7:2,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
40.009425,116.320399,38,0,2009-06-08,10:7:5,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00943,116.320407,38,0,2009-06-08,10:7:7,2,-,0.0,0.88,0.44,1.58,0,000,Stopped
40.009431,116.320416,38,0,2009-06-08,10:7:12,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.009398,116.320451,38,0,2009-06-08,10:7:17,5,-,0.0,4.73,0.95,3.42,0,000,Walking
40.009378,116.320533,37,-1,2009-06-08,10:7:22,5,-,0.01,7.33,1.47,5.29,0,000,Running
40.009343,116.320607,36,-1,2009-06-08,10:7:27,5,-,0.01,7.41,1.48,5.33,0,000,Running
40.009226,116.320628,33,-3,2009-06-08,10:7:32,5,-,0.01,13.13,2.63,9.47,0,000,Running
40.009186,116.320705,30,-3,2009-06-08,10:7:37,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.009122,116.320796,29,-1,2009-06-08,10:7:42,5,-,0.01,10.52,2.1,7.56,0,000,Running
40.009066,116.320901,28,-1,2009-06-08,10:7:47,5,-,0.01,10.9,2.18,7.85,0,000,Running
40.009008,116.321001,28,0,2009-06-08,10:7:52,5,-,0.01,10.68,2.14,7.7,0,000,Running
40.008926,116.321081,26,-2,2009-06-08,10:7:57,5,-,0.01,11.38,2.28,8.21,0,000,Running
40.008863,116.32112,25,-1,2009-06-08,10:8:2,5,-,0.01,7.75,1.55,5.58,0,000,Running
40.008746,116.321105,29,4,2009-06-08,10:8:7,5,-,0.01,13.07,2.61,9.4,0,000,Running
40.008653,116.321059,30,1,2009-06-08,10:8:12,5,-,0.01,11.06,2.21,7.96,0,000,Running
40.008549,116.32103,30,0,2009-06-08,10:8:17,5,-,0.01,11.83,2.37,8.53,0,000,Running
40.008422,116.321021,32,2,2009-06-08,10:8:22,5,-,0.01,14.14,2.83,10.19,0,000,Running
40.008299,116.321025,32,0,2009-06-08,10:8:27,5,-,0.01,13.68,2.74,9.86,0,000,Running
40.008196,116.321039,33,1,2009-06-08,10:8:32,5,-,0.01,11.51,2.3,8.28,0,000,Running
40.008112,116.321051,34,1,2009-06-08,10:8:37,5,-,0.01,9.4,1.88,6.77,0,000,Running
40.008005,116.321051,34,0,2009-06-08,10:8:42,5,-,0.01,11.9,2.38,8.57,0,000,Running
40.007919,116.321063,35,1,2009-06-08,10:8:47,5,-,0.01,9.62,1.92,6.91,0,000,Running
40.007815,116.321069,35,0,2009-06-08,10:8:52,5,-,0.01,11.58,2.32,8.35,0,000,Running
40.007694,116.321072,36,1,2009-06-08,10:8:57,5,-,0.01,13.46,2.69,9.68,0,000,Running
40.007553,116.321089,37,1,2009-06-08,10:9:2,5,-,0.02,15.75,3.15,11.34,0,000,Running
40.007423,116.321085,37,0,2009-06-08,10:9:7,5,-,0.01,14.46,2.89,10.4,0,000,Running
40.007288,116.321098,38,1,2009-06-08,10:9:12,5,-,0.02,15.05,3.01,10.84,0,000,Running
40.007168,116.321121,38,0,2009-06-08,10:9:17,5,-,0.01,13.49,2.7,9.72,0,000,Running
40.007041,116.321126,39,1,2009-06-08,10:9:22,5,-,0.01,14.13,2.83,10.19,0,000,Running
40.006912,116.321138,39,0,2009-06-08,10:9:27,5,-,0.01,14.38,2.88,10.37,0,000,Running
40.006793,116.321125,39,0,2009-06-08,10:9:32,5,-,0.01,13.28,2.66,9.58,0,000,Running
40.006688,116.321144,39,0,2009-06-08,10:9:37,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.00659,116.321154,39,0,2009-06-08,10:9:42,5,-,0.01,10.93,2.19,7.88,0,000,Running
40.006482,116.321139,40,1,2009-06-08,10:9:47,5,-,0.01,12.08,2.42,8.71,0,000,Running
40.006375,116.321154,41,1,2009-06-08,10:9:52,5,-,0.01,11.97,2.39,8.6,0,000,Running
40.006261,116.321178,42,1,2009-06-08,10:9:57,5,-,0.01,12.84,2.57,9.25,0,000,Running
40.006116,116.321184,42,0,2009-06-08,10:10:2,5,-,0.02,16.13,3.23,11.63,0,000,Running
40.005976,116.321198,42,0,2009-06-08,10:10:7,5,-,0.02,15.61,3.12,11.23,0,000,Running
40.00584,116.321213,42,0,2009-06-08,10:10:12,5,-,0.02,15.18,3.04,10.94,0,000,Running
40.005704,116.321223,42,0,2009-06-08,10:10:17,5,-,0.02,15.15,3.03,10.91,0,000,Running
40.005582,116.321206,44,2,2009-06-08,10:10:22,5,-,0.01,13.64,2.73,9.83,0,000,Running
40.00541,116.321193,44,0,2009-06-08,10:10:27,5,-,0.02,19.16,3.83,13.79,0,000,Bycicl/Car
40.005256,116.321177,47,3,2009-06-08,10:10:32,5,-,0.02,17.18,3.44,12.38,0,000,Bycicl/Car
40.005122,116.321229,47,0,2009-06-08,10:10:37,5,-,0.02,15.54,3.11,11.2,0,000,Running
40.005008,116.321263,48,1,2009-06-08,10:10:42,5,-,0.01,13.0,2.6,9.36,0,000,Running
40.004911,116.321289,49,1,2009-06-08,10:10:47,5,-,0.01,11.01,2.2,7.92,0,000,Running
40.004784,116.321303,51,2,2009-06-08,10:10:52,5,-,0.01,14.17,2.83,10.19,0,000,Running
40.004656,116.321317,52,1,2009-06-08,10:10:57,5,-,0.01,14.28,2.86,10.3,0,000,Running
40.004537,116.321377,53,1,2009-06-08,10:11:2,5,-,0.01,14.18,2.84,10.22,0,000,Running
40.004399,116.321416,54,1,2009-06-08,10:11:7,5,-,0.02,15.7,3.14,11.3,0,000,Running
40.004257,116.321438,54,0,2009-06-08,10:11:12,5,-,0.02,15.9,3.18,11.45,0,000,Running
40.004122,116.321451,55,1,2009-06-08,10:11:17,5,-,0.02,15.05,3.01,10.84,0,000,Running
40.003985,116.321475,56,1,2009-06-08,10:11:22,5,-,0.02,15.37,3.07,11.05,0,000,Running
40.003826,116.321494,56,0,2009-06-08,10:11:27,5,-,0.02,17.75,3.55,12.78,0,000,Bycicl/Car
40.003677,116.32151,56,0,2009-06-08,10:11:32,5,-,0.02,16.62,3.32,11.95,0,000,Running
40.003523,116.3215,56,0,2009-06-08,10:11:37,5,-,0.02,17.15,3.43,12.35,0,000,Bycicl/Car
40.003391,116.32152,56,0,2009-06-08,10:11:42,5,-,0.01,14.78,2.96,10.66,0,000,Running
40.00321,116.321502,53,-3,2009-06-08,10:11:47,5,-,0.02,20.18,4.04,14.54,0,000,Bycicl/Car
40.003067,116.321523,52,-1,2009-06-08,10:11:52,5,-,0.02,16.0,3.2,11.52,0,000,Running
40.002928,116.321505,52,0,2009-06-08,10:11:57,5,-,0.02,15.53,3.11,11.2,0,000,Running
40.002786,116.321516,52,0,2009-06-08,10:12:2,5,-,0.02,15.82,3.16,11.38,0,000,Running
40.002653,116.321532,52,0,2009-06-08,10:12:7,5,-,0.01,14.85,2.97,10.69,0,000,Running
40.002512,116.321546,53,1,2009-06-08,10:12:12,5,-,0.02,15.72,3.14,11.3,0,000,Running
40.002391,116.321563,52,-1,2009-06-08,10:12:17,5,-,0.01,13.53,2.71,9.76,0,000,Running
40.002245,116.321576,52,0,2009-06-08,10:12:22,5,-,0.02,16.27,3.25,11.7,0,000,Running
40.002102,116.321618,51,-1,2009-06-08,10:12:27,5,-,0.02,16.3,3.26,11.74,0,000,Running
40.001958,116.321629,51,0,2009-06-08,10:12:32,5,-,0.02,16.04,3.21,11.56,0,000,Running
40.001802,116.321599,50,-1,2009-06-08,10:12:37,5,-,0.02,17.53,3.51,12.64,0,000,Bycicl/Car
40.001657,116.321644,49,-1,2009-06-08,10:12:42,5,-,0.02,16.57,3.31,11.92,0,000,Running
40.001391,116.321557,46,-3,2009-06-08,10:12:47,5,-,0.03,30.49,6.1,21.96,0,000,Metro
40.001248,116.321551,43,-3,2009-06-08,10:12:52,5,-,0.02,15.91,3.18,11.45,0,000,Running
40.00111,116.321569,41,-2,2009-06-08,10:12:57,5,-,0.02,15.42,3.08,11.09,0,000,Running
40.000992,116.321588,40,-1,2009-06-08,10:13:2,5,-,0.01,13.22,2.64,9.5,0,000,Running
40.000896,116.321597,40,0,2009-06-08,10:13:7,5,-,0.01,10.7,2.14,7.7,0,000,Running
40.000741,116.321624,39,-1,2009-06-08,10:13:12,5,-,0.02,17.39,3.48,12.53,0,000,Bycicl/Car
40.000575,116.321631,37,-2,2009-06-08,10:13:17,5,-,0.02,18.47,3.69,13.28,0,000,Bycicl/Car
40.000418,116.321658,34,-3,2009-06-08,10:13:22,5,-,0.02,17.61,3.52,12.67,0,000,Bycicl/Car
40.000255,116.321683,31,-3,2009-06-08,10:13:27,5,-,0.02,18.25,3.65,13.14,0,000,Bycicl/Car
40.000106,116.3217,31,0,2009-06-08,10:13:32,5,-,0.02,16.63,3.33,11.99,0,000,Running
39.999958,116.321711,29,-2,2009-06-08,10:13:37,5,-,0.02,16.48,3.3,11.88,0,000,Running
39.999799,116.321732,29,0,2009-06-08,10:13:42,5,-,0.02,17.77,3.55,12.78,0,000,Bycicl/Car
39.999669,116.321823,34,5,2009-06-08,10:13:47,5,-,0.02,16.4,3.28,11.81,0,000,Running
39.999617,116.321974,36,2,2009-06-08,10:13:52,5,-,0.01,14.1,2.82,10.15,0,000,Running
39.999616,116.322139,36,0,2009-06-08,10:13:57,5,-,0.01,14.06,2.81,10.12,0,000,Running
39.999629,116.322363,39,3,2009-06-08,10:14:2,5,-,0.02,19.14,3.83,13.79,0,000,Bycicl/Car
39.999662,116.322556,39,0,2009-06-08,10:14:7,5,-,0.02,16.84,3.37,12.13,0,000,Bycicl/Car
39.999662,116.322755,39,0,2009-06-08,10:14:12,5,-,0.02,16.95,3.39,12.2,0,000,Bycicl/Car
39.999654,116.322938,37,-2,2009-06-08,10:14:17,5,-,0.02,15.61,3.12,11.23,0,000,Running
39.999656,116.323141,36,-1,2009-06-08,10:14:22,5,-,0.02,17.29,3.46,12.46,0,000,Bycicl/Car
39.999647,116.323323,35,-1,2009-06-08,10:14:27,5,-,0.02,15.54,3.11,11.2,0,000,Running
39.999635,116.323515,34,-1,2009-06-08,10:14:32,5,-,0.02,16.41,3.28,11.81,0,000,Running
39.999653,116.323686,38,4,2009-06-08,10:14:37,5,-,0.01,14.7,2.94,10.58,0,000,Running
39.999657,116.323827,40,2,2009-06-08,10:14:42,5,-,0.01,12.02,2.4,8.64,0,000,Running
39.999643,116.324009,41,1,2009-06-08,10:14:47,5,-,0.02,15.58,3.12,11.23,0,000,Running
39.999636,116.324183,43,2,2009-06-08,10:14:52,5,-,0.01,14.84,2.97,10.69,0,000,Running
39.999628,116.324363,46,3,2009-06-08,10:14:57,5,-,0.02,15.36,3.07,11.05,0,000,Running
39.99966,116.324555,49,3,2009-06-08,10:15:2,5,-,0.02,16.74,3.35,12.06,0,000,Bycicl/Car
39.999658,116.324765,51,2,2009-06-08,10:15:7,5,-,0.02,17.89,3.58,12.89,0,000,Bycicl/Car
39.999678,116.325019,54,3,2009-06-08,10:15:12,5,-,0.02,21.75,4.35,15.66,0,000,Bycicl/Car
39.999729,116.325242,57,3,2009-06-08,10:15:17,5,-,0.02,19.82,3.96,14.26,0,000,Bycicl/Car
39.999703,116.325436,58,1,2009-06-08,10:15:22,5,-,0.02,16.78,3.36,12.1,0,000,Bycicl/Car
39.999556,116.325509,54,-4,2009-06-08,10:15:27,5,-,0.02,17.49,3.5,12.6,0,000,Bycicl/Car
39.999415,116.325589,50,-4,2009-06-08,10:15:32,5,-,0.02,17.1,3.42,12.31,0,000,Bycicl/Car
39.999292,116.325712,48,-2,2009-06-08,10:15:37,5,-,0.02,17.23,3.45,12.42,0,000,Bycicl/Car
39.99921,116.325878,46,-2,2009-06-08,10:15:42,5,-,0.02,16.82,3.36,12.1,0,000,Bycicl/Car
39.999126,116.32603,44,-2,2009-06-08,10:15:47,5,-,0.02,15.97,3.19,11.48,0,000,Running
39.99902,116.3261,43,-1,2009-06-08,10:15:52,5,-,0.01,13.21,2.64,9.5,0,000,Running
39.998899,116.326114,40,-3,2009-06-08,10:15:57,5,-,0.01,13.51,2.7,9.72,0,000,Running
39.998785,116.326123,39,-1,2009-06-08,10:16:2,5,-,0.01,12.7,2.54,9.14,0,000,Running
39.998658,116.326142,36,-3,2009-06-08,10:16:7,5,-,0.01,14.21,2.84,10.22,0,000,Running
39.998522,116.326138,34,-2,2009-06-08,10:16:12,5,-,0.02,15.13,3.03,10.91,0,000,Running
39.998393,116.326133,32,-2,2009-06-08,10:16:17,5,-,0.01,14.35,2.87,10.33,0,000,Running
39.998273,116.326146,30,-2,2009-06-08,10:16:22,5,-,0.01,13.39,2.68,9.65,0,000,Running
39.998162,116.326113,30,0,2009-06-08,10:16:27,5,-,0.01,12.66,2.53,9.11,0,000,Running
39.998035,116.326096,29,-1,2009-06-08,10:16:32,5,-,0.01,14.2,2.84,10.22,0,000,Running
39.997898,116.326092,28,-1,2009-06-08,10:16:37,5,-,0.02,15.24,3.05,10.98,0,000,Running
39.997744,116.326094,27,-1,2009-06-08,10:16:42,5,-,0.02,17.12,3.42,12.31,0,000,Bycicl/Car
39.997561,116.326149,30,3,2009-06-08,10:16:47,5,-,0.02,20.88,4.18,15.05,0,000,Bycicl/Car
39.997429,116.326181,29,-1,2009-06-08,10:16:52,5,-,0.01,14.93,2.99,10.76,0,000,Running
39.997285,116.326206,30,1,2009-06-08,10:16:57,5,-,0.02,16.15,3.23,11.63,0,000,Running
39.997133,116.326209,29,-1,2009-06-08,10:17:2,5,-,0.02,16.9,3.38,12.17,0,000,Bycicl/Car
39.99699,116.326204,29,0,2009-06-08,10:17:7,5,-,0.02,15.91,3.18,11.45,0,000,Running
39.996858,116.326205,29,0,2009-06-08,10:17:12,5,-,0.01,14.68,2.94,10.58,0,000,Running
39.996719,116.326206,28,-1,2009-06-08,10:17:17,5,-,0.02,15.46,3.09,11.12,0,000,Running
39.99657,116.326201,27,-1,2009-06-08,10:17:22,5,-,0.02,16.57,3.31,11.92,0,000,Running
39.996398,116.326218,28,1,2009-06-08,10:17:27,5,-,0.02,19.18,3.84,13.82,0,000,Bycicl/Car
39.996284,116.326256,27,-1,2009-06-08,10:17:32,5,-,0.01,13.08,2.62,9.43,0,000,Running
39.996218,116.326353,27,0,2009-06-08,10:17:37,5,-,0.01,11.05,2.21,7.96,0,000,Running
39.996132,116.326348,28,1,2009-06-08,10:17:42,5,-,0.01,9.57,1.91,6.88,0,000,Running
39.995991,116.32633,26,-2,2009-06-08,10:17:47,5,-,0.02,15.75,3.15,11.34,0,000,Running
39.995875,116.326339,25,-1,2009-06-08,10:17:52,5,-,0.01,12.92,2.58,9.29,0,000,Running
39.995729,116.326307,23,-2,2009-06-08,10:17:57,5,-,0.02,16.46,3.29,11.84,0,000,Running
39.995584,116.326284,22,-1,2009-06-08,10:18:2,5,-,0.02,16.24,3.25,11.7,0,000,Running
39.995421,116.326353,24,2,2009-06-08,10:18:7,5,-,0.02,19.05,3.81,13.72,0,000,Bycicl/Car
