Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005258,116.324525,47,1,2009-04-24,4:5:2,5,-,0.01,14.92,2.98,10.73,4,000,Running
40.005258,116.324728,47,0,2009-04-24,4:5:7,5,-,0.02,17.29,3.46,12.46,4,000,Bycicl/Car
40.005281,116.324991,46,-1,2009-04-24,4:5:12,5,-,0.02,22.55,4.51,16.24,4,000,Bycicl/Car
40.005358,116.325075,48,2,2009-04-24,4:5:17,5,-,0.01,11.16,2.23,8.03,4,000,Running
40.005409,116.325106,47,-1,2009-04-24,4:5:22,5,-,0.01,6.26,1.25,4.5,4,000,Running
40.00552,116.325234,45,-2,2009-04-24,4:5:27,5,-,0.02,16.47,3.29,11.84,4,000,Running
40.005611,116.325361,44,-1,2009-04-24,4:5:32,5,-,0.01,14.81,2.96,10.66,4,000,Running
40.005719,116.325477,42,-2,2009-04-24,4:5:37,5,-,0.02,15.55,3.11,11.2,4,000,Running
40.005956,116.325616,43,1,2009-04-24,4:5:42,5,-,0.03,28.89,5.78,20.81,4,000,Metro
40.006061,116.32565,41,-2,2009-04-24,4:5:47,5,-,0.01,12.03,2.41,8.68,4,000,Running
40.00606,116.325653,41,0,2009-04-24,4:5:52,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.00606,116.325653,41,0,2009-04-24,4:5:55,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006063,116.325654,41,0,2009-04-24,4:5:57,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.006072,116.325657,41,0,2009-04-24,4:6:2,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.006088,116.325676,41,0,2009-04-24,4:6:7,5,-,0.0,2.41,0.48,1.73,4,000,Stopped
40.006089,116.325665,41,0,2009-04-24,4:6:12,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
40.006117,116.325627,41,0,2009-04-24,4:6:17,5,-,0.0,4.49,0.9,3.24,4,000,Walking
40.006135,116.325614,41,0,2009-04-24,4:6:22,5,-,0.0,2.29,0.46,1.66,4,000,Stopped
40.006123,116.325599,41,0,2009-04-24,4:6:27,5,-,0.0,1.85,0.37,1.33,4,000,Stopped
40.006101,116.325613,41,0,2009-04-24,4:6:32,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
40.006092,116.325617,41,0,2009-04-24,4:6:37,5,-,0.0,1.06,0.21,0.76,4,000,Stopped
40.006146,116.325628,46,5,2009-04-24,5:14:9,4052,POI,0.01,6.08,0.0,0.0,4,000,Stopped
40.006155,116.32562,23,-23,2009-04-24,5:14:14,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
40.006167,116.325589,12,-11,2009-04-24,5:14:19,5,-,0.0,2.96,0.59,2.12,4,000,Walking
40.006167,116.325589,12,0,2009-04-24,5:14:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006164,116.325589,15,3,2009-04-24,5:14:24,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
40.006153,116.325643,23,8,2009-04-24,5:14:29,5,-,0.0,4.76,0.95,3.42,4,000,Walking
40.006129,116.32565,23,0,2009-04-24,5:14:34,5,-,0.0,2.73,0.55,1.98,4,000,Stopped
40.006084,116.325647,22,-1,2009-04-24,5:14:39,5,-,0.01,5.01,1.0,3.6,4,000,Walking
40.006051,116.325644,23,1,2009-04-24,5:14:44,5,-,0.0,3.68,0.74,2.66,4,000,Walking
40.00605,116.325642,22,-1,2009-04-24,5:14:49,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.006048,116.325639,22,0,2009-04-24,5:14:54,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.00605,116.325646,24,2,2009-04-24,5:14:59,5,-,0.0,0.64,0.13,0.47,4,000,Stopped
40.006055,116.325653,24,0,2009-04-24,5:15:4,5,-,0.0,0.82,0.16,0.58,4,000,Stopped
40.006055,116.325653,24,0,2009-04-24,5:15:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00606,116.325655,24,0,2009-04-24,5:15:9,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.006074,116.325667,24,0,2009-04-24,5:15:14,5,-,0.0,1.86,0.37,1.33,4,000,Stopped
40.006101,116.325701,23,-1,2009-04-24,5:15:19,5,-,0.0,4.17,0.83,2.99,4,000,Walking
40.006095,116.325701,24,1,2009-04-24,5:15:24,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.006095,116.325701,24,0,2009-04-24,5:15:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.006101,116.3257,24,0,2009-04-24,5:15:29,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.006155,116.325727,24,0,2009-04-24,5:15:34,5,-,0.01,6.43,1.29,4.64,4,000,Running
40.00622,116.32574,25,1,2009-04-24,5:15:39,5,-,0.01,7.31,1.46,5.26,4,000,Running
40.006284,116.325742,25,0,2009-04-24,5:15:44,5,-,0.01,7.12,1.42,5.11,4,000,Running
40.006422,116.325711,24,-1,2009-04-24,5:15:49,5,-,0.02,15.57,3.11,11.2,4,000,Running
40.006553,116.325701,24,0,2009-04-24,5:15:54,5,-,0.01,14.59,2.92,10.51,4,000,Running
40.006678,116.325674,24,0,2009-04-24,5:15:59,5,-,0.01,14.09,2.82,10.15,4,000,Running
40.006731,116.325586,27,3,2009-04-24,5:16:4,5,-,0.01,9.53,1.91,6.88,4,000,Running
40.006751,116.325434,27,0,2009-04-24,5:16:9,5,-,0.01,13.14,2.63,9.47,4,000,Running
40.006741,116.325279,28,1,2009-04-24,5:16:14,5,-,0.01,13.25,2.65,9.54,4,000,Running
40.006723,116.325121,29,1,2009-04-24,5:16:19,5,-,0.01,13.61,2.72,9.79,4,000,Running
40.006725,116.324912,29,0,2009-04-24,5:16:24,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
40.006733,116.324703,30,1,2009-04-24,5:16:29,5,-,0.02,17.82,3.56,12.82,4,000,Bycicl/Car
40.006712,116.324532,31,1,2009-04-24,5:16:34,5,-,0.01,14.75,2.95,10.62,4,000,Running
40.006694,116.324374,32,1,2009-04-24,5:16:39,5,-,0.01,13.61,2.72,9.79,4,000,Running
40.006697,116.324223,34,2,2009-04-24,5:16:44,5,-,0.01,12.87,2.57,9.25,4,000,Running
40.006686,116.324061,33,-1,2009-04-24,5:16:49,5,-,0.01,13.85,2.77,9.97,4,000,Running
40.006678,116.323869,31,-2,2009-04-24,5:16:54,5,-,0.02,16.38,3.28,11.81,4,000,Running
40.00667,116.323693,30,-1,2009-04-24,5:16:59,5,-,0.02,15.02,3.0,10.8,4,000,Running
40.006673,116.323508,29,-1,2009-04-24,5:17:4,5,-,0.02,15.76,3.15,11.34,4,000,Running
40.006687,116.323306,30,1,2009-04-24,5:17:9,5,-,0.02,17.28,3.46,12.46,4,000,Bycicl/Car
40.006694,116.323106,29,-1,2009-04-24,5:17:14,5,-,0.02,17.05,3.41,12.28,4,000,Bycicl/Car
40.00669,116.322938,29,0,2009-04-24,5:17:19,5,-,0.01,14.32,2.86,10.3,4,000,Running
40.006684,116.322781,30,1,2009-04-24,5:17:24,5,-,0.01,13.39,2.68,9.65,4,000,Running
40.006665,116.322626,29,-1,2009-04-24,5:17:29,5,-,0.01,13.37,2.67,9.61,4,000,Running
40.006659,116.322473,29,0,2009-04-24,5:17:34,5,-,0.01,13.05,2.61,9.4,4,000,Running
40.006679,116.322287,31,2,2009-04-24,5:17:39,5,-,0.02,16.0,3.2,11.52,4,000,Running
40.006676,116.322122,31,0,2009-04-24,5:17:44,5,-,0.01,14.06,2.81,10.12,4,000,Running
40.00669,116.321965,31,0,2009-04-24,5:17:49,5,-,0.01,13.46,2.69,9.68,4,000,Running
40.006716,116.321802,30,-1,2009-04-24,5:17:54,5,-,0.01,14.18,2.84,10.22,4,000,Running
40.006723,116.321636,31,1,2009-04-24,5:17:59,5,-,0.01,14.16,2.83,10.19,4,000,Running
40.00672,116.321489,30,-1,2009-04-24,5:18:4,5,-,0.01,12.52,2.5,9.0,4,000,Running
40.006692,116.321344,29,-1,2009-04-24,5:18:9,5,-,0.01,12.74,2.55,9.18,4,000,Running
40.006718,116.321271,28,-1,2009-04-24,5:18:14,5,-,0.01,6.86,1.37,4.93,4,000,Running
40.006727,116.32123,27,-1,2009-04-24,5:18:19,5,-,0.0,3.63,0.73,2.63,4,000,Walking
40.006758,116.321146,27,0,2009-04-24,5:18:24,5,-,0.01,7.94,1.59,5.72,4,000,Running
40.006776,116.321001,26,-1,2009-04-24,5:18:29,5,-,0.01,12.51,2.5,9.0,4,000,Running
40.006764,116.320847,26,0,2009-04-24,5:18:34,5,-,0.01,13.18,2.64,9.5,4,000,Running
40.006758,116.320691,26,0,2009-04-24,5:18:39,5,-,0.01,13.3,2.66,9.58,4,000,Running
40.006764,116.320526,26,0,2009-04-24,5:18:44,5,-,0.01,14.07,2.81,10.12,4,000,Running
40.006724,116.320338,26,0,2009-04-24,5:18:49,5,-,0.02,16.62,3.32,11.95,4,000,Running
40.006714,116.320165,26,0,2009-04-24,5:18:54,5,-,0.01,14.78,2.96,10.66,4,000,Running
40.006708,116.319988,26,0,2009-04-24,5:18:59,5,-,0.02,15.09,3.02,10.87,4,000,Running
40.006723,116.319795,28,2,2009-04-24,5:19:4,5,-,0.02,16.52,3.3,11.88,4,000,Running
40.006696,116.319598,30,2,2009-04-24,5:19:9,5,-,0.02,17.05,3.41,12.28,4,000,Bycicl/Car
40.006679,116.319422,31,1,2009-04-24,5:19:14,5,-,0.02,15.11,3.02,10.87,4,000,Running
40.006646,116.319277,32,1,2009-04-24,5:19:19,5,-,0.01,12.88,2.58,9.29,4,000,Running
40.006595,116.31914,32,0,2009-04-24,5:19:24,5,-,0.01,12.97,2.59,9.32,4,000,Running
40.006563,116.319059,31,-1,2009-04-24,5:19:29,5,-,0.01,7.76,1.55,5.58,4,000,Running
40.006534,116.318888,31,0,2009-04-24,5:19:34,5,-,0.01,14.92,2.98,10.73,4,000,Running
40.00651,116.318658,30,-1,2009-04-24,5:19:39,5,-,0.02,19.77,3.95,14.22,4,000,Bycicl/Car
40.006484,116.318465,29,-1,2009-04-24,5:19:44,5,-,0.02,16.69,3.34,12.02,4,000,Bycicl/Car
40.006456,116.318286,29,0,2009-04-24,5:19:49,5,-,0.02,15.56,3.11,11.2,4,000,Running
40.006434,116.318131,28,-1,2009-04-24,5:19:54,5,-,0.01,13.43,2.69,9.68,4,000,Running
40.006443,116.317954,29,1,2009-04-24,5:19:59,5,-,0.02,15.11,3.02,10.87,4,000,Running
40.006478,116.317768,31,2,2009-04-24,5:20:4,5,-,0.02,16.31,3.26,11.74,4,000,Running
40.006604,116.317715,32,1,2009-04-24,5:20:9,5,-,0.01,14.72,2.94,10.58,4,000,Running
40.00675,116.317719,32,0,2009-04-24,5:20:14,5,-,0.02,16.24,3.25,11.7,4,000,Running
40.006893,116.317708,33,1,2009-04-24,5:20:19,5,-,0.02,15.93,3.19,11.48,4,000,Running
40.007053,116.317713,31,-2,2009-04-24,5:20:24,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
40.007203,116.317687,32,1,2009-04-24,5:20:29,5,-,0.02,16.83,3.37,12.13,4,000,Bycicl/Car
40.007367,116.31768,30,-2,2009-04-24,5:20:34,5,-,0.02,18.25,3.65,13.14,4,000,Bycicl/Car
40.007527,116.317693,31,1,2009-04-24,5:20:39,5,-,0.02,17.83,3.57,12.85,4,000,Bycicl/Car
40.007671,116.317651,32,1,2009-04-24,5:20:44,5,-,0.02,16.41,3.28,11.81,4,000,Running
40.007872,116.317718,31,-1,2009-04-24,5:20:49,5,-,0.02,23.07,4.61,16.6,4,000,Bycicl/Car
40.008048,116.31771,32,1,2009-04-24,5:20:54,5,-,0.02,19.58,3.92,14.11,4,000,Bycicl/Car
40.008222,116.317728,29,-3,2009-04-24,5:20:59,5,-,0.02,19.41,3.88,13.97,4,000,Bycicl/Car
40.008401,116.317714,29,0,2009-04-24,5:21:4,5,-,0.02,19.94,3.99,14.36,4,000,Bycicl/Car
40.008551,116.317725,25,-4,2009-04-24,5:21:9,5,-,0.02,16.71,3.34,12.02,4,000,Bycicl/Car
40.008724,116.317739,28,3,2009-04-24,5:21:14,5,-,0.02,19.27,3.85,13.86,4,000,Bycicl/Car
40.008884,116.317729,23,-5,2009-04-24,5:21:19,5,-,0.02,17.81,3.56,12.82,4,000,Bycicl/Car
40.008998,116.317743,20,-3,2009-04-24,5:21:24,5,-,0.01,12.73,2.55,9.18,4,000,Running
40.009141,116.317652,24,4,2009-04-24,5:21:29,5,-,0.02,17.69,3.54,12.74,4,000,Bycicl/Car
40.009171,116.317458,26,2,2009-04-24,5:21:34,5,-,0.02,16.86,3.37,12.13,4,000,Bycicl/Car
40.009156,116.317276,25,-1,2009-04-24,5:21:39,5,-,0.02,15.59,3.12,11.23,4,000,Running
40.009129,116.317059,23,-2,2009-04-24,5:21:44,5,-,0.02,18.72,3.74,13.46,4,000,Bycicl/Car
40.009117,116.316848,24,1,2009-04-24,5:21:49,5,-,0.02,18.02,3.6,12.96,4,000,Bycicl/Car
40.009058,116.316637,25,1,2009-04-24,5:21:54,5,-,0.02,19.13,3.83,13.79,4,000,Bycicl/Car
40.009024,116.316433,27,2,2009-04-24,5:21:59,5,-,0.02,17.78,3.56,12.82,4,000,Bycicl/Car
40.009137,116.316307,27,0,2009-04-24,5:22:4,5,-,0.02,16.52,3.3,11.88,4,000,Running
40.009281,116.316272,26,-1,2009-04-24,5:22:9,5,-,0.02,16.29,3.26,11.74,4,000,Running
40.009416,116.31623,28,2,2009-04-24,5:22:14,5,-,0.02,15.43,3.09,11.12,4,000,Running
40.009573,116.316209,26,-2,2009-04-24,5:22:19,5,-,0.02,17.55,3.51,12.64,4,000,Bycicl/Car
40.009675,116.316172,24,-2,2009-04-24,5:22:24,5,-,0.01,11.77,2.35,8.46,4,000,Running
40.009692,116.316018,22,-2,2009-04-24,5:22:29,5,-,0.01,13.25,2.65,9.54,4,000,Running
40.009698,116.315828,23,1,2009-04-24,5:22:34,5,-,0.02,16.2,3.24,11.66,4,000,Running
40.009699,116.315629,23,0,2009-04-24,5:22:39,5,-,0.02,16.95,3.39,12.2,4,000,Bycicl/Car
40.009714,116.315408,24,1,2009-04-24,5:22:44,5,-,0.02,18.9,3.78,13.61,4,000,Bycicl/Car
40.009688,116.315202,23,-1,2009-04-24,5:22:49,5,-,0.02,17.78,3.56,12.82,4,000,Bycicl/Car
40.0097,116.314999,24,1,2009-04-24,5:22:54,5,-,0.02,17.34,3.47,12.49,4,000,Bycicl/Car
40.00967,116.314836,26,2,2009-04-24,5:22:59,5,-,0.01,14.28,2.86,10.3,4,000,Running
40.009647,116.314632,26,0,2009-04-24,5:23:4,5,-,0.02,17.56,3.51,12.64,4,000,Bycicl/Car
40.009712,116.314534,25,-1,2009-04-24,5:23:9,5,-,0.01,11.04,2.21,7.96,4,000,Running
40.009781,116.314428,28,3,2009-04-24,5:23:14,5,-,0.01,11.85,2.37,8.53,4,000,Running
40.009843,116.314514,26,-2,2009-04-24,5:23:19,5,-,0.01,10.06,2.01,7.24,4,000,Running
40.009845,116.314683,24,-2,2009-04-24,5:23:24,5,-,0.01,14.4,2.88,10.37,4,000,Running
40.009849,116.314828,23,-1,2009-04-24,5:23:29,5,-,0.01,12.36,2.47,8.89,4,000,Running
40.009844,116.314955,21,-2,2009-04-24,5:23:34,5,-,0.01,10.83,2.17,7.81,4,000,Running
40.009837,116.315025,21,0,2009-04-24,5:23:39,5,-,0.01,6.01,1.2,4.32,4,000,Running
40.009837,116.315025,21,0,2009-04-24,5:23:44,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009837,116.315025,21,0,2009-04-24,5:23:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009838,116.315025,21,0,2009-04-24,5:23:49,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
40.009847,116.315031,21,0,2009-04-24,5:23:54,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.009862,116.315037,21,0,2009-04-24,5:23:59,5,-,0.0,1.74,0.35,1.26,4,000,Stopped
40.009863,116.315014,21,0,2009-04-24,5:24:4,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
40.009863,116.315014,21,0,2009-04-24,5:24:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009859,116.315009,21,0,2009-04-24,5:24:9,2,-,0.0,0.62,0.31,1.12,4,000,Stopped
40.009872,116.315013,21,0,2009-04-24,5:24:14,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
40.009967,116.314968,21,0,2009-04-24,5:24:19,5,-,0.01,11.24,2.25,8.1,4,000,Running
40.010052,116.314963,21,0,2009-04-24,5:24:24,5,-,0.01,9.46,1.89,6.8,4,000,Running
40.010101,116.314986,22,1,2009-04-24,5:24:29,5,-,0.01,5.79,1.16,4.18,4,000,Running
40.010162,116.314993,22,0,2009-04-24,5:24:34,5,-,0.01,6.81,1.36,4.9,4,000,Running
40.010209,116.314977,23,1,2009-04-24,5:24:39,5,-,0.01,5.4,1.08,3.89,4,000,Walking
40.010222,116.315015,23,0,2009-04-24,5:24:44,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.010219,116.315002,24,1,2009-04-24,5:24:49,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.010219,116.315002,24,0,2009-04-24,5:24:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010215,116.315,24,0,2009-04-24,5:24:54,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.010204,116.314991,24,0,2009-04-24,5:24:59,5,-,0.0,1.44,0.29,1.04,4,000,Stopped
40.010165,116.315032,24,0,2009-04-24,5:25:4,5,-,0.01,5.57,1.11,4.0,4,000,Running
40.010168,116.315017,24,0,2009-04-24,5:25:9,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
40.010166,116.315014,24,0,2009-04-24,5:25:14,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.010166,116.315014,24,0,2009-04-24,5:25:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010167,116.315015,24,0,2009-04-24,5:25:19,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.010189,116.315026,24,0,2009-04-24,5:25:24,5,-,0.0,2.62,0.52,1.87,4,000,Stopped
40.010212,116.315019,24,0,2009-04-24,5:25:29,5,-,0.0,2.63,0.53,1.91,4,000,Stopped
40.010212,116.315019,24,0,2009-04-24,5:25:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.01022,116.315024,24,0,2009-04-24,5:25:34,2,-,0.0,0.99,0.49,1.76,4,000,Stopped
40.01018,116.314987,24,0,2009-04-24,5:25:39,5,-,0.01,5.45,1.09,3.92,4,000,Walking
40.010123,116.314968,24,0,2009-04-24,5:25:44,5,-,0.01,6.54,1.31,4.72,4,000,Running
40.010064,116.314951,24,0,2009-04-24,5:25:49,5,-,0.01,6.72,1.34,4.82,4,000,Running
40.010064,116.314952,24,0,2009-04-24,5:25:54,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.010064,116.314952,24,0,2009-04-24,5:25:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010056,116.31495,24,0,2009-04-24,5:25:59,2,-,0.0,0.91,0.46,1.66,4,000,Stopped
40.009792,116.314958,24,0,2009-04-24,5:26:4,5,-,0.03,29.36,5.87,21.13,4,000,Metro
40.01196,116.312247,192,168,2009-04-24,6:23:21,3437,POI,0.33,333.8,0.1,0.36,4,000,Stopped
40.011539,116.312565,185,-7,2009-04-24,6:23:26,5,-,0.05,54.08,10.82,38.95,4,000,Car City
40.010074,116.315201,40,-145,2009-04-24,6:23:32,6,-,0.28,277.37,46.23,166.43,4,000,Train
40.01008,116.315181,41,1,2009-04-24,6:23:37,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.010004,116.31522,42,1,2009-04-24,6:23:42,5,-,0.01,9.08,1.82,6.55,4,000,Running
40.009954,116.315284,30,-12,2009-04-24,6:23:47,5,-,0.01,7.79,1.56,5.62,4,000,Running
40.009944,116.315296,29,-1,2009-04-24,6:23:52,5,-,0.0,1.51,0.3,1.08,4,000,Stopped
40.00992,116.315285,35,6,2009-04-24,6:23:57,5,-,0.0,2.83,0.57,2.05,4,000,Walking
40.00992,116.315285,35,0,2009-04-24,6:24:0,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009913,116.315292,36,1,2009-04-24,6:24:2,2,-,0.0,0.98,0.49,1.76,4,000,Stopped
40.009941,116.315294,36,0,2009-04-24,6:24:7,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.009913,116.315296,32,-4,2009-04-24,6:24:12,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.00991,116.315318,30,-2,2009-04-24,6:24:19,7,-,0.0,1.9,0.27,0.97,4,000,Stopped
40.009882,116.315281,29,-1,2009-04-24,6:24:24,5,-,0.0,4.43,0.89,3.2,4,000,Walking
40.009878,116.315273,29,0,2009-04-24,6:24:29,5,-,0.0,0.81,0.16,0.58,4,000,Stopped
40.009878,116.315273,29,0,2009-04-24,6:24:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009874,116.315268,29,0,2009-04-24,6:24:34,2,-,0.0,0.62,0.31,1.12,4,000,Stopped
40.009872,116.315258,29,0,2009-04-24,6:24:39,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
40.009872,116.315258,29,0,2009-04-24,6:24:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00987,116.315255,29,0,2009-04-24,6:24:44,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.009893,116.315184,29,0,2009-04-24,6:24:49,5,-,0.01,6.57,1.31,4.72,4,000,Running
40.009929,116.31505,29,0,2009-04-24,6:24:54,5,-,0.01,12.09,2.42,8.71,4,000,Running
40.009922,116.314948,30,1,2009-04-24,6:24:59,5,-,0.01,8.72,1.74,6.26,4,000,Running
40.00988,116.314902,30,0,2009-04-24,6:25:4,5,-,0.01,6.1,1.22,4.39,4,000,Running
40.009827,116.314847,30,0,2009-04-24,6:25:9,5,-,0.01,7.53,1.51,5.44,4,000,Running
40.009707,116.314782,29,-1,2009-04-24,6:25:14,5,-,0.01,14.45,2.89,10.4,4,000,Running
40.009617,116.314788,27,-2,2009-04-24,6:25:19,5,-,0.01,10.02,2.0,7.2,4,000,Running
40.009525,116.314813,26,-1,2009-04-24,6:25:24,5,-,0.01,10.45,2.09,7.52,4,000,Running
40.009507,116.314935,27,1,2009-04-24,6:25:29,5,-,0.01,10.58,2.12,7.63,4,000,Running
40.009592,116.315117,28,1,2009-04-24,6:25:34,5,-,0.02,18.15,3.63,13.07,4,000,Bycicl/Car
40.009596,116.315324,26,-2,2009-04-24,6:25:39,5,-,0.02,17.64,3.53,12.71,4,000,Bycicl/Car
40.009629,116.315527,25,-1,2009-04-24,6:25:44,5,-,0.02,17.67,3.53,12.71,4,000,Bycicl/Car
40.009646,116.315731,27,2,2009-04-24,6:25:49,5,-,0.02,17.48,3.5,12.6,4,000,Bycicl/Car
40.009658,116.315952,27,0,2009-04-24,6:25:54,5,-,0.02,18.87,3.77,13.57,4,000,Bycicl/Car
40.009614,116.316147,26,-1,2009-04-24,6:25:59,5,-,0.02,17.31,3.46,12.46,4,000,Bycicl/Car
40.009443,116.3162,27,1,2009-04-24,6:26:4,5,-,0.02,19.54,3.91,14.08,4,000,Bycicl/Car
40.009264,116.316239,27,0,2009-04-24,6:26:9,5,-,0.02,20.18,4.04,14.54,4,000,Bycicl/Car
40.009083,116.316277,29,2,2009-04-24,6:26:14,5,-,0.02,20.38,4.08,14.69,4,000,Bycicl/Car
40.008964,116.316401,30,1,2009-04-24,6:26:19,5,-,0.02,16.93,3.39,12.2,4,000,Bycicl/Car
40.008996,116.316645,29,-1,2009-04-24,6:26:24,5,-,0.02,21.08,4.22,15.19,4,000,Bycicl/Car
40.009045,116.316874,29,0,2009-04-24,6:26:29,5,-,0.02,20.25,4.05,14.58,4,000,Bycicl/Car
40.009065,116.317104,29,0,2009-04-24,6:26:34,5,-,0.02,19.71,3.94,14.18,4,000,Bycicl/Car
40.009089,116.317335,28,-1,2009-04-24,6:26:39,5,-,0.02,19.85,3.97,14.29,4,000,Bycicl/Car
40.009088,116.317544,28,0,2009-04-24,6:26:44,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
40.008992,116.31768,29,1,2009-04-24,6:26:49,5,-,0.02,15.75,3.15,11.34,4,000,Running
40.008857,116.317684,29,0,2009-04-24,6:26:54,5,-,0.02,15.02,3.0,10.8,4,000,Running
40.008656,116.317704,29,0,2009-04-24,6:26:59,5,-,0.02,22.42,4.48,16.13,4,000,Bycicl/Car
40.008478,116.317704,28,-1,2009-04-24,6:27:4,5,-,0.02,19.79,3.96,14.26,4,000,Bycicl/Car
40.008305,116.317714,25,-3,2009-04-24,6:27:9,5,-,0.02,19.26,3.85,13.86,4,000,Bycicl/Car
40.008135,116.31771,25,0,2009-04-24,6:27:14,5,-,0.02,18.91,3.78,13.61,4,000,Bycicl/Car
40.007949,116.317681,25,0,2009-04-24,6:27:19,5,-,0.02,20.83,4.17,15.01,4,000,Bycicl/Car
40.007766,116.317686,26,1,2009-04-24,6:27:24,5,-,0.02,20.35,4.07,14.65,4,000,Bycicl/Car
40.007587,116.317689,25,-1,2009-04-24,6:27:29,5,-,0.02,19.91,3.98,14.33,4,000,Bycicl/Car
40.007399,116.317696,24,-1,2009-04-24,6:27:34,5,-,0.02,20.91,4.18,15.05,4,000,Bycicl/Car
40.007202,116.317715,22,-2,2009-04-24,6:27:39,5,-,0.02,21.97,4.39,15.8,4,000,Bycicl/Car
40.007027,116.317679,23,1,2009-04-24,6:27:44,5,-,0.02,19.7,3.94,14.18,4,000,Bycicl/Car
40.00684,116.317683,22,-1,2009-04-24,6:27:49,5,-,0.02,20.8,4.16,14.98,4,000,Bycicl/Car
40.006668,116.317684,22,0,2009-04-24,6:27:54,5,-,0.02,19.13,3.83,13.79,4,000,Bycicl/Car
40.006479,116.317691,23,1,2009-04-24,6:27:59,5,-,0.02,21.02,4.2,15.12,4,000,Bycicl/Car
40.006316,116.317663,23,0,2009-04-24,6:28:4,5,-,0.02,18.28,3.66,13.18,4,000,Bycicl/Car
40.006137,116.317659,22,-1,2009-04-24,6:28:9,5,-,0.02,19.91,3.98,14.33,4,000,Bycicl/Car
40.00595,116.317673,21,-1,2009-04-24,6:28:14,5,-,0.02,20.83,4.17,15.01,4,000,Bycicl/Car
40.005745,116.317684,21,0,2009-04-24,6:28:19,5,-,0.02,22.81,4.56,16.42,4,000,Bycicl/Car
40.00555,116.317719,20,-1,2009-04-24,6:28:24,5,-,0.02,21.89,4.38,15.77,4,000,Bycicl/Car
40.005369,116.317743,18,-2,2009-04-24,6:28:29,5,-,0.02,20.23,4.05,14.58,4,000,Bycicl/Car
40.005184,116.317753,19,1,2009-04-24,6:28:34,5,-,0.02,20.59,4.12,14.83,4,000,Bycicl/Car
40.005018,116.317756,18,-1,2009-04-24,6:28:39,5,-,0.02,18.46,3.69,13.28,4,000,Bycicl/Car
40.004892,116.317809,17,-1,2009-04-24,6:28:44,5,-,0.01,14.72,2.94,10.58,4,000,Running
40.0048,116.317944,15,-2,2009-04-24,6:28:49,5,-,0.02,15.39,3.08,11.09,4,000,Running
40.00477,116.318134,14,-1,2009-04-24,6:28:54,5,-,0.02,16.52,3.3,11.88,4,000,Running
40.004781,116.31839,19,5,2009-04-24,6:28:59,5,-,0.02,21.84,4.37,15.73,4,000,Bycicl/Car
40.004772,116.318647,23,4,2009-04-24,6:29:4,5,-,0.02,21.91,4.38,15.77,4,000,Bycicl/Car
