Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003911,116.324461,45,0,2009-06-02,4:43:43,5,-,0.01,6.61,1.32,4.75,1,000,Running
40.003839,116.324456,44,-1,2009-06-02,4:43:48,5,-,0.01,8.02,1.6,5.76,1,000,Running
40.003782,116.324455,44,0,2009-06-02,4:43:53,5,-,0.01,6.34,1.27,4.57,1,000,Running
40.003741,116.324437,43,-1,2009-06-02,4:43:58,5,-,0.0,4.81,0.96,3.46,1,000,Walking
40.003687,116.324442,44,1,2009-06-02,4:44:3,5,-,0.01,6.02,1.2,4.32,1,000,Running
40.00362,116.324458,43,-1,2009-06-02,4:44:8,5,-,0.01,7.57,1.51,5.44,1,000,Running
40.003586,116.324467,45,2,2009-06-02,4:44:13,5,-,0.0,3.86,0.77,2.77,1,000,Walking
40.003525,116.324488,45,0,2009-06-02,4:44:18,5,-,0.01,7.01,1.4,5.04,1,000,Running
40.003507,116.32451,43,-2,2009-06-02,4:44:23,5,-,0.0,2.74,0.55,1.98,1,000,Stopped
40.003491,116.324552,44,1,2009-06-02,4:44:28,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.003487,116.324614,44,0,2009-06-02,4:44:33,5,-,0.01,5.3,1.06,3.82,1,000,Walking
40.003494,116.324669,45,1,2009-06-02,4:44:38,5,-,0.0,4.75,0.95,3.42,1,000,Walking
40.003507,116.324753,47,2,2009-06-02,4:44:43,5,-,0.01,7.3,1.46,5.26,1,000,Running
40.003507,116.324821,47,0,2009-06-02,4:44:48,5,-,0.01,5.79,1.16,4.18,1,000,Running
40.003502,116.324899,47,0,2009-06-02,4:44:53,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.003488,116.325,47,0,2009-06-02,4:44:58,5,-,0.01,8.74,1.75,6.3,1,000,Running
40.003518,116.325098,49,2,2009-06-02,4:45:3,5,-,0.01,8.99,1.8,6.48,1,000,Running
40.003466,116.325174,48,-1,2009-06-02,4:45:8,5,-,0.01,8.68,1.74,6.26,1,000,Running
40.003402,116.325208,47,-1,2009-06-02,4:45:13,5,-,0.01,7.68,1.54,5.54,1,000,Running
40.003347,116.325232,46,-1,2009-06-02,4:45:18,5,-,0.01,6.45,1.29,4.64,1,000,Running
40.00329,116.32522,44,-2,2009-06-02,4:45:23,5,-,0.01,6.42,1.28,4.61,1,000,Running
40.003225,116.325242,43,-1,2009-06-02,4:45:28,5,-,0.01,7.47,1.49,5.36,1,000,Running
40.003166,116.325249,42,-1,2009-06-02,4:45:33,5,-,0.01,6.59,1.32,4.75,1,000,Running
40.003136,116.32528,43,1,2009-06-02,4:45:38,5,-,0.0,4.25,0.85,3.06,1,000,Walking
40.003138,116.325357,45,2,2009-06-02,4:45:43,5,-,0.01,6.56,1.31,4.72,1,000,Running
40.00315,116.325416,45,0,2009-06-02,4:45:48,5,-,0.01,5.2,1.04,3.74,1,000,Walking
40.003153,116.325486,44,-1,2009-06-02,4:45:53,5,-,0.01,5.97,1.19,4.28,1,000,Running
40.003088,116.325497,42,-2,2009-06-02,4:45:58,5,-,0.01,7.29,1.46,5.26,1,000,Running
40.003041,116.325497,41,-1,2009-06-02,4:46:3,5,-,0.01,5.23,1.05,3.78,1,000,Walking
40.002986,116.325507,39,-2,2009-06-02,4:46:8,5,-,0.01,6.17,1.23,4.43,1,000,Running
40.002944,116.325524,40,1,2009-06-02,4:46:13,5,-,0.0,4.89,0.98,3.53,1,000,Walking
40.002873,116.325529,40,0,2009-06-02,4:46:18,5,-,0.01,7.91,1.58,5.69,1,000,Running
40.002809,116.325545,40,0,2009-06-02,4:46:23,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.002755,116.325546,40,0,2009-06-02,4:46:28,5,-,0.01,6.01,1.2,4.32,1,000,Running
40.002681,116.325559,40,0,2009-06-02,4:46:33,5,-,0.01,8.3,1.66,5.98,1,000,Running
40.002603,116.325562,40,0,2009-06-02,4:46:38,5,-,0.01,8.68,1.74,6.26,1,000,Running
40.002537,116.325569,41,1,2009-06-02,4:46:43,5,-,0.01,7.36,1.47,5.29,1,000,Running
40.002467,116.325569,41,0,2009-06-02,4:46:48,5,-,0.01,7.78,1.56,5.62,1,000,Running
40.002407,116.325573,41,0,2009-06-02,4:46:53,5,-,0.01,6.68,1.34,4.82,1,000,Running
40.00236,116.325588,39,-2,2009-06-02,4:46:58,5,-,0.01,5.38,1.08,3.89,1,000,Walking
40.002344,116.325629,39,0,2009-06-02,4:47:3,5,-,0.0,3.92,0.78,2.81,1,000,Walking
40.002329,116.325727,42,3,2009-06-02,4:47:8,5,-,0.01,8.51,1.7,6.12,1,000,Running
40.002325,116.325805,42,0,2009-06-02,4:47:13,5,-,0.01,6.66,1.33,4.79,1,000,Running
40.002333,116.325892,42,0,2009-06-02,4:47:18,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.002348,116.325984,42,0,2009-06-02,4:47:23,5,-,0.01,8.01,1.6,5.76,1,000,Running
40.002359,116.326049,42,0,2009-06-02,4:47:28,5,-,0.01,5.67,1.13,4.07,1,000,Running
40.002371,116.326121,44,2,2009-06-02,4:47:33,5,-,0.01,6.28,1.26,4.54,1,000,Running
40.002355,116.326207,44,0,2009-06-02,4:47:38,5,-,0.01,7.54,1.51,5.44,1,000,Running
40.002377,116.326278,46,2,2009-06-02,4:47:43,5,-,0.01,6.52,1.3,4.68,1,000,Running
40.002379,116.326381,45,-1,2009-06-02,4:47:48,5,-,0.01,8.78,1.76,6.34,1,000,Running
40.002384,116.326458,44,-1,2009-06-02,4:47:53,5,-,0.01,6.58,1.32,4.75,1,000,Running
40.002373,116.32655,46,2,2009-06-02,4:47:58,5,-,0.01,7.93,1.59,5.72,1,000,Running
40.002344,116.326616,45,-1,2009-06-02,4:48:3,5,-,0.01,6.48,1.3,4.68,1,000,Running
40.002289,116.326628,44,-1,2009-06-02,4:48:8,5,-,0.01,6.2,1.24,4.46,1,000,Running
40.002221,116.326632,45,1,2009-06-02,4:48:13,5,-,0.01,7.57,1.51,5.44,1,000,Running
40.002176,116.326624,45,0,2009-06-02,4:48:18,5,-,0.01,5.05,1.01,3.64,1,000,Walking
40.002097,116.32663,45,0,2009-06-02,4:48:23,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.002031,116.326635,45,0,2009-06-02,4:48:28,5,-,0.01,7.35,1.47,5.29,1,000,Running
40.001962,116.326652,46,1,2009-06-02,4:48:33,5,-,0.01,7.81,1.56,5.62,1,000,Running
40.001883,116.326671,45,-1,2009-06-02,4:48:38,5,-,0.01,8.93,1.79,6.44,1,000,Running
40.001805,116.326695,45,0,2009-06-02,4:48:43,5,-,0.01,8.91,1.78,6.41,1,000,Running
40.001751,116.326698,47,2,2009-06-02,4:48:48,5,-,0.01,6.01,1.2,4.32,1,000,Running
40.001676,116.326713,48,1,2009-06-02,4:48:53,5,-,0.01,8.44,1.69,6.08,1,000,Running
40.001619,116.326723,49,1,2009-06-02,4:48:58,5,-,0.01,6.4,1.28,4.61,1,000,Running
40.00154,116.326737,51,2,2009-06-02,4:49:3,5,-,0.01,8.86,1.77,6.37,1,000,Running
40.001483,116.326742,53,2,2009-06-02,4:49:8,5,-,0.01,6.35,1.27,4.57,1,000,Running
40.001433,116.326746,54,1,2009-06-02,4:49:13,5,-,0.01,5.57,1.11,4.0,1,000,Running
40.001354,116.326781,55,1,2009-06-02,4:49:18,5,-,0.01,9.28,1.86,6.7,1,000,Running
40.001313,116.326825,56,1,2009-06-02,4:49:23,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.001371,116.326917,58,2,2009-06-02,4:49:28,5,-,0.01,10.15,2.03,7.31,1,000,Running
40.001347,116.327005,60,2,2009-06-02,4:49:33,5,-,0.01,7.96,1.59,5.72,1,000,Running
40.001324,116.327094,62,2,2009-06-02,4:49:38,5,-,0.01,8.0,1.6,5.76,1,000,Running
40.001236,116.327157,65,3,2009-06-02,4:49:43,5,-,0.01,11.16,2.23,8.03,1,000,Running
40.001178,116.327162,67,2,2009-06-02,4:49:48,5,-,0.01,6.46,1.29,4.64,1,000,Running
40.001116,116.327204,69,2,2009-06-02,4:49:53,5,-,0.01,7.77,1.55,5.58,1,000,Running
40.001047,116.327213,69,0,2009-06-02,4:49:58,5,-,0.01,7.71,1.54,5.54,1,000,Running
40.000981,116.32723,71,2,2009-06-02,4:50:3,5,-,0.01,7.48,1.5,5.4,1,000,Running
40.000918,116.327255,73,2,2009-06-02,4:50:8,5,-,0.01,7.32,1.46,5.26,1,000,Running
40.00088,116.327271,74,1,2009-06-02,4:50:13,5,-,0.0,4.44,0.89,3.2,1,000,Walking
40.000819,116.327305,75,1,2009-06-02,4:50:18,5,-,0.01,7.38,1.48,5.33,1,000,Running
40.000749,116.327287,77,2,2009-06-02,4:50:23,5,-,0.01,7.93,1.59,5.72,1,000,Running
40.000663,116.327258,78,1,2009-06-02,4:50:28,5,-,0.01,9.88,1.98,7.13,1,000,Running
40.000587,116.327206,79,1,2009-06-02,4:50:33,5,-,0.01,9.54,1.91,6.88,1,000,Running
40.000532,116.327129,80,1,2009-06-02,4:50:38,5,-,0.01,8.97,1.79,6.44,1,000,Running
40.00046,116.326985,82,2,2009-06-02,4:50:43,5,-,0.01,14.65,2.93,10.55,1,000,Running
40.000266,116.327069,82,0,2009-06-02,4:50:48,5,-,0.02,22.73,4.55,16.38,1,000,Bycicl/Car
40.000266,116.32708,84,2,2009-06-02,4:50:53,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.000247,116.327095,84,0,2009-06-02,4:50:58,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
40.000145,116.327142,83,-1,2009-06-02,4:51:3,5,-,0.01,12.03,2.41,8.68,1,000,Running
40.000063,116.327142,82,-1,2009-06-02,4:51:8,5,-,0.01,9.12,1.82,6.55,1,000,Running
40.0,116.327175,82,0,2009-06-02,4:51:13,5,-,0.01,7.55,1.51,5.44,1,000,Running
39.999967,116.327188,82,0,2009-06-02,4:51:18,5,-,0.0,3.83,0.77,2.77,1,000,Walking
39.999937,116.327213,82,0,2009-06-02,4:51:23,5,-,0.0,3.96,0.79,2.84,1,000,Walking
39.999908,116.327237,81,-1,2009-06-02,4:51:28,5,-,0.0,3.82,0.76,2.74,1,000,Walking
39.999908,116.327237,81,0,2009-06-02,4:51:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99991,116.327234,81,0,2009-06-02,4:51:33,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.99991,116.327195,81,0,2009-06-02,4:51:38,5,-,0.0,3.32,0.66,2.38,1,000,Walking
39.99991,116.327171,81,0,2009-06-02,4:51:43,5,-,0.0,2.04,0.41,1.48,1,000,Stopped
39.999816,116.327225,80,-1,2009-06-02,4:51:48,5,-,0.01,11.42,2.28,8.21,1,000,Running
39.999795,116.327271,80,0,2009-06-02,4:51:53,5,-,0.0,4.56,0.91,3.28,1,000,Walking
39.999802,116.327316,79,-1,2009-06-02,4:51:58,5,-,0.0,3.91,0.78,2.81,1,000,Walking
39.999812,116.327337,79,0,2009-06-02,4:52:3,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
39.999828,116.327337,79,0,2009-06-02,4:52:8,5,-,0.0,1.78,0.36,1.3,1,000,Stopped
39.999843,116.327327,79,0,2009-06-02,4:52:13,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
39.999843,116.327327,79,0,2009-06-02,4:52:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999849,116.327331,79,0,2009-06-02,4:52:18,2,-,0.0,0.75,0.38,1.37,1,000,Stopped
39.999827,116.327341,79,0,2009-06-02,4:52:23,5,-,0.0,2.59,0.52,1.87,1,000,Stopped
39.999814,116.327392,78,-1,2009-06-02,4:52:28,5,-,0.0,4.58,0.92,3.31,1,000,Walking
39.999832,116.327469,78,0,2009-06-02,4:52:33,5,-,0.01,6.86,1.37,4.93,1,000,Running
39.999867,116.327541,78,0,2009-06-02,4:52:38,5,-,0.01,7.26,1.45,5.22,1,000,Running
39.999915,116.327571,78,0,2009-06-02,4:52:43,5,-,0.01,5.92,1.18,4.25,1,000,Running
39.999977,116.327583,78,0,2009-06-02,4:52:48,5,-,0.01,6.97,1.39,5.0,1,000,Running
40.000035,116.327605,78,0,2009-06-02,4:52:53,5,-,0.01,6.72,1.34,4.82,1,000,Running
40.000084,116.327625,78,0,2009-06-02,4:52:58,5,-,0.01,5.71,1.14,4.1,1,000,Running
40.000116,116.327664,78,0,2009-06-02,4:53:3,5,-,0.0,4.87,0.97,3.49,1,000,Walking
40.000137,116.32766,77,-1,2009-06-02,4:53:8,5,-,0.0,2.36,0.47,1.69,1,000,Stopped
40.000137,116.32766,77,0,2009-06-02,4:53:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00014,116.327655,77,0,2009-06-02,4:53:13,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.000152,116.327625,77,0,2009-06-02,4:53:18,5,-,0.0,2.88,0.58,2.09,1,000,Walking
40.000194,116.327569,77,0,2009-06-02,4:53:23,5,-,0.01,6.68,1.34,4.82,1,000,Running
40.000202,116.327572,76,-1,2009-06-02,4:53:28,5,-,0.0,0.93,0.19,0.68,1,000,Stopped
40.000202,116.327572,76,0,2009-06-02,4:53:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000209,116.327565,76,0,2009-06-02,4:53:33,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
40.000269,116.327465,76,0,2009-06-02,4:53:38,5,-,0.01,10.82,2.16,7.78,1,000,Running
40.000343,116.327406,76,0,2009-06-02,4:53:43,5,-,0.01,9.64,1.93,6.95,1,000,Running
40.000415,116.327369,76,0,2009-06-02,4:53:48,5,-,0.01,8.6,1.72,6.19,1,000,Running
40.001572,116.336473,75,-1,2009-06-02,4:59:8,320,SP,0.79,786.07,2.46,8.86,1,000,Running
39.999495,116.333188,55,-20,2009-06-02,5:2:53,225,-,0.36,362.82,1.61,5.8,1,000,Running
39.999837,116.332272,48,-7,2009-06-02,5:2:58,5,-,0.09,86.8,17.36,62.5,1,000,Car City
39.999988,116.331787,48,0,2009-06-02,5:3:3,5,-,0.04,44.59,8.92,32.11,1,000,Car City
39.999995,116.331711,49,1,2009-06-02,5:3:8,5,-,0.01,6.52,1.3,4.68,1,000,Running
40.000007,116.331609,49,0,2009-06-02,5:3:13,5,-,0.01,8.79,1.76,6.34,1,000,Running
40.000011,116.331365,49,0,2009-06-02,5:3:18,5,-,0.02,20.79,4.16,14.98,1,000,Bycicl/Car
40.000942,116.328135,56,7,2009-06-02,5:3:23,5,-,0.29,293.96,58.79,211.64,1,000,Train
40.00084,116.327934,55,-1,2009-06-02,5:3:28,5,-,0.02,20.54,4.11,14.8,1,000,Bycicl/Car
40.001605,116.327663,52,-3,2009-06-02,5:3:38,10,-,0.09,88.14,8.81,31.72,1,000,Car City
40.001548,116.327626,51,-1,2009-06-02,5:3:43,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.001461,116.327578,50,-1,2009-06-02,5:3:48,5,-,0.01,10.5,2.1,7.56,1,000,Running
40.001091,116.327048,26,-24,2009-06-02,5:4:43,55,-,0.06,61.08,1.11,4.0,1,000,Running
40.000985,116.327365,62,36,2009-06-02,5:4:48,5,-,0.03,29.46,5.89,21.2,1,000,Metro
40.000908,116.327465,50,-12,2009-06-02,5:4:53,5,-,0.01,12.08,2.42,8.71,1,000,Running
40.000871,116.327504,50,0,2009-06-02,5:4:58,5,-,0.01,5.29,1.06,3.82,1,000,Walking
40.000846,116.32753,50,0,2009-06-02,5:5:3,5,-,0.0,3.55,0.71,2.56,1,000,Walking
40.000823,116.327436,41,-9,2009-06-02,5:5:8,5,-,0.01,8.41,1.68,6.05,1,000,Running
40.000759,116.327432,37,-4,2009-06-02,5:5:13,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.00071,116.327427,36,-1,2009-06-02,5:5:18,5,-,0.01,5.47,1.09,3.92,1,000,Walking
40.00008,116.327859,166,130,2009-06-02,5:15:35,617,POI,0.08,79.13,0.13,0.47,1,000,Stopped
39.99972,116.328663,366,200,2009-06-02,5:15:41,6,-,0.08,79.33,13.22,47.59,1,000,Car City
39.999507,116.329174,492,126,2009-06-02,5:15:47,6,-,0.05,49.55,8.26,29.74,1,000,Car City
40.000139,116.327574,119,-373,2009-06-02,5:15:52,5,-,0.15,153.34,30.67,110.41,1,000,Car Out
40.00033,116.327078,64,-55,2009-06-02,5:15:58,6,-,0.05,47.29,7.88,28.37,1,000,Car City
40.000471,116.326892,34,-30,2009-06-02,5:16:3,5,-,0.02,22.29,4.46,16.06,1,000,Bycicl/Car
40.000671,116.326976,65,31,2009-06-02,5:16:8,5,-,0.02,23.36,4.67,16.81,1,000,Bycicl/Car
40.000752,116.326816,70,5,2009-06-02,5:16:13,5,-,0.02,16.34,3.27,11.77,1,000,Running
40.000915,116.3268,61,-9,2009-06-02,5:16:18,5,-,0.02,18.18,3.64,13.1,1,000,Bycicl/Car
40.001063,116.32687,64,3,2009-06-02,5:16:23,5,-,0.02,17.5,3.5,12.6,1,000,Bycicl/Car
40.001197,116.326926,68,4,2009-06-02,5:16:28,5,-,0.02,15.65,3.13,11.27,1,000,Running
40.001194,116.326787,67,-1,2009-06-02,5:16:33,5,-,0.01,11.84,2.37,8.53,1,000,Running
40.001284,116.326677,64,-3,2009-06-02,5:16:38,5,-,0.01,13.71,2.74,9.86,1,000,Running
40.00143,116.326593,66,2,2009-06-02,5:16:43,5,-,0.02,17.74,3.55,12.78,1,000,Bycicl/Car
40.001592,116.326525,67,1,2009-06-02,5:16:48,5,-,0.02,18.92,3.78,13.61,1,000,Bycicl/Car
40.001777,116.326443,68,1,2009-06-02,5:16:53,5,-,0.02,21.72,4.34,15.62,1,000,Bycicl/Car
40.001996,116.326384,69,1,2009-06-02,5:16:58,5,-,0.02,24.86,4.97,17.89,1,000,Bycicl/Car
40.00219,116.326367,70,1,2009-06-02,5:17:3,5,-,0.02,21.62,4.32,15.55,1,000,Bycicl/Car
40.002343,116.326449,58,-12,2009-06-02,5:17:8,5,-,0.02,18.39,3.68,13.25,1,000,Bycicl/Car
40.002384,116.326173,48,-10,2009-06-02,5:17:13,5,-,0.02,23.95,4.79,17.24,1,000,Bycicl/Car
40.00238,116.325903,43,-5,2009-06-02,5:17:18,5,-,0.02,23.0,4.6,16.56,1,000,Bycicl/Car
40.002402,116.325662,42,-1,2009-06-02,5:17:23,5,-,0.02,20.67,4.13,14.87,1,000,Bycicl/Car
40.002492,116.32551,40,-2,2009-06-02,5:17:28,5,-,0.02,16.36,3.27,11.77,1,000,Running
40.002665,116.325497,40,0,2009-06-02,5:17:33,5,-,0.02,19.27,3.85,13.86,1,000,Bycicl/Car
40.002841,116.325457,40,0,2009-06-02,5:17:38,5,-,0.02,19.86,3.97,14.29,1,000,Bycicl/Car
40.003011,116.32543,43,3,2009-06-02,5:17:43,5,-,0.02,19.04,3.81,13.72,1,000,Bycicl/Car
40.003174,116.325387,45,2,2009-06-02,5:17:48,5,-,0.02,18.49,3.7,13.32,1,000,Bycicl/Car
40.003345,116.325313,49,4,2009-06-02,5:17:53,5,-,0.02,20.03,4.01,14.44,1,000,Bycicl/Car
40.003454,116.325125,43,-6,2009-06-02,5:17:58,5,-,0.02,20.08,4.02,14.47,1,000,Bycicl/Car
40.003489,116.324888,38,-5,2009-06-02,5:18:3,5,-,0.02,20.56,4.11,14.8,1,000,Bycicl/Car
40.003491,116.324661,36,-2,2009-06-02,5:18:8,5,-,0.02,19.34,3.87,13.93,1,000,Bycicl/Car
40.003505,116.324449,34,-2,2009-06-02,5:18:13,5,-,0.02,18.12,3.62,13.03,1,000,Bycicl/Car
40.003571,116.324372,34,0,2009-06-02,5:18:18,5,-,0.01,9.84,1.97,7.09,1,000,Running
40.003706,116.324326,34,0,2009-06-02,5:18:23,5,-,0.02,15.51,3.1,11.16,1,000,Running
40.003862,116.324312,34,0,2009-06-02,5:18:28,5,-,0.02,17.39,3.48,12.53,1,000,Bycicl/Car
40.00406,116.32429,35,1,2009-06-02,5:18:33,5,-,0.02,22.1,4.42,15.91,1,000,Bycicl/Car
40.004318,116.324264,39,4,2009-06-02,5:18:38,5,-,0.03,28.77,5.75,20.7,1,000,Metro
40.004538,116.324232,40,1,2009-06-02,5:18:43,5,-,0.02,24.61,4.92,17.71,1,000,Bycicl/Car
40.004757,116.324213,42,2,2009-06-02,5:18:48,5,-,0.02,24.41,4.88,17.57,1,000,Bycicl/Car
40.004933,116.32419,45,3,2009-06-02,5:18:53,5,-,0.02,19.67,3.93,14.15,1,000,Bycicl/Car
40.005136,116.324183,46,1,2009-06-02,5:18:58,5,-,0.02,22.58,4.52,16.27,1,000,Bycicl/Car
40.005435,116.324203,44,-2,2009-06-02,5:19:3,5,-,0.03,33.29,6.66,23.98,1,000,Metro
40.005618,116.324209,41,-3,2009-06-02,5:19:8,5,-,0.02,20.36,4.07,14.65,1,000,Bycicl/Car
40.005786,116.324195,42,1,2009-06-02,5:19:13,5,-,0.02,18.72,3.74,13.46,1,000,Bycicl/Car
40.005947,116.32418,44,2,2009-06-02,5:19:18,5,-,0.02,17.95,3.59,12.92,1,000,Bycicl/Car
40.006121,116.324172,47,3,2009-06-02,5:19:23,5,-,0.02,19.36,3.87,13.93,1,000,Bycicl/Car
40.006291,116.32416,49,2,2009-06-02,5:19:28,5,-,0.02,18.93,3.79,13.64,1,000,Bycicl/Car
40.006444,116.324135,52,3,2009-06-02,5:19:33,5,-,0.02,17.15,3.43,12.35,1,000,Bycicl/Car
40.00658,116.324067,53,1,2009-06-02,5:19:38,5,-,0.02,16.19,3.24,11.66,1,000,Running
40.006664,116.323911,45,-8,2009-06-02,5:19:43,5,-,0.02,16.24,3.25,11.7,1,000,Running
40.006666,116.323632,43,-2,2009-06-02,5:19:48,5,-,0.02,23.76,4.75,17.1,1,000,Bycicl/Car
40.006662,116.323365,40,-3,2009-06-02,5:19:53,5,-,0.02,22.75,4.55,16.38,1,000,Bycicl/Car
40.006656,116.323081,39,-1,2009-06-02,5:19:58,5,-,0.02,24.2,4.84,17.42,1,000,Bycicl/Car
40.006665,116.322805,37,-2,2009-06-02,5:20:3,5,-,0.02,23.53,4.71,16.96,1,000,Bycicl/Car
40.00663,116.322521,35,-2,2009-06-02,5:20:8,5,-,0.02,24.5,4.9,17.64,1,000,Bycicl/Car
40.006625,116.322255,34,-1,2009-06-02,5:20:13,5,-,0.02,22.66,4.53,16.31,1,000,Bycicl/Car
40.006622,116.321988,33,-1,2009-06-02,5:20:18,5,-,0.02,22.74,4.55,16.38,1,000,Bycicl/Car
40.006633,116.321744,32,-1,2009-06-02,5:20:23,5,-,0.02,20.82,4.16,14.98,1,000,Bycicl/Car
40.006633,116.321475,29,-3,2009-06-02,5:20:28,5,-,0.02,22.91,4.58,16.49,1,000,Bycicl/Car
40.006659,116.321269,29,0,2009-06-02,5:20:33,5,-,0.02,17.78,3.56,12.82,1,000,Bycicl/Car
40.006783,116.321214,31,2,2009-06-02,5:20:38,5,-,0.01,14.56,2.91,10.48,1,000,Running
40.006928,116.321186,32,1,2009-06-02,5:20:43,5,-,0.02,16.3,3.26,11.74,1,000,Running
40.007097,116.321161,35,3,2009-06-02,5:20:48,5,-,0.02,18.91,3.78,13.61,1,000,Bycicl/Car
40.007267,116.321086,36,1,2009-06-02,5:20:53,5,-,0.02,19.95,3.99,14.36,1,000,Bycicl/Car
40.007372,116.320955,37,1,2009-06-02,5:20:58,5,-,0.02,16.15,3.23,11.63,1,000,Running
40.00741,116.320729,32,-5,2009-06-02,5:21:3,5,-,0.02,19.71,3.94,14.18,1,000,Bycicl/Car
40.007398,116.320477,32,0,2009-06-02,5:21:8,5,-,0.02,21.5,4.3,15.48,1,000,Bycicl/Car
40.007396,116.320212,34,2,2009-06-02,5:21:13,5,-,0.02,22.57,4.51,16.24,1,000,Bycicl/Car
40.007364,116.319956,32,-2,2009-06-02,5:21:18,5,-,0.02,22.09,4.42,15.91,1,000,Bycicl/Car
40.007426,116.319807,31,-1,2009-06-02,5:21:23,5,-,0.01,14.44,2.89,10.4,1,000,Running
40.007574,116.319767,31,0,2009-06-02,5:21:28,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
40.007676,116.319681,32,1,2009-06-02,5:21:33,5,-,0.01,13.5,2.7,9.72,1,000,Running
40.007697,116.31968,33,1,2009-06-02,5:21:38,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
40.007721,116.319696,34,1,2009-06-02,5:21:43,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.007737,116.319689,34,0,2009-06-02,5:21:48,5,-,0.0,1.88,0.38,1.37,1,000,Stopped
40.007748,116.319676,34,0,2009-06-02,5:21:53,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
40.007759,116.319663,34,0,2009-06-02,5:21:58,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
40.007759,116.319663,34,0,2009-06-02,5:22:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007761,116.319658,34,0,2009-06-02,5:22:3,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.007731,116.3197,34,0,2009-06-02,5:22:8,5,-,0.0,4.89,0.98,3.53,1,000,Walking
40.007692,116.31975,34,0,2009-06-02,5:22:13,5,-,0.01,6.08,1.22,4.39,1,000,Running
40.007633,116.319792,34,0,2009-06-02,5:22:18,5,-,0.01,7.47,1.49,5.36,1,000,Running
40.007613,116.319791,34,0,2009-06-02,5:22:23,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.007634,116.319776,35,1,2009-06-02,5:22:28,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.007646,116.319773,35,0,2009-06-02,5:22:33,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
40.007646,116.319773,35,0,2009-06-02,5:27:31,298,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007654,116.319774,35,0,2009-06-02,5:27:33,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
40.007617,116.31971,33,-2,2009-06-02,5:27:39,6,-,0.01,6.83,1.14,4.1,1,000,Running
40.00765,116.319659,34,1,2009-06-02,5:27:44,5,-,0.01,5.69,1.14,4.1,1,000,Running
40.007662,116.319659,35,1,2009-06-02,5:27:50,6,-,0.0,1.33,0.22,0.79,1,000,Stopped
40.007673,116.319646,35,0,2009-06-02,5:27:55,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
40.007674,116.319671,38,3,2009-06-02,5:28:0,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
40.007666,116.319688,39,1,2009-06-02,5:28:5,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.0077,116.31969,41,2,2009-06-02,5:28:10,5,-,0.0,3.78,0.76,2.74,1,000,Walking
40.007734,116.319701,43,2,2009-06-02,5:28:15,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.007729,116.31977,45,2,2009-06-02,5:28:20,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.007723,116.319805,47,2,2009-06-02,5:28:25,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.007723,116.319805,47,0,2009-06-02,5:28:28,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007727,116.3198,47,0,2009-06-02,5:28:30,2,-,0.0,0.62,0.31,1.12,1,000,Stopped
40.007713,116.319872,47,0,2009-06-02,5:28:35,5,-,0.01,6.33,1.27,4.57,1,000,Running
40.007731,116.320005,43,-4,2009-06-02,5:28:40,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.007725,116.320175,40,-3,2009-06-02,5:28:45,5,-,0.01,14.49,2.9,10.44,1,000,Running
