Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008139,116.296452,65,-2,2008-11-11,1:8:19,5,-,0.01,10.14,2.03,7.31,1,000,Running
40.008181,116.296406,65,0,2008-11-11,1:8:24,5,-,0.01,6.1,1.22,4.39,1,000,Running
40.008219,116.296366,64,-1,2008-11-11,1:8:29,5,-,0.01,5.43,1.09,3.92,1,000,Walking
40.008278,116.296324,61,-3,2008-11-11,1:8:34,5,-,0.01,7.47,1.49,5.36,1,000,Running
40.00831,116.296287,58,-3,2008-11-11,1:8:39,5,-,0.0,4.75,0.95,3.42,1,000,Walking
40.008338,116.296261,55,-3,2008-11-11,1:8:44,5,-,0.0,3.82,0.76,2.74,1,000,Walking
40.00836,116.296254,53,-2,2008-11-11,1:8:49,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.008372,116.29626,53,0,2008-11-11,1:8:54,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
40.008434,116.296241,50,-3,2008-11-11,1:8:59,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.008465,116.296215,49,-1,2008-11-11,1:9:4,5,-,0.0,4.1,0.82,2.95,1,000,Walking
40.008499,116.296188,47,-2,2008-11-11,1:9:9,5,-,0.0,4.43,0.89,3.2,1,000,Walking
40.008519,116.296169,46,-1,2008-11-11,1:9:14,5,-,0.0,2.75,0.55,1.98,1,000,Stopped
40.008551,116.296153,45,-1,2008-11-11,1:9:19,5,-,0.0,3.81,0.76,2.74,1,000,Walking
40.008577,116.296144,43,-2,2008-11-11,1:9:24,5,-,0.0,2.99,0.6,2.16,1,000,Walking
40.008624,116.296132,42,-1,2008-11-11,1:9:29,5,-,0.01,5.33,1.07,3.85,1,000,Walking
40.008693,116.296101,39,-3,2008-11-11,1:9:34,5,-,0.01,8.11,1.62,5.83,1,000,Running
40.008764,116.29606,38,-1,2008-11-11,1:9:39,5,-,0.01,8.63,1.73,6.23,1,000,Running
40.008842,116.296043,36,-2,2008-11-11,1:9:44,5,-,0.01,8.79,1.76,6.34,1,000,Running
40.008943,116.296008,36,0,2008-11-11,1:9:49,5,-,0.01,11.62,2.32,8.35,1,000,Running
40.009046,116.295941,36,0,2008-11-11,1:9:54,5,-,0.01,12.8,2.56,9.22,1,000,Running
40.009124,116.29586,37,1,2008-11-11,1:9:59,5,-,0.01,11.08,2.22,7.99,1,000,Running
40.009236,116.295777,40,3,2008-11-11,1:10:4,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.009341,116.295682,44,4,2008-11-11,1:10:9,5,-,0.01,14.2,2.84,10.22,1,000,Running
40.009446,116.295605,50,6,2008-11-11,1:10:14,5,-,0.01,13.39,2.68,9.65,1,000,Running
40.009531,116.295595,56,6,2008-11-11,1:10:19,5,-,0.01,9.49,1.9,6.84,1,000,Running
40.009626,116.295635,61,5,2008-11-11,1:10:24,5,-,0.01,11.1,2.22,7.99,1,000,Running
40.009705,116.295692,65,4,2008-11-11,1:10:29,5,-,0.01,10.04,2.01,7.24,1,000,Running
40.009786,116.295705,69,4,2008-11-11,1:10:34,5,-,0.01,9.07,1.81,6.52,1,000,Running
40.009864,116.295681,70,1,2008-11-11,1:10:39,5,-,0.01,8.91,1.78,6.41,1,000,Running
40.009896,116.295722,66,-4,2008-11-11,1:10:44,5,-,0.0,4.99,1.0,3.6,1,000,Walking
40.009942,116.295807,60,-6,2008-11-11,1:10:49,5,-,0.01,8.86,1.77,6.37,1,000,Running
40.009964,116.295834,50,-10,2008-11-11,1:10:54,5,-,0.0,3.36,0.67,2.41,1,000,Walking
40.009942,116.295813,39,-11,2008-11-11,1:10:59,5,-,0.0,3.03,0.61,2.2,1,000,Walking
40.009914,116.295798,28,-11,2008-11-11,1:11:4,5,-,0.0,3.37,0.67,2.41,1,000,Walking
40.009858,116.295751,21,-7,2008-11-11,1:11:9,5,-,0.01,7.4,1.48,5.33,1,000,Running
40.009798,116.295689,17,-4,2008-11-11,1:11:14,5,-,0.01,8.51,1.7,6.12,1,000,Running
40.00975,116.295626,16,-1,2008-11-11,1:11:19,5,-,0.01,7.57,1.51,5.44,1,000,Running
40.009701,116.295587,15,-1,2008-11-11,1:11:24,5,-,0.01,6.38,1.28,4.61,1,000,Running
40.009673,116.29558,15,0,2008-11-11,1:11:29,5,-,0.0,3.17,0.63,2.27,1,000,Walking
40.009651,116.295576,14,-1,2008-11-11,1:11:34,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
40.009607,116.295546,11,-3,2008-11-11,1:11:39,5,-,0.01,5.52,1.1,3.96,1,000,Walking
40.009533,116.295532,9,-2,2008-11-11,1:11:44,5,-,0.01,8.31,1.66,5.98,1,000,Running
40.009464,116.295504,7,-2,2008-11-11,1:11:49,5,-,0.01,8.03,1.61,5.8,1,000,Running
40.009395,116.295484,6,-1,2008-11-11,1:11:54,5,-,0.01,7.86,1.57,5.65,1,000,Running
40.009379,116.295504,6,0,2008-11-11,1:11:59,5,-,0.0,2.46,0.49,1.76,1,000,Stopped
40.009383,116.295538,7,1,2008-11-11,1:12:4,5,-,0.0,2.93,0.59,2.12,1,000,Walking
40.009378,116.295578,7,0,2008-11-11,1:12:9,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.009356,116.295581,9,2,2008-11-11,1:12:14,5,-,0.0,2.46,0.49,1.76,1,000,Stopped
40.00934,116.295571,12,3,2008-11-11,1:12:19,5,-,0.0,1.97,0.39,1.4,1,000,Stopped
40.009313,116.295572,14,2,2008-11-11,1:12:24,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.009285,116.295558,16,2,2008-11-11,1:12:29,5,-,0.0,3.33,0.67,2.41,1,000,Walking
40.009234,116.295525,17,1,2008-11-11,1:12:34,5,-,0.01,6.33,1.27,4.57,1,000,Running
40.009165,116.295486,18,1,2008-11-11,1:12:39,5,-,0.01,8.36,1.67,6.01,1,000,Running
40.009066,116.295452,20,2,2008-11-11,1:12:44,5,-,0.01,11.38,2.28,8.21,1,000,Running
40.008965,116.295418,22,2,2008-11-11,1:12:49,5,-,0.01,11.6,2.32,8.35,1,000,Running
40.008898,116.295411,24,2,2008-11-11,1:12:54,5,-,0.01,7.47,1.49,5.36,1,000,Running
40.008853,116.295422,26,2,2008-11-11,1:12:59,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.008812,116.295453,28,2,2008-11-11,1:13:4,5,-,0.01,5.27,1.05,3.78,1,000,Walking
40.008747,116.295493,32,4,2008-11-11,1:13:9,5,-,0.01,7.99,1.6,5.76,1,000,Running
40.008655,116.295539,36,4,2008-11-11,1:13:14,5,-,0.01,10.95,2.19,7.88,1,000,Running
40.008538,116.295598,40,4,2008-11-11,1:13:19,5,-,0.01,13.95,2.79,10.04,1,000,Running
40.008456,116.295637,44,4,2008-11-11,1:13:24,5,-,0.01,9.7,1.94,6.98,1,000,Running
40.008365,116.295712,48,4,2008-11-11,1:13:29,5,-,0.01,11.97,2.39,8.6,1,000,Running
40.008284,116.295788,52,4,2008-11-11,1:13:34,5,-,0.01,11.09,2.22,7.99,1,000,Running
40.008197,116.295873,54,2,2008-11-11,1:13:39,5,-,0.01,12.08,2.42,8.71,1,000,Running
40.008125,116.295954,56,2,2008-11-11,1:13:44,5,-,0.01,10.57,2.11,7.6,1,000,Running
40.00807,116.296013,59,3,2008-11-11,1:13:49,5,-,0.01,7.92,1.58,5.69,1,000,Running
40.008014,116.296074,62,3,2008-11-11,1:13:54,5,-,0.01,8.11,1.62,5.83,1,000,Running
40.007961,116.296113,65,3,2008-11-11,1:13:59,5,-,0.01,6.76,1.35,4.86,1,000,Running
40.007897,116.296139,67,2,2008-11-11,1:14:4,5,-,0.01,7.45,1.49,5.36,1,000,Running
40.007836,116.296201,68,1,2008-11-11,1:14:9,5,-,0.01,8.6,1.72,6.19,1,000,Running
40.00778,116.296297,71,3,2008-11-11,1:14:14,5,-,0.01,10.28,2.06,7.42,1,000,Running
40.007756,116.29637,73,2,2008-11-11,1:14:19,5,-,0.01,6.77,1.35,4.86,1,000,Running
40.007725,116.296459,76,3,2008-11-11,1:14:24,5,-,0.01,8.33,1.67,6.01,1,000,Running
40.0077,116.296509,79,3,2008-11-11,1:14:29,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.007688,116.296567,81,2,2008-11-11,1:14:34,5,-,0.01,5.12,1.02,3.67,1,000,Walking
40.00766,116.296647,85,4,2008-11-11,1:14:39,5,-,0.01,7.49,1.5,5.4,1,000,Running
40.007625,116.296743,89,4,2008-11-11,1:14:44,5,-,0.01,9.06,1.81,6.52,1,000,Running
40.007583,116.296787,93,4,2008-11-11,1:14:49,5,-,0.01,5.99,1.2,4.32,1,000,Running
40.007542,116.296844,97,4,2008-11-11,1:14:54,5,-,0.01,6.66,1.33,4.79,1,000,Running
40.007527,116.296885,101,4,2008-11-11,1:14:59,5,-,0.0,3.87,0.77,2.77,1,000,Walking
40.00754,116.296908,105,4,2008-11-11,1:15:4,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.007545,116.296926,108,3,2008-11-11,1:15:9,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.007545,116.296926,108,0,2008-11-11,1:15:12,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007538,116.296918,110,2,2008-11-11,1:15:14,2,-,0.0,1.03,0.52,1.87,1,000,Stopped
40.007537,116.296936,113,3,2008-11-11,1:15:19,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.007512,116.296942,115,2,2008-11-11,1:15:24,5,-,0.0,2.83,0.57,2.05,1,000,Walking
40.007499,116.296954,118,3,2008-11-11,1:15:29,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.007498,116.296942,117,-1,2008-11-11,1:15:34,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.007508,116.296954,117,0,2008-11-11,1:15:39,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
40.007528,116.296992,117,0,2008-11-11,1:15:44,5,-,0.0,3.93,0.79,2.84,1,000,Walking
40.007524,116.297026,116,-1,2008-11-11,1:15:49,5,-,0.0,2.93,0.59,2.12,1,000,Walking
40.007543,116.297013,115,-1,2008-11-11,1:15:54,5,-,0.0,2.39,0.48,1.73,1,000,Stopped
40.007547,116.296995,114,-1,2008-11-11,1:15:59,5,-,0.0,1.6,0.32,1.15,1,000,Stopped
40.007535,116.297006,113,-1,2008-11-11,1:16:4,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.007479,116.297012,113,0,2008-11-11,1:16:9,5,-,0.01,6.25,1.25,4.5,1,000,Running
40.007441,116.297009,113,0,2008-11-11,1:16:14,5,-,0.0,4.23,0.85,3.06,1,000,Walking
40.00742,116.297006,113,0,2008-11-11,1:16:19,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.007421,116.296956,112,-1,2008-11-11,1:16:24,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.007404,116.296932,111,-1,2008-11-11,1:16:29,5,-,0.0,2.78,0.56,2.02,1,000,Walking
40.007392,116.29696,110,-1,2008-11-11,1:16:34,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
40.007402,116.296995,111,1,2008-11-11,1:16:39,5,-,0.0,3.18,0.64,2.3,1,000,Walking
40.007402,116.296995,111,0,2008-11-11,1:16:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007408,116.296998,111,0,2008-11-11,1:16:44,2,-,0.0,0.71,0.35,1.26,1,000,Stopped
40.007377,116.296959,110,-1,2008-11-11,1:16:49,5,-,0.0,4.79,0.96,3.46,1,000,Walking
40.007362,116.296894,110,0,2008-11-11,1:16:54,5,-,0.01,5.78,1.16,4.18,1,000,Running
40.007396,116.296816,109,-1,2008-11-11,1:16:59,5,-,0.01,7.64,1.53,5.51,1,000,Running
40.007409,116.296816,109,0,2008-11-11,1:17:4,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
40.007396,116.296847,109,0,2008-11-11,1:17:9,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.0074,116.296884,110,1,2008-11-11,1:17:14,5,-,0.0,3.18,0.64,2.3,1,000,Walking
40.007402,116.296907,110,0,2008-11-11,1:17:19,5,-,0.0,1.97,0.39,1.4,1,000,Stopped
40.007408,116.296949,110,0,2008-11-11,1:17:24,5,-,0.0,3.64,0.73,2.63,1,000,Walking
40.007416,116.296994,110,0,2008-11-11,1:17:29,5,-,0.0,3.93,0.79,2.84,1,000,Walking
40.007411,116.297011,109,-1,2008-11-11,1:17:34,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
40.007412,116.297058,107,-2,2008-11-11,1:17:39,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.007419,116.297098,106,-1,2008-11-11,1:17:44,5,-,0.0,3.49,0.7,2.52,1,000,Walking
40.007423,116.297119,105,-1,2008-11-11,1:17:49,5,-,0.0,1.84,0.37,1.33,1,000,Stopped
40.007418,116.297163,104,-1,2008-11-11,1:17:54,5,-,0.0,3.79,0.76,2.74,1,000,Walking
40.007418,116.297163,104,0,2008-11-11,1:17:57,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007424,116.297168,103,-1,2008-11-11,1:17:59,2,-,0.0,0.79,0.4,1.44,1,000,Stopped
40.007421,116.29715,101,-2,2008-11-11,1:18:4,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
40.007424,116.297132,100,-1,2008-11-11,1:18:9,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
40.007424,116.297097,99,-1,2008-11-11,1:18:14,5,-,0.0,2.98,0.6,2.16,1,000,Walking
40.007424,116.297097,99,0,2008-11-11,1:18:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007421,116.297097,97,-2,2008-11-11,1:18:19,2,-,0.0,0.33,0.17,0.61,1,000,Stopped
40.007415,116.297072,96,-1,2008-11-11,1:18:24,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.00742,116.297042,95,-1,2008-11-11,1:18:29,5,-,0.0,2.61,0.52,1.87,1,000,Stopped
40.007415,116.297031,95,0,2008-11-11,1:18:34,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.007418,116.297009,95,0,2008-11-11,1:18:39,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
40.007405,116.296967,94,-1,2008-11-11,1:18:44,5,-,0.0,3.86,0.77,2.77,1,000,Walking
40.007402,116.296946,93,-1,2008-11-11,1:18:49,5,-,0.0,1.82,0.36,1.3,1,000,Stopped
40.007403,116.296914,92,-1,2008-11-11,1:18:54,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
40.007412,116.296861,91,-1,2008-11-11,1:18:59,5,-,0.0,4.62,0.92,3.31,1,000,Walking
40.007412,116.296849,91,0,2008-11-11,1:19:4,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.007392,116.296809,90,-1,2008-11-11,1:19:9,5,-,0.0,4.07,0.81,2.92,1,000,Walking
40.007401,116.296789,90,0,2008-11-11,1:19:14,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.007434,116.29677,89,-1,2008-11-11,1:19:19,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.007475,116.296755,89,0,2008-11-11,1:19:24,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.007516,116.296731,89,0,2008-11-11,1:19:29,5,-,0.0,5.0,1.0,3.6,1,000,Walking
40.007572,116.296718,89,0,2008-11-11,1:19:34,5,-,0.01,6.32,1.26,4.54,1,000,Running
40.007599,116.296686,89,0,2008-11-11,1:19:39,5,-,0.0,4.05,0.81,2.92,1,000,Walking
40.007657,116.296662,89,0,2008-11-11,1:19:44,5,-,0.01,6.77,1.35,4.86,1,000,Running
40.007722,116.296718,89,0,2008-11-11,1:19:49,5,-,0.01,8.66,1.73,6.23,1,000,Running
40.007746,116.296687,90,1,2008-11-11,1:19:54,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.007806,116.296613,91,1,2008-11-11,1:19:59,5,-,0.01,9.18,1.84,6.62,1,000,Running
40.007891,116.296564,94,3,2008-11-11,1:20:4,5,-,0.01,10.33,2.07,7.45,1,000,Running
40.007995,116.296612,94,0,2008-11-11,1:20:9,5,-,0.01,12.27,2.45,8.82,1,000,Running
40.008044,116.296665,93,-1,2008-11-11,1:20:14,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.008065,116.296816,87,-6,2008-11-11,1:20:19,5,-,0.01,13.07,2.61,9.4,1,000,Running
40.008059,116.296967,79,-8,2008-11-11,1:20:24,5,-,0.01,12.88,2.58,9.29,1,000,Running
40.008103,116.297032,73,-6,2008-11-11,1:20:29,5,-,0.01,7.39,1.48,5.33,1,000,Running
40.008149,116.297064,68,-5,2008-11-11,1:20:34,5,-,0.01,5.8,1.16,4.18,1,000,Running
40.008174,116.29706,65,-3,2008-11-11,1:20:39,5,-,0.0,2.8,0.56,2.02,1,000,Walking
40.008273,116.297034,59,-6,2008-11-11,1:20:44,5,-,0.01,11.23,2.25,8.1,1,000,Running
40.008347,116.296994,54,-5,2008-11-11,1:20:49,5,-,0.01,8.91,1.78,6.41,1,000,Running
40.008463,116.296953,50,-4,2008-11-11,1:20:54,5,-,0.01,13.36,2.67,9.61,1,000,Running
40.008548,116.296902,47,-3,2008-11-11,1:20:59,5,-,0.01,10.4,2.08,7.49,1,000,Running
40.00863,116.29692,46,-1,2008-11-11,1:21:4,5,-,0.01,9.25,1.85,6.66,1,000,Running
40.008728,116.296952,47,1,2008-11-11,1:21:9,5,-,0.01,11.23,2.25,8.1,1,000,Running
40.008837,116.296894,48,1,2008-11-11,1:21:14,5,-,0.01,13.09,2.62,9.43,1,000,Running
40.008934,116.29683,48,0,2008-11-11,1:21:19,5,-,0.01,12.09,2.42,8.71,1,000,Running
40.009041,116.296774,48,0,2008-11-11,1:21:24,5,-,0.01,12.82,2.56,9.22,1,000,Running
40.009137,116.296747,46,-2,2008-11-11,1:21:29,5,-,0.01,10.92,2.18,7.85,1,000,Running
40.009203,116.296777,46,0,2008-11-11,1:21:34,5,-,0.01,7.77,1.55,5.58,1,000,Running
40.009282,116.296726,46,0,2008-11-11,1:21:39,5,-,0.01,9.8,1.96,7.06,1,000,Running
40.009307,116.296695,47,1,2008-11-11,1:21:44,5,-,0.0,3.83,0.77,2.77,1,000,Walking
40.009362,116.296649,45,-2,2008-11-11,1:21:49,5,-,0.01,7.26,1.45,5.22,1,000,Running
40.009427,116.296588,42,-3,2008-11-11,1:21:54,5,-,0.01,8.9,1.78,6.41,1,000,Running
40.009477,116.296532,39,-3,2008-11-11,1:21:59,5,-,0.01,7.33,1.47,5.29,1,000,Running
40.009525,116.296471,36,-3,2008-11-11,1:22:4,5,-,0.01,7.45,1.49,5.36,1,000,Running
40.009555,116.296408,33,-3,2008-11-11,1:22:9,5,-,0.01,6.32,1.26,4.54,1,000,Running
40.009623,116.296337,31,-2,2008-11-11,1:22:14,5,-,0.01,9.68,1.94,6.98,1,000,Running
40.0097,116.296232,30,-1,2008-11-11,1:22:19,5,-,0.01,12.38,2.48,8.93,1,000,Running
40.009748,116.296173,31,1,2008-11-11,1:22:24,5,-,0.01,7.33,1.47,5.29,1,000,Running
40.009797,116.296124,30,-1,2008-11-11,1:22:29,5,-,0.01,6.86,1.37,4.93,1,000,Running
40.0098,116.296136,30,0,2008-11-11,1:22:34,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
40.0098,116.296171,29,-1,2008-11-11,1:22:39,5,-,0.0,2.98,0.6,2.16,1,000,Walking
40.009782,116.296199,29,0,2008-11-11,1:22:44,5,-,0.0,3.11,0.62,2.23,1,000,Walking
40.009785,116.296156,29,0,2008-11-11,1:22:49,5,-,0.0,3.68,0.74,2.66,1,000,Walking
40.009752,116.296196,28,-1,2008-11-11,1:22:54,5,-,0.01,5.01,1.0,3.6,1,000,Walking
40.009677,116.296284,28,0,2008-11-11,1:22:59,5,-,0.01,11.21,2.24,8.06,1,000,Running
40.00956,116.296435,27,-1,2008-11-11,1:23:4,5,-,0.02,18.29,3.66,13.18,1,000,Bycicl/Car
40.009566,116.296445,28,1,2008-11-11,1:23:9,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
40.009548,116.29646,28,0,2008-11-11,1:23:14,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.009627,116.29634,29,1,2008-11-11,1:23:19,5,-,0.01,13.48,2.7,9.72,1,000,Running
40.009662,116.296266,31,2,2008-11-11,1:23:24,5,-,0.01,7.41,1.48,5.33,1,000,Running
40.009656,116.296231,32,1,2008-11-11,1:23:29,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.00963,116.2962,33,1,2008-11-11,1:23:34,5,-,0.0,3.92,0.78,2.81,1,000,Walking
40.009628,116.296178,35,2,2008-11-11,1:23:39,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.009665,116.296179,35,0,2008-11-11,1:23:44,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.0097,116.296219,34,-1,2008-11-11,1:23:49,5,-,0.01,5.17,1.03,3.71,1,000,Walking
40.009713,116.296252,33,-1,2008-11-11,1:23:54,5,-,0.0,3.16,0.63,2.27,1,000,Walking
40.009709,116.296276,33,0,2008-11-11,1:23:59,5,-,0.0,2.09,0.42,1.51,1,000,Stopped
40.009656,116.29627,34,1,2008-11-11,1:24:4,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.009593,116.296302,34,0,2008-11-11,1:24:9,5,-,0.01,7.52,1.5,5.4,1,000,Running
40.009564,116.296299,35,1,2008-11-11,1:24:14,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.009584,116.29629,34,-1,2008-11-11,1:24:19,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.009594,116.296275,35,1,2008-11-11,1:24:24,5,-,0.0,1.69,0.34,1.22,1,000,Stopped
40.009554,116.296269,34,-1,2008-11-11,1:24:29,5,-,0.0,4.48,0.9,3.24,1,000,Walking
40.009519,116.29626,34,0,2008-11-11,1:24:34,5,-,0.0,3.97,0.79,2.84,1,000,Walking
40.009474,116.296253,35,1,2008-11-11,1:24:39,5,-,0.01,5.04,1.01,3.64,1,000,Walking
40.009394,116.296238,34,-1,2008-11-11,1:24:44,5,-,0.01,8.99,1.8,6.48,1,000,Running
40.009394,116.296238,34,0,2008-11-11,1:24:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009389,116.296237,34,0,2008-11-11,1:24:49,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.009321,116.296264,34,0,2008-11-11,1:24:54,5,-,0.01,7.9,1.58,5.69,1,000,Running
40.009279,116.296273,33,-1,2008-11-11,1:24:59,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.009256,116.296288,32,-1,2008-11-11,1:25:4,5,-,0.0,2.86,0.57,2.05,1,000,Walking
40.009209,116.296295,32,0,2008-11-11,1:25:9,5,-,0.01,5.26,1.05,3.78,1,000,Walking
40.00912,116.296299,32,0,2008-11-11,1:25:14,5,-,0.01,9.9,1.98,7.13,1,000,Running
40.009016,116.296326,31,-1,2008-11-11,1:25:19,5,-,0.01,11.79,2.36,8.5,1,000,Running
40.008933,116.29632,30,-1,2008-11-11,1:25:24,5,-,0.01,9.24,1.85,6.66,1,000,Running
40.008862,116.296351,29,-1,2008-11-11,1:25:29,5,-,0.01,8.32,1.66,5.98,1,000,Running
40.008762,116.296397,28,-1,2008-11-11,1:25:34,5,-,0.01,11.79,2.36,8.5,1,000,Running
40.008585,116.296415,26,-2,2008-11-11,1:25:39,5,-,0.02,19.74,3.95,14.22,1,000,Bycicl/Car
40.008531,116.296444,26,0,2008-11-11,1:25:44,5,-,0.01,6.49,1.3,4.68,1,000,Running
40.008451,116.296492,26,0,2008-11-11,1:25:49,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.008287,116.29653,24,-2,2008-11-11,1:25:54,5,-,0.02,18.52,3.7,13.32,1,000,Bycicl/Car
40.0082,116.296569,24,0,2008-11-11,1:25:59,5,-,0.01,10.23,2.05,7.38,1,000,Running
40.008094,116.296604,25,1,2008-11-11,1:26:4,5,-,0.01,12.16,2.43,8.75,1,000,Running
40.007977,116.296635,27,2,2008-11-11,1:26:9,5,-,0.01,13.28,2.66,9.58,1,000,Running
40.007942,116.296654,25,-2,2008-11-11,1:26:14,5,-,0.0,4.21,0.84,3.02,1,000,Walking
40.007904,116.296693,24,-1,2008-11-11,1:26:19,5,-,0.01,5.37,1.07,3.85,1,000,Walking
40.007857,116.296705,21,-3,2008-11-11,1:26:24,5,-,0.01,5.33,1.07,3.85,1,000,Walking
40.00779,116.296748,18,-3,2008-11-11,1:26:29,5,-,0.01,8.3,1.66,5.98,1,000,Running
40.007706,116.296774,16,-2,2008-11-11,1:26:34,5,-,0.01,9.6,1.92,6.91,1,000,Running
40.007631,116.296826,14,-2,2008-11-11,1:26:39,5,-,0.01,9.44,1.89,6.8,1,000,Running
40.007577,116.296887,13,-1,2008-11-11,1:26:44,5,-,0.01,7.94,1.59,5.72,1,000,Running
40.007512,116.296944,12,-1,2008-11-11,1:26:49,5,-,0.01,8.71,1.74,6.26,1,000,Running
40.007452,116.296997,11,-1,2008-11-11,1:26:54,5,-,0.01,8.06,1.61,5.8,1,000,Running
40.007381,116.297037,11,0,2008-11-11,1:26:59,5,-,0.01,8.6,1.72,6.19,1,000,Running
40.00731,116.297081,11,0,2008-11-11,1:27:4,5,-,0.01,8.74,1.75,6.3,1,000,Running
40.007234,116.297104,11,0,2008-11-11,1:27:9,5,-,0.01,8.67,1.73,6.23,1,000,Running
40.007173,116.297147,12,1,2008-11-11,1:27:14,5,-,0.01,7.71,1.54,5.54,1,000,Running
40.00712,116.297235,14,2,2008-11-11,1:27:19,5,-,0.01,9.53,1.91,6.88,1,000,Running
40.00708,116.297319,15,1,2008-11-11,1:27:24,5,-,0.01,8.42,1.68,6.05,1,000,Running
40.007041,116.297398,17,2,2008-11-11,1:27:29,5,-,0.01,8.0,1.6,5.76,1,000,Running
40.006978,116.297474,18,1,2008-11-11,1:27:34,5,-,0.01,9.54,1.91,6.88,1,000,Running
40.006917,116.297537,19,1,2008-11-11,1:27:39,5,-,0.01,8.65,1.73,6.23,1,000,Running
40.006886,116.297556,19,0,2008-11-11,1:27:44,5,-,0.0,3.81,0.76,2.74,1,000,Walking
40.006851,116.297496,19,0,2008-11-11,1:27:49,5,-,0.01,6.42,1.28,4.61,1,000,Running
40.006812,116.297423,18,-1,2008-11-11,1:27:54,5,-,0.01,7.58,1.52,5.47,1,000,Running
40.006794,116.297364,18,0,2008-11-11,1:27:59,5,-,0.01,5.41,1.08,3.89,1,000,Walking
40.006806,116.29735,20,2,2008-11-11,1:28:4,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.006827,116.297316,23,3,2008-11-11,1:28:9,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.006846,116.297325,25,2,2008-11-11,1:28:14,5,-,0.0,2.25,0.45,1.62,1,000,Stopped
40.006846,116.297325,25,0,2008-11-11,1:28:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006843,116.29733,28,3,2008-11-11,1:28:19,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.006848,116.297408,29,1,2008-11-11,1:28:24,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.006853,116.297474,32,3,2008-11-11,1:28:29,5,-,0.01,5.65,1.13,4.07,1,000,Running
40.006868,116.297473,33,1,2008-11-11,1:28:34,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
40.006875,116.297491,33,0,2008-11-11,1:28:39,5,-,0.0,1.72,0.34,1.22,1,000,Stopped
40.006858,116.297499,34,1,2008-11-11,1:28:44,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
