Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985152,116.339487,52,3,2009-05-21,23:38:43,5,-,0.06,57.27,11.45,41.22,3,000,Car City
39.985205,116.34026,52,0,2009-05-21,23:38:48,5,-,0.07,66.12,13.22,47.59,3,000,Car City
39.985225,116.341072,52,0,2009-05-21,23:38:53,5,-,0.07,69.22,13.84,49.82,3,000,Car City
39.985251,116.341943,53,1,2009-05-21,23:38:58,5,-,0.07,74.26,14.85,53.46,3,000,Car City
39.985295,116.342863,54,1,2009-05-21,23:39:3,5,-,0.08,78.54,15.71,56.56,3,000,Car City
39.985343,116.343821,56,2,2009-05-21,23:39:8,5,-,0.08,81.79,16.36,58.9,3,000,Car City
39.985378,116.344784,56,0,2009-05-21,23:39:13,5,-,0.08,82.14,16.43,59.15,3,000,Car City
39.985404,116.345764,58,2,2009-05-21,23:39:18,5,-,0.08,83.54,16.71,60.16,3,000,Car City
39.985421,116.346751,56,-2,2009-05-21,23:39:23,5,-,0.08,84.11,16.82,60.55,3,000,Car City
39.985426,116.347748,56,0,2009-05-21,23:39:28,5,-,0.08,84.94,16.99,61.16,3,000,Car City
39.985448,116.348734,52,-4,2009-05-21,23:39:33,5,-,0.08,84.04,16.81,60.52,3,000,Car City
39.985491,116.349725,49,-3,2009-05-21,23:39:38,5,-,0.08,84.57,16.91,60.88,3,000,Car City
39.985541,116.350655,46,-3,2009-05-21,23:39:43,5,-,0.08,79.43,15.89,57.2,3,000,Car City
39.985583,116.351448,43,-3,2009-05-21,23:39:48,5,-,0.07,67.72,13.54,48.74,3,000,Car City
39.985593,116.351812,42,-1,2009-05-21,23:39:53,5,-,0.03,31.03,6.21,22.36,3,000,Metro
39.985606,116.352103,42,0,2009-05-21,23:39:58,5,-,0.02,24.83,4.97,17.89,3,000,Bycicl/Car
39.985608,116.352406,41,-1,2009-05-21,23:40:3,5,-,0.03,25.82,5.16,18.58,3,000,Bycicl/Car
39.985624,116.352759,41,0,2009-05-21,23:40:8,5,-,0.03,30.13,6.03,21.71,3,000,Metro
39.985606,116.353237,44,3,2009-05-21,23:40:13,5,-,0.04,40.77,8.15,29.34,3,000,Car City
39.985636,116.353824,47,3,2009-05-21,23:40:18,5,-,0.05,50.12,10.02,36.07,3,000,Car City
39.985676,116.354518,49,2,2009-05-21,23:40:23,5,-,0.06,59.29,11.86,42.7,3,000,Car City
39.985709,116.355272,47,-2,2009-05-21,23:40:28,5,-,0.06,64.34,12.87,46.33,3,000,Car City
39.985714,116.355949,50,3,2009-05-21,23:40:33,5,-,0.06,57.68,11.54,41.54,3,000,Car City
39.985759,116.356585,51,1,2009-05-21,23:40:38,5,-,0.05,54.42,10.88,39.17,3,000,Car City
39.985793,116.35719,53,2,2009-05-21,23:40:43,5,-,0.05,51.68,10.34,37.22,3,000,Car City
39.985792,116.357833,55,2,2009-05-21,23:40:48,5,-,0.05,54.78,10.96,39.46,3,000,Car City
39.985796,116.358545,54,-1,2009-05-21,23:40:53,5,-,0.06,60.66,12.13,43.67,3,000,Car City
39.98583,116.359357,55,1,2009-05-21,23:40:58,5,-,0.07,69.28,13.86,49.9,3,000,Car City
39.985871,116.360194,52,-3,2009-05-21,23:41:3,5,-,0.07,71.46,14.29,51.44,3,000,Car City
39.985877,116.361028,49,-3,2009-05-21,23:41:8,5,-,0.07,71.06,14.21,51.16,3,000,Car City
39.985884,116.361805,49,0,2009-05-21,23:41:13,5,-,0.07,66.2,13.24,47.66,3,000,Car City
39.985925,116.362543,49,0,2009-05-21,23:41:18,5,-,0.06,63.04,12.61,45.4,3,000,Car City
39.985902,116.363202,49,0,2009-05-21,23:41:23,5,-,0.06,56.2,11.24,40.46,3,000,Car City
39.985921,116.363973,51,2,2009-05-21,23:41:28,5,-,0.07,65.72,13.14,47.3,3,000,Car City
39.985981,116.36488,52,1,2009-05-21,23:41:33,5,-,0.08,77.56,15.51,55.84,3,000,Car City
39.986041,116.365873,51,-1,2009-05-21,23:41:38,5,-,0.08,84.86,16.97,61.09,3,000,Car City
39.986038,116.366932,52,1,2009-05-21,23:41:43,5,-,0.09,90.23,18.05,64.98,3,000,Car City
39.986088,116.368053,49,-3,2009-05-21,23:41:48,5,-,0.1,95.67,19.13,68.87,3,000,Car City
39.986101,116.36914,43,-6,2009-05-21,23:41:53,5,-,0.09,92.62,18.52,66.67,3,000,Car City
39.986132,116.37023,42,-1,2009-05-21,23:41:58,5,-,0.09,92.93,18.59,66.92,3,000,Car City
39.986164,116.371248,42,0,2009-05-21,23:42:3,5,-,0.09,86.8,17.36,62.5,3,000,Car City
39.986174,116.372252,41,-1,2009-05-21,23:42:8,5,-,0.09,85.55,17.11,61.6,3,000,Car City
39.98619,116.373265,37,-4,2009-05-21,23:42:13,5,-,0.09,86.32,17.26,62.14,3,000,Car City
39.986206,116.374323,37,0,2009-05-21,23:42:18,5,-,0.09,90.16,18.03,64.91,3,000,Car City
39.986223,116.37538,36,-1,2009-05-21,23:42:23,5,-,0.09,90.07,18.01,64.84,3,000,Car City
39.986251,116.376423,35,-1,2009-05-21,23:42:28,5,-,0.09,88.92,17.78,64.01,3,000,Car City
39.986287,116.377396,36,1,2009-05-21,23:42:33,5,-,0.08,82.99,16.6,59.76,3,000,Car City
39.986334,116.378047,36,0,2009-05-21,23:42:38,5,-,0.06,55.71,11.14,40.1,3,000,Car City
39.986351,116.378536,38,2,2009-05-21,23:42:43,5,-,0.04,41.7,8.34,30.02,3,000,Car City
39.986409,116.379072,41,3,2009-05-21,23:42:48,5,-,0.05,46.12,9.22,33.19,3,000,Car City
39.986397,116.379704,38,-3,2009-05-21,23:42:53,5,-,0.05,53.86,10.77,38.77,3,000,Car City
39.986402,116.380403,38,0,2009-05-21,23:42:58,5,-,0.06,59.56,11.91,42.88,3,000,Car City
39.986421,116.381153,37,-1,2009-05-21,23:43:3,5,-,0.06,63.93,12.79,46.04,3,000,Car City
39.986445,116.381869,38,1,2009-05-21,23:43:8,5,-,0.06,61.06,12.21,43.96,3,000,Car City
39.986461,116.382475,42,4,2009-05-21,23:43:13,5,-,0.05,51.66,10.33,37.19,3,000,Car City
39.986456,116.382907,35,-7,2009-05-21,23:43:18,5,-,0.04,36.81,7.36,26.5,3,000,Car City
39.986463,116.383421,33,-2,2009-05-21,23:43:23,5,-,0.04,43.8,8.76,31.54,3,000,Car City
39.986479,116.38406,32,-1,2009-05-21,23:43:28,5,-,0.05,54.47,10.89,39.2,3,000,Car City
39.986495,116.384822,30,-2,2009-05-21,23:43:33,5,-,0.06,64.94,12.99,46.76,3,000,Car City
39.986533,116.385746,30,0,2009-05-21,23:43:38,5,-,0.08,78.84,15.77,56.77,3,000,Car City
39.986557,116.386754,30,0,2009-05-21,23:43:43,5,-,0.09,85.92,17.18,61.85,3,000,Car City
39.986584,116.387778,30,0,2009-05-21,23:43:48,5,-,0.09,87.29,17.46,62.86,3,000,Car City
39.986612,116.388662,30,0,2009-05-21,23:43:53,5,-,0.08,75.38,15.08,54.29,3,000,Car City
39.986638,116.389277,31,1,2009-05-21,23:43:58,5,-,0.05,52.48,10.5,37.8,3,000,Car City
39.986645,116.389894,31,0,2009-05-21,23:44:3,5,-,0.05,52.57,10.51,37.84,3,000,Car City
39.986676,116.390613,32,1,2009-05-21,23:44:8,5,-,0.06,61.35,12.27,44.17,3,000,Car City
39.986686,116.391394,35,3,2009-05-21,23:44:13,5,-,0.07,66.55,13.31,47.92,3,000,Car City
39.986704,116.39223,34,-1,2009-05-21,23:44:18,5,-,0.07,71.25,14.25,51.3,3,000,Car City
39.986734,116.393112,35,1,2009-05-21,23:44:23,5,-,0.08,75.22,15.04,54.14,3,000,Car City
39.98676,116.39403,35,0,2009-05-21,23:44:28,5,-,0.08,78.26,15.65,56.34,3,000,Car City
39.986782,116.394935,34,-1,2009-05-21,23:44:33,5,-,0.08,77.14,15.43,55.55,3,000,Car City
39.986801,116.395837,35,1,2009-05-21,23:44:38,5,-,0.08,76.88,15.38,55.37,3,000,Car City
39.986824,116.396778,37,2,2009-05-21,23:44:43,5,-,0.08,80.21,16.04,57.74,3,000,Car City
39.986863,116.397735,39,2,2009-05-21,23:44:48,5,-,0.08,81.65,16.33,58.79,3,000,Car City
39.986907,116.398689,40,1,2009-05-21,23:44:53,5,-,0.08,81.42,16.28,58.61,3,000,Car City
39.986939,116.399648,42,2,2009-05-21,23:44:58,5,-,0.08,81.78,16.36,58.9,3,000,Car City
39.986956,116.400583,41,-1,2009-05-21,23:45:3,5,-,0.08,79.68,15.94,57.38,3,000,Car City
39.986977,116.401536,40,-1,2009-05-21,23:45:8,5,-,0.08,81.23,16.25,58.5,3,000,Car City
39.986998,116.402543,39,-1,2009-05-21,23:45:13,5,-,0.09,85.82,17.16,61.78,3,000,Car City
39.987008,116.403454,39,0,2009-05-21,23:45:18,5,-,0.08,77.62,15.52,55.87,3,000,Car City
39.987059,116.404064,39,0,2009-05-21,23:45:23,5,-,0.05,52.28,10.46,37.66,3,000,Car City
39.987074,116.404745,39,0,2009-05-21,23:45:28,5,-,0.06,58.04,11.61,41.8,3,000,Car City
39.987101,116.405493,39,0,2009-05-21,23:45:33,5,-,0.06,63.8,12.76,45.94,3,000,Car City
39.987168,116.406276,41,2,2009-05-21,23:45:38,5,-,0.07,67.12,13.42,48.31,3,000,Car City
39.987203,116.407032,41,0,2009-05-21,23:45:43,5,-,0.06,64.53,12.91,46.48,3,000,Car City
39.987209,116.407642,43,2,2009-05-21,23:45:48,5,-,0.05,51.97,10.39,37.4,3,000,Car City
39.987162,116.40815,44,1,2009-05-21,23:45:53,5,-,0.04,43.59,8.72,31.39,3,000,Car City
39.987188,116.408696,43,-1,2009-05-21,23:45:58,5,-,0.05,46.61,9.32,33.55,3,000,Car City
39.987223,116.40924,43,0,2009-05-21,23:46:3,5,-,0.05,46.51,9.3,33.48,3,000,Car City
39.987149,116.409687,40,-3,2009-05-21,23:46:8,5,-,0.04,38.96,7.79,28.04,3,000,Car City
39.98711,116.410137,38,-2,2009-05-21,23:46:13,5,-,0.04,38.58,7.72,27.79,3,000,Car City
39.987094,116.410526,36,-2,2009-05-21,23:46:18,5,-,0.03,33.19,6.64,23.9,3,000,Metro
39.987003,116.410703,35,-1,2009-05-21,23:46:23,5,-,0.02,18.16,3.63,13.07,3,000,Bycicl/Car
39.986843,116.4108,35,0,2009-05-21,23:46:28,5,-,0.02,19.62,3.92,14.11,3,000,Bycicl/Car
39.986738,116.410845,34,-1,2009-05-21,23:46:33,5,-,0.01,12.29,2.46,8.86,3,000,Running
39.986719,116.410861,34,0,2009-05-21,23:46:38,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.986717,116.410853,34,0,2009-05-21,23:46:43,5,-,0.0,0.72,0.14,0.5,3,000,Stopped
39.986715,116.410845,34,0,2009-05-21,23:46:48,5,-,0.0,0.72,0.14,0.5,3,000,Stopped
39.986715,116.410845,34,0,2009-05-21,23:46:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.986713,116.41085,34,0,2009-05-21,23:46:53,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.986706,116.410868,34,0,2009-05-21,23:46:58,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
39.986441,116.410721,35,1,2009-05-21,23:47:3,5,-,0.03,32.02,6.4,23.04,3,000,Metro
39.98619,116.410573,35,0,2009-05-21,23:47:8,5,-,0.03,30.63,6.13,22.07,3,000,Metro
39.985804,116.410576,35,0,2009-05-21,23:47:13,5,-,0.04,42.92,8.58,30.89,3,000,Car City
39.98541,116.410586,34,-1,2009-05-21,23:47:18,5,-,0.04,43.82,8.76,31.54,3,000,Car City
39.984928,116.410646,33,-1,2009-05-21,23:47:23,5,-,0.05,53.84,10.77,38.77,3,000,Car City
39.984466,116.410684,33,0,2009-05-21,23:47:28,5,-,0.05,51.47,10.29,37.04,3,000,Car City
39.984107,116.410774,33,0,2009-05-21,23:47:33,5,-,0.04,40.65,8.13,29.27,3,000,Car City
39.983922,116.410836,35,2,2009-05-21,23:47:38,5,-,0.02,21.24,4.25,15.3,3,000,Bycicl/Car
39.983667,116.410925,37,2,2009-05-21,23:47:43,5,-,0.03,29.35,5.87,21.13,3,000,Metro
39.983349,116.410956,38,1,2009-05-21,23:47:48,5,-,0.04,35.46,7.09,25.52,3,000,Car City
39.983041,116.410968,39,1,2009-05-21,23:47:53,5,-,0.03,34.26,6.85,24.66,3,000,Car City
39.98278,116.411026,45,6,2009-05-21,23:47:58,5,-,0.03,29.44,5.89,21.2,3,000,Metro
39.982553,116.411074,50,5,2009-05-21,23:48:3,5,-,0.03,25.57,5.11,18.4,3,000,Bycicl/Car
39.982464,116.411122,53,3,2009-05-21,23:48:8,5,-,0.01,10.71,2.14,7.7,3,000,Running
39.982451,116.411123,54,1,2009-05-21,23:48:13,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.982449,116.41112,54,0,2009-05-21,23:48:18,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.982445,116.411112,54,0,2009-05-21,23:48:23,5,-,0.0,0.81,0.16,0.58,3,000,Stopped
39.982439,116.411106,55,1,2009-05-21,23:48:28,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
39.982439,116.411106,55,0,2009-05-21,23:48:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.982438,116.411106,55,0,2009-05-21,23:48:33,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.982433,116.411123,55,0,2009-05-21,23:48:38,5,-,0.0,1.55,0.31,1.12,3,000,Stopped
39.982426,116.411141,55,0,2009-05-21,23:48:43,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
39.982423,116.411141,55,0,2009-05-21,23:48:48,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.982421,116.411136,55,0,2009-05-21,23:48:53,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.982421,116.411136,55,0,2009-05-21,23:48:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.982419,116.41113,55,0,2009-05-21,23:48:58,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.982418,116.411117,55,0,2009-05-21,23:49:3,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.982416,116.41111,55,0,2009-05-21,23:49:8,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
39.982412,116.411109,55,0,2009-05-21,23:49:13,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.982412,116.411109,55,0,2009-05-21,23:49:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.98241,116.411112,55,0,2009-05-21,23:49:18,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.982295,116.411171,57,2,2009-05-21,23:49:23,5,-,0.01,13.74,2.75,9.9,3,000,Running
39.982098,116.411278,57,0,2009-05-21,23:49:28,5,-,0.02,23.73,4.75,17.1,3,000,Bycicl/Car
39.982045,116.411491,55,-2,2009-05-21,23:49:33,5,-,0.02,19.08,3.82,13.75,3,000,Bycicl/Car
39.982053,116.411855,49,-6,2009-05-21,23:49:38,5,-,0.03,31.03,6.21,22.36,3,000,Metro
39.982053,116.412375,49,0,2009-05-21,23:49:43,5,-,0.04,44.31,8.86,31.9,3,000,Car City
39.982081,116.412893,50,1,2009-05-21,23:49:48,5,-,0.04,44.24,8.85,31.86,3,000,Car City
39.982128,116.413401,52,2,2009-05-21,23:49:53,5,-,0.04,43.6,8.72,31.39,3,000,Car City
39.982136,116.413908,53,1,2009-05-21,23:49:58,5,-,0.04,43.21,8.64,31.1,3,000,Car City
39.982108,116.414417,54,1,2009-05-21,23:50:3,5,-,0.04,43.48,8.7,31.32,3,000,Car City
39.982063,116.41488,57,3,2009-05-21,23:50:8,5,-,0.04,39.76,7.95,28.62,3,000,Car City
39.982056,116.415432,58,1,2009-05-21,23:50:13,5,-,0.05,47.04,9.41,33.88,3,000,Car City
39.982036,116.415999,60,2,2009-05-21,23:50:18,5,-,0.05,48.36,9.67,34.81,3,000,Car City
39.982036,116.416534,62,2,2009-05-21,23:50:23,5,-,0.05,45.58,9.12,32.83,3,000,Car City
39.982036,116.417012,61,-1,2009-05-21,23:50:28,5,-,0.04,40.73,8.15,29.34,3,000,Car City
39.98203,116.417294,56,-5,2009-05-21,23:50:33,5,-,0.02,24.04,4.81,17.32,3,000,Bycicl/Car
39.982034,116.417377,56,0,2009-05-21,23:50:38,5,-,0.01,7.09,1.42,5.11,3,000,Running
39.98205,116.417372,57,1,2009-05-21,23:50:43,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
39.982052,116.417371,57,0,2009-05-21,23:50:48,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.982052,116.417371,57,0,2009-05-21,23:50:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.982053,116.417369,57,0,2009-05-21,23:50:53,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.982074,116.417464,56,-1,2009-05-21,23:50:58,5,-,0.01,8.42,1.68,6.05,3,000,Running
39.982097,116.417611,56,0,2009-05-21,23:51:3,5,-,0.01,12.78,2.56,9.22,3,000,Running
39.982074,116.417726,56,0,2009-05-21,23:51:8,5,-,0.01,10.13,2.03,7.31,3,000,Running
39.98209,116.417891,55,-1,2009-05-21,23:51:13,5,-,0.01,14.17,2.83,10.19,3,000,Running
39.982065,116.417988,54,-1,2009-05-21,23:51:18,5,-,0.01,8.72,1.74,6.26,3,000,Running
39.982232,116.417987,55,1,2009-05-21,23:51:23,5,-,0.02,18.57,3.71,13.36,3,000,Bycicl/Car
39.982519,116.41792,56,1,2009-05-21,23:51:28,5,-,0.03,32.42,6.48,23.33,3,000,Metro
39.982918,116.417897,58,2,2009-05-21,23:51:33,5,-,0.04,44.41,8.88,31.97,3,000,Car City
39.983373,116.417885,60,2,2009-05-21,23:51:38,5,-,0.05,50.6,10.12,36.43,3,000,Car City
39.983821,116.417901,63,3,2009-05-21,23:51:43,5,-,0.05,49.83,9.97,35.89,3,000,Car City
39.98417,116.417898,65,2,2009-05-21,23:51:48,5,-,0.04,38.81,7.76,27.94,3,000,Car City
39.984212,116.417858,62,-3,2009-05-21,23:51:53,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.984212,116.417858,62,0,2009-05-21,23:51:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984204,116.41786,61,-1,2009-05-21,23:51:58,2,-,0.0,0.91,0.46,1.66,3,000,Stopped
39.984203,116.417869,60,-1,2009-05-21,23:52:3,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
39.9842,116.417878,60,0,2009-05-21,23:52:8,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
39.984202,116.417872,60,0,2009-05-21,23:52:13,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.9842,116.417875,60,0,2009-05-21,23:52:18,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984203,116.41787,60,0,2009-05-21,23:52:23,5,-,0.0,0.54,0.11,0.4,3,000,Stopped
39.984203,116.41787,60,0,2009-05-21,23:52:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984208,116.417863,60,0,2009-05-21,23:52:28,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
39.98436,116.417839,60,0,2009-05-21,23:52:33,5,-,0.02,17.02,3.4,12.24,3,000,Bycicl/Car
39.984529,116.417832,64,4,2009-05-21,23:52:38,5,-,0.02,18.8,3.76,13.54,3,000,Bycicl/Car
39.984791,116.417807,69,5,2009-05-21,23:52:43,5,-,0.03,29.21,5.84,21.02,3,000,Metro
39.985045,116.417799,80,11,2009-05-21,23:52:48,5,-,0.03,28.25,5.65,20.34,3,000,Metro
39.985325,116.417751,92,12,2009-05-21,23:52:53,5,-,0.03,31.4,6.28,22.61,3,000,Metro
39.985722,116.417783,103,11,2009-05-21,23:52:58,5,-,0.04,44.23,8.85,31.86,3,000,Car City
39.986223,116.417808,111,8,2009-05-21,23:53:3,5,-,0.06,55.75,11.15,40.14,3,000,Car City
39.986763,116.417814,100,-11,2009-05-21,23:53:8,5,-,0.06,60.05,12.01,43.24,3,000,Car City
39.987091,116.417845,76,-24,2009-05-21,23:53:13,5,-,0.04,36.57,7.31,26.32,3,000,Car City
39.987129,116.417915,79,3,2009-05-21,23:53:18,5,-,0.01,7.31,1.46,5.26,3,000,Running
39.987146,116.418178,79,0,2009-05-21,23:53:23,5,-,0.02,22.49,4.5,16.2,3,000,Bycicl/Car
39.987178,116.418562,78,-1,2009-05-21,23:53:28,5,-,0.03,32.91,6.58,23.69,3,000,Metro
39.987176,116.419156,78,0,2009-05-21,23:53:33,5,-,0.05,50.61,10.12,36.43,3,000,Car City
39.9872,116.419858,78,0,2009-05-21,23:53:38,5,-,0.06,59.87,11.97,43.09,3,000,Car City
39.987178,116.42063,81,3,2009-05-21,23:53:43,5,-,0.07,65.82,13.16,47.38,3,000,Car City
39.987368,116.421566,66,-15,2009-05-21,23:53:48,5,-,0.08,82.49,16.5,59.4,3,000,Car City
39.987423,116.422335,54,-12,2009-05-21,23:53:53,5,-,0.07,65.8,13.16,47.38,3,000,Car City
39.987469,116.423085,53,-1,2009-05-21,23:53:58,5,-,0.06,64.1,12.82,46.15,3,000,Car City
39.987453,116.423597,51,-2,2009-05-21,23:54:3,5,-,0.04,43.66,8.73,31.43,3,000,Car City
39.987553,116.423942,46,-5,2009-05-21,23:54:8,5,-,0.03,31.43,6.29,22.64,3,000,Metro
39.987592,116.424253,43,-3,2009-05-21,23:54:13,5,-,0.03,26.85,5.37,19.33,3,000,Bycicl/Car
39.98762,116.424584,42,-1,2009-05-21,23:54:18,5,-,0.03,28.37,5.67,20.41,3,000,Metro
39.987625,116.424876,42,0,2009-05-21,23:54:23,5,-,0.02,24.88,4.98,17.93,3,000,Bycicl/Car
39.987647,116.425306,41,-1,2009-05-21,23:54:28,5,-,0.04,36.72,7.34,26.42,3,000,Car City
39.987637,116.425812,39,-2,2009-05-21,23:54:33,5,-,0.04,43.12,8.62,31.03,3,000,Car City
39.987619,116.426352,39,0,2009-05-21,23:54:38,5,-,0.05,46.05,9.21,33.16,3,000,Car City
39.98763,116.426762,39,0,2009-05-21,23:54:43,5,-,0.03,34.95,6.99,25.16,3,000,Car City
39.987662,116.427094,36,-3,2009-05-21,23:54:48,5,-,0.03,28.51,5.7,20.52,3,000,Metro
39.987685,116.427542,36,0,2009-05-21,23:54:53,5,-,0.04,38.25,7.65,27.54,3,000,Car City
39.987724,116.428111,37,1,2009-05-21,23:54:58,5,-,0.05,48.67,9.73,35.03,3,000,Car City
39.987753,116.428674,33,-4,2009-05-21,23:55:3,5,-,0.05,48.07,9.61,34.6,3,000,Car City
39.987775,116.429201,32,-1,2009-05-21,23:55:8,5,-,0.04,44.96,8.99,32.36,3,000,Car City
39.987793,116.429859,31,-1,2009-05-21,23:55:13,5,-,0.06,56.09,11.22,40.39,3,000,Car City
39.987774,116.430615,30,-1,2009-05-21,23:55:18,5,-,0.06,64.44,12.89,46.4,3,000,Car City
39.987698,116.431455,29,-1,2009-05-21,23:55:23,5,-,0.07,72.06,14.41,51.88,3,000,Car City
39.987561,116.432297,30,1,2009-05-21,23:55:28,5,-,0.07,73.33,14.67,52.81,3,000,Car City
39.987372,116.433044,31,1,2009-05-21,23:55:33,5,-,0.07,67.02,13.4,48.24,3,000,Car City
39.987162,116.433775,31,0,2009-05-21,23:55:38,5,-,0.07,66.51,13.3,47.88,3,000,Car City
39.986922,116.434507,32,1,2009-05-21,23:55:43,5,-,0.07,67.83,13.57,48.85,3,000,Car City
39.986638,116.435254,31,-1,2009-05-21,23:55:48,5,-,0.07,71.05,14.21,51.16,3,000,Car City
39.986421,116.435829,31,0,2009-05-21,23:55:53,5,-,0.05,54.61,10.92,39.31,3,000,Car City
39.986347,116.436077,31,0,2009-05-21,23:55:58,5,-,0.02,22.67,4.53,16.31,3,000,Bycicl/Car
39.986348,116.436146,31,0,2009-05-21,23:56:3,5,-,0.01,5.88,1.18,4.25,3,000,Running
39.986289,116.436179,32,1,2009-05-21,23:56:8,5,-,0.01,7.14,1.43,5.15,3,000,Running
39.986267,116.436255,32,0,2009-05-21,23:56:13,5,-,0.01,6.92,1.38,4.97,3,000,Running
39.986212,116.436379,32,0,2009-05-21,23:56:18,5,-,0.01,12.21,2.44,8.78,3,000,Running
39.986178,116.436442,33,1,2009-05-21,23:56:23,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.986137,116.436432,34,1,2009-05-21,23:56:28,5,-,0.0,4.64,0.93,3.35,3,000,Walking
39.986117,116.436665,33,-1,2009-05-21,23:56:33,5,-,0.02,19.98,4.0,14.4,3,000,Bycicl/Car
39.986104,116.43691,33,0,2009-05-21,23:56:38,5,-,0.02,20.92,4.18,15.05,3,000,Bycicl/Car
39.986049,116.437,35,2,2009-05-21,23:56:43,5,-,0.01,9.81,1.96,7.06,3,000,Running
39.986031,116.437049,37,2,2009-05-21,23:56:48,5,-,0.0,4.63,0.93,3.35,3,000,Walking
39.985997,116.437119,39,2,2009-05-21,23:56:53,5,-,0.01,7.06,1.41,5.08,3,000,Running
39.985951,116.437218,40,1,2009-05-21,23:56:58,5,-,0.01,9.86,1.97,7.09,3,000,Running
39.985936,116.437226,41,1,2009-05-21,23:57:3,5,-,0.0,1.8,0.36,1.3,3,000,Stopped
39.985948,116.437237,40,-1,2009-05-21,23:57:8,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.985948,116.437237,40,0,2009-05-21,23:57:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.985942,116.437239,40,0,2009-05-21,23:57:13,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
39.985909,116.437281,40,0,2009-05-21,23:57:18,5,-,0.01,5.13,1.03,3.71,3,000,Walking
39.985872,116.437294,40,0,2009-05-21,23:57:23,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.985842,116.437346,40,0,2009-05-21,23:57:28,5,-,0.01,5.55,1.11,4.0,3,000,Running
39.98582,116.437421,40,0,2009-05-21,23:57:33,5,-,0.01,6.84,1.37,4.93,3,000,Running
39.985802,116.437412,41,1,2009-05-21,23:57:38,5,-,0.0,2.14,0.43,1.55,3,000,Stopped
39.985816,116.437414,41,0,2009-05-21,23:57:43,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.985806,116.437449,40,-1,2009-05-21,23:57:48,5,-,0.0,3.18,0.64,2.3,3,000,Walking
39.985793,116.437536,40,0,2009-05-21,23:57:53,5,-,0.01,7.55,1.51,5.44,3,000,Running
39.985718,116.437699,40,0,2009-05-21,23:57:58,5,-,0.02,16.2,3.24,11.66,3,000,Running
39.985621,116.43797,41,1,2009-05-21,23:58:3,5,-,0.03,25.48,5.1,18.36,3,000,Bycicl/Car
39.985474,116.438337,41,0,2009-05-21,23:58:8,5,-,0.04,35.28,7.06,25.42,3,000,Car City
39.985378,116.438529,39,-2,2009-05-21,23:58:13,5,-,0.02,19.53,3.91,14.08,3,000,Bycicl/Car
39.985324,116.438588,36,-3,2009-05-21,23:58:18,5,-,0.01,7.83,1.57,5.65,3,000,Running
39.985312,116.438599,35,-1,2009-05-21,23:58:23,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.985311,116.438602,35,0,2009-05-21,23:58:28,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.985311,116.438602,35,0,2009-05-21,23:58:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.985311,116.438602,35,0,2009-05-21,23:58:33,2,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.985293,116.438636,35,0,2009-05-21,23:58:38,5,-,0.0,3.52,0.7,2.52,3,000,Walking
