Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.99958,116.325701,41,-1,2009-06-06,10:38:18,5,-,0.01,5.58,1.12,4.03,5,000,Running
39.999533,116.32572,40,-1,2009-06-06,10:38:23,5,-,0.01,5.47,1.09,3.92,5,000,Walking
39.999477,116.325749,39,-1,2009-06-06,10:38:28,5,-,0.01,6.7,1.34,4.82,5,000,Running
39.999427,116.32578,38,-1,2009-06-06,10:38:33,5,-,0.01,6.15,1.23,4.43,5,000,Running
39.999394,116.3258,37,-1,2009-06-06,10:38:38,5,-,0.0,4.05,0.81,2.92,5,000,Walking
39.999354,116.325836,36,-1,2009-06-06,10:38:43,5,-,0.01,5.4,1.08,3.89,5,000,Walking
39.999327,116.325867,35,-1,2009-06-06,10:38:48,5,-,0.0,4.0,0.8,2.88,5,000,Walking
39.999291,116.325914,34,-1,2009-06-06,10:38:53,5,-,0.01,5.66,1.13,4.07,5,000,Running
39.999262,116.32597,35,1,2009-06-06,10:38:58,5,-,0.01,5.76,1.15,4.14,5,000,Running
39.999227,116.326034,35,0,2009-06-06,10:39:3,5,-,0.01,6.7,1.34,4.82,5,000,Running
39.999196,116.326069,35,0,2009-06-06,10:39:8,5,-,0.0,4.56,0.91,3.28,5,000,Walking
39.999169,116.326113,35,0,2009-06-06,10:39:13,5,-,0.0,4.8,0.96,3.46,5,000,Walking
39.999136,116.326147,35,0,2009-06-06,10:39:18,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.9991,116.326176,35,0,2009-06-06,10:39:23,5,-,0.0,4.7,0.94,3.38,5,000,Walking
39.999059,116.326171,35,0,2009-06-06,10:39:28,5,-,0.0,4.58,0.92,3.31,5,000,Walking
39.999005,116.326173,34,-1,2009-06-06,10:39:33,5,-,0.01,6.01,1.2,4.32,5,000,Running
39.998969,116.326169,33,-1,2009-06-06,10:39:38,5,-,0.0,4.02,0.8,2.88,5,000,Walking
39.998937,116.326165,33,0,2009-06-06,10:39:43,5,-,0.0,3.57,0.71,2.56,5,000,Walking
39.998888,116.326161,32,-1,2009-06-06,10:39:48,5,-,0.01,5.46,1.09,3.92,5,000,Walking
39.998826,116.326153,33,1,2009-06-06,10:39:53,5,-,0.01,6.93,1.39,5.0,5,000,Running
39.998764,116.326165,33,0,2009-06-06,10:39:58,5,-,0.01,6.97,1.39,5.0,5,000,Running
39.998722,116.326174,34,1,2009-06-06,10:40:3,5,-,0.0,4.73,0.95,3.42,5,000,Walking
39.998686,116.326174,33,-1,2009-06-06,10:40:8,5,-,0.0,4.0,0.8,2.88,5,000,Walking
39.998644,116.326172,32,-1,2009-06-06,10:40:13,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.998594,116.326172,32,0,2009-06-06,10:40:18,5,-,0.01,5.56,1.11,4.0,5,000,Running
39.998532,116.326187,31,-1,2009-06-06,10:40:23,5,-,0.01,7.01,1.4,5.04,5,000,Running
39.99848,116.326189,31,0,2009-06-06,10:40:28,5,-,0.01,5.78,1.16,4.18,5,000,Running
39.998426,116.326201,30,-1,2009-06-06,10:40:33,5,-,0.01,6.09,1.22,4.39,5,000,Running
39.998376,116.326182,29,-1,2009-06-06,10:40:38,5,-,0.01,5.79,1.16,4.18,5,000,Running
39.998334,116.326181,28,-1,2009-06-06,10:40:43,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.998298,116.326176,28,0,2009-06-06,10:40:48,5,-,0.0,4.03,0.81,2.92,5,000,Walking
39.998252,116.326182,28,0,2009-06-06,10:40:53,5,-,0.01,5.14,1.03,3.71,5,000,Walking
39.998226,116.326168,28,0,2009-06-06,10:40:58,5,-,0.0,3.13,0.63,2.27,5,000,Walking
39.998193,116.326163,28,0,2009-06-06,10:41:3,5,-,0.0,3.69,0.74,2.66,5,000,Walking
39.998172,116.326165,27,-1,2009-06-06,10:41:8,5,-,0.0,2.34,0.47,1.69,5,000,Stopped
39.998115,116.326181,27,0,2009-06-06,10:41:13,5,-,0.01,6.48,1.3,4.68,5,000,Running
39.998042,116.326187,28,1,2009-06-06,10:41:18,5,-,0.01,8.13,1.63,5.87,5,000,Running
39.998001,116.326185,27,-1,2009-06-06,10:41:23,5,-,0.0,4.56,0.91,3.28,5,000,Walking
39.997966,116.326178,27,0,2009-06-06,10:41:28,5,-,0.0,3.94,0.79,2.84,5,000,Walking
39.997909,116.326182,27,0,2009-06-06,10:41:33,5,-,0.01,6.35,1.27,4.57,5,000,Running
39.99784,116.326161,27,0,2009-06-06,10:41:38,5,-,0.01,7.88,1.58,5.69,5,000,Running
39.997792,116.326182,27,0,2009-06-06,10:41:43,5,-,0.01,5.63,1.13,4.07,5,000,Running
39.997771,116.326179,27,0,2009-06-06,10:41:48,5,-,0.0,2.35,0.47,1.69,5,000,Stopped
39.997737,116.326165,26,-1,2009-06-06,10:41:53,5,-,0.0,3.96,0.79,2.84,5,000,Walking
39.997675,116.326169,26,0,2009-06-06,10:41:58,5,-,0.01,6.9,1.38,4.97,5,000,Running
39.997607,116.326177,26,0,2009-06-06,10:42:3,5,-,0.01,7.59,1.52,5.47,5,000,Running
39.997532,116.326188,27,1,2009-06-06,10:42:8,5,-,0.01,8.39,1.68,6.05,5,000,Running
39.997474,116.326177,27,0,2009-06-06,10:42:13,5,-,0.01,6.52,1.3,4.68,5,000,Running
39.997424,116.326185,27,0,2009-06-06,10:42:18,5,-,0.01,5.6,1.12,4.03,5,000,Running
39.997383,116.3262,28,1,2009-06-06,10:42:23,5,-,0.0,4.73,0.95,3.42,5,000,Walking
39.997355,116.326173,29,1,2009-06-06,10:42:28,5,-,0.0,3.87,0.77,2.77,5,000,Walking
39.997322,116.326157,30,1,2009-06-06,10:42:33,5,-,0.0,3.91,0.78,2.81,5,000,Walking
39.997294,116.326132,31,1,2009-06-06,10:42:38,5,-,0.0,3.77,0.75,2.7,5,000,Walking
39.997264,116.326119,31,0,2009-06-06,10:42:43,5,-,0.0,3.51,0.7,2.52,5,000,Walking
39.997223,116.326106,31,0,2009-06-06,10:42:48,5,-,0.0,4.69,0.94,3.38,5,000,Walking
39.997193,116.326081,31,0,2009-06-06,10:42:53,5,-,0.0,3.96,0.79,2.84,5,000,Walking
39.997146,116.326076,32,1,2009-06-06,10:42:58,5,-,0.01,5.24,1.05,3.78,5,000,Walking
39.997116,116.32605,31,-1,2009-06-06,10:43:3,5,-,0.0,4.0,0.8,2.88,5,000,Walking
39.997033,116.32609,32,1,2009-06-06,10:43:8,5,-,0.01,9.84,1.97,7.09,5,000,Running
39.996976,116.326114,32,0,2009-06-06,10:43:13,5,-,0.01,6.66,1.33,4.79,5,000,Running
39.996903,116.326193,32,0,2009-06-06,10:43:18,5,-,0.01,10.54,2.11,7.6,5,000,Running
39.996844,116.326223,32,0,2009-06-06,10:43:23,5,-,0.01,7.04,1.41,5.08,5,000,Running
39.996794,116.326247,32,0,2009-06-06,10:43:28,5,-,0.01,5.92,1.18,4.25,5,000,Running
39.996731,116.326242,31,-1,2009-06-06,10:43:33,5,-,0.01,7.02,1.4,5.04,5,000,Running
39.996694,116.326249,31,0,2009-06-06,10:43:38,5,-,0.0,4.16,0.83,2.99,5,000,Walking
39.996653,116.32626,31,0,2009-06-06,10:43:43,5,-,0.0,4.65,0.93,3.35,5,000,Walking
39.996601,116.326261,30,-1,2009-06-06,10:43:48,5,-,0.01,5.78,1.16,4.18,5,000,Running
39.996569,116.326254,30,0,2009-06-06,10:43:53,5,-,0.0,3.61,0.72,2.59,5,000,Walking
39.996532,116.326247,30,0,2009-06-06,10:43:58,5,-,0.0,4.16,0.83,2.99,5,000,Walking
39.996481,116.326243,30,0,2009-06-06,10:44:3,5,-,0.01,5.68,1.14,4.1,5,000,Running
39.996445,116.326246,29,-1,2009-06-06,10:44:8,5,-,0.0,4.01,0.8,2.88,5,000,Walking
39.996413,116.326247,29,0,2009-06-06,10:44:13,5,-,0.0,3.56,0.71,2.56,5,000,Walking
39.996362,116.326237,30,1,2009-06-06,10:44:18,5,-,0.01,5.73,1.15,4.14,5,000,Running
39.996327,116.326234,29,-1,2009-06-06,10:44:23,5,-,0.0,3.9,0.78,2.81,5,000,Walking
39.996267,116.326178,31,2,2009-06-06,10:44:28,5,-,0.01,8.2,1.64,5.9,5,000,Running
39.996297,116.326076,30,-1,2009-06-06,10:44:33,5,-,0.01,9.31,1.86,6.7,5,000,Running
39.996287,116.326053,29,-1,2009-06-06,10:44:38,5,-,0.0,2.25,0.45,1.62,5,000,Stopped
39.996251,116.326037,29,0,2009-06-06,10:44:43,5,-,0.0,4.23,0.85,3.06,5,000,Walking
39.99622,116.326026,28,-1,2009-06-06,10:44:48,5,-,0.0,3.57,0.71,2.56,5,000,Walking
39.99619,116.325991,28,0,2009-06-06,10:44:53,5,-,0.0,4.47,0.89,3.2,5,000,Walking
39.996139,116.326004,27,-1,2009-06-06,10:44:58,5,-,0.01,5.78,1.16,4.18,5,000,Running
39.996094,116.326011,27,0,2009-06-06,10:45:3,5,-,0.01,5.04,1.01,3.64,5,000,Walking
39.996046,116.326059,28,1,2009-06-06,10:45:8,5,-,0.01,6.72,1.34,4.82,5,000,Running
39.995987,116.326107,27,-1,2009-06-06,10:45:13,5,-,0.01,7.73,1.55,5.58,5,000,Running
39.995907,116.326215,26,-1,2009-06-06,10:45:18,5,-,0.01,12.8,2.56,9.22,5,000,Running
39.995841,116.326278,25,-1,2009-06-06,10:45:23,5,-,0.01,9.09,1.82,6.55,5,000,Running
39.995762,116.326325,25,0,2009-06-06,10:45:28,5,-,0.01,9.65,1.93,6.95,5,000,Running
39.995704,116.326327,24,-1,2009-06-06,10:45:33,5,-,0.01,6.45,1.29,4.64,5,000,Running
39.995656,116.326336,23,-1,2009-06-06,10:45:38,5,-,0.01,5.39,1.08,3.89,5,000,Walking
39.995596,116.326345,23,0,2009-06-06,10:45:43,5,-,0.01,6.72,1.34,4.82,5,000,Running
39.995548,116.326337,22,-1,2009-06-06,10:45:48,5,-,0.01,5.38,1.08,3.89,5,000,Walking
39.995493,116.326341,21,-1,2009-06-06,10:45:53,5,-,0.01,6.13,1.23,4.43,5,000,Running
39.995449,116.326348,21,0,2009-06-06,10:45:58,5,-,0.0,4.93,0.99,3.56,5,000,Walking
39.995412,116.326341,20,-1,2009-06-06,10:46:3,5,-,0.0,4.16,0.83,2.99,5,000,Walking
39.995378,116.326319,20,0,2009-06-06,10:46:8,5,-,0.0,4.22,0.84,3.02,5,000,Walking
39.995329,116.326347,19,-1,2009-06-06,10:46:13,5,-,0.01,5.95,1.19,4.28,5,000,Running
39.995258,116.326381,18,-1,2009-06-06,10:46:18,5,-,0.01,8.41,1.68,6.05,5,000,Running
39.99521,116.326423,18,0,2009-06-06,10:46:23,5,-,0.01,6.43,1.29,4.64,5,000,Running
39.995179,116.326468,17,-1,2009-06-06,10:46:28,5,-,0.01,5.16,1.03,3.71,5,000,Walking
39.995148,116.326522,17,0,2009-06-06,10:46:33,5,-,0.01,5.75,1.15,4.14,5,000,Running
39.995123,116.326566,16,-1,2009-06-06,10:46:38,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.995077,116.3266,17,1,2009-06-06,10:46:43,5,-,0.01,5.88,1.18,4.25,5,000,Running
39.995035,116.326595,18,1,2009-06-06,10:46:48,5,-,0.0,4.69,0.94,3.38,5,000,Walking
39.994969,116.326614,18,0,2009-06-06,10:46:53,5,-,0.01,7.52,1.5,5.4,5,000,Running
39.994931,116.326606,19,1,2009-06-06,10:46:58,5,-,0.0,4.28,0.86,3.1,5,000,Walking
39.994916,116.326611,19,0,2009-06-06,10:47:3,5,-,0.0,1.72,0.34,1.22,5,000,Stopped
39.994913,116.326617,19,0,2009-06-06,10:47:8,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
39.994913,116.326617,19,0,2009-06-06,10:47:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.994909,116.326621,19,0,2009-06-06,10:47:13,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.994857,116.326637,20,1,2009-06-06,10:47:18,5,-,0.01,5.94,1.19,4.28,5,000,Running
39.994814,116.326653,20,0,2009-06-06,10:47:23,5,-,0.0,4.97,0.99,3.56,5,000,Walking
39.994766,116.326669,21,1,2009-06-06,10:47:28,5,-,0.01,5.51,1.1,3.96,5,000,Walking
39.994711,116.326734,21,0,2009-06-06,10:47:33,5,-,0.01,8.25,1.65,5.94,5,000,Running
39.994666,116.32678,20,-1,2009-06-06,10:47:38,5,-,0.01,6.36,1.27,4.57,5,000,Running
39.994614,116.326763,20,0,2009-06-06,10:47:43,5,-,0.01,5.96,1.19,4.28,5,000,Running
39.994571,116.326742,20,0,2009-06-06,10:47:48,5,-,0.01,5.11,1.02,3.67,5,000,Walking
39.994528,116.326747,20,0,2009-06-06,10:47:53,5,-,0.0,4.8,0.96,3.46,5,000,Walking
39.994427,116.326777,21,1,2009-06-06,10:47:58,5,-,0.01,11.52,2.3,8.28,5,000,Running
39.994402,116.326821,23,2,2009-06-06,10:48:3,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.994405,116.326858,25,2,2009-06-06,10:48:8,5,-,0.0,3.17,0.63,2.27,5,000,Walking
39.994417,116.326921,25,0,2009-06-06,10:48:13,5,-,0.01,5.53,1.11,4.0,5,000,Running
39.994426,116.326992,27,2,2009-06-06,10:48:18,5,-,0.01,6.13,1.23,4.43,5,000,Running
39.99442,116.327032,28,1,2009-06-06,10:48:23,5,-,0.0,3.47,0.69,2.48,5,000,Walking
39.99444,116.327055,28,0,2009-06-06,10:48:28,5,-,0.0,2.96,0.59,2.12,5,000,Walking
39.994455,116.327117,29,1,2009-06-06,10:48:33,5,-,0.01,5.54,1.11,4.0,5,000,Running
39.994457,116.327177,29,0,2009-06-06,10:48:38,5,-,0.01,5.12,1.02,3.67,5,000,Walking
39.994499,116.327234,29,0,2009-06-06,10:48:43,5,-,0.01,6.74,1.35,4.86,5,000,Running
39.994528,116.327274,30,1,2009-06-06,10:48:48,5,-,0.0,4.69,0.94,3.38,5,000,Walking
39.994554,116.327335,31,1,2009-06-06,10:48:53,5,-,0.01,5.95,1.19,4.28,5,000,Running
39.994597,116.327383,31,0,2009-06-06,10:48:58,5,-,0.01,6.29,1.26,4.54,5,000,Running
39.994642,116.327447,31,0,2009-06-06,10:49:3,5,-,0.01,7.4,1.48,5.33,5,000,Running
39.994671,116.327493,32,1,2009-06-06,10:49:8,5,-,0.01,5.07,1.01,3.64,5,000,Walking
39.994706,116.327546,33,1,2009-06-06,10:49:13,5,-,0.01,5.96,1.19,4.28,5,000,Running
39.994749,116.327589,34,1,2009-06-06,10:49:18,5,-,0.01,6.02,1.2,4.32,5,000,Running
39.994823,116.327606,35,1,2009-06-06,10:49:23,5,-,0.01,8.35,1.67,6.01,5,000,Running
39.994803,116.327707,37,2,2009-06-06,10:49:28,5,-,0.01,8.89,1.78,6.41,5,000,Running
39.994815,116.327765,38,1,2009-06-06,10:49:33,5,-,0.01,5.12,1.02,3.67,5,000,Walking
39.994827,116.327836,39,1,2009-06-06,10:49:38,5,-,0.01,6.19,1.24,4.46,5,000,Running
39.994845,116.327886,39,0,2009-06-06,10:49:43,5,-,0.0,4.71,0.94,3.38,5,000,Walking
39.99486,116.327891,39,0,2009-06-06,10:49:48,5,-,0.0,1.72,0.34,1.22,5,000,Stopped
39.994885,116.327925,39,0,2009-06-06,10:49:53,5,-,0.0,4.01,0.8,2.88,5,000,Walking
39.994911,116.327958,39,0,2009-06-06,10:49:58,5,-,0.0,4.03,0.81,2.92,5,000,Walking
39.994954,116.328013,39,0,2009-06-06,10:50:3,5,-,0.01,6.69,1.34,4.82,5,000,Running
39.994999,116.328065,38,-1,2009-06-06,10:50:8,5,-,0.01,6.68,1.34,4.82,5,000,Running
39.995019,116.328115,38,0,2009-06-06,10:50:13,5,-,0.0,4.8,0.96,3.46,5,000,Walking
39.995066,116.328151,39,1,2009-06-06,10:50:18,5,-,0.01,6.06,1.21,4.36,5,000,Running
39.9951,116.328177,38,-1,2009-06-06,10:50:23,5,-,0.0,4.38,0.88,3.17,5,000,Walking
39.995152,116.328222,38,0,2009-06-06,10:50:28,5,-,0.01,6.94,1.39,5.0,5,000,Running
39.995182,116.328266,38,0,2009-06-06,10:50:33,5,-,0.01,5.02,1.0,3.6,5,000,Walking
39.995227,116.328302,38,0,2009-06-06,10:50:38,5,-,0.01,5.87,1.17,4.21,5,000,Running
39.995259,116.328332,39,1,2009-06-06,10:50:43,5,-,0.0,4.38,0.88,3.17,5,000,Walking
39.995295,116.328378,39,0,2009-06-06,10:50:48,5,-,0.01,5.6,1.12,4.03,5,000,Running
39.995334,116.328416,40,1,2009-06-06,10:50:53,5,-,0.01,5.41,1.08,3.89,5,000,Walking
39.995374,116.328459,41,1,2009-06-06,10:50:58,5,-,0.01,5.76,1.15,4.14,5,000,Running
39.995412,116.328521,42,1,2009-06-06,10:51:3,5,-,0.01,6.76,1.35,4.86,5,000,Running
39.995532,116.328564,44,2,2009-06-06,10:51:8,5,-,0.01,13.84,2.77,9.97,5,000,Running
39.995562,116.328612,44,0,2009-06-06,10:51:13,5,-,0.01,5.28,1.06,3.82,5,000,Walking
39.995581,116.328656,43,-1,2009-06-06,10:51:18,5,-,0.0,4.3,0.86,3.1,5,000,Walking
39.995583,116.328681,45,2,2009-06-06,10:51:23,5,-,0.0,2.14,0.43,1.55,5,000,Stopped
39.995616,116.328744,45,0,2009-06-06,10:51:28,5,-,0.01,6.5,1.3,4.68,5,000,Running
39.995643,116.328794,45,0,2009-06-06,10:51:33,5,-,0.01,5.21,1.04,3.74,5,000,Walking
39.995678,116.328838,45,0,2009-06-06,10:51:38,5,-,0.01,5.4,1.08,3.89,5,000,Walking
39.995719,116.328885,45,0,2009-06-06,10:51:43,5,-,0.01,6.07,1.21,4.36,5,000,Running
39.995772,116.328921,45,0,2009-06-06,10:51:48,5,-,0.01,6.64,1.33,4.79,5,000,Running
39.995777,116.328948,46,1,2009-06-06,10:51:53,5,-,0.0,2.37,0.47,1.69,5,000,Stopped
39.995788,116.328963,46,0,2009-06-06,10:51:58,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
39.995822,116.328995,45,-1,2009-06-06,10:52:3,5,-,0.0,4.66,0.93,3.35,5,000,Walking
39.995875,116.329038,45,0,2009-06-06,10:52:8,5,-,0.01,6.94,1.39,5.0,5,000,Running
39.995922,116.329084,45,0,2009-06-06,10:52:13,5,-,0.01,6.53,1.31,4.72,5,000,Running
39.995953,116.329131,44,-1,2009-06-06,10:52:18,5,-,0.01,5.28,1.06,3.82,5,000,Walking
39.995984,116.329174,43,-1,2009-06-06,10:52:23,5,-,0.01,5.03,1.01,3.64,5,000,Walking
39.99603,116.329223,43,0,2009-06-06,10:52:28,5,-,0.01,6.6,1.32,4.75,5,000,Running
39.996066,116.329265,43,0,2009-06-06,10:52:33,5,-,0.01,5.37,1.07,3.85,5,000,Walking
39.996078,116.329302,42,-1,2009-06-06,10:52:38,5,-,0.0,3.42,0.68,2.45,5,000,Walking
39.996101,116.32934,42,0,2009-06-06,10:52:43,5,-,0.0,4.13,0.83,2.99,5,000,Walking
39.99608,116.329373,42,0,2009-06-06,10:52:48,5,-,0.0,3.65,0.73,2.63,5,000,Walking
39.996107,116.329388,42,0,2009-06-06,10:52:53,5,-,0.0,3.26,0.65,2.34,5,000,Walking
39.996144,116.329432,42,0,2009-06-06,10:52:58,5,-,0.01,5.57,1.11,4.0,5,000,Running
39.996206,116.329442,39,-3,2009-06-06,10:53:3,5,-,0.01,6.95,1.39,5.0,5,000,Running
39.996246,116.329474,39,0,2009-06-06,10:53:8,5,-,0.01,5.22,1.04,3.74,5,000,Walking
39.996254,116.329518,38,-1,2009-06-06,10:53:13,5,-,0.0,3.85,0.77,2.77,5,000,Walking
39.996289,116.329553,38,0,2009-06-06,10:53:18,5,-,0.0,4.9,0.98,3.53,5,000,Walking
39.996345,116.329603,39,1,2009-06-06,10:53:23,5,-,0.01,7.54,1.51,5.44,5,000,Running
39.996444,116.32964,41,2,2009-06-06,10:53:28,5,-,0.01,11.45,2.29,8.24,5,000,Running
39.996462,116.329673,42,1,2009-06-06,10:53:33,5,-,0.0,3.45,0.69,2.48,5,000,Walking
39.996472,116.329711,42,0,2009-06-06,10:53:38,5,-,0.0,3.42,0.68,2.45,5,000,Walking
39.996495,116.329784,44,2,2009-06-06,10:53:43,5,-,0.01,6.72,1.34,4.82,5,000,Running
39.996506,116.329835,46,2,2009-06-06,10:53:48,5,-,0.0,4.51,0.9,3.24,5,000,Walking
39.996512,116.329853,46,0,2009-06-06,10:53:53,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
39.996537,116.329873,47,1,2009-06-06,10:53:58,5,-,0.0,3.26,0.65,2.34,5,000,Walking
39.996622,116.329883,50,3,2009-06-06,10:54:3,5,-,0.01,9.49,1.9,6.84,5,000,Running
39.996636,116.32995,50,0,2009-06-06,10:54:8,5,-,0.01,5.92,1.18,4.25,5,000,Running
39.996662,116.329993,51,1,2009-06-06,10:54:13,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.996696,116.330031,53,2,2009-06-06,10:54:18,5,-,0.0,4.98,1.0,3.6,5,000,Walking
39.996709,116.330044,54,1,2009-06-06,10:54:23,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
39.996709,116.330044,54,0,2009-06-06,10:54:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.996706,116.330046,54,0,2009-06-06,10:54:28,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
39.996698,116.330028,56,2,2009-06-06,10:54:33,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
39.996767,116.33009,60,4,2009-06-06,10:54:38,5,-,0.01,9.31,1.86,6.7,5,000,Running
39.996857,116.3302,63,3,2009-06-06,10:54:43,5,-,0.01,13.71,2.74,9.86,5,000,Running
39.996885,116.330225,64,1,2009-06-06,10:54:48,5,-,0.0,3.77,0.75,2.7,5,000,Walking
39.996936,116.330284,67,3,2009-06-06,10:54:53,5,-,0.01,7.58,1.52,5.47,5,000,Running
39.996966,116.330341,68,1,2009-06-06,10:54:58,5,-,0.01,5.89,1.18,4.25,5,000,Running
39.996998,116.330378,68,0,2009-06-06,10:55:3,5,-,0.0,4.75,0.95,3.42,5,000,Walking
39.997065,116.330436,68,0,2009-06-06,10:55:8,5,-,0.01,8.94,1.79,6.44,5,000,Running
39.997091,116.330497,68,0,2009-06-06,10:55:13,5,-,0.01,5.95,1.19,4.28,5,000,Running
39.997213,116.330538,75,7,2009-06-06,10:55:18,5,-,0.01,14.01,2.8,10.08,5,000,Running
39.997231,116.330588,76,1,2009-06-06,10:55:23,5,-,0.0,4.71,0.94,3.38,5,000,Walking
39.997272,116.330632,78,2,2009-06-06,10:55:28,5,-,0.01,5.9,1.18,4.25,5,000,Running
39.997257,116.330707,77,-1,2009-06-06,10:55:33,5,-,0.01,6.6,1.32,4.75,5,000,Running
39.997278,116.330758,77,0,2009-06-06,10:55:38,5,-,0.0,4.93,0.99,3.56,5,000,Walking
39.997311,116.330816,77,0,2009-06-06,10:55:43,5,-,0.01,6.15,1.23,4.43,5,000,Running
39.997297,116.330835,79,2,2009-06-06,10:55:48,5,-,0.0,2.25,0.45,1.62,5,000,Stopped
39.997304,116.33085,79,0,2009-06-06,10:55:53,5,-,0.0,1.5,0.3,1.08,5,000,Stopped
39.997328,116.330918,79,0,2009-06-06,10:55:58,5,-,0.01,6.38,1.28,4.61,5,000,Running
39.997341,116.330976,79,0,2009-06-06,10:56:3,5,-,0.01,5.15,1.03,3.71,5,000,Walking
39.997368,116.331016,78,-1,2009-06-06,10:56:8,5,-,0.0,4.54,0.91,3.28,5,000,Walking
39.997416,116.331067,79,1,2009-06-06,10:56:13,5,-,0.01,6.88,1.38,4.97,5,000,Running
39.997488,116.331106,78,-1,2009-06-06,10:56:18,5,-,0.01,8.67,1.73,6.23,5,000,Running
39.997529,116.331133,79,1,2009-06-06,10:56:23,5,-,0.01,5.11,1.02,3.67,5,000,Walking
39.997574,116.331164,79,0,2009-06-06,10:56:28,5,-,0.01,5.66,1.13,4.07,5,000,Running
39.997622,116.331197,78,-1,2009-06-06,10:56:33,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.997686,116.331222,78,0,2009-06-06,10:56:38,5,-,0.01,7.43,1.49,5.36,5,000,Running
39.997726,116.331175,81,3,2009-06-06,10:56:43,5,-,0.01,5.98,1.2,4.32,5,000,Running
39.997703,116.331189,74,-7,2009-06-06,10:56:48,5,-,0.0,2.82,0.56,2.02,5,000,Walking
39.997694,116.331205,73,-1,2009-06-06,10:56:53,5,-,0.0,1.69,0.34,1.22,5,000,Stopped
39.997699,116.331237,72,-1,2009-06-06,10:56:58,5,-,0.0,2.78,0.56,2.02,5,000,Walking
39.997721,116.331252,72,0,2009-06-06,10:57:3,5,-,0.0,2.76,0.55,1.98,5,000,Stopped
39.997728,116.331263,71,-1,2009-06-06,10:57:8,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
39.99775,116.331299,70,-1,2009-06-06,10:57:13,5,-,0.0,3.92,0.78,2.81,5,000,Walking
39.997797,116.331306,71,1,2009-06-06,10:57:18,5,-,0.01,5.26,1.05,3.78,5,000,Walking
39.997844,116.331307,76,5,2009-06-06,10:57:23,5,-,0.01,5.23,1.05,3.78,5,000,Walking
39.997924,116.331329,75,-1,2009-06-06,10:57:28,5,-,0.01,9.09,1.82,6.55,5,000,Running
39.99803,116.331419,69,-6,2009-06-06,10:57:33,5,-,0.01,14.06,2.81,10.12,5,000,Running
39.998193,116.331473,66,-3,2009-06-06,10:57:38,5,-,0.02,18.7,3.74,13.46,5,000,Bycicl/Car
39.99831,116.331513,65,-1,2009-06-06,10:57:43,5,-,0.01,13.45,2.69,9.68,5,000,Running
39.998368,116.331547,64,-1,2009-06-06,10:57:48,5,-,0.01,7.07,1.41,5.08,5,000,Running
39.998427,116.331584,62,-2,2009-06-06,10:57:53,5,-,0.01,7.28,1.46,5.26,5,000,Running
39.99848,116.331625,60,-2,2009-06-06,10:57:58,5,-,0.01,6.85,1.37,4.93,5,000,Running
39.998525,116.331648,58,-2,2009-06-06,10:58:3,5,-,0.01,5.37,1.07,3.85,5,000,Walking
39.998586,116.331681,56,-2,2009-06-06,10:58:8,5,-,0.01,7.34,1.47,5.29,5,000,Running
39.998642,116.331709,55,-1,2009-06-06,10:58:13,5,-,0.01,6.67,1.33,4.79,5,000,Running
39.998688,116.331738,54,-1,2009-06-06,10:58:18,5,-,0.01,5.68,1.14,4.1,5,000,Running
39.99871,116.33174,54,0,2009-06-06,10:58:23,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
39.998756,116.331757,53,-1,2009-06-06,10:58:28,5,-,0.01,5.32,1.06,3.82,5,000,Walking
39.998809,116.331802,51,-2,2009-06-06,10:58:33,5,-,0.01,7.03,1.41,5.08,5,000,Running
39.998872,116.331844,50,-1,2009-06-06,10:58:38,5,-,0.01,7.87,1.57,5.65,5,000,Running
39.998933,116.331881,49,-1,2009-06-06,10:58:43,5,-,0.01,7.48,1.5,5.4,5,000,Running
39.998966,116.331909,50,1,2009-06-06,10:58:48,5,-,0.0,4.38,0.88,3.17,5,000,Walking
39.999039,116.331939,49,-1,2009-06-06,10:58:53,5,-,0.01,8.51,1.7,6.12,5,000,Running
39.999078,116.331952,50,1,2009-06-06,10:58:58,5,-,0.0,4.48,0.9,3.24,5,000,Walking
39.999138,116.331965,51,1,2009-06-06,10:59:3,5,-,0.01,6.76,1.35,4.86,5,000,Running
39.999176,116.331978,51,0,2009-06-06,10:59:8,5,-,0.0,4.37,0.87,3.13,5,000,Walking
