Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006031,116.295873,12,0,2008-10-28,1:32:41,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.005992,116.295893,12,0,2008-10-28,1:32:46,5,-,0.0,4.66,0.93,3.35,1,000,Walking
40.005955,116.29592,11,-1,2008-10-28,1:32:51,5,-,0.0,4.71,0.94,3.38,1,000,Walking
40.005936,116.295942,12,1,2008-10-28,1:32:56,5,-,0.0,2.82,0.56,2.02,1,000,Walking
40.005933,116.295975,12,0,2008-10-28,1:33:1,5,-,0.0,2.83,0.57,2.05,1,000,Walking
40.005951,116.296013,11,-1,2008-10-28,1:33:6,5,-,0.0,3.81,0.76,2.74,1,000,Walking
40.005934,116.296035,11,0,2008-10-28,1:33:11,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.005937,116.29607,12,1,2008-10-28,1:33:16,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.005929,116.296103,12,0,2008-10-28,1:33:21,5,-,0.0,2.95,0.59,2.12,1,000,Walking
40.005935,116.296144,13,1,2008-10-28,1:33:26,5,-,0.0,3.56,0.71,2.56,1,000,Walking
40.005946,116.296175,13,0,2008-10-28,1:33:31,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.005949,116.296207,13,0,2008-10-28,1:33:36,5,-,0.0,2.75,0.55,1.98,1,000,Stopped
40.005945,116.296225,13,0,2008-10-28,1:33:41,5,-,0.0,1.6,0.32,1.15,1,000,Stopped
40.005969,116.296276,14,1,2008-10-28,1:33:46,5,-,0.01,5.1,1.02,3.67,1,000,Walking
40.005969,116.296276,14,0,2008-10-28,1:33:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005965,116.296279,14,0,2008-10-28,1:33:51,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.005964,116.296261,14,0,2008-10-28,1:33:56,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.005977,116.296266,14,0,2008-10-28,1:34:1,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
40.006006,116.296265,15,1,2008-10-28,1:34:6,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006019,116.29626,15,0,2008-10-28,1:34:11,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
40.00603,116.296264,15,0,2008-10-28,1:34:16,5,-,0.0,1.27,0.25,0.9,1,000,Stopped
40.006039,116.296269,16,1,2008-10-28,1:34:21,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.006039,116.296269,16,0,2008-10-28,1:34:24,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006044,116.296263,16,0,2008-10-28,1:34:26,2,-,0.0,0.76,0.38,1.37,1,000,Stopped
40.006089,116.296288,17,1,2008-10-28,1:34:31,5,-,0.01,5.44,1.09,3.92,1,000,Walking
40.006154,116.296314,17,0,2008-10-28,1:34:36,5,-,0.01,7.56,1.51,5.44,1,000,Running
40.006215,116.296322,16,-1,2008-10-28,1:34:41,5,-,0.01,6.82,1.36,4.9,1,000,Running
40.006256,116.296318,16,0,2008-10-28,1:34:46,5,-,0.0,4.57,0.91,3.28,1,000,Walking
40.006281,116.296337,17,1,2008-10-28,1:34:51,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.006303,116.296366,17,0,2008-10-28,1:34:56,5,-,0.0,3.48,0.7,2.52,1,000,Walking
40.006333,116.296368,17,0,2008-10-28,1:35:1,5,-,0.0,3.34,0.67,2.41,1,000,Walking
40.006377,116.29638,17,0,2008-10-28,1:35:6,5,-,0.0,5.0,1.0,3.6,1,000,Walking
40.006387,116.296406,19,2,2008-10-28,1:35:11,5,-,0.0,2.48,0.5,1.8,1,000,Stopped
40.006396,116.296436,20,1,2008-10-28,1:35:16,5,-,0.0,2.74,0.55,1.98,1,000,Stopped
40.006418,116.296448,20,0,2008-10-28,1:35:21,5,-,0.0,2.65,0.53,1.91,1,000,Stopped
40.006463,116.296449,20,0,2008-10-28,1:35:26,5,-,0.01,5.0,1.0,3.6,1,000,Walking
40.006508,116.296485,20,0,2008-10-28,1:35:31,5,-,0.01,5.87,1.17,4.21,1,000,Running
40.006572,116.296506,20,0,2008-10-28,1:35:36,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.006618,116.296528,21,1,2008-10-28,1:35:41,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.006643,116.296573,21,0,2008-10-28,1:35:46,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.006676,116.296609,21,0,2008-10-28,1:35:51,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.00671,116.29662,21,0,2008-10-28,1:35:56,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.006739,116.296648,21,0,2008-10-28,1:36:1,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.006786,116.296672,21,0,2008-10-28,1:36:6,5,-,0.01,5.61,1.12,4.03,1,000,Running
40.00682,116.296685,22,1,2008-10-28,1:36:11,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.006827,116.29671,23,1,2008-10-28,1:36:16,5,-,0.0,2.27,0.45,1.62,1,000,Stopped
40.006837,116.296731,24,1,2008-10-28,1:36:21,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
40.006857,116.296759,24,0,2008-10-28,1:36:26,5,-,0.0,3.26,0.65,2.34,1,000,Walking
40.006869,116.296777,24,0,2008-10-28,1:36:31,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
40.006882,116.296825,25,1,2008-10-28,1:36:36,5,-,0.0,4.34,0.87,3.13,1,000,Walking
40.006909,116.296851,25,0,2008-10-28,1:36:41,5,-,0.0,3.73,0.75,2.7,1,000,Walking
40.006928,116.296849,25,0,2008-10-28,1:36:46,5,-,0.0,2.12,0.42,1.51,1,000,Stopped
40.006955,116.296866,25,0,2008-10-28,1:36:51,5,-,0.0,3.33,0.67,2.41,1,000,Walking
40.006955,116.296866,25,0,2008-10-28,1:36:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00696,116.296866,25,0,2008-10-28,1:36:56,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.006975,116.296887,25,0,2008-10-28,1:37:1,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.006971,116.296874,25,0,2008-10-28,1:37:6,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.006984,116.296877,26,1,2008-10-28,1:37:11,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
40.006984,116.296877,26,0,2008-10-28,1:37:14,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006981,116.296874,26,0,2008-10-28,1:37:16,2,-,0.0,0.42,0.21,0.76,1,000,Stopped
40.006994,116.296872,26,0,2008-10-28,1:37:21,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
40.007014,116.296866,26,0,2008-10-28,1:37:26,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.007028,116.296869,25,-1,2008-10-28,1:37:31,5,-,0.0,1.58,0.32,1.15,1,000,Stopped
40.007028,116.296869,25,0,2008-10-28,1:37:34,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007029,116.296865,24,-1,2008-10-28,1:37:36,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
40.007022,116.296853,24,0,2008-10-28,1:37:41,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.007022,116.296853,24,0,2008-10-28,1:37:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007022,116.296859,24,0,2008-10-28,1:37:46,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.007039,116.296858,24,0,2008-10-28,1:37:51,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.00708,116.296872,24,0,2008-10-28,1:37:56,5,-,0.0,4.71,0.94,3.38,1,000,Walking
40.007106,116.296871,23,-1,2008-10-28,1:38:1,5,-,0.0,2.89,0.58,2.09,1,000,Walking
40.007114,116.296858,23,0,2008-10-28,1:38:6,5,-,0.0,1.42,0.28,1.01,1,000,Stopped
40.007122,116.296837,23,0,2008-10-28,1:38:11,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.007122,116.296837,23,0,2008-10-28,1:38:14,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007124,116.296836,22,-1,2008-10-28,1:38:16,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
40.007134,116.296813,21,-1,2008-10-28,1:38:21,5,-,0.0,2.25,0.45,1.62,1,000,Stopped
40.007134,116.296813,21,0,2008-10-28,1:38:24,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007137,116.296805,21,0,2008-10-28,1:38:26,2,-,0.0,0.76,0.38,1.37,1,000,Stopped
40.007141,116.296795,21,0,2008-10-28,1:38:31,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
40.007141,116.296795,21,0,2008-10-28,1:38:34,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007142,116.296787,21,0,2008-10-28,1:38:36,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
40.007134,116.296775,21,0,2008-10-28,1:38:41,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.007151,116.296773,21,0,2008-10-28,1:38:46,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
40.00717,116.296797,22,1,2008-10-28,1:38:51,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.00719,116.296797,22,0,2008-10-28,1:38:56,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
40.007195,116.296812,22,0,2008-10-28,1:39:1,5,-,0.0,1.39,0.28,1.01,1,000,Stopped
40.007185,116.296838,22,0,2008-10-28,1:39:6,5,-,0.0,2.48,0.5,1.8,1,000,Stopped
40.007203,116.296817,21,-1,2008-10-28,1:39:11,5,-,0.0,2.68,0.54,1.94,1,000,Stopped
40.007227,116.296817,21,0,2008-10-28,1:39:16,5,-,0.0,2.67,0.53,1.91,1,000,Stopped
40.007255,116.296798,20,-1,2008-10-28,1:39:21,5,-,0.0,3.51,0.7,2.52,1,000,Walking
40.007263,116.296773,20,0,2008-10-28,1:39:26,5,-,0.0,2.31,0.46,1.66,1,000,Stopped
40.007277,116.296784,20,0,2008-10-28,1:39:31,5,-,0.0,1.82,0.36,1.3,1,000,Stopped
40.007305,116.296761,19,-1,2008-10-28,1:39:36,5,-,0.0,3.68,0.74,2.66,1,000,Walking
40.007321,116.296784,20,1,2008-10-28,1:39:41,5,-,0.0,2.65,0.53,1.91,1,000,Stopped
40.007302,116.296842,20,0,2008-10-28,1:39:46,5,-,0.01,5.37,1.07,3.85,1,000,Walking
40.00725,116.296864,21,1,2008-10-28,1:39:51,5,-,0.01,6.08,1.22,4.39,1,000,Running
40.007207,116.296876,21,0,2008-10-28,1:39:56,5,-,0.0,4.89,0.98,3.53,1,000,Walking
40.007218,116.296837,22,1,2008-10-28,1:40:1,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.007254,116.296814,22,0,2008-10-28,1:40:6,5,-,0.0,4.46,0.89,3.2,1,000,Walking
40.007274,116.296792,22,0,2008-10-28,1:40:11,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.007301,116.296769,22,0,2008-10-28,1:40:16,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.007336,116.296741,23,1,2008-10-28,1:40:21,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.007381,116.296749,22,-1,2008-10-28,1:40:26,5,-,0.01,5.05,1.01,3.64,1,000,Walking
40.007419,116.29677,22,0,2008-10-28,1:40:31,5,-,0.0,4.59,0.92,3.31,1,000,Walking
40.007474,116.296732,22,0,2008-10-28,1:40:36,5,-,0.01,6.92,1.38,4.97,1,000,Running
40.007542,116.296729,21,-1,2008-10-28,1:40:41,5,-,0.01,7.57,1.51,5.44,1,000,Running
40.00759,116.296723,22,1,2008-10-28,1:40:46,5,-,0.01,5.36,1.07,3.85,1,000,Walking
40.007609,116.296727,21,-1,2008-10-28,1:40:51,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.007665,116.296713,21,0,2008-10-28,1:40:56,5,-,0.01,6.34,1.27,4.57,1,000,Running
40.007753,116.296697,20,-1,2008-10-28,1:41:1,5,-,0.01,9.88,1.98,7.13,1,000,Running
40.00779,116.296667,17,-3,2008-10-28,1:41:6,5,-,0.0,4.84,0.97,3.49,1,000,Walking
40.00781,116.296646,15,-2,2008-10-28,1:41:11,5,-,0.0,2.85,0.57,2.05,1,000,Walking
40.007874,116.296617,15,0,2008-10-28,1:41:16,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.007932,116.296612,16,1,2008-10-28,1:41:21,5,-,0.01,6.46,1.29,4.64,1,000,Running
40.007966,116.296605,13,-3,2008-10-28,1:41:26,5,-,0.0,3.83,0.77,2.77,1,000,Walking
40.008033,116.296625,14,1,2008-10-28,1:41:31,5,-,0.01,7.64,1.53,5.51,1,000,Running
40.008083,116.296625,15,1,2008-10-28,1:41:36,5,-,0.01,5.56,1.11,4.0,1,000,Running
40.008157,116.296618,17,2,2008-10-28,1:41:41,5,-,0.01,8.25,1.65,5.94,1,000,Running
40.008207,116.296584,17,0,2008-10-28,1:41:46,5,-,0.01,6.27,1.25,4.5,1,000,Running
40.008262,116.296589,16,-1,2008-10-28,1:41:51,5,-,0.01,6.13,1.23,4.43,1,000,Running
40.008306,116.296626,15,-1,2008-10-28,1:41:56,5,-,0.01,5.82,1.16,4.18,1,000,Running
40.008337,116.296622,16,1,2008-10-28,1:42:1,5,-,0.0,3.46,0.69,2.48,1,000,Walking
40.008407,116.296569,17,1,2008-10-28,1:42:6,5,-,0.01,9.0,1.8,6.48,1,000,Running
40.008449,116.296493,17,0,2008-10-28,1:42:11,5,-,0.01,7.98,1.6,5.76,1,000,Running
40.00849,116.296482,17,0,2008-10-28,1:42:16,5,-,0.0,4.65,0.93,3.35,1,000,Walking
40.008542,116.296504,17,0,2008-10-28,1:42:21,5,-,0.01,6.08,1.22,4.39,1,000,Running
40.008554,116.296546,17,0,2008-10-28,1:42:26,5,-,0.0,3.82,0.76,2.74,1,000,Walking
40.008584,116.296582,17,0,2008-10-28,1:42:31,5,-,0.0,4.53,0.91,3.28,1,000,Walking
40.008606,116.296598,17,0,2008-10-28,1:42:36,5,-,0.0,2.8,0.56,2.02,1,000,Walking
40.008639,116.296609,18,1,2008-10-28,1:42:41,5,-,0.0,3.79,0.76,2.74,1,000,Walking
40.008689,116.296597,17,-1,2008-10-28,1:42:46,5,-,0.01,5.65,1.13,4.07,1,000,Running
40.008731,116.296594,17,0,2008-10-28,1:42:51,5,-,0.0,4.68,0.94,3.38,1,000,Walking
40.008768,116.296594,16,-1,2008-10-28,1:42:56,5,-,0.0,4.11,0.82,2.95,1,000,Walking
40.008804,116.29657,16,0,2008-10-28,1:43:1,5,-,0.0,4.49,0.9,3.24,1,000,Walking
40.008831,116.296567,18,2,2008-10-28,1:43:6,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.008866,116.296555,18,0,2008-10-28,1:43:11,5,-,0.0,4.02,0.8,2.88,1,000,Walking
40.008915,116.296538,19,1,2008-10-28,1:43:16,5,-,0.01,5.64,1.13,4.07,1,000,Running
40.008949,116.296524,20,1,2008-10-28,1:43:21,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.008984,116.296525,20,0,2008-10-28,1:43:26,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.009057,116.296561,20,0,2008-10-28,1:43:31,5,-,0.01,8.68,1.74,6.26,1,000,Running
40.009062,116.29659,19,-1,2008-10-28,1:43:36,5,-,0.0,2.53,0.51,1.84,1,000,Stopped
40.009065,116.296574,20,1,2008-10-28,1:43:41,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.009097,116.296562,20,0,2008-10-28,1:43:46,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.009139,116.296596,20,0,2008-10-28,1:43:51,5,-,0.01,5.5,1.1,3.96,1,000,Walking
40.009186,116.296599,20,0,2008-10-28,1:43:56,5,-,0.01,5.23,1.05,3.78,1,000,Walking
40.009232,116.296598,19,-1,2008-10-28,1:44:1,5,-,0.01,5.12,1.02,3.67,1,000,Walking
40.009257,116.296598,18,-1,2008-10-28,1:44:6,5,-,0.0,2.78,0.56,2.02,1,000,Walking
40.009277,116.296615,20,2,2008-10-28,1:44:11,5,-,0.0,2.65,0.53,1.91,1,000,Stopped
40.00931,116.296609,20,0,2008-10-28,1:44:16,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.009328,116.296583,20,0,2008-10-28,1:44:21,5,-,0.0,2.98,0.6,2.16,1,000,Walking
40.009375,116.296579,21,1,2008-10-28,1:44:26,5,-,0.01,5.24,1.05,3.78,1,000,Walking
40.009415,116.296539,22,1,2008-10-28,1:44:31,5,-,0.01,5.6,1.12,4.03,1,000,Running
40.009454,116.296552,22,0,2008-10-28,1:44:36,5,-,0.0,4.48,0.9,3.24,1,000,Walking
40.009496,116.296553,23,1,2008-10-28,1:44:41,5,-,0.0,4.67,0.93,3.35,1,000,Walking
40.009558,116.296553,23,0,2008-10-28,1:44:46,5,-,0.01,6.89,1.38,4.97,1,000,Running
40.009613,116.29656,22,-1,2008-10-28,1:44:51,5,-,0.01,6.14,1.23,4.43,1,000,Running
40.009665,116.296566,21,-1,2008-10-28,1:44:56,5,-,0.01,5.8,1.16,4.18,1,000,Running
40.009696,116.296562,19,-2,2008-10-28,1:45:1,5,-,0.0,3.46,0.69,2.48,1,000,Walking
40.009738,116.296593,16,-3,2008-10-28,1:45:6,5,-,0.01,5.36,1.07,3.85,1,000,Walking
40.009758,116.296627,14,-2,2008-10-28,1:45:11,5,-,0.0,3.65,0.73,2.63,1,000,Walking
40.009784,116.296623,12,-2,2008-10-28,1:45:16,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.00982,116.296593,10,-2,2008-10-28,1:45:21,5,-,0.0,4.75,0.95,3.42,1,000,Walking
40.009857,116.296623,10,0,2008-10-28,1:45:26,5,-,0.0,4.84,0.97,3.49,1,000,Walking
40.009889,116.296627,10,0,2008-10-28,1:45:31,5,-,0.0,3.57,0.71,2.56,1,000,Walking
40.00994,116.296609,9,-1,2008-10-28,1:45:36,5,-,0.01,5.87,1.17,4.21,1,000,Running
40.009952,116.296574,10,1,2008-10-28,1:45:41,5,-,0.0,3.27,0.65,2.34,1,000,Walking
40.00998,116.296607,12,2,2008-10-28,1:45:46,5,-,0.0,4.19,0.84,3.02,1,000,Walking
40.010008,116.296618,14,2,2008-10-28,1:45:51,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.010011,116.296644,14,0,2008-10-28,1:45:56,5,-,0.0,2.24,0.45,1.62,1,000,Stopped
40.010047,116.296652,13,-1,2008-10-28,1:46:1,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.010069,116.296642,14,1,2008-10-28,1:46:6,5,-,0.0,2.59,0.52,1.87,1,000,Stopped
40.010058,116.296657,14,0,2008-10-28,1:46:11,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.010058,116.296657,14,0,2008-10-28,1:46:14,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010061,116.296652,14,0,2008-10-28,1:46:16,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.010081,116.296651,14,0,2008-10-28,1:46:21,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.010101,116.296637,15,1,2008-10-28,1:46:26,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.010086,116.296635,16,1,2008-10-28,1:46:31,5,-,0.0,1.68,0.34,1.22,1,000,Stopped
40.0101,116.296636,17,1,2008-10-28,1:46:36,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.010131,116.296622,17,0,2008-10-28,1:46:41,5,-,0.0,3.65,0.73,2.63,1,000,Walking
40.010167,116.29664,17,0,2008-10-28,1:46:46,5,-,0.0,4.29,0.86,3.1,1,000,Walking
40.010198,116.296672,17,0,2008-10-28,1:46:51,5,-,0.0,4.39,0.88,3.17,1,000,Walking
40.01023,116.296707,18,1,2008-10-28,1:46:56,5,-,0.0,4.64,0.93,3.35,1,000,Walking
40.010252,116.296743,19,1,2008-10-28,1:47:1,5,-,0.0,3.92,0.78,2.81,1,000,Walking
40.010281,116.296774,19,0,2008-10-28,1:47:6,5,-,0.0,4.17,0.83,2.99,1,000,Walking
40.010312,116.296821,20,1,2008-10-28,1:47:11,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.010315,116.296886,21,1,2008-10-28,1:47:16,5,-,0.01,5.55,1.11,4.0,1,000,Running
40.010286,116.296912,21,0,2008-10-28,1:47:21,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.010268,116.296939,22,1,2008-10-28,1:47:26,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.010231,116.296978,22,0,2008-10-28,1:47:31,5,-,0.01,5.29,1.06,3.82,1,000,Walking
40.010179,116.297007,22,0,2008-10-28,1:47:36,5,-,0.01,6.29,1.26,4.54,1,000,Running
40.010167,116.297023,22,0,2008-10-28,1:47:41,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.010165,116.297032,22,0,2008-10-28,1:47:46,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
40.010145,116.297066,22,0,2008-10-28,1:47:51,5,-,0.0,3.65,0.73,2.63,1,000,Walking
40.010132,116.29708,22,0,2008-10-28,1:47:56,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.010119,116.297073,22,0,2008-10-28,1:48:1,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.010098,116.297072,23,1,2008-10-28,1:48:6,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
40.010075,116.29705,23,0,2008-10-28,1:48:11,5,-,0.0,3.17,0.63,2.27,1,000,Walking
40.010063,116.29704,23,0,2008-10-28,1:48:16,5,-,0.0,1.58,0.32,1.15,1,000,Stopped
40.010037,116.297043,23,0,2008-10-28,1:48:21,5,-,0.0,2.9,0.58,2.09,1,000,Walking
40.010006,116.297042,23,0,2008-10-28,1:48:26,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.009999,116.297022,22,-1,2008-10-28,1:48:31,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.00998,116.296983,22,0,2008-10-28,1:48:36,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.00998,116.296983,22,0,2008-10-28,1:48:39,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009981,116.296978,22,0,2008-10-28,1:48:41,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.009941,116.296978,22,0,2008-10-28,1:48:46,5,-,0.0,4.45,0.89,3.2,1,000,Walking
40.00988,116.296979,22,0,2008-10-28,1:48:51,5,-,0.01,6.78,1.36,4.9,1,000,Running
40.009833,116.296971,23,1,2008-10-28,1:48:56,5,-,0.01,5.27,1.05,3.78,1,000,Walking
40.009779,116.296959,23,0,2008-10-28,1:49:1,5,-,0.01,6.09,1.22,4.39,1,000,Running
40.009732,116.29693,23,0,2008-10-28,1:49:6,5,-,0.01,5.78,1.16,4.18,1,000,Running
40.009681,116.296932,22,-1,2008-10-28,1:49:11,5,-,0.01,5.67,1.13,4.07,1,000,Running
40.009619,116.296927,22,0,2008-10-28,1:49:16,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.009571,116.296927,22,0,2008-10-28,1:49:21,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.009512,116.29692,21,-1,2008-10-28,1:49:26,5,-,0.01,6.59,1.32,4.75,1,000,Running
40.009467,116.296928,21,0,2008-10-28,1:49:31,5,-,0.01,5.05,1.01,3.64,1,000,Walking
40.009406,116.296929,21,0,2008-10-28,1:49:36,5,-,0.01,6.78,1.36,4.9,1,000,Running
40.00936,116.296926,20,-1,2008-10-28,1:49:41,5,-,0.01,5.12,1.02,3.67,1,000,Walking
40.009311,116.296927,20,0,2008-10-28,1:49:46,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.009241,116.296916,20,0,2008-10-28,1:49:51,5,-,0.01,7.84,1.57,5.65,1,000,Running
40.009161,116.296897,19,-1,2008-10-28,1:49:56,5,-,0.01,9.04,1.81,6.52,1,000,Running
40.009126,116.296881,19,0,2008-10-28,1:50:1,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.009056,116.296879,19,0,2008-10-28,1:50:6,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.009022,116.296863,19,0,2008-10-28,1:50:11,5,-,0.0,4.02,0.8,2.88,1,000,Walking
40.008996,116.296847,18,-1,2008-10-28,1:50:16,5,-,0.0,3.2,0.64,2.3,1,000,Walking
40.00894,116.296835,17,-1,2008-10-28,1:50:21,5,-,0.01,6.31,1.26,4.54,1,000,Running
40.008898,116.296837,17,0,2008-10-28,1:50:26,5,-,0.0,4.67,0.93,3.35,1,000,Walking
40.008847,116.296851,16,-1,2008-10-28,1:50:31,5,-,0.01,5.79,1.16,4.18,1,000,Running
40.008802,116.296859,16,0,2008-10-28,1:50:36,5,-,0.01,5.05,1.01,3.64,1,000,Walking
40.008745,116.296831,15,-1,2008-10-28,1:50:41,5,-,0.01,6.77,1.35,4.86,1,000,Running
40.008679,116.296827,15,0,2008-10-28,1:50:46,5,-,0.01,7.35,1.47,5.29,1,000,Running
40.008656,116.296839,15,0,2008-10-28,1:50:51,5,-,0.0,2.75,0.55,1.98,1,000,Stopped
40.008624,116.296858,15,0,2008-10-28,1:50:56,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.008576,116.296858,15,0,2008-10-28,1:51:1,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.008536,116.296834,14,-1,2008-10-28,1:51:6,5,-,0.0,4.9,0.98,3.53,1,000,Walking
40.008468,116.296804,14,0,2008-10-28,1:51:11,5,-,0.01,7.98,1.6,5.76,1,000,Running
40.008425,116.296755,13,-1,2008-10-28,1:51:16,5,-,0.01,6.35,1.27,4.57,1,000,Running
40.008396,116.296746,13,0,2008-10-28,1:51:21,5,-,0.0,3.31,0.66,2.38,1,000,Walking
40.00837,116.296738,12,-1,2008-10-28,1:51:26,5,-,0.0,2.97,0.59,2.12,1,000,Walking
40.008347,116.296722,11,-1,2008-10-28,1:51:31,5,-,0.0,2.9,0.58,2.09,1,000,Walking
40.00832,116.2967,11,0,2008-10-28,1:51:36,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.008265,116.2967,11,0,2008-10-28,1:51:41,5,-,0.01,6.12,1.22,4.39,1,000,Running
40.008224,116.296686,11,0,2008-10-28,1:51:46,5,-,0.0,4.71,0.94,3.38,1,000,Walking
40.008158,116.296699,11,0,2008-10-28,1:51:51,5,-,0.01,7.42,1.48,5.33,1,000,Running
40.008092,116.296697,10,-1,2008-10-28,1:51:56,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.00804,116.296693,10,0,2008-10-28,1:52:1,5,-,0.01,5.79,1.16,4.18,1,000,Running
40.00801,116.296666,10,0,2008-10-28,1:52:6,5,-,0.0,4.05,0.81,2.92,1,000,Walking
40.007987,116.296668,9,-1,2008-10-28,1:52:11,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.007954,116.296649,9,0,2008-10-28,1:52:16,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.007893,116.296632,9,0,2008-10-28,1:52:21,5,-,0.01,6.94,1.39,5.0,1,000,Running
40.007831,116.296643,8,-1,2008-10-28,1:52:26,5,-,0.01,6.96,1.39,5.0,1,000,Running
40.007812,116.296631,8,0,2008-10-28,1:52:31,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.007778,116.296626,7,-1,2008-10-28,1:52:36,5,-,0.0,3.8,0.76,2.74,1,000,Walking
