Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.878883,116.438422,24,0,2009-05-28,3:13:38,5,-,0.0,4.74,0.95,3.42,3,000,Walking
39.878865,116.438401,24,0,2009-05-28,3:13:43,5,-,0.0,2.69,0.54,1.94,3,000,Stopped
39.87886,116.438371,24,0,2009-05-28,3:13:48,5,-,0.0,2.62,0.52,1.87,3,000,Stopped
39.878862,116.438362,24,0,2009-05-28,3:13:53,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.878862,116.438362,24,0,2009-05-28,3:13:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878854,116.438361,24,0,2009-05-28,3:13:58,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.878829,116.438326,24,0,2009-05-28,3:14:3,5,-,0.0,4.08,0.82,2.95,3,000,Walking
39.878823,116.438274,24,0,2009-05-28,3:14:8,5,-,0.0,4.49,0.9,3.24,3,000,Walking
39.878812,116.438232,25,1,2009-05-28,3:14:13,5,-,0.0,3.79,0.76,2.74,3,000,Walking
39.878824,116.438173,26,1,2009-05-28,3:14:18,5,-,0.01,5.21,1.04,3.74,3,000,Walking
39.878834,116.438125,26,0,2009-05-28,3:14:23,5,-,0.0,4.24,0.85,3.06,3,000,Walking
39.87884,116.438115,26,0,2009-05-28,3:14:28,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.878844,116.438115,26,0,2009-05-28,3:14:33,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.878844,116.438115,26,0,2009-05-28,3:14:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878837,116.43811,26,0,2009-05-28,3:14:38,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.87883,116.438082,28,2,2009-05-28,3:14:43,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.87883,116.438082,28,0,2009-05-28,3:14:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878824,116.438087,28,0,2009-05-28,3:14:48,2,-,0.0,0.79,0.4,1.44,3,000,Stopped
39.878836,116.438063,28,0,2009-05-28,3:14:53,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
39.878851,116.438028,28,0,2009-05-28,3:14:58,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.878861,116.437979,28,0,2009-05-28,3:15:3,5,-,0.0,4.33,0.87,3.13,3,000,Walking
39.878846,116.437948,29,1,2009-05-28,3:15:8,5,-,0.0,3.13,0.63,2.27,3,000,Walking
39.878826,116.437933,28,-1,2009-05-28,3:15:13,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.878808,116.437906,29,1,2009-05-28,3:15:18,5,-,0.0,3.05,0.61,2.2,3,000,Walking
39.878764,116.437906,29,0,2009-05-28,3:15:23,5,-,0.0,4.89,0.98,3.53,3,000,Walking
39.878751,116.437878,29,0,2009-05-28,3:15:28,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.878732,116.437851,30,1,2009-05-28,3:15:33,5,-,0.0,3.13,0.63,2.27,3,000,Walking
39.878714,116.437815,30,0,2009-05-28,3:15:38,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.878695,116.437802,31,1,2009-05-28,3:15:43,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.87868,116.437779,32,1,2009-05-28,3:15:48,5,-,0.0,2.58,0.52,1.87,3,000,Stopped
39.878642,116.437764,32,0,2009-05-28,3:15:53,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.878596,116.437758,33,1,2009-05-28,3:15:58,5,-,0.01,5.14,1.03,3.71,3,000,Walking
39.878593,116.437741,34,1,2009-05-28,3:16:3,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.87857,116.437724,35,1,2009-05-28,3:16:8,5,-,0.0,2.94,0.59,2.12,3,000,Walking
39.878546,116.43769,35,0,2009-05-28,3:16:13,5,-,0.0,3.94,0.79,2.84,3,000,Walking
39.878545,116.437661,35,0,2009-05-28,3:16:18,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
39.878559,116.437624,35,0,2009-05-28,3:16:23,5,-,0.0,3.52,0.7,2.52,3,000,Walking
39.878585,116.437583,35,0,2009-05-28,3:16:28,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.878612,116.437578,35,0,2009-05-28,3:16:33,5,-,0.0,3.03,0.61,2.2,3,000,Walking
39.878622,116.437564,35,0,2009-05-28,3:16:38,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.878643,116.437535,34,-1,2009-05-28,3:16:43,5,-,0.0,3.4,0.68,2.45,3,000,Walking
39.878672,116.437502,34,0,2009-05-28,3:16:48,5,-,0.0,4.28,0.86,3.1,3,000,Walking
39.878693,116.437471,35,1,2009-05-28,3:16:53,5,-,0.0,3.53,0.71,2.56,3,000,Walking
39.878715,116.437447,34,-1,2009-05-28,3:16:58,5,-,0.0,3.19,0.64,2.3,3,000,Walking
39.878713,116.437416,34,0,2009-05-28,3:17:3,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
39.878703,116.437372,35,1,2009-05-28,3:17:8,5,-,0.0,3.92,0.78,2.81,3,000,Walking
39.878701,116.437314,35,0,2009-05-28,3:17:13,5,-,0.0,4.95,0.99,3.56,3,000,Walking
39.878712,116.437291,34,-1,2009-05-28,3:17:18,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
39.878712,116.437291,34,0,2009-05-28,3:17:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878713,116.437289,34,0,2009-05-28,3:17:23,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.878728,116.437306,34,0,2009-05-28,3:17:28,5,-,0.0,2.21,0.44,1.58,3,000,Stopped
39.878728,116.437306,34,0,2009-05-28,3:17:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878735,116.437304,34,0,2009-05-28,3:17:33,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
39.878749,116.437303,35,1,2009-05-28,3:17:38,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.878749,116.437303,35,0,2009-05-28,3:17:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878751,116.437295,35,0,2009-05-28,3:17:43,2,-,0.0,0.72,0.36,1.3,3,000,Stopped
39.878755,116.437277,35,0,2009-05-28,3:17:48,5,-,0.0,1.6,0.32,1.15,3,000,Stopped
39.878755,116.437305,35,0,2009-05-28,3:17:53,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.878753,116.43732,35,0,2009-05-28,3:17:58,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
39.878754,116.437334,35,0,2009-05-28,3:18:3,5,-,0.0,1.2,0.24,0.86,3,000,Stopped
39.878749,116.437344,35,0,2009-05-28,3:18:8,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.87874,116.437351,35,0,2009-05-28,3:18:13,5,-,0.0,1.17,0.23,0.83,3,000,Stopped
39.878713,116.437352,35,0,2009-05-28,3:18:18,5,-,0.0,3.0,0.6,2.16,3,000,Walking
39.878675,116.437307,36,1,2009-05-28,3:18:23,5,-,0.01,5.71,1.14,4.1,3,000,Running
39.878697,116.437311,35,-1,2009-05-28,3:18:28,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
39.87873,116.437296,35,0,2009-05-28,3:18:33,5,-,0.0,3.89,0.78,2.81,3,000,Walking
39.878735,116.437283,35,0,2009-05-28,3:18:38,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
39.878754,116.437262,35,0,2009-05-28,3:18:43,5,-,0.0,2.77,0.55,1.98,3,000,Stopped
39.878763,116.437279,34,-1,2009-05-28,3:18:48,5,-,0.0,1.76,0.35,1.26,3,000,Stopped
39.878774,116.437287,34,0,2009-05-28,3:18:53,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
39.878775,116.437293,34,0,2009-05-28,3:18:58,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
39.878781,116.437296,34,0,2009-05-28,3:19:3,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
39.878779,116.437299,34,0,2009-05-28,3:19:8,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.878779,116.437299,34,0,2009-05-28,3:19:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878776,116.4373,34,0,2009-05-28,3:19:13,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.878777,116.437291,33,-1,2009-05-28,3:19:18,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.878807,116.437284,32,-1,2009-05-28,3:19:23,5,-,0.0,3.39,0.68,2.45,3,000,Walking
39.878821,116.437223,32,0,2009-05-28,3:19:28,5,-,0.01,5.43,1.09,3.92,3,000,Walking
39.878814,116.437185,32,0,2009-05-28,3:19:33,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.87883,116.437161,32,0,2009-05-28,3:19:38,5,-,0.0,2.71,0.54,1.94,3,000,Stopped
39.87886,116.43713,33,1,2009-05-28,3:19:43,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.878887,116.437099,33,0,2009-05-28,3:19:48,5,-,0.0,4.0,0.8,2.88,3,000,Walking
39.878923,116.437044,33,0,2009-05-28,3:19:53,5,-,0.01,6.17,1.23,4.43,3,000,Running
39.878944,116.436993,33,0,2009-05-28,3:19:58,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.878957,116.436927,33,0,2009-05-28,3:20:3,5,-,0.01,5.81,1.16,4.18,3,000,Running
39.878972,116.436865,34,1,2009-05-28,3:20:8,5,-,0.01,5.55,1.11,4.0,3,000,Running
39.878991,116.436824,34,0,2009-05-28,3:20:13,5,-,0.0,4.09,0.82,2.95,3,000,Walking
39.879018,116.436782,34,0,2009-05-28,3:20:18,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.879032,116.436717,33,-1,2009-05-28,3:20:23,5,-,0.01,5.76,1.15,4.14,3,000,Running
39.879043,116.43666,33,0,2009-05-28,3:20:28,5,-,0.01,5.02,1.0,3.6,3,000,Walking
39.879054,116.436643,33,0,2009-05-28,3:20:33,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
39.879056,116.436621,35,2,2009-05-28,3:20:38,5,-,0.0,1.89,0.38,1.37,3,000,Stopped
39.879059,116.436563,35,0,2009-05-28,3:20:43,5,-,0.0,4.96,0.99,3.56,3,000,Walking
39.879028,116.436543,34,-1,2009-05-28,3:20:48,5,-,0.0,3.85,0.77,2.77,3,000,Walking
39.878974,116.43652,35,1,2009-05-28,3:20:53,5,-,0.01,6.32,1.26,4.54,3,000,Running
39.878948,116.436519,34,-1,2009-05-28,3:20:58,5,-,0.0,2.89,0.58,2.09,3,000,Walking
39.87894,116.436534,34,0,2009-05-28,3:21:3,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.878948,116.436551,32,-2,2009-05-28,3:21:8,5,-,0.0,1.7,0.34,1.22,3,000,Stopped
39.878941,116.43655,32,0,2009-05-28,3:21:13,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.878942,116.436558,31,-1,2009-05-28,3:21:18,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.878946,116.436555,31,0,2009-05-28,3:21:23,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
39.878942,116.436554,32,1,2009-05-28,3:21:28,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.878943,116.436556,32,0,2009-05-28,3:21:33,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.878947,116.436556,32,0,2009-05-28,3:21:38,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.87895,116.436553,32,0,2009-05-28,3:21:43,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.878951,116.43655,32,0,2009-05-28,3:21:48,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.87895,116.43655,32,0,2009-05-28,3:21:53,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.878945,116.436547,32,0,2009-05-28,3:21:58,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.878945,116.436547,32,0,2009-05-28,3:22:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878947,116.436549,31,-1,2009-05-28,3:22:3,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
39.878956,116.436541,31,0,2009-05-28,3:22:8,5,-,0.0,1.21,0.24,0.86,3,000,Stopped
39.878951,116.436531,31,0,2009-05-28,3:22:13,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.878951,116.436531,31,0,2009-05-28,3:22:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878951,116.436525,31,0,2009-05-28,3:22:18,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
39.878954,116.436553,31,0,2009-05-28,3:22:23,5,-,0.0,2.41,0.48,1.73,3,000,Stopped
39.878958,116.43655,31,0,2009-05-28,3:22:28,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
39.878958,116.43655,31,0,2009-05-28,3:22:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878966,116.436543,32,1,2009-05-28,3:22:33,2,-,0.0,1.07,0.54,1.94,3,000,Stopped
39.878974,116.436524,32,0,2009-05-28,3:22:38,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
39.878974,116.436524,32,0,2009-05-28,3:22:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878969,116.436519,32,0,2009-05-28,3:22:43,2,-,0.0,0.7,0.35,1.26,3,000,Stopped
39.878949,116.436449,34,2,2009-05-28,3:22:48,5,-,0.01,6.37,1.27,4.57,3,000,Running
39.878953,116.436476,34,0,2009-05-28,3:22:53,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
39.878926,116.436491,34,0,2009-05-28,3:22:58,5,-,0.0,3.26,0.65,2.34,3,000,Walking
39.878903,116.436518,34,0,2009-05-28,3:23:3,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.878905,116.436526,34,0,2009-05-28,3:23:8,5,-,0.0,0.72,0.14,0.5,3,000,Stopped
39.878905,116.436526,34,0,2009-05-28,3:23:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878902,116.436524,34,0,2009-05-28,3:23:13,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.878892,116.436509,34,0,2009-05-28,3:23:18,5,-,0.0,1.7,0.34,1.22,3,000,Stopped
39.878892,116.436509,34,0,2009-05-28,3:23:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878888,116.436501,35,1,2009-05-28,3:23:23,2,-,0.0,0.81,0.41,1.48,3,000,Stopped
39.878892,116.436482,35,0,2009-05-28,3:23:28,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.878871,116.436482,35,0,2009-05-28,3:23:33,5,-,0.0,2.34,0.47,1.69,3,000,Stopped
39.878867,116.436451,35,0,2009-05-28,3:23:38,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
39.87887,116.436468,35,0,2009-05-28,3:23:43,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.87887,116.436468,35,0,2009-05-28,3:23:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878866,116.436475,35,0,2009-05-28,3:23:48,2,-,0.0,0.74,0.37,1.33,3,000,Stopped
39.878865,116.43649,35,0,2009-05-28,3:23:53,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
39.87888,116.436534,33,-2,2009-05-28,3:23:58,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.878904,116.436523,32,-1,2009-05-28,3:24:3,5,-,0.0,2.83,0.57,2.05,3,000,Walking
39.878929,116.436531,32,0,2009-05-28,3:24:8,5,-,0.0,2.86,0.57,2.05,3,000,Walking
39.878929,116.436531,32,0,2009-05-28,3:24:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878926,116.436535,30,-2,2009-05-28,3:24:13,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.878937,116.436549,28,-2,2009-05-28,3:24:18,5,-,0.0,1.71,0.34,1.22,3,000,Stopped
39.878952,116.436548,28,0,2009-05-28,3:24:23,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
39.878953,116.436551,28,0,2009-05-28,3:24:28,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.878958,116.436552,28,0,2009-05-28,3:24:33,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.878958,116.436552,28,0,2009-05-28,3:24:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878954,116.436552,28,0,2009-05-28,3:24:38,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.878931,116.436493,29,1,2009-05-28,3:24:43,5,-,0.01,5.65,1.13,4.07,3,000,Running
39.878915,116.436467,33,4,2009-05-28,3:24:48,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.878915,116.436467,33,0,2009-05-28,3:24:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878912,116.436468,33,0,2009-05-28,3:24:53,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.878884,116.43647,35,2,2009-05-28,3:24:58,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.878886,116.436511,35,0,2009-05-28,3:25:3,5,-,0.0,3.51,0.7,2.52,3,000,Walking
39.878869,116.436513,35,0,2009-05-28,3:25:8,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
39.878874,116.436476,34,-1,2009-05-28,3:25:13,5,-,0.0,3.21,0.64,2.3,3,000,Walking
39.878845,116.436475,34,0,2009-05-28,3:25:18,5,-,0.0,3.23,0.65,2.34,3,000,Walking
39.878814,116.436487,33,-1,2009-05-28,3:25:23,5,-,0.0,3.6,0.72,2.59,3,000,Walking
39.878787,116.436468,32,-1,2009-05-28,3:25:28,5,-,0.0,3.41,0.68,2.45,3,000,Walking
39.878759,116.436453,32,0,2009-05-28,3:25:33,5,-,0.0,3.37,0.67,2.41,3,000,Walking
39.878741,116.436417,32,0,2009-05-28,3:25:38,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.87873,116.436404,32,0,2009-05-28,3:25:43,5,-,0.0,1.65,0.33,1.19,3,000,Stopped
39.878725,116.436399,32,0,2009-05-28,3:25:48,5,-,0.0,0.7,0.14,0.5,3,000,Stopped
39.878725,116.436399,32,0,2009-05-28,3:25:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878721,116.436394,32,0,2009-05-28,3:25:53,2,-,0.0,0.62,0.31,1.12,3,000,Stopped
39.8787,116.436394,32,0,2009-05-28,3:25:58,5,-,0.0,2.34,0.47,1.69,3,000,Stopped
39.878699,116.436378,32,0,2009-05-28,3:26:3,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
39.878683,116.436374,32,0,2009-05-28,3:26:8,5,-,0.0,1.81,0.36,1.3,3,000,Stopped
39.878682,116.436356,32,0,2009-05-28,3:26:13,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.878674,116.436325,31,-1,2009-05-28,3:26:18,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.878656,116.436306,31,0,2009-05-28,3:26:23,5,-,0.0,2.58,0.52,1.87,3,000,Stopped
39.878646,116.436282,31,0,2009-05-28,3:26:28,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.878646,116.436282,31,0,2009-05-28,3:26:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.878648,116.436277,31,0,2009-05-28,3:26:33,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.878668,116.436278,31,0,2009-05-28,3:26:38,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
39.878709,116.436276,31,0,2009-05-28,3:26:43,5,-,0.0,4.56,0.91,3.28,3,000,Walking
39.878749,116.436271,30,-1,2009-05-28,3:26:48,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.878771,116.436256,29,-1,2009-05-28,3:26:53,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
39.878796,116.43621,28,-1,2009-05-28,3:26:58,5,-,0.0,4.81,0.96,3.46,3,000,Walking
39.878815,116.436167,28,0,2009-05-28,3:27:3,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.878814,116.436145,28,0,2009-05-28,3:27:8,5,-,0.0,1.88,0.38,1.37,3,000,Stopped
39.878832,116.436107,29,1,2009-05-28,3:27:13,5,-,0.0,3.81,0.76,2.74,3,000,Walking
39.878833,116.436067,29,0,2009-05-28,3:27:18,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.878848,116.436014,30,1,2009-05-28,3:27:23,5,-,0.0,4.82,0.96,3.46,3,000,Walking
39.878856,116.435967,30,0,2009-05-28,3:27:28,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.878877,116.435929,31,1,2009-05-28,3:27:33,5,-,0.0,4.0,0.8,2.88,3,000,Walking
39.878901,116.435914,31,0,2009-05-28,3:27:38,5,-,0.0,2.96,0.59,2.12,3,000,Walking
39.878946,116.435914,31,0,2009-05-28,3:27:43,5,-,0.01,5.0,1.0,3.6,3,000,Walking
39.878988,116.435937,30,-1,2009-05-28,3:27:48,5,-,0.01,5.07,1.01,3.64,3,000,Walking
39.879045,116.435941,30,0,2009-05-28,3:27:53,5,-,0.01,6.35,1.27,4.57,3,000,Running
39.879059,116.435962,29,-1,2009-05-28,3:27:58,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
39.879067,116.435968,29,0,2009-05-28,3:28:3,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
39.879067,116.435976,29,0,2009-05-28,3:28:8,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
39.879063,116.435971,28,-1,2009-05-28,3:28:13,5,-,0.0,0.62,0.12,0.43,3,000,Stopped
39.87906,116.435974,28,0,2009-05-28,3:28:18,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.879058,116.435974,28,0,2009-05-28,3:28:23,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.879057,116.435979,28,0,2009-05-28,3:28:28,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.879057,116.435981,28,0,2009-05-28,3:28:33,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.879057,116.435981,28,0,2009-05-28,3:28:38,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879057,116.435981,28,0,2009-05-28,3:28:43,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879057,116.435981,28,0,2009-05-28,3:28:48,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879058,116.435983,28,0,2009-05-28,3:28:53,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.879061,116.435984,28,0,2009-05-28,3:28:58,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.879061,116.435984,28,0,2009-05-28,3:29:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879066,116.435987,28,0,2009-05-28,3:29:3,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.879075,116.435985,28,0,2009-05-28,3:29:8,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.879086,116.435985,28,0,2009-05-28,3:29:13,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.879098,116.435981,28,0,2009-05-28,3:29:18,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
39.879114,116.435975,28,0,2009-05-28,3:29:23,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
39.879122,116.435957,28,0,2009-05-28,3:29:28,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.879133,116.435922,27,-1,2009-05-28,3:29:33,5,-,0.0,3.23,0.65,2.34,3,000,Walking
39.879159,116.435893,27,0,2009-05-28,3:29:38,5,-,0.0,3.81,0.76,2.74,3,000,Walking
39.879193,116.435866,28,1,2009-05-28,3:29:43,5,-,0.0,4.43,0.89,3.2,3,000,Walking
39.87923,116.435846,28,0,2009-05-28,3:29:48,5,-,0.0,4.45,0.89,3.2,3,000,Walking
39.879234,116.435821,27,-1,2009-05-28,3:29:53,5,-,0.0,2.18,0.44,1.58,3,000,Stopped
39.879261,116.435809,27,0,2009-05-28,3:29:58,5,-,0.0,3.17,0.63,2.27,3,000,Walking
39.879293,116.43581,26,-1,2009-05-28,3:30:3,5,-,0.0,3.56,0.71,2.56,3,000,Walking
39.879328,116.435795,25,-1,2009-05-28,3:30:8,5,-,0.0,4.1,0.82,2.95,3,000,Walking
39.879364,116.435799,24,-1,2009-05-28,3:30:13,5,-,0.0,4.02,0.8,2.88,3,000,Walking
39.879407,116.435773,24,0,2009-05-28,3:30:18,5,-,0.01,5.27,1.05,3.78,3,000,Walking
39.879465,116.435749,24,0,2009-05-28,3:30:23,5,-,0.01,6.77,1.35,4.86,3,000,Running
39.879517,116.43575,24,0,2009-05-28,3:30:28,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.879556,116.435752,23,-1,2009-05-28,3:30:33,5,-,0.0,4.34,0.87,3.13,3,000,Walking
39.879585,116.435738,23,0,2009-05-28,3:30:38,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.879637,116.435723,23,0,2009-05-28,3:30:43,5,-,0.01,5.92,1.18,4.25,3,000,Running
39.879683,116.435694,22,-1,2009-05-28,3:30:48,5,-,0.01,5.68,1.14,4.1,3,000,Running
39.879712,116.435667,22,0,2009-05-28,3:30:53,5,-,0.0,3.96,0.79,2.84,3,000,Walking
39.879715,116.435654,22,0,2009-05-28,3:30:58,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.879735,116.435625,22,0,2009-05-28,3:31:3,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.87976,116.435612,23,1,2009-05-28,3:31:8,5,-,0.0,2.99,0.6,2.16,3,000,Walking
39.879796,116.435598,24,1,2009-05-28,3:31:13,5,-,0.0,4.18,0.84,3.02,3,000,Walking
39.879796,116.435598,24,0,2009-05-28,3:31:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879802,116.4356,24,0,2009-05-28,3:31:18,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
39.879774,116.435582,26,2,2009-05-28,3:31:23,5,-,0.0,3.47,0.69,2.48,3,000,Walking
39.879759,116.435552,25,-1,2009-05-28,3:31:28,5,-,0.0,3.06,0.61,2.2,3,000,Walking
39.879773,116.435514,26,1,2009-05-28,3:31:33,5,-,0.0,3.6,0.72,2.59,3,000,Walking
39.879766,116.435463,26,0,2009-05-28,3:31:38,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.879755,116.435433,26,0,2009-05-28,3:31:43,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.879743,116.435372,26,0,2009-05-28,3:31:48,5,-,0.01,5.37,1.07,3.85,3,000,Walking
39.879759,116.435299,27,1,2009-05-28,3:31:53,5,-,0.01,6.48,1.3,4.68,3,000,Running
39.87975,116.43525,27,0,2009-05-28,3:31:58,5,-,0.0,4.3,0.86,3.1,3,000,Walking
39.879745,116.435202,27,0,2009-05-28,3:32:3,5,-,0.0,4.13,0.83,2.99,3,000,Walking
39.879757,116.435158,27,0,2009-05-28,3:32:8,5,-,0.0,3.98,0.8,2.88,3,000,Walking
39.87976,116.435113,27,0,2009-05-28,3:32:13,5,-,0.0,3.85,0.77,2.77,3,000,Walking
39.879757,116.435081,27,0,2009-05-28,3:32:18,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.879754,116.435013,26,-1,2009-05-28,3:32:23,5,-,0.01,5.81,1.16,4.18,3,000,Running
39.879758,116.434976,26,0,2009-05-28,3:32:28,5,-,0.0,3.19,0.64,2.3,3,000,Walking
39.879763,116.434947,27,1,2009-05-28,3:32:33,5,-,0.0,2.54,0.51,1.84,3,000,Stopped
39.879774,116.434914,28,1,2009-05-28,3:32:38,5,-,0.0,3.07,0.61,2.2,3,000,Walking
