Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.283772,121.521195,49,2,2009-06-29,1:36:20,5,-,0.02,19.99,4.0,14.4,0,000,Bycicl/Car
31.283664,121.521,51,2,2009-06-29,1:36:25,5,-,0.02,22.08,4.42,15.91,0,000,Bycicl/Car
31.283609,121.520853,53,2,2009-06-29,1:36:30,5,-,0.02,15.25,3.05,10.98,0,000,Running
31.283517,121.520722,55,2,2009-06-29,1:36:35,5,-,0.02,16.11,3.22,11.59,0,000,Running
31.283379,121.520575,58,3,2009-06-29,1:36:40,5,-,0.02,20.75,4.15,14.94,0,000,Bycicl/Car
31.283365,121.520205,53,-5,2009-06-29,1:36:45,5,-,0.04,35.19,7.04,25.34,0,000,Car City
31.283305,121.519897,55,2,2009-06-29,1:36:50,5,-,0.03,30.02,6.0,21.6,0,000,Metro
31.283183,121.519604,59,4,2009-06-29,1:36:55,5,-,0.03,30.97,6.19,22.28,0,000,Metro
31.282956,121.519216,64,5,2009-06-29,1:37:0,5,-,0.04,44.68,8.94,32.18,0,000,Car City
31.282768,121.518738,66,2,2009-06-29,1:37:5,5,-,0.05,50.0,10.0,36.0,0,000,Car City
31.282577,121.518243,68,2,2009-06-29,1:37:10,5,-,0.05,51.61,10.32,37.15,0,000,Car City
31.282444,121.517849,70,2,2009-06-29,1:37:15,5,-,0.04,40.26,8.05,28.98,0,000,Car City
31.282348,121.517442,70,0,2009-06-29,1:37:20,5,-,0.04,40.12,8.02,28.87,0,000,Car City
31.282262,121.516815,65,-5,2009-06-29,1:37:25,5,-,0.06,60.35,12.07,43.45,0,000,Car City
31.282068,121.516321,66,1,2009-06-29,1:37:30,5,-,0.05,51.66,10.33,37.19,0,000,Car City
31.281901,121.515738,64,-2,2009-06-29,1:37:35,5,-,0.06,58.43,11.69,42.08,0,000,Car City
31.281717,121.515127,64,0,2009-06-29,1:37:40,5,-,0.06,61.56,12.31,44.32,0,000,Car City
31.281508,121.514542,65,1,2009-06-29,1:37:45,5,-,0.06,60.25,12.05,43.38,0,000,Car City
31.281349,121.514096,65,0,2009-06-29,1:37:50,5,-,0.05,45.92,9.18,33.05,0,000,Car City
31.281185,121.513558,63,-2,2009-06-29,1:37:55,5,-,0.05,54.28,10.86,39.1,0,000,Car City
31.281049,121.513172,61,-2,2009-06-29,1:38:0,5,-,0.04,39.68,7.94,28.58,0,000,Car City
31.281092,121.512915,55,-6,2009-06-29,1:38:5,5,-,0.02,24.89,4.98,17.93,0,000,Bycicl/Car
31.281371,121.512803,51,-4,2009-06-29,1:38:10,5,-,0.03,32.8,6.56,23.62,0,000,Metro
31.281733,121.5127,48,-3,2009-06-29,1:38:15,5,-,0.04,41.43,8.29,29.84,0,000,Car City
31.281947,121.512614,47,-1,2009-06-29,1:38:20,5,-,0.03,25.16,5.03,18.11,0,000,Bycicl/Car
31.28196,121.512608,44,-3,2009-06-29,1:38:25,5,-,0.0,1.55,0.31,1.12,0,000,Stopped
31.282007,121.512584,43,-1,2009-06-29,1:38:30,5,-,0.01,5.7,1.14,4.1,0,000,Running
31.282216,121.512524,40,-3,2009-06-29,1:38:35,5,-,0.02,23.93,4.79,17.24,0,000,Bycicl/Car
31.282402,121.512442,40,0,2009-06-29,1:38:40,5,-,0.02,22.1,4.42,15.91,0,000,Bycicl/Car
31.282564,121.512381,32,-8,2009-06-29,1:38:45,5,-,0.02,18.92,3.78,13.61,0,000,Bycicl/Car
31.282665,121.512354,30,-2,2009-06-29,1:38:50,5,-,0.01,11.52,2.3,8.28,0,000,Running
31.282675,121.512353,30,0,2009-06-29,1:38:55,5,-,0.0,1.12,0.22,0.79,0,000,Stopped
31.282676,121.512349,29,-1,2009-06-29,1:39:0,5,-,0.0,0.4,0.08,0.29,0,000,Stopped
31.282676,121.512349,29,0,2009-06-29,1:39:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.282677,121.512346,29,0,2009-06-29,1:39:5,2,-,0.0,0.31,0.15,0.54,0,000,Stopped
31.282786,121.512341,26,-3,2009-06-29,1:39:10,5,-,0.01,12.13,2.43,8.75,0,000,Running
31.282807,121.512073,27,1,2009-06-29,1:39:15,5,-,0.03,25.57,5.11,18.4,0,000,Bycicl/Car
31.282676,121.511872,27,0,2009-06-29,1:39:20,5,-,0.02,24.02,4.8,17.28,0,000,Bycicl/Car
31.282507,121.511531,27,0,2009-06-29,1:39:25,5,-,0.04,37.46,7.49,26.96,0,000,Car City
31.282394,121.511104,23,-4,2009-06-29,1:39:30,5,-,0.04,42.48,8.5,30.6,0,000,Car City
31.28213,121.510609,19,-4,2009-06-29,1:39:35,5,-,0.06,55.45,11.09,39.92,0,000,Car City
31.281871,121.510051,15,-4,2009-06-29,1:39:40,5,-,0.06,60.34,12.07,43.45,0,000,Car City
31.281653,121.50959,13,-2,2009-06-29,1:39:45,5,-,0.05,50.07,10.01,36.04,0,000,Car City
31.281543,121.509343,11,-2,2009-06-29,1:39:50,5,-,0.03,26.47,5.29,19.04,0,000,Bycicl/Car
31.281547,121.509308,11,0,2009-06-29,1:39:55,5,-,0.0,3.36,0.67,2.41,0,000,Walking
31.281547,121.509308,11,0,2009-06-29,1:39:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.281545,121.509302,11,0,2009-06-29,1:40:0,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
31.281484,121.509227,11,0,2009-06-29,1:40:5,5,-,0.01,9.84,1.97,7.09,0,000,Running
31.281412,121.508974,7,-4,2009-06-29,1:40:10,5,-,0.03,25.34,5.07,18.25,0,000,Bycicl/Car
31.281394,121.508791,7,0,2009-06-29,1:40:15,5,-,0.02,17.51,3.5,12.6,0,000,Bycicl/Car
31.281428,121.508685,8,1,2009-06-29,1:40:20,5,-,0.01,10.76,2.15,7.74,0,000,Running
31.281506,121.508548,13,5,2009-06-29,1:40:25,5,-,0.02,15.64,3.13,11.27,0,000,Running
31.28156,121.508424,13,0,2009-06-29,1:40:30,5,-,0.01,13.23,2.65,9.54,0,000,Running
31.281611,121.508221,18,5,2009-06-29,1:40:35,5,-,0.02,20.11,4.02,14.47,0,000,Bycicl/Car
31.28163,121.508009,19,1,2009-06-29,1:40:40,5,-,0.02,20.26,4.05,14.58,0,000,Bycicl/Car
31.281805,121.507792,23,4,2009-06-29,1:40:45,5,-,0.03,28.35,5.67,20.41,0,000,Metro
31.281873,121.50757,23,0,2009-06-29,1:40:50,5,-,0.02,22.41,4.48,16.13,0,000,Bycicl/Car
31.281821,121.507392,16,-7,2009-06-29,1:40:55,5,-,0.02,17.88,3.58,12.89,0,000,Bycicl/Car
31.281754,121.507187,11,-5,2009-06-29,1:41:0,5,-,0.02,20.86,4.17,15.01,0,000,Bycicl/Car
31.281766,121.50681,5,-6,2009-06-29,1:41:5,5,-,0.04,35.85,7.17,25.81,0,000,Car City
31.281717,121.506427,0,-5,2009-06-29,1:41:10,5,-,0.04,36.8,7.36,26.5,0,000,Car City
31.281752,121.506009,-6,-6,2009-06-29,1:41:15,5,-,0.04,39.91,7.98,28.73,0,000,Car City
31.281821,121.505717,-12,-6,2009-06-29,1:41:20,5,-,0.03,28.79,5.76,20.74,0,000,Metro
31.281843,121.505482,-14,-2,2009-06-29,1:41:25,5,-,0.02,22.47,4.49,16.16,0,000,Bycicl/Car
31.281943,121.505436,-12,2,2009-06-29,1:41:30,5,-,0.01,11.95,2.39,8.6,0,000,Running
31.281954,121.505412,-13,-1,2009-06-29,1:41:35,5,-,0.0,2.59,0.52,1.87,0,000,Stopped
31.281974,121.505348,-13,0,2009-06-29,1:41:40,5,-,0.01,6.48,1.3,4.68,0,000,Running
31.28206,121.505109,-9,4,2009-06-29,1:41:45,5,-,0.02,24.64,4.93,17.75,0,000,Bycicl/Car
31.282063,121.504996,-8,1,2009-06-29,1:41:50,5,-,0.01,10.74,2.15,7.74,0,000,Running
31.282124,121.504837,-8,0,2009-06-29,1:41:55,5,-,0.02,16.56,3.31,11.92,0,000,Running
31.282188,121.504649,-7,1,2009-06-29,1:42:0,5,-,0.02,19.23,3.85,13.86,0,000,Bycicl/Car
31.282301,121.504456,-9,-2,2009-06-29,1:42:5,5,-,0.02,22.23,4.45,16.02,0,000,Bycicl/Car
31.282389,121.504323,-13,-4,2009-06-29,1:42:10,5,-,0.02,15.98,3.2,11.52,0,000,Running
31.282397,121.504245,-19,-6,2009-06-29,1:42:15,5,-,0.01,7.47,1.49,5.36,0,000,Running
31.282409,121.504197,-20,-1,2009-06-29,1:42:20,5,-,0.0,4.75,0.95,3.42,0,000,Walking
31.282422,121.504157,-21,-1,2009-06-29,1:42:25,5,-,0.0,4.07,0.81,2.92,0,000,Walking
31.282435,121.504107,-22,-1,2009-06-29,1:42:30,5,-,0.0,4.97,0.99,3.56,0,000,Walking
31.282519,121.503865,-23,-1,2009-06-29,1:42:35,5,-,0.02,24.82,4.96,17.86,0,000,Bycicl/Car
31.28258,121.503666,-23,0,2009-06-29,1:42:40,5,-,0.02,20.09,4.02,14.47,0,000,Bycicl/Car
31.28262,121.503441,-21,2,2009-06-29,1:42:45,5,-,0.02,21.84,4.37,15.73,0,000,Bycicl/Car
31.28259,121.503307,-21,0,2009-06-29,1:42:50,5,-,0.01,13.16,2.63,9.47,0,000,Running
31.282603,121.503316,-21,0,2009-06-29,1:42:55,5,-,0.0,1.68,0.34,1.22,0,000,Stopped
31.282604,121.50332,-21,0,2009-06-29,1:43:0,5,-,0.0,0.4,0.08,0.29,0,000,Stopped
31.282604,121.50332,-21,0,2009-06-29,1:43:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.282602,121.503313,-22,-1,2009-06-29,1:43:5,2,-,0.0,0.7,0.35,1.26,0,000,Stopped
31.282598,121.503281,-24,-2,2009-06-29,1:43:10,5,-,0.0,3.07,0.61,2.2,0,000,Walking
31.282614,121.503235,-27,-3,2009-06-29,1:43:15,5,-,0.0,4.72,0.94,3.38,0,000,Walking
31.282613,121.503226,-27,0,2009-06-29,1:43:20,5,-,0.0,0.86,0.17,0.61,0,000,Stopped
31.282612,121.503219,-28,-1,2009-06-29,1:43:25,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
31.282612,121.503219,-28,0,2009-06-29,1:43:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.282611,121.503216,-27,1,2009-06-29,1:43:30,2,-,0.0,0.31,0.15,0.54,0,000,Stopped
31.28261,121.503205,-27,0,2009-06-29,1:43:35,5,-,0.0,1.05,0.21,0.76,0,000,Stopped
31.283186,121.502668,-27,0,2009-06-29,1:43:40,5,-,0.08,81.89,16.38,58.97,0,000,Car City
31.283324,121.502548,-26,1,2009-06-29,1:43:45,5,-,0.02,19.12,3.82,13.75,0,000,Bycicl/Car
31.283325,121.502543,-26,0,2009-06-29,1:43:50,5,-,0.0,0.49,0.1,0.36,0,000,Stopped
31.283325,121.502541,-26,0,2009-06-29,1:43:55,5,-,0.0,0.19,0.04,0.14,0,000,Stopped
31.28333,121.502542,-26,0,2009-06-29,1:44:0,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
31.28333,121.502542,-26,0,2009-06-29,1:44:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.283335,121.502545,-25,1,2009-06-29,1:44:5,2,-,0.0,0.62,0.31,1.12,0,000,Stopped
31.283345,121.502553,-24,1,2009-06-29,1:44:10,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
31.283354,121.502555,-24,0,2009-06-29,1:44:15,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
31.283354,121.502555,-24,0,2009-06-29,1:44:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.283357,121.502563,-24,0,2009-06-29,1:44:20,2,-,0.0,0.83,0.41,1.48,0,000,Stopped
31.28337,121.502573,-24,0,2009-06-29,1:44:25,5,-,0.0,1.73,0.35,1.26,0,000,Stopped
31.283375,121.502581,-23,1,2009-06-29,1:44:30,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
31.28338,121.502582,-23,0,2009-06-29,1:44:35,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
31.283383,121.502589,-23,0,2009-06-29,1:44:40,5,-,0.0,0.74,0.15,0.54,0,000,Stopped
31.283383,121.502589,-23,0,2009-06-29,1:44:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.283385,121.502586,-22,1,2009-06-29,1:44:45,2,-,0.0,0.36,0.18,0.65,0,000,Stopped
31.283447,121.502471,-21,1,2009-06-29,1:44:50,5,-,0.01,12.92,2.58,9.29,0,000,Running
31.283646,121.502141,-15,6,2009-06-29,1:44:55,5,-,0.04,38.38,7.68,27.65,0,000,Car City
31.28395,121.501899,-5,10,2009-06-29,1:45:0,5,-,0.04,40.88,8.18,29.45,0,000,Car City
31.283966,121.501593,-12,-7,2009-06-29,1:45:5,5,-,0.03,29.13,5.83,20.99,0,000,Metro
31.283702,121.501439,-15,-3,2009-06-29,1:45:10,5,-,0.03,32.8,6.56,23.62,0,000,Metro
31.283359,121.501225,-19,-4,2009-06-29,1:45:15,5,-,0.04,43.22,8.64,31.1,0,000,Car City
31.28293,121.500986,-22,-3,2009-06-29,1:45:20,5,-,0.05,52.83,10.57,38.05,0,000,Car City
31.28251,121.500849,-25,-3,2009-06-29,1:45:25,5,-,0.05,48.48,9.7,34.92,0,000,Car City
31.282212,121.500719,-29,-4,2009-06-29,1:45:30,5,-,0.04,35.36,7.07,25.45,0,000,Car City
31.282038,121.500646,-29,0,2009-06-29,1:45:35,5,-,0.02,20.55,4.11,14.8,0,000,Bycicl/Car
31.281962,121.500608,-27,2,2009-06-29,1:45:40,5,-,0.01,9.19,1.84,6.62,0,000,Running
31.281958,121.500608,-29,-2,2009-06-29,1:45:45,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
31.281959,121.500609,-30,-1,2009-06-29,1:45:50,5,-,0.0,0.15,0.03,0.11,0,000,Stopped
31.281959,121.500609,-30,0,2009-06-29,1:45:55,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.281959,121.500608,-30,0,2009-06-29,1:46:0,5,-,0.0,0.1,0.02,0.07,0,000,Stopped
31.281959,121.500608,-30,0,2009-06-29,1:46:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.281957,121.500602,-30,0,2009-06-29,1:46:5,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
31.281955,121.500593,-30,0,2009-06-29,1:46:10,5,-,0.0,0.88,0.18,0.65,0,000,Stopped
31.281955,121.500593,-30,0,2009-06-29,1:46:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.281954,121.500591,-30,0,2009-06-29,1:46:15,2,-,0.0,0.22,0.11,0.4,0,000,Stopped
31.28194,121.500575,-30,0,2009-06-29,1:46:20,5,-,0.0,2.18,0.44,1.58,0,000,Stopped
31.281894,121.500531,-24,6,2009-06-29,1:46:25,5,-,0.01,6.61,1.32,4.75,0,000,Running
31.281817,121.500496,-21,3,2009-06-29,1:46:30,5,-,0.01,9.19,1.84,6.62,0,000,Running
31.281808,121.500502,-19,2,2009-06-29,1:46:35,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
31.281807,121.5005,-19,0,2009-06-29,1:46:40,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
31.281807,121.5005,-19,0,2009-06-29,1:46:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.281806,121.500498,-19,0,2009-06-29,1:46:45,2,-,0.0,0.22,0.11,0.4,0,000,Stopped
31.281727,121.500478,-12,7,2009-06-29,1:46:50,5,-,0.01,8.99,1.8,6.48,0,000,Running
31.28156,121.500416,-8,4,2009-06-29,1:46:55,5,-,0.02,19.48,3.9,14.04,0,000,Bycicl/Car
31.281352,121.500295,-4,4,2009-06-29,1:47:0,5,-,0.03,25.83,5.17,18.61,0,000,Bycicl/Car
31.281148,121.500157,0,4,2009-06-29,1:47:5,5,-,0.03,26.2,5.24,18.86,0,000,Bycicl/Car
31.281048,121.499974,1,1,2009-06-29,1:47:10,5,-,0.02,20.64,4.13,14.87,0,000,Bycicl/Car
31.281071,121.499732,10,9,2009-06-29,1:47:15,5,-,0.02,23.14,4.63,16.67,0,000,Bycicl/Car
31.281197,121.49942,11,1,2009-06-29,1:47:20,5,-,0.03,32.79,6.56,23.62,0,000,Metro
31.281299,121.499091,11,0,2009-06-29,1:47:25,5,-,0.03,33.26,6.65,23.94,0,000,Metro
31.281313,121.498976,11,0,2009-06-29,1:47:30,5,-,0.01,11.04,2.21,7.96,0,000,Running
31.281308,121.498954,10,-1,2009-06-29,1:47:35,5,-,0.0,2.16,0.43,1.55,0,000,Stopped
31.281363,121.498866,9,-1,2009-06-29,1:47:40,5,-,0.01,10.36,2.07,7.45,0,000,Running
31.281451,121.498602,9,0,2009-06-29,1:47:45,5,-,0.03,26.93,5.39,19.4,0,000,Bycicl/Car
31.281646,121.498266,5,-4,2009-06-29,1:47:50,5,-,0.04,38.6,7.72,27.79,0,000,Car City
31.281851,121.497819,0,-5,2009-06-29,1:47:55,5,-,0.05,48.21,9.64,34.7,0,000,Car City
31.282029,121.497378,-5,-5,2009-06-29,1:48:0,5,-,0.05,46.35,9.27,33.37,0,000,Car City
31.282105,121.49695,-3,2,2009-06-29,1:48:5,5,-,0.04,41.54,8.31,29.92,0,000,Car City
31.282178,121.496677,-2,1,2009-06-29,1:48:10,5,-,0.03,27.18,5.44,19.58,0,000,Bycicl/Car
31.28228,121.496561,3,5,2009-06-29,1:48:15,5,-,0.02,15.82,3.16,11.38,0,000,Running
31.28229,121.496535,4,1,2009-06-29,1:48:20,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
31.282348,121.496428,7,3,2009-06-29,1:48:25,5,-,0.01,12.04,2.41,8.68,0,000,Running
31.282421,121.496293,11,4,2009-06-29,1:48:30,5,-,0.02,15.18,3.04,10.94,0,000,Running
31.282475,121.496176,11,0,2009-06-29,1:48:35,5,-,0.01,12.64,2.53,9.11,0,000,Running
31.282462,121.496108,15,4,2009-06-29,1:48:40,5,-,0.01,6.62,1.32,4.75,0,000,Running
31.282452,121.49601,20,5,2009-06-29,1:48:45,5,-,0.01,9.38,1.88,6.77,0,000,Running
31.282444,121.495903,25,5,2009-06-29,1:48:50,5,-,0.01,10.21,2.04,7.34,0,000,Running
31.282502,121.495813,29,4,2009-06-29,1:48:55,5,-,0.01,10.71,2.14,7.7,0,000,Running
31.282615,121.495612,27,-2,2009-06-29,1:49:0,5,-,0.02,22.86,4.57,16.45,0,000,Bycicl/Car
31.282771,121.495287,21,-6,2009-06-29,1:49:5,5,-,0.04,35.42,7.08,25.49,0,000,Car City
31.28295,121.49484,15,-6,2009-06-29,1:49:10,5,-,0.05,46.91,9.38,33.77,0,000,Car City
31.283123,121.494326,10,-5,2009-06-29,1:49:15,5,-,0.05,52.5,10.5,37.8,0,000,Car City
31.283363,121.493762,8,-2,2009-06-29,1:49:20,5,-,0.06,59.87,11.97,43.09,0,000,Car City
31.283546,121.493307,5,-3,2009-06-29,1:49:25,5,-,0.05,47.79,9.56,34.42,0,000,Car City
31.283744,121.492891,3,-2,2009-06-29,1:49:30,5,-,0.05,45.25,9.05,32.58,0,000,Car City
31.283828,121.492619,4,1,2009-06-29,1:49:35,5,-,0.03,27.48,5.5,19.8,0,000,Bycicl/Car
31.283832,121.492556,5,1,2009-06-29,1:49:40,5,-,0.01,6.0,1.2,4.32,0,000,Running
31.283835,121.492545,4,-1,2009-06-29,1:49:45,5,-,0.0,1.1,0.22,0.79,0,000,Stopped
31.283842,121.492531,4,0,2009-06-29,1:49:50,5,-,0.0,1.54,0.31,1.12,0,000,Stopped
31.283918,121.492493,11,7,2009-06-29,1:49:55,5,-,0.01,9.19,1.84,6.62,0,000,Running
31.283987,121.492393,14,3,2009-06-29,1:50:0,5,-,0.01,12.21,2.44,8.78,0,000,Running
31.284038,121.49233,14,0,2009-06-29,1:50:5,5,-,0.01,8.25,1.65,5.94,0,000,Running
31.284048,121.492346,14,0,2009-06-29,1:50:10,5,-,0.0,1.88,0.38,1.37,0,000,Stopped
31.284046,121.49235,14,0,2009-06-29,1:50:15,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
31.284047,121.492346,14,0,2009-06-29,1:50:20,5,-,0.0,0.4,0.08,0.29,0,000,Stopped
31.284045,121.492346,14,0,2009-06-29,1:50:25,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
31.284045,121.492344,14,0,2009-06-29,1:50:30,5,-,0.0,0.19,0.04,0.14,0,000,Stopped
31.284045,121.492345,14,0,2009-06-29,1:50:35,5,-,0.0,0.1,0.02,0.07,0,000,Stopped
31.284046,121.49234,14,0,2009-06-29,1:50:40,5,-,0.0,0.49,0.1,0.36,0,000,Stopped
31.284046,121.492337,14,0,2009-06-29,1:50:45,5,-,0.0,0.29,0.06,0.22,0,000,Stopped
31.284043,121.492339,14,0,2009-06-29,1:50:50,5,-,0.0,0.38,0.08,0.29,0,000,Stopped
31.284043,121.492339,14,0,2009-06-29,1:50:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.284042,121.492342,14,0,2009-06-29,1:50:55,2,-,0.0,0.31,0.15,0.54,0,000,Stopped
31.284048,121.492328,14,0,2009-06-29,1:51:0,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
31.284069,121.492152,17,3,2009-06-29,1:51:5,5,-,0.02,16.89,3.38,12.17,0,000,Bycicl/Car
31.284123,121.491906,19,2,2009-06-29,1:51:10,5,-,0.02,24.14,4.83,17.39,0,000,Bycicl/Car
31.284164,121.491589,17,-2,2009-06-29,1:51:15,5,-,0.03,30.47,6.09,21.92,0,000,Metro
31.284187,121.49118,12,-5,2009-06-29,1:51:20,5,-,0.04,38.95,7.79,28.04,0,000,Car City
31.284206,121.490686,9,-3,2009-06-29,1:51:25,5,-,0.05,46.99,9.4,33.84,0,000,Car City
31.284143,121.490182,8,-1,2009-06-29,1:51:30,5,-,0.05,48.4,9.68,34.85,0,000,Car City
31.284159,121.489772,6,-2,2009-06-29,1:51:35,5,-,0.04,39.0,7.8,28.08,0,000,Car City
31.284212,121.489283,8,2,2009-06-29,1:51:40,5,-,0.05,46.84,9.37,33.73,0,000,Car City
31.284241,121.488892,12,4,2009-06-29,1:51:45,5,-,0.04,37.3,7.46,26.86,0,000,Car City
31.28426,121.48883,20,8,2009-06-29,1:51:50,5,-,0.01,6.26,1.25,4.5,0,000,Running
31.284261,121.488824,21,1,2009-06-29,1:51:55,5,-,0.0,0.58,0.12,0.43,0,000,Stopped
31.284261,121.488824,21,0,2009-06-29,1:51:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.284261,121.488821,22,1,2009-06-29,1:52:0,2,-,0.0,0.29,0.14,0.5,0,000,Stopped
31.284263,121.488793,23,1,2009-06-29,1:52:5,5,-,0.0,2.67,0.53,1.91,0,000,Stopped
31.284262,121.488639,23,0,2009-06-29,1:52:10,5,-,0.01,14.63,2.93,10.55,0,000,Running
31.284219,121.488439,22,-1,2009-06-29,1:52:15,5,-,0.02,19.6,3.92,14.11,0,000,Bycicl/Car
31.284242,121.488276,21,-1,2009-06-29,1:52:20,5,-,0.02,15.7,3.14,11.3,0,000,Running
31.28429,121.488132,18,-3,2009-06-29,1:52:25,5,-,0.01,14.69,2.94,10.58,0,000,Running
31.28432,121.487882,13,-5,2009-06-29,1:52:30,5,-,0.02,23.99,4.8,17.28,0,000,Bycicl/Car
31.284297,121.487729,2,-11,2009-06-29,1:52:35,5,-,0.01,14.76,2.95,10.62,0,000,Running
31.284305,121.487473,-3,-5,2009-06-29,1:52:40,5,-,0.02,24.34,4.87,17.53,0,000,Bycicl/Car
31.284339,121.487205,-9,-6,2009-06-29,1:52:45,5,-,0.03,25.75,5.15,18.54,0,000,Bycicl/Car
31.284376,121.487042,-12,-3,2009-06-29,1:52:50,5,-,0.02,16.03,3.21,11.56,0,000,Running
31.284401,121.486984,-13,-1,2009-06-29,1:52:55,5,-,0.01,6.17,1.23,4.43,0,000,Running
31.284403,121.486972,-14,-1,2009-06-29,1:53:0,5,-,0.0,1.16,0.23,0.83,0,000,Stopped
31.2844,121.486965,-15,-1,2009-06-29,1:53:5,5,-,0.0,0.74,0.15,0.54,0,000,Stopped
31.284396,121.48696,-15,0,2009-06-29,1:53:10,5,-,0.0,0.65,0.13,0.47,0,000,Stopped
31.28439,121.486963,-15,0,2009-06-29,1:53:15,5,-,0.0,0.73,0.15,0.54,0,000,Stopped
31.284387,121.486964,-14,1,2009-06-29,1:53:20,5,-,0.0,0.35,0.07,0.25,0,000,Stopped
31.284387,121.486964,-14,0,2009-06-29,1:53:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.284384,121.486961,-14,0,2009-06-29,1:53:25,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
31.284385,121.486951,-14,0,2009-06-29,1:53:30,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
31.284386,121.486939,-14,0,2009-06-29,1:53:35,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
31.284386,121.486944,-14,0,2009-06-29,1:53:40,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
31.284386,121.486946,-14,0,2009-06-29,1:53:45,5,-,0.0,0.19,0.04,0.14,0,000,Stopped
31.284385,121.486949,-14,0,2009-06-29,1:53:50,5,-,0.0,0.31,0.06,0.22,0,000,Stopped
31.284385,121.486945,-14,0,2009-06-29,1:53:55,5,-,0.0,0.38,0.08,0.29,0,000,Stopped
31.284384,121.48695,-14,0,2009-06-29,1:54:0,5,-,0.0,0.49,0.1,0.36,0,000,Stopped
31.284383,121.48695,-14,0,2009-06-29,1:54:5,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
31.284383,121.48695,-14,0,2009-06-29,1:54:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.284383,121.486946,-14,0,2009-06-29,1:54:10,2,-,0.0,0.38,0.19,0.68,0,000,Stopped
31.284385,121.486933,-14,0,2009-06-29,1:54:15,5,-,0.0,1.26,0.25,0.9,0,000,Stopped
31.284383,121.486932,-14,0,2009-06-29,1:54:20,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
31.284382,121.486937,-14,0,2009-06-29,1:54:25,5,-,0.0,0.49,0.1,0.36,0,000,Stopped
31.284381,121.486939,-14,0,2009-06-29,1:54:30,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
31.28438,121.486938,-14,0,2009-06-29,1:54:35,5,-,0.0,0.15,0.03,0.11,0,000,Stopped
31.28438,121.486938,-14,0,2009-06-29,1:54:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.28438,121.486935,-14,0,2009-06-29,1:54:40,2,-,0.0,0.29,0.14,0.5,0,000,Stopped
31.284367,121.486842,-13,1,2009-06-29,1:54:45,5,-,0.01,8.95,1.79,6.44,0,000,Running
31.284355,121.486679,-10,3,2009-06-29,1:54:50,5,-,0.02,15.55,3.11,11.2,0,000,Running
31.284362,121.486509,-5,5,2009-06-29,1:54:55,5,-,0.02,16.17,3.23,11.63,0,000,Running
31.284494,121.486373,0,5,2009-06-29,1:55:0,5,-,0.02,19.56,3.91,14.08,0,000,Bycicl/Car
31.284748,121.486322,6,6,2009-06-29,1:55:5,5,-,0.03,28.66,5.73,20.63,0,000,Metro
31.285132,121.486287,8,2,2009-06-29,1:55:10,5,-,0.04,42.83,8.57,30.85,0,000,Car City
31.28555,121.486273,13,5,2009-06-29,1:55:15,5,-,0.05,46.5,9.3,33.48,0,000,Car City
31.285987,121.486266,17,4,2009-06-29,1:55:20,5,-,0.05,48.6,9.72,34.99,0,000,Car City
31.286406,121.48629,19,2,2009-06-29,1:55:25,5,-,0.05,46.65,9.33,33.59,0,000,Car City
