Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995172,116.326563,121,-2,2009-05-10,5:31:21,5,-,0.01,5.78,1.16,4.18,6,000,Running
39.995134,116.326608,119,-2,2009-05-10,5:31:26,5,-,0.01,5.71,1.14,4.1,6,000,Running
39.995093,116.326624,118,-1,2009-05-10,5:31:31,5,-,0.0,4.76,0.95,3.42,6,000,Walking
39.995066,116.326611,116,-2,2009-05-10,5:31:36,5,-,0.0,3.2,0.64,2.3,6,000,Walking
39.995045,116.326631,111,-5,2009-05-10,5:31:41,5,-,0.0,2.89,0.58,2.09,6,000,Walking
39.99501,116.326668,110,-1,2009-05-10,5:31:46,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.994963,116.3267,107,-3,2009-05-10,5:31:51,5,-,0.01,5.89,1.18,4.25,6,000,Running
39.994942,116.326749,103,-4,2009-05-10,5:31:56,5,-,0.0,4.78,0.96,3.46,6,000,Walking
39.994928,116.326816,99,-4,2009-05-10,5:32:1,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.994939,116.326904,90,-9,2009-05-10,5:32:6,5,-,0.01,7.6,1.52,5.47,6,000,Running
39.994945,116.326999,80,-10,2009-05-10,5:32:11,5,-,0.01,8.12,1.62,5.83,6,000,Running
39.994969,116.327067,71,-9,2009-05-10,5:32:16,5,-,0.01,6.38,1.28,4.61,6,000,Running
39.994985,116.327134,66,-5,2009-05-10,5:32:21,5,-,0.01,5.98,1.2,4.32,6,000,Running
39.99501,116.327197,61,-5,2009-05-10,5:32:26,5,-,0.01,6.04,1.21,4.36,6,000,Running
39.995014,116.327271,60,-1,2009-05-10,5:32:31,5,-,0.01,6.32,1.26,4.54,6,000,Running
39.995014,116.327314,56,-4,2009-05-10,5:32:36,5,-,0.0,3.66,0.73,2.63,6,000,Walking
39.994993,116.327381,55,-1,2009-05-10,5:32:41,5,-,0.01,6.17,1.23,4.43,6,000,Running
39.994967,116.32744,53,-2,2009-05-10,5:32:46,5,-,0.01,5.8,1.16,4.18,6,000,Running
39.994959,116.327511,51,-2,2009-05-10,5:32:51,5,-,0.01,6.11,1.22,4.39,6,000,Running
39.994989,116.327579,51,0,2009-05-10,5:32:56,5,-,0.01,6.68,1.34,4.82,6,000,Running
39.995027,116.327651,52,1,2009-05-10,5:33:1,5,-,0.01,7.45,1.49,5.36,6,000,Running
39.995067,116.327704,55,3,2009-05-10,5:33:6,5,-,0.01,6.34,1.27,4.57,6,000,Running
39.995107,116.327767,58,3,2009-05-10,5:33:11,5,-,0.01,6.97,1.39,5.0,6,000,Running
39.995142,116.327813,59,1,2009-05-10,5:33:16,5,-,0.01,5.52,1.1,3.96,6,000,Walking
39.995196,116.32784,61,2,2009-05-10,5:33:21,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.99522,116.327888,64,3,2009-05-10,5:33:26,5,-,0.0,4.88,0.98,3.53,6,000,Walking
39.995244,116.327948,64,0,2009-05-10,5:33:31,5,-,0.01,5.77,1.15,4.14,6,000,Running
39.995235,116.32799,64,0,2009-05-10,5:33:36,5,-,0.0,3.72,0.74,2.66,6,000,Walking
39.995207,116.328022,64,0,2009-05-10,5:33:41,5,-,0.0,4.14,0.83,2.99,6,000,Walking
39.995175,116.328085,66,2,2009-05-10,5:33:46,5,-,0.01,6.44,1.29,4.64,6,000,Running
39.995184,116.328106,64,-2,2009-05-10,5:33:51,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
39.995181,116.328106,64,0,2009-05-10,5:33:56,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.995181,116.328106,64,0,2009-05-10,5:34:1,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995181,116.328107,64,0,2009-05-10,5:34:6,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.99518,116.328107,64,0,2009-05-10,5:34:11,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.99518,116.328107,64,0,2009-05-10,5:34:16,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99518,116.328107,64,0,2009-05-10,5:34:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995177,116.328107,64,0,2009-05-10,5:34:21,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.995166,116.328151,63,-1,2009-05-10,5:34:26,5,-,0.0,3.94,0.79,2.84,6,000,Walking
39.995154,116.328209,61,-2,2009-05-10,5:34:31,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.995134,116.328252,61,0,2009-05-10,5:34:36,5,-,0.0,4.29,0.86,3.1,6,000,Walking
39.995131,116.328316,61,0,2009-05-10,5:34:41,5,-,0.01,5.46,1.09,3.92,6,000,Walking
39.995123,116.328361,60,-1,2009-05-10,5:34:46,5,-,0.0,3.94,0.79,2.84,6,000,Walking
39.99513,116.328404,61,1,2009-05-10,5:34:51,5,-,0.0,3.74,0.75,2.7,6,000,Walking
39.99513,116.328404,61,0,2009-05-10,5:34:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995135,116.328406,61,0,2009-05-10,5:34:56,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
39.995145,116.328406,62,1,2009-05-10,5:35:1,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.995151,116.328406,63,1,2009-05-10,5:35:6,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.995151,116.328406,63,0,2009-05-10,5:35:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995154,116.328406,63,0,2009-05-10,5:35:11,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.99521,116.328384,64,1,2009-05-10,5:35:16,5,-,0.01,6.5,1.3,4.68,6,000,Running
39.995228,116.328421,65,1,2009-05-10,5:35:21,5,-,0.0,3.73,0.75,2.7,6,000,Walking
39.995273,116.328439,67,2,2009-05-10,5:35:26,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.995285,116.328444,69,2,2009-05-10,5:35:31,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
39.995293,116.328443,70,1,2009-05-10,5:35:36,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.995295,116.328442,70,0,2009-05-10,5:35:41,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.995302,116.328441,71,1,2009-05-10,5:35:46,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.995302,116.328441,71,0,2009-05-10,5:35:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995307,116.32844,72,1,2009-05-10,5:35:51,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.995339,116.328423,73,1,2009-05-10,5:35:56,5,-,0.0,3.84,0.77,2.77,6,000,Walking
39.995326,116.328438,74,1,2009-05-10,5:36:1,5,-,0.0,1.93,0.39,1.4,6,000,Stopped
39.995326,116.328438,74,0,2009-05-10,5:36:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995334,116.328439,75,1,2009-05-10,5:36:6,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.995343,116.32844,75,0,2009-05-10,5:36:11,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.995362,116.32848,73,-2,2009-05-10,5:36:16,5,-,0.0,4.01,0.8,2.88,6,000,Walking
39.995324,116.328523,70,-3,2009-05-10,5:36:21,5,-,0.01,5.59,1.12,4.03,6,000,Running
39.995329,116.328619,66,-4,2009-05-10,5:36:26,5,-,0.01,8.2,1.64,5.9,6,000,Running
39.995345,116.328689,62,-4,2009-05-10,5:36:31,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.995366,116.328748,59,-3,2009-05-10,5:36:36,5,-,0.01,5.54,1.11,4.0,6,000,Running
39.995412,116.32875,59,0,2009-05-10,5:36:41,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.995439,116.328755,60,1,2009-05-10,5:36:46,5,-,0.0,3.03,0.61,2.2,6,000,Walking
39.995473,116.328809,61,1,2009-05-10,5:36:51,5,-,0.01,5.95,1.19,4.28,6,000,Running
39.995507,116.32889,65,4,2009-05-10,5:36:56,5,-,0.01,7.87,1.57,5.65,6,000,Running
39.995533,116.328922,67,2,2009-05-10,5:37:1,5,-,0.0,3.97,0.79,2.84,6,000,Walking
39.995556,116.329018,71,4,2009-05-10,5:37:6,5,-,0.01,8.57,1.71,6.16,6,000,Running
39.995553,116.329017,71,0,2009-05-10,5:37:11,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.99556,116.329016,72,1,2009-05-10,5:37:16,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.99556,116.329016,72,0,2009-05-10,5:37:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995562,116.329014,72,0,2009-05-10,5:37:21,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.995565,116.328996,72,0,2009-05-10,5:37:26,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
39.995596,116.329015,71,-1,2009-05-10,5:37:31,5,-,0.0,3.81,0.76,2.74,6,000,Walking
39.995604,116.329015,69,-2,2009-05-10,5:37:36,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.995607,116.329007,69,0,2009-05-10,5:37:41,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
39.99561,116.329007,69,0,2009-05-10,5:37:46,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.995615,116.329008,69,0,2009-05-10,5:37:51,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.995615,116.329008,69,0,2009-05-10,5:37:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995618,116.329009,68,-1,2009-05-10,5:37:56,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.995628,116.329033,67,-1,2009-05-10,5:38:1,5,-,0.0,2.33,0.47,1.69,6,000,Stopped
39.995642,116.329067,66,-1,2009-05-10,5:38:6,5,-,0.0,3.29,0.66,2.38,6,000,Walking
39.995642,116.329067,66,0,2009-05-10,5:38:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995645,116.329065,65,-1,2009-05-10,5:38:11,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
39.995663,116.329076,65,0,2009-05-10,5:38:16,5,-,0.0,2.21,0.44,1.58,6,000,Stopped
39.995689,116.329108,65,0,2009-05-10,5:38:21,5,-,0.0,3.97,0.79,2.84,6,000,Walking
39.995706,116.329161,64,-1,2009-05-10,5:38:26,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.995732,116.329184,63,-1,2009-05-10,5:38:31,5,-,0.0,3.49,0.7,2.52,6,000,Walking
39.995738,116.329187,63,0,2009-05-10,5:38:36,5,-,0.0,0.71,0.14,0.5,6,000,Stopped
39.995738,116.329187,63,0,2009-05-10,5:38:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995743,116.329187,63,0,2009-05-10,5:38:41,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.99578,116.329202,64,1,2009-05-10,5:38:46,5,-,0.0,4.31,0.86,3.1,6,000,Walking
39.9958,116.32919,64,0,2009-05-10,5:38:51,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
39.995815,116.329184,64,0,2009-05-10,5:38:56,5,-,0.0,1.74,0.35,1.26,6,000,Stopped
39.995827,116.32918,64,0,2009-05-10,5:39:1,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
39.995899,116.329109,65,1,2009-05-10,5:39:6,5,-,0.01,10.03,2.01,7.24,6,000,Running
39.995976,116.329059,65,0,2009-05-10,5:39:11,5,-,0.01,9.56,1.91,6.88,6,000,Running
39.996008,116.32907,65,0,2009-05-10,5:39:16,5,-,0.0,3.68,0.74,2.66,6,000,Walking
39.996034,116.329086,66,1,2009-05-10,5:39:21,5,-,0.0,3.2,0.64,2.3,6,000,Walking
39.996042,116.329123,66,0,2009-05-10,5:39:26,5,-,0.0,3.27,0.65,2.34,6,000,Walking
39.996042,116.329123,66,0,2009-05-10,5:39:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996043,116.329125,66,0,2009-05-10,5:39:31,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
39.996034,116.329127,66,0,2009-05-10,5:39:36,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.996026,116.329129,67,1,2009-05-10,5:39:41,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
39.996023,116.32913,67,0,2009-05-10,5:39:46,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.996021,116.329131,67,0,2009-05-10,5:39:51,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.996021,116.329131,67,0,2009-05-10,5:39:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996023,116.32913,67,0,2009-05-10,5:39:56,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.996035,116.32913,67,0,2009-05-10,5:40:1,5,-,0.0,1.33,0.27,0.97,6,000,Stopped
39.996042,116.329145,67,0,2009-05-10,5:40:6,5,-,0.0,1.5,0.3,1.08,6,000,Stopped
39.996044,116.329143,67,0,2009-05-10,5:40:11,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.996044,116.329143,67,0,2009-05-10,5:40:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996051,116.329141,67,0,2009-05-10,5:40:16,2,-,0.0,0.8,0.4,1.44,6,000,Stopped
39.996078,116.329131,67,0,2009-05-10,5:40:21,5,-,0.0,3.12,0.62,2.23,6,000,Walking
39.996162,116.329083,67,0,2009-05-10,5:40:26,5,-,0.01,10.2,2.04,7.34,6,000,Running
39.996214,116.329049,67,0,2009-05-10,5:40:31,5,-,0.01,6.47,1.29,4.64,6,000,Running
39.996263,116.329035,67,0,2009-05-10,5:40:36,5,-,0.01,5.58,1.12,4.03,6,000,Running
39.996297,116.329029,67,0,2009-05-10,5:40:41,5,-,0.0,3.82,0.76,2.74,6,000,Walking
39.996327,116.329054,68,1,2009-05-10,5:40:46,5,-,0.0,3.96,0.79,2.84,6,000,Walking
39.996336,116.329024,68,0,2009-05-10,5:40:51,5,-,0.0,2.74,0.55,1.98,6,000,Stopped
39.996386,116.329123,69,1,2009-05-10,5:40:56,5,-,0.01,10.1,2.02,7.27,6,000,Running
39.996391,116.329101,69,0,2009-05-10,5:41:1,5,-,0.0,1.95,0.39,1.4,6,000,Stopped
39.996399,116.32912,70,1,2009-05-10,5:41:6,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
39.996383,116.329106,71,1,2009-05-10,5:41:11,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
39.996383,116.329106,71,0,2009-05-10,5:41:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996381,116.329108,71,0,2009-05-10,5:41:16,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.996337,116.329157,72,1,2009-05-10,5:41:21,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.996287,116.329186,72,0,2009-05-10,5:41:26,5,-,0.01,6.08,1.22,4.39,6,000,Running
39.996275,116.329224,72,0,2009-05-10,5:41:31,5,-,0.0,3.5,0.7,2.52,6,000,Walking
39.996283,116.329234,72,0,2009-05-10,5:41:36,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.996283,116.329234,72,0,2009-05-10,5:41:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996289,116.329227,73,1,2009-05-10,5:41:41,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.996254,116.329242,73,0,2009-05-10,5:41:46,5,-,0.0,4.1,0.82,2.95,6,000,Walking
39.996238,116.329204,73,0,2009-05-10,5:41:51,5,-,0.0,3.69,0.74,2.66,6,000,Walking
39.996233,116.329156,73,0,2009-05-10,5:41:56,5,-,0.0,4.13,0.83,2.99,6,000,Walking
39.996233,116.329156,73,0,2009-05-10,5:41:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996225,116.329156,73,0,2009-05-10,5:42:1,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.996203,116.329194,73,0,2009-05-10,5:42:6,5,-,0.0,4.06,0.81,2.92,6,000,Walking
39.996172,116.329245,73,0,2009-05-10,5:42:11,5,-,0.01,5.55,1.11,4.0,6,000,Running
39.996166,116.329279,74,1,2009-05-10,5:42:16,5,-,0.0,2.97,0.59,2.12,6,000,Walking
39.996152,116.329303,74,0,2009-05-10,5:42:21,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
39.996143,116.329304,74,0,2009-05-10,5:42:26,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.996139,116.329305,74,0,2009-05-10,5:42:31,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.996135,116.329306,74,0,2009-05-10,5:42:36,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.996135,116.329306,74,0,2009-05-10,5:42:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996138,116.329307,74,0,2009-05-10,5:42:41,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.9962,116.329344,74,0,2009-05-10,5:42:46,5,-,0.01,7.58,1.52,5.47,6,000,Running
39.996281,116.329402,74,0,2009-05-10,5:42:51,5,-,0.01,10.27,2.05,7.38,6,000,Running
39.996371,116.329472,75,1,2009-05-10,5:42:56,5,-,0.01,11.65,2.33,8.39,6,000,Running
39.996444,116.329566,75,0,2009-05-10,5:43:1,5,-,0.01,11.4,2.28,8.21,6,000,Running
39.996526,116.329656,75,0,2009-05-10,5:43:6,5,-,0.01,11.91,2.38,8.57,6,000,Running
39.996595,116.329714,76,1,2009-05-10,5:43:11,5,-,0.01,9.13,1.83,6.59,6,000,Running
39.996649,116.329764,77,1,2009-05-10,5:43:16,5,-,0.01,7.36,1.47,5.29,6,000,Running
39.996671,116.329806,77,0,2009-05-10,5:43:21,5,-,0.0,4.33,0.87,3.13,6,000,Walking
39.996654,116.329803,78,1,2009-05-10,5:43:26,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
39.996627,116.329785,78,0,2009-05-10,5:43:31,5,-,0.0,3.37,0.67,2.41,6,000,Walking
39.996608,116.329763,79,1,2009-05-10,5:43:36,5,-,0.0,2.82,0.56,2.02,6,000,Walking
39.996615,116.329833,80,1,2009-05-10,5:43:41,5,-,0.01,6.01,1.2,4.32,6,000,Running
39.996654,116.329894,80,0,2009-05-10,5:43:46,5,-,0.01,6.77,1.35,4.86,6,000,Running
39.996712,116.32994,80,0,2009-05-10,5:43:51,5,-,0.01,7.55,1.51,5.44,6,000,Running
39.996753,116.32994,81,1,2009-05-10,5:43:56,5,-,0.0,4.56,0.91,3.28,6,000,Walking
39.996761,116.32992,81,0,2009-05-10,5:44:1,5,-,0.0,1.92,0.38,1.37,6,000,Stopped
39.996783,116.329947,81,0,2009-05-10,5:44:6,5,-,0.0,3.36,0.67,2.41,6,000,Walking
39.99677,116.329937,81,0,2009-05-10,5:44:11,5,-,0.0,1.68,0.34,1.22,6,000,Stopped
39.996729,116.329885,82,1,2009-05-10,5:44:16,5,-,0.01,6.36,1.27,4.57,6,000,Running
39.996729,116.329885,82,0,2009-05-10,5:44:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996724,116.329881,82,0,2009-05-10,5:44:21,2,-,0.0,0.65,0.33,1.19,6,000,Stopped
39.996649,116.329756,83,1,2009-05-10,5:44:26,5,-,0.01,13.53,2.71,9.76,6,000,Running
39.996601,116.329666,83,0,2009-05-10,5:44:31,5,-,0.01,9.34,1.87,6.73,6,000,Running
39.996594,116.329609,83,0,2009-05-10,5:44:36,5,-,0.0,4.92,0.98,3.53,6,000,Walking
39.996586,116.329563,83,0,2009-05-10,5:44:41,5,-,0.0,4.02,0.8,2.88,6,000,Walking
39.996576,116.329553,84,1,2009-05-10,5:44:46,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
39.996564,116.329528,84,0,2009-05-10,5:44:51,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
39.996514,116.329559,84,0,2009-05-10,5:44:56,5,-,0.01,6.16,1.23,4.43,6,000,Running
39.996479,116.329584,85,1,2009-05-10,5:45:1,5,-,0.0,4.44,0.89,3.2,6,000,Walking
39.996479,116.329584,85,0,2009-05-10,5:45:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996481,116.32958,85,0,2009-05-10,5:45:6,2,-,0.0,0.41,0.2,0.72,6,000,Stopped
39.996506,116.329581,86,1,2009-05-10,5:45:11,5,-,0.0,2.78,0.56,2.02,6,000,Walking
39.996523,116.329579,86,0,2009-05-10,5:45:16,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
39.996511,116.329492,87,1,2009-05-10,5:45:21,5,-,0.01,7.53,1.51,5.44,6,000,Running
39.996411,116.329382,88,1,2009-05-10,5:45:26,5,-,0.01,14.54,2.91,10.48,6,000,Running
39.996382,116.329349,89,1,2009-05-10,5:45:31,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.996382,116.329349,89,0,2009-05-10,5:45:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996374,116.329342,89,0,2009-05-10,5:45:36,2,-,0.0,1.07,0.54,1.94,6,000,Stopped
39.99636,116.329347,90,1,2009-05-10,5:45:41,5,-,0.0,1.61,0.32,1.15,6,000,Stopped
39.99636,116.329347,90,0,2009-05-10,5:45:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996362,116.329348,91,1,2009-05-10,5:45:46,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.996372,116.329347,92,1,2009-05-10,5:45:51,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.996372,116.329347,92,0,2009-05-10,5:45:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99637,116.329346,92,0,2009-05-10,5:45:56,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.996305,116.329353,92,0,2009-05-10,5:46:1,5,-,0.01,7.25,1.45,5.22,6,000,Running
39.996257,116.329323,92,0,2009-05-10,5:46:6,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.996193,116.329254,92,0,2009-05-10,5:46:11,5,-,0.01,9.23,1.85,6.66,6,000,Running
39.996149,116.329248,92,0,2009-05-10,5:46:16,5,-,0.0,4.92,0.98,3.53,6,000,Walking
39.996124,116.329198,92,0,2009-05-10,5:46:21,5,-,0.01,5.09,1.02,3.67,6,000,Walking
39.996109,116.329159,92,0,2009-05-10,5:46:26,5,-,0.0,3.72,0.74,2.66,6,000,Walking
39.996056,116.329055,93,1,2009-05-10,5:46:31,5,-,0.01,10.64,2.13,7.67,6,000,Running
39.995971,116.328884,95,2,2009-05-10,5:46:36,5,-,0.02,17.36,3.47,12.49,6,000,Bycicl/Car
39.995885,116.328727,97,2,2009-05-10,5:46:41,5,-,0.02,16.44,3.29,11.84,6,000,Running
39.995792,116.328586,101,4,2009-05-10,5:46:46,5,-,0.02,15.85,3.17,11.41,6,000,Running
39.995729,116.328474,105,4,2009-05-10,5:46:51,5,-,0.01,11.84,2.37,8.53,6,000,Running
39.995692,116.328389,109,4,2009-05-10,5:46:56,5,-,0.01,8.33,1.67,6.01,6,000,Running
39.99566,116.328399,110,1,2009-05-10,5:47:1,5,-,0.0,3.66,0.73,2.63,6,000,Walking
39.995627,116.328428,111,1,2009-05-10,5:47:6,5,-,0.0,4.42,0.88,3.17,6,000,Walking
39.99562,116.328475,112,1,2009-05-10,5:47:11,5,-,0.0,4.08,0.82,2.95,6,000,Walking
39.995633,116.328515,113,1,2009-05-10,5:47:16,5,-,0.0,3.7,0.74,2.66,6,000,Walking
39.995593,116.32853,113,0,2009-05-10,5:47:21,5,-,0.0,4.63,0.93,3.35,6,000,Walking
39.995546,116.328525,114,1,2009-05-10,5:47:26,5,-,0.01,5.24,1.05,3.78,6,000,Walking
39.995596,116.32853,117,3,2009-05-10,5:47:31,5,-,0.01,5.58,1.12,4.03,6,000,Running
39.995659,116.328592,121,4,2009-05-10,5:47:36,5,-,0.01,8.77,1.75,6.3,6,000,Running
39.995679,116.328612,122,1,2009-05-10,5:47:41,5,-,0.0,2.8,0.56,2.02,6,000,Walking
39.995679,116.328612,122,0,2009-05-10,5:47:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995685,116.328612,123,1,2009-05-10,5:47:46,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.995699,116.328601,124,1,2009-05-10,5:47:51,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
39.995761,116.32859,126,2,2009-05-10,5:47:56,5,-,0.01,6.96,1.39,5.0,6,000,Running
39.995799,116.328564,132,6,2009-05-10,5:48:1,5,-,0.0,4.77,0.95,3.42,6,000,Walking
39.995794,116.328546,134,2,2009-05-10,5:48:6,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
39.995808,116.328557,138,4,2009-05-10,5:48:11,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
39.995805,116.328556,139,1,2009-05-10,5:48:16,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.995805,116.328556,139,0,2009-05-10,5:48:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995804,116.328557,140,1,2009-05-10,5:48:21,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.9958,116.32858,144,4,2009-05-10,5:48:26,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
39.9958,116.328596,146,2,2009-05-10,5:48:31,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.995824,116.328618,152,6,2009-05-10,5:48:36,5,-,0.0,3.26,0.65,2.34,6,000,Walking
39.995878,116.328618,157,5,2009-05-10,5:48:41,5,-,0.01,6.0,1.2,4.32,6,000,Running
39.995915,116.328632,160,3,2009-05-10,5:48:46,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.995921,116.32867,163,3,2009-05-10,5:48:51,5,-,0.0,3.31,0.66,2.38,6,000,Walking
39.995909,116.328644,163,0,2009-05-10,5:48:56,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
39.995923,116.328615,166,3,2009-05-10,5:49:1,5,-,0.0,2.92,0.58,2.09,6,000,Walking
39.995968,116.328668,166,0,2009-05-10,5:49:6,5,-,0.01,6.74,1.35,4.86,6,000,Running
39.996016,116.328755,165,-1,2009-05-10,5:49:11,5,-,0.01,9.13,1.83,6.59,6,000,Running
39.99609,116.328813,166,1,2009-05-10,5:49:16,5,-,0.01,9.6,1.92,6.91,6,000,Running
39.996114,116.328888,168,2,2009-05-10,5:49:21,5,-,0.01,6.92,1.38,4.97,6,000,Running
39.996112,116.32889,169,1,2009-05-10,5:49:26,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.996112,116.32889,169,0,2009-05-10,5:49:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.996119,116.32889,170,1,2009-05-10,5:49:31,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.996139,116.328909,172,2,2009-05-10,5:49:36,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
39.996153,116.328915,172,0,2009-05-10,5:49:41,5,-,0.0,1.64,0.33,1.19,6,000,Stopped
39.996158,116.328906,174,2,2009-05-10,5:49:46,5,-,0.0,0.95,0.19,0.68,6,000,Stopped
39.996179,116.328893,176,2,2009-05-10,5:49:51,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
39.996191,116.32891,177,1,2009-05-10,5:49:56,5,-,0.0,1.97,0.39,1.4,6,000,Stopped
39.996194,116.328984,177,0,2009-05-10,5:50:1,5,-,0.01,6.31,1.26,4.54,6,000,Running
39.996194,116.328984,177,0,2009-05-10,5:50:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.9962,116.328987,178,1,2009-05-10,5:50:6,2,-,0.0,0.71,0.35,1.26,6,000,Stopped
