Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999831,116.326263,36,-2,2009-05-09,11:49:14,5,-,0.0,3.66,0.73,2.63,5,000,Walking
39.999835,116.326311,35,-1,2009-05-09,11:49:19,5,-,0.0,4.11,0.82,2.95,5,000,Walking
39.999835,116.326395,34,-1,2009-05-09,11:49:24,5,-,0.01,7.16,1.43,5.15,5,000,Running
39.99993,116.326489,33,-1,2009-05-09,11:49:29,5,-,0.01,13.26,2.65,9.54,5,000,Running
39.999923,116.326546,32,-1,2009-05-09,11:49:34,5,-,0.0,4.92,0.98,3.53,5,000,Walking
39.999887,116.326599,31,-1,2009-05-09,11:49:39,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.999923,116.326665,28,-3,2009-05-09,11:49:44,5,-,0.01,6.9,1.38,4.97,5,000,Running
39.999942,116.326707,28,0,2009-05-09,11:49:47,3,-,0.0,4.15,1.38,4.97,5,000,Running
39.999966,116.326763,26,-2,2009-05-09,11:49:52,5,-,0.01,5.47,1.09,3.92,5,000,Walking
39.999916,116.326813,24,-2,2009-05-09,11:49:57,5,-,0.01,7.0,1.4,5.04,5,000,Running
39.999898,116.326843,24,0,2009-05-09,11:50:2,5,-,0.0,3.25,0.65,2.34,5,000,Walking
39.999892,116.326899,23,-1,2009-05-09,11:50:7,5,-,0.0,4.82,0.96,3.46,5,000,Walking
39.999933,116.326967,21,-2,2009-05-09,11:50:12,5,-,0.01,7.37,1.47,5.29,5,000,Running
39.999942,116.327059,21,0,2009-05-09,11:50:17,5,-,0.01,7.9,1.58,5.69,5,000,Running
39.999907,116.327154,22,1,2009-05-09,11:50:22,5,-,0.01,8.98,1.8,6.48,5,000,Running
39.999901,116.327192,21,-1,2009-05-09,11:50:27,5,-,0.0,3.3,0.66,2.38,5,000,Walking
39.999919,116.32729,24,3,2009-05-09,11:50:32,5,-,0.01,8.58,1.72,6.19,5,000,Running
39.999918,116.327331,24,0,2009-05-09,11:50:37,5,-,0.0,3.49,0.7,2.52,5,000,Walking
39.999935,116.327347,24,0,2009-05-09,11:50:42,5,-,0.0,2.33,0.47,1.69,5,000,Stopped
39.999959,116.327402,23,-1,2009-05-09,11:50:47,5,-,0.01,5.39,1.08,3.89,5,000,Walking
39.99995,116.327434,22,-1,2009-05-09,11:50:52,5,-,0.0,2.9,0.58,2.09,5,000,Walking
39.999952,116.327443,22,0,2009-05-09,11:50:54,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
39.999971,116.327458,21,-1,2009-05-09,11:50:59,5,-,0.0,2.47,0.49,1.76,5,000,Stopped
39.999981,116.327565,21,0,2009-05-09,11:51:4,5,-,0.01,9.18,1.84,6.62,5,000,Running
40.000003,116.327605,20,-1,2009-05-09,11:51:9,5,-,0.0,4.19,0.84,3.02,5,000,Walking
40.000039,116.327619,20,0,2009-05-09,11:51:12,3,-,0.0,4.18,1.39,5.0,5,000,Running
40.000099,116.327739,19,-1,2009-05-09,11:51:17,5,-,0.01,12.21,2.44,8.78,5,000,Running
40.000179,116.327827,18,-1,2009-05-09,11:51:21,4,-,0.01,11.63,2.91,10.48,5,000,Running
40.000263,116.32788,18,0,2009-05-09,11:51:26,5,-,0.01,10.37,2.07,7.45,5,000,Running
40.000339,116.327943,17,-1,2009-05-09,11:51:31,5,-,0.01,10.01,2.0,7.2,5,000,Running
40.000395,116.3279,17,0,2009-05-09,11:51:36,5,-,0.01,7.22,1.44,5.18,5,000,Running
40.000345,116.32774,17,0,2009-05-09,11:51:41,5,-,0.01,14.72,2.94,10.58,5,000,Running
40.000253,116.327464,17,0,2009-05-09,11:51:46,5,-,0.03,25.64,5.13,18.47,5,000,Bycicl/Car
40.000239,116.327246,17,0,2009-05-09,11:51:51,5,-,0.02,18.63,3.73,13.43,5,000,Bycicl/Car
40.00023,116.327296,17,0,2009-05-09,11:51:56,5,-,0.0,4.38,0.88,3.17,5,000,Walking
40.000237,116.327306,17,0,2009-05-09,11:52:1,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
40.000238,116.327294,17,0,2009-05-09,11:52:6,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
39.999992,116.327189,18,1,2009-05-09,11:52:11,5,-,0.03,28.78,5.76,20.74,5,000,Metro
39.999807,116.327156,19,1,2009-05-09,11:52:15,4,-,0.02,20.76,5.19,18.68,5,000,Bycicl/Car
39.999652,116.327029,19,0,2009-05-09,11:52:20,5,-,0.02,20.35,4.07,14.65,5,000,Bycicl/Car
39.999625,116.327002,19,0,2009-05-09,11:52:21,1,-,0.0,3.78,3.78,13.61,5,000,Bycicl/Car
