Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.295998,121.544989,19,-1,2009-06-27,11:7:27,5,-,0.0,1.99,0.4,1.44,5,000,Stopped
31.296012,121.544964,19,0,2009-06-27,11:7:32,5,-,0.0,2.84,0.57,2.05,5,000,Walking
31.296013,121.544958,19,0,2009-06-27,11:7:37,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.296013,121.544958,19,0,2009-06-27,11:7:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296019,121.544951,19,0,2009-06-27,11:7:42,2,-,0.0,0.94,0.47,1.69,5,000,Stopped
31.296054,121.544923,18,-1,2009-06-27,11:7:47,5,-,0.0,4.71,0.94,3.38,5,000,Walking
31.296078,121.544895,18,0,2009-06-27,11:7:52,5,-,0.0,3.77,0.75,2.7,5,000,Walking
31.296094,121.54487,18,0,2009-06-27,11:7:57,5,-,0.0,2.97,0.59,2.12,5,000,Walking
31.296086,121.544845,19,1,2009-06-27,11:8:2,5,-,0.0,2.54,0.51,1.84,5,000,Stopped
31.296048,121.544845,20,1,2009-06-27,11:8:7,5,-,0.0,4.23,0.85,3.06,5,000,Walking
31.296051,121.544838,20,0,2009-06-27,11:8:12,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
31.296053,121.544836,20,0,2009-06-27,11:8:17,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296052,121.544839,20,0,2009-06-27,11:8:22,5,-,0.0,0.31,0.06,0.22,5,000,Stopped
31.296053,121.544832,20,0,2009-06-27,11:8:27,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296052,121.544833,20,0,2009-06-27,11:8:32,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296054,121.544831,20,0,2009-06-27,11:8:37,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296058,121.544824,20,0,2009-06-27,11:8:42,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
31.296061,121.544824,20,0,2009-06-27,11:8:47,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
31.296065,121.544818,20,0,2009-06-27,11:8:52,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
31.296069,121.544812,20,0,2009-06-27,11:8:57,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
31.296067,121.544808,20,0,2009-06-27,11:9:2,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.296063,121.544814,20,0,2009-06-27,11:9:7,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
31.296059,121.544819,20,0,2009-06-27,11:9:12,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
31.296061,121.544824,20,0,2009-06-27,11:9:17,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.296061,121.544824,20,0,2009-06-27,11:9:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296059,121.544827,20,0,2009-06-27,11:9:22,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
31.296031,121.544855,20,0,2009-06-27,11:9:27,5,-,0.0,4.1,0.82,2.95,5,000,Walking
31.296013,121.544862,20,0,2009-06-27,11:9:32,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
31.295998,121.544889,19,-1,2009-06-27,11:9:37,5,-,0.0,3.06,0.61,2.2,5,000,Walking
31.295976,121.544915,19,0,2009-06-27,11:9:42,5,-,0.0,3.48,0.7,2.52,5,000,Walking
31.295947,121.544953,19,0,2009-06-27,11:9:47,5,-,0.0,4.84,0.97,3.49,5,000,Walking
31.295905,121.544988,19,0,2009-06-27,11:9:52,5,-,0.01,5.73,1.15,4.14,5,000,Running
31.295878,121.545006,19,0,2009-06-27,11:9:57,5,-,0.0,3.46,0.69,2.48,5,000,Walking
31.295882,121.545004,20,1,2009-06-27,11:10:2,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
31.295882,121.545004,20,0,2009-06-27,11:10:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29588,121.545007,20,0,2009-06-27,11:10:7,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
31.29587,121.545013,20,0,2009-06-27,11:10:12,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
31.295867,121.545015,20,0,2009-06-27,11:10:17,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.295867,121.545015,20,0,2009-06-27,11:10:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295862,121.545021,20,0,2009-06-27,11:10:22,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.295876,121.545025,20,0,2009-06-27,11:10:27,5,-,0.0,1.6,0.32,1.15,5,000,Stopped
31.295891,121.544997,20,0,2009-06-27,11:10:32,5,-,0.0,3.14,0.63,2.27,5,000,Walking
31.295891,121.544997,20,0,2009-06-27,11:10:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295898,121.544992,20,0,2009-06-27,11:10:37,2,-,0.0,0.91,0.46,1.66,5,000,Stopped
31.295902,121.544979,20,0,2009-06-27,11:10:42,5,-,0.0,1.31,0.26,0.94,5,000,Stopped
31.295931,121.544962,21,1,2009-06-27,11:10:47,5,-,0.0,3.61,0.72,2.59,5,000,Walking
31.295956,121.544965,21,0,2009-06-27,11:10:52,5,-,0.0,2.79,0.56,2.02,5,000,Walking
31.295965,121.544962,21,0,2009-06-27,11:10:57,5,-,0.0,1.04,0.21,0.76,5,000,Stopped
31.295979,121.54496,21,0,2009-06-27,11:11:2,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
31.295999,121.544958,21,0,2009-06-27,11:11:7,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
31.296016,121.54495,21,0,2009-06-27,11:11:12,5,-,0.0,2.04,0.41,1.48,5,000,Stopped
31.296021,121.544937,21,0,2009-06-27,11:11:17,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.296018,121.544927,21,0,2009-06-27,11:11:22,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.296018,121.544927,21,0,2009-06-27,11:11:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29602,121.54492,21,0,2009-06-27,11:11:27,2,-,0.0,0.7,0.35,1.26,5,000,Stopped
31.29601,121.544931,21,0,2009-06-27,11:11:32,5,-,0.0,1.53,0.31,1.12,5,000,Stopped
31.296013,121.544953,21,0,2009-06-27,11:11:37,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
31.296023,121.544962,21,0,2009-06-27,11:11:42,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
31.29605,121.544962,22,1,2009-06-27,11:11:47,5,-,0.0,3.0,0.6,2.16,5,000,Walking
31.296081,121.544942,21,-1,2009-06-27,11:11:52,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.296096,121.544923,21,0,2009-06-27,11:11:57,5,-,0.0,2.46,0.49,1.76,5,000,Stopped
31.296103,121.544915,21,0,2009-06-27,11:12:2,5,-,0.0,1.09,0.22,0.79,5,000,Stopped
31.296102,121.544909,21,0,2009-06-27,11:12:7,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.2961,121.544912,20,-1,2009-06-27,11:12:12,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.296098,121.544906,20,0,2009-06-27,11:12:17,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
31.296097,121.544902,20,0,2009-06-27,11:12:22,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.296097,121.544902,20,0,2009-06-27,11:12:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296099,121.544897,20,0,2009-06-27,11:12:27,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
31.296123,121.544856,19,-1,2009-06-27,11:12:32,5,-,0.0,4.72,0.94,3.38,5,000,Walking
31.296175,121.544804,19,0,2009-06-27,11:12:37,5,-,0.01,7.61,1.52,5.47,5,000,Running
31.296184,121.544793,20,1,2009-06-27,11:12:42,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
31.296181,121.544803,20,0,2009-06-27,11:12:47,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.296148,121.544832,21,1,2009-06-27,11:12:52,5,-,0.0,4.59,0.92,3.31,5,000,Walking
31.296123,121.544852,21,0,2009-06-27,11:12:57,5,-,0.0,3.37,0.67,2.41,5,000,Walking
31.296123,121.544852,21,0,2009-06-27,11:13:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29612,121.544849,21,0,2009-06-27,11:13:2,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.296127,121.544831,21,0,2009-06-27,11:13:7,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.296127,121.544831,21,0,2009-06-27,11:13:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296131,121.544829,22,1,2009-06-27,11:13:12,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.296118,121.544842,22,0,2009-06-27,11:13:17,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
31.296124,121.544852,22,0,2009-06-27,11:13:22,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
31.296121,121.544872,22,0,2009-06-27,11:13:27,5,-,0.0,1.93,0.39,1.4,5,000,Stopped
31.296109,121.544888,21,-1,2009-06-27,11:13:32,5,-,0.0,2.02,0.4,1.44,5,000,Stopped
31.296087,121.544897,21,0,2009-06-27,11:13:37,5,-,0.0,2.59,0.52,1.87,5,000,Stopped
31.296081,121.544888,21,0,2009-06-27,11:13:42,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
31.296081,121.544888,21,0,2009-06-27,11:13:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296079,121.544896,21,0,2009-06-27,11:13:47,2,-,0.0,0.79,0.4,1.44,5,000,Stopped
31.296059,121.544914,21,0,2009-06-27,11:13:52,5,-,0.0,2.81,0.56,2.02,5,000,Walking
31.296048,121.544925,21,0,2009-06-27,11:13:57,5,-,0.0,1.61,0.32,1.15,5,000,Stopped
31.296048,121.544925,21,0,2009-06-27,11:14:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296043,121.54492,21,0,2009-06-27,11:14:2,2,-,0.0,0.73,0.36,1.3,5,000,Stopped
31.296045,121.544897,21,0,2009-06-27,11:14:7,5,-,0.0,2.2,0.44,1.58,5,000,Stopped
31.296045,121.544897,21,0,2009-06-27,11:14:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296044,121.544891,21,0,2009-06-27,11:14:12,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.296059,121.544874,21,0,2009-06-27,11:14:17,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.296069,121.54487,21,0,2009-06-27,11:14:22,5,-,0.0,1.18,0.24,0.86,5,000,Stopped
31.296076,121.544866,21,0,2009-06-27,11:14:27,5,-,0.0,0.87,0.17,0.61,5,000,Stopped
31.296083,121.544865,21,0,2009-06-27,11:14:32,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
31.29609,121.544865,21,0,2009-06-27,11:14:37,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
31.296095,121.544865,21,0,2009-06-27,11:14:42,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
31.296103,121.544859,21,0,2009-06-27,11:14:47,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
31.296105,121.544858,21,0,2009-06-27,11:14:52,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296106,121.544856,21,0,2009-06-27,11:14:57,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296106,121.544857,21,0,2009-06-27,11:15:2,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.296106,121.544861,21,0,2009-06-27,11:15:7,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.296105,121.544865,21,0,2009-06-27,11:15:12,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.296105,121.544865,21,0,2009-06-27,11:15:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296103,121.544872,22,1,2009-06-27,11:15:17,2,-,0.0,0.7,0.35,1.26,5,000,Stopped
31.296101,121.544861,22,0,2009-06-27,11:15:22,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
31.296091,121.544877,23,1,2009-06-27,11:15:27,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.296091,121.544877,23,0,2009-06-27,11:15:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296089,121.544876,23,0,2009-06-27,11:15:32,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
31.296106,121.544857,22,-1,2009-06-27,11:15:37,5,-,0.0,2.61,0.52,1.87,5,000,Stopped
31.296124,121.54483,22,0,2009-06-27,11:15:42,5,-,0.0,3.25,0.65,2.34,5,000,Walking
31.296138,121.544822,21,-1,2009-06-27,11:15:47,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
31.296143,121.544807,21,0,2009-06-27,11:15:52,5,-,0.0,1.53,0.31,1.12,5,000,Stopped
31.296141,121.544802,20,-1,2009-06-27,11:15:57,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.296145,121.544798,20,0,2009-06-27,11:16:2,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.296146,121.544797,20,0,2009-06-27,11:16:7,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296145,121.544805,20,0,2009-06-27,11:16:12,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.29615,121.544809,20,0,2009-06-27,11:16:17,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296155,121.544814,20,0,2009-06-27,11:16:22,5,-,0.0,0.73,0.15,0.54,5,000,Stopped
31.296155,121.544814,20,0,2009-06-27,11:16:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296159,121.544816,20,0,2009-06-27,11:16:27,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.296168,121.544816,20,0,2009-06-27,11:16:32,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
31.296174,121.544818,20,0,2009-06-27,11:16:37,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
31.296174,121.544818,20,0,2009-06-27,11:16:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296182,121.544812,20,0,2009-06-27,11:16:42,2,-,0.0,1.06,0.53,1.91,5,000,Stopped
31.296192,121.544806,20,0,2009-06-27,11:16:47,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
31.296195,121.544794,19,-1,2009-06-27,11:16:52,5,-,0.0,1.19,0.24,0.86,5,000,Stopped
31.296182,121.544787,19,0,2009-06-27,11:16:57,5,-,0.0,1.59,0.32,1.15,5,000,Stopped
31.29614,121.544801,20,1,2009-06-27,11:17:2,5,-,0.0,4.86,0.97,3.49,5,000,Walking
31.296125,121.544812,20,0,2009-06-27,11:17:7,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
31.296136,121.544831,20,0,2009-06-27,11:17:12,5,-,0.0,2.18,0.44,1.58,5,000,Stopped
31.296136,121.544831,20,0,2009-06-27,11:17:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29614,121.544832,20,0,2009-06-27,11:17:17,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
31.296149,121.544831,19,-1,2009-06-27,11:17:22,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.296149,121.544831,19,0,2009-06-27,11:17:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296156,121.544829,19,0,2009-06-27,11:17:27,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.296166,121.544824,19,0,2009-06-27,11:17:32,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
31.296172,121.54482,19,0,2009-06-27,11:17:37,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.296167,121.544812,19,0,2009-06-27,11:17:42,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
31.296173,121.54481,19,0,2009-06-27,11:17:47,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
31.296177,121.54481,19,0,2009-06-27,11:17:52,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.296174,121.544814,19,0,2009-06-27,11:17:57,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
31.296179,121.544812,20,1,2009-06-27,11:18:2,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.296181,121.54481,20,0,2009-06-27,11:18:7,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296181,121.54481,20,0,2009-06-27,11:18:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296187,121.544808,20,0,2009-06-27,11:18:12,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
31.296229,121.544782,19,-1,2009-06-27,11:18:17,5,-,0.01,5.28,1.06,3.82,5,000,Walking
31.296255,121.544776,18,-1,2009-06-27,11:18:22,5,-,0.0,2.95,0.59,2.12,5,000,Walking
31.296218,121.544796,17,-1,2009-06-27,11:18:27,5,-,0.0,4.53,0.91,3.28,5,000,Walking
31.296187,121.544809,17,0,2009-06-27,11:18:32,5,-,0.0,3.66,0.73,2.63,5,000,Walking
31.296187,121.544809,17,0,2009-06-27,11:18:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296184,121.54481,17,0,2009-06-27,11:18:37,2,-,0.0,0.35,0.17,0.61,5,000,Stopped
31.296172,121.544818,17,0,2009-06-27,11:18:42,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
31.296142,121.544828,17,0,2009-06-27,11:18:47,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.296118,121.544844,17,0,2009-06-27,11:18:52,5,-,0.0,3.07,0.61,2.2,5,000,Walking
31.296109,121.544844,17,0,2009-06-27,11:18:57,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
31.296109,121.544844,17,0,2009-06-27,11:19:2,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296114,121.544844,17,0,2009-06-27,11:19:7,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
31.296114,121.544844,17,0,2009-06-27,11:19:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296118,121.544846,17,0,2009-06-27,11:19:12,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.296116,121.544857,17,0,2009-06-27,11:19:17,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
31.296124,121.544849,16,-1,2009-06-27,11:19:22,5,-,0.0,1.17,0.23,0.83,5,000,Stopped
31.296124,121.544849,16,0,2009-06-27,11:19:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296125,121.54485,16,0,2009-06-27,11:19:27,2,-,0.0,0.15,0.07,0.25,5,000,Stopped
31.296107,121.544857,16,0,2009-06-27,11:19:32,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
31.296093,121.544868,17,1,2009-06-27,11:19:37,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.296093,121.544868,17,0,2009-06-27,11:19:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296092,121.544871,17,0,2009-06-27,11:19:42,2,-,0.0,0.31,0.15,0.54,5,000,Stopped
31.296102,121.544868,17,0,2009-06-27,11:19:47,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
31.296107,121.54486,17,0,2009-06-27,11:19:52,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
31.296113,121.544854,17,0,2009-06-27,11:19:57,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.296113,121.544854,17,0,2009-06-27,11:20:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296116,121.544847,17,0,2009-06-27,11:20:2,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
31.296121,121.544837,17,0,2009-06-27,11:20:7,5,-,0.0,1.1,0.22,0.79,5,000,Stopped
31.296146,121.544818,17,0,2009-06-27,11:20:12,5,-,0.0,3.31,0.66,2.38,5,000,Walking
31.296151,121.544817,17,0,2009-06-27,11:20:17,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
31.296153,121.544815,17,0,2009-06-27,11:20:22,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296154,121.544813,16,-1,2009-06-27,11:20:27,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296149,121.544816,16,0,2009-06-27,11:20:32,5,-,0.0,0.62,0.12,0.43,5,000,Stopped
31.296146,121.544821,17,1,2009-06-27,11:20:37,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.29615,121.544815,17,0,2009-06-27,11:20:42,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
31.296152,121.544815,17,0,2009-06-27,11:20:47,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.29615,121.544817,17,0,2009-06-27,11:20:52,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296157,121.544814,17,0,2009-06-27,11:20:57,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.296159,121.544813,17,0,2009-06-27,11:21:2,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296158,121.544817,17,0,2009-06-27,11:21:7,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.296155,121.544823,17,0,2009-06-27,11:21:12,5,-,0.0,0.66,0.13,0.47,5,000,Stopped
31.296161,121.54483,17,0,2009-06-27,11:21:17,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
31.296168,121.544835,17,0,2009-06-27,11:21:22,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.296171,121.544833,17,0,2009-06-27,11:21:27,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.296169,121.544831,17,0,2009-06-27,11:21:32,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296164,121.544834,17,0,2009-06-27,11:21:37,5,-,0.0,0.62,0.12,0.43,5,000,Stopped
31.296162,121.544837,17,0,2009-06-27,11:21:42,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.296164,121.544838,17,0,2009-06-27,11:21:47,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296165,121.544836,17,0,2009-06-27,11:21:52,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296162,121.544841,17,0,2009-06-27,11:21:57,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.296159,121.544844,17,0,2009-06-27,11:22:2,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.296158,121.544846,17,0,2009-06-27,11:22:7,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296154,121.544851,17,0,2009-06-27,11:22:12,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
31.296151,121.544856,17,0,2009-06-27,11:22:17,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.296145,121.544863,17,0,2009-06-27,11:22:22,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
31.29614,121.544867,18,1,2009-06-27,11:22:27,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.29614,121.544867,18,0,2009-06-27,11:22:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296142,121.544867,18,0,2009-06-27,11:22:32,2,-,0.0,0.22,0.11,0.4,5,000,Stopped
31.296151,121.544861,18,0,2009-06-27,11:22:37,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
31.296158,121.544858,18,0,2009-06-27,11:22:42,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.296159,121.544859,18,0,2009-06-27,11:22:47,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296159,121.544859,18,0,2009-06-27,11:22:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29616,121.544857,18,0,2009-06-27,11:22:52,2,-,0.0,0.22,0.11,0.4,5,000,Stopped
31.296146,121.544844,19,1,2009-06-27,11:22:57,5,-,0.0,1.99,0.4,1.44,5,000,Stopped
31.29614,121.544845,19,0,2009-06-27,11:23:2,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296144,121.544845,20,1,2009-06-27,11:23:7,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.296147,121.544844,20,0,2009-06-27,11:23:12,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.296153,121.544838,20,0,2009-06-27,11:23:17,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.296157,121.54483,20,0,2009-06-27,11:23:22,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.296156,121.544829,20,0,2009-06-27,11:23:27,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296151,121.544831,20,0,2009-06-27,11:23:32,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.296144,121.544836,20,0,2009-06-27,11:23:37,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.296145,121.544838,20,0,2009-06-27,11:23:42,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296149,121.544835,20,0,2009-06-27,11:23:47,5,-,0.0,0.53,0.11,0.4,5,000,Stopped
31.296151,121.544834,20,0,2009-06-27,11:23:52,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296153,121.544834,20,0,2009-06-27,11:23:57,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.29616,121.54483,20,0,2009-06-27,11:24:2,5,-,0.0,0.87,0.17,0.61,5,000,Stopped
31.296163,121.544824,20,0,2009-06-27,11:24:7,5,-,0.0,0.66,0.13,0.47,5,000,Stopped
31.296166,121.544825,20,0,2009-06-27,11:24:12,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.296168,121.544822,20,0,2009-06-27,11:24:17,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.296163,121.544822,20,0,2009-06-27,11:24:22,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
31.296157,121.544826,20,0,2009-06-27,11:24:27,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.296153,121.544832,20,0,2009-06-27,11:24:32,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
31.296149,121.544836,20,0,2009-06-27,11:24:37,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.296149,121.544834,20,0,2009-06-27,11:24:42,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.296148,121.544835,20,0,2009-06-27,11:24:47,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296148,121.544835,20,0,2009-06-27,11:24:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296146,121.544833,20,0,2009-06-27,11:24:52,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.296149,121.544823,21,1,2009-06-27,11:24:57,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.29617,121.544816,22,1,2009-06-27,11:25:2,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
31.296187,121.544797,22,0,2009-06-27,11:25:7,5,-,0.0,2.61,0.52,1.87,5,000,Stopped
31.296177,121.544807,22,0,2009-06-27,11:25:12,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
31.296184,121.544803,22,0,2009-06-27,11:25:17,5,-,0.0,0.87,0.17,0.61,5,000,Stopped
31.29619,121.544799,22,0,2009-06-27,11:25:22,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.296191,121.544794,22,0,2009-06-27,11:25:27,5,-,0.0,0.49,0.1,0.36,5,000,Stopped
31.296189,121.544791,22,0,2009-06-27,11:25:32,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.295982,121.54489,14,-8,2009-06-27,11:41:22,950,POI,0.02,24.87,0.03,0.11,5,000,Stopped
31.295912,121.544921,16,2,2009-06-27,11:41:27,5,-,0.01,8.32,1.66,5.98,5,000,Running
31.29589,121.544917,17,1,2009-06-27,11:41:32,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
31.295888,121.544917,17,0,2009-06-27,11:41:37,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
