Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.899476,116.393558,24,0,2008-10-26,14:27:17,5,-,0.0,4.25,0.85,3.06,6,000,Walking
39.899515,116.393559,24,0,2008-10-26,14:27:22,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.899538,116.393563,24,0,2008-10-26,14:27:27,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
39.899547,116.39358,23,-1,2008-10-26,14:27:32,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
39.899558,116.393589,24,1,2008-10-26,14:27:37,5,-,0.0,1.44,0.29,1.04,6,000,Stopped
39.899578,116.39355,24,0,2008-10-26,14:27:42,5,-,0.0,4.0,0.8,2.88,6,000,Walking
39.899587,116.393497,24,0,2008-10-26,14:27:47,5,-,0.0,4.63,0.93,3.35,6,000,Walking
39.899283,116.393428,36,12,2008-10-26,14:28:27,40,-,0.03,34.31,0.86,3.1,6,000,Walking
39.899297,116.393156,5,-31,2008-10-26,14:28:32,5,-,0.02,23.26,4.65,16.74,6,000,Bycicl/Car
39.89927,116.393218,30,25,2008-10-26,14:28:37,5,-,0.01,6.08,1.22,4.39,6,000,Running
39.899239,116.393183,33,3,2008-10-26,14:28:42,5,-,0.0,4.56,0.91,3.28,6,000,Walking
39.899238,116.393162,24,-9,2008-10-26,14:28:47,5,-,0.0,1.79,0.36,1.3,6,000,Stopped
39.899244,116.393152,20,-4,2008-10-26,14:28:52,5,-,0.0,1.08,0.22,0.79,6,000,Stopped
39.899208,116.393132,21,1,2008-10-26,14:28:57,5,-,0.0,4.35,0.87,3.13,6,000,Walking
39.899181,116.393109,25,4,2008-10-26,14:29:2,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.899131,116.39309,28,3,2008-10-26,14:29:7,5,-,0.01,5.79,1.16,4.18,6,000,Running
39.899078,116.393068,32,4,2008-10-26,14:29:12,5,-,0.01,6.18,1.24,4.46,6,000,Running
39.899044,116.393034,33,1,2008-10-26,14:29:17,5,-,0.0,4.77,0.95,3.42,6,000,Walking
39.899023,116.392988,32,-1,2008-10-26,14:29:22,5,-,0.0,4.57,0.91,3.28,6,000,Walking
39.899023,116.392883,29,-3,2008-10-26,14:29:27,5,-,0.01,8.96,1.79,6.44,6,000,Running
39.899005,116.392817,29,0,2008-10-26,14:29:32,5,-,0.01,5.98,1.2,4.32,6,000,Running
39.899016,116.392808,31,2,2008-10-26,14:29:37,5,-,0.0,1.44,0.29,1.04,6,000,Stopped
39.899022,116.39283,31,0,2008-10-26,14:29:42,5,-,0.0,1.99,0.4,1.44,6,000,Stopped
39.899059,116.392859,32,1,2008-10-26,14:29:47,5,-,0.0,4.8,0.96,3.46,6,000,Walking
39.8991,116.392847,32,0,2008-10-26,14:29:52,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.899112,116.392814,32,0,2008-10-26,14:29:57,5,-,0.0,3.12,0.62,2.23,6,000,Walking
39.899081,116.392745,32,0,2008-10-26,14:30:2,5,-,0.01,6.82,1.36,4.9,6,000,Running
39.899049,116.392693,32,0,2008-10-26,14:30:7,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.898307,116.392142,11,-21,2008-10-26,14:31:52,105,-,0.09,94.96,0.9,3.24,6,000,Walking
39.898416,116.392353,28,17,2008-10-26,14:31:57,5,-,0.02,21.7,4.34,15.62,6,000,Bycicl/Car
39.898417,116.392721,25,-3,2008-10-26,14:32:2,5,-,0.03,31.39,6.28,22.61,6,000,Metro
39.898422,116.392844,20,-5,2008-10-26,14:32:7,5,-,0.01,10.51,2.1,7.56,6,000,Running
39.898405,116.392847,19,-1,2008-10-26,14:32:12,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
39.898384,116.392851,18,-1,2008-10-26,14:32:17,5,-,0.0,2.36,0.47,1.69,6,000,Stopped
39.898345,116.392851,18,0,2008-10-26,14:32:22,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.898305,116.392854,17,-1,2008-10-26,14:32:27,5,-,0.0,4.46,0.89,3.2,6,000,Walking
39.89828,116.392865,17,0,2008-10-26,14:32:32,5,-,0.0,2.93,0.59,2.12,6,000,Walking
39.898261,116.392877,16,-1,2008-10-26,14:32:37,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
39.898241,116.392887,15,-1,2008-10-26,14:32:42,5,-,0.0,2.38,0.48,1.73,6,000,Stopped
39.898219,116.392883,15,0,2008-10-26,14:32:47,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
39.898209,116.392873,14,-1,2008-10-26,14:32:52,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
39.898197,116.392873,14,0,2008-10-26,14:32:57,5,-,0.0,1.33,0.27,0.97,6,000,Stopped
39.898197,116.392873,14,0,2008-10-26,14:33:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.898205,116.392871,14,0,2008-10-26,14:33:2,2,-,0.0,0.91,0.46,1.66,6,000,Stopped
39.898237,116.39284,14,0,2008-10-26,14:33:7,5,-,0.0,4.43,0.89,3.2,6,000,Walking
39.898238,116.392802,13,-1,2008-10-26,14:33:12,5,-,0.0,3.24,0.65,2.34,6,000,Walking
39.898045,116.392679,13,0,2008-10-26,14:33:17,5,-,0.02,23.89,4.78,17.21,6,000,Bycicl/Car
39.897907,116.392556,13,0,2008-10-26,14:33:22,5,-,0.02,18.59,3.72,13.39,6,000,Bycicl/Car
39.8978,116.392476,13,0,2008-10-26,14:33:27,5,-,0.01,13.72,2.74,9.86,6,000,Running
39.897742,116.392397,12,-1,2008-10-26,14:33:32,5,-,0.01,9.33,1.87,6.73,6,000,Running
39.89772,116.392306,13,1,2008-10-26,14:33:37,5,-,0.01,8.14,1.63,5.87,6,000,Running
39.897735,116.392212,13,0,2008-10-26,14:33:42,5,-,0.01,8.19,1.64,5.9,6,000,Running
39.897703,116.392135,13,0,2008-10-26,14:33:47,5,-,0.01,7.47,1.49,5.36,6,000,Running
39.897672,116.392059,13,0,2008-10-26,14:33:52,5,-,0.01,7.34,1.47,5.29,6,000,Running
39.897615,116.392003,13,0,2008-10-26,14:33:57,5,-,0.01,7.94,1.59,5.72,6,000,Running
39.897551,116.391971,13,0,2008-10-26,14:34:2,5,-,0.01,7.62,1.52,5.47,6,000,Running
39.897567,116.391906,13,0,2008-10-26,14:34:7,5,-,0.01,5.82,1.16,4.18,6,000,Running
39.89761,116.39183,14,1,2008-10-26,14:34:12,5,-,0.01,8.06,1.61,5.8,6,000,Running
39.897541,116.391751,13,-1,2008-10-26,14:34:17,5,-,0.01,10.21,2.04,7.34,6,000,Running
39.89754,116.391724,13,0,2008-10-26,14:34:22,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
39.897542,116.3917,13,0,2008-10-26,14:34:27,5,-,0.0,2.06,0.41,1.48,6,000,Stopped
39.897553,116.391686,14,1,2008-10-26,14:34:32,5,-,0.0,1.71,0.34,1.22,6,000,Stopped
39.897546,116.391679,16,2,2008-10-26,14:34:37,5,-,0.0,0.98,0.2,0.72,6,000,Stopped
39.897546,116.391679,16,0,2008-10-26,14:34:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.897547,116.391686,17,1,2008-10-26,14:34:42,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.897549,116.391698,17,0,2008-10-26,14:34:47,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
39.897549,116.391698,17,0,2008-10-26,14:34:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.897542,116.391704,17,0,2008-10-26,14:34:52,2,-,0.0,0.93,0.47,1.69,6,000,Stopped
39.897524,116.391747,17,0,2008-10-26,14:34:57,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.897505,116.391771,18,1,2008-10-26,14:35:2,5,-,0.0,2.94,0.59,2.12,6,000,Walking
39.897505,116.391771,18,0,2008-10-26,14:35:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.897507,116.391774,18,0,2008-10-26,14:35:7,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.897512,116.391785,18,0,2008-10-26,14:35:12,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
39.897478,116.391746,18,0,2008-10-26,14:35:17,5,-,0.01,5.04,1.01,3.64,6,000,Walking
39.897466,116.391711,19,1,2008-10-26,14:35:22,5,-,0.0,3.27,0.65,2.34,6,000,Walking
39.897445,116.391681,19,0,2008-10-26,14:35:27,5,-,0.0,3.46,0.69,2.48,6,000,Walking
39.897419,116.391661,19,0,2008-10-26,14:35:32,5,-,0.0,3.36,0.67,2.41,6,000,Walking
39.897419,116.391661,19,0,2008-10-26,14:35:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.897422,116.391659,19,0,2008-10-26,14:35:37,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
39.897426,116.391648,19,0,2008-10-26,14:35:42,5,-,0.0,1.04,0.21,0.76,6,000,Stopped
39.897416,116.391656,20,1,2008-10-26,14:35:47,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
39.897428,116.391651,20,0,2008-10-26,14:35:52,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
39.897429,116.39165,20,0,2008-10-26,14:35:57,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.897429,116.39165,20,0,2008-10-26,14:36:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.897434,116.391645,20,0,2008-10-26,14:36:2,2,-,0.0,0.7,0.35,1.26,6,000,Stopped
39.897362,116.391625,21,1,2008-10-26,14:36:7,5,-,0.01,8.19,1.64,5.9,6,000,Running
39.897372,116.39164,21,0,2008-10-26,14:36:12,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
39.897462,116.391612,20,-1,2008-10-26,14:36:17,5,-,0.01,10.29,2.06,7.42,6,000,Running
39.897518,116.391547,20,0,2008-10-26,14:36:22,5,-,0.01,8.34,1.67,6.01,6,000,Running
39.897527,116.391495,20,0,2008-10-26,14:36:27,5,-,0.0,4.55,0.91,3.28,6,000,Walking
39.897575,116.391453,21,1,2008-10-26,14:36:32,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.89762,116.391418,21,0,2008-10-26,14:36:37,5,-,0.01,5.83,1.17,4.21,6,000,Running
39.897658,116.39139,21,0,2008-10-26,14:36:42,5,-,0.0,4.85,0.97,3.49,6,000,Walking
39.897673,116.391337,21,0,2008-10-26,14:36:47,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.897657,116.391234,21,0,2008-10-26,14:36:52,5,-,0.01,8.97,1.79,6.44,6,000,Running
39.897675,116.391189,21,0,2008-10-26,14:36:57,5,-,0.0,4.33,0.87,3.13,6,000,Walking
39.897687,116.39112,21,0,2008-10-26,14:37:2,5,-,0.01,6.04,1.21,4.36,6,000,Running
39.897717,116.391064,21,0,2008-10-26,14:37:7,5,-,0.01,5.83,1.17,4.21,6,000,Running
39.897751,116.390968,21,0,2008-10-26,14:37:12,5,-,0.01,9.02,1.8,6.48,6,000,Running
39.897764,116.390867,22,1,2008-10-26,14:37:17,5,-,0.01,8.74,1.75,6.3,6,000,Running
39.89778,116.390813,22,0,2008-10-26,14:37:22,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.89782,116.390752,23,1,2008-10-26,14:37:27,5,-,0.01,6.85,1.37,4.93,6,000,Running
39.897857,116.39069,23,0,2008-10-26,14:37:32,5,-,0.01,6.7,1.34,4.82,6,000,Running
39.89789,116.390631,24,1,2008-10-26,14:37:37,5,-,0.01,6.23,1.25,4.5,6,000,Running
39.897918,116.390537,24,0,2008-10-26,14:37:42,5,-,0.01,8.6,1.72,6.19,6,000,Running
39.897938,116.390499,24,0,2008-10-26,14:37:47,5,-,0.0,3.93,0.79,2.84,6,000,Walking
39.897951,116.390432,24,0,2008-10-26,14:37:52,5,-,0.01,5.9,1.18,4.25,6,000,Running
39.897958,116.390393,24,0,2008-10-26,14:37:57,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.897975,116.390372,25,1,2008-10-26,14:38:2,5,-,0.0,2.6,0.52,1.87,6,000,Stopped
39.897985,116.39038,25,0,2008-10-26,14:38:7,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
39.897983,116.390404,25,0,2008-10-26,14:38:12,5,-,0.0,2.06,0.41,1.48,6,000,Stopped
39.898168,116.390323,25,0,2008-10-26,14:38:57,45,-,0.02,21.7,0.48,1.73,6,000,Stopped
39.898094,116.390087,25,0,2008-10-26,14:39:2,5,-,0.02,21.75,4.35,15.66,6,000,Bycicl/Car
39.898107,116.389829,27,2,2008-10-26,14:39:7,5,-,0.02,22.06,4.41,15.88,6,000,Bycicl/Car
39.898043,116.389669,28,1,2008-10-26,14:39:12,5,-,0.02,15.39,3.08,11.09,6,000,Running
39.898003,116.389611,30,2,2008-10-26,14:39:17,5,-,0.01,6.65,1.33,4.79,6,000,Running
39.897956,116.389586,30,0,2008-10-26,14:39:22,5,-,0.01,5.64,1.13,4.07,6,000,Running
39.897934,116.38954,30,0,2008-10-26,14:39:27,5,-,0.0,4.62,0.92,3.31,6,000,Walking
39.897922,116.389476,30,0,2008-10-26,14:39:32,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.897856,116.389462,27,-3,2008-10-26,14:39:37,5,-,0.01,7.44,1.49,5.36,6,000,Running
39.897829,116.389429,28,1,2008-10-26,14:39:42,5,-,0.0,4.12,0.82,2.95,6,000,Walking
39.897789,116.389394,29,1,2008-10-26,14:39:47,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.897725,116.389345,29,0,2008-10-26,14:39:52,5,-,0.01,8.25,1.65,5.94,6,000,Running
39.897636,116.389309,31,2,2008-10-26,14:39:57,5,-,0.01,10.36,2.07,7.45,6,000,Running
39.897552,116.389288,32,1,2008-10-26,14:40:2,5,-,0.01,9.51,1.9,6.84,6,000,Running
39.897493,116.389266,32,0,2008-10-26,14:40:7,5,-,0.01,6.82,1.36,4.9,6,000,Running
39.89746,116.389208,32,0,2008-10-26,14:40:12,5,-,0.01,6.16,1.23,4.43,6,000,Running
39.897433,116.389152,33,1,2008-10-26,14:40:17,5,-,0.01,5.64,1.13,4.07,6,000,Running
39.897415,116.389071,34,1,2008-10-26,14:40:22,5,-,0.01,7.19,1.44,5.18,6,000,Running
39.897424,116.389072,34,0,2008-10-26,14:40:27,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.897434,116.389086,34,0,2008-10-26,14:40:32,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
39.890553,116.38828,34,0,2008-10-26,14:42:57,145,-,0.77,768.22,5.3,19.08,6,000,Bycicl/Car
39.88985,116.388581,34,0,2008-10-26,14:43:2,5,-,0.08,82.28,16.46,59.26,6,000,Car City
39.889387,116.388412,34,0,2008-10-26,14:43:7,5,-,0.05,53.46,10.69,38.48,6,000,Car City
39.889107,116.387982,34,0,2008-10-26,14:43:12,5,-,0.05,48.12,9.62,34.63,6,000,Car City
39.888919,116.387519,34,0,2008-10-26,14:43:17,5,-,0.04,44.69,8.94,32.18,6,000,Car City
39.888766,116.387035,34,0,2008-10-26,14:43:22,5,-,0.04,44.66,8.93,32.15,6,000,Car City
39.887811,116.358262,43,9,2008-10-26,14:47:57,275,-,2.46,2457.2,8.94,32.18,6,000,Car City
39.888135,116.357553,57,14,2008-10-26,14:48:2,5,-,0.07,70.41,14.08,50.69,6,000,Car City
39.887985,116.357414,13,-44,2008-10-26,14:48:7,5,-,0.02,20.47,4.09,14.72,6,000,Bycicl/Car
39.887563,116.357614,-42,-55,2008-10-26,14:48:12,5,-,0.05,49.93,9.99,35.96,6,000,Car City
39.887244,116.357767,-90,-48,2008-10-26,14:48:17,5,-,0.04,37.8,7.56,27.22,6,000,Car City
39.887205,116.357897,-100,-10,2008-10-26,14:48:22,5,-,0.01,11.91,2.38,8.57,6,000,Running
39.887183,116.358038,-109,-9,2008-10-26,14:48:27,5,-,0.01,12.28,2.46,8.86,6,000,Running
39.88716,116.358174,-115,-6,2008-10-26,14:48:32,5,-,0.01,11.88,2.38,8.57,6,000,Running
39.887134,116.358309,-117,-2,2008-10-26,14:48:37,5,-,0.01,11.88,2.38,8.57,6,000,Running
39.887104,116.358404,-115,2,2008-10-26,14:48:42,5,-,0.01,8.77,1.75,6.3,6,000,Running
39.887157,116.35841,-85,30,2008-10-26,14:48:47,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.887264,116.358372,-49,36,2008-10-26,14:48:52,5,-,0.01,12.33,2.47,8.89,6,000,Running
39.887335,116.358451,-26,23,2008-10-26,14:48:57,5,-,0.01,10.38,2.08,7.49,6,000,Running
39.888015,116.350022,70,96,2008-10-26,14:49:37,40,-,0.72,723.13,18.08,65.09,6,000,Car City
39.888129,116.349224,77,7,2008-10-26,14:49:42,5,-,0.07,69.26,13.85,49.86,6,000,Car City
39.888175,116.348258,81,4,2008-10-26,14:49:47,5,-,0.08,82.58,16.52,59.47,6,000,Car City
39.888217,116.347311,90,9,2008-10-26,14:49:52,5,-,0.08,80.93,16.19,58.28,6,000,Car City
39.888301,116.346335,77,-13,2008-10-26,14:49:57,5,-,0.08,83.79,16.76,60.34,6,000,Car City
39.888389,116.345375,69,-8,2008-10-26,14:50:2,5,-,0.08,82.49,16.5,59.4,6,000,Car City
39.88843,116.34445,74,5,2008-10-26,14:50:7,5,-,0.08,79.05,15.81,56.92,6,000,Car City
39.88849,116.343651,79,5,2008-10-26,14:50:12,5,-,0.07,68.5,13.7,49.32,6,000,Car City
39.888551,116.343034,82,3,2008-10-26,14:50:17,5,-,0.05,53.08,10.62,38.23,6,000,Car City
39.88861,116.342542,82,0,2008-10-26,14:50:22,5,-,0.04,42.49,8.5,30.6,6,000,Car City
39.888807,116.342226,82,0,2008-10-26,14:50:27,5,-,0.03,34.74,6.95,25.02,6,000,Car City
39.889253,116.342205,86,4,2008-10-26,14:50:32,5,-,0.05,49.63,9.93,35.75,6,000,Car City
39.889537,116.342008,88,2,2008-10-26,14:50:37,5,-,0.04,35.77,7.15,25.74,6,000,Car City
39.889912,116.342044,89,1,2008-10-26,14:50:42,5,-,0.04,41.81,8.36,30.1,6,000,Car City
39.890377,116.342122,93,4,2008-10-26,14:50:47,5,-,0.05,52.13,10.43,37.55,6,000,Car City
39.890827,116.342177,92,-1,2008-10-26,14:50:52,5,-,0.05,50.26,10.05,36.18,6,000,Car City
39.891336,116.342296,92,0,2008-10-26,14:50:57,5,-,0.06,57.5,11.5,41.4,6,000,Car City
39.891845,116.342338,88,-4,2008-10-26,14:51:2,5,-,0.06,56.71,11.34,40.82,6,000,Car City
39.892343,116.342358,85,-3,2008-10-26,14:51:7,5,-,0.06,55.4,11.08,39.89,6,000,Car City
39.892854,116.342369,83,-2,2008-10-26,14:51:12,5,-,0.06,56.83,11.37,40.93,6,000,Car City
39.893374,116.342427,78,-5,2008-10-26,14:51:17,5,-,0.06,58.03,11.61,41.8,6,000,Car City
39.893862,116.342512,83,5,2008-10-26,14:51:22,5,-,0.05,54.75,10.95,39.42,6,000,Car City
39.894285,116.342555,84,1,2008-10-26,14:51:27,5,-,0.05,47.18,9.44,33.98,6,000,Car City
39.894708,116.342596,89,5,2008-10-26,14:51:32,5,-,0.05,47.17,9.43,33.95,6,000,Car City
39.895131,116.342596,93,4,2008-10-26,14:51:37,5,-,0.05,47.04,9.41,33.88,6,000,Car City
39.895542,116.342573,89,-4,2008-10-26,14:51:42,5,-,0.05,45.74,9.15,32.94,6,000,Car City
39.895956,116.342544,87,-2,2008-10-26,14:51:47,5,-,0.05,46.1,9.22,33.19,6,000,Car City
39.896292,116.342467,87,0,2008-10-26,14:51:52,5,-,0.04,37.93,7.59,27.32,6,000,Car City
39.896624,116.342434,90,3,2008-10-26,14:51:57,5,-,0.04,37.02,7.4,26.64,6,000,Car City
39.896958,116.342386,88,-2,2008-10-26,14:52:2,5,-,0.04,37.36,7.47,26.89,6,000,Car City
39.897252,116.34234,77,-11,2008-10-26,14:52:7,5,-,0.03,32.93,6.59,23.72,6,000,Metro
39.89744,116.342472,66,-11,2008-10-26,14:52:12,5,-,0.02,23.74,4.75,17.1,6,000,Bycicl/Car
39.897554,116.342803,50,-16,2008-10-26,14:52:17,5,-,0.03,30.95,6.19,22.28,6,000,Metro
39.897622,116.343181,43,-7,2008-10-26,14:52:22,5,-,0.03,33.12,6.62,23.83,6,000,Metro
39.897317,116.343296,43,0,2008-10-26,14:52:27,5,-,0.04,35.3,7.06,25.42,6,000,Car City
39.896906,116.343324,40,-3,2008-10-26,14:52:32,5,-,0.05,45.76,9.15,32.94,6,000,Car City
39.8964,116.343194,35,-5,2008-10-26,14:52:37,5,-,0.06,57.35,11.47,41.29,6,000,Car City
39.896164,116.342628,28,-7,2008-10-26,14:52:42,5,-,0.05,54.96,10.99,39.56,6,000,Car City
39.896311,116.341556,20,-8,2008-10-26,14:52:47,5,-,0.09,92.9,18.58,66.89,6,000,Car City
39.896427,116.340485,15,-5,2008-10-26,14:52:52,5,-,0.09,92.27,18.45,66.42,6,000,Car City
39.896524,116.339345,16,1,2008-10-26,14:52:57,5,-,0.1,97.85,19.57,70.45,6,000,Car Out
39.896482,116.338167,18,2,2008-10-26,14:53:2,5,-,0.1,100.6,20.12,72.43,6,000,Car Out
39.896446,116.336906,30,12,2008-10-26,14:53:7,5,-,0.11,107.65,21.53,77.51,6,000,Car Out
39.896348,116.335752,38,8,2008-10-26,14:53:12,5,-,0.1,99.05,19.81,71.32,6,000,Car Out
39.896242,116.334644,42,4,2008-10-26,14:53:17,5,-,0.1,95.26,19.05,68.58,6,000,Car City
39.896151,116.333527,45,3,2008-10-26,14:53:22,5,-,0.1,95.83,19.17,69.01,6,000,Car City
39.896157,116.332469,47,2,2008-10-26,14:53:27,5,-,0.09,90.26,18.05,64.98,6,000,Car City
39.896198,116.33137,52,5,2008-10-26,14:53:32,5,-,0.09,93.87,18.77,67.57,6,000,Car City
39.896107,116.330137,56,4,2008-10-26,14:53:37,5,-,0.11,105.67,21.13,76.07,6,000,Car Out
39.895958,116.328822,56,0,2008-10-26,14:53:42,5,-,0.11,113.4,22.68,81.65,6,000,Car Out
39.895851,116.327588,56,0,2008-10-26,14:53:47,5,-,0.11,105.94,21.19,76.28,6,000,Car Out
39.895688,116.326348,55,-1,2008-10-26,14:53:52,5,-,0.11,107.33,21.47,77.29,6,000,Car Out
39.895536,116.325104,55,0,2008-10-26,14:53:57,5,-,0.11,107.46,21.49,77.36,6,000,Car Out
39.895452,116.323818,54,-1,2008-10-26,14:54:2,5,-,0.11,110.11,22.02,79.27,6,000,Car Out
39.895459,116.322583,53,-1,2008-10-26,14:54:7,5,-,0.11,105.36,21.07,75.85,6,000,Car Out
39.895494,116.321381,54,1,2008-10-26,14:54:12,5,-,0.1,102.62,20.52,73.87,6,000,Car Out
39.895564,116.320212,54,0,2008-10-26,14:54:17,5,-,0.1,100.03,20.01,72.04,6,000,Car Out
39.895604,116.319046,52,-2,2008-10-26,14:54:22,5,-,0.1,99.57,19.91,71.68,6,000,Car Out
39.895596,116.317907,49,-3,2008-10-26,14:54:27,5,-,0.1,97.17,19.43,69.95,6,000,Car City
39.895557,116.316767,49,0,2008-10-26,14:54:32,5,-,0.1,97.35,19.47,70.09,6,000,Car Out
39.895524,116.315621,49,0,2008-10-26,14:54:37,5,-,0.1,97.83,19.57,70.45,6,000,Car Out
39.906329,116.305087,-77,-126,2008-10-26,14:57:2,145,-,1.5,1500.33,10.35,37.26,6,000,Car City
39.907606,116.304866,-35,42,2008-10-26,14:57:7,5,-,0.14,143.24,28.65,103.14,6,000,Car Out
39.908973,116.30463,-5,30,2008-10-26,14:57:12,5,-,0.15,153.33,30.67,110.41,6,000,Car Out
39.909989,116.304525,5,10,2008-10-26,14:57:17,5,-,0.11,113.33,22.67,81.61,6,000,Car Out
39.910792,116.304573,4,-1,2008-10-26,14:57:22,5,-,0.09,89.38,17.88,64.37,6,000,Car City
39.911518,116.30458,6,2,2008-10-26,14:57:27,5,-,0.08,80.73,16.15,58.14,6,000,Car City
39.912295,116.304531,4,-2,2008-10-26,14:57:32,5,-,0.09,86.5,17.3,62.28,6,000,Car City
39.913239,116.304353,-1,-5,2008-10-26,14:57:37,5,-,0.11,106.06,21.21,76.36,6,000,Car Out
39.914398,116.303982,0,1,2008-10-26,14:57:42,5,-,0.13,132.7,26.54,95.54,6,000,Car Out
39.915454,116.303666,10,10,2008-10-26,14:57:47,5,-,0.12,120.48,24.1,86.76,6,000,Car Out
39.916244,116.303502,15,5,2008-10-26,14:57:52,5,-,0.09,88.95,17.79,64.04,6,000,Car City
39.916733,116.303511,10,-5,2008-10-26,14:57:57,5,-,0.05,54.38,10.88,39.17,6,000,Car City
39.917003,116.303706,-1,-11,2008-10-26,14:58:2,5,-,0.03,34.32,6.86,24.7,6,000,Car City
39.917034,116.304053,-18,-17,2008-10-26,14:58:7,5,-,0.03,29.79,5.96,21.46,6,000,Metro
39.917695,116.303979,-14,4,2008-10-26,14:58:12,5,-,0.07,73.77,14.75,53.1,6,000,Car City
39.923903,116.30109,13,27,2008-10-26,14:58:32,20,-,0.73,732.95,36.65,131.94,6,000,Car Out
39.921621,116.31333,188,175,2008-10-26,14:59:47,75,-,1.07,1074.19,14.32,51.55,6,000,Car City
39.921726,116.314124,171,-17,2008-10-26,14:59:52,5,-,0.07,68.71,13.74,49.46,6,000,Car City
39.921752,116.314912,153,-18,2008-10-26,14:59:57,5,-,0.07,67.26,13.45,48.42,6,000,Car City
39.921727,116.315631,144,-9,2008-10-26,15:0:2,5,-,0.06,61.38,12.28,44.21,6,000,Car City
39.921654,116.316311,141,-3,2008-10-26,15:0:7,5,-,0.06,58.55,11.71,42.16,6,000,Car City
39.924984,116.321619,42,-99,2008-10-26,15:3:37,210,-,0.58,584.8,2.78,10.01,6,000,Running
39.925771,116.320944,61,19,2008-10-26,15:3:42,5,-,0.1,104.74,20.95,75.42,6,000,Car Out
39.926631,116.320306,66,5,2008-10-26,15:3:47,5,-,0.11,110.02,22.0,79.2,6,000,Car Out
39.926547,116.320323,58,-8,2008-10-26,15:3:52,5,-,0.01,9.45,1.89,6.8,6,000,Running
39.926519,116.320339,53,-5,2008-10-26,15:3:57,5,-,0.0,3.4,0.68,2.45,6,000,Walking
39.926514,116.320361,52,-1,2008-10-26,15:4:2,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
