Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996747,116.322258,67,0,2009-03-31,1:14:4,5,-,0.0,1.68,0.34,1.22,1,000,Stopped
39.996732,116.322228,67,0,2009-03-31,1:14:5,1,-,0.0,3.05,3.05,10.98,1,000,Running
39.996712,116.322174,67,0,2009-03-31,1:14:10,5,-,0.01,5.11,1.02,3.67,1,000,Walking
39.99672,116.322141,67,0,2009-03-31,1:14:15,5,-,0.0,2.95,0.59,2.12,1,000,Walking
39.99672,116.322141,67,0,2009-03-31,1:14:16,1,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99672,116.32214,67,0,2009-03-31,1:14:18,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
39.99671,116.322137,67,0,2009-03-31,1:14:23,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
39.996675,116.322122,68,1,2009-03-31,1:14:28,5,-,0.0,4.1,0.82,2.95,1,000,Walking
39.996618,116.322089,68,0,2009-03-31,1:14:33,5,-,0.01,6.93,1.39,5.0,1,000,Running
39.996604,116.32208,68,0,2009-03-31,1:14:38,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
39.996841,116.321943,57,-11,2009-03-31,1:21:13,395,SP,0.03,28.82,0.07,0.25,1,000,Stopped
39.996858,116.321926,56,-1,2009-03-31,1:21:18,5,-,0.0,2.38,0.48,1.73,1,000,Stopped
39.996886,116.321904,57,1,2009-03-31,1:21:23,5,-,0.0,3.63,0.73,2.63,1,000,Walking
39.996952,116.321934,57,0,2009-03-31,1:21:28,5,-,0.01,7.77,1.55,5.58,1,000,Running
39.996915,116.321936,59,2,2009-03-31,1:21:33,5,-,0.0,4.12,0.82,2.95,1,000,Walking
39.99689,116.321926,60,1,2009-03-31,1:21:38,5,-,0.0,2.91,0.58,2.09,1,000,Walking
39.996868,116.321929,60,0,2009-03-31,1:21:43,5,-,0.0,2.46,0.49,1.76,1,000,Stopped
39.996825,116.32195,60,0,2009-03-31,1:21:48,5,-,0.01,5.11,1.02,3.67,1,000,Walking
39.996831,116.321949,60,0,2009-03-31,1:21:53,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.996832,116.32195,60,0,2009-03-31,1:21:58,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.99684,116.321951,60,0,2009-03-31,1:22:3,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.99684,116.321951,60,0,2009-03-31,1:22:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996836,116.321952,60,0,2009-03-31,1:22:8,2,-,0.0,0.45,0.23,0.83,1,000,Stopped
39.996804,116.321966,61,1,2009-03-31,1:22:13,5,-,0.0,3.75,0.75,2.7,1,000,Walking
39.996767,116.321982,62,1,2009-03-31,1:22:18,5,-,0.0,4.33,0.87,3.13,1,000,Walking
39.996657,116.322013,62,0,2009-03-31,1:22:23,5,-,0.01,12.51,2.5,9.0,1,000,Running
39.996615,116.322011,61,-1,2009-03-31,1:22:28,5,-,0.0,4.67,0.93,3.35,1,000,Walking
39.996589,116.322026,60,-1,2009-03-31,1:22:33,5,-,0.0,3.16,0.63,2.27,1,000,Walking
39.996609,116.322035,60,0,2009-03-31,1:22:38,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
39.996628,116.32204,60,0,2009-03-31,1:22:43,5,-,0.0,2.16,0.43,1.55,1,000,Stopped
39.996634,116.322054,60,0,2009-03-31,1:22:48,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
39.99664,116.32207,60,0,2009-03-31,1:22:53,5,-,0.0,1.52,0.3,1.08,1,000,Stopped
39.996638,116.322069,60,0,2009-03-31,1:22:58,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.996635,116.322068,60,0,2009-03-31,1:23:3,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.996641,116.322069,60,0,2009-03-31,1:23:8,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.996638,116.322068,60,0,2009-03-31,1:23:13,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.996638,116.322068,60,0,2009-03-31,1:23:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996641,116.322068,60,0,2009-03-31,1:23:18,2,-,0.0,0.33,0.17,0.61,1,000,Stopped
39.996652,116.322069,60,0,2009-03-31,1:23:23,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
39.996657,116.32207,60,0,2009-03-31,1:23:28,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.996659,116.32207,59,-1,2009-03-31,1:23:33,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.996659,116.322069,58,-1,2009-03-31,1:23:38,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.996659,116.322069,58,0,2009-03-31,1:23:41,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996661,116.322069,58,0,2009-03-31,1:23:43,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
39.996635,116.322068,58,0,2009-03-31,1:23:48,5,-,0.0,2.89,0.58,2.09,1,000,Walking
39.996564,116.322053,58,0,2009-03-31,1:23:53,5,-,0.01,8.0,1.6,5.76,1,000,Running
39.996515,116.322035,59,1,2009-03-31,1:23:58,5,-,0.01,5.66,1.13,4.07,1,000,Running
39.996496,116.322026,58,-1,2009-03-31,1:24:3,5,-,0.0,2.25,0.45,1.62,1,000,Stopped
39.996487,116.322021,58,0,2009-03-31,1:24:8,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
39.996501,116.322028,59,1,2009-03-31,1:24:13,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
39.996501,116.322028,59,0,2009-03-31,1:24:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996495,116.322028,59,0,2009-03-31,1:24:18,2,-,0.0,0.67,0.34,1.22,1,000,Stopped
39.996486,116.322027,59,0,2009-03-31,1:24:23,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
39.996463,116.322028,59,0,2009-03-31,1:24:28,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
39.996416,116.32205,58,-1,2009-03-31,1:24:33,5,-,0.01,5.55,1.11,4.0,1,000,Running
39.996387,116.322065,58,0,2009-03-31,1:24:38,5,-,0.0,3.47,0.69,2.48,1,000,Walking
39.996412,116.322076,60,2,2009-03-31,1:24:43,5,-,0.0,2.93,0.59,2.12,1,000,Walking
39.99644,116.322066,60,0,2009-03-31,1:24:48,5,-,0.0,3.23,0.65,2.34,1,000,Walking
39.99645,116.322058,60,0,2009-03-31,1:24:53,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.996461,116.32206,60,0,2009-03-31,1:24:58,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
39.996471,116.322061,60,0,2009-03-31,1:25:3,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.996482,116.322061,60,0,2009-03-31,1:25:8,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
39.996482,116.322061,60,0,2009-03-31,1:25:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996485,116.322061,59,-1,2009-03-31,1:25:13,2,-,0.0,0.33,0.17,0.61,1,000,Stopped
39.996507,116.322045,57,-2,2009-03-31,1:25:18,5,-,0.0,2.8,0.56,2.02,1,000,Walking
39.99654,116.322022,55,-2,2009-03-31,1:25:23,5,-,0.0,4.16,0.83,2.99,1,000,Walking
39.996548,116.322014,55,0,2009-03-31,1:25:28,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.996553,116.322014,54,-1,2009-03-31,1:25:33,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.996553,116.322014,54,0,2009-03-31,1:25:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996554,116.322014,54,0,2009-03-31,1:25:38,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
39.99655,116.321998,55,1,2009-03-31,1:25:43,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
39.996541,116.321986,55,0,2009-03-31,1:25:48,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
39.996541,116.321986,55,0,2009-03-31,1:25:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996544,116.321986,55,0,2009-03-31,1:25:53,2,-,0.0,0.33,0.17,0.61,1,000,Stopped
39.996555,116.321987,55,0,2009-03-31,1:25:58,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
39.996619,116.32197,56,1,2009-03-31,1:26:3,5,-,0.01,7.26,1.45,5.22,1,000,Running
39.996661,116.321941,56,0,2009-03-31,1:26:8,5,-,0.01,5.28,1.06,3.82,1,000,Walking
39.996656,116.321904,56,0,2009-03-31,1:26:13,5,-,0.0,3.2,0.64,2.3,1,000,Walking
39.996665,116.321902,56,0,2009-03-31,1:26:18,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.99667,116.321904,56,0,2009-03-31,1:26:23,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
39.996669,116.321905,56,0,2009-03-31,1:26:28,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.996665,116.321904,56,0,2009-03-31,1:26:33,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
39.996666,116.321904,56,0,2009-03-31,1:26:38,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.996663,116.321903,56,0,2009-03-31,1:26:43,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.996655,116.321902,55,-1,2009-03-31,1:26:48,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.996655,116.321902,55,0,2009-03-31,1:26:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996657,116.321904,55,0,2009-03-31,1:26:53,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
39.996659,116.321917,55,0,2009-03-31,1:26:58,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
39.996667,116.321934,54,-1,2009-03-31,1:27:3,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
39.996676,116.321935,53,-1,2009-03-31,1:27:8,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
39.996666,116.321949,53,0,2009-03-31,1:27:13,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
39.996672,116.321966,53,0,2009-03-31,1:27:18,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
39.996681,116.321951,53,0,2009-03-31,1:27:23,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
39.996681,116.321951,53,0,2009-03-31,1:27:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996685,116.321951,53,0,2009-03-31,1:27:28,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
39.996709,116.321953,55,2,2009-03-31,1:27:33,5,-,0.0,2.67,0.53,1.91,1,000,Stopped
39.99673,116.32195,59,4,2009-03-31,1:27:38,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
39.996736,116.321944,61,2,2009-03-31,1:27:43,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
39.996735,116.321951,63,2,2009-03-31,1:27:48,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.99674,116.321952,64,1,2009-03-31,1:27:53,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.996745,116.321953,65,1,2009-03-31,1:27:58,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.996749,116.321954,66,1,2009-03-31,1:28:3,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
39.996749,116.321954,66,0,2009-03-31,1:28:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996744,116.321954,66,0,2009-03-31,1:28:8,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.996537,116.321997,49,-17,2009-03-31,1:43:3,895,POI,0.02,23.31,0.03,0.11,1,000,Stopped
39.996611,116.322273,51,2,2009-03-31,1:43:8,5,-,0.02,24.91,4.98,17.93,1,000,Bycicl/Car
39.996593,116.322261,53,2,2009-03-31,1:43:13,5,-,0.0,2.25,0.45,1.62,1,000,Stopped
39.996595,116.32226,53,0,2009-03-31,1:43:18,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.996595,116.32226,53,0,2009-03-31,1:43:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996594,116.322261,53,0,2009-03-31,1:43:23,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
39.996623,116.32228,53,0,2009-03-31,1:43:28,5,-,0.0,3.61,0.72,2.59,1,000,Walking
39.99666,116.322269,55,2,2009-03-31,1:43:33,5,-,0.0,4.22,0.84,3.02,1,000,Walking
39.996753,116.322211,57,2,2009-03-31,1:43:38,5,-,0.01,11.46,2.29,8.24,1,000,Running
39.996727,116.322283,57,0,2009-03-31,1:43:43,5,-,0.01,6.78,1.36,4.9,1,000,Running
39.996705,116.322298,57,0,2009-03-31,1:43:48,5,-,0.0,2.76,0.55,1.98,1,000,Stopped
39.996865,116.3223,59,2,2009-03-31,1:43:53,5,-,0.02,17.79,3.56,12.82,1,000,Bycicl/Car
39.997,116.322361,60,1,2009-03-31,1:43:58,5,-,0.02,15.89,3.18,11.45,1,000,Running
39.997285,116.322396,60,0,2009-03-31,1:44:3,5,-,0.03,31.83,6.37,22.93,1,000,Metro
39.997501,116.322385,58,-2,2009-03-31,1:44:8,5,-,0.02,24.04,4.81,17.32,1,000,Bycicl/Car
39.997737,116.322321,56,-2,2009-03-31,1:44:13,5,-,0.03,26.8,5.36,19.3,1,000,Bycicl/Car
39.997886,116.322279,57,1,2009-03-31,1:44:18,5,-,0.02,16.95,3.39,12.2,1,000,Bycicl/Car
39.998141,116.322217,57,0,2009-03-31,1:44:23,5,-,0.03,28.84,5.77,20.77,1,000,Metro
39.998349,116.322165,51,-6,2009-03-31,1:44:28,5,-,0.02,23.55,4.71,16.96,1,000,Bycicl/Car
39.998515,116.322128,47,-4,2009-03-31,1:44:33,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
39.998723,116.322072,48,1,2009-03-31,1:44:38,5,-,0.02,23.62,4.72,16.99,1,000,Bycicl/Car
39.998841,116.322056,50,2,2009-03-31,1:44:43,5,-,0.01,13.19,2.64,9.5,1,000,Running
39.998993,116.322044,50,0,2009-03-31,1:44:48,5,-,0.02,16.93,3.39,12.2,1,000,Bycicl/Car
39.99923,116.322048,46,-4,2009-03-31,1:44:53,5,-,0.03,26.36,5.27,18.97,1,000,Bycicl/Car
39.999359,116.322082,42,-4,2009-03-31,1:44:58,5,-,0.01,14.63,2.93,10.55,1,000,Running
39.999455,116.32222,42,0,2009-03-31,1:45:3,5,-,0.02,15.88,3.18,11.45,1,000,Running
39.999484,116.322393,42,0,2009-03-31,1:45:8,5,-,0.02,15.09,3.02,10.87,1,000,Running
39.999532,116.322597,39,-3,2009-03-31,1:45:13,5,-,0.02,18.18,3.64,13.1,1,000,Bycicl/Car
39.999584,116.322781,39,0,2009-03-31,1:45:18,5,-,0.02,16.71,3.34,12.02,1,000,Bycicl/Car
39.999572,116.322995,39,0,2009-03-31,1:45:23,5,-,0.02,18.28,3.66,13.18,1,000,Bycicl/Car
39.999671,116.323234,38,-1,2009-03-31,1:45:28,5,-,0.02,23.14,4.63,16.67,1,000,Bycicl/Car
39.999755,116.323527,36,-2,2009-03-31,1:45:33,5,-,0.03,26.65,5.33,19.19,1,000,Bycicl/Car
39.999764,116.323772,35,-1,2009-03-31,1:45:38,5,-,0.02,20.89,4.18,15.05,1,000,Bycicl/Car
39.999789,116.324035,33,-2,2009-03-31,1:45:43,5,-,0.02,22.57,4.51,16.24,1,000,Bycicl/Car
39.999774,116.324342,32,-1,2009-03-31,1:45:48,5,-,0.03,26.2,5.24,18.86,1,000,Bycicl/Car
39.999694,116.324514,33,1,2009-03-31,1:45:53,5,-,0.02,17.14,3.43,12.35,1,000,Bycicl/Car
39.99966,116.324631,33,0,2009-03-31,1:45:58,5,-,0.01,10.66,2.13,7.67,1,000,Running
39.999655,116.324824,33,0,2009-03-31,1:46:3,5,-,0.02,16.45,3.29,11.84,1,000,Running
39.999634,116.325032,33,0,2009-03-31,1:46:8,5,-,0.02,17.87,3.57,12.85,1,000,Bycicl/Car
39.999562,116.325257,32,-1,2009-03-31,1:46:13,5,-,0.02,20.77,4.15,14.94,1,000,Bycicl/Car
39.999698,116.325487,35,3,2009-03-31,1:46:18,5,-,0.02,24.75,4.95,17.82,1,000,Bycicl/Car
39.999818,116.325752,34,-1,2009-03-31,1:46:23,5,-,0.03,26.22,5.24,18.86,1,000,Bycicl/Car
39.999808,116.326069,34,0,2009-03-31,1:46:28,5,-,0.03,27.03,5.41,19.48,1,000,Bycicl/Car
39.999803,116.326367,32,-2,2009-03-31,1:46:33,5,-,0.03,25.39,5.08,18.29,1,000,Bycicl/Car
39.999816,116.32667,29,-3,2009-03-31,1:46:38,5,-,0.03,25.85,5.17,18.61,1,000,Bycicl/Car
39.999811,116.326939,29,0,2009-03-31,1:46:43,5,-,0.02,22.92,4.58,16.49,1,000,Bycicl/Car
39.999837,116.327124,30,1,2009-03-31,1:46:48,5,-,0.02,16.02,3.2,11.52,1,000,Running
39.999858,116.32728,31,1,2009-03-31,1:46:53,5,-,0.01,13.49,2.7,9.72,1,000,Running
39.999878,116.327356,33,2,2009-03-31,1:46:58,5,-,0.01,6.85,1.37,4.93,1,000,Running
39.999892,116.327364,34,1,2009-03-31,1:47:3,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
39.99992,116.327367,35,1,2009-03-31,1:47:8,5,-,0.0,3.12,0.62,2.23,1,000,Walking
39.999927,116.327371,35,0,2009-03-31,1:47:13,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
39.99993,116.327374,35,0,2009-03-31,1:47:18,5,-,0.0,0.42,0.08,0.29,1,000,Stopped
39.99993,116.327374,35,0,2009-03-31,1:47:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999934,116.327377,35,0,2009-03-31,1:47:23,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
39.999951,116.327378,35,0,2009-03-31,1:47:28,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
39.999975,116.327391,35,0,2009-03-31,1:47:33,5,-,0.0,2.89,0.58,2.09,1,000,Walking
39.99999,116.3274,35,0,2009-03-31,1:47:38,5,-,0.0,1.84,0.37,1.33,1,000,Stopped
39.999999,116.327407,35,0,2009-03-31,1:47:41,3,-,0.0,1.16,0.39,1.4,1,000,Stopped
39.999999,116.327407,35,0,2009-03-31,1:47:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000007,116.32741,35,0,2009-03-31,1:47:46,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
39.999874,116.327492,20,-15,2009-03-31,1:48:30,44,-,0.02,16.36,0.37,1.33,1,000,Stopped
39.999799,116.327511,18,-2,2009-03-31,1:48:35,5,-,0.01,8.5,1.7,6.12,1,000,Running
39.999712,116.327553,17,-1,2009-03-31,1:48:40,5,-,0.01,10.31,2.06,7.42,1,000,Running
39.999643,116.327613,15,-2,2009-03-31,1:48:45,5,-,0.01,9.22,1.84,6.62,1,000,Running
39.999635,116.327656,15,0,2009-03-31,1:48:50,5,-,0.0,3.77,0.75,2.7,1,000,Walking
39.999688,116.327669,18,3,2009-03-31,1:48:55,5,-,0.01,6.0,1.2,4.32,1,000,Running
39.999817,116.327626,22,4,2009-03-31,1:49:0,5,-,0.01,14.8,2.96,10.66,1,000,Running
39.99999,116.327585,24,2,2009-03-31,1:49:5,5,-,0.02,19.55,3.91,14.08,1,000,Bycicl/Car
39.999823,116.327349,49,25,2009-03-31,3:50:1,7256,POI,0.03,27.37,0.0,0.0,1,000,Stopped
39.999871,116.327368,57,8,2009-03-31,3:50:6,5,-,0.01,5.58,1.12,4.03,1,000,Running
39.999891,116.327377,56,-1,2009-03-31,3:50:11,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
39.999901,116.327423,52,-4,2009-03-31,3:50:16,5,-,0.0,4.07,0.81,2.92,1,000,Walking
39.9999,116.327434,50,-2,2009-03-31,3:50:21,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
39.999881,116.327386,51,1,2009-03-31,3:50:26,5,-,0.0,4.6,0.92,3.31,1,000,Walking
39.999884,116.327264,52,1,2009-03-31,3:50:31,5,-,0.01,10.4,2.08,7.49,1,000,Running
39.999933,116.32716,51,-1,2009-03-31,3:50:36,5,-,0.01,10.4,2.08,7.49,1,000,Running
40.00002,116.327153,49,-2,2009-03-31,3:50:41,5,-,0.01,9.69,1.94,6.98,1,000,Running
40.000119,116.327165,50,1,2009-03-31,3:50:46,5,-,0.01,11.06,2.21,7.96,1,000,Running
40.000188,116.327193,50,0,2009-03-31,3:50:51,5,-,0.01,8.03,1.61,5.8,1,000,Running
40.000188,116.327193,50,0,2009-03-31,3:50:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000193,116.327194,49,-1,2009-03-31,3:50:56,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.00031,116.327187,49,0,2009-03-31,3:51:1,5,-,0.01,13.02,2.6,9.36,1,000,Running
40.000426,116.327154,49,0,2009-03-31,3:51:6,5,-,0.01,13.2,2.64,9.5,1,000,Running
40.000691,116.327098,51,2,2009-03-31,3:51:11,5,-,0.03,29.85,5.97,21.49,1,000,Metro
40.000868,116.327074,52,1,2009-03-31,3:51:16,5,-,0.02,19.79,3.96,14.26,1,000,Bycicl/Car
40.001013,116.327102,54,2,2009-03-31,3:51:21,5,-,0.02,16.3,3.26,11.74,1,000,Running
40.001161,116.327087,55,1,2009-03-31,3:51:26,5,-,0.02,16.51,3.3,11.88,1,000,Running
40.00128,116.326974,57,2,2009-03-31,3:51:31,5,-,0.02,16.36,3.27,11.77,1,000,Running
40.001332,116.326785,58,1,2009-03-31,3:51:36,5,-,0.02,17.11,3.42,12.31,1,000,Bycicl/Car
40.001427,116.326731,57,-1,2009-03-31,3:51:41,5,-,0.01,11.52,2.3,8.28,1,000,Running
40.001547,116.32673,55,-2,2009-03-31,3:51:46,5,-,0.01,13.34,2.67,9.61,1,000,Running
40.001681,116.326722,53,-2,2009-03-31,3:51:51,5,-,0.01,14.92,2.98,10.73,1,000,Running
40.001831,116.326735,52,-1,2009-03-31,3:51:56,5,-,0.02,16.72,3.34,12.02,1,000,Bycicl/Car
40.00199,116.326727,49,-3,2009-03-31,3:52:1,5,-,0.02,17.69,3.54,12.74,1,000,Bycicl/Car
40.002149,116.32669,46,-3,2009-03-31,3:52:6,5,-,0.02,17.96,3.59,12.92,1,000,Bycicl/Car
40.002285,116.326528,39,-7,2009-03-31,3:52:11,5,-,0.02,20.47,4.09,14.72,1,000,Bycicl/Car
40.002377,116.326275,39,0,2009-03-31,3:52:16,5,-,0.02,23.85,4.77,17.17,1,000,Bycicl/Car
40.002395,116.326081,38,-1,2009-03-31,3:52:21,5,-,0.02,16.65,3.33,11.99,1,000,Running
40.002412,116.325898,39,1,2009-03-31,3:52:26,5,-,0.02,15.7,3.14,11.3,1,000,Running
40.002426,116.32573,40,1,2009-03-31,3:52:31,5,-,0.01,14.39,2.88,10.37,1,000,Running
40.002438,116.325566,40,0,2009-03-31,3:52:36,5,-,0.01,14.03,2.81,10.12,1,000,Running
40.002444,116.325391,41,1,2009-03-31,3:52:41,5,-,0.01,14.92,2.98,10.73,1,000,Running
40.002516,116.325237,40,-1,2009-03-31,3:52:46,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.002611,116.325212,38,-2,2009-03-31,3:52:51,5,-,0.01,10.78,2.16,7.78,1,000,Running
40.002723,116.325209,36,-2,2009-03-31,3:52:56,5,-,0.01,12.46,2.49,8.96,1,000,Running
40.002848,116.325205,33,-3,2009-03-31,3:53:1,5,-,0.01,13.9,2.78,10.01,1,000,Running
40.002986,116.325172,29,-4,2009-03-31,3:53:6,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.003145,116.325143,30,1,2009-03-31,3:53:11,5,-,0.02,17.85,3.57,12.85,1,000,Bycicl/Car
40.003277,116.325121,31,1,2009-03-31,3:53:16,5,-,0.01,14.8,2.96,10.66,1,000,Running
40.003386,116.325103,30,-1,2009-03-31,3:53:21,5,-,0.01,12.22,2.44,8.78,1,000,Running
40.003485,116.324992,37,7,2009-03-31,3:53:26,5,-,0.01,14.51,2.9,10.44,1,000,Running
40.003527,116.324844,43,6,2009-03-31,3:53:31,5,-,0.01,13.44,2.69,9.68,1,000,Running
40.003565,116.324699,44,1,2009-03-31,3:53:36,5,-,0.01,13.05,2.61,9.4,1,000,Running
40.003611,116.324572,46,2,2009-03-31,3:53:41,5,-,0.01,11.97,2.39,8.6,1,000,Running
40.00361,116.324464,43,-3,2009-03-31,3:53:46,5,-,0.01,9.2,1.84,6.62,1,000,Running
40.003675,116.324448,43,0,2009-03-31,3:53:51,5,-,0.01,7.36,1.47,5.29,1,000,Running
40.00378,116.324451,44,1,2009-03-31,3:53:56,5,-,0.01,11.68,2.34,8.42,1,000,Running
40.003899,116.324449,42,-2,2009-03-31,3:54:1,5,-,0.01,13.23,2.65,9.54,1,000,Running
40.004046,116.324442,41,-1,2009-03-31,3:54:6,5,-,0.02,16.36,3.27,11.77,1,000,Running
40.00422,116.324431,38,-3,2009-03-31,3:54:11,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
40.004413,116.324408,38,0,2009-03-31,3:54:16,5,-,0.02,21.55,4.31,15.52,1,000,Bycicl/Car
40.004594,116.324376,41,3,2009-03-31,3:54:21,5,-,0.02,20.31,4.06,14.62,1,000,Bycicl/Car
40.00473,116.324342,43,2,2009-03-31,3:54:26,5,-,0.02,15.4,3.08,11.09,1,000,Running
40.004859,116.324329,49,6,2009-03-31,3:54:31,5,-,0.01,14.39,2.88,10.37,1,000,Running
40.005014,116.324306,52,3,2009-03-31,3:54:36,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
40.00519,116.324252,58,6,2009-03-31,3:54:41,5,-,0.02,20.1,4.02,14.47,1,000,Bycicl/Car
40.005329,116.324276,61,3,2009-03-31,3:54:46,5,-,0.02,15.59,3.12,11.23,1,000,Running
40.005451,116.324284,64,3,2009-03-31,3:54:51,5,-,0.01,13.58,2.72,9.79,1,000,Running
40.005602,116.32426,65,1,2009-03-31,3:54:56,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
40.005754,116.32431,69,4,2009-03-31,3:55:1,5,-,0.02,17.43,3.49,12.56,1,000,Bycicl/Car
40.005918,116.324356,70,1,2009-03-31,3:55:6,5,-,0.02,18.65,3.73,13.43,1,000,Bycicl/Car
40.006088,116.324345,69,-1,2009-03-31,3:55:11,5,-,0.02,18.93,3.79,13.64,1,000,Bycicl/Car
40.006229,116.324316,65,-4,2009-03-31,3:55:16,5,-,0.02,15.87,3.17,11.41,1,000,Running
40.006374,116.324323,62,-3,2009-03-31,3:55:21,5,-,0.02,16.13,3.23,11.63,1,000,Running
40.006513,116.324318,59,-3,2009-03-31,3:55:26,5,-,0.02,15.46,3.09,11.12,1,000,Running
40.006642,116.324322,58,-1,2009-03-31,3:55:31,5,-,0.01,14.35,2.87,10.33,1,000,Running
40.006863,116.324265,61,3,2009-03-31,3:55:36,5,-,0.03,25.05,5.01,18.04,1,000,Bycicl/Car
40.007066,116.324195,61,0,2009-03-31,3:55:41,5,-,0.02,23.35,4.67,16.81,1,000,Bycicl/Car
40.007219,116.324206,60,-1,2009-03-31,3:55:46,5,-,0.02,17.04,3.41,12.28,1,000,Bycicl/Car
40.00738,116.324181,63,3,2009-03-31,3:55:51,5,-,0.02,18.03,3.61,13.0,1,000,Bycicl/Car
40.007538,116.324172,62,-1,2009-03-31,3:55:56,5,-,0.02,17.59,3.52,12.67,1,000,Bycicl/Car
