Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.99964,116.322972,46,0,2009-04-30,4:25:2,5,-,0.01,5.61,1.12,4.03,3,000,Running
39.999641,116.323025,45,-1,2009-04-30,4:25:7,5,-,0.0,4.52,0.9,3.24,3,000,Walking
39.999636,116.323072,45,0,2009-04-30,4:25:12,5,-,0.0,4.04,0.81,2.92,3,000,Walking
39.999623,116.323105,44,-1,2009-04-30,4:25:17,5,-,0.0,3.16,0.63,2.27,3,000,Walking
39.999635,116.323156,44,0,2009-04-30,4:25:22,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.999651,116.3232,44,0,2009-04-30,4:25:27,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.999656,116.32326,45,1,2009-04-30,4:25:32,5,-,0.01,5.14,1.03,3.71,3,000,Walking
39.99967,116.323312,45,0,2009-04-30,4:25:37,5,-,0.0,4.69,0.94,3.38,3,000,Walking
39.999663,116.32337,45,0,2009-04-30,4:25:42,5,-,0.01,5.0,1.0,3.6,3,000,Walking
39.999655,116.323445,45,0,2009-04-30,4:25:47,5,-,0.01,6.45,1.29,4.64,3,000,Running
39.999658,116.323524,45,0,2009-04-30,4:25:52,5,-,0.01,6.74,1.35,4.86,3,000,Running
39.999655,116.323576,45,0,2009-04-30,4:25:57,5,-,0.0,4.44,0.89,3.2,3,000,Walking
39.999666,116.323668,45,0,2009-04-30,4:26:2,5,-,0.01,7.93,1.59,5.72,3,000,Running
39.999669,116.323721,44,-1,2009-04-30,4:26:7,5,-,0.0,4.53,0.91,3.28,3,000,Walking
39.999671,116.323777,45,1,2009-04-30,4:26:12,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.999673,116.323839,45,0,2009-04-30,4:26:17,5,-,0.01,5.29,1.06,3.82,3,000,Walking
39.99967,116.32393,44,-1,2009-04-30,4:26:22,5,-,0.01,7.76,1.55,5.58,3,000,Running
39.999669,116.323974,44,0,2009-04-30,4:26:27,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.999664,116.324012,44,0,2009-04-30,4:26:32,5,-,0.0,3.28,0.66,2.38,3,000,Walking
39.999662,116.324075,44,0,2009-04-30,4:26:37,5,-,0.01,5.37,1.07,3.85,3,000,Walking
39.999676,116.324155,44,0,2009-04-30,4:26:42,5,-,0.01,6.99,1.4,5.04,3,000,Running
39.99971,116.324203,44,0,2009-04-30,4:26:47,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.999754,116.324226,44,0,2009-04-30,4:26:52,5,-,0.01,5.27,1.05,3.78,3,000,Walking
39.999725,116.324246,44,0,2009-04-30,4:26:57,5,-,0.0,3.65,0.73,2.63,3,000,Walking
39.999739,116.324288,44,0,2009-04-30,4:27:2,5,-,0.0,3.9,0.78,2.81,3,000,Walking
39.999746,116.324359,45,1,2009-04-30,4:27:7,5,-,0.01,6.1,1.22,4.39,3,000,Running
39.999734,116.324503,47,2,2009-04-30,4:27:12,5,-,0.01,12.34,2.47,8.89,3,000,Running
39.999736,116.324594,47,0,2009-04-30,4:27:17,5,-,0.01,7.75,1.55,5.58,3,000,Running
39.999744,116.324666,47,0,2009-04-30,4:27:22,5,-,0.01,6.2,1.24,4.46,3,000,Running
39.999754,116.324716,48,1,2009-04-30,4:27:27,5,-,0.0,4.4,0.88,3.17,3,000,Walking
39.999763,116.324761,48,0,2009-04-30,4:27:32,5,-,0.0,3.96,0.79,2.84,3,000,Walking
39.999789,116.32479,48,0,2009-04-30,4:27:37,5,-,0.0,3.8,0.76,2.74,3,000,Walking
39.99982,116.32486,48,0,2009-04-30,4:27:42,5,-,0.01,6.89,1.38,4.97,3,000,Running
39.99977,116.324973,46,-2,2009-04-30,4:27:47,5,-,0.01,11.12,2.22,7.99,3,000,Running
39.999731,116.325082,43,-3,2009-04-30,4:27:52,5,-,0.01,10.25,2.05,7.38,3,000,Running
39.999721,116.32517,41,-2,2009-04-30,4:27:57,5,-,0.01,7.58,1.52,5.47,3,000,Running
39.999717,116.325242,39,-2,2009-04-30,4:28:2,5,-,0.01,6.15,1.23,4.43,3,000,Running
39.999725,116.325324,37,-2,2009-04-30,4:28:7,5,-,0.01,7.04,1.41,5.08,3,000,Running
39.999729,116.325375,36,-1,2009-04-30,4:28:12,5,-,0.0,4.37,0.87,3.13,3,000,Walking
39.999731,116.32543,35,-1,2009-04-30,4:28:17,5,-,0.0,4.69,0.94,3.38,3,000,Walking
39.999735,116.325496,35,0,2009-04-30,4:28:22,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.999745,116.325552,35,0,2009-04-30,4:28:27,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.999748,116.325624,35,0,2009-04-30,4:28:32,5,-,0.01,6.14,1.23,4.43,3,000,Running
39.999745,116.325694,36,1,2009-04-30,4:28:37,5,-,0.01,5.97,1.19,4.28,3,000,Running
39.999745,116.325774,36,0,2009-04-30,4:28:42,5,-,0.01,6.81,1.36,4.9,3,000,Running
39.999768,116.325848,36,0,2009-04-30,4:28:47,5,-,0.01,6.8,1.36,4.9,3,000,Running
39.999768,116.32591,37,1,2009-04-30,4:28:52,5,-,0.01,5.28,1.06,3.82,3,000,Walking
39.99976,116.325988,37,0,2009-04-30,4:28:57,5,-,0.01,6.7,1.34,4.82,3,000,Running
39.99976,116.326071,38,1,2009-04-30,4:29:2,5,-,0.01,7.07,1.41,5.08,3,000,Running
39.999744,116.32612,39,1,2009-04-30,4:29:7,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.999726,116.326181,40,1,2009-04-30,4:29:12,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.999718,116.326233,41,1,2009-04-30,4:29:17,5,-,0.0,4.52,0.9,3.24,3,000,Walking
39.999704,116.326295,42,1,2009-04-30,4:29:22,5,-,0.01,5.51,1.1,3.96,3,000,Walking
39.999672,116.326346,43,1,2009-04-30,4:29:27,5,-,0.01,5.62,1.12,4.03,3,000,Running
39.999638,116.326391,43,0,2009-04-30,4:29:32,5,-,0.01,5.38,1.08,3.89,3,000,Walking
39.999603,116.326434,44,1,2009-04-30,4:29:37,5,-,0.01,5.34,1.07,3.85,3,000,Walking
39.999574,116.326482,44,0,2009-04-30,4:29:42,5,-,0.01,5.21,1.04,3.74,3,000,Walking
39.999549,116.326538,44,0,2009-04-30,4:29:47,5,-,0.01,5.52,1.1,3.96,3,000,Walking
39.999511,116.326585,44,0,2009-04-30,4:29:52,5,-,0.01,5.82,1.16,4.18,3,000,Running
39.999464,116.326595,42,-2,2009-04-30,4:29:57,5,-,0.01,5.3,1.06,3.82,3,000,Walking
39.99942,116.326597,42,0,2009-04-30,4:30:2,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.999357,116.32659,42,0,2009-04-30,4:30:7,5,-,0.01,7.03,1.41,5.08,3,000,Running
39.999295,116.326586,42,0,2009-04-30,4:30:12,5,-,0.01,6.9,1.38,4.97,3,000,Running
39.999266,116.326581,42,0,2009-04-30,4:30:17,5,-,0.0,3.25,0.65,2.34,3,000,Walking
39.999219,116.326557,42,0,2009-04-30,4:30:22,5,-,0.01,5.61,1.12,4.03,3,000,Running
39.999182,116.326567,42,0,2009-04-30,4:30:27,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.999149,116.32658,42,0,2009-04-30,4:30:32,5,-,0.0,3.83,0.77,2.77,3,000,Walking
39.999112,116.326597,43,1,2009-04-30,4:30:37,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.999069,116.326606,43,0,2009-04-30,4:30:42,5,-,0.0,4.84,0.97,3.49,3,000,Walking
39.999022,116.326618,44,1,2009-04-30,4:30:47,5,-,0.01,5.33,1.07,3.85,3,000,Walking
39.998978,116.326629,44,0,2009-04-30,4:30:52,5,-,0.0,4.98,1.0,3.6,3,000,Walking
39.998929,116.326622,45,1,2009-04-30,4:30:57,5,-,0.01,5.48,1.1,3.96,3,000,Walking
39.99889,116.326589,45,0,2009-04-30,4:31:2,5,-,0.01,5.17,1.03,3.71,3,000,Walking
39.99885,116.326597,43,-2,2009-04-30,4:31:7,5,-,0.0,4.5,0.9,3.24,3,000,Walking
39.998795,116.326612,42,-1,2009-04-30,4:31:12,5,-,0.01,6.25,1.25,4.5,3,000,Running
39.998753,116.326615,42,0,2009-04-30,4:31:17,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.998724,116.326652,41,-1,2009-04-30,4:31:22,5,-,0.0,4.51,0.9,3.24,3,000,Walking
39.998678,116.326679,39,-2,2009-04-30,4:31:27,5,-,0.01,5.61,1.12,4.03,3,000,Running
39.998643,116.326698,37,-2,2009-04-30,4:31:32,5,-,0.0,4.21,0.84,3.02,3,000,Walking
39.998593,116.326699,36,-1,2009-04-30,4:31:37,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.998458,116.326827,43,7,2009-04-30,4:44:47,790,POI,0.02,18.55,0.02,0.07,3,000,Stopped
39.998321,116.326827,45,2,2009-04-30,4:44:52,5,-,0.02,15.23,3.05,10.98,3,000,Running
39.998218,116.326795,46,1,2009-04-30,4:44:57,5,-,0.01,11.77,2.35,8.46,3,000,Running
39.998188,116.326776,46,0,2009-04-30,4:45:2,5,-,0.0,3.71,0.74,2.66,3,000,Walking
39.998126,116.326763,45,-1,2009-04-30,4:45:7,5,-,0.01,6.98,1.4,5.04,3,000,Running
39.998086,116.326774,44,-1,2009-04-30,4:45:12,5,-,0.0,4.55,0.91,3.28,3,000,Walking
39.998021,116.32675,43,-1,2009-04-30,4:45:17,5,-,0.01,7.51,1.5,5.4,3,000,Running
39.997962,116.326736,43,0,2009-04-30,4:45:22,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.997895,116.32674,42,-1,2009-04-30,4:45:27,5,-,0.01,7.46,1.49,5.36,3,000,Running
39.997848,116.326729,42,0,2009-04-30,4:45:32,5,-,0.01,5.31,1.06,3.82,3,000,Walking
39.997789,116.326719,41,-1,2009-04-30,4:45:37,5,-,0.01,6.62,1.32,4.75,3,000,Running
39.997753,116.326743,40,-1,2009-04-30,4:45:42,5,-,0.0,4.49,0.9,3.24,3,000,Walking
39.997708,116.32675,39,-1,2009-04-30,4:45:47,5,-,0.01,5.04,1.01,3.64,3,000,Walking
39.997656,116.326749,40,1,2009-04-30,4:45:52,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.997601,116.326736,40,0,2009-04-30,4:45:57,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.997534,116.326742,41,1,2009-04-30,4:46:2,5,-,0.01,7.47,1.49,5.36,3,000,Running
39.997491,116.326751,40,-1,2009-04-30,4:46:7,5,-,0.0,4.84,0.97,3.49,3,000,Walking
39.99745,116.326769,40,0,2009-04-30,4:46:12,5,-,0.0,4.81,0.96,3.46,3,000,Walking
39.99741,116.326788,39,-1,2009-04-30,4:46:17,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.997358,116.326798,39,0,2009-04-30,4:46:22,5,-,0.01,5.84,1.17,4.21,3,000,Running
39.997314,116.326801,39,0,2009-04-30,4:46:27,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.997269,116.326768,38,-1,2009-04-30,4:46:32,5,-,0.01,5.74,1.15,4.14,3,000,Running
39.99721,116.326727,38,0,2009-04-30,4:46:37,5,-,0.01,7.43,1.49,5.36,3,000,Running
39.997155,116.326737,37,-1,2009-04-30,4:46:42,5,-,0.01,6.17,1.23,4.43,3,000,Running
39.997099,116.326754,38,1,2009-04-30,4:46:47,5,-,0.01,6.39,1.28,4.61,3,000,Running
39.997052,116.326763,39,1,2009-04-30,4:46:52,5,-,0.01,5.28,1.06,3.82,3,000,Walking
39.996981,116.326742,40,1,2009-04-30,4:46:57,5,-,0.01,8.09,1.62,5.83,3,000,Running
39.996934,116.326752,41,1,2009-04-30,4:47:2,5,-,0.01,5.3,1.06,3.82,3,000,Walking
39.996865,116.326716,42,1,2009-04-30,4:47:7,5,-,0.01,8.26,1.65,5.94,3,000,Running
39.996799,116.326697,42,0,2009-04-30,4:47:12,5,-,0.01,7.52,1.5,5.4,3,000,Running
39.99675,116.32668,44,2,2009-04-30,4:47:17,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.996694,116.326671,45,1,2009-04-30,4:47:22,5,-,0.01,6.27,1.25,4.5,3,000,Running
39.996636,116.32664,46,1,2009-04-30,4:47:27,5,-,0.01,6.97,1.39,5.0,3,000,Running
39.99658,116.326637,46,0,2009-04-30,4:47:32,5,-,0.01,6.23,1.25,4.5,3,000,Running
39.99651,116.326644,46,0,2009-04-30,4:47:37,5,-,0.01,7.81,1.56,5.62,3,000,Running
39.996446,116.326645,46,0,2009-04-30,4:47:42,5,-,0.01,7.12,1.42,5.11,3,000,Running
39.99639,116.326658,46,0,2009-04-30,4:47:47,5,-,0.01,6.32,1.26,4.54,3,000,Running
39.996355,116.32668,46,0,2009-04-30,4:47:52,5,-,0.0,4.32,0.86,3.1,3,000,Walking
39.996308,116.326688,45,-1,2009-04-30,4:47:57,5,-,0.01,5.27,1.05,3.78,3,000,Walking
39.996257,116.326692,45,0,2009-04-30,4:48:2,5,-,0.01,5.68,1.14,4.1,3,000,Running
39.996222,116.326672,43,-2,2009-04-30,4:48:7,5,-,0.0,4.25,0.85,3.06,3,000,Walking
39.996175,116.326639,44,1,2009-04-30,4:48:12,5,-,0.01,5.93,1.19,4.28,3,000,Running
39.996123,116.326612,43,-1,2009-04-30,4:48:17,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.996071,116.3266,43,0,2009-04-30,4:48:22,5,-,0.01,5.87,1.17,4.21,3,000,Running
39.996015,116.32659,44,1,2009-04-30,4:48:27,5,-,0.01,6.28,1.26,4.54,3,000,Running
39.995954,116.326594,44,0,2009-04-30,4:48:32,5,-,0.01,6.79,1.36,4.9,3,000,Running
39.995887,116.326587,45,1,2009-04-30,4:48:37,5,-,0.01,7.47,1.49,5.36,3,000,Running
39.995841,116.326598,46,1,2009-04-30,4:48:42,5,-,0.01,5.2,1.04,3.74,3,000,Walking
39.995756,116.326648,47,1,2009-04-30,4:48:47,5,-,0.01,10.37,2.07,7.45,3,000,Running
39.995713,116.326628,46,-1,2009-04-30,4:48:52,5,-,0.01,5.08,1.02,3.67,3,000,Walking
39.995671,116.326647,47,1,2009-04-30,4:48:57,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.99562,116.326662,47,0,2009-04-30,4:49:2,5,-,0.01,5.81,1.16,4.18,3,000,Running
39.995571,116.326644,47,0,2009-04-30,4:49:7,5,-,0.01,5.66,1.13,4.07,3,000,Running
39.99552,116.326646,48,1,2009-04-30,4:49:12,5,-,0.01,5.67,1.13,4.07,3,000,Running
39.995457,116.326628,48,0,2009-04-30,4:49:17,5,-,0.01,7.17,1.43,5.15,3,000,Running
39.995406,116.326643,47,-1,2009-04-30,4:49:22,5,-,0.01,5.81,1.16,4.18,3,000,Running
39.995357,116.326648,47,0,2009-04-30,4:49:27,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.995311,116.326623,47,0,2009-04-30,4:49:32,5,-,0.01,5.54,1.11,4.0,3,000,Running
39.995292,116.326684,46,-1,2009-04-30,4:49:37,5,-,0.01,5.61,1.12,4.03,3,000,Running
39.995232,116.326681,46,0,2009-04-30,4:49:42,5,-,0.01,6.68,1.34,4.82,3,000,Running
39.995182,116.326737,46,0,2009-04-30,4:49:47,5,-,0.01,7.33,1.47,5.29,3,000,Running
39.995135,116.326717,46,0,2009-04-30,4:49:52,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.995089,116.326708,44,-2,2009-04-30,4:49:57,5,-,0.01,5.17,1.03,3.71,3,000,Walking
39.995038,116.326738,43,-1,2009-04-30,4:50:2,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.994972,116.326777,42,-1,2009-04-30,4:50:7,5,-,0.01,8.06,1.61,5.8,3,000,Running
39.994916,116.326791,42,0,2009-04-30,4:50:12,5,-,0.01,6.34,1.27,4.57,3,000,Running
39.994866,116.32681,42,0,2009-04-30,4:50:17,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.99481,116.326828,42,0,2009-04-30,4:50:22,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.994745,116.326834,42,0,2009-04-30,4:50:27,5,-,0.01,7.25,1.45,5.22,3,000,Running
39.994686,116.326835,41,-1,2009-04-30,4:50:32,5,-,0.01,6.56,1.31,4.72,3,000,Running
39.994623,116.326833,41,0,2009-04-30,4:50:37,5,-,0.01,7.01,1.4,5.04,3,000,Running
39.994579,116.326831,41,0,2009-04-30,4:50:42,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.994511,116.326809,41,0,2009-04-30,4:50:47,5,-,0.01,7.79,1.56,5.62,3,000,Running
39.994454,116.326811,42,1,2009-04-30,4:50:52,5,-,0.01,6.34,1.27,4.57,3,000,Running
39.994409,116.326805,42,0,2009-04-30,4:50:57,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.994369,116.326819,43,1,2009-04-30,4:51:2,5,-,0.0,4.6,0.92,3.31,3,000,Walking
39.994329,116.326806,42,-1,2009-04-30,4:51:7,5,-,0.0,4.58,0.92,3.31,3,000,Walking
39.994286,116.326798,40,-2,2009-04-30,4:51:12,5,-,0.0,4.83,0.97,3.49,3,000,Walking
39.994258,116.326815,40,0,2009-04-30,4:51:17,5,-,0.0,3.43,0.69,2.48,3,000,Walking
39.994258,116.326815,40,0,2009-04-30,4:51:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.994261,116.326812,40,0,2009-04-30,4:51:22,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.994246,116.326819,41,1,2009-04-30,4:51:27,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.994218,116.326802,41,0,2009-04-30,4:51:32,5,-,0.0,3.43,0.69,2.48,3,000,Walking
39.994163,116.326807,40,-1,2009-04-30,4:51:37,5,-,0.01,6.13,1.23,4.43,3,000,Running
39.994106,116.326799,40,0,2009-04-30,4:51:42,5,-,0.01,6.37,1.27,4.57,3,000,Running
39.994063,116.326801,41,1,2009-04-30,4:51:47,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.994016,116.326778,41,0,2009-04-30,4:51:52,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.993966,116.326781,43,2,2009-04-30,4:51:57,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.99391,116.326786,44,1,2009-04-30,4:52:2,5,-,0.01,6.24,1.25,4.5,3,000,Running
39.993863,116.326784,43,-1,2009-04-30,4:52:7,5,-,0.01,5.23,1.05,3.78,3,000,Walking
39.993812,116.326784,45,2,2009-04-30,4:52:12,5,-,0.01,5.67,1.13,4.07,3,000,Running
39.993772,116.326784,45,0,2009-04-30,4:52:17,5,-,0.0,4.45,0.89,3.2,3,000,Walking
39.99371,116.326773,46,1,2009-04-30,4:52:22,5,-,0.01,6.96,1.39,5.0,3,000,Running
39.993657,116.32677,46,0,2009-04-30,4:52:27,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.993605,116.326781,47,1,2009-04-30,4:52:32,5,-,0.01,5.86,1.17,4.21,3,000,Running
39.993543,116.326791,47,0,2009-04-30,4:52:37,5,-,0.01,6.95,1.39,5.0,3,000,Running
39.993476,116.326805,46,-1,2009-04-30,4:52:42,5,-,0.01,7.54,1.51,5.44,3,000,Running
39.993425,116.326827,46,0,2009-04-30,4:52:47,5,-,0.01,5.97,1.19,4.28,3,000,Running
39.993351,116.326837,45,-1,2009-04-30,4:52:52,5,-,0.01,8.27,1.65,5.94,3,000,Running
39.993306,116.326823,46,1,2009-04-30,4:52:57,5,-,0.01,5.14,1.03,3.71,3,000,Walking
39.99325,116.326825,47,1,2009-04-30,4:53:2,5,-,0.01,6.23,1.25,4.5,3,000,Running
39.993194,116.32681,48,1,2009-04-30,4:53:7,5,-,0.01,6.36,1.27,4.57,3,000,Running
39.993143,116.326811,48,0,2009-04-30,4:53:12,5,-,0.01,5.67,1.13,4.07,3,000,Running
39.993087,116.326823,49,1,2009-04-30,4:53:17,5,-,0.01,6.31,1.26,4.54,3,000,Running
39.99305,116.326829,48,-1,2009-04-30,4:53:22,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.992995,116.326829,48,0,2009-04-30,4:53:27,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.992927,116.326818,47,-1,2009-04-30,4:53:32,5,-,0.01,7.62,1.52,5.47,3,000,Running
39.992867,116.326829,46,-1,2009-04-30,4:53:37,5,-,0.01,6.74,1.35,4.86,3,000,Running
39.992807,116.326823,43,-3,2009-04-30,4:53:42,5,-,0.01,6.69,1.34,4.82,3,000,Running
39.992754,116.326808,42,-1,2009-04-30,4:53:47,5,-,0.01,6.03,1.21,4.36,3,000,Running
39.992693,116.326814,42,0,2009-04-30,4:53:52,5,-,0.01,6.8,1.36,4.9,3,000,Running
39.992637,116.326846,41,-1,2009-04-30,4:53:57,5,-,0.01,6.8,1.36,4.9,3,000,Running
39.992594,116.326858,42,1,2009-04-30,4:54:2,5,-,0.0,4.89,0.98,3.53,3,000,Walking
39.99255,116.326884,40,-2,2009-04-30,4:54:7,5,-,0.01,5.37,1.07,3.85,3,000,Walking
39.992495,116.326913,40,0,2009-04-30,4:54:12,5,-,0.01,6.6,1.32,4.75,3,000,Running
39.992451,116.326924,39,-1,2009-04-30,4:54:17,5,-,0.0,4.98,1.0,3.6,3,000,Walking
39.992393,116.326944,39,0,2009-04-30,4:54:22,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.992337,116.326967,39,0,2009-04-30,4:54:27,5,-,0.01,6.53,1.31,4.72,3,000,Running
39.992283,116.327009,39,0,2009-04-30,4:54:32,5,-,0.01,6.99,1.4,5.04,3,000,Running
39.992244,116.32705,39,0,2009-04-30,4:54:37,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.992214,116.327125,39,0,2009-04-30,4:54:42,5,-,0.01,7.21,1.44,5.18,3,000,Running
39.992194,116.327214,40,1,2009-04-30,4:54:47,5,-,0.01,7.9,1.58,5.69,3,000,Running
39.992159,116.327281,42,2,2009-04-30,4:54:52,5,-,0.01,6.91,1.38,4.97,3,000,Running
39.992086,116.327306,43,1,2009-04-30,4:54:57,5,-,0.01,8.39,1.68,6.05,3,000,Running
39.992029,116.327351,44,1,2009-04-30,4:55:2,5,-,0.01,7.41,1.48,5.33,3,000,Running
39.99195,116.32737,45,1,2009-04-30,4:55:7,5,-,0.01,8.93,1.79,6.44,3,000,Running
39.991889,116.32739,46,1,2009-04-30,4:55:12,5,-,0.01,6.99,1.4,5.04,3,000,Running
39.991972,116.327432,49,3,2009-04-30,4:55:17,5,-,0.01,9.9,1.98,7.13,3,000,Running
39.991945,116.327444,50,1,2009-04-30,4:55:22,5,-,0.0,3.17,0.63,2.27,3,000,Walking
39.991897,116.327454,51,1,2009-04-30,4:55:27,5,-,0.01,5.4,1.08,3.89,3,000,Walking
39.991846,116.327457,53,2,2009-04-30,4:55:32,5,-,0.01,5.68,1.14,4.1,3,000,Running
39.991851,116.327524,54,1,2009-04-30,4:55:37,5,-,0.01,5.73,1.15,4.14,3,000,Running
39.991817,116.32759,54,0,2009-04-30,4:55:42,5,-,0.01,6.78,1.36,4.9,3,000,Running
39.991812,116.327641,56,2,2009-04-30,4:55:47,5,-,0.0,4.38,0.88,3.17,3,000,Walking
39.991804,116.327688,58,2,2009-04-30,4:55:52,5,-,0.0,4.1,0.82,2.95,3,000,Walking
39.991808,116.327769,58,0,2009-04-30,4:55:57,5,-,0.01,6.91,1.38,4.97,3,000,Running
39.991826,116.327861,56,-2,2009-04-30,4:56:2,5,-,0.01,8.09,1.62,5.83,3,000,Running
39.991821,116.327967,53,-3,2009-04-30,4:56:7,5,-,0.01,9.05,1.81,6.52,3,000,Running
39.991818,116.32806,53,0,2009-04-30,4:56:12,5,-,0.01,7.93,1.59,5.72,3,000,Running
39.991807,116.328135,52,-1,2009-04-30,4:56:17,5,-,0.01,6.51,1.3,4.68,3,000,Running
39.991784,116.328188,51,-1,2009-04-30,4:56:22,5,-,0.01,5.19,1.04,3.74,3,000,Walking
39.99178,116.328237,50,-1,2009-04-30,4:56:27,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.99176,116.328296,50,0,2009-04-30,4:56:32,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.991743,116.328343,49,-1,2009-04-30,4:56:37,5,-,0.0,4.43,0.89,3.2,3,000,Walking
39.991727,116.328409,49,0,2009-04-30,4:56:42,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.991723,116.32844,49,0,2009-04-30,4:56:47,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
39.991684,116.328471,50,1,2009-04-30,4:56:52,5,-,0.01,5.08,1.02,3.67,3,000,Walking
39.991664,116.328489,50,0,2009-04-30,4:56:57,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
39.991639,116.328512,50,0,2009-04-30,4:57:2,5,-,0.0,3.4,0.68,2.45,3,000,Walking
39.991639,116.328512,50,0,2009-04-30,4:57:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991637,116.328511,50,0,2009-04-30,4:57:7,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.991666,116.328547,51,1,2009-04-30,4:57:12,5,-,0.0,4.45,0.89,3.2,3,000,Walking
39.991681,116.328498,50,-1,2009-04-30,4:57:17,5,-,0.0,4.5,0.9,3.24,3,000,Walking
39.99168,116.328501,51,1,2009-04-30,4:57:22,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.99168,116.328501,51,0,2009-04-30,4:57:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991674,116.328509,50,-1,2009-04-30,4:57:27,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.991665,116.328519,50,0,2009-04-30,4:57:32,5,-,0.0,1.31,0.26,0.94,3,000,Stopped
39.99169,116.328492,50,0,2009-04-30,4:57:37,5,-,0.0,3.61,0.72,2.59,3,000,Walking
39.991658,116.328556,49,-1,2009-04-30,4:57:42,5,-,0.01,6.51,1.3,4.68,3,000,Running
39.991669,116.328574,49,0,2009-04-30,4:57:47,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.991646,116.328576,51,2,2009-04-30,4:57:52,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
39.991683,116.32856,51,0,2009-04-30,4:57:57,5,-,0.0,4.33,0.87,3.13,3,000,Walking
39.991686,116.328563,52,1,2009-04-30,4:58:2,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.991687,116.328565,52,0,2009-04-30,4:58:7,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.991689,116.328565,52,0,2009-04-30,4:58:12,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.991689,116.328565,52,0,2009-04-30,4:58:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99169,116.328566,52,0,2009-04-30,4:58:17,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.991698,116.328553,53,1,2009-04-30,4:58:22,5,-,0.0,1.42,0.28,1.01,3,000,Stopped
39.991712,116.328561,54,1,2009-04-30,4:58:27,5,-,0.0,1.7,0.34,1.22,3,000,Stopped
39.991699,116.328542,54,0,2009-04-30,4:58:32,5,-,0.0,2.17,0.43,1.55,3,000,Stopped
39.991699,116.328542,54,0,2009-04-30,4:58:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991694,116.328542,54,0,2009-04-30,4:58:37,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.991676,116.328557,54,0,2009-04-30,4:58:42,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
39.991676,116.328557,54,0,2009-04-30,4:58:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
