Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009836,116.314919,35,1,2009-03-30,5:35:55,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
40.009838,116.314916,35,0,2009-03-30,5:36:0,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.009838,116.314916,35,0,2009-03-30,5:36:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00984,116.31492,35,0,2009-03-30,5:36:5,2,-,0.0,0.41,0.2,0.72,0,000,Stopped
40.009843,116.314936,35,0,2009-03-30,5:36:10,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
40.009845,116.314946,35,0,2009-03-30,5:36:15,5,-,0.0,0.88,0.18,0.65,0,000,Stopped
40.009845,116.314946,35,0,2009-03-30,5:36:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009846,116.314954,35,0,2009-03-30,5:36:20,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.009849,116.314963,35,0,2009-03-30,5:36:25,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
40.009851,116.314978,35,0,2009-03-30,5:36:30,5,-,0.0,1.3,0.26,0.94,0,000,Stopped
40.009909,116.315,34,-1,2009-03-30,5:36:35,5,-,0.01,6.72,1.34,4.82,0,000,Running
40.009939,116.314991,34,0,2009-03-30,5:36:40,5,-,0.0,3.42,0.68,2.45,0,000,Walking
40.009943,116.314981,34,0,2009-03-30,5:36:45,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
40.009958,116.315067,34,0,2009-03-30,5:36:50,5,-,0.01,7.51,1.5,5.4,0,000,Running
40.009984,116.315168,35,1,2009-03-30,5:36:55,5,-,0.01,9.07,1.81,6.52,0,000,Running
40.009986,116.315179,35,0,2009-03-30,5:37:0,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
40.009987,116.31518,34,-1,2009-03-30,5:37:5,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.009987,116.31518,34,0,2009-03-30,5:37:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009989,116.315188,35,1,2009-03-30,5:37:10,2,-,0.0,0.72,0.36,1.3,0,000,Stopped
40.010028,116.315132,34,-1,2009-03-30,5:37:15,5,-,0.01,6.45,1.29,4.64,0,000,Running
40.010068,116.315033,33,-1,2009-03-30,5:37:20,5,-,0.01,9.53,1.91,6.88,0,000,Running
40.009995,116.314891,35,2,2009-03-30,5:37:25,5,-,0.01,14.57,2.91,10.48,0,000,Running
40.0099,116.31474,36,1,2009-03-30,5:37:30,5,-,0.02,16.64,3.33,11.99,0,000,Running
40.009763,116.314695,38,2,2009-03-30,5:37:35,5,-,0.02,15.71,3.14,11.3,0,000,Running
40.009696,116.314692,38,0,2009-03-30,5:37:40,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.009628,116.314606,39,1,2009-03-30,5:37:45,5,-,0.01,10.53,2.11,7.6,0,000,Running
40.009559,116.314714,42,3,2009-03-30,5:37:50,5,-,0.01,11.98,2.4,8.64,0,000,Running
40.00963,116.314899,39,-3,2009-03-30,5:37:55,5,-,0.02,17.62,3.52,12.67,0,000,Bycicl/Car
40.009668,116.315083,40,1,2009-03-30,5:38:0,5,-,0.02,16.23,3.25,11.7,0,000,Running
40.009621,116.315271,43,3,2009-03-30,5:38:5,5,-,0.02,16.84,3.37,12.13,0,000,Bycicl/Car
40.009593,116.315471,44,1,2009-03-30,5:38:10,5,-,0.02,17.32,3.46,12.46,0,000,Bycicl/Car
40.009661,116.31566,40,-4,2009-03-30,5:38:15,5,-,0.02,17.78,3.56,12.82,0,000,Bycicl/Car
40.009775,116.315821,39,-1,2009-03-30,5:38:20,5,-,0.02,18.67,3.73,13.43,0,000,Bycicl/Car
40.009699,116.316016,40,1,2009-03-30,5:38:25,5,-,0.02,18.63,3.73,13.43,0,000,Bycicl/Car
40.009499,116.316092,40,0,2009-03-30,5:38:30,5,-,0.02,23.16,4.63,16.67,0,000,Bycicl/Car
40.009272,116.316178,40,0,2009-03-30,5:38:35,5,-,0.03,26.28,5.26,18.94,0,000,Bycicl/Car
40.009144,116.316281,39,-1,2009-03-30,5:38:40,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
40.009083,116.316492,37,-2,2009-03-30,5:38:45,5,-,0.02,19.21,3.84,13.82,0,000,Bycicl/Car
40.009113,116.316721,34,-3,2009-03-30,5:38:50,5,-,0.02,19.79,3.96,14.26,0,000,Bycicl/Car
40.009131,116.316975,33,-1,2009-03-30,5:38:55,5,-,0.02,21.73,4.35,15.66,0,000,Bycicl/Car
40.009134,116.317215,31,-2,2009-03-30,5:39:0,5,-,0.02,20.44,4.09,14.72,0,000,Bycicl/Car
40.009161,116.317438,28,-3,2009-03-30,5:39:5,5,-,0.02,19.23,3.85,13.86,0,000,Bycicl/Car
40.009088,116.317526,27,-1,2009-03-30,5:39:10,5,-,0.01,11.05,2.21,7.96,0,000,Running
40.008927,116.317555,28,1,2009-03-30,5:39:15,5,-,0.02,18.07,3.61,13.0,0,000,Bycicl/Car
40.008719,116.317583,29,1,2009-03-30,5:39:20,5,-,0.02,23.25,4.65,16.74,0,000,Bycicl/Car
40.008489,116.317608,33,4,2009-03-30,5:39:25,5,-,0.03,25.66,5.13,18.47,0,000,Bycicl/Car
40.008274,116.31761,35,2,2009-03-30,5:39:30,5,-,0.02,23.91,4.78,17.21,0,000,Bycicl/Car
40.008068,116.317664,38,3,2009-03-30,5:39:35,5,-,0.02,23.36,4.67,16.81,0,000,Bycicl/Car
40.007897,116.317667,40,2,2009-03-30,5:39:40,5,-,0.02,19.02,3.8,13.68,0,000,Bycicl/Car
40.007689,116.317653,42,2,2009-03-30,5:39:45,5,-,0.02,23.16,4.63,16.67,0,000,Bycicl/Car
40.007528,116.317665,42,0,2009-03-30,5:39:50,5,-,0.02,17.93,3.59,12.92,0,000,Bycicl/Car
40.007324,116.317619,45,3,2009-03-30,5:39:55,5,-,0.02,23.02,4.6,16.56,0,000,Bycicl/Car
40.007147,116.317592,48,3,2009-03-30,5:40:0,5,-,0.02,19.82,3.96,14.26,0,000,Bycicl/Car
40.006971,116.317555,49,1,2009-03-30,5:40:5,5,-,0.02,19.82,3.96,14.26,0,000,Bycicl/Car
40.00677,116.317578,47,-2,2009-03-30,5:40:10,5,-,0.02,22.44,4.49,16.16,0,000,Bycicl/Car
40.006596,116.317618,47,0,2009-03-30,5:40:15,5,-,0.02,19.65,3.93,14.15,0,000,Bycicl/Car
40.006395,116.317624,49,2,2009-03-30,5:40:20,5,-,0.02,22.36,4.47,16.09,0,000,Bycicl/Car
40.006182,116.317621,47,-2,2009-03-30,5:40:25,5,-,0.02,23.69,4.74,17.06,0,000,Bycicl/Car
40.005969,116.31765,48,1,2009-03-30,5:40:30,5,-,0.02,23.81,4.76,17.14,0,000,Bycicl/Car
40.005766,116.317659,46,-2,2009-03-30,5:40:35,5,-,0.02,22.59,4.52,16.27,0,000,Bycicl/Car
40.005567,116.317722,46,0,2009-03-30,5:40:40,5,-,0.02,22.77,4.55,16.38,0,000,Bycicl/Car
40.005361,116.317766,47,1,2009-03-30,5:40:45,5,-,0.02,23.21,4.64,16.7,0,000,Bycicl/Car
40.005172,116.317795,47,0,2009-03-30,5:40:50,5,-,0.02,21.16,4.23,15.23,0,000,Bycicl/Car
40.004983,116.317789,45,-2,2009-03-30,5:40:55,5,-,0.02,21.02,4.2,15.12,0,000,Bycicl/Car
40.004874,116.317849,44,-1,2009-03-30,5:41:0,5,-,0.01,13.15,2.63,9.47,0,000,Running
40.004769,116.318019,41,-3,2009-03-30,5:41:5,5,-,0.02,18.6,3.72,13.39,0,000,Bycicl/Car
40.004739,116.318226,39,-2,2009-03-30,5:41:10,5,-,0.02,17.94,3.59,12.92,0,000,Bycicl/Car
40.004727,116.318448,39,0,2009-03-30,5:41:15,5,-,0.02,18.96,3.79,13.64,0,000,Bycicl/Car
40.004735,116.318671,37,-2,2009-03-30,5:41:20,5,-,0.02,19.01,3.8,13.68,0,000,Bycicl/Car
40.004764,116.318911,35,-2,2009-03-30,5:41:25,5,-,0.02,20.69,4.14,14.9,0,000,Bycicl/Car
40.004764,116.319149,34,-1,2009-03-30,5:41:30,5,-,0.02,20.27,4.05,14.58,0,000,Bycicl/Car
40.004791,116.319387,33,-1,2009-03-30,5:41:35,5,-,0.02,20.49,4.1,14.76,0,000,Bycicl/Car
40.004801,116.319628,31,-2,2009-03-30,5:41:40,5,-,0.02,20.56,4.11,14.8,0,000,Bycicl/Car
40.004819,116.319837,27,-4,2009-03-30,5:41:45,5,-,0.02,17.91,3.58,12.89,0,000,Bycicl/Car
40.004868,116.320031,26,-1,2009-03-30,5:41:50,5,-,0.02,17.4,3.48,12.53,0,000,Bycicl/Car
40.004878,116.320243,26,0,2009-03-30,5:41:55,5,-,0.02,18.09,3.62,13.03,0,000,Bycicl/Car
40.004863,116.320493,25,-1,2009-03-30,5:42:0,5,-,0.02,21.36,4.27,15.37,0,000,Bycicl/Car
40.00487,116.320722,25,0,2009-03-30,5:42:5,5,-,0.02,19.52,3.9,14.04,0,000,Bycicl/Car
40.004877,116.320925,25,0,2009-03-30,5:42:10,5,-,0.02,17.31,3.46,12.46,0,000,Bycicl/Car
40.004902,116.321107,24,-1,2009-03-30,5:42:15,5,-,0.02,15.75,3.15,11.34,0,000,Running
40.00494,116.321238,24,0,2009-03-30,5:42:20,5,-,0.01,11.93,2.39,8.6,0,000,Running
40.004769,116.321267,27,3,2009-03-30,5:42:25,5,-,0.02,19.17,3.83,13.79,0,000,Bycicl/Car
40.004608,116.321312,28,1,2009-03-30,5:42:30,5,-,0.02,18.31,3.66,13.18,0,000,Bycicl/Car
40.004464,116.3213,28,0,2009-03-30,5:42:35,5,-,0.02,16.04,3.21,11.56,0,000,Running
40.004316,116.321314,29,1,2009-03-30,5:42:40,5,-,0.02,16.5,3.3,11.88,0,000,Running
40.004148,116.321326,30,1,2009-03-30,5:42:45,5,-,0.02,18.71,3.74,13.46,0,000,Bycicl/Car
40.003981,116.321354,31,1,2009-03-30,5:42:50,5,-,0.02,18.72,3.74,13.46,0,000,Bycicl/Car
40.003821,116.32139,34,3,2009-03-30,5:42:55,5,-,0.02,18.05,3.61,13.0,0,000,Bycicl/Car
40.003692,116.32139,35,1,2009-03-30,5:43:0,5,-,0.01,14.34,2.87,10.33,0,000,Running
40.003592,116.321441,36,1,2009-03-30,5:43:5,5,-,0.01,11.94,2.39,8.6,0,000,Running
40.003558,116.321593,37,1,2009-03-30,5:43:10,5,-,0.01,13.49,2.7,9.72,0,000,Running
40.003516,116.321868,37,0,2009-03-30,5:43:15,5,-,0.02,23.88,4.78,17.21,0,000,Bycicl/Car
40.003499,116.322091,37,0,2009-03-30,5:43:20,5,-,0.02,19.09,3.82,13.75,0,000,Bycicl/Car
40.003506,116.322317,39,2,2009-03-30,5:43:25,5,-,0.02,19.27,3.85,13.86,0,000,Bycicl/Car
40.0035,116.322616,41,2,2009-03-30,5:43:30,5,-,0.03,25.48,5.1,18.36,0,000,Bycicl/Car
40.003467,116.322817,42,1,2009-03-30,5:43:35,5,-,0.02,17.51,3.5,12.6,0,000,Bycicl/Car
40.00346,116.323041,45,3,2009-03-30,5:43:40,5,-,0.02,19.1,3.82,13.75,0,000,Bycicl/Car
40.003482,116.323274,49,4,2009-03-30,5:43:45,5,-,0.02,20.0,4.0,14.4,0,000,Bycicl/Car
40.003439,116.32352,50,1,2009-03-30,5:43:50,5,-,0.02,21.49,4.3,15.48,0,000,Bycicl/Car
40.003495,116.323776,49,-1,2009-03-30,5:43:55,5,-,0.02,22.68,4.54,16.34,0,000,Bycicl/Car
40.003476,116.324058,45,-4,2009-03-30,5:44:0,5,-,0.02,24.11,4.82,17.35,0,000,Bycicl/Car
40.003524,116.3244,41,-4,2009-03-30,5:44:5,5,-,0.03,29.62,5.92,21.31,0,000,Metro
40.003557,116.324702,38,-3,2009-03-30,5:44:10,5,-,0.03,25.98,5.2,18.72,0,000,Bycicl/Car
40.00354,116.324974,35,-3,2009-03-30,5:44:15,5,-,0.02,23.24,4.65,16.74,0,000,Bycicl/Car
40.003365,116.325045,35,0,2009-03-30,5:44:20,5,-,0.02,20.38,4.08,14.69,0,000,Bycicl/Car
40.003143,116.325147,39,4,2009-03-30,5:44:25,5,-,0.03,26.17,5.23,18.83,0,000,Bycicl/Car
40.002961,116.325103,39,0,2009-03-30,5:44:30,5,-,0.02,20.58,4.12,14.83,0,000,Bycicl/Car
40.002748,116.325097,40,1,2009-03-30,5:44:35,5,-,0.02,23.69,4.74,17.06,0,000,Bycicl/Car
40.002541,116.325221,42,2,2009-03-30,5:44:40,5,-,0.03,25.32,5.06,18.22,0,000,Bycicl/Car
40.002431,116.325488,43,1,2009-03-30,5:44:45,5,-,0.03,25.82,5.16,18.58,0,000,Bycicl/Car
40.002418,116.325821,46,3,2009-03-30,5:44:50,5,-,0.03,28.4,5.68,20.45,0,000,Metro
40.002386,116.326059,44,-2,2009-03-30,5:44:55,5,-,0.02,20.58,4.12,14.83,0,000,Bycicl/Car
40.002386,116.326306,43,-1,2009-03-30,5:45:0,5,-,0.02,21.04,4.21,15.16,0,000,Bycicl/Car
40.002356,116.326541,41,-2,2009-03-30,5:45:5,5,-,0.02,20.29,4.06,14.62,0,000,Bycicl/Car
40.002244,116.326547,36,-5,2009-03-30,5:45:10,5,-,0.01,12.46,2.49,8.96,0,000,Running
40.002083,116.326577,35,-1,2009-03-30,5:45:15,5,-,0.02,18.08,3.62,13.03,0,000,Bycicl/Car
40.001919,116.326607,33,-2,2009-03-30,5:45:20,5,-,0.02,18.41,3.68,13.25,0,000,Bycicl/Car
40.001756,116.326652,32,-1,2009-03-30,5:45:25,5,-,0.02,18.53,3.71,13.36,0,000,Bycicl/Car
40.001607,116.326734,32,0,2009-03-30,5:45:30,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
40.001446,116.326787,33,1,2009-03-30,5:45:35,5,-,0.02,18.46,3.69,13.28,0,000,Bycicl/Car
40.001336,116.32695,32,-1,2009-03-30,5:45:40,5,-,0.02,18.5,3.7,13.32,0,000,Bycicl/Car
40.001171,116.32696,30,-2,2009-03-30,5:45:45,5,-,0.02,18.37,3.67,13.21,0,000,Bycicl/Car
40.001015,116.32697,29,-1,2009-03-30,5:45:50,5,-,0.02,17.37,3.47,12.49,0,000,Bycicl/Car
40.000854,116.326939,29,0,2009-03-30,5:45:55,5,-,0.02,18.1,3.62,13.03,0,000,Bycicl/Car
40.000705,116.326973,30,1,2009-03-30,5:46:0,5,-,0.02,16.82,3.36,12.1,0,000,Bycicl/Car
40.00049,116.32705,32,2,2009-03-30,5:46:5,5,-,0.02,24.79,4.96,17.86,0,000,Bycicl/Car
40.000309,116.327027,32,0,2009-03-30,5:46:10,5,-,0.02,20.22,4.04,14.54,0,000,Bycicl/Car
40.000143,116.327022,32,0,2009-03-30,5:46:15,5,-,0.02,18.46,3.69,13.28,0,000,Bycicl/Car
40.000022,116.327137,32,0,2009-03-30,5:46:20,5,-,0.02,16.64,3.33,11.99,0,000,Running
39.999995,116.327286,31,-1,2009-03-30,5:46:25,5,-,0.01,13.04,2.61,9.4,0,000,Running
40.000009,116.327301,32,1,2009-03-30,5:46:30,5,-,0.0,2.01,0.4,1.44,0,000,Stopped
40.000018,116.327303,32,0,2009-03-30,5:46:35,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
39.999997,116.327316,32,0,2009-03-30,5:46:40,5,-,0.0,2.58,0.52,1.87,0,000,Stopped
39.999992,116.327329,32,0,2009-03-30,5:46:45,5,-,0.0,1.24,0.25,0.9,0,000,Stopped
39.999992,116.327329,32,0,2009-03-30,5:46:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999987,116.327329,32,0,2009-03-30,5:46:50,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
39.999998,116.327329,32,0,2009-03-30,5:46:55,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.000014,116.327332,32,0,2009-03-30,5:47:0,5,-,0.0,1.8,0.36,1.3,0,000,Stopped
40.000011,116.32733,32,0,2009-03-30,5:47:5,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
40.000011,116.32733,32,0,2009-03-30,5:47:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000008,116.327322,32,0,2009-03-30,5:47:10,2,-,0.0,0.76,0.38,1.37,0,000,Stopped
39.999995,116.327319,33,1,2009-03-30,5:47:15,5,-,0.0,1.47,0.29,1.04,0,000,Stopped
40.000019,116.327326,33,0,2009-03-30,5:47:20,5,-,0.0,2.73,0.55,1.98,0,000,Stopped
40.000026,116.327324,34,1,2009-03-30,5:47:25,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
40.000026,116.327324,34,0,2009-03-30,5:47:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000027,116.32732,34,0,2009-03-30,5:47:30,2,-,0.0,0.36,0.18,0.65,0,000,Stopped
40.000026,116.327338,34,0,2009-03-30,5:47:35,5,-,0.0,1.54,0.31,1.12,0,000,Stopped
40.000029,116.327339,34,0,2009-03-30,5:47:40,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.000029,116.327339,34,0,2009-03-30,5:47:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000026,116.327338,35,1,2009-03-30,5:47:45,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.000086,116.327293,34,-1,2009-03-30,5:47:50,5,-,0.01,7.69,1.54,5.54,0,000,Running
40.000181,116.327216,34,0,2009-03-30,5:47:55,5,-,0.01,12.43,2.49,8.96,0,000,Running
40.000626,116.3274,10,-24,2009-03-30,5:59:25,690,POI,0.05,51.9,0.08,0.29,0,000,Stopped
39.999753,116.327366,33,23,2009-03-30,5:59:30,5,-,0.1,97.12,19.42,69.91,0,000,Car City
39.999693,116.327345,35,2,2009-03-30,5:59:35,5,-,0.01,6.91,1.38,4.97,0,000,Running
39.999708,116.327359,36,1,2009-03-30,5:59:40,5,-,0.0,2.05,0.41,1.48,0,000,Stopped
39.999752,116.327358,37,1,2009-03-30,5:59:45,5,-,0.0,4.89,0.98,3.53,0,000,Walking
40.000051,116.327378,53,16,2009-03-30,5:59:55,10,-,0.03,33.29,3.33,11.99,0,000,Running
40.000086,116.327469,46,-7,2009-03-30,6:0:0,5,-,0.01,8.67,1.73,6.23,0,000,Running
40.000043,116.327471,48,2,2009-03-30,6:0:5,5,-,0.0,4.78,0.96,3.46,0,000,Walking
40.000064,116.327488,48,0,2009-03-30,6:0:10,5,-,0.0,2.75,0.55,1.98,0,000,Stopped
40.000061,116.327487,48,0,2009-03-30,6:0:15,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.000062,116.327488,48,0,2009-03-30,6:0:20,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.000062,116.327488,48,0,2009-03-30,6:0:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000062,116.327493,48,0,2009-03-30,6:0:25,2,-,0.0,0.43,0.21,0.76,0,000,Stopped
40.000088,116.327505,47,-1,2009-03-30,6:0:30,5,-,0.0,3.07,0.61,2.2,0,000,Walking
40.000088,116.327505,47,0,2009-03-30,6:0:35,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000088,116.327505,47,0,2009-03-30,6:0:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000091,116.327511,47,0,2009-03-30,6:0:40,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
40.000053,116.327506,46,-1,2009-03-30,6:0:45,5,-,0.0,4.25,0.85,3.06,0,000,Walking
40.000046,116.327481,45,-1,2009-03-30,6:0:50,5,-,0.0,2.27,0.45,1.62,0,000,Stopped
39.999843,116.327393,43,-2,2009-03-30,6:1:5,15,-,0.02,23.78,1.59,5.72,0,000,Running
39.999853,116.327433,38,-5,2009-03-30,6:1:10,5,-,0.0,3.58,0.72,2.59,0,000,Walking
39.999853,116.327433,38,0,2009-03-30,6:1:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999856,116.327435,37,-1,2009-03-30,6:1:15,2,-,0.0,0.37,0.18,0.65,0,000,Stopped
39.999916,116.327412,36,-1,2009-03-30,6:1:20,5,-,0.01,6.95,1.39,5.0,0,000,Running
39.999941,116.32739,34,-2,2009-03-30,6:1:25,5,-,0.0,3.35,0.67,2.41,0,000,Walking
39.999927,116.327374,33,-1,2009-03-30,6:1:30,5,-,0.0,2.07,0.41,1.48,0,000,Stopped
39.999923,116.327301,33,0,2009-03-30,6:1:35,5,-,0.01,6.23,1.25,4.5,0,000,Running
39.999958,116.327175,33,0,2009-03-30,6:1:40,5,-,0.01,11.42,2.28,8.21,0,000,Running
39.999976,116.326983,32,-1,2009-03-30,6:1:45,5,-,0.02,16.48,3.3,11.88,0,000,Running
39.999971,116.326744,33,1,2009-03-30,6:1:50,5,-,0.02,20.37,4.07,14.65,0,000,Bycicl/Car
39.99997,116.326512,34,1,2009-03-30,6:1:55,5,-,0.02,19.76,3.95,14.22,0,000,Bycicl/Car
39.999965,116.32633,36,2,2009-03-30,6:2:0,5,-,0.02,15.51,3.1,11.16,0,000,Running
39.999978,116.326128,39,3,2009-03-30,6:2:5,5,-,0.02,17.27,3.45,12.42,0,000,Bycicl/Car
39.999974,116.325938,42,3,2009-03-30,6:2:10,5,-,0.02,16.19,3.24,11.66,0,000,Running
39.999998,116.325914,46,4,2009-03-30,6:2:15,5,-,0.0,3.36,0.67,2.41,0,000,Walking
40.000006,116.325872,49,3,2009-03-30,6:2:20,5,-,0.0,3.69,0.74,2.66,0,000,Walking
39.999973,116.32562,52,3,2009-03-30,6:2:25,5,-,0.02,21.78,4.36,15.7,0,000,Bycicl/Car
39.999948,116.325199,56,4,2009-03-30,6:2:30,5,-,0.04,35.97,7.19,25.88,0,000,Car City
39.999902,116.324867,59,3,2009-03-30,6:2:35,5,-,0.03,28.74,5.75,20.7,0,000,Metro
39.99987,116.32453,62,3,2009-03-30,6:2:40,5,-,0.03,28.93,5.79,20.84,0,000,Metro
39.999853,116.324292,64,2,2009-03-30,6:2:45,5,-,0.02,20.36,4.07,14.65,0,000,Bycicl/Car
39.999864,116.324095,67,3,2009-03-30,6:2:50,5,-,0.02,16.83,3.37,12.13,0,000,Bycicl/Car
39.999883,116.323892,70,3,2009-03-30,6:2:55,5,-,0.02,17.42,3.48,12.53,0,000,Bycicl/Car
39.999854,116.323482,74,4,2009-03-30,6:3:0,5,-,0.04,35.07,7.01,25.24,0,000,Car City
39.999857,116.32311,75,1,2009-03-30,6:3:5,5,-,0.03,31.69,6.34,22.82,0,000,Metro
39.99983,116.322852,78,3,2009-03-30,6:3:10,5,-,0.02,22.18,4.44,15.98,0,000,Bycicl/Car
39.999791,116.322624,81,3,2009-03-30,6:3:15,5,-,0.02,19.9,3.98,14.33,0,000,Bycicl/Car
39.99987,116.322417,83,2,2009-03-30,6:3:20,5,-,0.02,19.7,3.94,14.18,0,000,Bycicl/Car
39.999839,116.322029,82,-1,2009-03-30,6:3:25,5,-,0.03,33.23,6.65,23.94,0,000,Metro
39.999785,116.321644,81,-1,2009-03-30,6:3:30,5,-,0.03,33.34,6.67,24.01,0,000,Car City
39.999745,116.321392,81,0,2009-03-30,6:3:35,5,-,0.02,21.92,4.38,15.77,0,000,Bycicl/Car
39.999723,116.321179,80,-1,2009-03-30,6:3:40,5,-,0.02,18.31,3.66,13.18,0,000,Bycicl/Car
39.999732,116.320849,79,-1,2009-03-30,6:3:45,5,-,0.03,28.13,5.63,20.27,0,000,Metro
39.999716,116.320357,79,0,2009-03-30,6:3:50,5,-,0.04,41.95,8.39,30.2,0,000,Car City
39.999612,116.320361,75,-4,2009-03-30,6:3:55,5,-,0.01,11.57,2.31,8.32,0,000,Running
39.999344,116.320366,71,-4,2009-03-30,6:4:0,5,-,0.03,29.8,5.96,21.46,0,000,Metro
39.999227,116.320332,73,2,2009-03-30,6:4:5,5,-,0.01,13.33,2.67,9.61,0,000,Running
39.999076,116.320328,74,1,2009-03-30,6:4:10,5,-,0.02,16.79,3.36,12.1,0,000,Bycicl/Car
39.998946,116.320334,77,3,2009-03-30,6:4:15,5,-,0.01,14.46,2.89,10.4,0,000,Running
39.998794,116.320264,79,2,2009-03-30,6:4:20,5,-,0.02,17.92,3.58,12.89,0,000,Bycicl/Car
39.998644,116.32019,82,3,2009-03-30,6:4:25,5,-,0.02,17.83,3.57,12.85,0,000,Bycicl/Car
39.998527,116.320071,85,3,2009-03-30,6:4:30,5,-,0.02,16.49,3.3,11.88,0,000,Running
39.998482,116.319858,86,1,2009-03-30,6:4:35,5,-,0.02,18.82,3.76,13.54,0,000,Bycicl/Car
39.99845,116.319566,83,-3,2009-03-30,6:4:40,5,-,0.03,25.13,5.03,18.11,0,000,Bycicl/Car
39.998453,116.31933,83,0,2009-03-30,6:4:45,5,-,0.02,20.11,4.02,14.47,0,000,Bycicl/Car
39.998439,116.319102,84,1,2009-03-30,6:4:50,5,-,0.02,19.48,3.9,14.04,0,000,Bycicl/Car
39.998426,116.318871,86,2,2009-03-30,6:4:55,5,-,0.02,19.73,3.95,14.22,0,000,Bycicl/Car
39.998408,116.318714,89,3,2009-03-30,6:5:0,5,-,0.01,13.52,2.7,9.72,0,000,Running
39.998316,116.318585,92,3,2009-03-30,6:5:5,5,-,0.02,15.01,3.0,10.8,0,000,Running
39.99824,116.318576,94,2,2009-03-30,6:5:10,5,-,0.01,8.49,1.7,6.12,0,000,Running
39.99824,116.318576,94,0,2009-03-30,6:5:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998235,116.318568,95,1,2009-03-30,6:5:15,2,-,0.0,0.88,0.44,1.58,0,000,Stopped
39.998189,116.318514,95,0,2009-03-30,6:5:20,5,-,0.01,6.88,1.38,4.97,0,000,Running
39.998127,116.318469,96,1,2009-03-30,6:5:25,5,-,0.01,7.89,1.58,5.69,0,000,Running
39.998053,116.31862,95,-1,2009-03-30,6:5:30,5,-,0.02,15.27,3.05,10.98,0,000,Running
39.998041,116.318605,96,1,2009-03-30,6:5:35,5,-,0.0,1.85,0.37,1.33,0,000,Stopped
39.998028,116.318583,96,0,2009-03-30,6:5:40,5,-,0.0,2.37,0.47,1.69,0,000,Stopped
39.998008,116.318567,98,2,2009-03-30,6:5:45,5,-,0.0,2.61,0.52,1.87,0,000,Stopped
39.997972,116.318549,99,1,2009-03-30,6:5:50,5,-,0.0,4.29,0.86,3.1,0,000,Walking
39.997933,116.318515,99,0,2009-03-30,6:5:55,5,-,0.01,5.21,1.04,3.74,0,000,Walking
39.997933,116.318515,99,0,2009-03-30,6:5:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.997937,116.318517,100,1,2009-03-30,6:6:0,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
39.997947,116.318564,100,0,2009-03-30,6:6:10,10,-,0.0,4.16,0.42,1.51,0,000,Stopped
39.997947,116.318564,100,0,2009-03-30,6:6:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.997954,116.318571,100,0,2009-03-30,6:6:15,2,-,0.0,0.98,0.49,1.76,0,000,Stopped
39.995906,116.326565,-86,-186,2009-03-30,6:7:10,55,-,0.72,718.03,13.06,47.02,0,000,Car City
39.998154,116.319328,-91,-5,2009-03-30,6:7:40,30,-,0.67,665.23,22.17,79.81,0,000,Car Out
39.998172,116.319293,-90,1,2009-03-30,6:7:45,5,-,0.0,3.59,0.72,2.59,0,000,Walking
39.997952,116.320086,-92,-2,2009-03-30,6:8:0,15,-,0.07,71.84,4.79,17.24,0,000,Bycicl/Car
