Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995303,116.32659,77,-12,2009-05-07,3:48:0,5,-,0.01,7.73,1.55,5.58,3,000,Running
39.995334,116.326583,68,-9,2009-05-07,3:48:5,5,-,0.0,3.5,0.7,2.52,3,000,Walking
39.995325,116.326594,61,-7,2009-05-07,3:48:10,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
39.995273,116.326556,59,-2,2009-05-07,3:48:15,5,-,0.01,6.63,1.33,4.79,3,000,Running
39.995205,116.326544,57,-2,2009-05-07,3:48:20,5,-,0.01,7.63,1.53,5.51,3,000,Running
39.995155,116.32659,54,-3,2009-05-07,3:48:25,5,-,0.01,6.8,1.36,4.9,3,000,Running
39.995094,116.326626,49,-5,2009-05-07,3:48:30,5,-,0.01,7.44,1.49,5.36,3,000,Running
39.99509,116.326716,47,-2,2009-05-07,3:48:35,5,-,0.01,7.68,1.54,5.54,3,000,Running
39.995086,116.326731,47,0,2009-05-07,3:48:40,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
39.995086,116.326731,47,0,2009-05-07,3:48:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995084,116.326731,46,-1,2009-05-07,3:48:45,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.995047,116.326738,46,0,2009-05-07,3:48:50,5,-,0.0,4.16,0.83,2.99,3,000,Walking
39.995016,116.326765,44,-2,2009-05-07,3:48:55,5,-,0.0,4.14,0.83,2.99,3,000,Walking
39.995004,116.326766,44,0,2009-05-07,3:49:0,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
39.994991,116.326764,44,0,2009-05-07,3:49:5,5,-,0.0,1.46,0.29,1.04,3,000,Stopped
39.994964,116.326756,44,0,2009-05-07,3:49:10,5,-,0.0,3.08,0.62,2.23,3,000,Walking
39.994955,116.326781,44,0,2009-05-07,3:49:15,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
39.994953,116.326781,44,0,2009-05-07,3:49:20,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.994945,116.326779,44,0,2009-05-07,3:49:25,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
39.994945,116.32678,44,0,2009-05-07,3:49:30,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.994948,116.32678,44,0,2009-05-07,3:49:35,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.994947,116.32678,44,0,2009-05-07,3:49:40,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.99495,116.326782,44,0,2009-05-07,3:49:45,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.994947,116.326781,44,0,2009-05-07,3:49:50,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.994947,116.326781,44,0,2009-05-07,3:49:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.994946,116.326782,44,0,2009-05-07,3:49:55,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.995035,116.326789,43,-1,2009-05-07,3:50:0,5,-,0.01,9.91,1.98,7.13,3,000,Running
39.995146,116.326782,43,0,2009-05-07,3:50:5,5,-,0.01,12.36,2.47,8.89,3,000,Running
39.995249,116.326794,42,-1,2009-05-07,3:50:10,5,-,0.01,11.5,2.3,8.28,3,000,Running
39.995371,116.326758,43,1,2009-05-07,3:50:15,5,-,0.01,13.91,2.78,10.01,3,000,Running
39.995517,116.326745,45,2,2009-05-07,3:50:20,5,-,0.02,16.27,3.25,11.7,3,000,Running
39.995673,116.326756,49,4,2009-05-07,3:50:25,5,-,0.02,17.37,3.47,12.49,3,000,Bycicl/Car
39.995806,116.326718,51,2,2009-05-07,3:50:30,5,-,0.02,15.14,3.03,10.91,3,000,Running
39.995957,116.326712,52,1,2009-05-07,3:50:35,5,-,0.02,16.8,3.36,12.1,3,000,Bycicl/Car
39.996065,116.326693,50,-2,2009-05-07,3:50:40,5,-,0.01,12.12,2.42,8.71,3,000,Running
39.996136,116.326679,50,0,2009-05-07,3:50:45,5,-,0.01,7.98,1.6,5.76,3,000,Running
39.996168,116.326665,51,1,2009-05-07,3:50:50,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.996184,116.326651,48,-3,2009-05-07,3:50:55,5,-,0.0,2.14,0.43,1.55,3,000,Stopped
39.996192,116.326652,48,0,2009-05-07,3:51:0,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.996192,116.326652,48,0,2009-05-07,3:51:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.9962,116.326653,48,0,2009-05-07,3:51:5,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.996213,116.326654,47,-1,2009-05-07,3:51:10,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.996297,116.326668,45,-2,2009-05-07,3:51:15,5,-,0.01,9.42,1.88,6.77,3,000,Running
39.996446,116.326653,49,4,2009-05-07,3:51:20,5,-,0.02,16.62,3.32,11.95,3,000,Running
39.9966,116.326648,56,7,2009-05-07,3:51:25,5,-,0.02,17.13,3.43,12.35,3,000,Bycicl/Car
39.996768,116.326633,68,12,2009-05-07,3:51:30,5,-,0.02,18.72,3.74,13.46,3,000,Bycicl/Car
39.996979,116.326512,74,6,2009-05-07,3:51:35,5,-,0.03,25.63,5.13,18.47,3,000,Bycicl/Car
39.997199,116.326427,81,7,2009-05-07,3:51:40,5,-,0.03,25.51,5.1,18.36,3,000,Bycicl/Car
39.99741,116.326415,83,2,2009-05-07,3:51:45,5,-,0.02,23.48,4.7,16.92,3,000,Bycicl/Car
39.997578,116.326383,78,-5,2009-05-07,3:51:50,5,-,0.02,18.88,3.78,13.61,3,000,Bycicl/Car
39.99783,116.326451,71,-7,2009-05-07,3:51:55,5,-,0.03,28.61,5.72,20.59,3,000,Metro
39.998033,116.326468,67,-4,2009-05-07,3:52:0,5,-,0.02,22.62,4.52,16.27,3,000,Bycicl/Car
39.998242,116.3265,59,-8,2009-05-07,3:52:5,5,-,0.02,23.4,4.68,16.85,3,000,Bycicl/Car
39.998466,116.326515,53,-6,2009-05-07,3:52:10,5,-,0.02,24.94,4.99,17.96,3,000,Bycicl/Car
39.998686,116.326475,56,3,2009-05-07,3:52:15,5,-,0.02,24.7,4.94,17.78,3,000,Bycicl/Car
39.998894,116.326484,53,-3,2009-05-07,3:52:20,5,-,0.02,23.14,4.63,16.67,3,000,Bycicl/Car
39.999107,116.32653,46,-7,2009-05-07,3:52:25,5,-,0.02,24.01,4.8,17.28,3,000,Bycicl/Car
39.999297,116.326464,43,-3,2009-05-07,3:52:30,5,-,0.02,21.86,4.37,15.73,3,000,Bycicl/Car
39.99947,116.326465,36,-7,2009-05-07,3:52:35,5,-,0.02,19.24,3.85,13.86,3,000,Bycicl/Car
39.999606,116.326444,32,-4,2009-05-07,3:52:40,5,-,0.02,15.23,3.05,10.98,3,000,Running
39.999766,116.326311,28,-4,2009-05-07,3:52:45,5,-,0.02,21.09,4.22,15.19,3,000,Bycicl/Car
39.999853,116.326119,24,-4,2009-05-07,3:52:50,5,-,0.02,19.0,3.8,13.68,3,000,Bycicl/Car
39.999891,116.325913,21,-3,2009-05-07,3:52:55,5,-,0.02,18.05,3.61,13.0,3,000,Bycicl/Car
39.999892,116.325579,22,1,2009-05-07,3:53:0,5,-,0.03,28.45,5.69,20.48,3,000,Metro
39.999884,116.325343,19,-3,2009-05-07,3:53:5,5,-,0.02,20.12,4.02,14.47,3,000,Bycicl/Car
39.999803,116.325029,21,2,2009-05-07,3:53:10,5,-,0.03,28.22,5.64,20.3,3,000,Metro
39.999911,116.325303,20,-1,2009-05-07,3:56:55,225,-,0.03,26.25,0.12,0.43,3,000,Stopped
39.999874,116.325544,19,-1,2009-05-07,3:57:0,5,-,0.02,20.94,4.19,15.08,3,000,Bycicl/Car
39.999808,116.325626,19,0,2009-05-07,3:57:5,5,-,0.01,10.13,2.03,7.31,3,000,Running
39.999812,116.325539,20,1,2009-05-07,3:57:10,5,-,0.01,7.42,1.48,5.33,3,000,Running
39.999847,116.325313,21,1,2009-05-07,3:57:15,5,-,0.02,19.64,3.93,14.15,3,000,Bycicl/Car
39.999807,116.325075,23,2,2009-05-07,3:57:20,5,-,0.02,20.76,4.15,14.94,3,000,Bycicl/Car
39.999789,116.325033,27,4,2009-05-07,3:57:25,5,-,0.0,4.1,0.82,2.95,3,000,Walking
39.999813,116.32515,28,1,2009-05-07,3:57:30,5,-,0.01,10.32,2.06,7.42,3,000,Running
39.999831,116.325382,28,0,2009-05-07,3:57:35,5,-,0.02,19.86,3.97,14.29,3,000,Bycicl/Car
39.999838,116.325634,28,0,2009-05-07,3:57:40,5,-,0.02,21.48,4.3,15.48,3,000,Bycicl/Car
39.999844,116.325903,28,0,2009-05-07,3:57:45,5,-,0.02,22.92,4.58,16.49,3,000,Bycicl/Car
39.999857,116.326195,30,2,2009-05-07,3:57:50,5,-,0.02,24.91,4.98,17.93,3,000,Bycicl/Car
39.999884,116.326476,30,0,2009-05-07,3:57:55,5,-,0.02,24.12,4.82,17.35,3,000,Bycicl/Car
39.999895,116.32675,31,1,2009-05-07,3:58:0,5,-,0.02,23.37,4.67,16.81,3,000,Bycicl/Car
39.999897,116.326988,31,0,2009-05-07,3:58:5,5,-,0.02,20.27,4.05,14.58,3,000,Bycicl/Car
39.99989,116.32723,31,0,2009-05-07,3:58:10,5,-,0.02,20.63,4.13,14.87,3,000,Bycicl/Car
39.999914,116.327356,32,1,2009-05-07,3:58:15,5,-,0.01,11.06,2.21,7.96,3,000,Running
39.99993,116.327402,32,0,2009-05-07,3:58:20,5,-,0.0,4.3,0.86,3.1,3,000,Walking
39.999927,116.327387,33,1,2009-05-07,3:58:25,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
39.999927,116.327387,33,0,2009-05-07,3:58:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999926,116.327385,33,0,2009-05-07,3:58:30,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.999925,116.327375,33,0,2009-05-07,3:58:35,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
39.999925,116.327375,33,0,2009-05-07,3:58:38,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999926,116.327371,33,0,2009-05-07,3:58:40,2,-,0.0,0.36,0.18,0.65,3,000,Stopped
39.999926,116.327381,33,0,2009-05-07,3:58:45,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.999927,116.327398,33,0,2009-05-07,3:58:50,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.999983,116.32764,-14,-47,2009-05-07,4:51:22,3152,POI,0.02,21.53,0.01,0.04,3,000,Stopped
39.999908,116.327267,42,56,2009-05-07,4:51:28,6,-,0.03,32.85,5.48,19.73,3,000,Bycicl/Car
39.99993,116.327349,40,-2,2009-05-07,4:51:33,5,-,0.01,7.4,1.48,5.33,3,000,Running
39.999919,116.327283,47,7,2009-05-07,4:51:38,5,-,0.01,5.75,1.15,4.14,3,000,Running
39.999901,116.327171,46,-1,2009-05-07,4:51:43,5,-,0.01,9.75,1.95,7.02,3,000,Running
39.999879,116.327,43,-3,2009-05-07,4:51:48,5,-,0.01,14.77,2.95,10.62,3,000,Running
39.999903,116.32683,45,2,2009-05-07,4:51:53,5,-,0.01,14.72,2.94,10.58,3,000,Running
39.999931,116.326702,47,2,2009-05-07,4:51:58,5,-,0.01,11.34,2.27,8.17,3,000,Running
39.999921,116.326539,49,2,2009-05-07,4:52:3,5,-,0.01,13.93,2.79,10.04,3,000,Running
39.999918,116.326326,53,4,2009-05-07,4:52:8,5,-,0.02,18.15,3.63,13.07,3,000,Bycicl/Car
39.999912,116.32614,57,4,2009-05-07,4:52:13,5,-,0.02,15.86,3.17,11.41,3,000,Running
39.999915,116.325931,57,0,2009-05-07,4:52:18,5,-,0.02,17.81,3.56,12.82,3,000,Bycicl/Car
39.999968,116.325777,59,2,2009-05-07,4:52:23,5,-,0.01,14.38,2.88,10.37,3,000,Running
40.000096,116.325662,62,3,2009-05-07,4:52:28,5,-,0.02,17.28,3.46,12.46,3,000,Bycicl/Car
40.000202,116.32565,66,4,2009-05-07,4:52:33,5,-,0.01,11.83,2.37,8.53,3,000,Running
40.000315,116.32562,70,4,2009-05-07,4:52:38,5,-,0.01,12.82,2.56,9.22,3,000,Running
40.000461,116.325614,74,4,2009-05-07,4:52:43,5,-,0.02,16.24,3.25,11.7,3,000,Running
40.000655,116.325663,71,-3,2009-05-07,4:52:48,5,-,0.02,21.97,4.39,15.8,3,000,Bycicl/Car
40.00091,116.325559,69,-2,2009-05-07,4:52:53,5,-,0.03,29.71,5.94,21.38,3,000,Metro
40.001109,116.325552,67,-2,2009-05-07,4:52:58,5,-,0.02,22.14,4.43,15.95,3,000,Bycicl/Car
40.001248,116.325527,60,-7,2009-05-07,4:53:3,5,-,0.02,15.6,3.12,11.23,3,000,Running
40.001251,116.325392,52,-8,2009-05-07,4:53:8,5,-,0.01,11.5,2.3,8.28,3,000,Running
40.001246,116.325191,52,0,2009-05-07,4:53:13,5,-,0.02,17.13,3.43,12.35,3,000,Bycicl/Car
40.001252,116.325023,52,0,2009-05-07,4:53:18,5,-,0.01,14.33,2.87,10.33,3,000,Running
40.001186,116.324914,52,0,2009-05-07,4:53:23,5,-,0.01,11.83,2.37,8.53,3,000,Running
40.001186,116.324914,52,0,2009-05-07,4:53:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00119,116.324908,54,2,2009-05-07,4:53:28,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.001199,116.324927,56,2,2009-05-07,4:53:33,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
40.001223,116.32496,57,1,2009-05-07,4:53:38,5,-,0.0,3.88,0.78,2.81,3,000,Walking
40.001352,116.324828,56,-1,2009-05-07,4:53:43,5,-,0.02,18.23,3.65,13.14,3,000,Bycicl/Car
40.001435,116.324664,57,1,2009-05-07,4:53:48,5,-,0.02,16.74,3.35,12.06,3,000,Bycicl/Car
40.001503,116.32463,57,0,2009-05-07,4:53:53,5,-,0.01,8.1,1.62,5.83,3,000,Running
40.001727,116.324544,56,-1,2009-05-07,4:53:58,5,-,0.03,25.96,5.19,18.68,3,000,Bycicl/Car
40.001861,116.324488,56,0,2009-05-07,4:54:3,5,-,0.02,15.65,3.13,11.27,3,000,Running
40.001991,116.324474,56,0,2009-05-07,4:54:8,5,-,0.01,14.5,2.9,10.44,3,000,Running
40.002211,116.324409,51,-5,2009-05-07,4:54:13,5,-,0.03,25.08,5.02,18.07,3,000,Bycicl/Car
40.002377,116.324393,49,-2,2009-05-07,4:54:18,5,-,0.02,18.51,3.7,13.32,3,000,Bycicl/Car
40.00241,116.324383,48,-1,2009-05-07,4:54:23,5,-,0.0,3.77,0.75,2.7,3,000,Walking
40.002437,116.324376,49,1,2009-05-07,4:54:28,5,-,0.0,3.06,0.61,2.2,3,000,Walking
40.002523,116.324353,48,-1,2009-05-07,4:54:33,5,-,0.01,9.76,1.95,7.02,3,000,Running
40.002565,116.324325,49,1,2009-05-07,4:54:38,5,-,0.01,5.24,1.05,3.78,3,000,Walking
40.002711,116.324265,49,0,2009-05-07,4:54:43,5,-,0.02,17.02,3.4,12.24,3,000,Bycicl/Car
40.002933,116.324224,49,0,2009-05-07,4:54:48,5,-,0.02,24.93,4.99,17.96,3,000,Bycicl/Car
40.003085,116.324207,49,0,2009-05-07,4:54:53,5,-,0.02,16.96,3.39,12.2,3,000,Bycicl/Car
40.003222,116.324181,49,0,2009-05-07,4:54:58,5,-,0.02,15.39,3.08,11.09,3,000,Running
40.003402,116.324145,47,-2,2009-05-07,4:55:3,5,-,0.02,20.25,4.05,14.58,3,000,Bycicl/Car
40.003569,116.324095,46,-1,2009-05-07,4:55:8,5,-,0.02,19.05,3.81,13.72,3,000,Bycicl/Car
40.003859,116.324136,43,-3,2009-05-07,4:55:13,5,-,0.03,32.44,6.49,23.36,3,000,Metro
40.004027,116.324119,42,-1,2009-05-07,4:55:18,5,-,0.02,18.74,3.75,13.5,3,000,Bycicl/Car
40.00431,116.324084,41,-1,2009-05-07,4:55:23,5,-,0.03,31.61,6.32,22.75,3,000,Metro
40.004361,116.324066,42,1,2009-05-07,4:55:28,5,-,0.01,5.87,1.17,4.21,3,000,Running
40.004675,116.32405,41,-1,2009-05-07,4:55:33,5,-,0.03,34.94,6.99,25.16,3,000,Car City
40.004898,116.324022,38,-3,2009-05-07,4:55:38,5,-,0.02,24.91,4.98,17.93,3,000,Bycicl/Car
40.005121,116.324055,41,3,2009-05-07,4:55:43,5,-,0.02,24.96,4.99,17.96,3,000,Bycicl/Car
40.005254,116.324002,39,-2,2009-05-07,4:55:48,5,-,0.02,15.46,3.09,11.12,3,000,Running
40.00538,116.323827,34,-5,2009-05-07,4:55:53,5,-,0.02,20.46,4.09,14.72,3,000,Bycicl/Car
40.00538,116.323674,30,-4,2009-05-07,4:55:58,5,-,0.01,13.03,2.61,9.4,3,000,Running
40.005508,116.32348,24,-6,2009-05-07,4:56:3,5,-,0.02,21.81,4.36,15.7,3,000,Bycicl/Car
40.005578,116.323245,21,-3,2009-05-07,4:56:8,5,-,0.02,21.48,4.3,15.48,3,000,Bycicl/Car
40.005552,116.323059,17,-4,2009-05-07,4:56:13,5,-,0.02,16.1,3.22,11.59,3,000,Running
40.005607,116.322813,15,-2,2009-05-07,4:56:18,5,-,0.02,21.83,4.37,15.73,3,000,Bycicl/Car
40.005632,116.322554,13,-2,2009-05-07,4:56:23,5,-,0.02,22.23,4.45,16.02,3,000,Bycicl/Car
40.005608,116.322314,11,-2,2009-05-07,4:56:28,5,-,0.02,20.62,4.12,14.83,3,000,Bycicl/Car
40.005666,116.322123,9,-2,2009-05-07,4:56:33,5,-,0.02,17.5,3.5,12.6,3,000,Bycicl/Car
40.005998,116.321926,10,1,2009-05-07,4:56:38,5,-,0.04,40.55,8.11,29.2,3,000,Car City
40.0062,116.321708,17,7,2009-05-07,4:56:43,5,-,0.03,29.14,5.83,20.99,3,000,Metro
40.006204,116.321536,19,2,2009-05-07,4:56:48,5,-,0.01,14.66,2.93,10.55,3,000,Running
40.006434,116.321438,21,2,2009-05-07,4:56:53,5,-,0.03,26.9,5.38,19.37,3,000,Bycicl/Car
40.006526,116.321354,25,4,2009-05-07,4:56:58,5,-,0.01,12.48,2.5,9.0,3,000,Running
40.006584,116.321327,28,3,2009-05-07,4:57:3,5,-,0.01,6.85,1.37,4.93,3,000,Running
40.006676,116.32125,29,1,2009-05-07,4:57:8,5,-,0.01,12.15,2.43,8.75,3,000,Running
40.006759,116.321178,32,3,2009-05-07,4:57:13,5,-,0.01,11.08,2.22,7.99,3,000,Running
40.006812,116.321088,33,1,2009-05-07,4:57:18,5,-,0.01,9.67,1.93,6.95,3,000,Running
40.007029,116.320957,37,4,2009-05-07,4:57:23,5,-,0.03,26.58,5.32,19.15,3,000,Bycicl/Car
40.007238,116.320777,40,3,2009-05-07,4:57:28,5,-,0.03,27.84,5.57,20.05,3,000,Metro
40.007254,116.320575,43,3,2009-05-07,4:57:33,5,-,0.02,17.3,3.46,12.46,3,000,Bycicl/Car
40.007289,116.320466,44,1,2009-05-07,4:57:38,5,-,0.01,10.07,2.01,7.24,3,000,Running
40.00729,116.320443,42,-2,2009-05-07,4:57:43,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
40.00729,116.320443,42,0,2009-05-07,4:57:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007294,116.320441,43,1,2009-05-07,4:57:48,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.007327,116.32045,40,-3,2009-05-07,4:57:53,5,-,0.0,3.75,0.75,2.7,3,000,Walking
40.007341,116.320446,40,0,2009-05-07,4:57:58,5,-,0.0,1.59,0.32,1.15,3,000,Stopped
40.007348,116.320351,40,0,2009-05-07,4:58:3,5,-,0.01,8.13,1.63,5.87,3,000,Running
40.007306,116.320182,40,0,2009-05-07,4:58:8,5,-,0.02,15.13,3.03,10.91,3,000,Running
40.007386,116.320089,42,2,2009-05-07,4:58:13,5,-,0.01,11.91,2.38,8.57,3,000,Running
40.00747,116.319995,42,0,2009-05-07,4:58:18,5,-,0.01,12.3,2.46,8.86,3,000,Running
40.007374,116.319915,41,-1,2009-05-07,4:58:23,5,-,0.01,12.66,2.53,9.11,3,000,Running
40.00755,116.319958,39,-2,2009-05-07,4:58:28,5,-,0.02,19.91,3.98,14.33,3,000,Bycicl/Car
40.007617,116.319918,42,3,2009-05-07,4:58:33,5,-,0.01,8.19,1.64,5.9,3,000,Running
40.007646,116.319861,47,5,2009-05-07,4:58:38,5,-,0.01,5.83,1.17,4.21,3,000,Running
40.007626,116.319837,51,4,2009-05-07,4:58:43,5,-,0.0,3.02,0.6,2.16,3,000,Walking
40.007613,116.319828,52,1,2009-05-07,4:58:48,5,-,0.0,1.64,0.33,1.19,3,000,Stopped
40.007632,116.319806,53,1,2009-05-07,4:58:53,5,-,0.0,2.82,0.56,2.02,3,000,Walking
40.00766,116.319785,56,3,2009-05-07,4:58:58,5,-,0.0,3.59,0.72,2.59,3,000,Walking
40.00763,116.31974,58,2,2009-05-07,4:59:3,5,-,0.01,5.08,1.02,3.67,3,000,Walking
40.007571,116.319618,60,2,2009-05-07,4:59:8,5,-,0.01,12.29,2.46,8.86,3,000,Running
40.007539,116.319531,62,2,2009-05-07,4:59:13,5,-,0.01,8.22,1.64,5.9,3,000,Running
40.007521,116.319536,64,2,2009-05-07,4:59:18,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
40.007531,116.319536,67,3,2009-05-07,4:59:23,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
40.007562,116.319514,70,3,2009-05-07,4:59:28,5,-,0.0,3.92,0.78,2.81,3,000,Walking
40.007616,116.319509,71,1,2009-05-07,4:59:33,5,-,0.01,6.02,1.2,4.32,3,000,Running
40.007632,116.319505,72,1,2009-05-07,4:59:34,1,-,0.0,1.81,1.81,6.52,3,000,Running
40.007709,116.319442,73,1,2009-05-07,4:59:39,5,-,0.01,10.1,2.02,7.27,3,000,Running
40.007782,116.319357,75,2,2009-05-07,4:59:44,5,-,0.01,10.88,2.18,7.85,3,000,Running
40.007806,116.319368,78,3,2009-05-07,4:59:49,5,-,0.0,2.83,0.57,2.05,3,000,Walking
40.007815,116.319324,81,3,2009-05-07,4:59:54,5,-,0.0,3.88,0.78,2.81,3,000,Walking
40.007794,116.319268,82,1,2009-05-07,4:59:59,5,-,0.01,5.31,1.06,3.82,3,000,Walking
40.007789,116.319174,84,2,2009-05-07,5:0:4,5,-,0.01,8.03,1.61,5.8,3,000,Running
40.007782,116.319092,86,2,2009-05-07,5:0:9,5,-,0.01,7.03,1.41,5.08,3,000,Running
40.007818,116.319153,87,1,2009-05-07,5:0:14,5,-,0.01,6.56,1.31,4.72,3,000,Running
40.007845,116.319184,88,1,2009-05-07,5:0:19,5,-,0.0,4.0,0.8,2.88,3,000,Walking
40.00789,116.319256,87,-1,2009-05-07,5:0:24,5,-,0.01,7.91,1.58,5.69,3,000,Running
40.007924,116.319317,85,-2,2009-05-07,5:0:29,5,-,0.01,6.43,1.29,4.64,3,000,Running
40.007943,116.319358,85,0,2009-05-07,5:0:34,5,-,0.0,4.08,0.82,2.95,3,000,Walking
40.007938,116.319362,85,0,2009-05-07,5:0:39,5,-,0.0,0.65,0.13,0.47,3,000,Stopped
40.007932,116.319366,85,0,2009-05-07,5:0:44,5,-,0.0,0.75,0.15,0.54,3,000,Stopped
40.007932,116.319366,85,0,2009-05-07,5:0:47,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00793,116.319368,85,0,2009-05-07,5:0:49,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.007978,116.319396,83,-2,2009-05-07,5:0:54,5,-,0.01,5.85,1.17,4.21,3,000,Running
40.008022,116.319421,81,-2,2009-05-07,5:0:59,5,-,0.01,5.34,1.07,3.85,3,000,Walking
40.008049,116.319398,80,-1,2009-05-07,5:1:4,5,-,0.0,3.58,0.72,2.59,3,000,Walking
40.008063,116.319368,79,-1,2009-05-07,5:1:9,5,-,0.0,2.99,0.6,2.16,3,000,Walking
40.008076,116.319315,77,-2,2009-05-07,5:1:14,5,-,0.0,4.74,0.95,3.42,3,000,Walking
40.008073,116.319287,77,0,2009-05-07,5:1:19,5,-,0.0,2.41,0.48,1.73,3,000,Stopped
40.008073,116.319287,77,0,2009-05-07,5:1:22,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00807,116.319287,77,0,2009-05-07,5:1:24,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
40.008068,116.319358,75,-2,2009-05-07,5:1:29,5,-,0.01,6.05,1.21,4.36,3,000,Running
40.008067,116.319412,73,-2,2009-05-07,5:1:34,5,-,0.0,4.6,0.92,3.31,3,000,Walking
40.00807,116.319463,71,-2,2009-05-07,5:1:39,5,-,0.0,4.36,0.87,3.13,3,000,Walking
40.008051,116.319484,70,-1,2009-05-07,5:1:44,5,-,0.0,2.77,0.55,1.98,3,000,Stopped
40.008013,116.319472,68,-2,2009-05-07,5:1:49,5,-,0.0,4.35,0.87,3.13,3,000,Walking
40.00797,116.31944,67,-1,2009-05-07,5:1:54,5,-,0.01,5.5,1.1,3.96,3,000,Walking
40.007938,116.319382,66,-1,2009-05-07,5:1:59,5,-,0.01,6.09,1.22,4.39,3,000,Running
40.007916,116.319328,67,1,2009-05-07,5:2:4,5,-,0.01,5.21,1.04,3.74,3,000,Walking
40.007908,116.319297,67,0,2009-05-07,5:2:9,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.007908,116.319297,67,0,2009-05-07,5:2:12,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007908,116.31929,66,-1,2009-05-07,5:2:14,2,-,0.0,0.6,0.3,1.08,3,000,Stopped
40.007936,116.319265,66,0,2009-05-07,5:2:19,5,-,0.0,3.77,0.75,2.7,3,000,Walking
40.007943,116.319249,66,0,2009-05-07,5:2:24,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.007949,116.319246,66,0,2009-05-07,5:2:29,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
40.007949,116.319246,66,0,2009-05-07,5:2:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007952,116.319248,66,0,2009-05-07,5:2:34,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
40.007956,116.319358,67,1,2009-05-07,5:2:39,5,-,0.01,9.38,1.88,6.77,3,000,Running
40.007972,116.319446,67,0,2009-05-07,5:2:44,5,-,0.01,7.7,1.54,5.54,3,000,Running
40.007989,116.319489,68,1,2009-05-07,5:2:49,5,-,0.0,4.12,0.82,2.95,3,000,Walking
40.007988,116.319472,69,1,2009-05-07,5:2:54,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
40.007983,116.319466,70,1,2009-05-07,5:2:59,5,-,0.0,0.76,0.15,0.54,3,000,Stopped
40.007983,116.319466,70,0,2009-05-07,5:3:2,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007988,116.319468,70,0,2009-05-07,5:3:4,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
40.008001,116.319507,71,1,2009-05-07,5:3:9,5,-,0.0,3.62,0.72,2.59,3,000,Walking
40.008027,116.319541,71,0,2009-05-07,5:3:14,5,-,0.0,4.09,0.82,2.95,3,000,Walking
40.00808,116.319582,72,1,2009-05-07,5:3:19,5,-,0.01,6.85,1.37,4.93,3,000,Running
40.008124,116.319574,70,-2,2009-05-07,5:3:24,5,-,0.0,4.94,0.99,3.56,3,000,Walking
40.008148,116.319548,70,0,2009-05-07,5:3:29,5,-,0.0,3.47,0.69,2.48,3,000,Walking
