Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007706,116.320124,64,0,2009-05-17,7:11:56,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
40.007704,116.320139,64,0,2009-05-17,7:12:1,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
40.007702,116.320151,64,0,2009-05-17,7:12:6,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
40.007654,116.320173,63,-1,2009-05-17,7:12:11,5,-,0.01,5.66,1.13,4.07,6,000,Running
40.007622,116.320187,63,0,2009-05-17,7:12:16,5,-,0.0,3.75,0.75,2.7,6,000,Walking
40.007621,116.320195,63,0,2009-05-17,7:12:21,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
40.00762,116.320201,63,0,2009-05-17,7:12:26,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
40.007618,116.320204,63,0,2009-05-17,7:12:31,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.007617,116.320209,63,0,2009-05-17,7:12:36,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.007617,116.320209,63,0,2009-05-17,7:12:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007616,116.320216,63,0,2009-05-17,7:12:41,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.007614,116.320226,63,0,2009-05-17,7:12:46,5,-,0.0,0.88,0.18,0.65,6,000,Stopped
40.007614,116.320235,63,0,2009-05-17,7:12:51,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.007614,116.320235,63,0,2009-05-17,7:12:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007616,116.320234,63,0,2009-05-17,7:12:56,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
40.007639,116.320168,63,0,2009-05-17,7:13:1,5,-,0.01,6.18,1.24,4.46,6,000,Running
40.007665,116.320106,63,0,2009-05-17,7:13:6,5,-,0.01,6.02,1.2,4.32,6,000,Running
40.007679,116.320092,62,-1,2009-05-17,7:13:11,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
40.0077,116.320151,62,0,2009-05-17,7:13:16,5,-,0.01,5.54,1.11,4.0,6,000,Running
40.007749,116.320103,62,0,2009-05-17,7:13:21,5,-,0.01,6.81,1.36,4.9,6,000,Running
40.007749,116.320103,62,0,2009-05-17,7:13:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007747,116.32011,61,-1,2009-05-17,7:13:26,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
40.007744,116.3201,61,0,2009-05-17,7:13:31,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
40.007744,116.3201,61,0,2009-05-17,7:13:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007744,116.320092,61,0,2009-05-17,7:13:36,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
40.007739,116.320068,61,0,2009-05-17,7:13:41,5,-,0.0,2.12,0.42,1.51,6,000,Stopped
40.00774,116.320052,61,0,2009-05-17,7:13:46,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
40.007701,116.319952,61,0,2009-05-17,7:13:51,5,-,0.01,9.56,1.91,6.88,6,000,Running
40.007525,116.319726,51,-10,2009-05-17,7:17:11,200,-,0.03,27.45,0.14,0.5,6,000,Stopped
40.007372,116.319788,49,-2,2009-05-17,7:17:16,5,-,0.02,17.81,3.56,12.82,6,000,Bycicl/Car
40.007318,116.319923,46,-3,2009-05-17,7:17:21,5,-,0.01,12.97,2.59,9.32,6,000,Running
40.007376,116.32012,43,-3,2009-05-17,7:17:26,5,-,0.02,17.98,3.6,12.96,6,000,Bycicl/Car
40.007389,116.320346,38,-5,2009-05-17,7:17:31,5,-,0.02,19.3,3.86,13.9,6,000,Bycicl/Car
40.007424,116.32059,34,-4,2009-05-17,7:17:36,5,-,0.02,21.14,4.23,15.23,6,000,Bycicl/Car
40.007446,116.320834,30,-4,2009-05-17,7:17:41,5,-,0.02,20.93,4.19,15.08,6,000,Bycicl/Car
40.00743,116.321036,26,-4,2009-05-17,7:17:46,5,-,0.02,17.3,3.46,12.46,6,000,Bycicl/Car
40.007296,116.321056,24,-2,2009-05-17,7:17:51,5,-,0.01,15.0,3.0,10.8,6,000,Running
40.007135,116.321042,24,0,2009-05-17,7:17:56,5,-,0.02,17.94,3.59,12.92,6,000,Bycicl/Car
40.006975,116.321043,25,1,2009-05-17,7:18:1,5,-,0.02,17.79,3.56,12.82,6,000,Bycicl/Car
40.006798,116.321124,24,-1,2009-05-17,7:18:6,5,-,0.02,20.86,4.17,15.01,6,000,Bycicl/Car
40.006668,116.321127,24,0,2009-05-17,7:18:11,5,-,0.01,14.46,2.89,10.4,6,000,Running
40.006521,116.321115,24,0,2009-05-17,7:18:16,5,-,0.02,16.38,3.28,11.81,6,000,Running
40.006348,116.321124,25,1,2009-05-17,7:18:21,5,-,0.02,19.25,3.85,13.86,6,000,Bycicl/Car
40.006175,116.321123,27,2,2009-05-17,7:18:26,5,-,0.02,19.24,3.85,13.86,6,000,Bycicl/Car
40.006018,116.321103,30,3,2009-05-17,7:18:31,5,-,0.02,17.54,3.51,12.64,6,000,Bycicl/Car
40.005854,116.321081,32,2,2009-05-17,7:18:36,5,-,0.02,18.33,3.67,13.21,6,000,Bycicl/Car
40.005708,116.321046,35,3,2009-05-17,7:18:41,5,-,0.02,16.51,3.3,11.88,6,000,Running
40.005589,116.320984,38,3,2009-05-17,7:18:46,5,-,0.01,14.25,2.85,10.26,6,000,Running
40.005403,116.321007,38,0,2009-05-17,7:18:51,5,-,0.02,20.77,4.15,14.94,6,000,Bycicl/Car
40.005181,116.321171,38,0,2009-05-17,7:18:56,5,-,0.03,28.36,5.67,20.41,6,000,Metro
40.005036,116.32117,40,2,2009-05-17,7:19:1,5,-,0.02,16.12,3.22,11.59,6,000,Running
40.004898,116.321201,40,0,2009-05-17,7:19:6,5,-,0.02,15.57,3.11,11.2,6,000,Running
40.00475,116.32119,42,2,2009-05-17,7:19:11,5,-,0.02,16.48,3.3,11.88,6,000,Running
40.004573,116.321242,45,3,2009-05-17,7:19:16,5,-,0.02,20.17,4.03,14.51,6,000,Bycicl/Car
40.004411,116.321283,47,2,2009-05-17,7:19:21,5,-,0.02,18.35,3.67,13.21,6,000,Bycicl/Car
40.004268,116.32131,49,2,2009-05-17,7:19:26,5,-,0.02,16.07,3.21,11.56,6,000,Running
40.004056,116.321295,51,2,2009-05-17,7:19:31,5,-,0.02,23.61,4.72,16.99,6,000,Bycicl/Car
40.003834,116.321301,54,3,2009-05-17,7:19:36,5,-,0.02,24.69,4.94,17.78,6,000,Bycicl/Car
40.003648,116.321375,57,3,2009-05-17,7:19:41,5,-,0.02,21.62,4.32,15.55,6,000,Bycicl/Car
40.003421,116.321479,58,1,2009-05-17,7:19:46,5,-,0.03,26.75,5.35,19.26,6,000,Bycicl/Car
40.003209,116.321488,57,-1,2009-05-17,7:19:51,5,-,0.02,23.59,4.72,16.99,6,000,Bycicl/Car
40.003036,116.321496,61,4,2009-05-17,7:19:56,5,-,0.02,19.25,3.85,13.86,6,000,Bycicl/Car
40.002848,116.321531,64,3,2009-05-17,7:20:1,5,-,0.02,21.12,4.22,15.19,6,000,Bycicl/Car
40.002667,116.321572,67,3,2009-05-17,7:20:6,5,-,0.02,20.43,4.09,14.72,6,000,Bycicl/Car
40.002447,116.321679,67,0,2009-05-17,7:20:11,5,-,0.03,26.11,5.22,18.79,6,000,Bycicl/Car
40.002242,116.321696,65,-2,2009-05-17,7:20:16,5,-,0.02,22.84,4.57,16.45,6,000,Bycicl/Car
40.002072,116.321751,67,2,2009-05-17,7:20:21,5,-,0.02,19.48,3.9,14.04,6,000,Bycicl/Car
40.001956,116.321739,63,-4,2009-05-17,7:20:26,5,-,0.01,12.94,2.59,9.32,6,000,Running
40.001748,116.321828,62,-1,2009-05-17,7:20:31,5,-,0.02,24.34,4.87,17.53,6,000,Bycicl/Car
40.001556,116.321843,60,-2,2009-05-17,7:20:36,5,-,0.02,21.39,4.28,15.41,6,000,Bycicl/Car
40.001384,116.321851,62,2,2009-05-17,7:20:41,5,-,0.02,19.14,3.83,13.79,6,000,Bycicl/Car
40.001192,116.321868,60,-2,2009-05-17,7:20:46,5,-,0.02,21.4,4.28,15.41,6,000,Bycicl/Car
40.000999,116.321848,62,2,2009-05-17,7:20:51,5,-,0.02,21.53,4.31,15.52,6,000,Bycicl/Car
40.000816,116.321831,62,0,2009-05-17,7:20:56,5,-,0.02,20.4,4.08,14.69,6,000,Bycicl/Car
40.000632,116.321825,63,1,2009-05-17,7:21:1,5,-,0.02,20.47,4.09,14.72,6,000,Bycicl/Car
40.000486,116.321864,64,1,2009-05-17,7:21:6,5,-,0.02,16.57,3.31,11.92,6,000,Running
40.000263,116.321886,63,-1,2009-05-17,7:21:11,5,-,0.02,24.87,4.97,17.89,6,000,Bycicl/Car
40.000021,116.321958,57,-6,2009-05-17,7:21:16,5,-,0.03,27.6,5.52,19.87,6,000,Bycicl/Car
39.999839,116.322014,55,-2,2009-05-17,7:21:21,5,-,0.02,20.79,4.16,14.98,6,000,Bycicl/Car
39.999763,116.322198,57,2,2009-05-17,7:21:26,5,-,0.02,17.81,3.56,12.82,6,000,Bycicl/Car
39.999791,116.322421,59,2,2009-05-17,7:21:31,5,-,0.02,19.25,3.85,13.86,6,000,Bycicl/Car
39.999825,116.322664,61,2,2009-05-17,7:21:36,5,-,0.02,21.04,4.21,15.16,6,000,Bycicl/Car
39.999842,116.322931,63,2,2009-05-17,7:21:41,5,-,0.02,22.82,4.56,16.42,6,000,Bycicl/Car
39.999844,116.323169,64,1,2009-05-17,7:21:46,5,-,0.02,20.27,4.05,14.58,6,000,Bycicl/Car
39.999866,116.323464,64,0,2009-05-17,7:21:51,5,-,0.03,25.25,5.05,18.18,6,000,Bycicl/Car
39.999907,116.323748,65,1,2009-05-17,7:21:56,5,-,0.02,24.62,4.92,17.71,6,000,Bycicl/Car
39.999902,116.324027,67,2,2009-05-17,7:22:1,5,-,0.02,23.77,4.75,17.1,6,000,Bycicl/Car
39.999932,116.324261,69,2,2009-05-17,7:22:6,5,-,0.02,20.21,4.04,14.54,6,000,Bycicl/Car
40.000018,116.324509,72,3,2009-05-17,7:22:11,5,-,0.02,23.19,4.64,16.7,6,000,Bycicl/Car
40.000054,116.324699,75,3,2009-05-17,7:22:16,5,-,0.02,16.67,3.33,11.99,6,000,Running
39.999883,116.324946,75,0,2009-05-17,7:22:21,5,-,0.03,28.36,5.67,20.41,6,000,Metro
39.999901,116.325327,76,1,2009-05-17,7:22:26,5,-,0.03,32.52,6.5,23.4,6,000,Metro
39.999983,116.325581,77,1,2009-05-17,7:22:31,5,-,0.02,23.48,4.7,16.92,6,000,Bycicl/Car
40.000026,116.325821,78,1,2009-05-17,7:22:36,5,-,0.02,20.99,4.2,15.12,6,000,Bycicl/Car
39.999997,116.326095,76,-2,2009-05-17,7:22:41,5,-,0.02,23.56,4.71,16.96,6,000,Bycicl/Car
40.000031,116.326342,77,1,2009-05-17,7:22:46,5,-,0.02,21.38,4.28,15.41,6,000,Bycicl/Car
40.000024,116.326602,76,-1,2009-05-17,7:22:51,5,-,0.02,22.16,4.43,15.95,6,000,Bycicl/Car
40.000029,116.326851,78,2,2009-05-17,7:22:56,5,-,0.02,21.22,4.24,15.26,6,000,Bycicl/Car
39.999975,116.326984,75,-3,2009-05-17,7:23:1,5,-,0.01,12.82,2.56,9.22,6,000,Running
40.000018,116.326961,73,-2,2009-05-17,7:23:6,5,-,0.01,5.17,1.03,3.71,6,000,Walking
40.000018,116.326961,73,0,2009-05-17,7:23:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00002,116.326969,71,-2,2009-05-17,7:23:11,2,-,0.0,0.72,0.36,1.3,6,000,Stopped
40.000021,116.326985,72,1,2009-05-17,7:23:16,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
40.000037,116.327016,72,0,2009-05-17,7:23:21,5,-,0.0,3.18,0.64,2.3,6,000,Walking
40.000034,116.327058,67,-5,2009-05-17,7:23:26,5,-,0.0,3.59,0.72,2.59,6,000,Walking
40.000024,116.327101,64,-3,2009-05-17,7:23:31,5,-,0.0,3.83,0.77,2.77,6,000,Walking
40.000004,116.327124,59,-5,2009-05-17,7:23:36,5,-,0.0,2.96,0.59,2.12,6,000,Walking
39.999991,116.327181,58,-1,2009-05-17,7:23:41,5,-,0.01,5.07,1.01,3.64,6,000,Walking
39.999961,116.327218,57,-1,2009-05-17,7:23:46,5,-,0.0,4.59,0.92,3.31,6,000,Walking
39.999936,116.327254,57,0,2009-05-17,7:23:51,5,-,0.0,4.14,0.83,2.99,6,000,Walking
39.99992,116.327266,57,0,2009-05-17,7:23:56,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
39.999903,116.327295,57,0,2009-05-17,7:24:1,5,-,0.0,3.11,0.62,2.23,6,000,Walking
39.999827,116.327403,56,-1,2009-05-17,7:24:6,5,-,0.01,12.49,2.5,9.0,6,000,Running
39.999769,116.32755,57,1,2009-05-17,7:24:11,5,-,0.01,14.08,2.82,10.15,6,000,Running
39.999779,116.32769,58,1,2009-05-17,7:24:16,5,-,0.01,11.98,2.4,8.64,6,000,Running
39.999828,116.327739,59,1,2009-05-17,7:24:21,5,-,0.01,6.86,1.37,4.93,6,000,Running
39.999891,116.327729,60,1,2009-05-17,7:24:26,5,-,0.01,7.06,1.41,5.08,6,000,Running
39.999983,116.327765,61,1,2009-05-17,7:24:31,5,-,0.01,10.68,2.14,7.7,6,000,Running
40.000066,116.327747,63,2,2009-05-17,7:24:36,5,-,0.01,9.36,1.87,6.73,6,000,Running
40.000123,116.327668,65,2,2009-05-17,7:24:41,5,-,0.01,9.24,1.85,6.66,6,000,Running
40.000174,116.32768,67,2,2009-05-17,7:24:46,5,-,0.01,5.76,1.15,4.14,6,000,Running
40.000245,116.327635,69,2,2009-05-17,7:24:51,5,-,0.01,8.78,1.76,6.34,6,000,Running
40.000315,116.327633,72,3,2009-05-17,7:24:56,5,-,0.01,7.79,1.56,5.62,6,000,Running
40.000359,116.327526,74,2,2009-05-17,7:25:1,5,-,0.01,10.34,2.07,7.45,6,000,Running
40.000397,116.327449,77,3,2009-05-17,7:25:6,5,-,0.01,7.8,1.56,5.62,6,000,Running
40.000081,116.326741,84,7,2009-05-17,9:7:59,6173,POI,0.07,69.8,0.01,0.04,6,000,Stopped
39.999928,116.326827,72,-12,2009-05-17,9:8:4,5,-,0.02,18.52,3.7,13.32,6,000,Bycicl/Car
39.999859,116.326934,73,1,2009-05-17,9:8:9,5,-,0.01,11.91,2.38,8.57,6,000,Running
39.999704,116.327082,74,1,2009-05-17,9:8:14,5,-,0.02,21.35,4.27,15.37,6,000,Bycicl/Car
39.999663,116.327236,65,-9,2009-05-17,9:8:19,5,-,0.01,13.89,2.78,10.01,6,000,Running
39.999557,116.327173,63,-2,2009-05-17,9:8:24,5,-,0.01,12.95,2.59,9.32,6,000,Running
39.999448,116.3271,62,-1,2009-05-17,9:8:29,5,-,0.01,13.62,2.72,9.79,6,000,Running
39.999362,116.326943,62,0,2009-05-17,9:8:34,5,-,0.02,16.44,3.29,11.84,6,000,Running
39.999277,116.326793,61,-1,2009-05-17,9:8:39,5,-,0.02,15.89,3.18,11.45,6,000,Running
39.999186,116.326692,61,0,2009-05-17,9:8:44,5,-,0.01,13.28,2.66,9.58,6,000,Running
39.999065,116.326688,60,-1,2009-05-17,9:8:49,5,-,0.01,13.46,2.69,9.68,6,000,Running
39.998939,116.326688,59,-1,2009-05-17,9:8:54,5,-,0.01,14.01,2.8,10.08,6,000,Running
39.998816,116.32669,58,-1,2009-05-17,9:8:59,5,-,0.01,13.68,2.74,9.86,6,000,Running
39.998701,116.326701,57,-1,2009-05-17,9:9:4,5,-,0.01,12.82,2.56,9.22,6,000,Running
39.998599,116.326692,56,-1,2009-05-17,9:9:9,5,-,0.01,11.37,2.27,8.17,6,000,Running
39.998465,116.326682,56,0,2009-05-17,9:9:14,5,-,0.01,14.92,2.98,10.73,6,000,Running
39.99831,116.326698,56,0,2009-05-17,9:9:19,5,-,0.02,17.29,3.46,12.46,6,000,Bycicl/Car
39.998176,116.326745,55,-1,2009-05-17,9:9:24,5,-,0.02,15.43,3.09,11.12,6,000,Running
39.998058,116.326735,56,1,2009-05-17,9:9:29,5,-,0.01,13.15,2.63,9.47,6,000,Running
39.997882,116.326761,57,1,2009-05-17,9:9:34,5,-,0.02,19.7,3.94,14.18,6,000,Bycicl/Car
39.997747,116.326757,58,1,2009-05-17,9:9:39,5,-,0.02,15.02,3.0,10.8,6,000,Running
39.9976,116.326758,59,1,2009-05-17,9:9:44,5,-,0.02,16.35,3.27,11.77,6,000,Running
39.997454,116.326771,57,-2,2009-05-17,9:9:49,5,-,0.02,16.27,3.25,11.7,6,000,Running
39.997315,116.326774,57,0,2009-05-17,9:9:54,5,-,0.02,15.46,3.09,11.12,6,000,Running
39.997197,116.32676,58,1,2009-05-17,9:9:59,5,-,0.01,13.18,2.64,9.5,6,000,Running
39.997078,116.326742,59,1,2009-05-17,9:10:4,5,-,0.01,13.32,2.66,9.58,6,000,Running
39.996907,116.326717,59,0,2009-05-17,9:10:9,5,-,0.02,19.13,3.83,13.79,6,000,Bycicl/Car
39.996771,116.326715,60,1,2009-05-17,9:10:14,5,-,0.02,15.12,3.02,10.87,6,000,Running
39.99661,116.326735,62,2,2009-05-17,9:10:19,5,-,0.02,17.98,3.6,12.96,6,000,Bycicl/Car
39.996443,116.326827,61,-1,2009-05-17,9:10:24,5,-,0.02,20.16,4.03,14.51,6,000,Bycicl/Car
39.996358,116.326847,62,1,2009-05-17,9:10:29,5,-,0.01,9.6,1.92,6.91,6,000,Running
39.996273,116.326813,63,1,2009-05-17,9:10:34,5,-,0.01,9.89,1.98,7.13,6,000,Running
39.996189,116.326765,61,-2,2009-05-17,9:10:39,5,-,0.01,10.2,2.04,7.34,6,000,Running
39.996092,116.326746,62,1,2009-05-17,9:10:44,5,-,0.01,10.91,2.18,7.85,6,000,Running
39.995963,116.32676,63,1,2009-05-17,9:10:49,5,-,0.01,14.39,2.88,10.37,6,000,Running
39.995842,116.326776,64,1,2009-05-17,9:10:54,5,-,0.01,13.52,2.7,9.72,6,000,Running
39.995742,116.326757,66,2,2009-05-17,9:10:59,5,-,0.01,11.24,2.25,8.1,6,000,Running
39.995569,116.326739,67,1,2009-05-17,9:11:4,5,-,0.02,19.3,3.86,13.9,6,000,Bycicl/Car
39.995417,116.326725,70,3,2009-05-17,9:11:9,5,-,0.02,16.94,3.39,12.2,6,000,Bycicl/Car
39.995309,116.326747,70,0,2009-05-17,9:11:14,5,-,0.01,12.15,2.43,8.75,6,000,Running
39.995224,116.32675,71,1,2009-05-17,9:11:19,5,-,0.01,9.46,1.89,6.8,6,000,Running
39.995135,116.326776,71,0,2009-05-17,9:11:24,5,-,0.01,10.14,2.03,7.31,6,000,Running
39.995046,116.3268,67,-4,2009-05-17,9:11:29,5,-,0.01,10.11,2.02,7.27,6,000,Running
39.994949,116.326806,62,-5,2009-05-17,9:11:34,5,-,0.01,10.8,2.16,7.78,6,000,Running
39.994817,116.326798,60,-2,2009-05-17,9:11:39,5,-,0.01,14.69,2.94,10.58,6,000,Running
39.994669,116.326804,56,-4,2009-05-17,9:11:44,5,-,0.02,16.46,3.29,11.84,6,000,Running
39.99454,116.326809,56,0,2009-05-17,9:11:49,5,-,0.01,14.35,2.87,10.33,6,000,Running
39.994417,116.326811,54,-2,2009-05-17,9:11:54,5,-,0.01,13.68,2.74,9.86,6,000,Running
39.994302,116.326799,53,-1,2009-05-17,9:11:59,5,-,0.01,12.83,2.57,9.25,6,000,Running
39.994197,116.326816,52,-1,2009-05-17,9:12:4,5,-,0.01,11.76,2.35,8.46,6,000,Running
39.994107,116.326853,53,1,2009-05-17,9:12:9,5,-,0.01,10.49,2.1,7.56,6,000,Running
39.99401,116.326856,55,2,2009-05-17,9:12:14,5,-,0.01,10.79,2.16,7.78,6,000,Running
39.993905,116.326814,54,-1,2009-05-17,9:12:19,5,-,0.01,12.21,2.44,8.78,6,000,Running
39.993801,116.32682,53,-1,2009-05-17,9:12:24,5,-,0.01,11.58,2.32,8.35,6,000,Running
39.993701,116.326834,53,0,2009-05-17,9:12:29,5,-,0.01,11.18,2.24,8.06,6,000,Running
39.993616,116.326826,51,-2,2009-05-17,9:12:34,5,-,0.01,9.48,1.9,6.84,6,000,Running
39.99349,116.326852,47,-4,2009-05-17,9:12:39,5,-,0.01,14.18,2.84,10.22,6,000,Running
39.993403,116.326885,46,-1,2009-05-17,9:12:44,5,-,0.01,10.07,2.01,7.24,6,000,Running
39.993346,116.326935,44,-2,2009-05-17,9:12:49,5,-,0.01,7.64,1.53,5.51,6,000,Running
39.993258,116.326942,43,-1,2009-05-17,9:12:54,5,-,0.01,9.8,1.96,7.06,6,000,Running
39.993195,116.326937,41,-2,2009-05-17,9:12:59,5,-,0.01,7.02,1.4,5.04,6,000,Running
39.993104,116.326928,40,-1,2009-05-17,9:13:4,5,-,0.01,10.15,2.03,7.31,6,000,Running
39.993023,116.326929,40,0,2009-05-17,9:13:9,5,-,0.01,9.01,1.8,6.48,6,000,Running
39.992997,116.326926,41,1,2009-05-17,9:13:14,5,-,0.0,2.9,0.58,2.09,6,000,Walking
39.992993,116.326927,40,-1,2009-05-17,9:13:19,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.992994,116.326924,40,0,2009-05-17,9:13:24,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.992991,116.32692,40,0,2009-05-17,9:13:29,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.992992,116.32692,40,0,2009-05-17,9:13:34,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.992992,116.32692,40,0,2009-05-17,9:13:37,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992984,116.326924,40,0,2009-05-17,9:13:39,2,-,0.0,0.95,0.47,1.69,6,000,Stopped
39.992969,116.326924,41,1,2009-05-17,9:13:44,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
39.992953,116.32693,41,0,2009-05-17,9:13:49,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
39.992936,116.326937,41,0,2009-05-17,9:13:54,5,-,0.0,1.98,0.4,1.44,6,000,Stopped
39.992915,116.326934,41,0,2009-05-17,9:13:59,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
39.992902,116.326938,42,1,2009-05-17,9:14:4,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.992865,116.326947,42,0,2009-05-17,9:14:9,5,-,0.0,4.19,0.84,3.02,6,000,Walking
39.992828,116.326942,42,0,2009-05-17,9:14:14,5,-,0.0,4.14,0.83,2.99,6,000,Walking
39.992731,116.326957,42,0,2009-05-17,9:14:19,5,-,0.01,10.86,2.17,7.81,6,000,Running
39.992607,116.326971,42,0,2009-05-17,9:14:24,5,-,0.01,13.84,2.77,9.97,6,000,Running
39.992482,116.326998,43,1,2009-05-17,9:14:29,5,-,0.01,14.09,2.82,10.15,6,000,Running
39.992354,116.326988,44,1,2009-05-17,9:14:34,5,-,0.01,14.26,2.85,10.26,6,000,Running
39.992262,116.327019,45,1,2009-05-17,9:14:39,5,-,0.01,10.57,2.11,7.6,6,000,Running
39.992201,116.32699,46,1,2009-05-17,9:14:44,5,-,0.01,7.22,1.44,5.18,6,000,Running
39.992145,116.326964,46,0,2009-05-17,9:14:49,5,-,0.01,6.61,1.32,4.75,6,000,Running
39.992103,116.326857,46,0,2009-05-17,9:14:54,5,-,0.01,10.24,2.05,7.38,6,000,Running
39.992065,116.326745,47,1,2009-05-17,9:14:59,5,-,0.01,10.44,2.09,7.52,6,000,Running
39.992056,116.326601,48,1,2009-05-17,9:15:4,5,-,0.01,12.31,2.46,8.86,6,000,Running
39.992036,116.326539,49,1,2009-05-17,9:15:9,5,-,0.01,5.73,1.15,4.14,6,000,Running
39.992066,116.326511,49,0,2009-05-17,9:15:14,5,-,0.0,4.1,0.82,2.95,6,000,Walking
39.994852,116.326787,37,-12,2009-05-17,9:48:18,1984,POI,0.31,310.68,0.16,0.58,6,000,Stopped
39.994996,116.326786,46,9,2009-05-17,9:48:24,6,-,0.02,16.01,2.67,9.61,6,000,Running
39.995169,116.326718,45,-1,2009-05-17,9:48:29,5,-,0.02,20.09,4.02,14.47,6,000,Bycicl/Car
39.99517,116.326736,45,0,2009-05-17,9:48:34,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
39.995232,116.326707,45,0,2009-05-17,9:48:39,5,-,0.01,7.32,1.46,5.26,6,000,Running
39.995334,116.326678,45,0,2009-05-17,9:48:44,5,-,0.01,11.61,2.32,8.35,6,000,Running
39.995417,116.32667,49,4,2009-05-17,9:48:49,5,-,0.01,9.25,1.85,6.66,6,000,Running
39.995497,116.326624,51,2,2009-05-17,9:48:54,5,-,0.01,9.72,1.94,6.98,6,000,Running
39.99582,116.326565,49,-2,2009-05-17,9:48:59,5,-,0.04,36.27,7.25,26.1,6,000,Car City
39.995994,116.326509,52,3,2009-05-17,9:49:4,5,-,0.02,19.93,3.99,14.36,6,000,Bycicl/Car
39.996142,116.326471,56,4,2009-05-17,9:49:9,5,-,0.02,16.77,3.35,12.06,6,000,Bycicl/Car
39.996287,116.326567,56,0,2009-05-17,9:49:14,5,-,0.02,18.08,3.62,13.03,6,000,Bycicl/Car
39.996423,116.32662,58,2,2009-05-17,9:49:19,5,-,0.02,15.78,3.16,11.38,6,000,Running
39.996581,116.3266,62,4,2009-05-17,9:49:24,5,-,0.02,17.65,3.53,12.71,6,000,Bycicl/Car
39.996755,116.326515,68,6,2009-05-17,9:49:29,5,-,0.02,20.66,4.13,14.87,6,000,Bycicl/Car
39.996928,116.326438,76,8,2009-05-17,9:49:34,5,-,0.02,20.32,4.06,14.62,6,000,Bycicl/Car
39.997104,116.326366,84,8,2009-05-17,9:49:39,5,-,0.02,20.51,4.1,14.76,6,000,Bycicl/Car
39.997273,116.326319,92,8,2009-05-17,9:49:44,5,-,0.02,19.21,3.84,13.82,6,000,Bycicl/Car
39.99744,116.326269,98,6,2009-05-17,9:49:49,5,-,0.02,19.05,3.81,13.72,6,000,Bycicl/Car
39.997613,116.326197,103,5,2009-05-17,9:49:54,5,-,0.02,20.19,4.04,14.54,6,000,Bycicl/Car
39.99778,116.326183,106,3,2009-05-17,9:49:59,5,-,0.02,18.61,3.72,13.39,6,000,Bycicl/Car
39.997953,116.326153,114,8,2009-05-17,9:50:4,5,-,0.02,19.41,3.88,13.97,6,000,Bycicl/Car
39.998124,116.326129,110,-4,2009-05-17,9:50:9,5,-,0.02,19.12,3.82,13.75,6,000,Bycicl/Car
39.998283,116.326101,110,0,2009-05-17,9:50:14,5,-,0.02,17.84,3.57,12.85,6,000,Bycicl/Car
39.998451,116.326058,116,6,2009-05-17,9:50:19,5,-,0.02,19.04,3.81,13.72,6,000,Bycicl/Car
39.998633,116.325997,122,6,2009-05-17,9:50:24,5,-,0.02,20.89,4.18,15.05,6,000,Bycicl/Car
39.9988,116.325968,125,3,2009-05-17,9:50:29,5,-,0.02,18.73,3.75,13.5,6,000,Bycicl/Car
39.998963,116.325926,128,3,2009-05-17,9:50:34,5,-,0.02,18.47,3.69,13.28,6,000,Bycicl/Car
39.999126,116.325881,128,0,2009-05-17,9:50:39,5,-,0.02,18.53,3.71,13.36,6,000,Bycicl/Car
39.999282,116.325849,129,1,2009-05-17,9:50:44,5,-,0.02,17.56,3.51,12.64,6,000,Bycicl/Car
39.999425,116.325834,133,4,2009-05-17,9:50:49,5,-,0.02,15.95,3.19,11.48,6,000,Running
