Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007235,116.321356,50,4,2008-10-23,9:44:20,5,-,0.01,13.02,2.6,9.36,3,000,Running
40.00741,116.321395,53,3,2008-10-23,9:44:25,5,-,0.02,19.74,3.95,14.22,3,000,Bycicl/Car
40.007571,116.321412,54,1,2008-10-23,9:44:30,5,-,0.02,17.96,3.59,12.92,3,000,Bycicl/Car
40.007715,116.321414,54,0,2008-10-23,9:44:35,5,-,0.02,16.01,3.2,11.52,3,000,Running
40.007862,116.321426,55,1,2008-10-23,9:44:40,5,-,0.02,16.38,3.28,11.81,3,000,Running
40.008034,116.321437,56,1,2008-10-23,9:44:45,5,-,0.02,19.15,3.83,13.79,3,000,Bycicl/Car
40.00817,116.321441,57,1,2008-10-23,9:44:50,5,-,0.02,15.13,3.03,10.91,3,000,Running
40.008337,116.321425,59,2,2008-10-23,9:44:55,5,-,0.02,18.62,3.72,13.39,3,000,Bycicl/Car
40.008515,116.321421,52,-7,2008-10-23,9:45:0,5,-,0.02,19.8,3.96,14.26,3,000,Bycicl/Car
40.008668,116.321446,45,-7,2008-10-23,9:45:5,5,-,0.02,17.15,3.43,12.35,3,000,Bycicl/Car
40.008782,116.321443,46,1,2008-10-23,9:45:10,5,-,0.01,12.68,2.54,9.14,3,000,Running
40.008843,116.321385,47,1,2008-10-23,9:45:15,5,-,0.01,8.39,1.68,6.05,3,000,Running
40.008884,116.321402,50,3,2008-10-23,9:45:20,5,-,0.0,4.78,0.96,3.46,3,000,Walking
40.00895,116.321449,45,-5,2008-10-23,9:45:25,5,-,0.01,8.36,1.67,6.01,3,000,Running
40.009006,116.321502,42,-3,2008-10-23,9:45:30,5,-,0.01,7.69,1.54,5.54,3,000,Running
40.009026,116.321564,44,2,2008-10-23,9:45:35,5,-,0.01,5.73,1.15,4.14,3,000,Running
40.009011,116.321623,44,0,2008-10-23,9:45:40,5,-,0.01,5.29,1.06,3.82,3,000,Walking
40.009021,116.321625,43,-1,2008-10-23,9:45:45,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
40.009021,116.321625,43,0,2008-10-23,9:45:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00902,116.321631,44,1,2008-10-23,9:45:50,2,-,0.0,0.52,0.26,0.94,3,000,Stopped
40.009013,116.321659,44,0,2008-10-23,9:45:55,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
40.008921,116.321484,43,-1,2008-10-23,9:49:20,205,-,0.02,18.08,0.09,0.32,3,000,Stopped
40.008582,116.322217,72,29,2008-10-23,9:49:40,20,-,0.07,72.93,3.65,13.14,3,000,Bycicl/Car
40.008481,116.32244,66,-6,2008-10-23,9:49:45,5,-,0.02,22.06,4.41,15.88,3,000,Bycicl/Car
40.008496,116.322406,65,-1,2008-10-23,9:49:50,5,-,0.0,3.34,0.67,2.41,3,000,Walking
40.00888,116.321628,50,-15,2008-10-23,9:49:55,5,-,0.08,78.83,15.77,56.77,3,000,Car City
40.00898,116.321587,42,-8,2008-10-23,9:50:0,5,-,0.01,11.65,2.33,8.39,3,000,Running
40.00898,116.321544,40,-2,2008-10-23,9:50:5,5,-,0.0,3.66,0.73,2.63,3,000,Walking
40.008984,116.321525,40,0,2008-10-23,9:50:10,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
40.008984,116.321525,40,0,2008-10-23,9:50:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008982,116.321517,40,0,2008-10-23,9:50:15,2,-,0.0,0.72,0.36,1.3,3,000,Stopped
40.008958,116.321457,40,0,2008-10-23,9:50:20,5,-,0.01,5.77,1.15,4.14,3,000,Running
40.008971,116.321436,40,0,2008-10-23,9:50:25,5,-,0.0,2.3,0.46,1.66,3,000,Stopped
40.009022,116.321434,40,0,2008-10-23,9:50:30,5,-,0.01,5.67,1.13,4.07,3,000,Running
40.009025,116.321374,39,-1,2008-10-23,9:50:35,5,-,0.01,5.12,1.02,3.67,3,000,Walking
40.00903,116.321397,39,0,2008-10-23,9:50:40,5,-,0.0,2.04,0.41,1.48,3,000,Stopped
40.009062,116.321462,39,0,2008-10-23,9:50:45,5,-,0.01,6.58,1.32,4.75,3,000,Running
40.009081,116.321486,40,1,2008-10-23,9:50:50,5,-,0.0,2.94,0.59,2.12,3,000,Walking
40.00908,116.321479,40,0,2008-10-23,9:50:55,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
40.00908,116.321479,40,0,2008-10-23,9:50:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009081,116.321481,40,0,2008-10-23,9:51:0,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
40.009083,116.321491,40,0,2008-10-23,9:51:5,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
40.009094,116.32152,40,0,2008-10-23,9:51:10,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
40.009072,116.321585,43,3,2008-10-23,9:51:15,5,-,0.01,6.05,1.21,4.36,3,000,Running
40.009083,116.321467,42,-1,2008-10-23,9:51:20,5,-,0.01,10.12,2.02,7.27,3,000,Running
40.00908,116.321442,42,0,2008-10-23,9:51:25,5,-,0.0,2.16,0.43,1.55,3,000,Stopped
40.009087,116.321453,43,1,2008-10-23,9:51:30,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.009065,116.321479,44,1,2008-10-23,9:51:35,5,-,0.0,3.3,0.66,2.38,3,000,Walking
40.009071,116.321517,44,0,2008-10-23,9:51:40,5,-,0.0,3.3,0.66,2.38,3,000,Walking
40.009075,116.32156,43,-1,2008-10-23,9:51:45,5,-,0.0,3.69,0.74,2.66,3,000,Walking
40.009105,116.321616,43,0,2008-10-23,9:51:50,5,-,0.01,5.82,1.16,4.18,3,000,Running
40.00908,116.32156,43,0,2008-10-23,9:51:55,5,-,0.01,5.52,1.1,3.96,3,000,Walking
40.009031,116.321491,43,0,2008-10-23,9:52:0,5,-,0.01,8.01,1.6,5.76,3,000,Running
40.008995,116.321407,43,0,2008-10-23,9:52:5,5,-,0.01,8.2,1.64,5.9,3,000,Running
40.008995,116.321407,43,0,2008-10-23,9:52:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008999,116.321412,43,0,2008-10-23,9:52:10,2,-,0.0,0.62,0.31,1.12,3,000,Stopped
40.008997,116.321399,43,0,2008-10-23,9:52:15,5,-,0.0,1.13,0.23,0.83,3,000,Stopped
40.008994,116.321389,43,0,2008-10-23,9:52:20,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
40.008994,116.321389,43,0,2008-10-23,9:52:23,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008995,116.321392,43,0,2008-10-23,9:52:25,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.009235,116.321472,43,0,2008-10-23,9:52:30,5,-,0.03,27.54,5.51,19.84,3,000,Bycicl/Car
40.009268,116.321446,44,1,2008-10-23,9:52:35,5,-,0.0,4.29,0.86,3.1,3,000,Walking
40.00927,116.321447,44,0,2008-10-23,9:52:40,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.00927,116.321447,44,0,2008-10-23,9:52:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009272,116.321451,44,0,2008-10-23,9:52:45,2,-,0.0,0.41,0.2,0.72,3,000,Stopped
40.00928,116.321473,44,0,2008-10-23,9:52:50,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.009278,116.32147,44,0,2008-10-23,9:52:51,1,-,0.0,0.34,0.34,1.22,3,000,Stopped
40.009242,116.321445,44,0,2008-10-23,9:52:56,5,-,0.0,4.53,0.91,3.28,3,000,Walking
40.009187,116.32143,43,-1,2008-10-23,9:53:1,5,-,0.01,6.25,1.25,4.5,3,000,Running
40.009098,116.321437,43,0,2008-10-23,9:53:6,5,-,0.01,9.91,1.98,7.13,3,000,Running
40.009045,116.321485,43,0,2008-10-23,9:53:11,5,-,0.01,7.17,1.43,5.15,3,000,Running
40.009008,116.321449,42,-1,2008-10-23,9:53:16,5,-,0.01,5.13,1.03,3.71,3,000,Walking
40.008993,116.321501,42,0,2008-10-23,9:53:21,5,-,0.0,4.73,0.95,3.42,3,000,Walking
40.009017,116.321558,42,0,2008-10-23,9:53:26,5,-,0.01,5.54,1.11,4.0,3,000,Running
40.008999,116.321511,41,-1,2008-10-23,9:53:31,5,-,0.0,4.48,0.9,3.24,3,000,Walking
40.008999,116.321511,41,0,2008-10-23,9:53:34,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008997,116.321518,41,0,2008-10-23,9:53:36,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
40.008999,116.321537,41,0,2008-10-23,9:53:41,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
40.009026,116.321518,40,-1,2008-10-23,9:53:46,5,-,0.0,3.41,0.68,2.45,3,000,Walking
40.009009,116.321499,40,0,2008-10-23,9:53:51,5,-,0.0,2.49,0.5,1.8,3,000,Stopped
40.009009,116.321499,40,0,2008-10-23,9:53:54,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009011,116.321506,40,0,2008-10-23,9:53:56,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
40.009013,116.321522,40,0,2008-10-23,9:54:1,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
40.009012,116.321576,40,0,2008-10-23,9:54:6,5,-,0.0,4.6,0.92,3.31,3,000,Walking
40.009034,116.321569,40,0,2008-10-23,9:54:11,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
40.009034,116.321569,40,0,2008-10-23,9:54:14,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009038,116.321575,40,0,2008-10-23,9:54:16,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.009024,116.321614,40,0,2008-10-23,9:54:21,5,-,0.0,3.67,0.73,2.63,3,000,Walking
40.009015,116.321526,40,0,2008-10-23,9:54:26,5,-,0.01,7.56,1.51,5.44,3,000,Running
40.008997,116.321432,39,-1,2008-10-23,9:54:31,5,-,0.01,8.25,1.65,5.94,3,000,Running
40.008995,116.321455,39,0,2008-10-23,9:54:36,5,-,0.0,1.97,0.39,1.4,3,000,Stopped
40.008997,116.321485,40,1,2008-10-23,9:54:41,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
40.009032,116.32151,39,-1,2008-10-23,9:54:46,5,-,0.0,4.44,0.89,3.2,3,000,Walking
40.009074,116.32148,39,0,2008-10-23,9:54:51,5,-,0.01,5.32,1.06,3.82,3,000,Walking
40.009101,116.32153,39,0,2008-10-23,9:54:56,5,-,0.01,5.21,1.04,3.74,3,000,Walking
40.009157,116.321596,38,-1,2008-10-23,9:55:1,5,-,0.01,8.39,1.68,6.05,3,000,Running
40.009219,116.321657,39,1,2008-10-23,9:55:6,5,-,0.01,8.63,1.73,6.23,3,000,Running
40.009247,116.321721,42,3,2008-10-23,9:55:11,5,-,0.01,6.28,1.26,4.54,3,000,Running
40.009273,116.321781,44,2,2008-10-23,9:55:16,5,-,0.01,5.87,1.17,4.21,3,000,Running
40.009313,116.321871,46,2,2008-10-23,9:55:21,5,-,0.01,8.86,1.77,6.37,3,000,Running
40.009344,116.321952,48,2,2008-10-23,9:55:26,5,-,0.01,7.71,1.54,5.54,3,000,Running
40.009356,116.322007,49,1,2008-10-23,9:55:31,5,-,0.0,4.87,0.97,3.49,3,000,Walking
40.009386,116.322103,49,0,2008-10-23,9:55:36,5,-,0.01,8.83,1.77,6.37,3,000,Running
40.009356,116.322121,50,1,2008-10-23,9:55:41,5,-,0.0,3.67,0.73,2.63,3,000,Walking
40.009353,116.322135,50,0,2008-10-23,9:55:46,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
40.009319,116.322152,50,0,2008-10-23,9:55:51,5,-,0.0,4.05,0.81,2.92,3,000,Walking
40.009394,116.322162,51,1,2008-10-23,9:55:56,5,-,0.01,8.38,1.68,6.05,3,000,Running
40.009399,116.322179,51,0,2008-10-23,9:56:1,5,-,0.0,1.55,0.31,1.12,3,000,Stopped
40.009344,116.32219,50,-1,2008-10-23,9:56:6,5,-,0.01,6.19,1.24,4.46,3,000,Running
40.009342,116.322177,50,0,2008-10-23,9:56:11,5,-,0.0,1.13,0.23,0.83,3,000,Stopped
40.009318,116.32219,49,-1,2008-10-23,9:56:16,5,-,0.0,2.89,0.58,2.09,3,000,Walking
40.009287,116.322206,49,0,2008-10-23,9:56:21,5,-,0.0,3.71,0.74,2.66,3,000,Walking
40.00927,116.32222,50,1,2008-10-23,9:56:26,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
40.009351,116.321916,48,-2,2008-10-23,10:2:4,338,SP,0.03,27.41,0.08,0.29,3,000,Stopped
40.009336,116.321838,47,-1,2008-10-23,10:2:9,5,-,0.01,6.85,1.37,4.93,3,000,Running
40.009331,116.321811,45,-2,2008-10-23,10:2:14,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.009314,116.321823,46,1,2008-10-23,10:2:19,5,-,0.0,2.15,0.43,1.55,3,000,Stopped
40.009314,116.321833,46,0,2008-10-23,10:2:24,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
40.009316,116.32185,45,-1,2008-10-23,10:2:29,5,-,0.0,1.46,0.29,1.04,3,000,Stopped
40.009428,116.320888,42,-3,2008-10-23,10:3:39,70,-,0.08,82.87,1.18,4.25,3,000,Running
40.008854,116.321493,52,10,2008-10-23,10:3:44,5,-,0.08,82.03,16.41,59.08,3,000,Car City
40.008848,116.321349,54,2,2008-10-23,10:3:49,5,-,0.01,12.28,2.46,8.86,3,000,Running
40.008874,116.32116,39,-15,2008-10-23,10:3:54,5,-,0.02,16.35,3.27,11.77,3,000,Running
40.008852,116.321109,34,-5,2008-10-23,10:3:59,5,-,0.0,4.99,1.0,3.6,3,000,Walking
40.008786,116.321037,36,2,2008-10-23,10:4:4,5,-,0.01,9.56,1.91,6.88,3,000,Running
40.008767,116.321012,38,2,2008-10-23,10:4:9,5,-,0.0,3.0,0.6,2.16,3,000,Walking
40.008735,116.320977,35,-3,2008-10-23,10:4:14,5,-,0.0,4.64,0.93,3.35,3,000,Walking
40.008694,116.320964,35,0,2008-10-23,10:4:19,5,-,0.0,4.69,0.94,3.38,3,000,Walking
40.008665,116.320937,36,1,2008-10-23,10:4:24,5,-,0.0,3.96,0.79,2.84,3,000,Walking
40.008635,116.320886,35,-1,2008-10-23,10:4:29,5,-,0.01,5.48,1.1,3.96,3,000,Walking
40.008612,116.32083,36,1,2008-10-23,10:4:34,5,-,0.01,5.41,1.08,3.89,3,000,Walking
40.008591,116.3208,36,0,2008-10-23,10:4:39,5,-,0.0,3.46,0.69,2.48,3,000,Walking
40.008574,116.320772,36,0,2008-10-23,10:4:44,5,-,0.0,3.04,0.61,2.2,3,000,Walking
40.008521,116.320688,35,-1,2008-10-23,10:4:49,5,-,0.01,9.27,1.85,6.66,3,000,Running
40.008471,116.320669,35,0,2008-10-23,10:4:54,5,-,0.01,5.79,1.16,4.18,3,000,Running
40.008419,116.320654,35,0,2008-10-23,10:4:59,5,-,0.01,5.92,1.18,4.25,3,000,Running
40.008362,116.320619,36,1,2008-10-23,10:5:4,5,-,0.01,7.0,1.4,5.04,3,000,Running
40.008348,116.320573,36,0,2008-10-23,10:5:9,5,-,0.0,4.22,0.84,3.02,3,000,Walking
40.008309,116.320547,35,-1,2008-10-23,10:5:14,5,-,0.0,4.87,0.97,3.49,3,000,Walking
40.008281,116.320543,34,-1,2008-10-23,10:5:19,5,-,0.0,3.13,0.63,2.27,3,000,Walking
40.008234,116.320499,35,1,2008-10-23,10:5:24,5,-,0.01,6.43,1.29,4.64,3,000,Running
40.008163,116.320473,37,2,2008-10-23,10:5:29,5,-,0.01,8.2,1.64,5.9,3,000,Running
40.008129,116.320418,37,0,2008-10-23,10:5:34,5,-,0.01,6.02,1.2,4.32,3,000,Running
40.008121,116.320359,37,0,2008-10-23,10:5:39,5,-,0.01,5.1,1.02,3.67,3,000,Walking
40.008069,116.320335,38,1,2008-10-23,10:5:44,5,-,0.01,6.13,1.23,4.43,3,000,Running
40.008027,116.320309,38,0,2008-10-23,10:5:49,5,-,0.01,5.17,1.03,3.71,3,000,Walking
40.00801,116.320287,38,0,2008-10-23,10:5:54,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
40.007959,116.320241,39,1,2008-10-23,10:5:59,5,-,0.01,6.89,1.38,4.97,3,000,Running
40.007947,116.320238,39,0,2008-10-23,10:6:4,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
40.007879,116.320237,40,1,2008-10-23,10:6:9,5,-,0.01,7.56,1.51,5.44,3,000,Running
40.007826,116.320239,41,1,2008-10-23,10:6:14,5,-,0.01,5.9,1.18,4.25,3,000,Running
40.007818,116.320239,41,0,2008-10-23,10:6:19,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.007818,116.320239,41,0,2008-10-23,10:6:22,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007819,116.32024,42,1,2008-10-23,10:6:24,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.007817,116.32023,42,0,2008-10-23,10:6:29,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
40.007834,116.320181,42,0,2008-10-23,10:6:34,5,-,0.0,4.58,0.92,3.31,3,000,Walking
40.007761,116.320093,41,-1,2008-10-23,10:6:39,5,-,0.01,11.05,2.21,7.96,3,000,Running
40.007661,116.319986,40,-1,2008-10-23,10:6:44,5,-,0.01,14.38,2.88,10.37,3,000,Running
40.007623,116.319953,40,0,2008-10-23,10:6:49,5,-,0.01,5.07,1.01,3.64,3,000,Walking
40.007623,116.319953,40,0,2008-10-23,10:6:52,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007621,116.31995,40,0,2008-10-23,10:6:54,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.007575,116.31987,40,0,2008-10-23,10:6:59,5,-,0.01,8.52,1.7,6.12,3,000,Running
40.007551,116.319732,40,0,2008-10-23,10:7:4,5,-,0.01,12.05,2.41,8.68,3,000,Running
40.007526,116.31965,40,0,2008-10-23,10:7:9,5,-,0.01,7.52,1.5,5.4,3,000,Running
40.007468,116.319517,40,0,2008-10-23,10:7:14,5,-,0.01,13.04,2.61,9.4,3,000,Running
40.007465,116.319506,40,0,2008-10-23,10:7:19,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
40.007462,116.319493,40,0,2008-10-23,10:7:21,2,-,0.0,1.16,0.58,2.09,3,000,Walking
40.007459,116.319436,39,-1,2008-10-23,10:7:26,5,-,0.0,4.87,0.97,3.49,3,000,Walking
40.007453,116.319403,39,0,2008-10-23,10:7:31,5,-,0.0,2.89,0.58,2.09,3,000,Walking
40.007454,116.319391,39,0,2008-10-23,10:7:36,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.007474,116.319376,39,0,2008-10-23,10:7:41,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
40.0075,116.319364,39,0,2008-10-23,10:7:46,5,-,0.0,3.07,0.61,2.2,3,000,Walking
40.007524,116.319357,39,0,2008-10-23,10:7:51,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
40.007524,116.319321,39,0,2008-10-23,10:7:56,5,-,0.0,3.07,0.61,2.2,3,000,Walking
40.007517,116.319312,39,0,2008-10-23,10:8:1,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
40.007551,116.319307,39,0,2008-10-23,10:8:6,5,-,0.0,3.8,0.76,2.74,3,000,Walking
40.007551,116.319307,39,0,2008-10-23,10:8:9,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007555,116.319313,39,0,2008-10-23,10:8:11,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.00759,116.31934,39,0,2008-10-23,10:8:16,5,-,0.0,4.52,0.9,3.24,3,000,Walking
40.00761,116.319355,39,0,2008-10-23,10:8:21,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
40.007615,116.319369,39,0,2008-10-23,10:8:26,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
40.007621,116.319385,39,0,2008-10-23,10:8:31,5,-,0.0,1.52,0.3,1.08,3,000,Stopped
40.007644,116.319403,39,0,2008-10-23,10:8:36,5,-,0.0,2.98,0.6,2.16,3,000,Walking
40.007663,116.319417,39,0,2008-10-23,10:8:41,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
40.007663,116.319417,39,0,2008-10-23,10:8:44,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007669,116.319414,39,0,2008-10-23,10:8:46,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
40.007661,116.319384,39,0,2008-10-23,10:8:51,5,-,0.0,2.71,0.54,1.94,3,000,Stopped
40.007654,116.319321,39,0,2008-10-23,10:8:56,5,-,0.01,5.42,1.08,3.89,3,000,Walking
40.007654,116.319266,39,0,2008-10-23,10:9:1,5,-,0.0,4.68,0.94,3.38,3,000,Walking
40.00767,116.319215,39,0,2008-10-23,10:9:6,5,-,0.0,4.69,0.94,3.38,3,000,Walking
40.007694,116.319181,39,0,2008-10-23,10:9:11,5,-,0.0,3.94,0.79,2.84,3,000,Walking
40.007699,116.319151,39,0,2008-10-23,10:9:16,5,-,0.0,2.61,0.52,1.87,3,000,Stopped
40.007272,116.319756,39,0,2008-10-23,10:9:26,10,-,0.07,70.07,7.01,25.24,3,000,Car City
40.007331,116.319657,39,0,2008-10-23,10:9:31,5,-,0.01,10.68,2.14,7.7,3,000,Running
40.007428,116.319432,39,0,2008-10-23,10:9:41,10,-,0.02,21.99,2.2,7.92,3,000,Running
40.007395,116.319354,38,-1,2008-10-23,10:9:46,5,-,0.01,7.59,1.52,5.47,3,000,Running
40.007447,116.319379,36,-2,2008-10-23,10:9:51,5,-,0.01,6.16,1.23,4.43,3,000,Running
40.007479,116.319371,35,-1,2008-10-23,10:9:56,5,-,0.0,3.62,0.72,2.59,3,000,Walking
40.007516,116.319316,34,-1,2008-10-23,10:10:1,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.007575,116.319238,33,-1,2008-10-23,10:10:6,5,-,0.01,9.34,1.87,6.73,3,000,Running
40.007288,116.319088,38,5,2008-10-23,10:10:31,25,-,0.03,34.38,1.38,4.97,3,000,Running
40.007288,116.319088,38,0,2008-10-23,10:10:34,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007284,116.319084,40,2,2008-10-23,10:10:36,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.007298,116.319036,42,2,2008-10-23,10:10:41,5,-,0.0,4.37,0.87,3.13,3,000,Walking
40.007365,116.31903,43,1,2008-10-23,10:10:46,5,-,0.01,7.47,1.49,5.36,3,000,Running
40.007416,116.319007,44,1,2008-10-23,10:10:51,5,-,0.01,6.0,1.2,4.32,3,000,Running
40.007482,116.318957,44,0,2008-10-23,10:10:56,5,-,0.01,8.48,1.7,6.12,3,000,Running
40.007548,116.318852,43,-1,2008-10-23,10:11:1,5,-,0.01,11.57,2.31,8.32,3,000,Running
40.007627,116.318775,42,-1,2008-10-23,10:11:6,5,-,0.01,10.96,2.19,7.88,3,000,Running
40.007718,116.318705,41,-1,2008-10-23,10:11:11,5,-,0.01,11.74,2.35,8.46,3,000,Running
40.007808,116.318623,39,-2,2008-10-23,10:11:16,5,-,0.01,12.2,2.44,8.78,3,000,Running
40.007877,116.318546,38,-1,2008-10-23,10:11:21,5,-,0.01,10.09,2.02,7.27,3,000,Running
40.007945,116.318487,38,0,2008-10-23,10:11:26,5,-,0.01,9.08,1.82,6.55,3,000,Running
40.00803,116.318444,37,-1,2008-10-23,10:11:31,5,-,0.01,10.14,2.03,7.31,3,000,Running
40.008125,116.318365,37,0,2008-10-23,10:11:36,5,-,0.01,12.52,2.5,9.0,3,000,Running
40.008215,116.318248,36,-1,2008-10-23,10:11:41,5,-,0.01,14.12,2.82,10.15,3,000,Running
40.008168,116.318293,36,0,2008-10-23,10:11:46,5,-,0.01,6.48,1.3,4.68,3,000,Running
40.008015,116.318471,35,-1,2008-10-23,10:11:51,5,-,0.02,22.79,4.56,16.42,3,000,Bycicl/Car
40.008049,116.318444,34,-1,2008-10-23,10:11:56,5,-,0.0,4.43,0.89,3.2,3,000,Walking
40.008064,116.31838,33,-1,2008-10-23,10:12:1,5,-,0.01,5.7,1.14,4.1,3,000,Running
40.008118,116.318326,33,0,2008-10-23,10:12:6,5,-,0.01,7.56,1.51,5.44,3,000,Running
40.008197,116.318275,32,-1,2008-10-23,10:12:11,5,-,0.01,9.8,1.96,7.06,3,000,Running
40.008289,116.318251,31,-1,2008-10-23,10:12:16,5,-,0.01,10.43,2.09,7.52,3,000,Running
40.008305,116.318267,30,-1,2008-10-23,10:12:21,5,-,0.0,2.24,0.45,1.62,3,000,Stopped
40.008276,116.318339,29,-1,2008-10-23,10:12:26,5,-,0.01,6.93,1.39,5.0,3,000,Running
40.008184,116.318474,28,-1,2008-10-23,10:12:31,5,-,0.02,15.39,3.08,11.09,3,000,Running
40.008071,116.318568,27,-1,2008-10-23,10:12:36,5,-,0.01,14.9,2.98,10.73,3,000,Running
40.007954,116.318639,26,-1,2008-10-23,10:12:41,5,-,0.01,14.35,2.87,10.33,3,000,Running
40.007884,116.318684,24,-2,2008-10-23,10:12:46,5,-,0.01,8.68,1.74,6.26,3,000,Running
40.007867,116.318699,23,-1,2008-10-23,10:12:51,5,-,0.0,2.28,0.46,1.66,3,000,Stopped
40.007835,116.318706,21,-2,2008-10-23,10:12:56,5,-,0.0,3.61,0.72,2.59,3,000,Walking
40.007717,116.318842,21,0,2008-10-23,10:13:1,5,-,0.02,17.5,3.5,12.6,3,000,Bycicl/Car
40.007726,116.318826,20,-1,2008-10-23,10:13:6,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
40.007721,116.318792,18,-2,2008-10-23,10:13:11,5,-,0.0,2.95,0.59,2.12,3,000,Walking
40.007753,116.318741,17,-1,2008-10-23,10:13:16,5,-,0.01,5.62,1.12,4.03,3,000,Running
40.007803,116.318672,17,0,2008-10-23,10:13:21,5,-,0.01,8.09,1.62,5.83,3,000,Running
40.007852,116.318565,18,1,2008-10-23,10:13:26,5,-,0.01,10.62,2.12,7.63,3,000,Running
40.007925,116.318494,18,0,2008-10-23,10:13:31,5,-,0.01,10.12,2.02,7.27,3,000,Running
40.008019,116.318455,19,1,2008-10-23,10:13:36,5,-,0.01,10.97,2.19,7.88,3,000,Running
40.006977,116.319607,40,21,2008-10-23,10:14:21,45,-,0.15,151.83,3.37,12.13,3,000,Bycicl/Car
40.007203,116.319334,42,2,2008-10-23,10:14:26,5,-,0.03,34.24,6.85,24.66,3,000,Car City
40.00735,116.319131,42,0,2008-10-23,10:14:31,5,-,0.02,23.79,4.76,17.14,3,000,Bycicl/Car
40.007504,116.318956,42,0,2008-10-23,10:14:36,5,-,0.02,22.7,4.54,16.34,3,000,Bycicl/Car
40.007611,116.318793,42,0,2008-10-23,10:14:41,5,-,0.02,18.28,3.66,13.18,3,000,Bycicl/Car
40.007773,116.31865,42,0,2008-10-23,10:14:46,5,-,0.02,21.74,4.35,15.66,3,000,Bycicl/Car
40.007966,116.31854,42,0,2008-10-23,10:14:51,5,-,0.02,23.42,4.68,16.85,3,000,Bycicl/Car
40.007399,116.31912,39,-3,2008-10-23,10:15:6,15,-,0.08,80.1,5.34,19.22,3,000,Bycicl/Car
40.007411,116.319124,34,-5,2008-10-23,10:15:11,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
40.00744,116.31909,28,-6,2008-10-23,10:15:16,5,-,0.0,4.33,0.87,3.13,3,000,Walking
40.007496,116.319085,21,-7,2008-10-23,10:15:21,5,-,0.01,6.24,1.25,4.5,3,000,Running
