Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999815,116.326692,169,-3,2009-05-21,13:47:54,5,-,0.01,11.51,2.3,8.28,3,000,Running
39.9998,116.32657,175,6,2009-05-21,13:47:59,5,-,0.01,10.53,2.11,7.6,3,000,Running
39.999842,116.326462,181,6,2009-05-21,13:48:4,5,-,0.01,10.32,2.06,7.42,3,000,Running
39.999872,116.326354,188,7,2009-05-21,13:48:9,5,-,0.01,9.79,1.96,7.06,3,000,Running
39.999983,116.326247,196,8,2009-05-21,13:48:14,5,-,0.02,15.34,3.07,11.05,3,000,Running
40.000223,116.325983,202,6,2009-05-21,13:48:19,5,-,0.03,34.9,6.98,25.13,3,000,Car City
40.000404,116.325986,205,3,2009-05-21,13:48:24,5,-,0.02,20.13,4.03,14.51,3,000,Bycicl/Car
40.00056,116.325906,212,7,2009-05-21,13:48:29,5,-,0.02,18.64,3.73,13.43,3,000,Bycicl/Car
40.000763,116.325886,222,10,2009-05-21,13:48:34,5,-,0.02,22.64,4.53,16.31,3,000,Bycicl/Car
40.000909,116.325892,228,6,2009-05-21,13:48:39,5,-,0.02,16.24,3.25,11.7,3,000,Running
40.001097,116.32592,241,13,2009-05-21,13:48:44,5,-,0.02,21.04,4.21,15.16,3,000,Bycicl/Car
40.001134,116.325955,250,9,2009-05-21,13:48:49,5,-,0.01,5.08,1.02,3.67,3,000,Walking
40.001183,116.326061,252,2,2009-05-21,13:48:54,5,-,0.01,10.55,2.11,7.6,3,000,Running
40.001262,116.326147,256,4,2009-05-21,13:48:59,5,-,0.01,11.44,2.29,8.24,3,000,Running
40.001419,116.326211,259,3,2009-05-21,13:49:4,5,-,0.02,18.29,3.66,13.18,3,000,Bycicl/Car
40.001578,116.326182,262,3,2009-05-21,13:49:9,5,-,0.02,17.85,3.57,12.85,3,000,Bycicl/Car
40.001717,116.326198,267,5,2009-05-21,13:49:14,5,-,0.02,15.52,3.1,11.16,3,000,Running
40.001785,116.326363,272,5,2009-05-21,13:49:19,5,-,0.02,15.96,3.19,11.48,3,000,Running
40.002055,116.326312,276,4,2009-05-21,13:49:24,5,-,0.03,30.34,6.07,21.85,3,000,Metro
40.002159,116.326343,281,5,2009-05-21,13:49:29,5,-,0.01,11.86,2.37,8.53,3,000,Running
40.002455,116.32627,286,5,2009-05-21,13:49:34,5,-,0.03,33.5,6.7,24.12,3,000,Car City
40.002616,116.326191,290,4,2009-05-21,13:49:39,5,-,0.02,19.13,3.83,13.79,3,000,Bycicl/Car
40.002359,116.326177,296,6,2009-05-21,13:49:44,5,-,0.03,28.6,5.72,20.59,3,000,Metro
40.002454,116.326108,299,3,2009-05-21,13:49:49,5,-,0.01,12.09,2.42,8.71,3,000,Running
40.002549,116.326061,298,-1,2009-05-21,13:49:54,5,-,0.01,11.3,2.26,8.14,3,000,Running
40.002723,116.326008,295,-3,2009-05-21,13:49:59,5,-,0.02,19.87,3.97,14.29,3,000,Bycicl/Car
40.002898,116.326049,292,-3,2009-05-21,13:50:4,5,-,0.02,19.77,3.95,14.22,3,000,Bycicl/Car
40.003278,116.326052,293,1,2009-05-21,13:50:9,5,-,0.04,42.25,8.45,30.42,3,000,Car City
40.003472,116.325857,295,2,2009-05-21,13:50:14,5,-,0.03,27.23,5.45,19.62,3,000,Bycicl/Car
40.003639,116.325868,299,4,2009-05-21,13:50:19,5,-,0.02,18.59,3.72,13.39,3,000,Bycicl/Car
40.003811,116.325909,297,-2,2009-05-21,13:50:24,5,-,0.02,19.44,3.89,14.0,3,000,Bycicl/Car
40.003984,116.325947,297,0,2009-05-21,13:50:29,5,-,0.02,19.51,3.9,14.04,3,000,Bycicl/Car
40.004151,116.325869,298,1,2009-05-21,13:50:34,5,-,0.02,19.72,3.94,14.18,3,000,Bycicl/Car
40.004241,116.32573,295,-3,2009-05-21,13:50:39,5,-,0.02,15.5,3.1,11.16,3,000,Running
40.00434,116.325505,290,-5,2009-05-21,13:50:44,5,-,0.02,22.1,4.42,15.91,3,000,Bycicl/Car
40.004302,116.325204,278,-12,2009-05-21,13:50:49,5,-,0.03,25.98,5.2,18.72,3,000,Bycicl/Car
40.004472,116.324963,267,-11,2009-05-21,13:50:54,5,-,0.03,27.91,5.58,20.09,3,000,Metro
40.004618,116.324755,255,-12,2009-05-21,13:50:59,5,-,0.02,24.03,4.81,17.32,3,000,Bycicl/Car
40.004688,116.324612,255,0,2009-05-21,13:51:4,5,-,0.01,14.45,2.89,10.4,3,000,Running
40.004716,116.324404,255,0,2009-05-21,13:51:9,5,-,0.02,17.99,3.6,12.96,3,000,Bycicl/Car
40.004791,116.324236,253,-2,2009-05-21,13:51:14,5,-,0.02,16.56,3.31,11.92,3,000,Running
40.004823,116.324114,254,1,2009-05-21,13:51:19,5,-,0.01,10.98,2.2,7.92,3,000,Running
40.004926,116.323943,253,-1,2009-05-21,13:51:24,5,-,0.02,18.53,3.71,13.36,3,000,Bycicl/Car
40.004989,116.323831,255,2,2009-05-21,13:51:29,5,-,0.01,11.84,2.37,8.53,3,000,Running
40.004927,116.323573,248,-7,2009-05-21,13:51:34,5,-,0.02,23.03,4.61,16.6,3,000,Bycicl/Car
40.004938,116.323073,238,-10,2009-05-21,13:51:39,5,-,0.04,42.6,8.52,30.67,3,000,Car City
40.005118,116.322941,237,-1,2009-05-21,13:51:44,5,-,0.02,22.96,4.59,16.52,3,000,Bycicl/Car
40.005334,116.322782,237,0,2009-05-21,13:51:49,5,-,0.03,27.57,5.51,19.84,3,000,Bycicl/Car
40.005463,116.32252,234,-3,2009-05-21,13:51:54,5,-,0.03,26.53,5.31,19.12,3,000,Bycicl/Car
40.005543,116.32235,230,-4,2009-05-21,13:51:59,5,-,0.02,16.99,3.4,12.24,3,000,Bycicl/Car
40.005554,116.322313,229,-1,2009-05-21,13:52:4,5,-,0.0,3.38,0.68,2.45,3,000,Walking
40.00555,116.322328,231,2,2009-05-21,13:52:9,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
40.005535,116.322331,233,2,2009-05-21,13:52:14,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
40.005535,116.322331,233,0,2009-05-21,13:52:17,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005532,116.322332,234,1,2009-05-21,13:52:19,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.005567,116.322336,234,0,2009-05-21,13:52:24,5,-,0.0,3.91,0.78,2.81,3,000,Walking
40.005579,116.322339,235,1,2009-05-21,13:52:29,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
40.005594,116.32235,235,0,2009-05-21,13:52:34,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
40.005585,116.32235,235,0,2009-05-21,13:52:39,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.005578,116.322338,235,0,2009-05-21,13:52:44,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
40.005566,116.322309,235,0,2009-05-21,13:52:49,5,-,0.0,2.81,0.56,2.02,3,000,Walking
40.005553,116.322281,236,1,2009-05-21,13:52:54,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.005547,116.322264,236,0,2009-05-21,13:52:59,5,-,0.0,1.59,0.32,1.15,3,000,Stopped
40.005527,116.322241,236,0,2009-05-21,13:53:4,5,-,0.0,2.96,0.59,2.12,3,000,Walking
40.00552,116.322219,236,0,2009-05-21,13:53:9,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
40.005519,116.322191,236,0,2009-05-21,13:53:14,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
40.00552,116.322178,236,0,2009-05-21,13:53:19,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
40.005515,116.322177,236,0,2009-05-21,13:53:24,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.005509,116.322182,236,0,2009-05-21,13:53:29,5,-,0.0,0.79,0.16,0.58,3,000,Stopped
40.005509,116.322182,236,0,2009-05-21,13:53:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005511,116.322177,236,0,2009-05-21,13:53:34,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.005515,116.322162,236,0,2009-05-21,13:53:39,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
40.005517,116.322155,236,0,2009-05-21,13:53:44,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
40.005514,116.322155,236,0,2009-05-21,13:53:49,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.005514,116.322155,236,0,2009-05-21,13:53:52,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005512,116.322156,236,0,2009-05-21,13:53:54,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
40.005503,116.322145,235,-1,2009-05-21,13:53:59,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
40.005504,116.322101,235,0,2009-05-21,13:54:4,5,-,0.0,3.75,0.75,2.7,3,000,Walking
40.005697,116.322065,206,-29,2009-05-21,13:54:9,5,-,0.02,21.68,4.34,15.62,3,000,Bycicl/Car
40.005939,116.320102,179,-27,2009-05-21,13:54:14,5,-,0.17,169.35,33.87,121.93,3,000,Car Out
40.005967,116.320033,176,-3,2009-05-21,13:54:19,5,-,0.01,6.65,1.33,4.79,3,000,Running
40.005992,116.319988,174,-2,2009-05-21,13:54:24,5,-,0.0,4.73,0.95,3.42,3,000,Walking
40.005992,116.319988,174,0,2009-05-21,13:54:27,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005996,116.319988,170,-4,2009-05-21,13:54:29,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.005983,116.319991,166,-4,2009-05-21,13:54:34,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
40.005985,116.320022,162,-4,2009-05-21,13:54:39,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
40.005985,116.320033,161,-1,2009-05-21,13:54:44,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
40.005983,116.320073,161,0,2009-05-21,13:54:49,5,-,0.0,3.41,0.68,2.45,3,000,Walking
40.006,116.320131,160,-1,2009-05-21,13:54:54,5,-,0.01,5.29,1.06,3.82,3,000,Walking
40.006031,116.320104,160,0,2009-05-21,13:54:59,5,-,0.0,4.14,0.83,2.99,3,000,Walking
40.006059,116.320094,155,-5,2009-05-21,13:55:4,5,-,0.0,3.23,0.65,2.34,3,000,Walking
40.00611,116.320132,155,0,2009-05-21,13:55:9,5,-,0.01,6.53,1.31,4.72,3,000,Running
40.006197,116.320148,154,-1,2009-05-21,13:55:14,5,-,0.01,9.77,1.95,7.02,3,000,Running
40.006204,116.320168,154,0,2009-05-21,13:55:19,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
40.00611,116.320422,58,-96,2009-05-21,14:6:49,690,POI,0.02,24.03,0.03,0.11,3,000,Stopped
40.006038,116.320487,56,-2,2009-05-21,14:6:54,5,-,0.01,9.73,1.95,7.02,3,000,Running
40.006026,116.320525,54,-2,2009-05-21,14:6:59,5,-,0.0,3.5,0.7,2.52,3,000,Walking
40.006044,116.32051,53,-1,2009-05-21,14:7:4,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.006038,116.320523,52,-1,2009-05-21,14:7:9,5,-,0.0,1.29,0.26,0.94,3,000,Stopped
40.006036,116.320534,52,0,2009-05-21,14:7:14,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
40.006066,116.320506,52,0,2009-05-21,14:7:19,5,-,0.0,4.1,0.82,2.95,3,000,Walking
40.006152,116.320444,51,-1,2009-05-21,14:7:24,5,-,0.01,10.92,2.18,7.85,3,000,Running
40.006204,116.320428,49,-2,2009-05-21,14:7:29,5,-,0.01,5.94,1.19,4.28,3,000,Running
40.006242,116.32044,49,0,2009-05-21,14:7:34,5,-,0.0,4.35,0.87,3.13,3,000,Walking
40.006267,116.320442,48,-1,2009-05-21,14:7:39,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.006291,116.320435,48,0,2009-05-21,14:7:44,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
40.006316,116.320422,47,-1,2009-05-21,14:7:49,5,-,0.0,2.99,0.6,2.16,3,000,Walking
40.006316,116.320422,47,0,2009-05-21,14:7:52,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00631,116.320416,46,-1,2009-05-21,14:7:54,2,-,0.0,0.84,0.42,1.51,3,000,Stopped
40.006304,116.320431,46,0,2009-05-21,14:7:59,5,-,0.0,1.44,0.29,1.04,3,000,Stopped
40.006313,116.320443,46,0,2009-05-21,14:8:4,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
40.006305,116.320456,46,0,2009-05-21,14:8:9,5,-,0.0,1.42,0.28,1.01,3,000,Stopped
40.006308,116.320441,46,0,2009-05-21,14:8:14,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
40.006292,116.320414,47,1,2009-05-21,14:8:19,5,-,0.0,2.91,0.58,2.09,3,000,Walking
40.006264,116.320382,49,2,2009-05-21,14:8:24,5,-,0.0,4.14,0.83,2.99,3,000,Walking
40.00625,116.320362,51,2,2009-05-21,14:8:29,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
40.006244,116.320357,51,0,2009-05-21,14:8:34,5,-,0.0,0.79,0.16,0.58,3,000,Stopped
40.006249,116.320362,51,0,2009-05-21,14:8:39,5,-,0.0,0.7,0.14,0.5,3,000,Stopped
40.006249,116.320362,51,0,2009-05-21,14:8:42,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006242,116.320364,53,2,2009-05-21,14:8:44,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
40.006251,116.320365,53,0,2009-05-21,14:8:49,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.006253,116.320369,53,0,2009-05-21,14:8:54,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
40.006253,116.320369,53,0,2009-05-21,14:8:57,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006255,116.320377,53,0,2009-05-21,14:8:59,2,-,0.0,0.72,0.36,1.3,3,000,Stopped
40.006235,116.320384,54,1,2009-05-21,14:9:4,5,-,0.0,2.3,0.46,1.66,3,000,Stopped
40.006209,116.320381,55,1,2009-05-21,14:9:9,5,-,0.0,2.9,0.58,2.09,3,000,Walking
40.006196,116.320393,56,1,2009-05-21,14:9:14,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
40.006196,116.320393,56,0,2009-05-21,14:9:17,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00619,116.320397,56,0,2009-05-21,14:9:19,2,-,0.0,0.75,0.38,1.37,3,000,Stopped
40.006184,116.320406,56,0,2009-05-21,14:9:24,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.006156,116.32044,57,1,2009-05-21,14:9:29,5,-,0.0,4.25,0.85,3.06,3,000,Walking
40.006143,116.320469,57,0,2009-05-21,14:9:34,5,-,0.0,2.86,0.57,2.05,3,000,Walking
40.006151,116.320483,57,0,2009-05-21,14:9:39,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
40.006152,116.320479,57,0,2009-05-21,14:9:44,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.006154,116.320476,57,0,2009-05-21,14:9:49,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.00616,116.320476,57,0,2009-05-21,14:9:54,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
40.006164,116.320482,57,0,2009-05-21,14:9:59,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
40.006163,116.320483,57,0,2009-05-21,14:10:4,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.006164,116.320477,57,0,2009-05-21,14:10:9,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
40.006167,116.320476,57,0,2009-05-21,14:10:14,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.006167,116.320481,57,0,2009-05-21,14:10:19,5,-,0.0,0.43,0.09,0.32,3,000,Stopped
40.006167,116.320481,57,0,2009-05-21,14:10:22,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006161,116.320484,57,0,2009-05-21,14:10:24,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
40.006154,116.320493,57,0,2009-05-21,14:10:29,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
40.00615,116.320498,57,0,2009-05-21,14:10:34,5,-,0.0,0.62,0.12,0.43,3,000,Stopped
40.006152,116.320501,57,0,2009-05-21,14:10:39,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.006151,116.320504,57,0,2009-05-21,14:10:44,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.006149,116.320507,57,0,2009-05-21,14:10:49,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.006153,116.320503,57,0,2009-05-21,14:10:54,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.006154,116.320506,57,0,2009-05-21,14:10:59,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.006154,116.320506,57,0,2009-05-21,14:11:2,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00616,116.320499,57,0,2009-05-21,14:11:4,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
40.006135,116.320499,57,0,2009-05-21,14:11:9,5,-,0.0,2.78,0.56,2.02,3,000,Walking
40.006132,116.320487,57,0,2009-05-21,14:11:14,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
40.006138,116.320473,57,0,2009-05-21,14:11:19,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
40.006139,116.320446,57,0,2009-05-21,14:11:24,5,-,0.0,2.3,0.46,1.66,3,000,Stopped
40.006136,116.320442,57,0,2009-05-21,14:11:29,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
40.006139,116.320441,57,0,2009-05-21,14:11:34,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.006145,116.320436,57,0,2009-05-21,14:11:39,5,-,0.0,0.79,0.16,0.58,3,000,Stopped
40.006145,116.320436,57,0,2009-05-21,14:11:42,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006146,116.320428,57,0,2009-05-21,14:11:44,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
40.006142,116.320412,57,0,2009-05-21,14:11:49,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
40.006144,116.320401,57,0,2009-05-21,14:11:54,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
40.006145,116.320396,58,1,2009-05-21,14:11:59,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.006145,116.320397,58,0,2009-05-21,14:12:4,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.006145,116.320394,58,0,2009-05-21,14:12:9,5,-,0.0,0.26,0.05,0.18,3,000,Stopped
40.006147,116.320393,58,0,2009-05-21,14:12:14,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.006146,116.320394,58,0,2009-05-21,14:12:19,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.006142,116.320397,58,0,2009-05-21,14:12:24,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
40.006138,116.320402,58,0,2009-05-21,14:12:29,5,-,0.0,0.62,0.12,0.43,3,000,Stopped
40.006138,116.320402,58,0,2009-05-21,14:12:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006138,116.32041,58,0,2009-05-21,14:12:34,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.006127,116.320435,57,-1,2009-05-21,14:12:39,5,-,0.0,2.46,0.49,1.76,3,000,Stopped
40.006128,116.320436,57,0,2009-05-21,14:12:44,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.006128,116.320436,57,0,2009-05-21,14:12:47,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006131,116.320432,57,0,2009-05-21,14:12:49,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.006139,116.320422,57,0,2009-05-21,14:12:54,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
40.006165,116.320411,57,0,2009-05-21,14:12:59,5,-,0.0,3.04,0.61,2.2,3,000,Walking
40.006165,116.320411,57,0,2009-05-21,14:13:2,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00616,116.320404,56,-1,2009-05-21,14:13:4,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
40.00615,116.320401,56,0,2009-05-21,14:13:9,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
40.006156,116.320442,56,0,2009-05-21,14:13:14,5,-,0.0,3.56,0.71,2.56,3,000,Walking
40.006146,116.320464,56,0,2009-05-21,14:13:19,5,-,0.0,2.18,0.44,1.58,3,000,Stopped
40.006125,116.320484,56,0,2009-05-21,14:13:24,5,-,0.0,2.89,0.58,2.09,3,000,Walking
40.006038,116.320591,56,0,2009-05-21,14:13:29,5,-,0.01,13.29,2.66,9.58,3,000,Running
40.006,116.320643,56,0,2009-05-21,14:13:34,5,-,0.01,6.12,1.22,4.39,3,000,Running
40.005977,116.320658,55,-1,2009-05-21,14:13:39,5,-,0.0,2.86,0.57,2.05,3,000,Walking
40.006005,116.320636,55,0,2009-05-21,14:13:44,5,-,0.0,3.63,0.73,2.63,3,000,Walking
40.006034,116.320601,55,0,2009-05-21,14:13:49,5,-,0.0,4.39,0.88,3.17,3,000,Walking
40.00617,116.320442,55,0,2009-05-21,14:13:54,5,-,0.02,20.3,4.06,14.62,3,000,Bycicl/Car
40.006216,116.320375,55,0,2009-05-21,14:13:59,5,-,0.01,7.66,1.53,5.51,3,000,Running
40.0062,116.320357,55,0,2009-05-21,14:14:4,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
40.006197,116.320341,54,-1,2009-05-21,14:14:9,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
40.006197,116.320341,54,0,2009-05-21,14:14:12,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006191,116.320339,54,0,2009-05-21,14:14:14,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
40.006189,116.320369,53,-1,2009-05-21,14:14:19,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
40.006172,116.320435,51,-2,2009-05-21,14:14:24,5,-,0.01,5.93,1.19,4.28,3,000,Running
40.006183,116.320436,51,0,2009-05-21,14:14:29,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
40.006183,116.320436,51,0,2009-05-21,14:14:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006186,116.320433,51,0,2009-05-21,14:14:34,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
40.006226,116.320429,50,-1,2009-05-21,14:14:39,5,-,0.0,4.46,0.89,3.2,3,000,Walking
40.006246,116.320419,49,-1,2009-05-21,14:14:44,5,-,0.0,2.38,0.48,1.73,3,000,Stopped
40.006206,116.320479,49,0,2009-05-21,14:14:49,5,-,0.01,6.77,1.35,4.86,3,000,Running
40.006206,116.320479,49,0,2009-05-21,14:14:52,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006209,116.320482,49,0,2009-05-21,14:14:54,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
40.006245,116.32046,49,0,2009-05-21,14:14:59,5,-,0.0,4.42,0.88,3.17,3,000,Walking
40.006261,116.320436,49,0,2009-05-21,14:15:4,5,-,0.0,2.71,0.54,1.94,3,000,Stopped
40.006274,116.32038,48,-1,2009-05-21,14:15:9,5,-,0.0,4.98,1.0,3.6,3,000,Walking
40.006279,116.320359,48,0,2009-05-21,14:15:14,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
40.006272,116.320375,48,0,2009-05-21,14:15:19,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.006272,116.320375,48,0,2009-05-21,14:15:22,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006265,116.320378,48,0,2009-05-21,14:15:24,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
40.006243,116.320379,49,1,2009-05-21,14:15:29,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
40.006243,116.32036,49,0,2009-05-21,14:15:34,5,-,0.0,1.62,0.32,1.15,3,000,Stopped
40.006243,116.32036,49,0,2009-05-21,14:15:37,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00624,116.320357,49,0,2009-05-21,14:15:39,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
40.006198,116.320363,50,1,2009-05-21,14:15:44,5,-,0.0,4.7,0.94,3.38,3,000,Walking
40.006159,116.320375,51,1,2009-05-21,14:15:49,5,-,0.0,4.46,0.89,3.2,3,000,Walking
40.006134,116.320419,52,1,2009-05-21,14:15:54,5,-,0.0,4.67,0.93,3.35,3,000,Walking
40.006134,116.320419,52,0,2009-05-21,14:15:57,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006131,116.320426,53,1,2009-05-21,14:15:59,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.006117,116.320499,54,1,2009-05-21,14:16:4,5,-,0.01,6.41,1.28,4.61,3,000,Running
40.006128,116.320518,55,1,2009-05-21,14:16:9,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
40.006146,116.32049,55,0,2009-05-21,14:16:14,5,-,0.0,3.11,0.62,2.23,3,000,Walking
40.006089,116.320493,55,0,2009-05-21,14:16:19,5,-,0.01,6.34,1.27,4.57,3,000,Running
40.006077,116.320489,55,0,2009-05-21,14:16:24,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
40.006077,116.320489,55,0,2009-05-21,14:16:27,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006071,116.320483,55,0,2009-05-21,14:16:29,2,-,0.0,0.84,0.42,1.51,3,000,Stopped
40.006054,116.320493,56,1,2009-05-21,14:16:34,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.006053,116.320489,56,0,2009-05-21,14:16:39,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.006058,116.320484,56,0,2009-05-21,14:16:44,5,-,0.0,0.7,0.14,0.5,3,000,Stopped
40.006058,116.320484,56,0,2009-05-21,14:16:47,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006059,116.320479,56,0,2009-05-21,14:16:49,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.00608,116.320484,55,-1,2009-05-21,14:16:54,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.006108,116.320497,54,-1,2009-05-21,14:16:59,5,-,0.0,3.3,0.66,2.38,3,000,Walking
40.006152,116.320483,55,1,2009-05-21,14:17:4,5,-,0.01,5.04,1.01,3.64,3,000,Walking
40.006175,116.320439,54,-1,2009-05-21,14:17:9,5,-,0.0,4.54,0.91,3.28,3,000,Walking
40.006184,116.3204,54,0,2009-05-21,14:17:14,5,-,0.0,3.47,0.69,2.48,3,000,Walking
40.006195,116.320364,55,1,2009-05-21,14:17:19,5,-,0.0,3.3,0.66,2.38,3,000,Walking
40.006187,116.320377,55,0,2009-05-21,14:17:24,5,-,0.0,1.42,0.28,1.01,3,000,Stopped
40.006187,116.320377,55,0,2009-05-21,14:17:27,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.006185,116.320372,56,1,2009-05-21,14:17:29,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.006173,116.320377,55,-1,2009-05-21,14:17:34,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
40.006167,116.320386,55,0,2009-05-21,14:17:39,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.00617,116.320404,56,1,2009-05-21,14:17:44,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.006137,116.320466,56,0,2009-05-21,14:17:49,5,-,0.01,6.43,1.29,4.64,3,000,Running
40.006079,116.320558,57,1,2009-05-21,14:17:54,5,-,0.01,10.15,2.03,7.31,3,000,Running
40.006076,116.320585,57,0,2009-05-21,14:17:59,5,-,0.0,2.32,0.46,1.66,3,000,Stopped
