Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999744,116.324207,55,1,2009-05-19,10:28:57,5,-,0.01,13.65,2.73,9.83,1,000,Running
39.999761,116.324431,56,1,2009-05-19,10:29:2,5,-,0.02,19.17,3.83,13.79,1,000,Bycicl/Car
39.999751,116.324607,59,3,2009-05-19,10:29:7,5,-,0.02,15.03,3.01,10.84,1,000,Running
39.999734,116.32473,60,1,2009-05-19,10:29:12,5,-,0.01,10.65,2.13,7.67,1,000,Running
39.999735,116.324912,61,1,2009-05-19,10:29:17,5,-,0.02,15.5,3.1,11.16,1,000,Running
39.999899,116.325148,61,0,2009-05-19,10:29:22,5,-,0.03,27.14,5.43,19.55,1,000,Bycicl/Car
39.999945,116.325376,63,2,2009-05-19,10:29:27,5,-,0.02,20.08,4.02,14.47,1,000,Bycicl/Car
39.999948,116.325575,65,2,2009-05-19,10:29:32,5,-,0.02,16.95,3.39,12.2,1,000,Bycicl/Car
39.999925,116.325765,66,1,2009-05-19,10:29:37,5,-,0.02,16.39,3.28,11.81,1,000,Running
39.999889,116.325946,64,-2,2009-05-19,10:29:42,5,-,0.02,15.93,3.19,11.48,1,000,Running
39.999866,116.326124,57,-7,2009-05-19,10:29:47,5,-,0.02,15.38,3.08,11.09,1,000,Running
39.999848,116.326303,54,-3,2009-05-19,10:29:52,5,-,0.02,15.38,3.08,11.09,1,000,Running
39.999864,116.326498,47,-7,2009-05-19,10:29:57,5,-,0.02,16.71,3.34,12.02,1,000,Bycicl/Car
39.99987,116.326684,46,-1,2009-05-19,10:30:2,5,-,0.02,15.86,3.17,11.41,1,000,Running
39.999877,116.326856,45,-1,2009-05-19,10:30:7,5,-,0.01,14.67,2.93,10.55,1,000,Running
39.999873,116.327022,43,-2,2009-05-19,10:30:12,5,-,0.01,14.15,2.83,10.19,1,000,Running
39.999894,116.327192,43,0,2009-05-19,10:30:17,5,-,0.01,14.67,2.93,10.55,1,000,Running
39.999928,116.327313,43,0,2009-05-19,10:30:22,5,-,0.01,10.98,2.2,7.92,1,000,Running
39.999955,116.327347,43,0,2009-05-19,10:30:27,5,-,0.0,4.17,0.83,2.99,1,000,Walking
39.999943,116.327339,43,0,2009-05-19,10:30:32,5,-,0.0,1.5,0.3,1.08,1,000,Stopped
39.999958,116.327341,42,-1,2009-05-19,10:30:37,5,-,0.0,1.68,0.34,1.22,1,000,Stopped
39.999958,116.327341,42,0,2009-05-19,10:30:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99996,116.327344,42,0,2009-05-19,10:30:42,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.999971,116.327356,42,0,2009-05-19,10:30:47,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
39.999998,116.327375,42,0,2009-05-19,10:30:52,5,-,0.0,3.41,0.68,2.45,1,000,Walking
40.000008,116.327389,42,0,2009-05-19,10:30:57,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
39.999989,116.327353,42,0,2009-05-19,10:31:2,5,-,0.0,3.72,0.74,2.66,1,000,Walking
39.999999,116.327339,42,0,2009-05-19,10:31:7,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.000002,116.327336,42,0,2009-05-19,10:31:12,5,-,0.0,0.42,0.08,0.29,1,000,Stopped
40.000003,116.327331,42,0,2009-05-19,10:31:17,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
40.000003,116.327331,42,0,2009-05-19,10:31:20,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000003,116.327329,42,0,2009-05-19,10:31:22,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
40.000004,116.327316,42,0,2009-05-19,10:31:27,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.00001,116.327265,42,0,2009-05-19,10:31:32,5,-,0.0,4.4,0.88,3.17,1,000,Walking
39.999992,116.327232,42,0,2009-05-19,10:31:37,5,-,0.0,3.45,0.69,2.48,1,000,Walking
39.999944,116.327205,42,0,2009-05-19,10:31:42,5,-,0.01,5.81,1.16,4.18,1,000,Running
39.999889,116.327226,42,0,2009-05-19,10:31:47,5,-,0.01,6.37,1.27,4.57,1,000,Running
39.999839,116.327269,42,0,2009-05-19,10:31:52,5,-,0.01,6.66,1.33,4.79,1,000,Running
39.999813,116.327296,42,0,2009-05-19,10:31:57,5,-,0.0,3.69,0.74,2.66,1,000,Walking
39.999811,116.327237,42,0,2009-05-19,10:32:2,5,-,0.01,5.03,1.01,3.64,1,000,Walking
39.999801,116.327108,42,0,2009-05-19,10:32:7,5,-,0.01,11.04,2.21,7.96,1,000,Running
39.999872,116.327314,21,-21,2009-05-19,11:22:38,3031,POI,0.02,19.24,0.01,0.04,1,000,Stopped
39.999834,116.327147,22,1,2009-05-19,11:22:43,5,-,0.01,14.84,2.97,10.69,1,000,Running
39.999707,116.327052,24,2,2009-05-19,11:22:48,5,-,0.02,16.28,3.26,11.74,1,000,Running
39.999533,116.326971,26,2,2009-05-19,11:22:53,5,-,0.02,20.54,4.11,14.8,1,000,Bycicl/Car
39.999402,116.326833,26,0,2009-05-19,11:22:58,5,-,0.02,18.72,3.74,13.46,1,000,Bycicl/Car
39.999276,116.326692,26,0,2009-05-19,11:23:3,5,-,0.02,18.45,3.69,13.28,1,000,Bycicl/Car
39.999129,116.3266,27,1,2009-05-19,11:23:8,5,-,0.02,18.13,3.63,13.07,1,000,Bycicl/Car
39.998942,116.326616,27,0,2009-05-19,11:23:13,5,-,0.02,20.84,4.17,15.01,1,000,Bycicl/Car
39.998743,116.326621,27,0,2009-05-19,11:23:18,5,-,0.02,22.13,4.43,15.95,1,000,Bycicl/Car
39.998551,116.326615,28,1,2009-05-19,11:23:23,5,-,0.02,21.36,4.27,15.37,1,000,Bycicl/Car
39.998384,116.3266,30,2,2009-05-19,11:23:28,5,-,0.02,18.61,3.72,13.39,1,000,Bycicl/Car
39.998211,116.326576,31,1,2009-05-19,11:23:33,5,-,0.02,19.35,3.87,13.93,1,000,Bycicl/Car
39.998028,116.3266,33,2,2009-05-19,11:23:38,5,-,0.02,20.45,4.09,14.72,1,000,Bycicl/Car
39.997831,116.326682,35,2,2009-05-19,11:23:43,5,-,0.02,22.99,4.6,16.56,1,000,Bycicl/Car
39.99765,116.326752,38,3,2009-05-19,11:23:48,5,-,0.02,20.99,4.2,15.12,1,000,Bycicl/Car
39.997416,116.326762,41,3,2009-05-19,11:23:53,5,-,0.03,26.03,5.21,18.76,1,000,Bycicl/Car
39.997232,116.326745,45,4,2009-05-19,11:23:58,5,-,0.02,20.51,4.1,14.76,1,000,Bycicl/Car
39.997089,116.326698,49,4,2009-05-19,11:24:3,5,-,0.02,16.4,3.28,11.81,1,000,Running
39.996978,116.326677,53,4,2009-05-19,11:24:8,5,-,0.01,12.47,2.49,8.96,1,000,Running
39.996798,116.326637,57,4,2009-05-19,11:24:13,5,-,0.02,20.3,4.06,14.62,1,000,Bycicl/Car
39.996513,116.326826,56,-1,2009-05-19,11:24:18,5,-,0.04,35.55,7.11,25.6,1,000,Car City
39.996346,116.326834,57,1,2009-05-19,11:24:23,5,-,0.02,18.58,3.72,13.39,1,000,Bycicl/Car
39.996276,116.326774,56,-1,2009-05-19,11:24:28,5,-,0.01,9.31,1.86,6.7,1,000,Running
39.996138,116.32668,58,2,2009-05-19,11:24:33,5,-,0.02,17.31,3.46,12.46,1,000,Bycicl/Car
39.995997,116.326406,59,1,2009-05-19,11:24:38,5,-,0.03,28.12,5.62,20.23,1,000,Metro
39.995869,116.326412,61,2,2009-05-19,11:24:43,5,-,0.01,14.24,2.85,10.26,1,000,Running
39.995723,116.326347,64,3,2009-05-19,11:24:48,5,-,0.02,17.15,3.43,12.35,1,000,Bycicl/Car
39.995396,116.32663,66,2,2009-05-19,11:24:53,5,-,0.04,43.63,8.73,31.43,1,000,Car City
39.99521,116.326666,67,1,2009-05-19,11:24:58,5,-,0.02,20.91,4.18,15.05,1,000,Bycicl/Car
39.994985,116.326802,67,0,2009-05-19,11:25:3,5,-,0.03,27.57,5.51,19.84,1,000,Bycicl/Car
39.994821,116.326866,67,0,2009-05-19,11:25:8,5,-,0.02,19.03,3.81,13.72,1,000,Bycicl/Car
39.994634,116.326877,67,0,2009-05-19,11:25:13,5,-,0.02,20.81,4.16,14.98,1,000,Bycicl/Car
39.99447,116.326906,67,0,2009-05-19,11:25:18,5,-,0.02,18.4,3.68,13.25,1,000,Bycicl/Car
39.994317,116.326913,67,0,2009-05-19,11:25:23,5,-,0.02,17.02,3.4,12.24,1,000,Bycicl/Car
39.994199,116.326904,67,0,2009-05-19,11:25:28,5,-,0.01,13.14,2.63,9.47,1,000,Running
39.994134,116.326877,66,-1,2009-05-19,11:25:33,5,-,0.01,7.58,1.52,5.47,1,000,Running
39.994134,116.326877,66,0,2009-05-19,11:25:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.994136,116.32688,65,-1,2009-05-19,11:25:38,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.994122,116.326883,65,0,2009-05-19,11:25:43,5,-,0.0,1.58,0.32,1.15,1,000,Stopped
39.994061,116.32687,63,-2,2009-05-19,11:25:48,5,-,0.01,6.87,1.37,4.93,1,000,Running
39.994008,116.326863,62,-1,2009-05-19,11:25:53,5,-,0.01,5.92,1.18,4.25,1,000,Running
39.993892,116.326925,60,-2,2009-05-19,11:25:58,5,-,0.01,13.94,2.79,10.04,1,000,Running
39.993806,116.326937,57,-3,2009-05-19,11:26:3,5,-,0.01,9.62,1.92,6.91,1,000,Running
39.993781,116.326946,56,-1,2009-05-19,11:26:8,5,-,0.0,2.88,0.58,2.09,1,000,Walking
39.993723,116.326916,54,-2,2009-05-19,11:26:13,5,-,0.01,6.94,1.39,5.0,1,000,Running
39.993663,116.326893,53,-1,2009-05-19,11:26:18,5,-,0.01,6.95,1.39,5.0,1,000,Running
39.993653,116.326873,52,-1,2009-05-19,11:26:23,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
39.993643,116.326865,52,0,2009-05-19,11:26:28,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.993639,116.326864,52,0,2009-05-19,11:26:33,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
39.993637,116.326862,52,0,2009-05-19,11:26:38,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.993637,116.326861,52,0,2009-05-19,11:26:43,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.993637,116.326861,52,0,2009-05-19,11:26:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993643,116.326862,52,0,2009-05-19,11:26:48,2,-,0.0,0.67,0.34,1.22,1,000,Stopped
39.993672,116.326822,52,0,2009-05-19,11:26:53,5,-,0.0,4.69,0.94,3.38,1,000,Walking
39.993708,116.326799,52,0,2009-05-19,11:26:58,5,-,0.0,4.46,0.89,3.2,1,000,Walking
39.99415,116.325455,52,0,2009-05-19,11:27:3,5,-,0.12,124.6,24.92,89.71,1,000,Car Out
39.993224,116.32546,52,0,2009-05-19,11:27:8,5,-,0.1,102.97,20.59,74.12,1,000,Car Out
39.993228,116.325252,53,1,2009-05-19,11:27:13,5,-,0.02,17.72,3.54,12.74,1,000,Bycicl/Car
39.993272,116.325258,54,1,2009-05-19,11:27:18,5,-,0.0,4.92,0.98,3.53,1,000,Walking
39.993244,116.325234,56,2,2009-05-19,11:27:23,5,-,0.0,3.72,0.74,2.66,1,000,Walking
39.993215,116.325256,57,1,2009-05-19,11:27:28,5,-,0.0,3.73,0.75,2.7,1,000,Walking
39.993212,116.325204,60,3,2009-05-19,11:27:33,5,-,0.0,4.44,0.89,3.2,1,000,Walking
39.993167,116.325049,64,4,2009-05-19,11:27:38,5,-,0.01,14.12,2.82,10.15,1,000,Running
39.993217,116.325017,67,3,2009-05-19,11:27:43,5,-,0.01,6.19,1.24,4.46,1,000,Running
39.99327,116.324969,71,4,2009-05-19,11:27:48,5,-,0.01,7.17,1.43,5.15,1,000,Running
39.993297,116.324937,75,4,2009-05-19,11:27:53,5,-,0.0,4.06,0.81,2.92,1,000,Walking
39.99335,116.324915,79,4,2009-05-19,11:27:58,5,-,0.01,6.18,1.24,4.46,1,000,Running
39.993319,116.324899,81,2,2009-05-19,11:28:3,5,-,0.0,3.71,0.74,2.66,1,000,Walking
39.993316,116.324935,82,1,2009-05-19,11:28:8,5,-,0.0,3.08,0.62,2.23,1,000,Walking
39.993317,116.325017,82,0,2009-05-19,11:28:13,5,-,0.01,6.99,1.4,5.04,1,000,Running
39.993334,116.325102,83,1,2009-05-19,11:28:18,5,-,0.01,7.48,1.5,5.4,1,000,Running
39.993346,116.325123,85,2,2009-05-19,11:28:23,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
39.993321,116.325146,87,2,2009-05-19,11:28:28,5,-,0.0,3.4,0.68,2.45,1,000,Walking
39.993315,116.325171,89,2,2009-05-19,11:28:33,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
39.993305,116.325248,94,5,2009-05-19,11:28:38,5,-,0.01,6.65,1.33,4.79,1,000,Running
39.993315,116.325285,99,5,2009-05-19,11:28:43,5,-,0.0,3.34,0.67,2.41,1,000,Walking
39.993329,116.325289,103,4,2009-05-19,11:28:48,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
39.993329,116.325289,103,0,2009-05-19,11:28:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993326,116.325282,104,1,2009-05-19,11:28:53,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
39.993355,116.325311,103,-1,2009-05-19,11:28:58,5,-,0.0,4.06,0.81,2.92,1,000,Walking
39.99334,116.32532,102,-1,2009-05-19,11:29:3,5,-,0.0,1.84,0.37,1.33,1,000,Stopped
39.993331,116.325283,102,0,2009-05-19,11:29:8,5,-,0.0,3.31,0.66,2.38,1,000,Walking
39.993366,116.325179,103,1,2009-05-19,11:29:13,5,-,0.01,9.68,1.94,6.98,1,000,Running
39.99338,116.325189,104,1,2009-05-19,11:29:18,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
39.9934,116.325165,106,2,2009-05-19,11:29:23,5,-,0.0,3.02,0.6,2.16,1,000,Walking
39.9934,116.325165,106,0,2009-05-19,11:29:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993408,116.325166,109,3,2009-05-19,11:29:28,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
39.993403,116.325183,110,1,2009-05-19,11:29:33,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
39.993403,116.325183,110,0,2009-05-19,11:29:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993401,116.32519,110,0,2009-05-19,11:29:38,2,-,0.0,0.64,0.32,1.15,1,000,Stopped
39.993073,116.32562,110,0,2009-05-19,11:29:43,5,-,0.05,51.69,10.34,37.22,1,000,Car City
39.993098,116.325668,110,0,2009-05-19,11:29:48,5,-,0.0,4.94,0.99,3.56,1,000,Walking
39.993112,116.325659,111,1,2009-05-19,11:29:53,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
39.993127,116.325677,111,0,2009-05-19,11:29:58,5,-,0.0,2.27,0.45,1.62,1,000,Stopped
39.993124,116.325689,111,0,2009-05-19,11:30:3,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
39.993095,116.325637,112,1,2009-05-19,11:30:8,5,-,0.01,5.48,1.1,3.96,1,000,Walking
39.993074,116.325618,112,0,2009-05-19,11:30:13,5,-,0.0,2.84,0.57,2.05,1,000,Walking
39.99307,116.325594,113,1,2009-05-19,11:30:18,5,-,0.0,2.09,0.42,1.51,1,000,Stopped
39.99307,116.325594,113,0,2009-05-19,11:30:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993065,116.325592,114,1,2009-05-19,11:30:23,2,-,0.0,0.58,0.29,1.04,1,000,Stopped
39.993055,116.325536,115,1,2009-05-19,11:30:28,5,-,0.0,4.9,0.98,3.53,1,000,Walking
39.99303,116.325506,116,1,2009-05-19,11:30:33,5,-,0.0,3.78,0.76,2.74,1,000,Walking
39.993035,116.32552,117,1,2009-05-19,11:30:38,5,-,0.0,1.32,0.26,0.94,1,000,Stopped
39.993166,116.325487,118,1,2009-05-19,11:30:43,5,-,0.01,14.84,2.97,10.69,1,000,Running
39.993166,116.325487,118,0,2009-05-19,11:30:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99317,116.32549,119,1,2009-05-19,11:30:48,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
39.993363,116.325558,119,0,2009-05-19,11:30:53,5,-,0.02,22.23,4.45,16.02,1,000,Bycicl/Car
39.993633,116.32595,121,2,2009-05-19,11:30:58,5,-,0.04,44.91,8.98,32.33,1,000,Car City
39.993754,116.326103,118,-3,2009-05-19,11:31:3,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
39.993927,116.326316,119,1,2009-05-19,11:31:8,5,-,0.03,26.44,5.29,19.04,1,000,Bycicl/Car
39.994015,116.326381,114,-5,2009-05-19,11:31:13,5,-,0.01,11.24,2.25,8.1,1,000,Running
39.994131,116.326448,111,-3,2009-05-19,11:31:18,5,-,0.01,14.11,2.82,10.15,1,000,Running
39.994221,116.326552,106,-5,2009-05-19,11:31:23,5,-,0.01,13.37,2.67,9.61,1,000,Running
39.994327,116.326633,101,-5,2009-05-19,11:31:28,5,-,0.01,13.66,2.73,9.83,1,000,Running
39.99427,116.326573,72,-29,2009-05-19,11:31:33,5,-,0.01,8.14,1.63,5.87,1,000,Running
39.994383,116.326546,64,-8,2009-05-19,11:31:38,5,-,0.01,12.77,2.55,9.18,1,000,Running
39.994535,116.326504,61,-3,2009-05-19,11:31:43,5,-,0.02,17.28,3.46,12.46,1,000,Bycicl/Car
39.994688,116.326452,59,-2,2009-05-19,11:31:48,5,-,0.02,17.58,3.52,12.67,1,000,Bycicl/Car
39.994851,116.326421,57,-2,2009-05-19,11:31:53,5,-,0.02,18.32,3.66,13.18,1,000,Bycicl/Car
39.995018,116.326471,56,-1,2009-05-19,11:31:58,5,-,0.02,19.05,3.81,13.72,1,000,Bycicl/Car
39.995139,116.326465,56,0,2009-05-19,11:32:3,5,-,0.01,13.46,2.69,9.68,1,000,Running
39.995246,116.326477,56,0,2009-05-19,11:32:8,5,-,0.01,11.94,2.39,8.6,1,000,Running
39.995401,116.326483,58,2,2009-05-19,11:32:13,5,-,0.02,17.24,3.45,12.42,1,000,Bycicl/Car
39.995601,116.326452,57,-1,2009-05-19,11:32:18,5,-,0.02,22.4,4.48,16.13,1,000,Bycicl/Car
39.9958,116.326377,57,0,2009-05-19,11:32:23,5,-,0.02,23.03,4.61,16.6,1,000,Bycicl/Car
39.996004,116.326343,51,-6,2009-05-19,11:32:28,5,-,0.02,22.87,4.57,16.45,1,000,Bycicl/Car
39.996151,116.326392,47,-4,2009-05-19,11:32:33,5,-,0.02,16.87,3.37,12.13,1,000,Bycicl/Car
39.996295,116.32643,46,-1,2009-05-19,11:32:38,5,-,0.02,16.34,3.27,11.77,1,000,Running
39.99649,116.326457,46,0,2009-05-19,11:32:43,5,-,0.02,21.8,4.36,15.7,1,000,Bycicl/Car
39.996685,116.32648,47,1,2009-05-19,11:32:48,5,-,0.02,21.77,4.35,15.66,1,000,Bycicl/Car
39.996876,116.326507,46,-1,2009-05-19,11:32:53,5,-,0.02,21.36,4.27,15.37,1,000,Bycicl/Car
39.997073,116.326497,46,0,2009-05-19,11:32:58,5,-,0.02,21.92,4.38,15.77,1,000,Bycicl/Car
39.997257,116.326459,46,0,2009-05-19,11:33:3,5,-,0.02,20.71,4.14,14.9,1,000,Bycicl/Car
39.997466,116.32649,46,0,2009-05-19,11:33:8,5,-,0.02,23.39,4.68,16.85,1,000,Bycicl/Car
39.99769,116.326511,45,-1,2009-05-19,11:33:13,5,-,0.02,24.97,4.99,17.96,1,000,Bycicl/Car
39.997923,116.32652,46,1,2009-05-19,11:33:18,5,-,0.03,25.92,5.18,18.65,1,000,Bycicl/Car
39.998125,116.326523,46,0,2009-05-19,11:33:23,5,-,0.02,22.46,4.49,16.16,1,000,Bycicl/Car
39.998319,116.326476,44,-2,2009-05-19,11:33:28,5,-,0.02,21.94,4.39,15.8,1,000,Bycicl/Car
39.998544,116.326452,44,0,2009-05-19,11:33:33,5,-,0.03,25.1,5.02,18.07,1,000,Bycicl/Car
39.99878,116.326434,45,1,2009-05-19,11:33:38,5,-,0.03,26.29,5.26,18.94,1,000,Bycicl/Car
39.999023,116.326474,45,0,2009-05-19,11:33:43,5,-,0.03,27.23,5.45,19.62,1,000,Bycicl/Car
39.999224,116.326615,45,0,2009-05-19,11:33:48,5,-,0.03,25.37,5.07,18.25,1,000,Bycicl/Car
39.999403,116.326859,46,1,2009-05-19,11:33:53,5,-,0.03,28.78,5.76,20.74,1,000,Metro
39.999625,116.32706,46,0,2009-05-19,11:33:58,5,-,0.03,30.04,6.01,21.64,1,000,Metro
39.999814,116.327111,46,0,2009-05-19,11:34:3,5,-,0.02,21.46,4.29,15.44,1,000,Bycicl/Car
39.999866,116.327288,47,1,2009-05-19,11:34:8,5,-,0.02,16.15,3.23,11.63,1,000,Running
39.999884,116.327321,46,-1,2009-05-19,11:34:13,5,-,0.0,3.45,0.69,2.48,1,000,Walking
39.999885,116.327309,47,1,2009-05-19,11:34:18,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.999885,116.327293,47,0,2009-05-19,11:34:23,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
39.999885,116.327293,47,0,2009-05-19,11:34:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999885,116.327292,47,0,2009-05-19,11:34:28,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
39.999935,116.327293,47,0,2009-05-19,11:34:33,5,-,0.01,5.56,1.11,4.0,1,000,Running
39.99996,116.327286,47,0,2009-05-19,11:34:38,5,-,0.0,2.84,0.57,2.05,1,000,Walking
39.999997,116.327303,47,0,2009-05-19,11:34:43,5,-,0.0,4.36,0.87,3.13,1,000,Walking
39.999936,116.327317,46,-1,2009-05-19,11:34:48,5,-,0.01,6.89,1.38,4.97,1,000,Running
39.999909,116.327342,46,0,2009-05-19,11:34:53,5,-,0.0,3.68,0.74,2.66,1,000,Walking
39.999882,116.327392,47,1,2009-05-19,11:34:58,5,-,0.01,5.21,1.04,3.74,1,000,Walking
39.999868,116.32741,47,0,2009-05-19,11:35:3,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
39.999851,116.327432,49,2,2009-05-19,11:35:8,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
39.999858,116.327454,50,1,2009-05-19,11:35:13,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
39.999886,116.327478,52,2,2009-05-19,11:35:18,5,-,0.0,3.72,0.74,2.66,1,000,Walking
39.999921,116.327459,53,1,2009-05-19,11:35:23,5,-,0.0,4.21,0.84,3.02,1,000,Walking
40.000135,116.32732,55,2,2009-05-19,11:35:28,5,-,0.03,26.58,5.32,19.15,1,000,Bycicl/Car
