Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991729,116.32742,80,0,2009-05-11,9:47:56,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991736,116.32742,81,1,2009-05-11,9:47:58,2,-,0.0,0.78,0.39,1.4,0,000,Stopped
39.991777,116.327429,80,-1,2009-05-11,9:48:3,5,-,0.0,4.62,0.92,3.31,0,000,Walking
39.991832,116.327462,79,-1,2009-05-11,9:48:8,5,-,0.01,6.73,1.35,4.86,0,000,Running
39.991832,116.327436,78,-1,2009-05-11,9:48:13,5,-,0.0,2.21,0.44,1.58,0,000,Stopped
39.991654,116.327474,77,-1,2009-05-11,9:48:18,5,-,0.02,20.06,4.01,14.44,0,000,Bycicl/Car
39.991724,116.327472,78,1,2009-05-11,9:48:23,5,-,0.01,7.79,1.56,5.62,0,000,Running
39.991681,116.327462,78,0,2009-05-11,9:48:28,5,-,0.0,4.86,0.97,3.49,0,000,Walking
39.991629,116.327466,78,0,2009-05-11,9:48:33,5,-,0.01,5.79,1.16,4.18,0,000,Running
39.9916,116.327465,78,0,2009-05-11,9:48:38,5,-,0.0,3.23,0.65,2.34,0,000,Walking
39.990875,116.32763,-218,-296,2009-05-11,10:3:4,866,POI,0.08,81.83,0.09,0.32,0,000,Stopped
39.991224,116.327311,45,263,2009-05-11,10:3:10,6,-,0.05,47.38,7.9,28.44,0,000,Car City
39.991188,116.327337,38,-7,2009-05-11,10:3:15,5,-,0.0,4.57,0.91,3.28,0,000,Walking
39.991196,116.327287,43,5,2009-05-11,10:3:20,5,-,0.0,4.35,0.87,3.13,0,000,Walking
39.99113,116.327242,43,0,2009-05-11,10:3:25,5,-,0.01,8.28,1.66,5.98,0,000,Running
39.991102,116.327157,45,2,2009-05-11,10:3:30,5,-,0.01,7.88,1.58,5.69,0,000,Running
39.991094,116.327056,46,1,2009-05-11,10:3:35,5,-,0.01,8.65,1.73,6.23,0,000,Running
39.991054,116.32699,47,1,2009-05-11,10:3:41,6,-,0.01,7.17,1.2,4.32,0,000,Running
39.991082,116.327018,46,-1,2009-05-11,10:3:47,6,-,0.0,3.92,0.65,2.34,0,000,Walking
39.991093,116.327032,46,0,2009-05-11,10:3:52,5,-,0.0,1.71,0.34,1.22,0,000,Stopped
39.991141,116.327028,47,1,2009-05-11,10:3:57,5,-,0.01,5.35,1.07,3.85,0,000,Walking
39.991166,116.327016,48,1,2009-05-11,10:4:2,5,-,0.0,2.96,0.59,2.12,0,000,Walking
39.991166,116.327016,48,0,2009-05-11,10:4:5,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991168,116.327023,47,-1,2009-05-11,10:4:7,2,-,0.0,0.64,0.32,1.15,0,000,Stopped
39.991213,116.327024,46,-1,2009-05-11,10:4:12,5,-,0.01,5.0,1.0,3.6,0,000,Walking
39.991278,116.327004,47,1,2009-05-11,10:4:17,5,-,0.01,7.43,1.49,5.36,0,000,Running
39.991285,116.326966,47,0,2009-05-11,10:4:22,5,-,0.0,3.33,0.67,2.41,0,000,Walking
39.991303,116.326917,48,1,2009-05-11,10:4:27,5,-,0.0,4.63,0.93,3.35,0,000,Walking
39.991384,116.326795,48,0,2009-05-11,10:4:32,5,-,0.01,13.75,2.75,9.9,0,000,Running
39.991473,116.326698,48,0,2009-05-11,10:4:37,5,-,0.01,12.89,2.58,9.29,0,000,Running
39.991541,116.326596,48,0,2009-05-11,10:4:42,5,-,0.01,11.52,2.3,8.28,0,000,Running
39.991549,116.326522,47,-1,2009-05-11,10:4:47,5,-,0.01,6.37,1.27,4.57,0,000,Running
39.99159,116.326407,47,0,2009-05-11,10:4:52,5,-,0.01,10.81,2.16,7.78,0,000,Running
39.991606,116.326232,46,-1,2009-05-11,10:4:57,5,-,0.02,15.01,3.0,10.8,0,000,Running
39.991604,116.326056,46,0,2009-05-11,10:5:2,5,-,0.01,15.0,3.0,10.8,0,000,Running
39.991621,116.325858,45,-1,2009-05-11,10:5:7,5,-,0.02,16.97,3.39,12.2,0,000,Bycicl/Car
39.991606,116.32566,45,0,2009-05-11,10:5:12,5,-,0.02,16.95,3.39,12.2,0,000,Bycicl/Car
39.991598,116.325464,45,0,2009-05-11,10:5:17,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
39.991596,116.32525,45,0,2009-05-11,10:5:22,5,-,0.02,18.23,3.65,13.14,0,000,Bycicl/Car
39.991563,116.325037,43,-2,2009-05-11,10:5:27,5,-,0.02,18.51,3.7,13.32,0,000,Bycicl/Car
39.99154,116.324813,41,-2,2009-05-11,10:5:32,5,-,0.02,19.25,3.85,13.86,0,000,Bycicl/Car
39.991551,116.324598,42,1,2009-05-11,10:5:37,5,-,0.02,18.36,3.67,13.21,0,000,Bycicl/Car
39.991534,116.324385,44,2,2009-05-11,10:5:42,5,-,0.02,18.24,3.65,13.14,0,000,Bycicl/Car
39.991518,116.324181,43,-1,2009-05-11,10:5:47,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
39.991521,116.323996,45,2,2009-05-11,10:5:52,5,-,0.02,15.76,3.15,11.34,0,000,Running
39.991524,116.323805,46,1,2009-05-11,10:5:57,5,-,0.02,16.27,3.25,11.7,0,000,Running
39.991514,116.323627,47,1,2009-05-11,10:6:2,5,-,0.02,15.2,3.04,10.94,0,000,Running
39.99152,116.323504,46,-1,2009-05-11,10:6:7,5,-,0.01,10.5,2.1,7.56,0,000,Running
39.991511,116.323353,46,0,2009-05-11,10:6:12,5,-,0.01,12.9,2.58,9.29,0,000,Running
39.991524,116.323182,46,0,2009-05-11,10:6:17,5,-,0.01,14.64,2.93,10.55,0,000,Running
39.991518,116.322992,45,-1,2009-05-11,10:6:22,5,-,0.02,16.2,3.24,11.66,0,000,Running
39.991512,116.32278,45,0,2009-05-11,10:6:27,5,-,0.02,18.07,3.61,13.0,0,000,Bycicl/Car
39.991534,116.322581,46,1,2009-05-11,10:6:32,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
39.991532,116.322377,46,0,2009-05-11,10:6:37,5,-,0.02,17.38,3.48,12.53,0,000,Bycicl/Car
39.991506,116.322181,46,0,2009-05-11,10:6:42,5,-,0.02,16.95,3.39,12.2,0,000,Bycicl/Car
39.991484,116.32199,44,-2,2009-05-11,10:6:47,5,-,0.02,16.45,3.29,11.84,0,000,Running
39.991455,116.321773,43,-1,2009-05-11,10:6:52,5,-,0.02,18.77,3.75,13.5,0,000,Bycicl/Car
39.991446,116.321561,45,2,2009-05-11,10:6:57,5,-,0.02,18.09,3.62,13.03,0,000,Bycicl/Car
39.991407,116.321322,44,-1,2009-05-11,10:7:2,5,-,0.02,20.82,4.16,14.98,0,000,Bycicl/Car
39.991418,116.321126,44,0,2009-05-11,10:7:7,5,-,0.02,16.74,3.35,12.06,0,000,Bycicl/Car
39.991445,116.320911,45,1,2009-05-11,10:7:12,5,-,0.02,18.56,3.71,13.36,0,000,Bycicl/Car
39.99147,116.320714,45,0,2009-05-11,10:7:17,5,-,0.02,17.01,3.4,12.24,0,000,Bycicl/Car
39.991453,116.32048,45,0,2009-05-11,10:7:22,5,-,0.02,20.02,4.0,14.4,0,000,Bycicl/Car
39.991453,116.320262,46,1,2009-05-11,10:7:27,5,-,0.02,18.57,3.71,13.36,0,000,Bycicl/Car
39.991434,116.320042,45,-1,2009-05-11,10:7:32,5,-,0.02,18.86,3.77,13.57,0,000,Bycicl/Car
39.991404,116.319825,44,-1,2009-05-11,10:7:37,5,-,0.02,18.79,3.76,13.54,0,000,Bycicl/Car
39.991397,116.319582,46,2,2009-05-11,10:7:42,5,-,0.02,20.72,4.14,14.9,0,000,Bycicl/Car
39.991377,116.319331,46,0,2009-05-11,10:7:47,5,-,0.02,21.5,4.3,15.48,0,000,Bycicl/Car
39.991359,116.319081,46,0,2009-05-11,10:7:52,5,-,0.02,21.39,4.28,15.41,0,000,Bycicl/Car
39.991365,116.31886,46,0,2009-05-11,10:7:57,5,-,0.02,18.84,3.77,13.57,0,000,Bycicl/Car
39.991366,116.318638,45,-1,2009-05-11,10:8:2,5,-,0.02,18.91,3.78,13.61,0,000,Bycicl/Car
39.991361,116.318422,44,-1,2009-05-11,10:8:7,5,-,0.02,18.41,3.68,13.25,0,000,Bycicl/Car
39.991349,116.318222,44,0,2009-05-11,10:8:12,5,-,0.02,17.09,3.42,12.31,0,000,Bycicl/Car
39.991343,116.318068,45,1,2009-05-11,10:8:17,5,-,0.01,13.14,2.63,9.47,0,000,Running
39.991387,116.31795,45,0,2009-05-11,10:8:22,5,-,0.01,11.18,2.24,8.06,0,000,Running
39.991423,116.317836,45,0,2009-05-11,10:8:27,5,-,0.01,10.5,2.1,7.56,0,000,Running
39.991426,116.317761,46,1,2009-05-11,10:8:32,5,-,0.01,6.4,1.28,4.61,0,000,Running
39.99141,116.317762,46,0,2009-05-11,10:8:37,5,-,0.0,1.78,0.36,1.3,0,000,Stopped
39.99141,116.317762,46,0,2009-05-11,10:8:40,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991413,116.317757,46,0,2009-05-11,10:8:42,2,-,0.0,0.54,0.27,0.97,0,000,Stopped
39.991417,116.317748,46,0,2009-05-11,10:8:47,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
39.991428,116.31773,46,0,2009-05-11,10:8:52,5,-,0.0,1.96,0.39,1.4,0,000,Stopped
39.991464,116.317658,45,-1,2009-05-11,10:8:57,5,-,0.01,7.32,1.46,5.26,0,000,Running
39.991454,116.31759,44,-1,2009-05-11,10:9:2,5,-,0.01,5.9,1.18,4.25,0,000,Running
39.991438,116.317567,44,0,2009-05-11,10:9:7,5,-,0.0,2.65,0.53,1.91,0,000,Stopped
39.99142,116.317555,44,0,2009-05-11,10:9:12,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
39.991418,116.317557,44,0,2009-05-11,10:9:17,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.991418,116.317557,44,0,2009-05-11,10:9:20,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991412,116.317562,44,0,2009-05-11,10:9:22,2,-,0.0,0.79,0.4,1.44,0,000,Stopped
39.991378,116.317577,43,-1,2009-05-11,10:9:27,5,-,0.0,3.99,0.8,2.88,0,000,Walking
39.991377,116.317629,44,1,2009-05-11,10:9:32,5,-,0.0,4.43,0.89,3.2,0,000,Walking
39.991368,116.317644,44,0,2009-05-11,10:9:37,5,-,0.0,1.62,0.32,1.15,0,000,Stopped
39.991352,116.317662,45,1,2009-05-11,10:9:42,5,-,0.0,2.35,0.47,1.69,0,000,Stopped
39.991318,116.317672,46,1,2009-05-11,10:9:47,5,-,0.0,3.88,0.78,2.81,0,000,Walking
39.991306,116.317667,46,0,2009-05-11,10:9:52,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
39.991314,116.317648,46,0,2009-05-11,10:9:57,5,-,0.0,1.85,0.37,1.33,0,000,Stopped
39.991313,116.317648,46,0,2009-05-11,10:10:2,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.991315,116.317646,46,0,2009-05-11,10:10:7,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.991315,116.317646,46,0,2009-05-11,10:10:10,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991322,116.317638,46,0,2009-05-11,10:10:12,2,-,0.0,1.03,0.52,1.87,0,000,Stopped
39.990873,116.317939,136,90,2009-05-11,10:41:20,1868,POI,0.06,56.13,0.03,0.11,0,000,Stopped
39.991146,116.317736,170,34,2009-05-11,10:41:25,5,-,0.03,34.94,6.99,25.16,0,000,Car City
39.991179,116.317958,117,-53,2009-05-11,10:41:30,5,-,0.02,19.27,3.85,13.86,0,000,Bycicl/Car
39.991291,116.318188,64,-53,2009-05-11,10:41:35,5,-,0.02,23.22,4.64,16.7,0,000,Bycicl/Car
39.991339,116.318216,53,-11,2009-05-11,10:41:40,5,-,0.01,5.85,1.17,4.21,0,000,Running
39.99135,116.318202,50,-3,2009-05-11,10:41:45,5,-,0.0,1.71,0.34,1.22,0,000,Stopped
39.991341,116.318231,50,0,2009-05-11,10:41:50,5,-,0.0,2.67,0.53,1.91,0,000,Stopped
39.991326,116.318289,50,0,2009-05-11,10:41:55,5,-,0.01,5.22,1.04,3.74,0,000,Walking
39.991324,116.318438,48,-2,2009-05-11,10:42:0,5,-,0.01,12.7,2.54,9.14,0,000,Running
39.991322,116.31864,47,-1,2009-05-11,10:42:5,5,-,0.02,17.21,3.44,12.38,0,000,Bycicl/Car
39.991327,116.318837,49,2,2009-05-11,10:42:10,5,-,0.02,16.79,3.36,12.1,0,000,Bycicl/Car
39.991313,116.318953,53,4,2009-05-11,10:42:15,5,-,0.01,10.0,2.0,7.2,0,000,Running
39.991345,116.319096,56,3,2009-05-11,10:42:20,5,-,0.01,12.69,2.54,9.14,0,000,Running
39.991377,116.31919,59,3,2009-05-11,10:42:25,5,-,0.01,8.76,1.75,6.3,0,000,Running
39.991434,116.31931,61,2,2009-05-11,10:42:30,5,-,0.01,12.03,2.41,8.68,0,000,Running
39.991416,116.319416,66,5,2009-05-11,10:42:35,5,-,0.01,9.25,1.85,6.66,0,000,Running
39.991453,116.31961,69,3,2009-05-11,10:42:40,5,-,0.02,17.03,3.41,12.28,0,000,Bycicl/Car
39.991559,116.319749,73,4,2009-05-11,10:42:45,5,-,0.02,16.71,3.34,12.02,0,000,Bycicl/Car
39.991624,116.319851,77,4,2009-05-11,10:42:50,5,-,0.01,11.3,2.26,8.14,0,000,Running
39.991617,116.319928,80,3,2009-05-11,10:42:55,5,-,0.01,6.61,1.32,4.75,0,000,Running
39.991737,116.320008,79,-1,2009-05-11,10:43:0,5,-,0.01,14.98,3.0,10.8,0,000,Running
39.99179,116.320071,80,1,2009-05-11,10:43:5,5,-,0.01,7.97,1.59,5.72,0,000,Running
39.991922,116.320241,77,-3,2009-05-11,10:43:10,5,-,0.02,20.62,4.12,14.83,0,000,Bycicl/Car
39.992099,116.320387,73,-4,2009-05-11,10:43:15,5,-,0.02,23.28,4.66,16.78,0,000,Bycicl/Car
39.992271,116.320474,69,-4,2009-05-11,10:43:20,5,-,0.02,20.51,4.1,14.76,0,000,Bycicl/Car
39.992403,116.320479,69,0,2009-05-11,10:43:25,5,-,0.01,14.68,2.94,10.58,0,000,Running
39.992503,116.320392,70,1,2009-05-11,10:43:30,5,-,0.01,13.36,2.67,9.61,0,000,Running
39.992621,116.320306,70,0,2009-05-11,10:43:35,5,-,0.02,15.03,3.01,10.84,0,000,Running
39.992755,116.320391,71,1,2009-05-11,10:43:40,5,-,0.02,16.57,3.31,11.92,0,000,Running
39.992876,116.32036,70,-1,2009-05-11,10:43:45,5,-,0.01,13.71,2.74,9.86,0,000,Running
39.993004,116.320402,70,0,2009-05-11,10:43:50,5,-,0.01,14.68,2.94,10.58,0,000,Running
39.993094,116.320398,72,2,2009-05-11,10:43:55,5,-,0.01,10.01,2.0,7.2,0,000,Running
39.993234,116.320376,74,2,2009-05-11,10:44:0,5,-,0.02,15.68,3.14,11.3,0,000,Running
39.993469,116.320318,77,3,2009-05-11,10:44:5,5,-,0.03,26.59,5.32,19.15,0,000,Bycicl/Car
39.993673,116.320364,77,0,2009-05-11,10:44:10,5,-,0.02,23.02,4.6,16.56,0,000,Bycicl/Car
39.993807,116.320333,77,0,2009-05-11,10:44:15,5,-,0.02,15.13,3.03,10.91,0,000,Running
39.993969,116.320326,71,-6,2009-05-11,10:44:20,5,-,0.02,18.02,3.6,12.96,0,000,Bycicl/Car
39.994174,116.320295,68,-3,2009-05-11,10:44:25,5,-,0.02,22.95,4.59,16.52,0,000,Bycicl/Car
39.994401,116.320241,63,-5,2009-05-11,10:44:30,5,-,0.03,25.66,5.13,18.47,0,000,Bycicl/Car
39.994525,116.320202,58,-5,2009-05-11,10:44:35,5,-,0.01,14.18,2.84,10.22,0,000,Running
39.994604,116.320265,54,-4,2009-05-11,10:44:40,5,-,0.01,10.29,2.06,7.42,0,000,Running
39.994705,116.32041,50,-4,2009-05-11,10:44:45,5,-,0.02,16.69,3.34,12.02,0,000,Bycicl/Car
39.994748,116.320628,46,-4,2009-05-11,10:44:50,5,-,0.02,19.18,3.84,13.82,0,000,Bycicl/Car
39.994779,116.320831,48,2,2009-05-11,10:44:55,5,-,0.02,17.63,3.53,12.71,0,000,Bycicl/Car
39.994811,116.321,49,1,2009-05-11,10:45:0,5,-,0.01,14.83,2.97,10.69,0,000,Running
39.994877,116.321169,53,4,2009-05-11,10:45:5,5,-,0.02,16.16,3.23,11.63,0,000,Running
39.994991,116.321212,51,-2,2009-05-11,10:45:10,5,-,0.01,13.19,2.64,9.5,0,000,Running
39.99516,116.321191,50,-1,2009-05-11,10:45:15,5,-,0.02,18.88,3.78,13.61,0,000,Bycicl/Car
39.995293,116.321194,47,-3,2009-05-11,10:45:20,5,-,0.01,14.79,2.96,10.66,0,000,Running
39.9954,116.321215,44,-3,2009-05-11,10:45:25,5,-,0.01,12.03,2.41,8.68,0,000,Running
39.995545,116.321183,39,-5,2009-05-11,10:45:30,5,-,0.02,16.35,3.27,11.77,0,000,Running
39.995703,116.321185,34,-5,2009-05-11,10:45:35,5,-,0.02,17.57,3.51,12.64,0,000,Bycicl/Car
39.995803,116.321185,31,-3,2009-05-11,10:45:40,5,-,0.01,11.12,2.22,7.99,0,000,Running
39.995975,116.321157,28,-3,2009-05-11,10:45:45,5,-,0.02,19.27,3.85,13.86,0,000,Bycicl/Car
39.996163,116.321075,28,0,2009-05-11,10:45:50,5,-,0.02,22.04,4.41,15.88,0,000,Bycicl/Car
39.99632,116.321033,28,0,2009-05-11,10:45:55,5,-,0.02,17.82,3.56,12.82,0,000,Bycicl/Car
39.996459,116.321014,31,3,2009-05-11,10:46:0,5,-,0.02,15.54,3.11,11.2,0,000,Running
39.99665,116.321062,30,-1,2009-05-11,10:46:5,5,-,0.02,21.63,4.33,15.59,0,000,Bycicl/Car
39.996662,116.321079,35,5,2009-05-11,10:46:10,5,-,0.0,1.97,0.39,1.4,0,000,Stopped
39.996726,116.321151,37,2,2009-05-11,10:46:15,5,-,0.01,9.39,1.88,6.77,0,000,Running
39.996778,116.321284,40,3,2009-05-11,10:46:20,5,-,0.01,12.72,2.54,9.14,0,000,Running
39.996847,116.321438,42,2,2009-05-11,10:46:25,5,-,0.02,15.2,3.04,10.94,0,000,Running
39.996945,116.321668,40,-2,2009-05-11,10:46:30,5,-,0.02,22.42,4.48,16.13,0,000,Bycicl/Car
39.996931,116.321863,47,7,2009-05-11,10:46:35,5,-,0.02,16.68,3.34,12.02,0,000,Bycicl/Car
39.996923,116.322021,53,6,2009-05-11,10:46:40,5,-,0.01,13.49,2.7,9.72,0,000,Running
39.996955,116.322068,56,3,2009-05-11,10:46:45,5,-,0.01,5.36,1.07,3.85,0,000,Walking
39.997068,116.322102,59,3,2009-05-11,10:46:50,5,-,0.01,12.89,2.58,9.29,0,000,Running
39.997248,116.322135,58,-1,2009-05-11,10:46:55,5,-,0.02,20.21,4.04,14.54,0,000,Bycicl/Car
39.99742,116.322159,57,-1,2009-05-11,10:47:0,5,-,0.02,19.23,3.85,13.86,0,000,Bycicl/Car
39.997606,116.322157,54,-3,2009-05-11,10:47:5,5,-,0.02,20.68,4.14,14.9,0,000,Bycicl/Car
39.997797,116.32216,53,-1,2009-05-11,10:47:10,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
39.997959,116.322192,52,-1,2009-05-11,10:47:15,5,-,0.02,18.22,3.64,13.1,0,000,Bycicl/Car
39.998123,116.322176,53,1,2009-05-11,10:47:20,5,-,0.02,18.29,3.66,13.18,0,000,Bycicl/Car
39.998353,116.322121,50,-3,2009-05-11,10:47:25,5,-,0.03,26.0,5.2,18.72,0,000,Bycicl/Car
39.998537,116.322097,50,0,2009-05-11,10:47:30,5,-,0.02,20.56,4.11,14.8,0,000,Bycicl/Car
39.998738,116.322027,46,-4,2009-05-11,10:47:35,5,-,0.02,23.13,4.63,16.67,0,000,Bycicl/Car
39.998943,116.321976,46,0,2009-05-11,10:47:40,5,-,0.02,23.21,4.64,16.7,0,000,Bycicl/Car
39.999112,116.321984,48,2,2009-05-11,10:47:45,5,-,0.02,18.8,3.76,13.54,0,000,Bycicl/Car
39.999332,116.322002,43,-5,2009-05-11,10:47:50,5,-,0.02,24.51,4.9,17.64,0,000,Bycicl/Car
39.999533,116.32206,45,2,2009-05-11,10:47:55,5,-,0.02,22.89,4.58,16.49,0,000,Bycicl/Car
39.999558,116.322257,47,2,2009-05-11,10:48:0,5,-,0.02,17.01,3.4,12.24,0,000,Bycicl/Car
39.999548,116.322431,49,2,2009-05-11,10:48:5,5,-,0.01,14.86,2.97,10.69,0,000,Running
39.999581,116.322614,46,-3,2009-05-11,10:48:10,5,-,0.02,16.01,3.2,11.52,0,000,Running
39.999608,116.322813,44,-2,2009-05-11,10:48:15,5,-,0.02,17.21,3.44,12.38,0,000,Bycicl/Car
39.999639,116.323049,44,0,2009-05-11,10:48:20,5,-,0.02,20.4,4.08,14.69,0,000,Bycicl/Car
39.999644,116.323266,42,-2,2009-05-11,10:48:25,5,-,0.02,18.49,3.7,13.32,0,000,Bycicl/Car
39.999678,116.323487,49,7,2009-05-11,10:48:30,5,-,0.02,19.2,3.84,13.82,0,000,Bycicl/Car
39.999686,116.32368,50,1,2009-05-11,10:48:35,5,-,0.02,16.46,3.29,11.84,0,000,Running
39.99967,116.323865,52,2,2009-05-11,10:48:40,5,-,0.02,15.86,3.17,11.41,0,000,Running
39.999682,116.324095,57,5,2009-05-11,10:48:45,5,-,0.02,19.64,3.93,14.15,0,000,Bycicl/Car
39.999687,116.324368,60,3,2009-05-11,10:48:50,5,-,0.02,23.26,4.65,16.74,0,000,Bycicl/Car
39.99968,116.32456,64,4,2009-05-11,10:48:55,5,-,0.02,16.37,3.27,11.77,0,000,Running
39.999768,116.324726,71,7,2009-05-11,10:49:0,5,-,0.02,17.2,3.44,12.38,0,000,Bycicl/Car
39.999821,116.324966,79,8,2009-05-11,10:49:5,5,-,0.02,21.28,4.26,15.34,0,000,Bycicl/Car
39.999947,116.325183,81,2,2009-05-11,10:49:10,5,-,0.02,23.19,4.64,16.7,0,000,Bycicl/Car
39.999938,116.32545,83,2,2009-05-11,10:49:15,5,-,0.02,22.77,4.55,16.38,0,000,Bycicl/Car
39.999956,116.325658,89,6,2009-05-11,10:49:20,5,-,0.02,17.83,3.57,12.85,0,000,Bycicl/Car
40.000024,116.325872,94,5,2009-05-11,10:49:25,5,-,0.02,19.73,3.95,14.22,0,000,Bycicl/Car
40.000146,116.326048,97,3,2009-05-11,10:49:30,5,-,0.02,20.22,4.04,14.54,0,000,Bycicl/Car
40.000201,116.326293,99,2,2009-05-11,10:49:35,5,-,0.02,21.75,4.35,15.66,0,000,Bycicl/Car
40.000286,116.326493,101,2,2009-05-11,10:49:40,5,-,0.02,19.48,3.9,14.04,0,000,Bycicl/Car
40.000392,116.326686,99,-2,2009-05-11,10:49:45,5,-,0.02,20.23,4.05,14.58,0,000,Bycicl/Car
40.000377,116.326829,102,3,2009-05-11,10:49:50,5,-,0.01,12.29,2.46,8.86,0,000,Running
40.000309,116.326974,107,5,2009-05-11,10:49:55,5,-,0.01,14.48,2.9,10.44,0,000,Running
40.000224,116.327102,107,0,2009-05-11,10:50:0,5,-,0.01,14.43,2.89,10.4,0,000,Running
40.000176,116.327166,110,3,2009-05-11,10:50:5,5,-,0.01,7.63,1.53,5.51,0,000,Running
40.000176,116.327177,112,2,2009-05-11,10:50:10,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.000174,116.327184,112,0,2009-05-11,10:50:15,5,-,0.0,0.64,0.13,0.47,0,000,Stopped
40.000174,116.327184,112,0,2009-05-11,10:50:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000173,116.327192,112,0,2009-05-11,10:50:20,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.00017,116.327202,112,0,2009-05-11,10:50:25,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
40.00017,116.327202,112,0,2009-05-11,10:50:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000166,116.327203,112,0,2009-05-11,10:50:30,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
40.000164,116.327213,112,0,2009-05-11,10:50:35,5,-,0.0,0.88,0.18,0.65,0,000,Stopped
40.000167,116.327224,112,0,2009-05-11,10:50:40,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
40.00017,116.327239,112,0,2009-05-11,10:50:45,5,-,0.0,1.32,0.26,0.94,0,000,Stopped
40.000173,116.327248,112,0,2009-05-11,10:50:50,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
40.000121,116.326981,111,-1,2009-05-11,10:51:0,10,-,0.02,23.47,2.35,8.46,0,000,Running
