Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.010222,116.322304,67,-2,2009-06-30,10:6:43,5,-,0.0,1.58,0.32,1.15,1,000,Stopped
40.010255,116.322342,65,-2,2009-06-30,10:6:48,5,-,0.0,4.89,0.98,3.53,1,000,Walking
40.010276,116.322353,64,-1,2009-06-30,10:6:53,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.010276,116.322353,64,0,2009-06-30,10:6:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01028,116.322353,64,0,2009-06-30,10:6:58,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.010289,116.322353,64,0,2009-06-30,10:7:3,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.010296,116.322339,64,0,2009-06-30,10:7:8,5,-,0.0,1.42,0.28,1.01,1,000,Stopped
40.010299,116.322321,65,1,2009-06-30,10:7:13,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
40.010289,116.322302,65,0,2009-06-30,10:7:18,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.010277,116.322291,65,0,2009-06-30,10:7:23,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.010254,116.322273,65,0,2009-06-30,10:7:28,5,-,0.0,2.98,0.6,2.16,1,000,Walking
40.010245,116.322256,65,0,2009-06-30,10:7:33,5,-,0.0,1.76,0.35,1.26,1,000,Stopped
40.010245,116.322256,65,0,2009-06-30,10:7:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010246,116.322254,65,0,2009-06-30,10:7:38,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.01024,116.322283,64,-1,2009-06-30,10:7:43,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.010155,116.322311,64,0,2009-06-30,10:7:48,5,-,0.01,9.75,1.95,7.02,1,000,Running
40.010054,116.322394,63,-1,2009-06-30,10:7:53,5,-,0.01,13.27,2.65,9.54,1,000,Running
40.009971,116.322496,62,-1,2009-06-30,10:7:58,5,-,0.01,12.67,2.53,9.11,1,000,Running
40.009888,116.322514,61,-1,2009-06-30,10:8:3,5,-,0.01,9.36,1.87,6.73,1,000,Running
40.00972,116.32251,59,-2,2009-06-30,10:8:8,5,-,0.02,18.68,3.74,13.46,1,000,Bycicl/Car
40.009521,116.322499,55,-4,2009-06-30,10:8:13,5,-,0.02,22.15,4.43,15.95,1,000,Bycicl/Car
40.009428,116.322558,50,-5,2009-06-30,10:8:18,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.009322,116.322578,44,-6,2009-06-30,10:8:23,5,-,0.01,11.91,2.38,8.57,1,000,Running
40.009219,116.322602,37,-7,2009-06-30,10:8:28,5,-,0.01,11.63,2.33,8.39,1,000,Running
40.009119,116.322596,35,-2,2009-06-30,10:8:33,5,-,0.01,11.13,2.23,8.03,1,000,Running
40.009009,116.322618,30,-5,2009-06-30,10:8:38,5,-,0.01,12.37,2.47,8.89,1,000,Running
40.00893,116.322588,27,-3,2009-06-30,10:8:43,5,-,0.01,9.15,1.83,6.59,1,000,Running
40.008893,116.322577,25,-2,2009-06-30,10:8:48,5,-,0.0,4.22,0.84,3.02,1,000,Walking
40.00889,116.322581,25,0,2009-06-30,10:8:53,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.00889,116.322581,25,0,2009-06-30,10:8:58,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00889,116.322582,25,0,2009-06-30,10:9:3,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00889,116.322584,25,0,2009-06-30,10:9:8,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.008888,116.322583,25,0,2009-06-30,10:9:13,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
40.008888,116.322587,25,0,2009-06-30,10:9:18,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.008896,116.322593,25,0,2009-06-30,10:9:23,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.008902,116.322592,25,0,2009-06-30,10:9:28,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
40.008909,116.322588,25,0,2009-06-30,10:9:33,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.008908,116.322592,25,0,2009-06-30,10:9:38,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
40.008911,116.322592,25,0,2009-06-30,10:9:43,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
40.008911,116.322593,25,0,2009-06-30,10:9:48,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.008912,116.322589,25,0,2009-06-30,10:9:53,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
40.008912,116.322587,25,0,2009-06-30,10:9:58,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.008911,116.322587,25,0,2009-06-30,10:10:3,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.008911,116.322588,25,0,2009-06-30,10:10:8,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.008911,116.322588,25,0,2009-06-30,10:10:13,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.008911,116.322588,25,0,2009-06-30,10:10:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00891,116.322595,25,0,2009-06-30,10:10:18,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.008907,116.322604,25,0,2009-06-30,10:10:23,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.008886,116.322602,25,0,2009-06-30,10:10:28,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
40.008803,116.322624,25,0,2009-06-30,10:10:33,5,-,0.01,9.42,1.88,6.77,1,000,Running
40.008722,116.322621,25,0,2009-06-30,10:10:38,5,-,0.01,9.01,1.8,6.48,1,000,Running
40.008642,116.322626,23,-2,2009-06-30,10:10:43,5,-,0.01,8.91,1.78,6.41,1,000,Running
40.008537,116.322662,22,-1,2009-06-30,10:10:48,5,-,0.01,12.07,2.41,8.68,1,000,Running
40.008402,116.322676,19,-3,2009-06-30,10:10:53,5,-,0.02,15.06,3.01,10.84,1,000,Running
40.008256,116.322675,18,-1,2009-06-30,10:10:58,5,-,0.02,16.23,3.25,11.7,1,000,Running
40.008149,116.322699,16,-2,2009-06-30,10:11:3,5,-,0.01,12.07,2.41,8.68,1,000,Running
40.00804,116.322718,12,-4,2009-06-30,10:11:8,5,-,0.01,12.23,2.45,8.82,1,000,Running
40.007902,116.322664,12,0,2009-06-30,10:11:13,5,-,0.02,16.02,3.2,11.52,1,000,Running
40.007834,116.322733,9,-3,2009-06-30,10:11:18,5,-,0.01,9.58,1.92,6.91,1,000,Running
40.007854,116.32286,7,-2,2009-06-30,10:11:23,5,-,0.01,11.04,2.21,7.96,1,000,Running
40.00785,116.323024,3,-4,2009-06-30,10:11:28,5,-,0.01,13.98,2.8,10.08,1,000,Running
40.00782,116.323183,2,-1,2009-06-30,10:11:33,5,-,0.01,13.95,2.79,10.04,1,000,Running
40.00779,116.323376,0,-2,2009-06-30,10:11:38,5,-,0.02,16.77,3.35,12.06,1,000,Bycicl/Car
40.007778,116.323542,0,0,2009-06-30,10:11:43,5,-,0.01,14.2,2.84,10.22,1,000,Running
40.00777,116.323716,0,0,2009-06-30,10:11:48,5,-,0.01,14.85,2.97,10.69,1,000,Running
40.007714,116.323922,1,1,2009-06-30,10:11:53,5,-,0.02,18.62,3.72,13.39,1,000,Bycicl/Car
40.007744,116.324003,4,3,2009-06-30,10:11:58,5,-,0.01,7.66,1.53,5.51,1,000,Running
40.007658,116.324023,7,3,2009-06-30,10:12:3,5,-,0.01,9.71,1.94,6.98,1,000,Running
40.007496,116.324057,7,0,2009-06-30,10:12:8,5,-,0.02,18.24,3.65,13.14,1,000,Bycicl/Car
40.007403,116.324045,8,1,2009-06-30,10:12:13,5,-,0.01,10.39,2.08,7.49,1,000,Running
40.007277,116.324079,7,-1,2009-06-30,10:12:18,5,-,0.01,14.31,2.86,10.3,1,000,Running
40.007113,116.324073,7,0,2009-06-30,10:12:23,5,-,0.02,18.24,3.65,13.14,1,000,Bycicl/Car
40.006939,116.324143,6,-1,2009-06-30,10:12:28,5,-,0.02,20.25,4.05,14.58,1,000,Bycicl/Car
40.006843,116.324087,10,4,2009-06-30,10:12:33,5,-,0.01,11.69,2.34,8.42,1,000,Running
40.00676,116.324059,12,2,2009-06-30,10:12:38,5,-,0.01,9.53,1.91,6.88,1,000,Running
40.006676,116.323993,14,2,2009-06-30,10:12:43,5,-,0.01,10.9,2.18,7.85,1,000,Running
40.006561,116.323944,17,3,2009-06-30,10:12:48,5,-,0.01,13.45,2.69,9.68,1,000,Running
40.006418,116.323951,21,4,2009-06-30,10:12:53,5,-,0.02,15.91,3.18,11.45,1,000,Running
40.006303,116.323975,25,4,2009-06-30,10:12:58,5,-,0.01,12.95,2.59,9.32,1,000,Running
40.00619,116.323945,27,2,2009-06-30,10:13:3,5,-,0.01,12.82,2.56,9.22,1,000,Running
40.005947,116.323915,27,0,2009-06-30,10:13:8,5,-,0.03,27.14,5.43,19.55,1,000,Bycicl/Car
40.005785,116.324012,29,2,2009-06-30,10:13:13,5,-,0.02,19.82,3.96,14.26,1,000,Bycicl/Car
40.005602,116.32404,34,5,2009-06-30,10:13:18,5,-,0.02,20.49,4.1,14.76,1,000,Bycicl/Car
40.005455,116.324065,36,2,2009-06-30,10:13:23,5,-,0.02,16.48,3.3,11.88,1,000,Running
40.005319,116.324091,40,4,2009-06-30,10:13:28,5,-,0.02,15.28,3.06,11.02,1,000,Running
40.005125,116.324076,41,1,2009-06-30,10:13:33,5,-,0.02,21.61,4.32,15.55,1,000,Bycicl/Car
40.004813,116.324094,40,-1,2009-06-30,10:13:38,5,-,0.03,34.73,6.95,25.02,1,000,Car City
40.004617,116.324179,42,2,2009-06-30,10:13:43,5,-,0.02,22.97,4.59,16.52,1,000,Bycicl/Car
40.004445,116.324208,42,0,2009-06-30,10:13:48,5,-,0.02,19.28,3.86,13.9,1,000,Bycicl/Car
40.00439,116.324163,42,0,2009-06-30,10:13:53,5,-,0.01,7.22,1.44,5.18,1,000,Running
40.004242,116.32415,41,-1,2009-06-30,10:13:58,5,-,0.02,16.49,3.3,11.88,1,000,Running
40.004081,116.324175,41,0,2009-06-30,10:14:3,5,-,0.02,18.03,3.61,13.0,1,000,Bycicl/Car
40.003981,116.324178,43,2,2009-06-30,10:14:8,5,-,0.01,11.12,2.22,7.99,1,000,Running
40.003751,116.324234,44,1,2009-06-30,10:14:13,5,-,0.03,26.02,5.2,18.72,1,000,Bycicl/Car
40.003553,116.324278,46,2,2009-06-30,10:14:18,5,-,0.02,22.33,4.47,16.09,1,000,Bycicl/Car
40.003512,116.324261,47,1,2009-06-30,10:14:23,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.003478,116.324231,48,1,2009-06-30,10:14:28,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.003375,116.32421,49,1,2009-06-30,10:14:33,5,-,0.01,11.59,2.32,8.35,1,000,Running
40.003216,116.324224,51,2,2009-06-30,10:14:38,5,-,0.02,17.72,3.54,12.74,1,000,Bycicl/Car
40.003079,116.324212,52,1,2009-06-30,10:14:43,5,-,0.02,15.27,3.05,10.98,1,000,Running
40.002982,116.3242,53,1,2009-06-30,10:14:48,5,-,0.01,10.83,2.17,7.81,1,000,Running
40.002883,116.324143,55,2,2009-06-30,10:14:53,5,-,0.01,12.03,2.41,8.68,1,000,Running
40.002599,116.324228,55,0,2009-06-30,10:14:58,5,-,0.03,32.4,6.48,23.33,1,000,Metro
40.002436,116.324265,54,-1,2009-06-30,10:15:3,5,-,0.02,18.4,3.68,13.25,1,000,Bycicl/Car
40.002352,116.324253,55,1,2009-06-30,10:15:8,5,-,0.01,9.4,1.88,6.77,1,000,Running
40.002288,116.324257,57,2,2009-06-30,10:15:13,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.002161,116.324276,58,1,2009-06-30,10:15:18,5,-,0.01,14.21,2.84,10.22,1,000,Running
40.002041,116.324278,60,2,2009-06-30,10:15:23,5,-,0.01,13.34,2.67,9.61,1,000,Running
40.0017,116.324304,58,-2,2009-06-30,10:15:28,5,-,0.04,37.98,7.6,27.36,1,000,Car City
40.001459,116.324339,57,-1,2009-06-30,10:15:33,5,-,0.03,26.96,5.39,19.4,1,000,Bycicl/Car
40.00123,116.324455,58,1,2009-06-30,10:15:38,5,-,0.03,27.31,5.46,19.66,1,000,Bycicl/Car
40.001083,116.324457,58,0,2009-06-30,10:15:43,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.000964,116.324469,57,-1,2009-06-30,10:15:48,5,-,0.01,13.27,2.65,9.54,1,000,Running
40.000863,116.324452,58,1,2009-06-30,10:15:53,5,-,0.01,11.32,2.26,8.14,1,000,Running
40.000731,116.324429,60,2,2009-06-30,10:15:58,5,-,0.01,14.81,2.96,10.66,1,000,Running
40.000608,116.324426,61,1,2009-06-30,10:16:3,5,-,0.01,13.68,2.74,9.86,1,000,Running
40.000461,116.324439,63,2,2009-06-30,10:16:8,5,-,0.02,16.38,3.28,11.81,1,000,Running
40.00026,116.324472,64,1,2009-06-30,10:16:13,5,-,0.02,22.53,4.51,16.24,1,000,Bycicl/Car
40.000072,116.324503,64,0,2009-06-30,10:16:18,5,-,0.02,21.07,4.21,15.16,1,000,Bycicl/Car
40.0,116.324491,63,-1,2009-06-30,10:16:23,5,-,0.01,8.07,1.61,5.8,1,000,Running
39.999986,116.324491,61,-2,2009-06-30,10:16:28,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
39.999876,116.324646,60,-1,2009-06-30,10:16:33,5,-,0.02,18.0,3.6,12.96,1,000,Bycicl/Car
39.999856,116.324734,60,0,2009-06-30,10:16:38,5,-,0.01,7.82,1.56,5.62,1,000,Running
39.999794,116.324953,57,-3,2009-06-30,10:16:43,5,-,0.02,19.89,3.98,14.33,1,000,Bycicl/Car
39.999796,116.325125,52,-5,2009-06-30,10:16:48,5,-,0.01,14.65,2.93,10.55,1,000,Running
39.999851,116.325261,50,-2,2009-06-30,10:16:53,5,-,0.01,13.1,2.62,9.43,1,000,Running
39.99988,116.325307,48,-2,2009-06-30,10:16:58,5,-,0.01,5.07,1.01,3.64,1,000,Walking
39.999854,116.325386,45,-3,2009-06-30,10:17:3,5,-,0.01,7.32,1.46,5.26,1,000,Running
39.999825,116.325491,45,0,2009-06-30,10:17:8,5,-,0.01,9.51,1.9,6.84,1,000,Running
39.999763,116.325602,44,-1,2009-06-30,10:17:13,5,-,0.01,11.7,2.34,8.42,1,000,Running
39.999574,116.325657,43,-1,2009-06-30,10:17:18,5,-,0.02,21.53,4.31,15.52,1,000,Bycicl/Car
39.999434,116.325731,42,-1,2009-06-30,10:17:23,5,-,0.02,16.8,3.36,12.1,1,000,Bycicl/Car
39.999286,116.325865,42,0,2009-06-30,10:17:28,5,-,0.02,20.03,4.01,14.44,1,000,Bycicl/Car
39.999198,116.32601,42,0,2009-06-30,10:17:33,5,-,0.02,15.76,3.15,11.34,1,000,Running
39.999101,116.326095,42,0,2009-06-30,10:17:38,5,-,0.01,12.99,2.6,9.36,1,000,Running
39.998998,116.326134,41,-1,2009-06-30,10:17:43,5,-,0.01,11.93,2.39,8.6,1,000,Running
39.998959,116.32611,41,0,2009-06-30,10:17:48,5,-,0.0,4.79,0.96,3.46,1,000,Walking
39.998899,116.326083,41,0,2009-06-30,10:17:53,5,-,0.01,7.06,1.41,5.08,1,000,Running
39.998752,116.326083,42,1,2009-06-30,10:17:58,5,-,0.02,16.35,3.27,11.77,1,000,Running
39.998515,116.326065,41,-1,2009-06-30,10:18:3,5,-,0.03,26.4,5.28,19.01,1,000,Bycicl/Car
39.998371,116.326055,40,-1,2009-06-30,10:18:8,5,-,0.02,16.03,3.21,11.56,1,000,Running
39.998191,116.326102,39,-1,2009-06-30,10:18:13,5,-,0.02,20.41,4.08,14.69,1,000,Bycicl/Car
39.997905,116.326177,38,-1,2009-06-30,10:18:18,5,-,0.03,32.44,6.49,23.36,1,000,Metro
39.997687,116.326224,38,0,2009-06-30,10:18:23,5,-,0.02,24.57,4.91,17.68,1,000,Bycicl/Car
39.997592,116.32621,37,-1,2009-06-30,10:18:28,5,-,0.01,10.63,2.13,7.67,1,000,Running
39.997486,116.326208,39,2,2009-06-30,10:18:33,5,-,0.01,11.79,2.36,8.5,1,000,Running
39.997333,116.326161,43,4,2009-06-30,10:18:38,5,-,0.02,17.48,3.5,12.6,1,000,Bycicl/Car
39.997132,116.326147,44,1,2009-06-30,10:18:43,5,-,0.02,22.38,4.48,16.13,1,000,Bycicl/Car
39.996969,116.326168,44,0,2009-06-30,10:18:48,5,-,0.02,18.21,3.64,13.1,1,000,Bycicl/Car
39.9967,116.326261,42,-2,2009-06-30,10:18:53,5,-,0.03,30.94,6.19,22.28,1,000,Metro
39.996506,116.326284,42,0,2009-06-30,10:18:58,5,-,0.02,21.66,4.33,15.59,1,000,Bycicl/Car
39.996458,116.326288,42,0,2009-06-30,10:19:3,5,-,0.01,5.35,1.07,3.85,1,000,Walking
39.996354,116.326336,42,0,2009-06-30,10:19:8,5,-,0.01,12.27,2.45,8.82,1,000,Running
39.996165,116.326442,41,-1,2009-06-30,10:19:13,5,-,0.02,22.87,4.57,16.45,1,000,Bycicl/Car
39.996017,116.326471,40,-1,2009-06-30,10:19:18,5,-,0.02,16.64,3.33,11.99,1,000,Running
39.995833,116.326491,37,-3,2009-06-30,10:19:23,5,-,0.02,20.53,4.11,14.8,1,000,Bycicl/Car
39.995653,116.32653,35,-2,2009-06-30,10:19:28,5,-,0.02,20.29,4.06,14.62,1,000,Bycicl/Car
39.995478,116.326557,33,-2,2009-06-30,10:19:33,5,-,0.02,19.59,3.92,14.11,1,000,Bycicl/Car
39.995334,116.326512,35,2,2009-06-30,10:19:38,5,-,0.02,16.46,3.29,11.84,1,000,Running
39.995238,116.326473,35,0,2009-06-30,10:19:43,5,-,0.01,11.18,2.24,8.06,1,000,Running
39.99517,116.326384,35,0,2009-06-30,10:19:48,5,-,0.01,10.71,2.14,7.7,1,000,Running
39.995082,116.32635,36,1,2009-06-30,10:19:53,5,-,0.01,10.2,2.04,7.34,1,000,Running
39.994931,116.326335,36,0,2009-06-30,10:19:58,5,-,0.02,16.84,3.37,12.13,1,000,Bycicl/Car
39.99482,116.326295,36,0,2009-06-30,10:20:3,5,-,0.01,12.8,2.56,9.22,1,000,Running
39.994697,116.326252,37,1,2009-06-30,10:20:8,5,-,0.01,14.16,2.83,10.19,1,000,Running
39.994504,116.326295,37,0,2009-06-30,10:20:13,5,-,0.02,21.77,4.35,15.66,1,000,Bycicl/Car
39.994444,116.326305,39,2,2009-06-30,10:20:18,5,-,0.01,6.73,1.35,4.86,1,000,Running
39.994501,116.326239,40,1,2009-06-30,10:20:23,5,-,0.01,8.47,1.69,6.08,1,000,Running
39.99441,116.326291,39,-1,2009-06-30,10:20:28,5,-,0.01,11.05,2.21,7.96,1,000,Running
39.994311,116.326411,36,-3,2009-06-30,10:20:33,5,-,0.02,15.02,3.0,10.8,1,000,Running
39.99424,116.326429,40,4,2009-06-30,10:20:38,5,-,0.01,8.04,1.61,5.8,1,000,Running
39.994166,116.326467,40,0,2009-06-30,10:20:43,5,-,0.01,8.84,1.77,6.37,1,000,Running
39.99406,116.326511,40,0,2009-06-30,10:20:48,5,-,0.01,12.37,2.47,8.89,1,000,Running
39.993983,116.326517,40,0,2009-06-30,10:20:53,5,-,0.01,8.58,1.72,6.19,1,000,Running
39.993875,116.326535,41,1,2009-06-30,10:20:58,5,-,0.01,12.11,2.42,8.71,1,000,Running
39.993778,116.32661,40,-1,2009-06-30,10:21:3,5,-,0.01,12.54,2.51,9.04,1,000,Running
39.993648,116.326709,39,-1,2009-06-30,10:21:8,5,-,0.02,16.74,3.35,12.06,1,000,Bycicl/Car
39.993494,116.326771,38,-1,2009-06-30,10:21:13,5,-,0.02,17.92,3.58,12.89,1,000,Bycicl/Car
39.993415,116.32681,37,-1,2009-06-30,10:21:18,5,-,0.01,9.39,1.88,6.77,1,000,Running
39.993343,116.326781,37,0,2009-06-30,10:21:23,5,-,0.01,8.38,1.68,6.05,1,000,Running
39.993241,116.326816,35,-2,2009-06-30,10:21:28,5,-,0.01,11.73,2.35,8.46,1,000,Running
39.993181,116.326835,35,0,2009-06-30,10:21:33,5,-,0.01,6.87,1.37,4.93,1,000,Running
39.993121,116.326852,35,0,2009-06-30,10:21:38,5,-,0.01,6.83,1.37,4.93,1,000,Running
39.993053,116.326849,35,0,2009-06-30,10:21:43,5,-,0.01,7.57,1.51,5.44,1,000,Running
39.993035,116.326801,36,1,2009-06-30,10:21:48,5,-,0.0,4.55,0.91,3.28,1,000,Walking
39.99303,116.326781,37,1,2009-06-30,10:21:53,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
39.99303,116.326781,37,0,2009-06-30,10:21:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993026,116.326783,37,0,2009-06-30,10:21:58,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
39.992996,116.32681,37,0,2009-06-30,10:22:3,5,-,0.0,4.05,0.81,2.92,1,000,Walking
39.992954,116.326841,37,0,2009-06-30,10:22:8,5,-,0.01,5.37,1.07,3.85,1,000,Walking
39.992902,116.326878,38,1,2009-06-30,10:22:13,5,-,0.01,6.59,1.32,4.75,1,000,Running
39.992828,116.326886,38,0,2009-06-30,10:22:18,5,-,0.01,8.26,1.65,5.94,1,000,Running
39.992696,116.326961,38,0,2009-06-30,10:22:23,5,-,0.02,16.01,3.2,11.52,1,000,Running
39.99264,116.327009,39,1,2009-06-30,10:22:28,5,-,0.01,7.45,1.49,5.36,1,000,Running
39.992605,116.327027,38,-1,2009-06-30,10:22:33,5,-,0.0,4.18,0.84,3.02,1,000,Walking
39.99256,116.327032,38,0,2009-06-30,10:22:38,5,-,0.01,5.02,1.0,3.6,1,000,Walking
39.992523,116.327048,38,0,2009-06-30,10:22:43,5,-,0.0,4.33,0.87,3.13,1,000,Walking
39.992507,116.327044,38,0,2009-06-30,10:22:48,5,-,0.0,1.81,0.36,1.3,1,000,Stopped
39.992459,116.32711,38,0,2009-06-30,10:22:53,5,-,0.01,7.75,1.55,5.58,1,000,Running
39.992419,116.327138,38,0,2009-06-30,10:22:58,5,-,0.01,5.05,1.01,3.64,1,000,Walking
39.992364,116.327154,38,0,2009-06-30,10:23:3,5,-,0.01,6.27,1.25,4.5,1,000,Running
39.992332,116.327144,39,1,2009-06-30,10:23:8,5,-,0.0,3.66,0.73,2.63,1,000,Walking
39.992313,116.327144,39,0,2009-06-30,10:23:13,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
39.992301,116.327114,39,0,2009-06-30,10:23:18,5,-,0.0,2.88,0.58,2.09,1,000,Walking
39.992278,116.327115,39,0,2009-06-30,10:23:23,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
39.992273,116.327099,39,0,2009-06-30,10:23:28,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
39.992273,116.327099,39,0,2009-06-30,10:23:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.992278,116.327096,39,0,2009-06-30,10:23:33,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
39.992311,116.327101,39,0,2009-06-30,10:23:38,5,-,0.0,3.69,0.74,2.66,1,000,Walking
39.992319,116.326819,39,0,2009-06-30,10:23:43,5,-,0.02,24.04,4.81,17.32,1,000,Bycicl/Car
39.991035,116.326512,159,120,2009-06-30,10:43:11,1168,POI,0.15,145.15,0.12,0.43,1,000,Stopped
39.991602,116.326167,136,-23,2009-06-30,10:43:16,5,-,0.07,69.56,13.91,50.08,1,000,Car City
39.991597,116.326204,149,13,2009-06-30,10:43:21,5,-,0.0,3.2,0.64,2.3,1,000,Walking
39.991491,116.326298,183,34,2009-06-30,10:43:26,5,-,0.01,14.25,2.85,10.26,1,000,Running
39.991581,116.326313,223,40,2009-06-30,10:43:31,5,-,0.01,10.09,2.02,7.27,1,000,Running
39.991691,116.326316,215,-8,2009-06-30,10:43:36,5,-,0.01,12.23,2.45,8.82,1,000,Running
39.991797,116.326299,203,-12,2009-06-30,10:43:41,5,-,0.01,11.88,2.38,8.57,1,000,Running
39.991871,116.326306,194,-9,2009-06-30,10:43:46,5,-,0.01,8.25,1.65,5.94,1,000,Running
39.991881,116.326305,194,0,2009-06-30,10:43:51,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.991895,116.326309,193,-1,2009-06-30,10:43:56,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
39.991933,116.326328,191,-2,2009-06-30,10:44:1,5,-,0.0,4.52,0.9,3.24,1,000,Walking
39.991954,116.326343,191,0,2009-06-30,10:44:6,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
39.99204,116.326338,188,-3,2009-06-30,10:44:11,5,-,0.01,9.57,1.91,6.88,1,000,Running
39.992029,116.326406,206,18,2009-06-30,10:44:16,5,-,0.01,5.92,1.18,4.25,1,000,Running
39.992074,116.326405,203,-3,2009-06-30,10:44:21,5,-,0.01,5.0,1.0,3.6,1,000,Walking
39.992012,116.326442,213,10,2009-06-30,10:44:26,5,-,0.01,7.58,1.52,5.47,1,000,Running
39.991913,116.326527,228,15,2009-06-30,10:44:31,5,-,0.01,13.18,2.64,9.5,1,000,Running
39.99186,116.326607,239,11,2009-06-30,10:44:36,5,-,0.01,9.01,1.8,6.48,1,000,Running
39.991892,116.326655,237,-2,2009-06-30,10:44:41,5,-,0.01,5.42,1.08,3.89,1,000,Walking
39.991966,116.326706,228,-9,2009-06-30,10:44:46,5,-,0.01,9.31,1.86,6.7,1,000,Running
39.992099,116.326747,213,-15,2009-06-30,10:44:51,5,-,0.02,15.2,3.04,10.94,1,000,Running
39.99219,116.326724,196,-17,2009-06-30,10:44:56,5,-,0.01,10.31,2.06,7.42,1,000,Running
39.992255,116.326771,187,-9,2009-06-30,10:45:1,5,-,0.01,8.26,1.65,5.94,1,000,Running
39.992346,116.326837,174,-13,2009-06-30,10:45:6,5,-,0.01,11.58,2.32,8.35,1,000,Running
39.992378,116.326863,168,-6,2009-06-30,10:45:11,5,-,0.0,4.19,0.84,3.02,1,000,Walking
39.992467,116.32691,150,-18,2009-06-30,10:45:16,5,-,0.01,10.68,2.14,7.7,1,000,Running
39.992512,116.326922,146,-4,2009-06-30,10:45:21,5,-,0.01,5.11,1.02,3.67,1,000,Walking
39.992521,116.326916,145,-1,2009-06-30,10:45:26,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.992577,116.326943,142,-3,2009-06-30,10:45:31,5,-,0.01,6.64,1.33,4.79,1,000,Running
39.992643,116.326975,139,-3,2009-06-30,10:45:36,5,-,0.01,7.83,1.57,5.65,1,000,Running
39.992706,116.327003,137,-2,2009-06-30,10:45:41,5,-,0.01,7.4,1.48,5.33,1,000,Running
39.992771,116.327011,135,-2,2009-06-30,10:45:46,5,-,0.01,7.26,1.45,5.22,1,000,Running
39.992893,116.327024,129,-6,2009-06-30,10:45:51,5,-,0.01,13.61,2.72,9.79,1,000,Running
39.99301,116.327024,126,-3,2009-06-30,10:45:56,5,-,0.01,13.01,2.6,9.36,1,000,Running
39.993113,116.327019,122,-4,2009-06-30,10:46:1,5,-,0.01,11.46,2.29,8.24,1,000,Running
39.993237,116.327047,118,-4,2009-06-30,10:46:6,5,-,0.01,13.99,2.8,10.08,1,000,Running
39.993482,116.327021,104,-14,2009-06-30,10:46:11,5,-,0.03,27.33,5.47,19.69,1,000,Bycicl/Car
39.993589,116.327056,93,-11,2009-06-30,10:46:16,5,-,0.01,12.27,2.45,8.82,1,000,Running
