Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.944052,116.789272,15,-3,2009-04-19,3:58:16,5,-,0.01,8.13,1.63,5.87,6,000,Running
39.944125,116.789244,15,0,2009-04-19,3:58:21,5,-,0.01,8.46,1.69,6.08,6,000,Running
39.944209,116.78921,16,1,2009-04-19,3:58:26,5,-,0.01,9.78,1.96,7.06,6,000,Running
39.94431,116.789184,15,-1,2009-04-19,3:58:31,5,-,0.01,11.45,2.29,8.24,6,000,Running
39.944387,116.789188,15,0,2009-04-19,3:58:36,5,-,0.01,8.57,1.71,6.16,6,000,Running
39.944463,116.78916,15,0,2009-04-19,3:58:41,5,-,0.01,8.78,1.76,6.34,6,000,Running
39.944531,116.789131,14,-1,2009-04-19,3:58:46,5,-,0.01,7.96,1.59,5.72,6,000,Running
39.944599,116.789098,16,2,2009-04-19,3:58:51,5,-,0.01,8.07,1.61,5.8,6,000,Running
39.94469,116.789067,15,-1,2009-04-19,3:58:56,5,-,0.01,10.46,2.09,7.52,6,000,Running
39.944764,116.789079,15,0,2009-04-19,3:59:1,5,-,0.01,8.29,1.66,5.98,6,000,Running
39.944835,116.789062,13,-2,2009-04-19,3:59:6,5,-,0.01,8.03,1.61,5.8,6,000,Running
39.944902,116.78903,16,3,2009-04-19,3:59:11,5,-,0.01,7.93,1.59,5.72,6,000,Running
39.944977,116.789022,14,-2,2009-04-19,3:59:16,5,-,0.01,8.37,1.67,6.01,6,000,Running
39.945042,116.789009,14,0,2009-04-19,3:59:21,5,-,0.01,7.31,1.46,5.26,6,000,Running
39.945133,116.789002,14,0,2009-04-19,3:59:26,5,-,0.01,10.14,2.03,7.31,6,000,Running
39.94521,116.788985,13,-1,2009-04-19,3:59:31,5,-,0.01,8.68,1.74,6.26,6,000,Running
39.945285,116.788947,14,1,2009-04-19,3:59:36,5,-,0.01,8.95,1.79,6.44,6,000,Running
39.945358,116.7889,16,2,2009-04-19,3:59:41,5,-,0.01,9.05,1.81,6.52,6,000,Running
39.945436,116.788884,15,-1,2009-04-19,3:59:46,5,-,0.01,8.78,1.76,6.34,6,000,Running
39.94552,116.788864,15,0,2009-04-19,3:59:51,5,-,0.01,9.49,1.9,6.84,6,000,Running
39.945544,116.788826,25,10,2009-04-19,3:59:56,5,-,0.0,4.2,0.84,3.02,6,000,Walking
39.945603,116.788807,30,5,2009-04-19,4:0:1,5,-,0.01,6.76,1.35,4.86,6,000,Running
39.945682,116.78879,32,2,2009-04-19,4:0:6,5,-,0.01,8.9,1.78,6.41,6,000,Running
39.945751,116.788764,34,2,2009-04-19,4:0:11,5,-,0.01,7.99,1.6,5.76,6,000,Running
39.945827,116.788723,35,1,2009-04-19,4:0:16,5,-,0.01,9.15,1.83,6.59,6,000,Running
39.945867,116.788734,36,1,2009-04-19,4:0:21,5,-,0.0,4.55,0.91,3.28,6,000,Walking
39.945943,116.788719,39,3,2009-04-19,4:0:26,5,-,0.01,8.55,1.71,6.16,6,000,Running
39.946026,116.788692,41,2,2009-04-19,4:0:31,5,-,0.01,9.51,1.9,6.84,6,000,Running
39.946128,116.788676,42,1,2009-04-19,4:0:36,5,-,0.01,11.42,2.28,8.21,6,000,Running
39.946218,116.788686,44,2,2009-04-19,4:0:41,5,-,0.01,10.04,2.01,7.24,6,000,Running
39.946306,116.788654,42,-2,2009-04-19,4:0:46,5,-,0.01,10.16,2.03,7.31,6,000,Running
39.946329,116.788591,40,-2,2009-04-19,4:0:51,5,-,0.01,5.95,1.19,4.28,6,000,Running
39.946391,116.788574,36,-4,2009-04-19,4:0:56,5,-,0.01,7.04,1.41,5.08,6,000,Running
39.946429,116.788519,32,-4,2009-04-19,4:1:1,5,-,0.01,6.31,1.26,4.54,6,000,Running
39.946451,116.788449,28,-4,2009-04-19,4:1:6,5,-,0.01,6.45,1.29,4.64,6,000,Running
39.946482,116.788418,25,-3,2009-04-19,4:1:11,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.946531,116.788382,24,-1,2009-04-19,4:1:16,5,-,0.01,6.25,1.25,4.5,6,000,Running
39.946568,116.788318,23,-1,2009-04-19,4:1:21,5,-,0.01,6.83,1.37,4.93,6,000,Running
39.946577,116.788231,22,-1,2009-04-19,4:1:26,5,-,0.01,7.48,1.5,5.4,6,000,Running
39.946601,116.788167,21,-1,2009-04-19,4:1:31,5,-,0.01,6.07,1.21,4.36,6,000,Running
39.946595,116.788145,21,0,2009-04-19,4:1:36,5,-,0.0,1.99,0.4,1.44,6,000,Stopped
39.946622,116.788172,21,0,2009-04-19,4:1:41,5,-,0.0,3.78,0.76,2.74,6,000,Walking
39.94665,116.788179,21,0,2009-04-19,4:1:46,5,-,0.0,3.17,0.63,2.27,6,000,Walking
39.94665,116.788179,21,0,2009-04-19,4:1:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946652,116.78818,20,-1,2009-04-19,4:1:51,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.946647,116.788246,20,0,2009-04-19,4:1:56,5,-,0.01,5.65,1.13,4.07,6,000,Running
39.946642,116.788394,21,1,2009-04-19,4:2:1,5,-,0.01,12.63,2.53,9.11,6,000,Running
39.946648,116.78857,21,0,2009-04-19,4:2:6,5,-,0.02,15.02,3.0,10.8,6,000,Running
39.946638,116.788745,24,3,2009-04-19,4:2:11,5,-,0.01,14.96,2.99,10.76,6,000,Running
39.946627,116.788926,28,4,2009-04-19,4:2:16,5,-,0.02,15.48,3.1,11.16,6,000,Running
39.946612,116.789109,29,1,2009-04-19,4:2:21,5,-,0.02,15.69,3.14,11.3,6,000,Running
39.946594,116.789321,32,3,2009-04-19,4:2:26,5,-,0.02,18.18,3.64,13.1,6,000,Bycicl/Car
39.946641,116.789547,31,-1,2009-04-19,4:2:31,5,-,0.02,19.96,3.99,14.36,6,000,Bycicl/Car
39.946656,116.789766,32,1,2009-04-19,4:2:36,5,-,0.02,18.74,3.75,13.5,6,000,Bycicl/Car
39.946671,116.789974,31,-1,2009-04-19,4:2:41,5,-,0.02,17.81,3.56,12.82,6,000,Bycicl/Car
39.94669,116.790182,34,3,2009-04-19,4:2:46,5,-,0.02,17.86,3.57,12.85,6,000,Bycicl/Car
39.9467,116.790432,32,-2,2009-04-19,4:2:51,5,-,0.02,21.34,4.27,15.37,6,000,Bycicl/Car
39.946696,116.790662,28,-4,2009-04-19,4:2:56,5,-,0.02,19.61,3.92,14.11,6,000,Bycicl/Car
39.946694,116.790888,28,0,2009-04-19,4:3:1,5,-,0.02,19.27,3.85,13.86,6,000,Bycicl/Car
39.946692,116.791128,30,2,2009-04-19,4:3:6,5,-,0.02,20.46,4.09,14.72,6,000,Bycicl/Car
39.946755,116.791356,31,1,2009-04-19,4:3:11,5,-,0.02,20.66,4.13,14.87,6,000,Bycicl/Car
39.946729,116.791592,33,2,2009-04-19,4:3:16,5,-,0.02,20.32,4.06,14.62,6,000,Bycicl/Car
39.946748,116.791841,29,-4,2009-04-19,4:3:21,5,-,0.02,21.33,4.27,15.37,6,000,Bycicl/Car
39.946739,116.792062,28,-1,2009-04-19,4:3:26,5,-,0.02,18.87,3.77,13.57,6,000,Bycicl/Car
39.946686,116.792278,33,5,2009-04-19,4:3:31,5,-,0.02,19.33,3.87,13.93,6,000,Bycicl/Car
39.946676,116.792502,38,5,2009-04-19,4:3:36,5,-,0.02,19.13,3.83,13.79,6,000,Bycicl/Car
39.946692,116.79274,39,1,2009-04-19,4:3:41,5,-,0.02,20.37,4.07,14.65,6,000,Bycicl/Car
39.946781,116.792995,36,-3,2009-04-19,4:3:46,5,-,0.02,23.88,4.78,17.21,6,000,Bycicl/Car
39.946905,116.793238,30,-6,2009-04-19,4:3:51,5,-,0.02,24.88,4.98,17.93,6,000,Bycicl/Car
39.946914,116.793439,24,-6,2009-04-19,4:3:56,5,-,0.02,17.16,3.43,12.35,6,000,Bycicl/Car
39.946908,116.79365,19,-5,2009-04-19,4:4:1,5,-,0.02,18.0,3.6,12.96,6,000,Bycicl/Car
39.946888,116.793844,16,-3,2009-04-19,4:4:6,5,-,0.02,16.69,3.34,12.02,6,000,Bycicl/Car
39.946896,116.794061,13,-3,2009-04-19,4:4:11,5,-,0.02,18.52,3.7,13.32,6,000,Bycicl/Car
39.946939,116.794214,14,1,2009-04-19,4:4:16,5,-,0.01,13.89,2.78,10.01,6,000,Running
39.94693,116.794326,14,0,2009-04-19,4:4:21,5,-,0.01,9.6,1.92,6.91,6,000,Running
39.946862,116.794466,15,1,2009-04-19,4:4:26,5,-,0.01,14.13,2.83,10.19,6,000,Running
39.946787,116.794614,15,0,2009-04-19,4:4:31,5,-,0.02,15.12,3.02,10.87,6,000,Running
39.946671,116.794674,18,3,2009-04-19,4:4:36,5,-,0.01,13.88,2.78,10.01,6,000,Running
39.946484,116.794703,19,1,2009-04-19,4:4:41,5,-,0.02,20.94,4.19,15.08,6,000,Bycicl/Car
39.94632,116.794747,18,-1,2009-04-19,4:4:46,5,-,0.02,18.62,3.72,13.39,6,000,Bycicl/Car
39.946162,116.794828,21,3,2009-04-19,4:4:51,5,-,0.02,18.88,3.78,13.61,6,000,Bycicl/Car
39.946014,116.794816,21,0,2009-04-19,4:4:56,5,-,0.02,16.49,3.3,11.88,6,000,Running
39.945913,116.794831,22,1,2009-04-19,4:5:1,5,-,0.01,11.3,2.26,8.14,6,000,Running
39.945813,116.794845,21,-1,2009-04-19,4:5:6,5,-,0.01,11.18,2.24,8.06,6,000,Running
39.945713,116.794821,21,0,2009-04-19,4:5:11,5,-,0.01,11.31,2.26,8.14,6,000,Running
39.945651,116.794827,20,-1,2009-04-19,4:5:16,5,-,0.01,6.91,1.38,4.97,6,000,Running
39.945654,116.794826,20,0,2009-04-19,4:5:21,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.945658,116.794825,20,0,2009-04-19,4:5:26,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.945662,116.794825,21,1,2009-04-19,4:5:31,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.945659,116.794826,21,0,2009-04-19,4:5:36,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.945659,116.794826,21,0,2009-04-19,4:5:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945656,116.794829,21,0,2009-04-19,4:5:41,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
39.945645,116.794834,21,0,2009-04-19,4:5:46,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
39.945636,116.794838,21,0,2009-04-19,4:5:51,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
39.945629,116.794842,21,0,2009-04-19,4:5:56,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
39.945623,116.794845,21,0,2009-04-19,4:6:1,5,-,0.0,0.71,0.14,0.5,6,000,Stopped
39.945623,116.794845,21,0,2009-04-19,4:6:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945616,116.794847,21,0,2009-04-19,4:6:6,2,-,0.0,0.8,0.4,1.44,6,000,Stopped
39.945592,116.794847,21,0,2009-04-19,4:6:11,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
39.945551,116.794656,20,-1,2009-04-19,4:6:16,5,-,0.02,16.91,3.38,12.17,6,000,Bycicl/Car
39.945602,116.794473,21,1,2009-04-19,4:6:21,5,-,0.02,16.6,3.32,11.95,6,000,Running
39.945602,116.794473,21,0,2009-04-19,4:6:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945601,116.79447,21,0,2009-04-19,4:6:26,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.945558,116.794398,21,0,2009-04-19,4:6:31,5,-,0.01,7.78,1.56,5.62,6,000,Running
39.945518,116.794334,23,2,2009-04-19,4:6:36,5,-,0.01,7.04,1.41,5.08,6,000,Running
39.945564,116.794282,23,0,2009-04-19,4:6:41,5,-,0.01,6.77,1.35,4.86,6,000,Running
39.945682,116.794524,36,13,2009-04-19,4:23:6,985,POI,0.02,24.45,0.02,0.07,6,000,Stopped
39.945757,116.79461,39,3,2009-04-19,4:23:11,5,-,0.01,11.1,2.22,7.99,6,000,Running
39.945823,116.794687,41,2,2009-04-19,4:23:16,5,-,0.01,9.85,1.97,7.09,6,000,Running
39.945823,116.794687,41,0,2009-04-19,4:23:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945817,116.794684,45,4,2009-04-19,4:23:21,2,-,0.0,0.71,0.35,1.26,6,000,Stopped
39.945757,116.794633,49,4,2009-04-19,4:23:26,5,-,0.01,7.96,1.59,5.72,6,000,Running
39.945693,116.794525,49,0,2009-04-19,4:23:31,5,-,0.01,11.64,2.33,8.39,6,000,Running
39.945624,116.794391,51,2,2009-04-19,4:23:36,5,-,0.01,13.76,2.75,9.9,6,000,Running
39.945627,116.794356,51,0,2009-04-19,4:23:41,5,-,0.0,3.0,0.6,2.16,6,000,Walking
39.945639,116.794344,52,1,2009-04-19,4:23:46,5,-,0.0,1.68,0.34,1.22,6,000,Stopped
39.945636,116.794366,55,3,2009-04-19,4:23:51,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
39.945577,116.794315,56,1,2009-04-19,4:23:56,5,-,0.01,7.87,1.57,5.65,6,000,Running
39.945559,116.794345,56,0,2009-04-19,4:24:1,5,-,0.0,3.25,0.65,2.34,6,000,Walking
39.945551,116.794371,55,-1,2009-04-19,4:24:6,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.945577,116.794421,53,-2,2009-04-19,4:24:11,5,-,0.01,5.15,1.03,3.71,6,000,Walking
39.945604,116.794455,52,-1,2009-04-19,4:24:16,5,-,0.0,4.17,0.83,2.99,6,000,Walking
39.945604,116.79445,51,-1,2009-04-19,4:24:21,5,-,0.0,0.43,0.09,0.32,6,000,Stopped
39.945604,116.79445,51,0,2009-04-19,4:24:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945608,116.794448,51,0,2009-04-19,4:24:26,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.945593,116.79443,51,0,2009-04-19,4:24:31,5,-,0.0,2.27,0.45,1.62,6,000,Stopped
39.945613,116.794387,52,1,2009-04-19,4:24:36,5,-,0.0,4.29,0.86,3.1,6,000,Walking
39.945646,116.794345,52,0,2009-04-19,4:24:41,5,-,0.01,5.13,1.03,3.71,6,000,Walking
39.94567,116.79432,51,-1,2009-04-19,4:24:46,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.94571,116.794269,51,0,2009-04-19,4:24:51,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.94576,116.794224,51,0,2009-04-19,4:24:56,5,-,0.01,6.75,1.35,4.86,6,000,Running
39.945768,116.794288,51,0,2009-04-19,4:25:1,5,-,0.01,5.53,1.11,4.0,6,000,Running
39.945769,116.794322,51,0,2009-04-19,4:25:6,5,-,0.0,2.9,0.58,2.09,6,000,Walking
39.945764,116.794378,52,1,2009-04-19,4:25:11,5,-,0.0,4.81,0.96,3.46,6,000,Walking
39.945763,116.79438,52,0,2009-04-19,4:25:16,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.945764,116.794381,52,0,2009-04-19,4:25:21,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.945761,116.794381,52,0,2009-04-19,4:25:26,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.945759,116.794381,52,0,2009-04-19,4:25:31,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.945759,116.794381,52,0,2009-04-19,4:25:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945767,116.794377,52,0,2009-04-19,4:25:36,2,-,0.0,0.95,0.47,1.69,6,000,Stopped
39.945698,116.794263,51,-1,2009-04-19,4:25:41,5,-,0.01,12.38,2.48,8.93,6,000,Running
39.945692,116.794168,52,1,2009-04-19,4:25:46,5,-,0.01,8.13,1.63,5.87,6,000,Running
39.94567,116.794134,52,0,2009-04-19,4:25:51,5,-,0.0,3.79,0.76,2.74,6,000,Walking
39.945672,116.794133,52,0,2009-04-19,4:25:56,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.945672,116.794133,52,0,2009-04-19,4:25:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945667,116.794134,52,0,2009-04-19,4:26:1,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.945658,116.794137,52,0,2009-04-19,4:26:6,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.945658,116.794137,52,0,2009-04-19,4:26:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945656,116.794137,52,0,2009-04-19,4:26:11,2,-,0.0,0.22,0.11,0.4,6,000,Stopped
39.945696,116.794168,50,-2,2009-04-19,4:26:16,5,-,0.01,5.17,1.03,3.71,6,000,Walking
39.945689,116.794173,49,-1,2009-04-19,4:26:21,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.945684,116.79417,49,0,2009-04-19,4:26:26,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.945684,116.79417,49,0,2009-04-19,4:26:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945692,116.79417,49,0,2009-04-19,4:26:31,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.945703,116.794168,49,0,2009-04-19,4:26:36,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.945717,116.794153,51,2,2009-04-19,4:26:41,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
39.945699,116.794136,51,0,2009-04-19,4:26:46,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
39.945703,116.794135,52,1,2009-04-19,4:26:51,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.945703,116.794135,52,0,2009-04-19,4:26:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945702,116.794136,52,0,2009-04-19,4:26:56,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.945711,116.794148,51,-1,2009-04-19,4:27:1,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
39.945722,116.794182,51,0,2009-04-19,4:27:6,5,-,0.0,3.15,0.63,2.27,6,000,Walking
39.945727,116.794192,50,-1,2009-04-19,4:27:11,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.945718,116.794195,50,0,2009-04-19,4:27:16,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.945707,116.794198,50,0,2009-04-19,4:27:21,5,-,0.0,1.25,0.25,0.9,6,000,Stopped
39.945699,116.794201,50,0,2009-04-19,4:27:26,5,-,0.0,0.93,0.19,0.68,6,000,Stopped
39.945699,116.794201,50,0,2009-04-19,4:27:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945703,116.794201,50,0,2009-04-19,4:27:31,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
39.945703,116.794217,50,0,2009-04-19,4:27:36,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.945716,116.794224,50,0,2009-04-19,4:27:41,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
39.945695,116.794206,51,1,2009-04-19,4:27:46,5,-,0.0,2.79,0.56,2.02,6,000,Walking
39.945704,116.794203,51,0,2009-04-19,4:27:51,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.945712,116.7942,51,0,2009-04-19,4:27:56,5,-,0.0,0.93,0.19,0.68,6,000,Stopped
39.945716,116.794198,51,0,2009-04-19,4:28:1,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.945713,116.794199,51,0,2009-04-19,4:28:6,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.945711,116.794199,51,0,2009-04-19,4:28:11,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.945708,116.7942,51,0,2009-04-19,4:28:16,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.945709,116.794199,51,0,2009-04-19,4:28:21,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.94571,116.794198,51,0,2009-04-19,4:28:26,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.945705,116.794198,51,0,2009-04-19,4:28:31,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.9457,116.794202,51,0,2009-04-19,4:28:36,5,-,0.0,0.65,0.13,0.47,6,000,Stopped
39.945692,116.794209,51,0,2009-04-19,4:28:41,5,-,0.0,1.07,0.21,0.76,6,000,Stopped
39.945692,116.794209,51,0,2009-04-19,4:28:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945696,116.79421,51,0,2009-04-19,4:28:46,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.945757,116.794255,51,0,2009-04-19,4:28:51,5,-,0.01,7.79,1.56,5.62,6,000,Running
39.945772,116.794281,50,-1,2009-04-19,4:28:56,5,-,0.0,2.77,0.55,1.98,6,000,Stopped
39.945772,116.794281,50,0,2009-04-19,4:28:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945771,116.794281,50,0,2009-04-19,4:29:1,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.945777,116.794329,50,0,2009-04-19,4:29:6,5,-,0.0,4.15,0.83,2.99,6,000,Walking
39.945777,116.794347,50,0,2009-04-19,4:29:11,5,-,0.0,1.53,0.31,1.12,6,000,Stopped
39.945765,116.794351,50,0,2009-04-19,4:29:16,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
39.945676,116.79436,50,0,2009-04-19,4:29:21,5,-,0.01,9.93,1.99,7.16,6,000,Running
39.945677,116.794426,50,0,2009-04-19,4:29:26,5,-,0.01,5.63,1.13,4.07,6,000,Running
39.945678,116.794443,50,0,2009-04-19,4:29:31,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.945682,116.794439,50,0,2009-04-19,4:29:36,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.94568,116.794438,50,0,2009-04-19,4:29:41,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.945677,116.794436,50,0,2009-04-19,4:29:46,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
39.945675,116.794434,50,0,2009-04-19,4:29:51,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.945676,116.794432,50,0,2009-04-19,4:29:56,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.945668,116.794431,50,0,2009-04-19,4:30:1,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.945668,116.79443,50,0,2009-04-19,4:30:6,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.945668,116.79443,50,0,2009-04-19,4:30:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945671,116.794428,50,0,2009-04-19,4:30:11,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
39.94566,116.794432,51,1,2009-04-19,4:30:16,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
39.945653,116.794433,51,0,2009-04-19,4:30:21,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.945648,116.794434,51,0,2009-04-19,4:30:26,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.945648,116.794434,51,0,2009-04-19,4:30:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945647,116.794434,51,0,2009-04-19,4:30:31,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.945611,116.794423,52,1,2009-04-19,4:30:36,5,-,0.0,4.11,0.82,2.95,6,000,Walking
39.945591,116.794442,54,2,2009-04-19,4:30:41,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
39.945586,116.794444,54,0,2009-04-19,4:30:46,5,-,0.0,0.58,0.12,0.43,6,000,Stopped
39.945586,116.794444,54,0,2009-04-19,4:30:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945579,116.794448,54,0,2009-04-19,4:30:51,2,-,0.0,0.85,0.42,1.51,6,000,Stopped
39.945555,116.794403,56,2,2009-04-19,4:30:56,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.945538,116.794374,56,0,2009-04-19,4:31:1,5,-,0.0,3.11,0.62,2.23,6,000,Walking
39.945529,116.794377,56,0,2009-04-19,4:31:6,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.94553,116.794377,56,0,2009-04-19,4:31:11,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.94553,116.794377,56,0,2009-04-19,4:31:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945533,116.794378,57,1,2009-04-19,4:31:16,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.945541,116.794353,58,1,2009-04-19,4:31:21,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
39.945533,116.794355,58,0,2009-04-19,4:31:26,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
39.945533,116.794355,58,0,2009-04-19,4:31:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945528,116.79436,58,0,2009-04-19,4:31:31,2,-,0.0,0.7,0.35,1.26,6,000,Stopped
39.945551,116.794364,58,0,2009-04-19,4:31:36,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
39.945645,116.794394,59,1,2009-04-19,4:31:41,5,-,0.01,10.76,2.15,7.74,6,000,Running
39.945723,116.794442,60,1,2009-04-19,4:31:46,5,-,0.01,9.59,1.92,6.91,6,000,Running
39.945745,116.794419,60,0,2009-04-19,4:31:51,5,-,0.0,3.14,0.63,2.27,6,000,Walking
39.945683,116.794299,62,2,2009-04-19,4:31:56,5,-,0.01,12.34,2.47,8.89,6,000,Running
39.945653,116.794212,64,2,2009-04-19,4:32:1,5,-,0.01,8.13,1.63,5.87,6,000,Running
39.945642,116.794217,66,2,2009-04-19,4:32:6,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
39.94567,116.794235,68,2,2009-04-19,4:32:11,5,-,0.0,3.47,0.69,2.48,6,000,Walking
39.945684,116.794227,71,3,2009-04-19,4:32:16,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
39.945688,116.794201,74,3,2009-04-19,4:32:21,5,-,0.0,2.26,0.45,1.62,6,000,Stopped
39.945721,116.794232,77,3,2009-04-19,4:32:26,5,-,0.0,4.52,0.9,3.24,6,000,Walking
39.945733,116.794224,80,3,2009-04-19,4:32:31,5,-,0.0,1.5,0.3,1.08,6,000,Stopped
39.945718,116.794214,80,0,2009-04-19,4:32:36,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
39.945718,116.794214,80,0,2009-04-19,4:32:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94571,116.794216,80,0,2009-04-19,4:32:41,2,-,0.0,0.91,0.46,1.66,6,000,Stopped
39.945675,116.794195,80,0,2009-04-19,4:32:46,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.945675,116.794142,81,1,2009-04-19,4:32:51,5,-,0.0,4.52,0.9,3.24,6,000,Walking
39.945673,116.79414,81,0,2009-04-19,4:32:56,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.945669,116.794138,81,0,2009-04-19,4:33:1,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.945673,116.794137,81,0,2009-04-19,4:33:6,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.945675,116.794138,81,0,2009-04-19,4:33:11,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.945675,116.794138,81,0,2009-04-19,4:33:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945672,116.794139,81,0,2009-04-19,4:33:16,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.945664,116.794169,81,0,2009-04-19,4:33:21,5,-,0.0,2.71,0.54,1.94,6,000,Stopped
39.945659,116.7942,81,0,2009-04-19,4:33:26,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
39.945662,116.794207,81,0,2009-04-19,4:33:31,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
