Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991158,116.327042,51,-2,2008-11-10,3:42:52,5,-,0.01,5.03,1.01,3.64,0,000,Walking
39.991173,116.327009,49,-2,2008-11-10,3:42:57,5,-,0.0,3.27,0.65,2.34,0,000,Walking
39.991206,116.326979,49,0,2008-11-10,3:43:2,5,-,0.0,4.47,0.89,3.2,0,000,Walking
39.991221,116.326942,48,-1,2008-11-10,3:43:7,5,-,0.0,3.57,0.71,2.56,0,000,Walking
39.991245,116.326895,48,0,2008-11-10,3:43:12,5,-,0.0,4.81,0.96,3.46,0,000,Walking
39.991298,116.326849,48,0,2008-11-10,3:43:17,5,-,0.01,7.08,1.42,5.11,0,000,Running
39.991363,116.326848,49,1,2008-11-10,3:43:22,5,-,0.01,7.23,1.45,5.22,0,000,Running
39.991391,116.326902,48,-1,2008-11-10,3:43:27,5,-,0.01,5.55,1.11,4.0,0,000,Running
39.991379,116.326956,48,0,2008-11-10,3:43:32,5,-,0.0,4.79,0.96,3.46,0,000,Walking
39.991387,116.326972,48,0,2008-11-10,3:43:37,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
39.991414,116.326998,47,-1,2008-11-10,3:43:42,5,-,0.0,3.73,0.75,2.7,0,000,Walking
39.991487,116.326952,46,-1,2008-11-10,3:43:47,5,-,0.01,9.01,1.8,6.48,0,000,Running
39.991583,116.326902,46,0,2008-11-10,3:43:52,5,-,0.01,11.49,2.3,8.28,0,000,Running
39.991722,116.326845,46,0,2008-11-10,3:43:57,5,-,0.02,16.2,3.24,11.66,0,000,Running
39.99187,116.326784,45,-1,2008-11-10,3:44:2,5,-,0.02,17.26,3.45,12.42,0,000,Bycicl/Car
39.991989,116.326749,44,-1,2008-11-10,3:44:7,5,-,0.01,13.56,2.71,9.76,0,000,Running
39.992102,116.326743,43,-1,2008-11-10,3:44:12,5,-,0.01,12.58,2.52,9.07,0,000,Running
39.99221,116.326736,41,-2,2008-11-10,3:44:17,5,-,0.01,12.02,2.4,8.64,0,000,Running
39.992323,116.326713,39,-2,2008-11-10,3:44:22,5,-,0.01,12.72,2.54,9.14,0,000,Running
39.992436,116.326669,39,0,2008-11-10,3:44:27,5,-,0.01,13.11,2.62,9.43,0,000,Running
39.99252,116.326601,39,0,2008-11-10,3:44:32,5,-,0.01,10.99,2.2,7.92,0,000,Running
39.99256,116.326556,41,2,2008-11-10,3:44:37,5,-,0.01,5.87,1.17,4.21,0,000,Running
39.992593,116.326562,43,2,2008-11-10,3:44:42,5,-,0.0,3.7,0.74,2.66,0,000,Walking
39.992641,116.326543,46,3,2008-11-10,3:44:47,5,-,0.01,5.58,1.12,4.03,0,000,Running
39.992677,116.326509,48,2,2008-11-10,3:44:52,5,-,0.0,4.94,0.99,3.56,0,000,Walking
39.997672,116.32736,35,-13,2008-11-10,3:46:2,70,-,0.56,560.13,8.0,28.8,0,000,Car City
39.99779,116.327229,21,-14,2008-11-10,3:46:7,5,-,0.02,17.22,3.44,12.38,0,000,Bycicl/Car
