Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991575,116.325002,99,0,2009-04-13,7:50:1,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991575,116.325,99,0,2009-04-13,7:50:3,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
39.991601,116.32486,100,1,2009-04-13,7:50:8,5,-,0.01,12.27,2.45,8.82,0,000,Running
39.991628,116.324497,99,-1,2009-04-13,7:50:13,5,-,0.03,31.07,6.21,22.36,0,000,Metro
39.991628,116.324041,96,-3,2009-04-13,7:50:18,5,-,0.04,38.85,7.77,27.97,0,000,Car City
39.991612,116.323634,96,0,2009-04-13,7:50:23,5,-,0.03,34.72,6.94,24.98,0,000,Car City
39.991714,116.323351,94,-2,2009-04-13,7:50:28,5,-,0.03,26.64,5.33,19.19,0,000,Bycicl/Car
39.991687,116.322882,96,2,2009-04-13,7:50:33,5,-,0.04,40.07,8.01,28.84,0,000,Car City
39.991636,116.322481,101,5,2009-04-13,7:50:38,5,-,0.03,34.63,6.93,24.95,0,000,Car City
39.991579,116.322045,105,4,2009-04-13,7:50:43,5,-,0.04,37.68,7.54,27.14,0,000,Car City
39.991556,116.3214,104,-1,2009-04-13,7:50:48,5,-,0.06,55.01,11.0,39.6,0,000,Car City
39.99157,116.320679,104,0,2009-04-13,7:50:53,5,-,0.06,61.44,12.29,44.24,0,000,Car City
39.991505,116.320036,105,1,2009-04-13,7:50:58,5,-,0.06,55.25,11.05,39.78,0,000,Car City
39.991389,116.319377,105,0,2009-04-13,7:51:3,5,-,0.06,57.6,11.52,41.47,0,000,Car City
39.991334,116.318833,99,-6,2009-04-13,7:51:8,5,-,0.05,46.75,9.35,33.66,0,000,Car City
39.991333,116.31874,93,-6,2009-04-13,7:51:13,5,-,0.01,7.92,1.58,5.69,0,000,Running
39.991335,116.318745,92,-1,2009-04-13,7:51:18,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.991335,116.318745,92,0,2009-04-13,7:51:21,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991336,116.318746,92,0,2009-04-13,7:51:23,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.991343,116.318535,86,-6,2009-04-13,7:51:28,5,-,0.02,17.99,3.6,12.96,0,000,Bycicl/Car
39.991321,116.318226,77,-9,2009-04-13,7:51:33,5,-,0.03,26.44,5.29,19.04,0,000,Bycicl/Car
39.991294,116.317908,71,-6,2009-04-13,7:51:38,5,-,0.03,27.26,5.45,19.62,0,000,Bycicl/Car
39.991253,116.317543,73,2,2009-04-13,7:51:43,5,-,0.03,31.43,6.29,22.64,0,000,Metro
39.99124,116.317163,71,-2,2009-04-13,7:51:48,5,-,0.03,32.4,6.48,23.33,0,000,Metro
39.991236,116.316914,73,2,2009-04-13,7:51:53,5,-,0.02,21.22,4.24,15.26,0,000,Bycicl/Car
39.991273,116.316793,74,1,2009-04-13,7:51:58,5,-,0.01,11.1,2.22,7.99,0,000,Running
39.991278,116.316762,74,0,2009-04-13,7:52:3,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
39.991278,116.316771,75,1,2009-04-13,7:52:8,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
39.991278,116.316765,75,0,2009-04-13,7:52:13,5,-,0.0,0.51,0.1,0.36,0,000,Stopped
39.991278,116.316761,75,0,2009-04-13,7:52:18,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.991277,116.316756,75,0,2009-04-13,7:52:23,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
39.991275,116.316748,75,0,2009-04-13,7:52:28,5,-,0.0,0.72,0.14,0.5,0,000,Stopped
39.991275,116.316745,75,0,2009-04-13,7:52:33,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
39.991274,116.316742,75,0,2009-04-13,7:52:38,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.991274,116.316742,75,0,2009-04-13,7:52:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991273,116.316743,76,1,2009-04-13,7:52:43,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.991277,116.316703,75,-1,2009-04-13,7:52:48,5,-,0.0,3.44,0.69,2.48,0,000,Walking
39.991264,116.316461,77,2,2009-04-13,7:52:53,5,-,0.02,20.67,4.13,14.87,0,000,Bycicl/Car
39.991189,116.316088,77,0,2009-04-13,7:52:58,5,-,0.03,32.85,6.57,23.65,0,000,Metro
39.991166,116.315532,71,-6,2009-04-13,7:53:3,5,-,0.05,47.44,9.49,34.16,0,000,Car City
39.991093,116.315027,64,-7,2009-04-13,7:53:8,5,-,0.04,43.78,8.76,31.54,0,000,Car City
39.991048,116.314429,59,-5,2009-04-13,7:53:13,5,-,0.05,51.19,10.24,36.86,0,000,Car City
39.99102,116.313564,51,-8,2009-04-13,7:53:18,5,-,0.07,73.76,14.75,53.1,0,000,Car City
39.991005,116.312645,47,-4,2009-04-13,7:53:23,5,-,0.08,78.31,15.66,56.38,0,000,Car City
39.990965,116.311681,43,-4,2009-04-13,7:53:28,5,-,0.08,82.25,16.45,59.22,0,000,Car City
39.990946,116.310788,40,-3,2009-04-13,7:53:33,5,-,0.08,76.11,15.22,54.79,0,000,Car City
39.990941,116.310199,41,1,2009-04-13,7:53:38,5,-,0.05,50.18,10.04,36.14,0,000,Car City
39.990937,116.310046,43,2,2009-04-13,7:53:43,5,-,0.01,13.04,2.61,9.4,0,000,Running
39.990948,116.310039,44,1,2009-04-13,7:53:48,5,-,0.0,1.36,0.27,0.97,0,000,Stopped
39.990948,116.310044,44,0,2009-04-13,7:53:53,5,-,0.0,0.43,0.09,0.32,0,000,Stopped
39.990948,116.310045,44,0,2009-04-13,7:53:58,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.990948,116.310051,44,0,2009-04-13,7:54:3,5,-,0.0,0.51,0.1,0.36,0,000,Stopped
39.990948,116.310048,44,0,2009-04-13,7:54:8,5,-,0.0,0.26,0.05,0.18,0,000,Stopped
39.990948,116.310044,44,0,2009-04-13,7:54:13,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.990949,116.310041,44,0,2009-04-13,7:54:18,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.990949,116.310036,44,0,2009-04-13,7:54:23,5,-,0.0,0.43,0.09,0.32,0,000,Stopped
39.990949,116.310036,44,0,2009-04-13,7:54:28,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.990949,116.310036,44,0,2009-04-13,7:54:33,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.990949,116.310036,44,0,2009-04-13,7:54:36,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99095,116.310035,44,0,2009-04-13,7:54:38,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.990956,116.30995,44,0,2009-04-13,7:54:43,5,-,0.01,7.27,1.45,5.22,0,000,Running
39.990996,116.309803,44,0,2009-04-13,7:54:48,5,-,0.01,13.29,2.66,9.58,0,000,Running
39.991183,116.309728,42,-2,2009-04-13,7:54:53,5,-,0.02,21.75,4.35,15.66,0,000,Bycicl/Car
39.991499,116.309667,41,-1,2009-04-13,7:54:58,5,-,0.04,35.52,7.1,25.56,0,000,Car City
39.991945,116.309633,42,1,2009-04-13,7:55:3,5,-,0.05,49.68,9.94,35.78,0,000,Car City
39.992495,116.309576,42,0,2009-04-13,7:55:8,5,-,0.06,61.35,12.27,44.17,0,000,Car City
39.993028,116.309427,43,1,2009-04-13,7:55:13,5,-,0.06,60.61,12.12,43.63,0,000,Car City
39.993646,116.309323,42,-1,2009-04-13,7:55:18,5,-,0.07,69.29,13.86,49.9,0,000,Car City
39.994196,116.309267,42,0,2009-04-13,7:55:23,5,-,0.06,61.34,12.27,44.17,0,000,Car City
39.994816,116.309248,42,0,2009-04-13,7:55:28,5,-,0.07,68.96,13.79,49.64,0,000,Car City
39.995326,116.309203,44,2,2009-04-13,7:55:33,5,-,0.06,56.84,11.37,40.93,0,000,Car City
39.995742,116.309158,43,-1,2009-04-13,7:55:38,5,-,0.05,46.42,9.28,33.41,0,000,Car City
39.996188,116.309112,42,-1,2009-04-13,7:55:43,5,-,0.05,49.75,9.95,35.82,0,000,Car City
39.996546,116.30908,42,0,2009-04-13,7:55:48,5,-,0.04,39.9,7.98,28.73,0,000,Car City
39.996934,116.309039,44,2,2009-04-13,7:55:53,5,-,0.04,43.28,8.66,31.18,0,000,Car City
39.99719,116.308995,43,-1,2009-04-13,7:55:58,5,-,0.03,28.71,5.74,20.66,0,000,Metro
39.997477,116.308968,43,0,2009-04-13,7:56:3,5,-,0.03,32.0,6.4,23.04,0,000,Metro
39.997792,116.308941,46,3,2009-04-13,7:56:8,5,-,0.04,35.1,7.02,25.27,0,000,Car City
39.998064,116.308942,47,1,2009-04-13,7:56:13,5,-,0.03,30.25,6.05,21.78,0,000,Metro
39.998143,116.308976,47,0,2009-04-13,7:56:18,5,-,0.01,9.25,1.85,6.66,0,000,Running
39.998151,116.308981,45,-2,2009-04-13,7:56:23,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:56:28,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.998152,116.308979,45,0,2009-04-13,7:56:33,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:56:38,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:56:43,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:56:48,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:56:53,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:56:58,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:57:3,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:57:8,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:57:13,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:57:18,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:57:23,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998152,116.30898,45,0,2009-04-13,7:57:26,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998153,116.308979,45,0,2009-04-13,7:57:28,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.998213,116.308985,44,-1,2009-04-13,7:57:33,5,-,0.01,6.69,1.34,4.82,0,000,Running
39.99836,116.308995,42,-2,2009-04-13,7:57:38,5,-,0.02,16.37,3.27,11.77,0,000,Running
39.998557,116.308912,41,-1,2009-04-13,7:57:43,5,-,0.02,23.02,4.6,16.56,0,000,Bycicl/Car
39.998676,116.308676,39,-2,2009-04-13,7:57:48,5,-,0.02,24.07,4.81,17.32,0,000,Bycicl/Car
39.998685,116.308261,37,-2,2009-04-13,7:57:53,5,-,0.04,35.36,7.07,25.45,0,000,Car City
39.99869,116.307772,34,-3,2009-04-13,7:57:58,5,-,0.04,41.66,8.33,29.99,0,000,Car City
39.998661,116.307433,33,-1,2009-04-13,7:58:3,5,-,0.03,29.06,5.81,20.92,0,000,Metro
39.998657,116.307365,32,-1,2009-04-13,7:58:8,5,-,0.01,5.81,1.16,4.18,0,000,Running
39.998657,116.307365,32,0,2009-04-13,7:58:11,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998657,116.307363,32,0,2009-04-13,7:58:13,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
39.998651,116.307291,32,0,2009-04-13,7:58:18,5,-,0.01,6.17,1.23,4.43,0,000,Running
39.99861,116.306989,32,0,2009-04-13,7:58:23,5,-,0.03,26.13,5.23,18.83,0,000,Bycicl/Car
39.998579,116.306582,30,-2,2009-04-13,7:58:28,5,-,0.03,34.84,6.97,25.09,0,000,Car City
39.998568,116.30599,30,0,2009-04-13,7:58:33,5,-,0.05,50.44,10.09,36.32,0,000,Car City
39.998575,116.305287,32,2,2009-04-13,7:58:38,5,-,0.06,59.89,11.98,43.13,0,000,Car City
39.998565,116.304593,35,3,2009-04-13,7:58:43,5,-,0.06,59.13,11.83,42.59,0,000,Car City
39.998393,116.303854,36,1,2009-04-13,7:58:48,5,-,0.07,65.79,13.16,47.38,0,000,Car City
39.998223,116.303117,38,2,2009-04-13,7:58:53,5,-,0.07,65.56,13.11,47.2,0,000,Car City
39.998058,116.302565,39,1,2009-04-13,7:58:58,5,-,0.05,50.47,10.09,36.32,0,000,Car City
39.997723,116.3022,41,2,2009-04-13,7:59:3,5,-,0.05,48.52,9.7,34.92,0,000,Car City
39.997306,116.301831,42,1,2009-04-13,7:59:8,5,-,0.06,56.02,11.2,40.32,0,000,Car City
39.996892,116.301433,41,-1,2009-04-13,7:59:13,5,-,0.06,57.17,11.43,41.15,0,000,Car City
39.996529,116.301012,41,0,2009-04-13,7:59:18,5,-,0.05,53.99,10.8,38.88,0,000,Car City
39.996362,116.300412,41,0,2009-04-13,7:59:23,5,-,0.05,54.38,10.88,39.17,0,000,Car City
39.996344,116.300072,39,-2,2009-04-13,7:59:28,5,-,0.03,29.03,5.81,20.92,0,000,Metro
39.996366,116.2998,35,-4,2009-04-13,7:59:33,5,-,0.02,23.3,4.66,16.78,0,000,Bycicl/Car
39.996325,116.299478,38,3,2009-04-13,7:59:38,5,-,0.03,27.81,5.56,20.02,0,000,Metro
39.996293,116.299207,35,-3,2009-04-13,7:59:43,5,-,0.02,23.36,4.67,16.81,0,000,Bycicl/Car
39.996265,116.29906,35,0,2009-04-13,7:59:48,5,-,0.01,12.9,2.58,9.29,0,000,Running
39.99626,116.299017,35,0,2009-04-13,7:59:53,5,-,0.0,3.7,0.74,2.66,0,000,Walking
39.996259,116.298993,34,-1,2009-04-13,7:59:58,5,-,0.0,2.05,0.41,1.48,0,000,Stopped
39.996238,116.298736,34,0,2009-04-13,8:0:3,5,-,0.02,22.02,4.4,15.84,0,000,Bycicl/Car
39.996186,116.298459,36,2,2009-04-13,8:0:8,5,-,0.02,24.29,4.86,17.5,0,000,Bycicl/Car
39.996074,116.298292,38,2,2009-04-13,8:0:13,5,-,0.02,18.91,3.78,13.61,0,000,Bycicl/Car
39.995831,116.298247,39,1,2009-04-13,8:0:18,5,-,0.03,27.29,5.46,19.66,0,000,Bycicl/Car
39.995469,116.298257,39,0,2009-04-13,8:0:23,5,-,0.04,40.26,8.05,28.98,0,000,Car City
39.99499,116.298271,38,-1,2009-04-13,8:0:28,5,-,0.05,53.28,10.66,38.38,0,000,Car City
39.994511,116.298276,37,-1,2009-04-13,8:0:33,5,-,0.05,53.26,10.65,38.34,0,000,Car City
39.994168,116.298303,36,-1,2009-04-13,8:0:38,5,-,0.04,38.21,7.64,27.5,0,000,Car City
39.993846,116.298317,35,-1,2009-04-13,8:0:43,5,-,0.04,35.82,7.16,25.78,0,000,Car City
39.993622,116.298311,34,-1,2009-04-13,8:0:48,5,-,0.02,24.91,4.98,17.93,0,000,Bycicl/Car
39.993373,116.298327,32,-2,2009-04-13,8:0:53,5,-,0.03,27.72,5.54,19.94,0,000,Bycicl/Car
39.99304,116.298327,33,1,2009-04-13,8:0:58,5,-,0.04,37.03,7.41,26.68,0,000,Car City
39.992779,116.298307,32,-1,2009-04-13,8:1:3,5,-,0.03,29.07,5.81,20.92,0,000,Metro
39.992669,116.298295,32,0,2009-04-13,8:1:8,5,-,0.01,12.27,2.45,8.82,0,000,Running
39.992663,116.298292,32,0,2009-04-13,8:1:13,5,-,0.0,0.71,0.14,0.5,0,000,Stopped
39.992664,116.298292,32,0,2009-04-13,8:1:18,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.992665,116.298292,32,0,2009-04-13,8:1:23,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.992665,116.298292,32,0,2009-04-13,8:1:26,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.992668,116.298292,32,0,2009-04-13,8:1:28,2,-,0.0,0.33,0.17,0.61,0,000,Stopped
39.992586,116.298311,32,0,2009-04-13,8:1:33,5,-,0.01,9.26,1.85,6.66,0,000,Running
39.992352,116.298357,31,-1,2009-04-13,8:1:38,5,-,0.03,26.31,5.26,18.94,0,000,Bycicl/Car
39.99204,116.298429,31,0,2009-04-13,8:1:43,5,-,0.04,35.23,7.05,25.38,0,000,Car City
39.991627,116.298487,30,-1,2009-04-13,8:1:48,5,-,0.05,46.19,9.24,33.26,0,000,Car City
39.991165,116.298572,32,2,2009-04-13,8:1:53,5,-,0.05,51.88,10.38,37.37,0,000,Car City
39.990658,116.298539,32,0,2009-04-13,8:1:58,5,-,0.06,56.45,11.29,40.64,0,000,Car City
39.990138,116.298431,32,0,2009-04-13,8:2:3,5,-,0.06,58.55,11.71,42.16,0,000,Car City
39.989755,116.298482,34,2,2009-04-13,8:2:8,5,-,0.04,42.81,8.56,30.82,0,000,Car City
39.989569,116.298474,34,0,2009-04-13,8:2:13,5,-,0.02,20.69,4.14,14.9,0,000,Bycicl/Car
39.989459,116.2983,35,1,2009-04-13,8:2:18,5,-,0.02,19.22,3.84,13.82,0,000,Bycicl/Car
39.989406,116.297868,35,0,2009-04-13,8:2:23,5,-,0.04,37.27,7.45,26.82,0,000,Car City
39.989389,116.297332,36,1,2009-04-13,8:2:28,5,-,0.05,45.7,9.14,32.9,0,000,Car City
39.989333,116.29665,37,1,2009-04-13,8:2:33,5,-,0.06,58.43,11.69,42.08,0,000,Car City
39.989284,116.29588,38,1,2009-04-13,8:2:38,5,-,0.07,65.83,13.17,47.41,0,000,Car City
39.989246,116.295184,41,3,2009-04-13,8:2:43,5,-,0.06,59.45,11.89,42.8,0,000,Car City
39.989196,116.294516,42,1,2009-04-13,8:2:48,5,-,0.06,57.18,11.44,41.18,0,000,Car City
39.989133,116.293884,39,-3,2009-04-13,8:2:53,5,-,0.05,54.3,10.86,39.1,0,000,Car City
39.989106,116.293515,38,-1,2009-04-13,8:2:58,5,-,0.03,31.58,6.32,22.75,0,000,Metro
39.989187,116.293332,39,1,2009-04-13,8:3:3,5,-,0.02,18.01,3.6,12.96,0,000,Bycicl/Car
39.989402,116.293188,36,-3,2009-04-13,8:3:8,5,-,0.03,26.87,5.37,19.33,0,000,Bycicl/Car
39.989699,116.292949,35,-1,2009-04-13,8:3:13,5,-,0.04,38.8,7.76,27.94,0,000,Car City
39.990049,116.292609,34,-1,2009-04-13,8:3:18,5,-,0.05,48.51,9.7,34.92,0,000,Car City
39.990444,116.292074,33,-1,2009-04-13,8:3:23,5,-,0.06,63.3,12.66,45.58,0,000,Car City
39.990897,116.291488,33,0,2009-04-13,8:3:28,5,-,0.07,70.92,14.18,51.05,0,000,Car City
39.991417,116.290865,33,0,2009-04-13,8:3:33,5,-,0.08,78.49,15.7,56.52,0,000,Car City
39.991897,116.290304,33,0,2009-04-13,8:3:38,5,-,0.07,71.64,14.33,51.59,0,000,Car City
39.992279,116.289938,34,1,2009-04-13,8:3:43,5,-,0.05,52.69,10.54,37.94,0,000,Car City
39.992587,116.289788,34,0,2009-04-13,8:3:48,5,-,0.04,36.55,7.31,26.32,0,000,Car City
39.992923,116.289635,35,1,2009-04-13,8:3:53,5,-,0.04,39.57,7.91,28.48,0,000,Car City
39.993392,116.289485,37,2,2009-04-13,8:3:58,5,-,0.05,53.69,10.74,38.66,0,000,Car City
39.993921,116.289373,40,3,2009-04-13,8:4:3,5,-,0.06,59.59,11.92,42.91,0,000,Car City
39.994444,116.289293,42,2,2009-04-13,8:4:8,5,-,0.06,58.55,11.71,42.16,0,000,Car City
39.994867,116.289231,46,4,2009-04-13,8:4:13,5,-,0.05,47.33,9.47,34.09,0,000,Car City
39.995067,116.289133,49,3,2009-04-13,8:4:18,5,-,0.02,23.75,4.75,17.1,0,000,Bycicl/Car
39.995102,116.288992,51,2,2009-04-13,8:4:23,5,-,0.01,12.63,2.53,9.11,0,000,Running
39.994731,116.288956,49,-2,2009-04-13,8:4:28,5,-,0.04,41.37,8.27,29.77,0,000,Car City
39.994235,116.289008,44,-5,2009-04-13,8:4:33,5,-,0.06,55.33,11.07,39.85,0,000,Car City
39.993687,116.28909,41,-3,2009-04-13,8:4:38,5,-,0.06,61.33,12.27,44.17,0,000,Car City
39.99313,116.289202,40,-1,2009-04-13,8:4:43,5,-,0.06,62.67,12.53,45.11,0,000,Car City
39.992644,116.289384,41,1,2009-04-13,8:4:48,5,-,0.06,56.22,11.24,40.46,0,000,Car City
39.992314,116.289547,39,-2,2009-04-13,8:4:53,5,-,0.04,39.23,7.85,28.26,0,000,Car City
39.99222,116.289579,39,0,2009-04-13,8:4:58,5,-,0.01,10.8,2.16,7.78,0,000,Running
39.99216,116.289613,41,2,2009-04-13,8:5:3,5,-,0.01,7.27,1.45,5.22,0,000,Running
39.992163,116.289612,41,0,2009-04-13,8:5:8,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.992163,116.289612,41,0,2009-04-13,8:5:11,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.992168,116.289609,42,1,2009-04-13,8:5:13,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
39.992107,116.289655,42,0,2009-04-13,8:5:18,5,-,0.01,7.83,1.57,5.65,0,000,Running
39.991939,116.289844,40,-2,2009-04-13,8:5:23,5,-,0.02,24.66,4.93,17.75,0,000,Bycicl/Car
39.991665,116.290147,39,-1,2009-04-13,8:5:28,5,-,0.04,39.93,7.99,28.76,0,000,Car City
39.991301,116.290573,38,-1,2009-04-13,8:5:33,5,-,0.05,54.36,10.87,39.13,0,000,Car City
39.99086,116.291083,38,0,2009-04-13,8:5:38,5,-,0.07,65.52,13.1,47.16,0,000,Car City
39.990401,116.291609,38,0,2009-04-13,8:5:43,5,-,0.07,67.92,13.58,48.89,0,000,Car City
39.990009,116.292117,39,1,2009-04-13,8:5:48,5,-,0.06,61.42,12.28,44.21,0,000,Car City
39.989583,116.292593,38,-1,2009-04-13,8:5:53,5,-,0.06,62.36,12.47,44.89,0,000,Car City
39.989116,116.29291,38,0,2009-04-13,8:5:58,5,-,0.06,58.53,11.71,42.16,0,000,Car City
39.988658,116.293062,38,0,2009-04-13,8:6:3,5,-,0.05,52.55,10.51,37.84,0,000,Car City
39.988403,116.293136,38,0,2009-04-13,8:6:8,5,-,0.03,29.05,5.81,20.92,0,000,Metro
39.988181,116.293216,38,0,2009-04-13,8:6:13,5,-,0.03,25.61,5.12,18.43,0,000,Bycicl/Car
39.987827,116.293273,38,0,2009-04-13,8:6:18,5,-,0.04,39.66,7.93,28.55,0,000,Car City
39.987392,116.293342,39,1,2009-04-13,8:6:23,5,-,0.05,48.73,9.75,35.1,0,000,Car City
39.986856,116.293418,39,0,2009-04-13,8:6:28,5,-,0.06,59.95,11.99,43.16,0,000,Car City
39.986292,116.293468,40,1,2009-04-13,8:6:33,5,-,0.06,62.86,12.57,45.25,0,000,Car City
39.985803,116.293511,41,1,2009-04-13,8:6:38,5,-,0.05,54.5,10.9,39.24,0,000,Car City
39.985283,116.293489,44,3,2009-04-13,8:6:43,5,-,0.06,57.85,11.57,41.65,0,000,Car City
39.984859,116.293363,46,2,2009-04-13,8:6:48,5,-,0.05,48.35,9.67,34.81,0,000,Car City
39.984465,116.293,48,2,2009-04-13,8:6:53,5,-,0.05,53.63,10.73,38.63,0,000,Car City
39.984202,116.292457,49,1,2009-04-13,8:6:58,5,-,0.05,54.73,10.95,39.42,0,000,Car City
39.984066,116.291952,49,0,2009-04-13,8:7:3,5,-,0.05,45.61,9.12,32.83,0,000,Car City
39.98387,116.291476,49,0,2009-04-13,8:7:8,5,-,0.05,46.04,9.21,33.16,0,000,Car City
39.98358,116.290939,48,-1,2009-04-13,8:7:13,5,-,0.06,55.97,11.19,40.28,0,000,Car City
39.983288,116.290439,49,1,2009-04-13,8:7:18,5,-,0.05,53.56,10.71,38.56,0,000,Car City
39.983043,116.28988,49,0,2009-04-13,8:7:23,5,-,0.05,54.87,10.97,39.49,0,000,Car City
39.982831,116.28935,50,1,2009-04-13,8:7:28,5,-,0.05,50.94,10.19,36.68,0,000,Car City
39.982561,116.288874,50,0,2009-04-13,8:7:33,5,-,0.05,50.46,10.09,36.32,0,000,Car City
39.982231,116.288268,49,-1,2009-04-13,8:7:38,5,-,0.06,63.34,12.67,45.61,0,000,Car City
39.981847,116.287665,49,0,2009-04-13,8:7:43,5,-,0.07,66.8,13.36,48.1,0,000,Car City
39.981396,116.286994,47,-2,2009-04-13,8:7:48,5,-,0.08,76.05,15.21,54.76,0,000,Car City
39.980856,116.286312,47,0,2009-04-13,8:7:53,5,-,0.08,83.56,16.71,60.16,0,000,Car City
39.980238,116.285617,44,-3,2009-04-13,8:7:58,5,-,0.09,90.71,18.14,65.3,0,000,Car City
39.97951,116.284911,42,-2,2009-04-13,8:8:3,5,-,0.1,100.85,20.17,72.61,0,000,Car Out
39.97873,116.284147,41,-1,2009-04-13,8:8:8,5,-,0.11,108.44,21.69,78.08,0,000,Car Out
39.977941,116.283379,41,0,2009-04-13,8:8:13,5,-,0.11,109.45,21.89,78.8,0,000,Car Out
39.977149,116.282607,42,1,2009-04-13,8:8:18,5,-,0.11,109.92,21.98,79.13,0,000,Car Out
39.976366,116.281818,43,1,2009-04-13,8:8:23,5,-,0.11,110.0,22.0,79.2,0,000,Car Out
39.975606,116.280999,45,2,2009-04-13,8:8:28,5,-,0.11,109.6,21.92,78.91,0,000,Car Out
39.974892,116.280135,47,2,2009-04-13,8:8:33,5,-,0.11,108.28,21.66,77.98,0,000,Car Out
39.974229,116.279204,49,2,2009-04-13,8:8:38,5,-,0.11,108.3,21.66,77.98,0,000,Car Out
39.973632,116.278202,48,-1,2009-04-13,8:8:43,5,-,0.11,108.15,21.63,77.87,0,000,Car Out
39.973064,116.277195,46,-2,2009-04-13,8:8:48,5,-,0.11,106.55,21.31,76.72,0,000,Car Out
39.972524,116.276169,41,-5,2009-04-13,8:8:53,5,-,0.11,106.06,21.21,76.36,0,000,Car Out
39.972013,116.275145,40,-1,2009-04-13,8:8:58,5,-,0.1,104.13,20.83,74.99,0,000,Car Out
39.971537,116.274198,41,1,2009-04-13,8:9:3,5,-,0.1,96.51,19.3,69.48,0,000,Car City
39.971082,116.27323,40,-1,2009-04-13,8:9:8,5,-,0.1,96.77,19.35,69.66,0,000,Car City
39.970648,116.272305,39,-1,2009-04-13,8:9:13,5,-,0.09,92.42,18.48,66.53,0,000,Car City
39.970193,116.271393,44,5,2009-04-13,8:9:18,5,-,0.09,92.74,18.55,66.78,0,000,Car City
39.96967,116.270558,47,3,2009-04-13,8:9:23,5,-,0.09,91.9,18.38,66.17,0,000,Car City
39.969035,116.269793,48,1,2009-04-13,8:9:28,5,-,0.1,96.1,19.22,69.19,0,000,Car City
39.96829,116.269161,49,1,2009-04-13,8:9:33,5,-,0.1,98.81,19.76,71.14,0,000,Car Out
39.967474,116.268713,49,0,2009-04-13,8:9:38,5,-,0.1,98.44,19.69,70.88,0,000,Car Out
39.966611,116.268424,48,-1,2009-04-13,8:9:43,5,-,0.1,99.07,19.81,71.32,0,000,Car Out
39.965742,116.268319,47,-1,2009-04-13,8:9:48,5,-,0.1,97.04,19.41,69.88,0,000,Car City
39.964896,116.268378,49,2,2009-04-13,8:9:53,5,-,0.09,94.21,18.84,67.82,0,000,Car City
39.964039,116.26849,50,1,2009-04-13,8:9:58,5,-,0.1,95.77,19.15,68.94,0,000,Car City
