Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007601,116.319631,61,0,2009-06-22,13:24:20,5,-,0.01,8.05,1.61,5.8,0,000,Running
40.007577,116.319707,61,0,2009-06-22,13:24:25,5,-,0.01,7.0,1.4,5.04,0,000,Running
40.007541,116.319779,61,0,2009-06-22,13:24:30,5,-,0.01,7.32,1.46,5.26,0,000,Running
40.007667,116.319759,60,-1,2009-06-22,13:24:35,5,-,0.01,14.11,2.82,10.15,0,000,Running
40.007796,116.319713,60,0,2009-06-22,13:24:40,5,-,0.01,14.87,2.97,10.69,0,000,Running
40.007796,116.319713,60,0,2009-06-22,13:24:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007796,116.319705,60,0,2009-06-22,13:24:45,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.007782,116.319726,60,0,2009-06-22,13:24:50,5,-,0.0,2.37,0.47,1.69,0,000,Stopped
40.007967,116.319577,60,0,2009-06-22,13:24:55,5,-,0.02,24.17,4.83,17.39,0,000,Bycicl/Car
40.008014,116.319478,60,0,2009-06-22,13:25:0,5,-,0.01,9.92,1.98,7.13,0,000,Running
40.00799,116.319458,60,0,2009-06-22,13:25:5,5,-,0.0,3.17,0.63,2.27,0,000,Walking
40.008016,116.319447,60,0,2009-06-22,13:25:10,5,-,0.0,3.04,0.61,2.2,0,000,Walking
40.008061,116.319434,59,-1,2009-06-22,13:25:15,5,-,0.01,5.12,1.02,3.67,0,000,Walking
40.008001,116.319452,59,0,2009-06-22,13:25:20,5,-,0.01,6.85,1.37,4.93,0,000,Running
40.007938,116.319481,59,0,2009-06-22,13:25:25,5,-,0.01,7.43,1.49,5.36,0,000,Running
40.007938,116.319481,59,0,2009-06-22,13:25:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007942,116.319478,59,0,2009-06-22,13:25:30,2,-,0.0,0.51,0.26,0.94,0,000,Stopped
40.007958,116.319493,59,0,2009-06-22,13:25:35,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
40.007979,116.319507,59,0,2009-06-22,13:25:40,5,-,0.0,2.62,0.52,1.87,0,000,Stopped
40.007976,116.319518,59,0,2009-06-22,13:25:45,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
40.007959,116.31952,59,0,2009-06-22,13:25:50,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
40.007873,116.319502,58,-1,2009-06-22,13:25:55,5,-,0.01,9.68,1.94,6.98,0,000,Running
40.007805,116.319468,58,0,2009-06-22,13:26:0,5,-,0.01,8.1,1.62,5.83,0,000,Running
40.007748,116.319438,58,0,2009-06-22,13:26:5,5,-,0.01,6.83,1.37,4.93,0,000,Running
40.007681,116.31944,58,0,2009-06-22,13:26:10,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.007906,116.319285,55,-3,2009-06-22,13:30:50,280,-,0.03,28.29,0.1,0.36,0,000,Stopped
40.007952,116.319235,55,0,2009-06-22,13:30:55,5,-,0.01,6.66,1.33,4.79,0,000,Running
40.007967,116.31923,55,0,2009-06-22,13:31:0,5,-,0.0,1.72,0.34,1.22,0,000,Stopped
40.007922,116.319269,55,0,2009-06-22,13:31:5,5,-,0.01,6.01,1.2,4.32,0,000,Running
40.007876,116.319255,55,0,2009-06-22,13:31:10,5,-,0.01,5.25,1.05,3.78,0,000,Walking
40.007836,116.319276,55,0,2009-06-22,13:31:15,5,-,0.0,4.79,0.96,3.46,0,000,Walking
40.007805,116.319307,54,-1,2009-06-22,13:31:20,5,-,0.0,4.34,0.87,3.13,0,000,Walking
40.007794,116.319344,53,-1,2009-06-22,13:31:25,5,-,0.0,3.38,0.68,2.45,0,000,Walking
40.007824,116.319357,53,0,2009-06-22,13:31:30,5,-,0.0,3.51,0.7,2.52,0,000,Walking
40.007858,116.31936,53,0,2009-06-22,13:31:35,5,-,0.0,3.79,0.76,2.74,0,000,Walking
40.00786,116.319383,53,0,2009-06-22,13:31:40,5,-,0.0,1.97,0.39,1.4,0,000,Stopped
40.007849,116.319382,53,0,2009-06-22,13:31:45,5,-,0.0,1.23,0.25,0.9,0,000,Stopped
40.007855,116.319376,53,0,2009-06-22,13:31:50,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
40.007855,116.319376,53,0,2009-06-22,13:31:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007853,116.319377,53,0,2009-06-22,13:31:55,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
40.007838,116.319379,53,0,2009-06-22,13:32:0,5,-,0.0,1.68,0.34,1.22,0,000,Stopped
40.007809,116.319387,54,1,2009-06-22,13:32:5,5,-,0.0,3.3,0.66,2.38,0,000,Walking
40.007817,116.319375,55,1,2009-06-22,13:32:10,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
40.007817,116.319375,55,0,2009-06-22,13:32:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007825,116.319371,55,0,2009-06-22,13:32:15,2,-,0.0,0.95,0.47,1.69,0,000,Stopped
40.007785,116.319351,55,0,2009-06-22,13:32:20,5,-,0.0,4.76,0.95,3.42,0,000,Walking
40.007712,116.319348,55,0,2009-06-22,13:32:25,5,-,0.01,8.12,1.62,5.83,0,000,Running
40.007675,116.319332,55,0,2009-06-22,13:32:30,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.007644,116.319373,56,1,2009-06-22,13:32:35,5,-,0.0,4.91,0.98,3.53,0,000,Walking
40.007639,116.319391,56,0,2009-06-22,13:32:40,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.007681,116.319402,56,0,2009-06-22,13:32:45,5,-,0.0,4.76,0.95,3.42,0,000,Walking
40.007746,116.319435,56,0,2009-06-22,13:32:50,5,-,0.01,7.75,1.55,5.58,0,000,Running
40.007763,116.319453,56,0,2009-06-22,13:32:55,5,-,0.0,2.43,0.49,1.76,0,000,Stopped
40.007774,116.319474,56,0,2009-06-22,13:33:5,10,-,0.0,2.17,0.22,0.79,0,000,Stopped
40.007774,116.319474,56,0,2009-06-22,13:33:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007779,116.319476,56,0,2009-06-22,13:33:10,2,-,0.0,0.58,0.29,1.04,0,000,Stopped
40.007808,116.319461,56,0,2009-06-22,13:33:15,5,-,0.0,3.47,0.69,2.48,0,000,Walking
40.00781,116.319473,56,0,2009-06-22,13:33:20,5,-,0.0,1.05,0.21,0.76,0,000,Stopped
40.007848,116.319501,56,0,2009-06-22,13:33:25,5,-,0.0,4.85,0.97,3.49,0,000,Walking
40.007859,116.319542,56,0,2009-06-22,13:33:30,5,-,0.0,3.7,0.74,2.66,0,000,Walking
40.007895,116.319536,56,0,2009-06-22,13:33:35,5,-,0.0,4.04,0.81,2.92,0,000,Walking
40.007989,116.319558,56,0,2009-06-22,13:33:40,5,-,0.01,10.62,2.12,7.63,0,000,Running
40.008069,116.319616,56,0,2009-06-22,13:33:45,5,-,0.01,10.18,2.04,7.34,0,000,Running
40.008102,116.319575,59,3,2009-06-22,13:36:0,135,-,0.01,5.07,0.04,0.14,0,000,Stopped
40.00813,116.319531,59,0,2009-06-22,13:36:5,5,-,0.0,4.87,0.97,3.49,0,000,Walking
40.008136,116.319528,59,0,2009-06-22,13:36:10,5,-,0.0,0.71,0.14,0.5,0,000,Stopped
40.008136,116.319528,59,0,2009-06-22,13:36:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008133,116.31953,59,0,2009-06-22,13:36:15,2,-,0.0,0.37,0.18,0.65,0,000,Stopped
40.008156,116.319504,59,0,2009-06-22,13:36:20,5,-,0.0,3.38,0.68,2.45,0,000,Walking
40.008152,116.319517,59,0,2009-06-22,13:36:25,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.008114,116.319507,59,0,2009-06-22,13:36:30,5,-,0.0,4.31,0.86,3.1,0,000,Walking
40.008079,116.319505,59,0,2009-06-22,13:36:35,5,-,0.0,3.9,0.78,2.81,0,000,Walking
40.008026,116.319507,59,0,2009-06-22,13:36:40,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.008005,116.319538,59,0,2009-06-22,13:36:45,5,-,0.0,3.52,0.7,2.52,0,000,Walking
40.008009,116.319585,60,1,2009-06-22,13:36:50,5,-,0.0,4.03,0.81,2.92,0,000,Walking
40.008026,116.31959,60,0,2009-06-22,13:36:55,5,-,0.0,1.94,0.39,1.4,0,000,Stopped
40.008044,116.319597,60,0,2009-06-22,13:37:0,5,-,0.0,2.09,0.42,1.51,0,000,Stopped
40.008136,116.31959,59,-1,2009-06-22,13:37:5,5,-,0.01,10.25,2.05,7.38,0,000,Running
40.008236,116.319578,59,0,2009-06-22,13:37:10,5,-,0.01,11.17,2.23,8.03,0,000,Running
40.008317,116.31957,59,0,2009-06-22,13:37:15,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.008395,116.319591,58,-1,2009-06-22,13:37:20,5,-,0.01,8.86,1.77,6.37,0,000,Running
40.008453,116.319596,58,0,2009-06-22,13:37:25,5,-,0.01,6.46,1.29,4.64,0,000,Running
40.008471,116.319617,58,0,2009-06-22,13:37:30,5,-,0.0,2.68,0.54,1.94,0,000,Stopped
40.008457,116.319637,58,0,2009-06-22,13:37:35,5,-,0.0,2.31,0.46,1.66,0,000,Stopped
40.008465,116.31961,58,0,2009-06-22,13:37:40,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.008471,116.31963,58,0,2009-06-22,13:37:45,5,-,0.0,1.83,0.37,1.33,0,000,Stopped
40.008488,116.319609,58,0,2009-06-22,13:37:50,5,-,0.0,2.6,0.52,1.87,0,000,Stopped
40.008505,116.319586,58,0,2009-06-22,13:37:55,5,-,0.0,2.72,0.54,1.94,0,000,Stopped
40.008517,116.319631,58,0,2009-06-22,13:38:0,5,-,0.0,4.06,0.81,2.92,0,000,Walking
40.008539,116.319667,57,-1,2009-06-22,13:38:5,5,-,0.0,3.92,0.78,2.81,0,000,Walking
40.008636,116.319683,57,0,2009-06-22,13:38:10,5,-,0.01,10.87,2.17,7.81,0,000,Running
40.008751,116.319673,57,0,2009-06-22,13:38:15,5,-,0.01,12.82,2.56,9.22,0,000,Running
40.009374,116.319647,59,2,2009-06-22,13:39:5,50,-,0.07,69.31,1.39,5.0,0,000,Running
40.009363,116.319647,59,0,2009-06-22,13:39:10,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.009335,116.319653,59,0,2009-06-22,13:39:15,5,-,0.0,3.16,0.63,2.27,0,000,Walking
40.009306,116.319666,59,0,2009-06-22,13:39:20,5,-,0.0,3.41,0.68,2.45,0,000,Walking
40.009306,116.319666,59,0,2009-06-22,13:39:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009303,116.319665,59,0,2009-06-22,13:39:25,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.009291,116.319669,59,0,2009-06-22,13:39:30,5,-,0.0,1.38,0.28,1.01,0,000,Stopped
40.00928,116.319669,59,0,2009-06-22,13:39:35,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.009221,116.31966,59,0,2009-06-22,13:39:40,5,-,0.01,6.61,1.32,4.75,0,000,Running
40.009071,116.319621,59,0,2009-06-22,13:39:45,5,-,0.02,17.01,3.4,12.24,0,000,Bycicl/Car
40.0079,116.319528,61,2,2009-06-22,13:40:55,70,-,0.13,130.45,1.86,6.7,0,000,Running
40.007935,116.319528,61,0,2009-06-22,13:41:0,5,-,0.0,3.89,0.78,2.81,0,000,Walking
40.00795,116.319587,59,-2,2009-06-22,13:41:5,5,-,0.01,5.29,1.06,3.82,0,000,Walking
40.007937,116.319622,59,0,2009-06-22,13:41:10,5,-,0.0,3.31,0.66,2.38,0,000,Walking
40.007944,116.319663,59,0,2009-06-22,13:41:15,5,-,0.0,3.58,0.72,2.59,0,000,Walking
40.007953,116.319659,59,0,2009-06-22,13:41:20,5,-,0.0,1.06,0.21,0.76,0,000,Stopped
40.007953,116.319659,59,0,2009-06-22,13:41:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007955,116.319658,59,0,2009-06-22,13:41:25,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
40.007941,116.319653,59,0,2009-06-22,13:41:30,5,-,0.0,1.61,0.32,1.15,0,000,Stopped
40.00792,116.319658,59,0,2009-06-22,13:41:35,5,-,0.0,2.37,0.47,1.69,0,000,Stopped
40.007872,116.319649,59,0,2009-06-22,13:41:40,5,-,0.01,5.39,1.08,3.89,0,000,Walking
40.00784,116.319646,59,0,2009-06-22,13:41:45,5,-,0.0,3.57,0.71,2.56,0,000,Walking
40.007793,116.319601,60,1,2009-06-22,13:41:50,5,-,0.01,6.48,1.3,4.68,0,000,Running
40.007792,116.319561,61,1,2009-06-22,13:41:55,5,-,0.0,3.41,0.68,2.45,0,000,Walking
40.007804,116.319543,64,3,2009-06-22,13:42:0,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
40.007809,116.319559,66,2,2009-06-22,13:42:5,5,-,0.0,1.47,0.29,1.04,0,000,Stopped
40.007809,116.319559,66,0,2009-06-22,13:42:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007813,116.319566,68,2,2009-06-22,13:42:10,2,-,0.0,0.74,0.37,1.33,0,000,Stopped
40.007838,116.319578,69,1,2009-06-22,13:42:15,5,-,0.0,2.96,0.59,2.12,0,000,Walking
40.007864,116.319588,69,0,2009-06-22,13:42:20,5,-,0.0,3.01,0.6,2.16,0,000,Walking
40.007898,116.31958,68,-1,2009-06-22,13:42:25,5,-,0.0,3.84,0.77,2.77,0,000,Walking
40.007906,116.319571,67,-1,2009-06-22,13:42:30,5,-,0.0,1.17,0.23,0.83,0,000,Stopped
40.007902,116.319571,67,0,2009-06-22,13:42:35,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
40.007902,116.319571,67,0,2009-06-22,13:42:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007896,116.319572,67,0,2009-06-22,13:42:40,2,-,0.0,0.67,0.34,1.22,0,000,Stopped
40.007847,116.319563,67,0,2009-06-22,13:42:45,5,-,0.01,5.5,1.1,3.96,0,000,Walking
40.007789,116.319513,67,0,2009-06-22,13:42:50,5,-,0.01,7.73,1.55,5.58,0,000,Running
40.007736,116.319473,66,-1,2009-06-22,13:42:55,5,-,0.01,6.81,1.36,4.9,0,000,Running
40.00768,116.319503,66,0,2009-06-22,13:43:0,5,-,0.01,6.73,1.35,4.86,0,000,Running
40.007604,116.319543,65,-1,2009-06-22,13:43:5,5,-,0.01,9.11,1.82,6.55,0,000,Running
40.007581,116.319564,65,0,2009-06-22,13:43:10,5,-,0.0,3.12,0.62,2.23,0,000,Walking
40.007571,116.319583,65,0,2009-06-22,13:43:15,5,-,0.0,1.96,0.39,1.4,0,000,Stopped
40.007588,116.319656,64,-1,2009-06-22,13:43:20,5,-,0.01,6.5,1.3,4.68,0,000,Running
40.007589,116.319744,64,0,2009-06-22,13:43:25,5,-,0.01,7.5,1.5,5.4,0,000,Running
40.007648,116.319722,40,-24,2009-06-22,14:12:27,1742,POI,0.01,6.82,0.0,0.0,0,000,Stopped
40.007603,116.319808,42,2,2009-06-22,14:12:32,5,-,0.01,8.87,1.77,6.37,0,000,Running
40.007654,116.3198,38,-4,2009-06-22,14:12:38,6,-,0.01,5.71,0.95,3.42,0,000,Walking
40.007628,116.319802,40,2,2009-06-22,14:12:43,5,-,0.0,2.9,0.58,2.09,0,000,Walking
40.007618,116.319809,42,2,2009-06-22,14:12:48,5,-,0.0,1.26,0.25,0.9,0,000,Stopped
40.007603,116.31983,43,1,2009-06-22,14:12:53,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.007616,116.319759,35,-8,2009-06-22,14:12:58,5,-,0.01,6.22,1.24,4.46,0,000,Running
40.007603,116.319765,32,-3,2009-06-22,14:13:3,5,-,0.0,1.53,0.31,1.12,0,000,Stopped
40.007516,116.319802,33,1,2009-06-22,14:13:8,5,-,0.01,10.17,2.03,7.31,0,000,Running
40.007413,116.319827,32,-1,2009-06-22,14:13:13,5,-,0.01,11.65,2.33,8.39,0,000,Running
40.007337,116.31994,35,3,2009-06-22,14:13:18,5,-,0.01,12.81,2.56,9.22,0,000,Running
40.007351,116.320097,36,1,2009-06-22,14:13:23,5,-,0.01,13.46,2.69,9.68,0,000,Running
40.007372,116.320269,34,-2,2009-06-22,14:13:28,5,-,0.01,14.83,2.97,10.69,0,000,Running
40.007399,116.320444,33,-1,2009-06-22,14:13:33,5,-,0.02,15.2,3.04,10.94,0,000,Running
40.007415,116.320606,33,0,2009-06-22,14:13:38,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.007408,116.320797,33,0,2009-06-22,14:13:43,5,-,0.02,16.29,3.26,11.74,0,000,Running
40.007416,116.320953,34,1,2009-06-22,14:13:48,5,-,0.01,13.32,2.66,9.58,0,000,Running
40.007396,116.321108,35,1,2009-06-22,14:13:53,5,-,0.01,13.39,2.68,9.65,0,000,Running
40.00728,116.321159,35,0,2009-06-22,14:13:58,5,-,0.01,13.61,2.72,9.79,0,000,Running
40.007156,116.321182,35,0,2009-06-22,14:14:3,5,-,0.01,13.93,2.79,10.04,0,000,Running
40.006994,116.321188,36,1,2009-06-22,14:14:8,5,-,0.02,18.02,3.6,12.96,0,000,Bycicl/Car
40.006869,116.321198,36,0,2009-06-22,14:14:13,5,-,0.01,13.93,2.79,10.04,0,000,Running
40.006743,116.321225,36,0,2009-06-22,14:14:18,5,-,0.01,14.2,2.84,10.22,0,000,Running
40.006649,116.321248,37,1,2009-06-22,14:14:23,5,-,0.01,10.63,2.13,7.67,0,000,Running
40.006582,116.321339,38,1,2009-06-22,14:14:28,5,-,0.01,10.75,2.15,7.74,0,000,Running
40.00657,116.321352,38,0,2009-06-22,14:14:33,5,-,0.0,1.73,0.35,1.26,0,000,Stopped
40.006564,116.321353,38,0,2009-06-22,14:14:38,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
40.006561,116.321354,38,0,2009-06-22,14:14:43,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.006562,116.321355,38,0,2009-06-22,14:14:48,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.006562,116.321355,38,0,2009-06-22,14:14:51,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006565,116.321356,38,0,2009-06-22,14:14:53,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.006552,116.321371,38,0,2009-06-22,14:14:58,5,-,0.0,1.93,0.39,1.4,0,000,Stopped
40.006545,116.32139,38,0,2009-06-22,14:15:3,5,-,0.0,1.8,0.36,1.3,0,000,Stopped
40.006546,116.32139,38,0,2009-06-22,14:15:8,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
40.006553,116.321388,38,0,2009-06-22,14:15:13,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
40.006554,116.321388,38,0,2009-06-22,14:15:18,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
40.006557,116.321388,38,0,2009-06-22,14:15:23,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
40.006556,116.321388,38,0,2009-06-22,14:15:28,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
40.006556,116.321389,38,0,2009-06-22,14:15:33,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.006556,116.321389,38,0,2009-06-22,14:15:38,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00655,116.321391,38,0,2009-06-22,14:15:43,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
40.006547,116.321391,38,0,2009-06-22,14:15:48,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
40.006542,116.321393,38,0,2009-06-22,14:15:53,5,-,0.0,0.58,0.12,0.43,0,000,Stopped
40.006539,116.321394,38,0,2009-06-22,14:15:58,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.006532,116.321396,38,0,2009-06-22,14:16:3,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
40.006527,116.321397,38,0,2009-06-22,14:16:8,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
40.006524,116.321397,37,-1,2009-06-22,14:16:13,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
40.006525,116.321397,37,0,2009-06-22,14:16:18,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
40.006524,116.321397,38,1,2009-06-22,14:16:23,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
40.006524,116.321396,37,-1,2009-06-22,14:16:28,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.006524,116.321396,37,0,2009-06-22,14:16:31,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006524,116.321395,37,0,2009-06-22,14:16:33,2,-,0.0,0.09,0.04,0.14,0,000,Stopped
40.006521,116.321353,38,1,2009-06-22,14:16:38,5,-,0.0,3.59,0.72,2.59,0,000,Walking
40.006482,116.321323,38,0,2009-06-22,14:16:43,5,-,0.01,5.03,1.01,3.64,0,000,Walking
40.006424,116.321323,38,0,2009-06-22,14:16:48,5,-,0.01,6.45,1.29,4.64,0,000,Running
40.006311,116.321322,38,0,2009-06-22,14:16:53,5,-,0.01,12.57,2.51,9.04,0,000,Running
40.006194,116.321294,38,0,2009-06-22,14:16:58,5,-,0.01,13.23,2.65,9.54,0,000,Running
40.006081,116.321313,39,1,2009-06-22,14:17:3,5,-,0.01,12.67,2.53,9.11,0,000,Running
40.005968,116.321292,40,1,2009-06-22,14:17:8,5,-,0.01,12.69,2.54,9.14,0,000,Running
40.005843,116.321275,41,1,2009-06-22,14:17:13,5,-,0.01,13.97,2.79,10.04,0,000,Running
40.005717,116.321269,42,1,2009-06-22,14:17:18,5,-,0.01,14.02,2.8,10.08,0,000,Running
40.005538,116.321296,43,1,2009-06-22,14:17:23,5,-,0.02,20.04,4.01,14.44,0,000,Bycicl/Car
40.005377,116.321328,43,0,2009-06-22,14:17:28,5,-,0.02,18.11,3.62,13.03,0,000,Bycicl/Car
40.005209,116.321343,45,2,2009-06-22,14:17:33,5,-,0.02,18.72,3.74,13.46,0,000,Bycicl/Car
40.005036,116.321342,47,2,2009-06-22,14:17:38,5,-,0.02,19.24,3.85,13.86,0,000,Bycicl/Car
40.004896,116.32136,49,2,2009-06-22,14:17:43,5,-,0.02,15.64,3.13,11.27,0,000,Running
40.004776,116.321365,52,3,2009-06-22,14:17:48,5,-,0.01,13.35,2.67,9.61,0,000,Running
40.004635,116.321376,55,3,2009-06-22,14:17:53,5,-,0.02,15.71,3.14,11.3,0,000,Running
40.004499,116.321423,58,3,2009-06-22,14:17:58,5,-,0.02,15.64,3.13,11.27,0,000,Running
40.00432,116.32146,61,3,2009-06-22,14:18:3,5,-,0.02,20.15,4.03,14.51,0,000,Bycicl/Car
40.004129,116.321456,63,2,2009-06-22,14:18:8,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
40.003946,116.321454,65,2,2009-06-22,14:18:13,5,-,0.02,20.35,4.07,14.65,0,000,Bycicl/Car
40.003765,116.321483,67,2,2009-06-22,14:18:18,5,-,0.02,20.28,4.06,14.62,0,000,Bycicl/Car
40.003597,116.321529,70,3,2009-06-22,14:18:23,5,-,0.02,19.09,3.82,13.75,0,000,Bycicl/Car
40.003438,116.321547,71,1,2009-06-22,14:18:28,5,-,0.02,17.75,3.55,12.78,0,000,Bycicl/Car
40.003283,116.32157,73,2,2009-06-22,14:18:33,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.003133,116.32157,73,0,2009-06-22,14:18:38,5,-,0.02,16.68,3.34,12.02,0,000,Bycicl/Car
40.002967,116.321579,73,0,2009-06-22,14:18:43,5,-,0.02,18.47,3.69,13.28,0,000,Bycicl/Car
40.002779,116.321584,71,-2,2009-06-22,14:18:48,5,-,0.02,20.91,4.18,15.05,0,000,Bycicl/Car
40.002592,116.3216,68,-3,2009-06-22,14:18:53,5,-,0.02,20.84,4.17,15.01,0,000,Bycicl/Car
40.002417,116.321614,67,-1,2009-06-22,14:18:58,5,-,0.02,19.5,3.9,14.04,0,000,Bycicl/Car
40.002263,116.321638,66,-1,2009-06-22,14:19:3,5,-,0.02,17.25,3.45,12.42,0,000,Bycicl/Car
40.002074,116.321658,66,0,2009-06-22,14:19:8,5,-,0.02,21.08,4.22,15.19,0,000,Bycicl/Car
40.001926,116.321704,67,1,2009-06-22,14:19:13,5,-,0.02,16.92,3.38,12.17,0,000,Bycicl/Car
40.001784,116.321713,69,2,2009-06-22,14:19:18,5,-,0.02,15.81,3.16,11.38,0,000,Running
40.001622,116.321719,71,2,2009-06-22,14:19:23,5,-,0.02,18.02,3.6,12.96,0,000,Bycicl/Car
40.001401,116.321711,70,-1,2009-06-22,14:19:28,5,-,0.02,24.58,4.92,17.71,0,000,Bycicl/Car
40.001228,116.321739,70,0,2009-06-22,14:19:33,5,-,0.02,19.38,3.88,13.97,0,000,Bycicl/Car
40.001036,116.321738,69,-1,2009-06-22,14:19:38,5,-,0.02,21.35,4.27,15.37,0,000,Bycicl/Car
40.000822,116.321773,68,-1,2009-06-22,14:19:43,5,-,0.02,23.98,4.8,17.28,0,000,Bycicl/Car
40.00066,116.321793,67,-1,2009-06-22,14:19:48,5,-,0.02,18.09,3.62,13.03,0,000,Bycicl/Car
40.000515,116.321803,66,-1,2009-06-22,14:19:53,5,-,0.02,16.15,3.23,11.63,0,000,Running
40.00033,116.321829,65,-1,2009-06-22,14:19:58,5,-,0.02,20.69,4.14,14.9,0,000,Bycicl/Car
40.000167,116.321858,63,-2,2009-06-22,14:20:3,5,-,0.02,18.29,3.66,13.18,0,000,Bycicl/Car
39.999999,116.321907,60,-3,2009-06-22,14:20:8,5,-,0.02,19.14,3.83,13.79,0,000,Bycicl/Car
39.999847,116.321973,59,-1,2009-06-22,14:20:13,5,-,0.02,17.81,3.56,12.82,0,000,Bycicl/Car
39.999738,116.322094,57,-2,2009-06-22,14:20:18,5,-,0.02,15.91,3.18,11.45,0,000,Running
39.999713,116.32226,50,-7,2009-06-22,14:20:23,5,-,0.01,14.41,2.88,10.37,0,000,Running
39.999695,116.322455,46,-4,2009-06-22,14:20:28,5,-,0.02,16.73,3.35,12.06,0,000,Bycicl/Car
39.999682,116.322642,43,-3,2009-06-22,14:20:33,5,-,0.02,15.99,3.2,11.52,0,000,Running
39.999665,116.322829,42,-1,2009-06-22,14:20:38,5,-,0.02,16.04,3.21,11.56,0,000,Running
39.999665,116.323035,42,0,2009-06-22,14:20:43,5,-,0.02,17.55,3.51,12.64,0,000,Bycicl/Car
39.999665,116.323237,43,1,2009-06-22,14:20:48,5,-,0.02,17.21,3.44,12.38,0,000,Bycicl/Car
39.999686,116.323456,42,-1,2009-06-22,14:20:53,5,-,0.02,18.8,3.76,13.54,0,000,Bycicl/Car
39.999697,116.323653,39,-3,2009-06-22,14:20:58,5,-,0.02,16.83,3.37,12.13,0,000,Bycicl/Car
39.999706,116.323878,38,-1,2009-06-22,14:21:3,5,-,0.02,19.19,3.84,13.82,0,000,Bycicl/Car
39.999737,116.324074,37,-1,2009-06-22,14:21:8,5,-,0.02,17.05,3.41,12.28,0,000,Bycicl/Car
39.999744,116.324279,35,-2,2009-06-22,14:21:13,5,-,0.02,17.48,3.5,12.6,0,000,Bycicl/Car
39.999718,116.324471,37,2,2009-06-22,14:21:18,5,-,0.02,16.61,3.32,11.95,0,000,Running
39.999749,116.324683,36,-1,2009-06-22,14:21:23,5,-,0.02,18.38,3.68,13.25,0,000,Bycicl/Car
39.999781,116.324903,35,-1,2009-06-22,14:21:28,5,-,0.02,19.07,3.81,13.72,0,000,Bycicl/Car
39.999831,116.325131,32,-3,2009-06-22,14:21:33,5,-,0.02,20.2,4.04,14.54,0,000,Bycicl/Car
