Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.935844,116.336641,58,5,2009-05-02,8:43:37,5,-,0.01,12.9,2.58,9.29,5,000,Running
39.935739,116.336734,61,3,2009-05-02,8:43:42,5,-,0.01,14.11,2.82,10.15,5,000,Running
39.935625,116.336747,65,4,2009-05-02,8:43:47,5,-,0.01,12.72,2.54,9.14,5,000,Running
39.935571,116.33674,67,2,2009-05-02,8:43:52,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.935571,116.336741,67,0,2009-05-02,8:43:57,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.93557,116.336741,68,1,2009-05-02,8:44:2,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.935568,116.336741,68,0,2009-05-02,8:44:7,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.935566,116.336742,68,0,2009-05-02,8:44:12,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.935571,116.336742,68,0,2009-05-02,8:44:17,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.935567,116.336743,68,0,2009-05-02,8:44:22,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.935567,116.336744,68,0,2009-05-02,8:44:27,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.935566,116.336746,68,0,2009-05-02,8:44:32,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.935569,116.336747,69,1,2009-05-02,8:44:37,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.935568,116.336749,69,0,2009-05-02,8:44:42,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.93557,116.336752,68,-1,2009-05-02,8:44:47,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.935578,116.336752,68,0,2009-05-02,8:44:52,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
39.935576,116.336751,68,0,2009-05-02,8:44:57,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.935576,116.336751,68,0,2009-05-02,8:45:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.935572,116.336751,68,0,2009-05-02,8:45:2,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.935438,116.336806,71,3,2009-05-02,8:45:7,5,-,0.02,15.62,3.12,11.23,5,000,Running
39.935243,116.336829,73,2,2009-05-02,8:45:12,5,-,0.02,21.77,4.35,15.66,5,000,Bycicl/Car
39.935059,116.336873,75,2,2009-05-02,8:45:17,5,-,0.02,20.8,4.16,14.98,5,000,Bycicl/Car
39.934892,116.337019,77,2,2009-05-02,8:45:22,5,-,0.02,22.36,4.47,16.09,5,000,Bycicl/Car
39.934537,116.337214,79,2,2009-05-02,8:45:27,5,-,0.04,42.83,8.57,30.85,5,000,Car City
39.933992,116.337432,71,-8,2009-05-02,8:45:32,5,-,0.06,63.39,12.68,45.65,5,000,Car City
39.933662,116.33754,66,-5,2009-05-02,8:45:37,5,-,0.04,37.83,7.57,27.25,5,000,Car City
39.933632,116.337619,66,0,2009-05-02,8:45:42,5,-,0.01,7.52,1.5,5.4,5,000,Running
39.933646,116.337625,66,0,2009-05-02,8:45:47,5,-,0.0,1.64,0.33,1.19,5,000,Stopped
39.933646,116.337625,66,0,2009-05-02,8:45:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.933647,116.337626,66,0,2009-05-02,8:45:52,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.933531,116.337613,62,-4,2009-05-02,8:45:57,5,-,0.01,12.95,2.59,9.32,5,000,Running
39.933267,116.337584,60,-2,2009-05-02,8:46:2,5,-,0.03,29.46,5.89,21.2,5,000,Metro
39.932901,116.337585,60,0,2009-05-02,8:46:7,5,-,0.04,40.7,8.14,29.3,5,000,Car City
39.932456,116.337574,57,-3,2009-05-02,8:46:12,5,-,0.05,49.49,9.9,35.64,5,000,Car City
39.932009,116.337592,60,3,2009-05-02,8:46:17,5,-,0.05,49.73,9.95,35.82,5,000,Car City
39.931664,116.337618,58,-2,2009-05-02,8:46:22,5,-,0.04,38.43,7.69,27.68,5,000,Car City
39.931534,116.337666,52,-6,2009-05-02,8:46:27,5,-,0.02,15.02,3.0,10.8,5,000,Running
39.931543,116.337664,52,0,2009-05-02,8:46:32,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.931547,116.337665,52,0,2009-05-02,8:46:37,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.931547,116.337665,52,0,2009-05-02,8:46:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.931551,116.337666,52,0,2009-05-02,8:46:42,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
39.931564,116.337666,52,0,2009-05-02,8:46:47,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
39.931579,116.337666,52,0,2009-05-02,8:46:52,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
39.931576,116.337666,52,0,2009-05-02,8:46:57,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
39.931569,116.337666,52,0,2009-05-02,8:47:2,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.931569,116.337666,52,0,2009-05-02,8:47:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.931572,116.337666,52,0,2009-05-02,8:47:7,2,-,0.0,0.33,0.17,0.61,5,000,Stopped
39.93159,116.337665,52,0,2009-05-02,8:47:12,5,-,0.0,2.0,0.4,1.44,5,000,Stopped
39.93159,116.337665,52,0,2009-05-02,8:47:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.931584,116.337665,52,0,2009-05-02,8:47:17,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
39.93155,116.337666,52,0,2009-05-02,8:47:22,5,-,0.0,3.78,0.76,2.74,5,000,Walking
39.931518,116.337643,52,0,2009-05-02,8:47:27,5,-,0.0,4.06,0.81,2.92,5,000,Walking
39.931495,116.337626,52,0,2009-05-02,8:47:32,5,-,0.0,2.94,0.59,2.12,5,000,Walking
39.931472,116.33762,52,0,2009-05-02,8:47:37,5,-,0.0,2.61,0.52,1.87,5,000,Stopped
39.931463,116.337621,53,1,2009-05-02,8:47:42,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
39.931463,116.337621,53,0,2009-05-02,8:47:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.931461,116.33762,53,0,2009-05-02,8:47:47,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
39.931392,116.337619,52,-1,2009-05-02,8:47:52,5,-,0.01,7.67,1.53,5.51,5,000,Running
39.931193,116.337665,50,-2,2009-05-02,8:47:57,5,-,0.02,22.47,4.49,16.16,5,000,Bycicl/Car
39.93096,116.337729,48,-2,2009-05-02,8:48:2,5,-,0.03,26.48,5.3,19.08,5,000,Bycicl/Car
39.930835,116.337709,47,-1,2009-05-02,8:48:7,5,-,0.01,14.0,2.8,10.08,5,000,Running
39.930657,116.337616,46,-1,2009-05-02,8:48:12,5,-,0.02,21.32,4.26,15.34,5,000,Bycicl/Car
39.930372,116.337514,46,0,2009-05-02,8:48:17,5,-,0.03,32.86,6.57,23.65,5,000,Metro
39.92998,116.337474,46,0,2009-05-02,8:48:22,5,-,0.04,43.72,8.74,31.46,5,000,Car City
39.92953,116.337458,48,2,2009-05-02,8:48:27,5,-,0.05,50.06,10.01,36.04,5,000,Car City
39.929121,116.337471,47,-1,2009-05-02,8:48:32,5,-,0.05,45.49,9.1,32.76,5,000,Car City
39.928697,116.337452,43,-4,2009-05-02,8:48:37,5,-,0.05,47.17,9.43,33.95,5,000,Car City
39.928249,116.337499,46,3,2009-05-02,8:48:42,5,-,0.05,49.98,10.0,36.0,5,000,Car City
39.927972,116.337507,49,3,2009-05-02,8:48:47,5,-,0.03,30.81,6.16,22.18,5,000,Metro
39.927852,116.337589,49,0,2009-05-02,8:48:52,5,-,0.02,15.06,3.01,10.84,5,000,Running
39.927852,116.33762,48,-1,2009-05-02,8:48:57,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
39.927848,116.337624,49,1,2009-05-02,8:49:2,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.927844,116.337627,49,0,2009-05-02,8:49:7,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
39.927836,116.337633,49,0,2009-05-02,8:49:12,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
39.927829,116.33764,49,0,2009-05-02,8:49:17,5,-,0.0,0.98,0.2,0.72,5,000,Stopped
39.927823,116.337646,49,0,2009-05-02,8:49:22,5,-,0.0,0.84,0.17,0.61,5,000,Stopped
39.927823,116.337646,49,0,2009-05-02,8:49:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.927817,116.337648,50,1,2009-05-02,8:49:27,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
39.927773,116.337664,50,0,2009-05-02,8:49:32,5,-,0.01,5.08,1.02,3.67,5,000,Walking
39.927663,116.337723,48,-2,2009-05-02,8:49:37,5,-,0.01,13.23,2.65,9.54,5,000,Running
39.927618,116.337848,46,-2,2009-05-02,8:49:42,5,-,0.01,11.77,2.35,8.46,5,000,Running
39.927601,116.337968,49,3,2009-05-02,8:49:47,5,-,0.01,10.41,2.08,7.49,5,000,Running
39.927601,116.337968,49,0,2009-05-02,8:49:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.927603,116.33797,49,0,2009-05-02,8:49:52,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
39.927577,116.337957,49,0,2009-05-02,8:49:57,5,-,0.0,3.1,0.62,2.23,5,000,Walking
39.927447,116.337921,50,1,2009-05-02,8:50:2,5,-,0.01,14.78,2.96,10.66,5,000,Running
39.927261,116.337905,50,0,2009-05-02,8:50:7,5,-,0.02,20.73,4.15,14.94,5,000,Bycicl/Car
39.927066,116.337896,49,-1,2009-05-02,8:50:12,5,-,0.02,21.7,4.34,15.62,5,000,Bycicl/Car
39.926843,116.337895,49,0,2009-05-02,8:50:17,5,-,0.02,24.8,4.96,17.86,5,000,Bycicl/Car
39.926559,116.337875,49,0,2009-05-02,8:50:22,5,-,0.03,31.63,6.33,22.79,5,000,Metro
39.926079,116.337899,50,1,2009-05-02,8:50:27,5,-,0.05,53.41,10.68,38.45,5,000,Car City
39.925461,116.338002,50,0,2009-05-02,8:50:32,5,-,0.07,69.28,13.86,49.9,5,000,Car City
39.924867,116.33805,53,3,2009-05-02,8:50:37,5,-,0.07,66.18,13.24,47.66,5,000,Car City
39.924199,116.338104,52,-1,2009-05-02,8:50:42,5,-,0.07,74.42,14.88,53.57,5,000,Car City
39.923493,116.33824,52,0,2009-05-02,8:50:47,5,-,0.08,79.36,15.87,57.13,5,000,Car City
39.922761,116.338323,53,1,2009-05-02,8:50:52,5,-,0.08,81.7,16.34,58.82,5,000,Car City
39.922187,116.338349,54,1,2009-05-02,8:50:57,5,-,0.06,63.86,12.77,45.97,5,000,Car City
39.921887,116.338433,55,1,2009-05-02,8:51:2,5,-,0.03,34.12,6.82,24.55,5,000,Car City
39.921857,116.338613,54,-1,2009-05-02,8:51:7,5,-,0.02,15.71,3.14,11.3,5,000,Running
39.921908,116.33893,53,-1,2009-05-02,8:51:12,5,-,0.03,27.62,5.52,19.87,5,000,Bycicl/Car
39.921943,116.339336,55,2,2009-05-02,8:51:17,5,-,0.03,34.84,6.97,25.09,5,000,Car City
39.921939,116.339727,55,0,2009-05-02,8:51:22,5,-,0.03,33.35,6.67,24.01,5,000,Car City
39.92199,116.339805,57,2,2009-05-02,8:51:27,5,-,0.01,8.74,1.75,6.3,5,000,Running
39.922031,116.339794,57,0,2009-05-02,8:51:32,5,-,0.0,4.65,0.93,3.35,5,000,Walking
39.922153,116.339864,57,0,2009-05-02,8:51:37,5,-,0.01,14.82,2.96,10.66,5,000,Running
39.922309,116.34008,58,1,2009-05-02,8:51:42,5,-,0.03,25.3,5.06,18.22,5,000,Bycicl/Car
39.922196,116.340425,58,0,2009-05-02,8:51:47,5,-,0.03,31.99,6.4,23.04,5,000,Metro
39.922182,116.340887,57,-1,2009-05-02,8:51:52,5,-,0.04,39.43,7.89,28.4,5,000,Car City
39.922277,116.341481,58,1,2009-05-02,8:51:57,5,-,0.05,51.74,10.35,37.26,5,000,Car City
39.92229,116.342205,60,2,2009-05-02,8:52:2,5,-,0.06,61.76,12.35,44.46,5,000,Car City
39.922311,116.342879,61,1,2009-05-02,8:52:7,5,-,0.06,57.52,11.5,41.4,5,000,Car City
39.92234,116.343582,63,2,2009-05-02,8:52:12,5,-,0.06,60.04,12.01,43.24,5,000,Car City
39.92242,116.344179,67,4,2009-05-02,8:52:17,5,-,0.05,51.68,10.34,37.22,5,000,Car City
39.922385,116.344503,69,2,2009-05-02,8:52:22,5,-,0.03,27.9,5.58,20.09,5,000,Metro
39.922441,116.344587,77,8,2009-05-02,8:52:27,5,-,0.01,9.49,1.9,6.84,5,000,Running
39.922423,116.344584,81,4,2009-05-02,8:52:32,5,-,0.0,2.02,0.4,1.44,5,000,Stopped
39.922418,116.344584,82,1,2009-05-02,8:52:37,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.922418,116.344584,82,0,2009-05-02,8:52:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922418,116.344584,82,0,2009-05-02,8:52:42,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922429,116.344583,82,0,2009-05-02,8:52:47,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
39.92244,116.344589,83,1,2009-05-02,8:52:52,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
39.922498,116.344849,89,6,2009-05-02,8:52:57,5,-,0.02,23.09,4.62,16.63,5,000,Bycicl/Car
39.922525,116.345232,89,0,2009-05-02,8:53:2,5,-,0.03,32.8,6.56,23.62,5,000,Metro
39.922558,116.34569,89,0,2009-05-02,8:53:7,5,-,0.04,39.23,7.85,28.26,5,000,Car City
39.922593,116.346287,89,0,2009-05-02,8:53:12,5,-,0.05,51.06,10.21,36.76,5,000,Car City
39.922609,116.346555,92,3,2009-05-02,8:53:17,5,-,0.02,22.92,4.58,16.49,5,000,Bycicl/Car
39.922635,116.346566,94,2,2009-05-02,8:53:22,5,-,0.0,3.04,0.61,2.2,5,000,Walking
39.922591,116.346576,95,1,2009-05-02,8:53:27,5,-,0.0,4.97,0.99,3.56,5,000,Walking
39.922604,116.346586,96,1,2009-05-02,8:53:32,5,-,0.0,1.68,0.34,1.22,5,000,Stopped
39.922604,116.346586,96,0,2009-05-02,8:53:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922598,116.346586,97,1,2009-05-02,8:53:37,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
39.922644,116.346591,97,0,2009-05-02,8:53:42,5,-,0.01,5.13,1.03,3.71,5,000,Walking
39.922707,116.346599,97,0,2009-05-02,8:53:47,5,-,0.01,7.04,1.41,5.08,5,000,Running
39.922654,116.346617,97,0,2009-05-02,8:53:52,5,-,0.01,6.09,1.22,4.39,5,000,Running
39.922578,116.346663,98,1,2009-05-02,8:53:57,5,-,0.01,9.32,1.86,6.7,5,000,Running
39.922558,116.34667,98,0,2009-05-02,8:54:2,5,-,0.0,2.3,0.46,1.66,5,000,Stopped
39.922507,116.34666,98,0,2009-05-02,8:54:7,5,-,0.01,5.73,1.15,4.14,5,000,Running
39.922512,116.346676,99,1,2009-05-02,8:54:12,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
39.922552,116.346655,99,0,2009-05-02,8:54:17,5,-,0.0,4.79,0.96,3.46,5,000,Walking
39.922577,116.346644,100,1,2009-05-02,8:54:22,5,-,0.0,2.93,0.59,2.12,5,000,Walking
39.922548,116.346646,100,0,2009-05-02,8:54:27,5,-,0.0,3.23,0.65,2.34,5,000,Walking
39.922648,116.346702,100,0,2009-05-02,8:54:32,5,-,0.01,12.1,2.42,8.71,5,000,Running
39.922421,116.346931,100,0,2009-05-02,8:54:37,5,-,0.03,31.91,6.38,22.97,5,000,Metro
39.92207,116.34727,98,-2,2009-05-02,8:54:42,5,-,0.05,48.57,9.71,34.96,5,000,Car City
39.922109,116.347667,94,-4,2009-05-02,8:54:47,5,-,0.03,34.13,6.83,24.59,5,000,Car City
39.922249,116.347903,83,-11,2009-05-02,8:54:52,5,-,0.03,25.44,5.09,18.32,5,000,Bycicl/Car
39.922253,116.347916,78,-5,2009-05-02,8:54:57,5,-,0.0,1.19,0.24,0.86,5,000,Stopped
39.922253,116.347916,78,0,2009-05-02,8:55:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.92225,116.347917,78,0,2009-05-02,8:55:2,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.922346,116.34813,78,0,2009-05-02,8:55:7,5,-,0.02,21.07,4.21,15.16,5,000,Bycicl/Car
39.922441,116.348218,79,1,2009-05-02,8:55:12,5,-,0.01,12.96,2.59,9.32,5,000,Running
39.922452,116.34822,78,-1,2009-05-02,8:55:17,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
39.922452,116.34822,78,0,2009-05-02,8:55:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922455,116.348221,78,0,2009-05-02,8:55:22,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.922454,116.34825,78,0,2009-05-02,8:55:27,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
39.922513,116.348496,77,-1,2009-05-02,8:55:32,5,-,0.02,21.98,4.4,15.84,5,000,Bycicl/Car
39.922597,116.348832,75,-2,2009-05-02,8:55:37,5,-,0.03,30.14,6.03,21.71,5,000,Metro
39.922631,116.349205,74,-1,2009-05-02,8:55:42,5,-,0.03,32.03,6.41,23.08,5,000,Metro
39.922503,116.349648,73,-1,2009-05-02,8:55:47,5,-,0.04,40.37,8.07,29.05,5,000,Car City
39.922535,116.350129,72,-1,2009-05-02,8:55:52,5,-,0.04,41.17,8.23,29.63,5,000,Car City
39.922438,116.350593,69,-3,2009-05-02,8:55:57,5,-,0.04,41.01,8.2,29.52,5,000,Car City
39.922328,116.351018,64,-5,2009-05-02,8:56:2,5,-,0.04,38.25,7.65,27.54,5,000,Car City
39.922287,116.351352,59,-5,2009-05-02,8:56:7,5,-,0.03,28.85,5.77,20.77,5,000,Metro
39.922266,116.351453,55,-4,2009-05-02,8:56:12,5,-,0.01,8.92,1.78,6.41,5,000,Running
39.922272,116.351458,52,-3,2009-05-02,8:56:17,5,-,0.0,0.79,0.16,0.58,5,000,Stopped
39.92228,116.351457,50,-2,2009-05-02,8:56:22,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
39.92228,116.351457,50,0,2009-05-02,8:56:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922283,116.351457,48,-2,2009-05-02,8:56:27,2,-,0.0,0.33,0.17,0.61,5,000,Stopped
39.922268,116.351457,47,-1,2009-05-02,8:56:32,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
39.922248,116.351457,47,0,2009-05-02,8:56:37,5,-,0.0,2.22,0.44,1.58,5,000,Stopped
39.922236,116.351525,46,-1,2009-05-02,8:56:42,5,-,0.01,5.95,1.19,4.28,5,000,Running
39.92225,116.351547,45,-1,2009-05-02,8:56:47,5,-,0.0,2.44,0.49,1.76,5,000,Stopped
39.922263,116.351527,45,0,2009-05-02,8:56:52,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
39.922313,116.351707,44,-1,2009-05-02,8:56:57,5,-,0.02,16.33,3.27,11.77,5,000,Running
39.922297,116.352021,40,-4,2009-05-02,8:57:2,5,-,0.03,26.84,5.37,19.33,5,000,Bycicl/Car
39.922319,116.352404,41,1,2009-05-02,8:57:7,5,-,0.03,32.75,6.55,23.58,5,000,Metro
39.922383,116.352892,39,-2,2009-05-02,8:57:12,5,-,0.04,42.22,8.44,30.38,5,000,Car City
39.922408,116.353454,36,-3,2009-05-02,8:57:17,5,-,0.05,48.01,9.6,34.56,5,000,Car City
39.922417,116.353936,35,-1,2009-05-02,8:57:22,5,-,0.04,41.12,8.22,29.59,5,000,Car City
39.92242,116.354491,33,-2,2009-05-02,8:57:27,5,-,0.05,47.33,9.47,34.09,5,000,Car City
39.922427,116.355058,34,1,2009-05-02,8:57:32,5,-,0.05,48.36,9.67,34.81,5,000,Car City
39.922448,116.355675,34,0,2009-05-02,8:57:37,5,-,0.05,52.67,10.53,37.91,5,000,Car City
39.922457,116.356323,34,0,2009-05-02,8:57:42,5,-,0.06,55.27,11.05,39.78,5,000,Car City
39.922445,116.356934,33,-1,2009-05-02,8:57:47,5,-,0.05,52.12,10.42,37.51,5,000,Car City
39.922429,116.357451,34,1,2009-05-02,8:57:52,5,-,0.04,44.12,8.82,31.75,5,000,Car City
39.922446,116.357743,34,0,2009-05-02,8:57:57,5,-,0.02,24.97,4.99,17.96,5,000,Bycicl/Car
39.92246,116.357779,36,2,2009-05-02,8:58:2,5,-,0.0,3.44,0.69,2.48,5,000,Walking
39.922461,116.357802,36,0,2009-05-02,8:58:7,5,-,0.0,1.96,0.39,1.4,5,000,Stopped
39.922462,116.357827,36,0,2009-05-02,8:58:12,5,-,0.0,2.13,0.43,1.55,5,000,Stopped
39.922462,116.357827,36,0,2009-05-02,8:58:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922462,116.357835,37,1,2009-05-02,8:58:17,2,-,0.0,0.68,0.34,1.22,5,000,Stopped
39.922462,116.357846,37,0,2009-05-02,8:58:22,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
39.922462,116.357848,37,0,2009-05-02,8:58:27,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.922462,116.357848,37,0,2009-05-02,8:58:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922462,116.35785,37,0,2009-05-02,8:58:32,2,-,0.0,0.17,0.09,0.32,5,000,Stopped
39.922463,116.357859,37,0,2009-05-02,8:58:37,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.922463,116.357871,37,0,2009-05-02,8:58:42,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.922463,116.357871,37,0,2009-05-02,8:58:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922464,116.357872,37,0,2009-05-02,8:58:47,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.922464,116.357862,37,0,2009-05-02,8:58:52,5,-,0.0,0.85,0.17,0.61,5,000,Stopped
39.922464,116.357852,37,0,2009-05-02,8:58:57,5,-,0.0,0.85,0.17,0.61,5,000,Stopped
39.922464,116.357844,37,0,2009-05-02,8:59:2,5,-,0.0,0.68,0.14,0.5,5,000,Stopped
39.922464,116.357844,37,0,2009-05-02,8:59:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922465,116.357843,37,0,2009-05-02,8:59:7,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.922457,116.357978,37,0,2009-05-02,8:59:12,5,-,0.01,11.55,2.31,8.32,5,000,Running
39.922443,116.358268,37,0,2009-05-02,8:59:17,5,-,0.02,24.78,4.96,17.86,5,000,Bycicl/Car
39.922437,116.35862,37,0,2009-05-02,8:59:22,5,-,0.03,30.02,6.0,21.6,5,000,Metro
39.922452,116.359035,37,0,2009-05-02,8:59:27,5,-,0.04,35.43,7.09,25.52,5,000,Car City
39.922464,116.359462,38,1,2009-05-02,8:59:32,5,-,0.04,36.44,7.29,26.24,5,000,Car City
39.922467,116.359952,38,0,2009-05-02,8:59:37,5,-,0.04,41.79,8.36,30.1,5,000,Car City
39.922478,116.360389,38,0,2009-05-02,8:59:42,5,-,0.04,37.29,7.46,26.86,5,000,Car City
39.922469,116.360666,38,0,2009-05-02,8:59:47,5,-,0.02,23.64,4.73,17.03,5,000,Bycicl/Car
39.922479,116.36075,38,0,2009-05-02,8:59:52,5,-,0.01,7.25,1.45,5.22,5,000,Running
39.922482,116.360768,38,0,2009-05-02,8:59:57,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
39.92247,116.36076,38,0,2009-05-02,9:0:2,5,-,0.0,1.5,0.3,1.08,5,000,Stopped
39.922469,116.360742,38,0,2009-05-02,9:0:7,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
39.922472,116.360719,39,1,2009-05-02,9:0:12,5,-,0.0,1.99,0.4,1.44,5,000,Stopped
39.922459,116.360645,38,-1,2009-05-02,9:0:17,5,-,0.01,6.47,1.29,4.64,5,000,Running
39.922445,116.360561,37,-1,2009-05-02,9:0:22,5,-,0.01,7.33,1.47,5.29,5,000,Running
39.922444,116.360485,37,0,2009-05-02,9:0:27,5,-,0.01,6.48,1.3,4.68,5,000,Running
39.922472,116.360427,36,-1,2009-05-02,9:0:32,5,-,0.01,5.84,1.17,4.21,5,000,Running
39.922494,116.360428,37,1,2009-05-02,9:0:37,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
39.922511,116.36045,36,-1,2009-05-02,9:0:42,5,-,0.0,2.66,0.53,1.91,5,000,Stopped
39.922549,116.360451,36,0,2009-05-02,9:0:47,5,-,0.0,4.23,0.85,3.06,5,000,Walking
39.922563,116.360486,37,1,2009-05-02,9:0:52,5,-,0.0,3.37,0.67,2.41,5,000,Walking
39.922571,116.360491,37,0,2009-05-02,9:0:57,5,-,0.0,0.99,0.2,0.72,5,000,Stopped
39.922571,116.36049,37,0,2009-05-02,9:1:2,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.922571,116.360485,37,0,2009-05-02,9:1:7,5,-,0.0,0.43,0.09,0.32,5,000,Stopped
39.922571,116.360483,37,0,2009-05-02,9:1:12,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.922571,116.360482,37,0,2009-05-02,9:1:17,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.922571,116.360477,37,0,2009-05-02,9:1:22,5,-,0.0,0.43,0.09,0.32,5,000,Stopped
39.922571,116.360477,37,0,2009-05-02,9:1:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922578,116.360484,38,1,2009-05-02,9:1:27,2,-,0.0,0.98,0.49,1.76,5,000,Stopped
39.922575,116.360493,38,0,2009-05-02,9:1:32,5,-,0.0,0.84,0.17,0.61,5,000,Stopped
39.922575,116.360492,38,0,2009-05-02,9:1:37,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.922575,116.360487,38,0,2009-05-02,9:1:42,5,-,0.0,0.43,0.09,0.32,5,000,Stopped
39.922579,116.360488,38,0,2009-05-02,9:1:47,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.922581,116.360488,38,0,2009-05-02,9:1:52,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.922581,116.360488,38,0,2009-05-02,9:1:57,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.92258,116.360488,38,0,2009-05-02,9:2:2,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.92258,116.360488,38,0,2009-05-02,9:2:7,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.92258,116.360488,38,0,2009-05-02,9:2:12,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.92258,116.360488,38,0,2009-05-02,9:2:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.92258,116.360488,39,1,2009-05-02,9:2:17,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.922591,116.360485,38,-1,2009-05-02,9:2:22,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
39.9226,116.360436,39,1,2009-05-02,9:2:27,5,-,0.0,4.3,0.86,3.1,5,000,Walking
39.92261,116.360395,39,0,2009-05-02,9:2:32,5,-,0.0,3.67,0.73,2.63,5,000,Walking
39.922606,116.360366,39,0,2009-05-02,9:2:37,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
39.922607,116.360331,40,1,2009-05-02,9:2:42,5,-,0.0,2.99,0.6,2.16,5,000,Walking
