Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008829,116.318287,47,0,2009-04-01,9:52:13,5,-,0.01,12.03,2.41,8.68,2,000,Running
40.008753,116.3183,47,0,2009-04-01,9:52:18,5,-,0.01,8.52,1.7,6.12,2,000,Running
40.008619,116.318292,48,1,2009-04-01,9:52:23,5,-,0.01,14.92,2.98,10.73,2,000,Running
40.008487,116.318498,47,-1,2009-04-01,9:52:28,5,-,0.02,22.87,4.57,16.45,2,000,Bycicl/Car
40.00842,116.318676,45,-2,2009-04-01,9:52:33,5,-,0.02,16.89,3.38,12.17,2,000,Bycicl/Car
40.008422,116.318702,45,0,2009-04-01,9:52:38,5,-,0.0,2.23,0.45,1.62,2,000,Stopped
40.008422,116.318702,45,0,2009-04-01,9:52:41,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.008426,116.318704,45,0,2009-04-01,9:52:43,2,-,0.0,0.48,0.24,0.86,2,000,Stopped
40.008439,116.31872,45,0,2009-04-01,9:52:48,5,-,0.0,1.99,0.4,1.44,2,000,Stopped
40.007754,116.319663,39,-6,2009-04-01,9:54:23,95,-,0.11,110.69,1.17,4.21,2,000,Running
40.007652,116.320096,40,1,2009-04-01,9:54:28,5,-,0.04,38.58,7.72,27.79,2,000,Car City
40.007637,116.320098,42,2,2009-04-01,9:54:33,5,-,0.0,1.68,0.34,1.22,2,000,Stopped
40.007637,116.320098,42,0,2009-04-01,9:54:36,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007645,116.32009,42,0,2009-04-01,9:54:38,2,-,0.0,1.12,0.56,2.02,2,000,Walking
40.007713,116.319941,36,-6,2009-04-01,9:54:43,5,-,0.01,14.77,2.95,10.62,2,000,Running
40.007746,116.319889,35,-1,2009-04-01,9:54:48,5,-,0.01,5.75,1.15,4.14,2,000,Running
40.007744,116.319907,36,1,2009-04-01,9:54:53,5,-,0.0,1.55,0.31,1.12,2,000,Stopped
40.00773,116.319953,37,1,2009-04-01,9:54:58,5,-,0.0,4.22,0.84,3.02,2,000,Walking
40.007742,116.319959,39,2,2009-04-01,9:55:3,5,-,0.0,1.43,0.29,1.04,2,000,Stopped
40.007745,116.319971,43,4,2009-04-01,9:55:8,5,-,0.0,1.08,0.22,0.79,2,000,Stopped
40.007751,116.319968,43,0,2009-04-01,9:55:13,5,-,0.0,0.71,0.14,0.5,2,000,Stopped
40.007758,116.319967,43,0,2009-04-01,9:55:18,5,-,0.0,0.78,0.16,0.58,2,000,Stopped
40.007763,116.319966,43,0,2009-04-01,9:55:23,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
40.007763,116.319966,43,0,2009-04-01,9:55:26,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007762,116.319969,43,0,2009-04-01,9:55:28,2,-,0.0,0.28,0.14,0.5,2,000,Stopped
40.007787,116.31997,44,1,2009-04-01,9:55:33,5,-,0.0,2.78,0.56,2.02,2,000,Walking
40.007803,116.320014,45,1,2009-04-01,9:55:38,5,-,0.0,4.15,0.83,2.99,2,000,Walking
40.007799,116.320023,47,2,2009-04-01,9:55:43,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.007771,116.320022,48,1,2009-04-01,9:55:48,5,-,0.0,3.11,0.62,2.23,2,000,Walking
40.007773,116.32002,48,0,2009-04-01,9:55:53,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
40.007773,116.32002,48,0,2009-04-01,9:55:56,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007778,116.320017,48,0,2009-04-01,9:55:58,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
40.007813,116.319985,46,-2,2009-04-01,9:56:3,5,-,0.0,4.75,0.95,3.42,2,000,Walking
40.007811,116.319967,45,-1,2009-04-01,9:56:8,5,-,0.0,1.55,0.31,1.12,2,000,Stopped
40.007795,116.319977,45,0,2009-04-01,9:56:13,5,-,0.0,1.97,0.39,1.4,2,000,Stopped
40.007826,116.319942,45,0,2009-04-01,9:56:18,5,-,0.0,4.56,0.91,3.28,2,000,Walking
40.007895,116.319853,45,0,2009-04-01,9:56:23,5,-,0.01,10.79,2.16,7.78,2,000,Running
40.007921,116.319791,45,0,2009-04-01,9:56:28,5,-,0.01,6.02,1.2,4.32,2,000,Running
40.007868,116.319815,44,-1,2009-04-01,9:56:33,5,-,0.01,6.24,1.25,4.5,2,000,Running
40.007808,116.319772,43,-1,2009-04-01,9:56:38,5,-,0.01,7.61,1.52,5.47,2,000,Running
40.007802,116.319699,42,-1,2009-04-01,9:56:43,5,-,0.01,6.25,1.25,4.5,2,000,Running
40.007742,116.319701,43,1,2009-04-01,9:56:48,5,-,0.01,6.67,1.33,4.79,2,000,Running
40.007742,116.319701,43,0,2009-04-01,9:56:51,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007739,116.319703,43,0,2009-04-01,9:56:53,2,-,0.0,0.37,0.18,0.65,2,000,Stopped
40.007656,116.319708,41,-2,2009-04-01,9:56:58,5,-,0.01,9.24,1.85,6.66,2,000,Running
40.007644,116.319742,40,-1,2009-04-01,9:57:3,5,-,0.0,3.19,0.64,2.3,2,000,Walking
40.007639,116.319804,40,0,2009-04-01,9:57:8,5,-,0.01,5.31,1.06,3.82,2,000,Walking
40.007663,116.319877,39,-1,2009-04-01,9:57:13,5,-,0.01,6.77,1.35,4.86,2,000,Running
40.007681,116.319975,37,-2,2009-04-01,9:57:18,5,-,0.01,8.58,1.72,6.19,2,000,Running
40.007687,116.32008,37,0,2009-04-01,9:57:23,5,-,0.01,8.97,1.79,6.44,2,000,Running
40.007669,116.320235,37,0,2009-04-01,9:57:28,5,-,0.01,13.35,2.67,9.61,2,000,Running
40.007653,116.320353,38,1,2009-04-01,9:57:33,5,-,0.01,10.21,2.04,7.34,2,000,Running
40.00756,116.320431,36,-2,2009-04-01,9:57:38,5,-,0.01,12.29,2.46,8.86,2,000,Running
40.00747,116.320471,35,-1,2009-04-01,9:57:43,5,-,0.01,10.57,2.11,7.6,2,000,Running
40.007378,116.320508,34,-1,2009-04-01,9:57:48,5,-,0.01,10.7,2.14,7.7,2,000,Running
40.007284,116.320475,35,1,2009-04-01,9:57:53,5,-,0.01,10.82,2.16,7.78,2,000,Running
40.007254,116.320466,35,0,2009-04-01,9:57:58,5,-,0.0,3.42,0.68,2.45,2,000,Walking
40.007267,116.320482,34,-1,2009-04-01,9:58:3,5,-,0.0,1.99,0.4,1.44,2,000,Stopped
40.007267,116.320482,34,0,2009-04-01,9:58:6,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007262,116.320485,34,0,2009-04-01,9:58:8,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
40.007249,116.320526,33,-1,2009-04-01,9:58:13,5,-,0.0,3.78,0.76,2.74,2,000,Walking
40.007215,116.320517,33,0,2009-04-01,9:58:18,5,-,0.0,3.86,0.77,2.77,2,000,Walking
40.007191,116.320521,33,0,2009-04-01,9:58:23,5,-,0.0,2.69,0.54,1.94,2,000,Stopped
40.007162,116.320534,33,0,2009-04-01,9:58:28,5,-,0.0,3.41,0.68,2.45,2,000,Walking
40.007109,116.320562,34,1,2009-04-01,9:58:33,5,-,0.01,6.36,1.27,4.57,2,000,Running
40.007096,116.320613,34,0,2009-04-01,9:58:38,5,-,0.0,4.58,0.92,3.31,2,000,Walking
40.007108,116.320649,34,0,2009-04-01,9:58:43,5,-,0.0,3.34,0.67,2.41,2,000,Walking
40.007108,116.320659,34,0,2009-04-01,9:58:48,5,-,0.0,0.85,0.17,0.61,2,000,Stopped
40.007099,116.320665,34,0,2009-04-01,9:58:53,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.007097,116.320667,34,0,2009-04-01,9:58:58,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
40.007097,116.320668,34,0,2009-04-01,9:59:3,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
40.007097,116.320668,34,0,2009-04-01,9:59:6,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007104,116.320665,34,0,2009-04-01,9:59:8,2,-,0.0,0.82,0.41,1.48,2,000,Stopped
40.007114,116.32066,34,0,2009-04-01,9:59:13,5,-,0.0,1.19,0.24,0.86,2,000,Stopped
40.007137,116.320695,34,0,2009-04-01,9:59:18,5,-,0.0,3.93,0.79,2.84,2,000,Walking
40.007145,116.320702,34,0,2009-04-01,9:59:23,5,-,0.0,1.07,0.21,0.76,2,000,Stopped
40.007146,116.320702,34,0,2009-04-01,9:59:28,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
40.007148,116.320701,34,0,2009-04-01,9:59:33,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
40.00715,116.3207,34,0,2009-04-01,9:59:38,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
40.00715,116.3207,34,0,2009-04-01,9:59:41,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007147,116.320702,34,0,2009-04-01,9:59:43,2,-,0.0,0.37,0.18,0.65,2,000,Stopped
40.007121,116.320719,34,0,2009-04-01,9:59:48,5,-,0.0,3.23,0.65,2.34,2,000,Walking
40.007095,116.320735,34,0,2009-04-01,9:59:53,5,-,0.0,3.2,0.64,2.3,2,000,Walking
40.007159,116.320626,35,1,2009-04-01,10:22:23,1350,POI,0.01,11.7,0.01,0.04,2,000,Stopped
40.007355,116.320569,37,2,2009-04-01,10:22:28,5,-,0.02,22.33,4.47,16.09,2,000,Bycicl/Car
40.007379,116.320556,39,2,2009-04-01,10:22:33,5,-,0.0,2.89,0.58,2.09,2,000,Walking
40.007378,116.320553,39,0,2009-04-01,10:22:38,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
40.007377,116.320551,39,0,2009-04-01,10:22:43,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
40.007377,116.320551,39,0,2009-04-01,10:22:46,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007372,116.320553,39,0,2009-04-01,10:22:48,2,-,0.0,0.58,0.29,1.04,2,000,Stopped
40.007404,116.320518,39,0,2009-04-01,10:22:53,5,-,0.0,4.64,0.93,3.35,2,000,Walking
40.007404,116.320518,39,0,2009-04-01,10:22:56,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007406,116.320519,39,0,2009-04-01,10:22:58,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
40.007405,116.320564,37,-2,2009-04-01,10:23:3,5,-,0.0,3.83,0.77,2.77,2,000,Walking
40.007395,116.320657,35,-2,2009-04-01,10:23:8,5,-,0.01,8.0,1.6,5.76,2,000,Running
40.007389,116.320762,35,0,2009-04-01,10:23:13,5,-,0.01,8.97,1.79,6.44,2,000,Running
40.007401,116.320883,35,0,2009-04-01,10:23:18,5,-,0.01,10.39,2.08,7.49,2,000,Running
40.007396,116.320983,36,1,2009-04-01,10:23:23,5,-,0.01,8.54,1.71,6.16,2,000,Running
40.007373,116.321104,35,-1,2009-04-01,10:23:28,5,-,0.01,10.62,2.12,7.63,2,000,Running
40.007287,116.321142,36,1,2009-04-01,10:23:33,5,-,0.01,10.1,2.02,7.27,2,000,Running
40.007194,116.321135,37,1,2009-04-01,10:23:38,5,-,0.01,10.36,2.07,7.45,2,000,Running
40.00711,116.32113,39,2,2009-04-01,10:23:43,5,-,0.01,9.35,1.87,6.73,2,000,Running
40.007007,116.321126,41,2,2009-04-01,10:23:48,5,-,0.01,11.46,2.29,8.24,2,000,Running
40.006899,116.321141,42,1,2009-04-01,10:23:53,5,-,0.01,12.08,2.42,8.71,2,000,Running
40.006778,116.321165,44,2,2009-04-01,10:23:58,5,-,0.01,13.61,2.72,9.79,2,000,Running
40.006687,116.321164,46,2,2009-04-01,10:24:3,5,-,0.01,10.12,2.02,7.27,2,000,Running
40.006587,116.321164,48,2,2009-04-01,10:24:8,5,-,0.01,11.12,2.22,7.99,2,000,Running
40.006515,116.321156,50,2,2009-04-01,10:24:13,5,-,0.01,8.03,1.61,5.8,2,000,Running
40.006351,116.321174,53,3,2009-04-01,10:24:18,5,-,0.02,18.3,3.66,13.18,2,000,Bycicl/Car
40.006236,116.321169,55,2,2009-04-01,10:24:23,5,-,0.01,12.79,2.56,9.22,2,000,Running
40.006125,116.321165,56,1,2009-04-01,10:24:28,5,-,0.01,12.35,2.47,8.89,2,000,Running
40.006021,116.321197,57,1,2009-04-01,10:24:33,5,-,0.01,11.88,2.38,8.57,2,000,Running
40.005953,116.321203,59,2,2009-04-01,10:24:38,5,-,0.01,7.58,1.52,5.47,2,000,Running
40.00586,116.321202,60,1,2009-04-01,10:24:43,5,-,0.01,10.34,2.07,7.45,2,000,Running
40.005757,116.321196,66,6,2009-04-01,10:24:48,5,-,0.01,11.46,2.29,8.24,2,000,Running
40.00556,116.321197,74,8,2009-04-01,10:24:53,5,-,0.02,21.91,4.38,15.77,2,000,Bycicl/Car
40.005389,116.321256,77,3,2009-04-01,10:24:58,5,-,0.02,19.67,3.93,14.15,2,000,Bycicl/Car
40.005284,116.32132,80,3,2009-04-01,10:25:3,5,-,0.01,12.89,2.58,9.29,2,000,Running
40.005191,116.321324,82,2,2009-04-01,10:25:8,5,-,0.01,10.35,2.07,7.45,2,000,Running
40.005078,116.321285,80,-2,2009-04-01,10:25:13,5,-,0.01,13.0,2.6,9.36,2,000,Running
40.004942,116.321313,82,2,2009-04-01,10:25:18,5,-,0.02,15.31,3.06,11.02,2,000,Running
40.004837,116.321324,83,1,2009-04-01,10:25:23,5,-,0.01,11.71,2.34,8.42,2,000,Running
40.004723,116.321298,86,3,2009-04-01,10:25:28,5,-,0.01,12.87,2.57,9.25,2,000,Running
40.004631,116.32129,88,2,2009-04-01,10:25:33,5,-,0.01,10.25,2.05,7.38,2,000,Running
40.004586,116.321286,89,1,2009-04-01,10:25:38,5,-,0.01,5.02,1.0,3.6,2,000,Walking
40.004506,116.32131,88,-1,2009-04-01,10:25:43,5,-,0.01,9.13,1.83,6.59,2,000,Running
40.004399,116.321361,89,1,2009-04-01,10:25:48,5,-,0.01,12.67,2.53,9.11,2,000,Running
40.004265,116.321372,88,-1,2009-04-01,10:25:53,5,-,0.01,14.93,2.99,10.76,2,000,Running
40.004117,116.321378,89,1,2009-04-01,10:25:58,5,-,0.02,16.46,3.29,11.84,2,000,Running
40.00402,116.321366,89,0,2009-04-01,10:26:3,5,-,0.01,10.83,2.17,7.81,2,000,Running
40.003885,116.32134,88,-1,2009-04-01,10:26:8,5,-,0.02,15.17,3.03,10.91,2,000,Running
40.003774,116.321351,88,0,2009-04-01,10:26:13,5,-,0.01,12.38,2.48,8.93,2,000,Running
40.003651,116.321344,88,0,2009-04-01,10:26:18,5,-,0.01,13.69,2.74,9.86,2,000,Running
40.003504,116.321373,88,0,2009-04-01,10:26:23,5,-,0.02,16.53,3.31,11.92,2,000,Running
40.003366,116.321379,88,0,2009-04-01,10:26:28,5,-,0.02,15.35,3.07,11.05,2,000,Running
40.003246,116.321397,88,0,2009-04-01,10:26:33,5,-,0.01,13.43,2.69,9.68,2,000,Running
40.003085,116.321433,88,0,2009-04-01,10:26:38,5,-,0.02,18.16,3.63,13.07,2,000,Bycicl/Car
40.002964,116.321453,88,0,2009-04-01,10:26:43,5,-,0.01,13.56,2.71,9.76,2,000,Running
40.002797,116.321461,88,0,2009-04-01,10:26:48,5,-,0.02,18.58,3.72,13.39,2,000,Bycicl/Car
40.002558,116.321525,85,-3,2009-04-01,10:26:53,5,-,0.03,27.13,5.43,19.55,2,000,Bycicl/Car
40.002366,116.321565,85,0,2009-04-01,10:26:58,5,-,0.02,21.62,4.32,15.55,2,000,Bycicl/Car
40.002179,116.321564,84,-1,2009-04-01,10:27:3,5,-,0.02,20.79,4.16,14.98,2,000,Bycicl/Car
40.001969,116.321634,86,2,2009-04-01,10:27:8,5,-,0.02,24.1,4.82,17.35,2,000,Bycicl/Car
40.001832,116.321635,87,1,2009-04-01,10:27:13,5,-,0.02,15.23,3.05,10.98,2,000,Running
40.001694,116.321667,87,0,2009-04-01,10:27:18,5,-,0.02,15.59,3.12,11.23,2,000,Running
40.001503,116.321686,92,5,2009-04-01,10:27:23,5,-,0.02,21.3,4.26,15.34,2,000,Bycicl/Car
40.001351,116.321709,95,3,2009-04-01,10:27:28,5,-,0.02,17.01,3.4,12.24,2,000,Bycicl/Car
40.001226,116.321684,98,3,2009-04-01,10:27:33,5,-,0.01,14.06,2.81,10.12,2,000,Running
40.001064,116.321706,101,3,2009-04-01,10:27:38,5,-,0.02,18.11,3.62,13.03,2,000,Bycicl/Car
40.000896,116.321756,106,5,2009-04-01,10:27:43,5,-,0.02,19.16,3.83,13.79,2,000,Bycicl/Car
40.00073,116.321765,113,7,2009-04-01,10:27:48,5,-,0.02,18.47,3.69,13.28,2,000,Bycicl/Car
40.000591,116.321803,117,4,2009-04-01,10:27:53,5,-,0.02,15.79,3.16,11.38,2,000,Running
40.000539,116.321787,120,3,2009-04-01,10:27:58,5,-,0.01,5.94,1.19,4.28,2,000,Running
40.000453,116.321788,121,1,2009-04-01,10:28:3,5,-,0.01,9.56,1.91,6.88,2,000,Running
40.000238,116.321813,117,-4,2009-04-01,10:28:8,5,-,0.02,24.0,4.8,17.28,2,000,Bycicl/Car
40.000077,116.321833,117,0,2009-04-01,10:28:13,5,-,0.02,17.98,3.6,12.96,2,000,Bycicl/Car
39.999883,116.321921,113,-4,2009-04-01,10:28:18,5,-,0.02,22.84,4.57,16.45,2,000,Bycicl/Car
39.999762,116.32203,108,-5,2009-04-01,10:28:23,5,-,0.02,16.35,3.27,11.77,2,000,Running
39.999653,116.322235,101,-7,2009-04-01,10:28:28,5,-,0.02,21.26,4.25,15.3,2,000,Bycicl/Car
39.999662,116.322435,97,-4,2009-04-01,10:28:33,5,-,0.02,17.07,3.41,12.28,2,000,Bycicl/Car
39.999678,116.322616,93,-4,2009-04-01,10:28:38,5,-,0.02,15.52,3.1,11.16,2,000,Running
39.99967,116.322811,92,-1,2009-04-01,10:28:43,5,-,0.02,16.63,3.33,11.99,2,000,Running
39.999685,116.323036,90,-2,2009-04-01,10:28:48,5,-,0.02,19.24,3.85,13.86,2,000,Bycicl/Car
39.999693,116.323257,82,-8,2009-04-01,10:28:53,5,-,0.02,18.85,3.77,13.57,2,000,Bycicl/Car
39.999695,116.323446,81,-1,2009-04-01,10:28:58,5,-,0.02,16.1,3.22,11.59,2,000,Running
39.99973,116.323656,77,-4,2009-04-01,10:29:3,5,-,0.02,18.31,3.66,13.18,2,000,Bycicl/Car
39.999753,116.323884,74,-3,2009-04-01,10:29:8,5,-,0.02,19.59,3.92,14.11,2,000,Bycicl/Car
39.999724,116.324076,74,0,2009-04-01,10:29:13,5,-,0.02,16.67,3.33,11.99,2,000,Running
39.999769,116.324273,76,2,2009-04-01,10:29:18,5,-,0.02,17.51,3.5,12.6,2,000,Bycicl/Car
39.999815,116.324464,78,2,2009-04-01,10:29:23,5,-,0.02,17.05,3.41,12.28,2,000,Bycicl/Car
39.999799,116.324674,79,1,2009-04-01,10:29:28,5,-,0.02,17.98,3.6,12.96,2,000,Bycicl/Car
39.999793,116.324852,83,4,2009-04-01,10:29:33,5,-,0.02,15.18,3.04,10.94,2,000,Running
39.999726,116.325097,85,2,2009-04-01,10:29:38,5,-,0.02,22.16,4.43,15.95,2,000,Bycicl/Car
39.999792,116.325373,74,-11,2009-04-01,10:29:43,5,-,0.02,24.63,4.93,17.75,2,000,Bycicl/Car
39.999774,116.32561,67,-7,2009-04-01,10:29:48,5,-,0.02,20.29,4.06,14.62,2,000,Bycicl/Car
39.999772,116.325845,60,-7,2009-04-01,10:29:53,5,-,0.02,20.02,4.0,14.4,2,000,Bycicl/Car
39.999774,116.326075,58,-2,2009-04-01,10:29:58,5,-,0.02,19.59,3.92,14.11,2,000,Bycicl/Car
39.999799,116.326277,60,2,2009-04-01,10:30:3,5,-,0.02,17.43,3.49,12.56,2,000,Bycicl/Car
39.999818,116.326481,59,-1,2009-04-01,10:30:8,5,-,0.02,17.5,3.5,12.6,2,000,Bycicl/Car
39.999848,116.32667,59,0,2009-04-01,10:30:13,5,-,0.02,16.44,3.29,11.84,2,000,Running
39.999849,116.326892,57,-2,2009-04-01,10:30:18,5,-,0.02,18.91,3.78,13.61,2,000,Bycicl/Car
39.999862,116.327066,58,1,2009-04-01,10:30:23,5,-,0.01,14.89,2.98,10.73,2,000,Running
39.999822,116.327211,57,-1,2009-04-01,10:30:28,5,-,0.01,13.13,2.63,9.47,2,000,Running
39.99983,116.327274,58,1,2009-04-01,10:30:33,5,-,0.01,5.44,1.09,3.92,2,000,Walking
39.99983,116.327278,60,2,2009-04-01,10:30:38,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.99983,116.327278,60,0,2009-04-01,10:30:41,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999829,116.327283,60,0,2009-04-01,10:30:43,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
39.999822,116.327298,60,0,2009-04-01,10:30:48,5,-,0.0,1.5,0.3,1.08,2,000,Stopped
39.999825,116.32732,61,1,2009-04-01,10:30:53,5,-,0.0,1.9,0.38,1.37,2,000,Stopped
39.999836,116.327327,61,0,2009-04-01,10:30:58,5,-,0.0,1.36,0.27,0.97,2,000,Stopped
39.999841,116.327339,61,0,2009-04-01,10:31:3,5,-,0.0,1.16,0.23,0.83,2,000,Stopped
39.999847,116.327358,61,0,2009-04-01,10:31:8,5,-,0.0,1.75,0.35,1.26,2,000,Stopped
39.999848,116.327366,61,0,2009-04-01,10:31:13,5,-,0.0,0.69,0.14,0.5,2,000,Stopped
39.999848,116.327366,61,0,2009-04-01,10:31:16,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999847,116.327359,61,0,2009-04-01,10:31:18,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
39.999843,116.327342,61,0,2009-04-01,10:31:23,5,-,0.0,1.51,0.3,1.08,2,000,Stopped
39.999841,116.327329,61,0,2009-04-01,10:31:28,5,-,0.0,1.13,0.23,0.83,2,000,Stopped
39.99984,116.32732,61,0,2009-04-01,10:31:33,5,-,0.0,0.77,0.15,0.54,2,000,Stopped
39.99984,116.32732,61,0,2009-04-01,10:31:36,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999839,116.327324,61,0,2009-04-01,10:31:38,2,-,0.0,0.36,0.18,0.65,2,000,Stopped
