Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007156,116.320944,39,1,2009-05-05,4:26:18,5,-,0.01,6.85,1.37,4.93,1,000,Running
40.007135,116.321015,39,0,2009-05-05,4:26:23,5,-,0.01,6.48,1.3,4.68,1,000,Running
40.007077,116.320933,42,3,2009-05-05,4:26:28,5,-,0.01,9.51,1.9,6.84,1,000,Running
40.00708,116.320882,44,2,2009-05-05,4:26:33,5,-,0.0,4.36,0.87,3.13,1,000,Walking
40.007087,116.320874,44,0,2009-05-05,4:26:38,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.007087,116.320874,44,0,2009-05-05,4:26:41,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007081,116.320877,44,0,2009-05-05,4:26:43,2,-,0.0,0.71,0.35,1.26,1,000,Stopped
40.00707,116.320881,44,0,2009-05-05,4:26:48,5,-,0.0,1.27,0.25,0.9,1,000,Stopped
40.00707,116.320881,44,0,2009-05-05,4:26:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007074,116.32088,44,0,2009-05-05,4:26:53,2,-,0.0,0.45,0.23,0.83,1,000,Stopped
40.00707,116.320837,44,0,2009-05-05,4:26:58,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.007061,116.320837,44,0,2009-05-05,4:27:3,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.007051,116.320841,44,0,2009-05-05,4:27:8,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.007051,116.320841,44,0,2009-05-05,4:27:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007052,116.320842,44,0,2009-05-05,4:27:13,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.007091,116.320817,45,1,2009-05-05,4:27:18,5,-,0.0,4.83,0.97,3.49,1,000,Walking
40.007112,116.320811,46,1,2009-05-05,4:27:23,5,-,0.0,2.39,0.48,1.73,1,000,Stopped
40.007112,116.320811,46,0,2009-05-05,4:27:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007115,116.32081,46,0,2009-05-05,4:27:28,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.007142,116.320816,46,0,2009-05-05,4:27:33,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.007179,116.320801,46,0,2009-05-05,4:27:38,5,-,0.0,4.31,0.86,3.1,1,000,Walking
40.007187,116.320759,45,-1,2009-05-05,4:27:43,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.007164,116.320752,44,-1,2009-05-05,4:27:48,5,-,0.0,2.63,0.53,1.91,1,000,Stopped
40.007138,116.320758,44,0,2009-05-05,4:27:53,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.007106,116.320763,43,-1,2009-05-05,4:27:58,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.007093,116.320736,43,0,2009-05-05,4:28:3,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.007084,116.320751,43,0,2009-05-05,4:28:8,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
40.007082,116.320776,43,0,2009-05-05,4:28:13,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.007082,116.320776,44,1,2009-05-05,4:28:18,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007082,116.320776,44,0,2009-05-05,4:28:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007075,116.320778,44,0,2009-05-05,4:28:23,2,-,0.0,0.8,0.4,1.44,1,000,Stopped
40.007067,116.320801,43,-1,2009-05-05,4:28:28,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.007078,116.320827,43,0,2009-05-05,4:28:33,5,-,0.0,2.53,0.51,1.84,1,000,Stopped
40.007089,116.32086,43,0,2009-05-05,4:28:38,5,-,0.0,3.07,0.61,2.2,1,000,Walking
40.007094,116.320842,44,1,2009-05-05,4:28:43,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.00709,116.320843,44,0,2009-05-05,4:28:48,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
40.00709,116.320841,44,0,2009-05-05,4:28:53,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.007097,116.320839,44,0,2009-05-05,4:28:58,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
40.007095,116.320837,44,0,2009-05-05,4:29:3,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.007096,116.320836,44,0,2009-05-05,4:29:8,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.007103,116.320833,44,0,2009-05-05,4:29:13,5,-,0.0,0.82,0.16,0.58,1,000,Stopped
40.007106,116.320832,44,0,2009-05-05,4:29:18,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.007106,116.320832,44,0,2009-05-05,4:29:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007099,116.320835,45,1,2009-05-05,4:29:23,2,-,0.0,0.82,0.41,1.48,1,000,Stopped
40.007081,116.320862,45,0,2009-05-05,4:29:28,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.007081,116.320862,45,0,2009-05-05,4:29:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00708,116.320855,45,0,2009-05-05,4:29:33,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.007095,116.320843,45,0,2009-05-05,4:29:38,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.007174,116.320787,45,0,2009-05-05,4:29:43,5,-,0.01,10.0,2.0,7.2,1,000,Running
40.007205,116.320765,45,0,2009-05-05,4:29:48,5,-,0.0,3.92,0.78,2.81,1,000,Walking
40.007191,116.320789,45,0,2009-05-05,4:29:53,5,-,0.0,2.57,0.51,1.84,1,000,Stopped
40.007186,116.32078,45,0,2009-05-05,4:29:58,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
40.007183,116.320767,45,0,2009-05-05,4:30:3,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.007185,116.320758,45,0,2009-05-05,4:30:8,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
40.00718,116.320735,44,-1,2009-05-05,4:30:13,5,-,0.0,2.04,0.41,1.48,1,000,Stopped
40.007168,116.320741,44,0,2009-05-05,4:30:18,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
40.007143,116.320766,44,0,2009-05-05,4:30:23,5,-,0.0,3.5,0.7,2.52,1,000,Walking
40.007111,116.320829,43,-1,2009-05-05,4:30:28,5,-,0.01,6.44,1.29,4.64,1,000,Running
40.00708,116.320874,43,0,2009-05-05,4:30:33,5,-,0.01,5.15,1.03,3.71,1,000,Walking
40.007118,116.32082,44,1,2009-05-05,4:30:38,5,-,0.01,6.25,1.25,4.5,1,000,Running
40.007121,116.320818,44,0,2009-05-05,4:30:43,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
40.007121,116.320818,44,0,2009-05-05,4:30:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00712,116.320816,44,0,2009-05-05,4:30:48,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.007102,116.320824,44,0,2009-05-05,4:30:53,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
40.007076,116.320855,45,1,2009-05-05,4:30:58,5,-,0.0,3.92,0.78,2.81,1,000,Walking
40.007081,116.320884,44,-1,2009-05-05,4:31:3,5,-,0.0,2.53,0.51,1.84,1,000,Stopped
40.007076,116.320886,44,0,2009-05-05,4:31:8,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
40.007076,116.320886,44,0,2009-05-05,4:31:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007073,116.320887,44,0,2009-05-05,4:31:13,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.007051,116.320886,44,0,2009-05-05,4:31:18,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.007021,116.320893,44,0,2009-05-05,4:31:23,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.006994,116.320907,45,1,2009-05-05,4:31:28,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006984,116.320932,45,0,2009-05-05,4:31:33,5,-,0.0,2.4,0.48,1.73,1,000,Stopped
40.006971,116.320894,46,1,2009-05-05,4:31:38,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.006952,116.320864,47,1,2009-05-05,4:31:43,5,-,0.0,3.32,0.66,2.38,1,000,Walking
40.006972,116.320886,48,1,2009-05-05,4:31:48,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.007033,116.320786,45,-3,2009-05-05,4:31:53,5,-,0.01,10.89,2.18,7.85,1,000,Running
40.007051,116.320755,44,-1,2009-05-05,4:31:58,5,-,0.0,3.31,0.66,2.38,1,000,Walking
40.007063,116.320801,42,-2,2009-05-05,4:32:3,5,-,0.0,4.14,0.83,2.99,1,000,Walking
40.007068,116.320822,42,0,2009-05-05,4:32:8,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.007026,116.320827,43,1,2009-05-05,4:32:13,5,-,0.0,4.69,0.94,3.38,1,000,Walking
40.007006,116.32082,43,0,2009-05-05,4:32:18,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.006989,116.32081,41,-2,2009-05-05,4:32:23,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.00696,116.320889,39,-2,2009-05-05,4:32:28,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.006891,116.321018,36,-3,2009-05-05,4:32:33,5,-,0.01,13.4,2.68,9.65,1,000,Running
40.006856,116.321042,35,-1,2009-05-05,4:32:38,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.00682,116.321036,34,-1,2009-05-05,4:32:43,5,-,0.0,4.04,0.81,2.92,1,000,Walking
40.006776,116.32104,34,0,2009-05-05,4:32:48,5,-,0.0,4.9,0.98,3.53,1,000,Walking
40.006759,116.321063,33,-1,2009-05-05,4:32:53,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.006764,116.321063,33,0,2009-05-05,4:32:58,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.006766,116.321064,33,0,2009-05-05,4:33:3,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
40.006766,116.321064,33,0,2009-05-05,4:33:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006763,116.321071,33,0,2009-05-05,4:33:8,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.00676,116.32104,32,-1,2009-05-05,4:33:13,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.006759,116.320943,31,-1,2009-05-05,4:33:18,5,-,0.01,8.26,1.65,5.94,1,000,Running
40.006766,116.320837,30,-1,2009-05-05,4:33:23,5,-,0.01,9.06,1.81,6.52,1,000,Running
40.006756,116.320696,29,-1,2009-05-05,4:33:28,5,-,0.01,12.06,2.41,8.68,1,000,Running
40.006766,116.320547,28,-1,2009-05-05,4:33:33,5,-,0.01,12.74,2.55,9.18,1,000,Running
40.006766,116.320412,28,0,2009-05-05,4:33:38,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.006767,116.320333,27,-1,2009-05-05,4:33:43,5,-,0.01,6.73,1.35,4.86,1,000,Running
40.006829,116.320165,27,0,2009-05-05,4:33:48,5,-,0.02,15.88,3.18,11.45,1,000,Running
40.00688,116.320044,27,0,2009-05-05,4:33:53,5,-,0.01,11.76,2.35,8.46,1,000,Running
40.006962,116.319906,27,0,2009-05-05,4:33:58,5,-,0.01,14.88,2.98,10.73,1,000,Running
40.007105,116.319839,27,0,2009-05-05,4:34:3,5,-,0.02,16.89,3.38,12.17,1,000,Bycicl/Car
40.007238,116.319819,25,-2,2009-05-05,4:34:8,5,-,0.01,14.89,2.98,10.73,1,000,Running
40.007341,116.319793,24,-1,2009-05-05,4:34:13,5,-,0.01,11.67,2.33,8.39,1,000,Running
40.007451,116.319799,23,-1,2009-05-05,4:34:18,5,-,0.01,12.24,2.45,8.82,1,000,Running
40.007559,116.319768,23,0,2009-05-05,4:34:23,5,-,0.01,12.3,2.46,8.86,1,000,Running
40.007598,116.319766,22,-1,2009-05-05,4:34:28,5,-,0.0,4.34,0.87,3.13,1,000,Walking
40.007624,116.31976,22,0,2009-05-05,4:34:33,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.007673,116.319711,25,3,2009-05-05,4:34:38,5,-,0.01,6.86,1.37,4.93,1,000,Running
40.007681,116.319687,27,2,2009-05-05,4:34:43,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.007681,116.319663,28,1,2009-05-05,4:34:48,5,-,0.0,2.04,0.41,1.48,1,000,Stopped
40.007666,116.319657,28,0,2009-05-05,4:34:53,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
40.007721,116.319624,28,0,2009-05-05,4:34:58,5,-,0.01,6.73,1.35,4.86,1,000,Running
40.007772,116.319638,28,0,2009-05-05,4:35:3,5,-,0.01,5.79,1.16,4.18,1,000,Running
40.007785,116.319661,28,0,2009-05-05,4:35:8,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.007786,116.319656,28,0,2009-05-05,4:35:18,10,-,0.0,0.44,0.04,0.14,1,000,Stopped
40.007788,116.319653,28,0,2009-05-05,4:35:23,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.007787,116.31965,28,0,2009-05-05,4:35:33,10,-,0.0,0.28,0.03,0.11,1,000,Stopped
40.007787,116.31965,28,0,2009-05-05,4:35:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00778,116.319647,28,0,2009-05-05,4:35:38,2,-,0.0,0.82,0.41,1.48,1,000,Stopped
40.007731,116.319559,28,0,2009-05-05,4:35:43,5,-,0.01,9.27,1.85,6.66,1,000,Running
40.007745,116.319545,28,0,2009-05-05,4:35:48,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.006603,116.317457,14,-14,2009-05-05,7:57:55,12127,POI,0.22,218.52,0.02,0.07,1,000,Stopped
40.006574,116.317272,16,2,2009-05-05,7:58:0,5,-,0.02,16.08,3.22,11.59,1,000,Running
40.006574,116.317045,14,-2,2009-05-05,7:58:5,5,-,0.02,19.33,3.87,13.93,1,000,Bycicl/Car
40.006576,116.316904,13,-1,2009-05-05,7:58:10,5,-,0.01,12.01,2.4,8.64,1,000,Running
40.006576,116.316879,12,-1,2009-05-05,7:58:15,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
40.006576,116.316879,12,0,2009-05-05,7:58:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006574,116.31688,12,0,2009-05-05,7:58:20,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
40.006574,116.31689,12,0,2009-05-05,7:58:25,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.006574,116.31689,12,0,2009-05-05,7:58:28,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006571,116.316897,12,0,2009-05-05,7:58:30,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.006575,116.316922,12,0,2009-05-05,7:58:35,5,-,0.0,2.18,0.44,1.58,1,000,Stopped
40.006583,116.316971,12,0,2009-05-05,7:58:40,5,-,0.0,4.27,0.85,3.06,1,000,Walking
40.006589,116.317009,13,1,2009-05-05,7:58:45,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.006134,116.317172,74,61,2009-05-05,8:12:59,854,POI,0.05,52.46,0.06,0.22,1,000,Stopped
40.006464,116.316991,41,-33,2009-05-05,8:13:5,6,-,0.04,39.8,6.63,23.87,1,000,Metro
40.006487,116.316992,26,-15,2009-05-05,8:13:11,6,-,0.0,2.56,0.43,1.55,1,000,Stopped
40.006501,116.316941,28,2,2009-05-05,8:13:16,5,-,0.0,4.61,0.92,3.31,1,000,Walking
40.00646,116.316917,39,11,2009-05-05,8:13:21,5,-,0.0,5.0,1.0,3.6,1,000,Walking
40.00645,116.317011,35,-4,2009-05-05,8:13:26,5,-,0.01,8.08,1.62,5.83,1,000,Running
40.006514,116.317162,31,-4,2009-05-05,8:13:31,5,-,0.01,14.7,2.94,10.58,1,000,Running
40.00654,116.317304,31,0,2009-05-05,8:13:36,5,-,0.01,12.44,2.49,8.96,1,000,Running
40.006552,116.317414,35,4,2009-05-05,8:13:41,5,-,0.01,9.46,1.89,6.8,1,000,Running
40.006563,116.317556,37,2,2009-05-05,8:13:46,5,-,0.01,12.16,2.43,8.75,1,000,Running
40.006505,116.317636,41,4,2009-05-05,8:13:51,5,-,0.01,9.38,1.88,6.77,1,000,Running
40.006475,116.317763,44,3,2009-05-05,8:13:56,5,-,0.01,11.32,2.26,8.14,1,000,Running
40.006469,116.317949,49,5,2009-05-05,8:14:1,5,-,0.02,15.86,3.17,11.41,1,000,Running
40.006481,116.318125,53,4,2009-05-05,8:14:6,5,-,0.02,15.05,3.01,10.84,1,000,Running
40.006573,116.318339,53,0,2009-05-05,8:14:11,5,-,0.02,20.9,4.18,15.05,1,000,Bycicl/Car
40.006628,116.318557,55,2,2009-05-05,8:14:16,5,-,0.02,19.55,3.91,14.08,1,000,Bycicl/Car
40.006665,116.318768,57,2,2009-05-05,8:14:21,5,-,0.02,18.44,3.69,13.28,1,000,Bycicl/Car
40.00672,116.31895,59,2,2009-05-05,8:14:26,5,-,0.02,16.66,3.33,11.99,1,000,Running
40.006739,116.319119,60,1,2009-05-05,8:14:31,5,-,0.01,14.55,2.91,10.48,1,000,Running
40.006742,116.319253,61,1,2009-05-05,8:14:36,5,-,0.01,11.42,2.28,8.21,1,000,Running
40.006742,116.319253,61,0,2009-05-05,8:14:39,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006743,116.319253,62,1,2009-05-05,8:14:41,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
40.006959,116.319428,61,-1,2009-05-05,8:14:46,5,-,0.03,28.27,5.65,20.34,1,000,Metro
40.007178,116.319466,59,-2,2009-05-05,8:14:51,5,-,0.02,24.57,4.91,17.68,1,000,Bycicl/Car
40.007272,116.319628,56,-3,2009-05-05,8:14:56,5,-,0.02,17.31,3.46,12.46,1,000,Bycicl/Car
40.007395,116.319715,52,-4,2009-05-05,8:15:1,5,-,0.02,15.56,3.11,11.2,1,000,Running
40.007516,116.319851,48,-4,2009-05-05,8:15:6,5,-,0.02,17.75,3.55,12.78,1,000,Bycicl/Car
40.007592,116.319851,43,-5,2009-05-05,8:15:11,5,-,0.01,8.45,1.69,6.08,1,000,Running
40.007592,116.319834,43,0,2009-05-05,8:15:16,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
40.007592,116.319834,43,0,2009-05-05,8:15:19,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007596,116.319838,42,-1,2009-05-05,8:15:21,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.007586,116.319836,42,0,2009-05-05,8:15:26,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.007586,116.319836,42,0,2009-05-05,8:15:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007594,116.319838,42,0,2009-05-05,8:15:31,2,-,0.0,0.91,0.46,1.66,1,000,Stopped
40.007585,116.319863,42,0,2009-05-05,8:15:36,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.007579,116.319901,42,0,2009-05-05,8:15:41,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.007596,116.31993,42,0,2009-05-05,8:15:46,5,-,0.0,3.11,0.62,2.23,1,000,Walking
40.007692,116.319897,41,-1,2009-05-05,8:15:51,5,-,0.01,11.04,2.21,7.96,1,000,Running
40.007667,116.319937,42,1,2009-05-05,8:15:56,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.007645,116.320024,43,1,2009-05-05,8:16:1,5,-,0.01,7.8,1.56,5.62,1,000,Running
40.007632,116.320126,43,0,2009-05-05,8:16:6,5,-,0.01,8.81,1.76,6.34,1,000,Running
40.010773,116.309802,-23,-66,2009-05-05,8:42:6,1560,POI,0.95,946.11,0.61,2.2,1,000,Walking
40.007663,116.319784,58,81,2009-05-05,8:42:11,5,-,0.92,917.8,183.56,660.82,1,000,Plain
40.007597,116.3198,57,-1,2009-05-05,8:42:16,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.007558,116.31987,58,1,2009-05-05,8:42:21,5,-,0.01,7.37,1.47,5.29,1,000,Running
40.007437,116.319899,64,6,2009-05-05,8:42:26,5,-,0.01,13.68,2.74,9.86,1,000,Running
40.007361,116.319966,67,3,2009-05-05,8:42:31,5,-,0.01,10.2,2.04,7.34,1,000,Running
40.007365,116.320136,66,-1,2009-05-05,8:42:36,5,-,0.01,14.49,2.9,10.44,1,000,Running
40.007412,116.320318,61,-5,2009-05-05,8:42:41,5,-,0.02,16.36,3.27,11.77,1,000,Running
40.007462,116.320477,52,-9,2009-05-05,8:42:46,5,-,0.01,14.64,2.93,10.55,1,000,Running
40.007468,116.32065,49,-3,2009-05-05,8:42:51,5,-,0.01,14.75,2.95,10.62,1,000,Running
40.007463,116.320774,46,-3,2009-05-05,8:42:56,5,-,0.01,10.58,2.12,7.63,1,000,Running
40.007365,116.320756,44,-2,2009-05-05,8:43:1,5,-,0.01,11.0,2.2,7.92,1,000,Running
40.007209,116.32076,40,-4,2009-05-05,8:43:6,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
40.007015,116.320755,38,-2,2009-05-05,8:43:11,5,-,0.02,21.58,4.32,15.55,1,000,Bycicl/Car
40.006778,116.320739,35,-3,2009-05-05,8:43:16,5,-,0.03,26.39,5.28,19.01,1,000,Bycicl/Car
40.006622,116.32069,33,-2,2009-05-05,8:43:21,5,-,0.02,17.84,3.57,12.85,1,000,Bycicl/Car
40.006438,116.320684,29,-4,2009-05-05,8:43:26,5,-,0.02,20.47,4.09,14.72,1,000,Bycicl/Car
40.006256,116.320736,27,-2,2009-05-05,8:43:31,5,-,0.02,20.72,4.14,14.9,1,000,Bycicl/Car
40.006014,116.320702,28,1,2009-05-05,8:43:36,5,-,0.03,27.06,5.41,19.48,1,000,Bycicl/Car
40.005871,116.320749,27,-1,2009-05-05,8:43:41,5,-,0.02,16.4,3.28,11.81,1,000,Running
40.00573,116.320711,25,-2,2009-05-05,8:43:46,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.005552,116.320629,25,0,2009-05-05,8:43:51,5,-,0.02,20.99,4.2,15.12,1,000,Bycicl/Car
40.005437,116.320608,22,-3,2009-05-05,8:43:56,5,-,0.01,12.91,2.58,9.29,1,000,Running
40.005325,116.320619,17,-5,2009-05-05,8:44:1,5,-,0.01,12.49,2.5,9.0,1,000,Running
40.00516,116.320619,13,-4,2009-05-05,8:44:6,5,-,0.02,18.35,3.67,13.21,1,000,Bycicl/Car
40.004961,116.320609,10,-3,2009-05-05,8:44:11,5,-,0.02,22.14,4.43,15.95,1,000,Bycicl/Car
40.004821,116.320677,6,-4,2009-05-05,8:44:16,5,-,0.02,16.61,3.32,11.95,1,000,Running
40.004677,116.320656,2,-4,2009-05-05,8:44:21,5,-,0.02,16.11,3.22,11.59,1,000,Running
40.004475,116.320624,-1,-3,2009-05-05,8:44:26,5,-,0.02,22.63,4.53,16.31,1,000,Bycicl/Car
40.004204,116.320593,-1,0,2009-05-05,8:44:31,5,-,0.03,30.25,6.05,21.78,1,000,Metro
40.004041,116.320571,-1,0,2009-05-05,8:44:36,5,-,0.02,18.22,3.64,13.1,1,000,Bycicl/Car
40.003918,116.320498,-1,0,2009-05-05,8:44:41,5,-,0.02,15.02,3.0,10.8,1,000,Running
40.003778,116.320468,3,4,2009-05-05,8:44:46,5,-,0.02,15.78,3.16,11.38,1,000,Running
40.003721,116.320649,11,8,2009-05-05,8:44:51,5,-,0.02,16.67,3.33,11.99,1,000,Running
40.003724,116.320794,14,3,2009-05-05,8:44:56,5,-,0.01,12.35,2.47,8.89,1,000,Running
40.00373,116.320956,18,4,2009-05-05,8:45:1,5,-,0.01,13.81,2.76,9.94,1,000,Running
40.003781,116.321116,20,2,2009-05-05,8:45:6,5,-,0.01,14.76,2.95,10.62,1,000,Running
40.003789,116.321283,19,-1,2009-05-05,8:45:11,5,-,0.01,14.25,2.85,10.26,1,000,Running
40.003834,116.321416,18,-1,2009-05-05,8:45:16,5,-,0.01,12.38,2.48,8.93,1,000,Running
40.003906,116.321563,20,2,2009-05-05,8:45:21,5,-,0.01,14.86,2.97,10.69,1,000,Running
40.003983,116.321697,20,0,2009-05-05,8:45:26,5,-,0.01,14.27,2.85,10.26,1,000,Running
40.003976,116.321826,23,3,2009-05-05,8:45:31,5,-,0.01,11.02,2.2,7.92,1,000,Running
40.003988,116.321966,23,0,2009-05-05,8:45:36,5,-,0.01,12.0,2.4,8.64,1,000,Running
40.004033,116.322116,27,4,2009-05-05,8:45:41,5,-,0.01,13.72,2.74,9.86,1,000,Running
40.003966,116.322106,31,4,2009-05-05,8:45:46,5,-,0.01,7.5,1.5,5.4,1,000,Running
40.003846,116.322083,32,1,2009-05-05,8:45:51,5,-,0.01,13.49,2.7,9.72,1,000,Running
40.003713,116.322072,33,1,2009-05-05,8:45:56,5,-,0.01,14.82,2.96,10.66,1,000,Running
40.0036,116.322037,32,-1,2009-05-05,8:46:1,5,-,0.01,12.91,2.58,9.29,1,000,Running
40.003421,116.321796,33,1,2009-05-05,8:46:6,5,-,0.03,28.59,5.72,20.59,1,000,Metro
40.003282,116.32148,34,1,2009-05-05,8:46:11,5,-,0.03,31.04,6.21,22.36,1,000,Metro
40.003246,116.321558,37,3,2009-05-05,8:46:16,5,-,0.01,7.76,1.55,5.58,1,000,Running
40.00331,116.321721,39,2,2009-05-05,8:46:21,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.003106,116.322554,36,-3,2009-05-05,8:46:26,5,-,0.07,74.49,14.9,53.64,1,000,Car City
40.003122,116.322911,38,2,2009-05-05,8:46:31,5,-,0.03,30.46,6.09,21.92,1,000,Metro
40.003092,116.323345,37,-1,2009-05-05,8:46:36,5,-,0.04,37.12,7.42,26.71,1,000,Car City
40.003082,116.323549,35,-2,2009-05-05,8:46:41,5,-,0.02,17.41,3.48,12.53,1,000,Bycicl/Car
40.003062,116.324126,33,-2,2009-05-05,8:46:46,5,-,0.05,49.2,9.84,35.42,1,000,Car City
40.002844,116.324412,31,-2,2009-05-05,8:46:51,5,-,0.03,34.37,6.87,24.73,1,000,Car City
40.002636,116.324475,28,-3,2009-05-05,8:46:56,5,-,0.02,23.74,4.75,17.1,1,000,Bycicl/Car
40.002467,116.324536,26,-2,2009-05-05,8:47:1,5,-,0.02,19.5,3.9,14.04,1,000,Bycicl/Car
40.002314,116.324672,23,-3,2009-05-05,8:47:6,5,-,0.02,20.58,4.12,14.83,1,000,Bycicl/Car
40.002027,116.324863,21,-2,2009-05-05,8:47:11,5,-,0.04,35.82,7.16,25.78,1,000,Car City
40.001942,116.325051,20,-1,2009-05-05,8:47:16,5,-,0.02,18.59,3.72,13.39,1,000,Bycicl/Car
40.001864,116.325154,19,-1,2009-05-05,8:47:21,5,-,0.01,12.34,2.47,8.89,1,000,Running
40.001703,116.325158,19,0,2009-05-05,8:47:26,5,-,0.02,17.91,3.58,12.89,1,000,Bycicl/Car
40.001572,116.325072,19,0,2009-05-05,8:47:31,5,-,0.02,16.3,3.26,11.74,1,000,Running
40.001555,116.325071,17,-2,2009-05-05,8:47:36,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.001484,116.325073,15,-2,2009-05-05,8:47:41,5,-,0.01,7.9,1.58,5.69,1,000,Running
40.00131,116.325051,10,-5,2009-05-05,8:47:46,5,-,0.02,19.44,3.89,14.0,1,000,Bycicl/Car
40.001093,116.325094,6,-4,2009-05-05,8:47:51,5,-,0.02,24.41,4.88,17.57,1,000,Bycicl/Car
