Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975565,116.454878,41,1,2009-04-03,9:31:25,5,-,0.05,51.76,10.35,37.26,4,000,Car City
39.975942,116.45433,42,1,2009-04-03,9:31:30,5,-,0.06,62.75,12.55,45.18,4,000,Car City
39.976328,116.453723,40,-2,2009-04-03,9:31:35,5,-,0.07,67.21,13.44,48.38,4,000,Car City
39.976749,116.45302,38,-2,2009-04-03,9:31:40,5,-,0.08,76.02,15.2,54.72,4,000,Car City
39.977245,116.452294,39,1,2009-04-03,9:31:45,5,-,0.08,82.88,16.58,59.69,4,000,Car City
39.977746,116.451555,43,4,2009-04-03,9:31:50,5,-,0.08,84.07,16.81,60.52,4,000,Car City
39.978228,116.450807,48,5,2009-04-03,9:31:55,5,-,0.08,83.28,16.66,59.98,4,000,Car City
39.978733,116.450082,52,4,2009-04-03,9:32:0,5,-,0.08,83.48,16.7,60.12,4,000,Car City
39.979208,116.449362,55,3,2009-04-03,9:32:5,5,-,0.08,80.95,16.19,58.28,4,000,Car City
39.97967,116.448646,57,2,2009-04-03,9:32:10,5,-,0.08,79.76,15.95,57.42,4,000,Car City
39.98012,116.447931,60,3,2009-04-03,9:32:15,5,-,0.08,78.84,15.77,56.77,4,000,Car City
39.980587,116.447238,61,1,2009-04-03,9:32:20,5,-,0.08,78.63,15.73,56.63,4,000,Car City
39.981038,116.44657,62,1,2009-04-03,9:32:25,5,-,0.08,75.86,15.17,54.61,4,000,Car City
39.981497,116.445875,62,0,2009-04-03,9:32:30,5,-,0.08,78.18,15.64,56.3,4,000,Car City
39.982022,116.445138,60,-2,2009-04-03,9:32:35,5,-,0.09,85.74,17.15,61.74,4,000,Car City
39.982427,116.444513,60,0,2009-04-03,9:32:40,5,-,0.07,69.74,13.95,50.22,4,000,Car City
39.982755,116.444009,63,3,2009-04-03,9:32:45,5,-,0.06,56.34,11.27,40.57,4,000,Car City
39.983086,116.443541,64,1,2009-04-03,9:32:50,5,-,0.05,54.26,10.85,39.06,4,000,Car City
39.983436,116.442995,64,0,2009-04-03,9:32:55,5,-,0.06,60.65,12.13,43.67,4,000,Car City
39.983809,116.442387,66,2,2009-04-03,9:33:0,5,-,0.07,66.36,13.27,47.77,4,000,Car City
39.984231,116.441674,67,1,2009-04-03,9:33:5,5,-,0.08,76.76,15.35,55.26,4,000,Car City
39.984637,116.440861,66,-1,2009-04-03,9:33:10,5,-,0.08,82.68,16.54,59.54,4,000,Car City
39.984967,116.439976,61,-5,2009-04-03,9:33:15,5,-,0.08,83.86,16.77,60.37,4,000,Car City
39.98532,116.439068,57,-4,2009-04-03,9:33:20,5,-,0.09,86.75,17.35,62.46,4,000,Car City
39.985678,116.438139,55,-2,2009-04-03,9:33:25,5,-,0.09,88.6,17.72,63.79,4,000,Car City
39.98602,116.437204,53,-2,2009-04-03,9:33:30,5,-,0.09,88.27,17.65,63.54,4,000,Car City
39.986408,116.436224,50,-3,2009-04-03,9:33:35,5,-,0.09,93.98,18.8,67.68,4,000,Car City
39.98679,116.435259,49,-1,2009-04-03,9:33:40,5,-,0.09,92.54,18.51,66.64,4,000,Car City
39.987121,116.434317,49,0,2009-04-03,9:33:45,5,-,0.09,88.29,17.66,63.58,4,000,Car City
39.987455,116.433395,53,4,2009-04-03,9:33:50,5,-,0.09,86.89,17.38,62.57,4,000,Car City
39.987739,116.432428,56,3,2009-04-03,9:33:55,5,-,0.09,88.23,17.65,63.54,4,000,Car City
39.9879,116.431421,57,1,2009-04-03,9:34:0,5,-,0.09,87.64,17.53,63.11,4,000,Car City
39.988008,116.43039,57,0,2009-04-03,9:34:5,5,-,0.09,88.65,17.73,63.83,4,000,Car City
39.988011,116.42938,58,1,2009-04-03,9:34:10,5,-,0.09,86.05,17.21,61.96,4,000,Car City
39.98801,116.428406,59,1,2009-04-03,9:34:15,5,-,0.08,82.98,16.6,59.76,4,000,Car City
39.98797,116.427473,60,1,2009-04-03,9:34:20,5,-,0.08,79.61,15.92,57.31,4,000,Car City
39.987926,116.426637,63,3,2009-04-03,9:34:25,5,-,0.07,71.39,14.28,51.41,4,000,Car City
39.987871,116.425831,65,2,2009-04-03,9:34:30,5,-,0.07,68.94,13.79,49.64,4,000,Car City
39.987865,116.425014,66,1,2009-04-03,9:34:35,5,-,0.07,69.61,13.92,50.11,4,000,Car City
39.987839,116.424201,65,-1,2009-04-03,9:34:40,5,-,0.07,69.32,13.86,49.9,4,000,Car City
39.987862,116.423291,67,2,2009-04-03,9:34:45,5,-,0.08,77.57,15.51,55.84,4,000,Car City
39.987799,116.422351,66,-1,2009-04-03,9:34:50,5,-,0.08,80.39,16.08,57.89,4,000,Car City
39.987768,116.421348,67,1,2009-04-03,9:34:55,5,-,0.09,85.52,17.1,61.56,4,000,Car City
39.98772,116.420393,71,4,2009-04-03,9:35:0,5,-,0.08,81.54,16.31,58.72,4,000,Car City
39.987679,116.419445,75,4,2009-04-03,9:35:5,5,-,0.08,80.89,16.18,58.25,4,000,Car City
39.987636,116.418476,78,3,2009-04-03,9:35:10,5,-,0.08,82.69,16.54,59.54,4,000,Car City
39.987625,116.417531,80,2,2009-04-03,9:35:15,5,-,0.08,80.52,16.1,57.96,4,000,Car City
39.987638,116.416573,80,0,2009-04-03,9:35:20,5,-,0.08,81.63,16.33,58.79,4,000,Car City
39.987633,116.415617,77,-3,2009-04-03,9:35:25,5,-,0.08,81.45,16.29,58.64,4,000,Car City
39.987582,116.414674,74,-3,2009-04-03,9:35:30,5,-,0.08,80.54,16.11,58.0,4,000,Car City
39.987555,116.413856,74,0,2009-04-03,9:35:35,5,-,0.07,69.75,13.95,50.22,4,000,Car City
39.987553,116.413192,75,1,2009-04-03,9:35:40,5,-,0.06,56.57,11.31,40.72,4,000,Car City
39.987542,116.412828,78,3,2009-04-03,9:35:45,5,-,0.03,31.04,6.21,22.36,4,000,Metro
39.987577,116.412631,77,-1,2009-04-03,9:35:50,5,-,0.02,17.23,3.45,12.42,4,000,Bycicl/Car
39.987567,116.412373,79,2,2009-04-03,9:35:55,5,-,0.02,22.01,4.4,15.84,4,000,Bycicl/Car
39.987556,116.411995,82,3,2009-04-03,9:36:0,5,-,0.03,32.23,6.45,23.22,4,000,Metro
39.987515,116.41167,85,3,2009-04-03,9:36:5,5,-,0.03,28.06,5.61,20.2,4,000,Metro
39.987492,116.411511,94,9,2009-04-03,9:36:10,5,-,0.01,13.79,2.76,9.94,4,000,Running
39.987472,116.411496,98,4,2009-04-03,9:36:15,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
39.987472,116.411495,99,1,2009-04-03,9:36:20,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.987472,116.411495,99,0,2009-04-03,9:36:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.987478,116.4115,99,0,2009-04-03,9:36:25,2,-,0.0,0.79,0.4,1.44,4,000,Stopped
39.987484,116.411509,99,0,2009-04-03,9:36:30,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.98749,116.411525,99,0,2009-04-03,9:36:35,5,-,0.0,1.52,0.3,1.08,4,000,Stopped
39.987495,116.41154,99,0,2009-04-03,9:36:40,5,-,0.0,1.39,0.28,1.01,4,000,Stopped
39.987497,116.411546,99,0,2009-04-03,9:36:45,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.987502,116.411548,99,0,2009-04-03,9:36:50,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
39.987506,116.411549,98,-1,2009-04-03,9:36:55,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.98751,116.411552,98,0,2009-04-03,9:37:0,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
39.987513,116.411557,98,0,2009-04-03,9:37:5,5,-,0.0,0.54,0.11,0.4,4,000,Stopped
39.987513,116.411557,98,0,2009-04-03,9:37:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.987516,116.411559,98,0,2009-04-03,9:37:10,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
39.987544,116.411454,96,-2,2009-04-03,9:37:15,5,-,0.01,9.47,1.89,6.8,4,000,Running
39.987634,116.41131,90,-6,2009-04-03,9:37:20,5,-,0.02,15.83,3.17,11.41,4,000,Running
39.987647,116.411304,89,-1,2009-04-03,9:37:25,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
39.987647,116.411304,89,0,2009-04-03,9:37:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.987647,116.411306,88,-1,2009-04-03,9:37:30,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
39.987641,116.411217,86,-2,2009-04-03,9:37:35,5,-,0.01,7.61,1.52,5.47,4,000,Running
39.987599,116.41101,85,-1,2009-04-03,9:37:40,5,-,0.02,18.24,3.65,13.14,4,000,Bycicl/Car
39.98756,116.410778,84,-1,2009-04-03,9:37:45,5,-,0.02,20.24,4.05,14.58,4,000,Bycicl/Car
39.987535,116.410426,84,0,2009-04-03,9:37:50,5,-,0.03,30.12,6.02,21.67,4,000,Metro
39.987458,116.409952,84,0,2009-04-03,9:37:55,5,-,0.04,41.28,8.26,29.74,4,000,Car City
39.987456,116.409475,84,0,2009-04-03,9:38:0,5,-,0.04,40.64,8.13,29.27,4,000,Car City
39.987458,116.408821,81,-3,2009-04-03,9:38:5,5,-,0.06,55.72,11.14,40.1,4,000,Car City
39.98743,116.408089,77,-4,2009-04-03,9:38:10,5,-,0.06,62.44,12.49,44.96,4,000,Car City
39.987424,116.407329,75,-2,2009-04-03,9:38:15,5,-,0.06,64.75,12.95,46.62,4,000,Car City
39.987386,116.406554,74,-1,2009-04-03,9:38:20,5,-,0.07,66.16,13.23,47.63,4,000,Car City
39.98735,116.405804,79,5,2009-04-03,9:38:25,5,-,0.06,64.02,12.8,46.08,4,000,Car City
39.987383,116.405012,87,8,2009-04-03,9:38:30,5,-,0.07,67.58,13.52,48.67,4,000,Car City
39.987426,116.404291,95,8,2009-04-03,9:38:35,5,-,0.06,61.61,12.32,44.35,4,000,Car City
39.987341,116.404025,99,4,2009-04-03,9:38:40,5,-,0.02,24.55,4.91,17.68,4,000,Bycicl/Car
39.98734,116.404016,94,-5,2009-04-03,9:38:45,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.987331,116.403961,89,-5,2009-04-03,9:38:50,5,-,0.0,4.79,0.96,3.46,4,000,Walking
39.987352,116.403831,85,-4,2009-04-03,9:38:55,5,-,0.01,11.32,2.26,8.14,4,000,Running
39.987356,116.403723,79,-6,2009-04-03,9:39:0,5,-,0.01,9.21,1.84,6.62,4,000,Running
39.987322,116.403698,73,-6,2009-04-03,9:39:5,5,-,0.0,4.34,0.87,3.13,4,000,Walking
39.987304,116.403582,70,-3,2009-04-03,9:39:10,5,-,0.01,10.08,2.02,7.27,4,000,Running
39.987308,116.403479,65,-5,2009-04-03,9:39:15,5,-,0.01,8.79,1.76,6.34,4,000,Running
39.987299,116.403339,63,-2,2009-04-03,9:39:20,5,-,0.01,11.97,2.39,8.6,4,000,Running
39.987304,116.40311,57,-6,2009-04-03,9:39:25,5,-,0.02,19.52,3.9,14.04,4,000,Bycicl/Car
39.987295,116.402754,55,-2,2009-04-03,9:39:30,5,-,0.03,30.35,6.07,21.85,4,000,Metro
39.987311,116.402376,54,-1,2009-04-03,9:39:35,5,-,0.03,32.25,6.45,23.22,4,000,Metro
39.987312,116.401984,53,-1,2009-04-03,9:39:40,5,-,0.03,33.4,6.68,24.05,4,000,Car City
39.987324,116.401579,49,-4,2009-04-03,9:39:45,5,-,0.03,34.53,6.91,24.88,4,000,Car City
39.987334,116.401355,49,0,2009-04-03,9:39:50,5,-,0.02,19.12,3.82,13.75,4,000,Bycicl/Car
39.98733,116.401329,48,-1,2009-04-03,9:39:55,5,-,0.0,2.26,0.45,1.62,4,000,Stopped
39.987331,116.40134,47,-1,2009-04-03,9:40:0,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
39.987331,116.40135,47,0,2009-04-03,9:40:5,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
39.987327,116.401396,47,0,2009-04-03,9:40:10,5,-,0.0,3.94,0.79,2.84,4,000,Walking
39.987354,116.401526,46,-1,2009-04-03,9:40:15,5,-,0.01,11.48,2.3,8.28,4,000,Running
39.987389,116.401586,45,-1,2009-04-03,9:40:20,5,-,0.01,6.42,1.28,4.61,4,000,Running
39.987353,116.401564,45,0,2009-04-03,9:40:25,5,-,0.0,4.42,0.88,3.17,4,000,Walking
39.987352,116.401137,42,-3,2009-04-03,9:40:30,5,-,0.04,36.38,7.28,26.21,4,000,Car City
39.987209,116.400688,41,-1,2009-04-03,9:40:35,5,-,0.04,41.43,8.29,29.84,4,000,Car City
39.987179,116.400088,41,0,2009-04-03,9:40:40,5,-,0.05,51.23,10.25,36.9,4,000,Car City
39.98715,116.39937,39,-2,2009-04-03,9:40:45,5,-,0.06,61.26,12.25,44.1,4,000,Car City
39.987142,116.398626,37,-2,2009-04-03,9:40:50,5,-,0.06,63.39,12.68,45.65,4,000,Car City
39.987139,116.397911,38,1,2009-04-03,9:40:55,5,-,0.06,60.92,12.18,43.85,4,000,Car City
39.987117,116.397203,38,0,2009-04-03,9:41:0,5,-,0.06,60.37,12.07,43.45,4,000,Car City
39.987092,116.396497,36,-2,2009-04-03,9:41:5,5,-,0.06,60.21,12.04,43.34,4,000,Car City
39.987055,116.395751,38,2,2009-04-03,9:41:10,5,-,0.06,63.69,12.74,45.86,4,000,Car City
39.987038,116.394976,39,1,2009-04-03,9:41:15,5,-,0.07,66.05,13.21,47.56,4,000,Car City
39.987005,116.394192,39,0,2009-04-03,9:41:20,5,-,0.07,66.89,13.38,48.17,4,000,Car City
39.98697,116.393342,38,-1,2009-04-03,9:41:25,5,-,0.07,72.52,14.5,52.2,4,000,Car City
39.986944,116.392515,39,1,2009-04-03,9:41:30,5,-,0.07,70.52,14.1,50.76,4,000,Car City
39.986932,116.391824,38,-1,2009-04-03,9:41:35,5,-,0.06,58.89,11.78,42.41,4,000,Car City
39.986913,116.391285,37,-1,2009-04-03,9:41:40,5,-,0.05,45.97,9.19,33.08,4,000,Car City
39.986894,116.390887,35,-2,2009-04-03,9:41:45,5,-,0.03,33.97,6.79,24.44,4,000,Car City
39.986878,116.390577,32,-3,2009-04-03,9:41:50,5,-,0.03,26.47,5.29,19.04,4,000,Bycicl/Car
39.986847,116.390333,29,-3,2009-04-03,9:41:55,5,-,0.02,21.07,4.21,15.16,4,000,Bycicl/Car
39.986832,116.39008,28,-1,2009-04-03,9:42:0,5,-,0.02,21.62,4.32,15.55,4,000,Bycicl/Car
39.986836,116.389839,29,1,2009-04-03,9:42:5,5,-,0.02,20.54,4.11,14.8,4,000,Bycicl/Car
39.986809,116.389529,30,1,2009-04-03,9:42:10,5,-,0.03,26.58,5.32,19.15,4,000,Bycicl/Car
39.986817,116.389143,33,3,2009-04-03,9:42:15,5,-,0.03,32.9,6.58,23.69,4,000,Metro
39.986781,116.38867,35,2,2009-04-03,9:42:20,5,-,0.04,40.5,8.1,29.16,4,000,Car City
39.986753,116.388089,35,0,2009-04-03,9:42:25,5,-,0.05,49.6,9.92,35.71,4,000,Car City
39.986703,116.387512,35,0,2009-04-03,9:42:30,5,-,0.05,49.47,9.89,35.6,4,000,Car City
39.986635,116.386946,35,0,2009-04-03,9:42:35,5,-,0.05,48.81,9.76,35.14,4,000,Car City
39.9866,116.386446,35,0,2009-04-03,9:42:40,5,-,0.04,42.78,8.56,30.82,4,000,Car City
39.986621,116.38592,35,0,2009-04-03,9:42:45,5,-,0.04,44.87,8.97,32.29,4,000,Car City
39.986657,116.385318,36,1,2009-04-03,9:42:50,5,-,0.05,51.44,10.29,37.04,4,000,Car City
39.986675,116.384733,38,2,2009-04-03,9:42:55,5,-,0.05,49.88,9.98,35.93,4,000,Car City
39.986634,116.384237,37,-1,2009-04-03,9:43:0,5,-,0.04,42.5,8.5,30.6,4,000,Car City
39.986629,116.383827,36,-1,2009-04-03,9:43:5,5,-,0.03,34.94,6.99,25.16,4,000,Car City
39.986616,116.383463,36,0,2009-04-03,9:43:10,5,-,0.03,31.05,6.21,22.36,4,000,Metro
39.98662,116.383126,37,1,2009-04-03,9:43:15,5,-,0.03,28.71,5.74,20.66,4,000,Metro
39.986621,116.382828,34,-3,2009-04-03,9:43:20,5,-,0.03,25.39,5.08,18.29,4,000,Bycicl/Car
39.986623,116.38245,33,-1,2009-04-03,9:43:25,5,-,0.03,32.21,6.44,23.18,4,000,Metro
39.986615,116.381939,32,-1,2009-04-03,9:43:30,5,-,0.04,43.54,8.71,31.36,4,000,Car City
39.986613,116.381388,33,1,2009-04-03,9:43:35,5,-,0.05,46.94,9.39,33.8,4,000,Car City
39.986604,116.380909,34,1,2009-04-03,9:43:40,5,-,0.04,40.82,8.16,29.38,4,000,Car City
39.986574,116.380434,35,1,2009-04-03,9:43:45,5,-,0.04,40.61,8.12,29.23,4,000,Car City
39.986611,116.379791,39,4,2009-04-03,9:43:50,5,-,0.05,54.94,10.99,39.56,4,000,Car City
39.986581,116.379143,39,0,2009-04-03,9:43:55,5,-,0.06,55.31,11.06,39.82,4,000,Car City
39.986592,116.378585,44,5,2009-04-03,9:44:0,5,-,0.05,47.56,9.51,34.24,4,000,Car City
39.986545,116.378045,44,0,2009-04-03,9:44:5,5,-,0.05,46.3,9.26,33.34,4,000,Car City
39.98648,116.377435,42,-2,2009-04-03,9:44:10,5,-,0.05,52.47,10.49,37.76,4,000,Car City
39.986425,116.376708,45,3,2009-04-03,9:44:15,5,-,0.06,62.24,12.45,44.82,4,000,Car City
39.986382,116.37587,55,10,2009-04-03,9:44:20,5,-,0.07,71.56,14.31,51.52,4,000,Car City
39.986368,116.374942,60,5,2009-04-03,9:44:25,5,-,0.08,79.08,15.82,56.95,4,000,Car City
39.986345,116.373917,61,1,2009-04-03,9:44:30,5,-,0.09,87.36,17.47,62.89,4,000,Car City
39.986321,116.372901,63,2,2009-04-03,9:44:35,5,-,0.09,86.6,17.32,62.35,4,000,Car City
39.986291,116.371904,64,1,2009-04-03,9:44:40,5,-,0.09,85.01,17.0,61.2,4,000,Car City
39.986267,116.370915,60,-4,2009-04-03,9:44:45,5,-,0.08,84.3,16.86,60.7,4,000,Car City
39.986265,116.369885,55,-5,2009-04-03,9:44:50,5,-,0.09,87.75,17.55,63.18,4,000,Car City
39.986228,116.368843,52,-3,2009-04-03,9:44:55,5,-,0.09,88.87,17.77,63.97,4,000,Car City
39.986179,116.36773,50,-2,2009-04-03,9:45:0,5,-,0.09,94.98,19.0,68.4,4,000,Car City
39.986153,116.366518,50,0,2009-04-03,9:45:5,5,-,0.1,103.3,20.66,74.38,4,000,Car Out
39.986098,116.365382,53,3,2009-04-03,9:45:10,5,-,0.1,96.98,19.4,69.84,4,000,Car City
39.986062,116.364239,58,5,2009-04-03,9:45:15,5,-,0.1,97.46,19.49,70.16,4,000,Car Out
39.986091,116.363112,67,9,2009-04-03,9:45:20,5,-,0.1,96.07,19.21,69.16,4,000,Car City
39.986067,116.362011,69,2,2009-04-03,9:45:25,5,-,0.09,93.84,18.77,67.57,4,000,Car City
39.986001,116.360947,64,-5,2009-04-03,9:45:30,5,-,0.09,90.95,18.19,65.48,4,000,Car City
39.985971,116.35986,57,-7,2009-04-03,9:45:35,5,-,0.09,92.67,18.53,66.71,4,000,Car City
39.985946,116.358861,52,-5,2009-04-03,9:45:40,5,-,0.09,85.16,17.03,61.31,4,000,Car City
39.985909,116.357867,52,0,2009-04-03,9:45:45,5,-,0.08,84.79,16.96,61.06,4,000,Car City
39.985871,116.356865,52,0,2009-04-03,9:45:50,5,-,0.09,85.47,17.09,61.52,4,000,Car City
39.985852,116.355834,57,5,2009-04-03,9:45:55,5,-,0.09,87.86,17.57,63.25,4,000,Car City
39.985826,116.354779,59,2,2009-04-03,9:46:0,5,-,0.09,89.93,17.99,64.76,4,000,Car City
39.985827,116.353655,64,5,2009-04-03,9:46:5,5,-,0.1,95.76,19.15,68.94,4,000,Car City
39.985805,116.35261,66,2,2009-04-03,9:46:10,5,-,0.09,89.07,17.81,64.12,4,000,Car City
39.985775,116.351562,70,4,2009-04-03,9:46:15,5,-,0.09,89.35,17.87,64.33,4,000,Car City
39.98573,116.350457,73,3,2009-04-03,9:46:20,5,-,0.09,94.28,18.86,67.9,4,000,Car City
39.985703,116.349413,68,-5,2009-04-03,9:46:25,5,-,0.09,89.0,17.8,64.08,4,000,Car City
39.985672,116.348352,61,-7,2009-04-03,9:46:30,5,-,0.09,90.46,18.09,65.12,4,000,Car City
39.985656,116.347333,59,-2,2009-04-03,9:46:35,5,-,0.09,86.84,17.37,62.53,4,000,Car City
39.98564,116.346412,57,-2,2009-04-03,9:46:40,5,-,0.08,78.49,15.7,56.52,4,000,Car City
39.985596,116.345552,52,-5,2009-04-03,9:46:45,5,-,0.07,73.43,14.69,52.88,4,000,Car City
39.985602,116.344759,49,-3,2009-04-03,9:46:50,5,-,0.07,67.57,13.51,48.64,4,000,Car City
39.985586,116.343946,46,-3,2009-04-03,9:46:55,5,-,0.07,69.29,13.86,49.9,4,000,Car City
39.98557,116.343037,41,-5,2009-04-03,9:47:0,5,-,0.08,77.47,15.49,55.76,4,000,Car City
39.985524,116.34222,42,1,2009-04-03,9:47:5,5,-,0.07,69.79,13.96,50.26,4,000,Car City
39.985546,116.341542,43,1,2009-04-03,9:47:10,5,-,0.06,57.82,11.56,41.62,4,000,Car City
39.985543,116.34095,42,-1,2009-04-03,9:47:15,5,-,0.05,50.44,10.09,36.32,4,000,Car City
39.985523,116.34027,38,-4,2009-04-03,9:47:20,5,-,0.06,57.98,11.6,41.76,4,000,Car City
39.985526,116.339534,41,3,2009-04-03,9:47:25,5,-,0.06,62.71,12.54,45.14,4,000,Car City
39.985508,116.338926,40,-1,2009-04-03,9:47:30,5,-,0.05,51.84,10.37,37.33,4,000,Car City
39.985479,116.338476,44,4,2009-04-03,9:47:35,5,-,0.04,38.47,7.69,27.68,4,000,Car City
39.98546,116.338069,50,6,2009-04-03,9:47:40,5,-,0.03,34.74,6.95,25.02,4,000,Car City
39.98547,116.33772,49,-1,2009-04-03,9:47:45,5,-,0.03,29.76,5.95,21.42,4,000,Metro
39.985482,116.337479,49,0,2009-04-03,9:47:50,5,-,0.02,20.58,4.12,14.83,4,000,Bycicl/Car
39.985489,116.337318,48,-1,2009-04-03,9:47:55,5,-,0.01,13.74,2.75,9.9,4,000,Running
39.985491,116.337299,48,0,2009-04-03,9:48:0,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
39.985492,116.337296,48,0,2009-04-03,9:48:5,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.985492,116.337296,48,0,2009-04-03,9:48:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.985492,116.337293,48,0,2009-04-03,9:48:10,2,-,0.0,0.26,0.13,0.47,4,000,Stopped
39.985493,116.337279,48,0,2009-04-03,9:48:15,5,-,0.0,1.2,0.24,0.86,4,000,Stopped
39.985494,116.337267,48,0,2009-04-03,9:48:20,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
39.985495,116.337264,48,0,2009-04-03,9:48:25,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.985495,116.337264,48,0,2009-04-03,9:48:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.985495,116.337263,48,0,2009-04-03,9:48:30,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
39.985496,116.337252,48,0,2009-04-03,9:48:35,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
39.985496,116.337241,48,0,2009-04-03,9:48:40,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
39.985496,116.337241,48,0,2009-04-03,9:48:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.985496,116.337237,48,0,2009-04-03,9:48:45,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.985507,116.337196,48,0,2009-04-03,9:48:50,5,-,0.0,3.7,0.74,2.66,4,000,Walking
39.98551,116.336903,48,0,2009-04-03,9:48:55,5,-,0.02,24.97,4.99,17.96,4,000,Bycicl/Car
39.9855,116.336405,44,-4,2009-04-03,9:49:0,5,-,0.04,42.44,8.49,30.56,4,000,Car City
39.985442,116.335726,41,-3,2009-04-03,9:49:5,5,-,0.06,58.21,11.64,41.9,4,000,Car City
39.985429,116.334885,38,-3,2009-04-03,9:49:10,5,-,0.07,71.67,14.33,51.59,4,000,Car City
39.985395,116.333975,33,-5,2009-04-03,9:49:15,5,-,0.08,77.62,15.52,55.87,4,000,Car City
39.985346,116.332987,32,-1,2009-04-03,9:49:20,5,-,0.08,84.35,16.87,60.73,4,000,Car City
39.985299,116.331912,30,-2,2009-04-03,9:49:25,5,-,0.09,91.74,18.35,66.06,4,000,Car City
39.985251,116.330854,29,-1,2009-04-03,9:49:30,5,-,0.09,90.3,18.06,65.02,4,000,Car City
39.985149,116.329957,32,3,2009-04-03,9:49:35,5,-,0.08,77.26,15.45,55.62,4,000,Car City
39.98512,116.329347,33,1,2009-04-03,9:49:40,5,-,0.05,52.07,10.41,37.48,4,000,Car City
39.985093,116.328892,33,0,2009-04-03,9:49:45,5,-,0.04,38.88,7.78,28.01,4,000,Car City
39.98509,116.328499,37,4,2009-04-03,9:49:50,5,-,0.03,33.48,6.7,24.12,4,000,Car City
39.985073,116.328097,37,0,2009-04-03,9:49:55,5,-,0.03,34.3,6.86,24.7,4,000,Car City
39.985071,116.327824,36,-1,2009-04-03,9:50:0,5,-,0.02,23.26,4.65,16.74,4,000,Bycicl/Car
39.985068,116.327762,42,6,2009-04-03,9:50:5,5,-,0.01,5.29,1.06,3.82,4,000,Walking
39.985083,116.327738,46,4,2009-04-03,9:50:10,5,-,0.0,2.64,0.53,1.91,4,000,Stopped
39.985083,116.327732,46,0,2009-04-03,9:50:15,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
39.985083,116.327732,46,0,2009-04-03,9:50:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.985082,116.327724,46,0,2009-04-03,9:50:20,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
39.985082,116.327714,46,0,2009-04-03,9:50:25,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
39.985081,116.327701,46,0,2009-04-03,9:50:30,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
39.985083,116.327687,47,1,2009-04-03,9:50:35,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
39.985112,116.327675,47,0,2009-04-03,9:50:40,5,-,0.0,3.38,0.68,2.45,4,000,Walking
39.985126,116.327664,48,1,2009-04-03,9:50:45,5,-,0.0,1.82,0.36,1.3,4,000,Stopped
39.985143,116.327663,48,0,2009-04-03,9:50:50,5,-,0.0,1.89,0.38,1.37,4,000,Stopped
39.985153,116.32766,49,1,2009-04-03,9:50:55,5,-,0.0,1.14,0.23,0.83,4,000,Stopped
39.985169,116.327658,49,0,2009-04-03,9:51:0,5,-,0.0,1.79,0.36,1.3,4,000,Stopped
39.985179,116.327656,49,0,2009-04-03,9:51:5,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.98519,116.327654,49,0,2009-04-03,9:51:10,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.985197,116.327642,50,1,2009-04-03,9:51:15,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
39.985203,116.327632,50,0,2009-04-03,9:51:20,5,-,0.0,1.08,0.22,0.79,4,000,Stopped
39.985208,116.32762,51,1,2009-04-03,9:51:25,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
39.985306,116.327194,73,22,2009-04-03,9:51:30,5,-,0.04,37.9,7.58,27.29,4,000,Car City
