Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004103,116.321492,65,1,2009-05-13,11:33:37,5,-,0.02,18.43,3.69,13.28,2,000,Bycicl/Car
40.003955,116.321494,67,2,2009-05-13,11:33:42,5,-,0.02,16.46,3.29,11.84,2,000,Running
40.003806,116.32152,70,3,2009-05-13,11:33:47,5,-,0.02,16.72,3.34,12.02,2,000,Bycicl/Car
40.003649,116.321555,72,2,2009-05-13,11:33:52,5,-,0.02,17.71,3.54,12.74,2,000,Bycicl/Car
40.003522,116.321605,74,2,2009-05-13,11:33:57,5,-,0.01,14.75,2.95,10.62,2,000,Running
40.003407,116.32182,68,-6,2009-05-13,11:34:2,5,-,0.02,22.34,4.47,16.09,2,000,Bycicl/Car
40.003416,116.322024,62,-6,2009-05-13,11:34:7,5,-,0.02,17.4,3.48,12.53,2,000,Bycicl/Car
40.003382,116.322243,60,-2,2009-05-13,11:34:12,5,-,0.02,19.03,3.81,13.72,2,000,Bycicl/Car
40.003398,116.32248,55,-5,2009-05-13,11:34:17,5,-,0.02,20.26,4.05,14.58,2,000,Bycicl/Car
40.003376,116.322707,49,-6,2009-05-13,11:34:22,5,-,0.02,19.49,3.9,14.04,2,000,Bycicl/Car
40.003393,116.322945,47,-2,2009-05-13,11:34:27,5,-,0.02,20.36,4.07,14.65,2,000,Bycicl/Car
40.003395,116.323145,46,-1,2009-05-13,11:34:32,5,-,0.02,17.04,3.41,12.28,2,000,Bycicl/Car
40.003392,116.323393,44,-2,2009-05-13,11:34:37,5,-,0.02,21.13,4.23,15.23,2,000,Bycicl/Car
40.003364,116.323652,42,-2,2009-05-13,11:34:42,5,-,0.02,22.28,4.46,16.06,2,000,Bycicl/Car
40.003365,116.323898,40,-2,2009-05-13,11:34:47,5,-,0.02,20.95,4.19,15.08,2,000,Bycicl/Car
40.003403,116.324137,38,-2,2009-05-13,11:34:52,5,-,0.02,20.79,4.16,14.98,2,000,Bycicl/Car
40.00339,116.324352,36,-2,2009-05-13,11:34:57,5,-,0.02,18.37,3.67,13.21,2,000,Bycicl/Car
40.003407,116.324544,35,-1,2009-05-13,11:35:2,5,-,0.02,16.46,3.29,11.84,2,000,Running
40.003411,116.324767,35,0,2009-05-13,11:35:7,5,-,0.02,19.0,3.8,13.68,2,000,Bycicl/Car
40.003412,116.324991,34,-1,2009-05-13,11:35:12,5,-,0.02,19.08,3.82,13.75,2,000,Bycicl/Car
40.003376,116.325087,33,-1,2009-05-13,11:35:17,5,-,0.01,9.1,1.82,6.55,2,000,Running
40.003256,116.325098,34,1,2009-05-13,11:35:22,5,-,0.01,13.38,2.68,9.65,2,000,Running
40.003113,116.325093,33,-1,2009-05-13,11:35:27,5,-,0.02,15.91,3.18,11.45,2,000,Running
40.002957,116.32509,32,-1,2009-05-13,11:35:32,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
40.002803,116.325093,30,-2,2009-05-13,11:35:37,5,-,0.02,17.13,3.43,12.35,2,000,Bycicl/Car
40.002652,116.325116,31,1,2009-05-13,11:35:42,5,-,0.02,16.9,3.38,12.17,2,000,Bycicl/Car
40.002486,116.325185,30,-1,2009-05-13,11:35:47,5,-,0.02,19.37,3.87,13.93,2,000,Bycicl/Car
40.002377,116.325396,29,-1,2009-05-13,11:35:52,5,-,0.02,21.68,4.34,15.62,2,000,Bycicl/Car
40.002392,116.325619,29,0,2009-05-13,11:35:57,5,-,0.02,19.07,3.81,13.72,2,000,Bycicl/Car
40.002376,116.325856,30,1,2009-05-13,11:36:2,5,-,0.02,20.27,4.05,14.58,2,000,Bycicl/Car
40.002348,116.326093,30,0,2009-05-13,11:36:7,5,-,0.02,20.43,4.09,14.72,2,000,Bycicl/Car
40.002345,116.326325,29,-1,2009-05-13,11:36:12,5,-,0.02,19.76,3.95,14.22,2,000,Bycicl/Car
40.002304,116.326553,30,1,2009-05-13,11:36:17,5,-,0.02,19.95,3.99,14.36,2,000,Bycicl/Car
40.002151,116.326584,30,0,2009-05-13,11:36:22,5,-,0.02,17.22,3.44,12.38,2,000,Bycicl/Car
40.002006,116.326568,31,1,2009-05-13,11:36:27,5,-,0.02,16.18,3.24,11.66,2,000,Running
40.001813,116.326594,32,1,2009-05-13,11:36:32,5,-,0.02,21.57,4.31,15.52,2,000,Bycicl/Car
40.001658,116.326576,32,0,2009-05-13,11:36:37,5,-,0.02,17.3,3.46,12.46,2,000,Bycicl/Car
40.001506,116.326614,33,1,2009-05-13,11:36:42,5,-,0.02,17.21,3.44,12.38,2,000,Bycicl/Car
40.001386,116.326729,34,1,2009-05-13,11:36:47,5,-,0.02,16.55,3.31,11.92,2,000,Running
40.001296,116.326943,36,2,2009-05-13,11:36:52,5,-,0.02,20.79,4.16,14.98,2,000,Bycicl/Car
40.001173,116.327005,37,1,2009-05-13,11:36:57,5,-,0.01,14.66,2.93,10.55,2,000,Running
40.001049,116.326964,39,2,2009-05-13,11:37:2,5,-,0.01,14.22,2.84,10.22,2,000,Running
40.000933,116.326896,41,2,2009-05-13,11:37:7,5,-,0.01,14.14,2.83,10.19,2,000,Running
40.000797,116.326865,44,3,2009-05-13,11:37:12,5,-,0.02,15.35,3.07,11.05,2,000,Running
40.000623,116.326861,47,3,2009-05-13,11:37:17,5,-,0.02,19.35,3.87,13.93,2,000,Bycicl/Car
40.000442,116.326824,49,2,2009-05-13,11:37:22,5,-,0.02,20.37,4.07,14.65,2,000,Bycicl/Car
40.000218,116.326848,51,2,2009-05-13,11:37:27,5,-,0.02,24.99,5.0,18.0,2,000,Bycicl/Car
40.000045,116.327053,49,-2,2009-05-13,11:37:32,5,-,0.03,25.98,5.2,18.72,2,000,Bycicl/Car
39.999886,116.3273,48,-1,2009-05-13,11:37:37,5,-,0.03,27.48,5.5,19.8,2,000,Bycicl/Car
39.999895,116.327366,47,-1,2009-05-13,11:37:42,5,-,0.01,5.71,1.14,4.1,2,000,Running
39.999904,116.327349,49,2,2009-05-13,11:37:47,5,-,0.0,1.76,0.35,1.26,2,000,Stopped
39.999907,116.327341,50,1,2009-05-13,11:37:52,5,-,0.0,0.76,0.15,0.54,2,000,Stopped
39.999905,116.327346,50,0,2009-05-13,11:37:57,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
39.999904,116.327347,50,0,2009-05-13,11:38:2,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.999904,116.327347,50,0,2009-05-13,11:38:5,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999904,116.32735,51,1,2009-05-13,11:38:7,2,-,0.0,0.26,0.13,0.47,2,000,Stopped
39.999926,116.327321,51,0,2009-05-13,11:38:12,5,-,0.0,3.48,0.7,2.52,2,000,Walking
39.999954,116.327303,51,0,2009-05-13,11:38:17,5,-,0.0,3.47,0.69,2.48,2,000,Walking
39.999979,116.327285,51,0,2009-05-13,11:38:22,5,-,0.0,3.17,0.63,2.27,2,000,Walking
39.999988,116.327262,51,0,2009-05-13,11:38:27,5,-,0.0,2.2,0.44,1.58,2,000,Stopped
39.999952,116.327207,52,1,2009-05-13,11:38:32,5,-,0.01,6.16,1.23,4.43,2,000,Running
39.999845,116.32713,52,0,2009-05-13,11:38:37,5,-,0.01,13.59,2.72,9.79,2,000,Running
39.999803,116.32707,53,1,2009-05-13,11:38:42,5,-,0.01,6.92,1.38,4.97,2,000,Running
39.999759,116.326957,54,1,2009-05-13,11:38:47,5,-,0.01,10.8,2.16,7.78,2,000,Running
39.999739,116.327045,55,1,2009-05-13,11:38:52,5,-,0.01,7.82,1.56,5.62,2,000,Running
39.999744,116.327172,57,2,2009-05-13,11:38:57,5,-,0.01,10.83,2.17,7.81,2,000,Running
39.999789,116.32722,58,1,2009-05-13,11:39:2,5,-,0.01,6.46,1.29,4.64,2,000,Running
39.999848,116.327243,60,2,2009-05-13,11:39:7,5,-,0.01,6.85,1.37,4.93,2,000,Running
39.999876,116.327269,61,1,2009-05-13,11:39:12,5,-,0.0,3.82,0.76,2.74,2,000,Walking
39.999865,116.327279,63,2,2009-05-13,11:39:17,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.000088,116.32723,64,1,2009-05-13,11:39:22,5,-,0.03,25.15,5.03,18.11,2,000,Bycicl/Car
40.000212,116.327232,66,2,2009-05-13,11:39:27,5,-,0.01,13.79,2.76,9.94,2,000,Running
40.000327,116.327223,68,2,2009-05-13,11:39:32,5,-,0.01,12.81,2.56,9.22,2,000,Running
40.000403,116.327226,70,2,2009-05-13,11:39:37,5,-,0.01,8.45,1.69,6.08,2,000,Running
40.000475,116.327229,71,1,2009-05-13,11:39:42,5,-,0.01,8.01,1.6,5.76,2,000,Running
40.000715,116.327206,71,0,2009-05-13,11:39:47,5,-,0.03,26.76,5.35,19.26,2,000,Bycicl/Car
40.000816,116.327212,72,1,2009-05-13,11:39:52,5,-,0.01,11.24,2.25,8.1,2,000,Running
40.000863,116.327232,73,1,2009-05-13,11:39:57,5,-,0.01,5.5,1.1,3.96,2,000,Walking
40.005702,116.317949,81,8,2009-05-13,16:43:6,18189,POI,0.96,956.41,0.05,0.18,2,000,Stopped
40.005896,116.317902,77,-4,2009-05-13,16:43:11,5,-,0.02,21.94,4.39,15.8,2,000,Bycicl/Car
40.006168,116.318027,71,-6,2009-05-13,16:43:16,5,-,0.03,32.06,6.41,23.08,2,000,Metro
40.006292,116.317995,75,4,2009-05-13,16:43:21,5,-,0.01,14.05,2.81,10.12,2,000,Running
40.006447,116.317982,78,3,2009-05-13,16:43:26,5,-,0.02,17.27,3.45,12.42,2,000,Bycicl/Car
40.006569,116.317953,81,3,2009-05-13,16:43:31,5,-,0.01,13.79,2.76,9.94,2,000,Running
40.006788,116.318113,78,-3,2009-05-13,16:43:36,5,-,0.03,27.91,5.58,20.09,2,000,Metro
40.006906,116.318044,79,1,2009-05-13,16:43:41,5,-,0.01,14.38,2.88,10.37,2,000,Running
40.007035,116.317993,83,4,2009-05-13,16:43:46,5,-,0.01,14.99,3.0,10.8,2,000,Running
40.007193,116.317965,87,4,2009-05-13,16:43:51,5,-,0.02,17.73,3.55,12.78,2,000,Bycicl/Car
40.007341,116.317943,93,6,2009-05-13,16:43:56,5,-,0.02,16.56,3.31,11.92,2,000,Running
40.007547,116.317999,89,-4,2009-05-13,16:44:1,5,-,0.02,23.4,4.68,16.85,2,000,Bycicl/Car
40.007778,116.318045,81,-8,2009-05-13,16:44:6,5,-,0.03,25.98,5.2,18.72,2,000,Bycicl/Car
40.007993,116.318028,76,-5,2009-05-13,16:44:11,5,-,0.02,23.95,4.79,17.24,2,000,Bycicl/Car
40.008166,116.318047,69,-7,2009-05-13,16:44:16,5,-,0.02,19.3,3.86,13.9,2,000,Bycicl/Car
40.008389,116.318004,62,-7,2009-05-13,16:44:21,5,-,0.03,25.07,5.01,18.04,2,000,Bycicl/Car
40.008674,116.317873,46,-16,2009-05-13,16:44:26,5,-,0.03,33.6,6.72,24.19,2,000,Car City
40.008849,116.317838,41,-5,2009-05-13,16:44:31,5,-,0.02,19.69,3.94,14.18,2,000,Bycicl/Car
40.008986,116.317725,35,-6,2009-05-13,16:44:36,5,-,0.02,18.02,3.6,12.96,2,000,Bycicl/Car
40.009056,116.317559,33,-2,2009-05-13,16:44:41,5,-,0.02,16.14,3.23,11.63,2,000,Running
40.009095,116.31732,32,-1,2009-05-13,16:44:46,5,-,0.02,20.81,4.16,14.98,2,000,Bycicl/Car
40.009107,116.317091,31,-1,2009-05-13,16:44:51,5,-,0.02,19.55,3.91,14.08,2,000,Bycicl/Car
40.009119,116.316858,32,1,2009-05-13,16:44:56,5,-,0.02,19.89,3.98,14.33,2,000,Bycicl/Car
40.009082,116.316558,30,-2,2009-05-13,16:45:1,5,-,0.03,25.88,5.18,18.65,2,000,Bycicl/Car
40.009064,116.316365,27,-3,2009-05-13,16:45:6,5,-,0.02,16.56,3.31,11.92,2,000,Running
40.009135,116.316307,26,-1,2009-05-13,16:45:11,5,-,0.01,9.31,1.86,6.7,2,000,Running
40.009267,116.316262,24,-2,2009-05-13,16:45:16,5,-,0.02,15.17,3.03,10.91,2,000,Running
40.009397,116.316256,23,-1,2009-05-13,16:45:21,5,-,0.01,14.46,2.89,10.4,2,000,Running
40.009531,116.31621,25,2,2009-05-13,16:45:26,5,-,0.02,15.41,3.08,11.09,2,000,Running
40.009656,116.316108,26,1,2009-05-13,16:45:31,5,-,0.02,16.39,3.28,11.81,2,000,Running
40.009683,116.315926,27,1,2009-05-13,16:45:36,5,-,0.02,15.79,3.16,11.38,2,000,Running
40.009695,116.315774,32,5,2009-05-13,16:45:41,5,-,0.01,13.01,2.6,9.36,2,000,Running
40.00969,116.315593,36,4,2009-05-13,16:45:46,5,-,0.02,15.43,3.09,11.12,2,000,Running
40.009693,116.31538,42,6,2009-05-13,16:45:51,5,-,0.02,18.14,3.63,13.07,2,000,Bycicl/Car
40.009646,116.315181,51,9,2009-05-13,16:45:56,5,-,0.02,17.74,3.55,12.78,2,000,Bycicl/Car
40.00963,116.314998,58,7,2009-05-13,16:46:1,5,-,0.02,15.69,3.14,11.3,2,000,Running
40.00961,116.314876,67,9,2009-05-13,16:46:6,5,-,0.01,10.63,2.13,7.67,2,000,Running
40.009642,116.314814,73,6,2009-05-13,16:46:11,5,-,0.01,6.37,1.27,4.57,2,000,Running
40.009652,116.314692,80,7,2009-05-13,16:46:16,5,-,0.01,10.45,2.09,7.52,2,000,Running
40.00957,116.314634,82,2,2009-05-13,16:46:21,5,-,0.01,10.37,2.07,7.45,2,000,Running
40.009594,116.314657,81,-1,2009-05-13,16:46:26,5,-,0.0,3.31,0.66,2.38,2,000,Walking
40.009641,116.314748,80,-1,2009-05-13,16:46:31,5,-,0.01,9.35,1.87,6.73,2,000,Running
40.009723,116.314793,79,-1,2009-05-13,16:46:36,5,-,0.01,9.89,1.98,7.13,2,000,Running
40.009817,116.314876,78,-1,2009-05-13,16:46:41,5,-,0.01,12.62,2.52,9.07,2,000,Running
40.009884,116.314907,79,1,2009-05-13,16:46:46,5,-,0.01,7.9,1.58,5.69,2,000,Running
40.009918,116.314926,79,0,2009-05-13,16:46:51,5,-,0.0,4.11,0.82,2.95,2,000,Walking
40.009954,116.315028,79,0,2009-05-13,16:46:56,5,-,0.01,9.57,1.91,6.88,2,000,Running
40.009965,116.315061,79,0,2009-05-13,16:47:1,5,-,0.0,3.07,0.61,2.2,2,000,Walking
40.009964,116.31506,79,0,2009-05-13,16:47:6,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.009964,116.31506,79,0,2009-05-13,16:47:9,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009971,116.31506,79,0,2009-05-13,16:47:11,2,-,0.0,0.78,0.39,1.4,2,000,Stopped
40.00998,116.315059,79,0,2009-05-13,16:47:16,5,-,0.0,1.0,0.2,0.72,2,000,Stopped
40.00998,116.315059,79,0,2009-05-13,16:47:19,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009988,116.315059,79,0,2009-05-13,16:47:21,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
40.010016,116.315093,79,0,2009-05-13,16:47:26,5,-,0.0,4.25,0.85,3.06,2,000,Walking
40.010026,116.315092,79,0,2009-05-13,16:47:31,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.010039,116.315091,80,1,2009-05-13,16:47:36,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
40.010047,116.315092,80,0,2009-05-13,16:47:41,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.010052,116.315091,80,0,2009-05-13,16:47:46,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
40.010057,116.315089,80,0,2009-05-13,16:47:51,5,-,0.0,0.58,0.12,0.43,2,000,Stopped
40.010061,116.31509,80,0,2009-05-13,16:47:56,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
40.010061,116.31509,80,0,2009-05-13,16:47:59,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010067,116.31509,80,0,2009-05-13,16:48:1,2,-,0.0,0.67,0.34,1.22,2,000,Stopped
40.010083,116.315088,79,-1,2009-05-13,16:48:6,5,-,0.0,1.79,0.36,1.3,2,000,Stopped
40.010108,116.315064,77,-2,2009-05-13,16:48:11,5,-,0.0,3.45,0.69,2.48,2,000,Walking
40.010132,116.315053,74,-3,2009-05-13,16:48:16,5,-,0.0,2.83,0.57,2.05,2,000,Walking
40.01015,116.315062,72,-2,2009-05-13,16:48:21,5,-,0.0,2.14,0.43,1.55,2,000,Stopped
40.010154,116.315043,71,-1,2009-05-13,16:48:26,5,-,0.0,1.68,0.34,1.22,2,000,Stopped
40.01016,116.315042,70,-1,2009-05-13,16:48:31,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
40.01016,116.315042,70,0,2009-05-13,16:48:34,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010168,116.315049,70,0,2009-05-13,16:48:36,2,-,0.0,1.07,0.54,1.94,2,000,Stopped
40.01015,116.315058,70,0,2009-05-13,16:48:41,5,-,0.0,2.14,0.43,1.55,2,000,Stopped
40.010043,116.315133,69,-1,2009-05-13,16:48:46,5,-,0.01,13.5,2.7,9.72,2,000,Running
40.009733,116.315081,71,2,2009-05-13,16:48:51,5,-,0.03,34.75,6.95,25.02,2,000,Car City
40.00974,116.315043,71,0,2009-05-13,16:48:56,5,-,0.0,3.33,0.67,2.41,2,000,Walking
