Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983721,116.410678,33,0,2009-06-25,9:17:53,5,-,0.03,30.97,6.19,22.28,3,000,Metro
39.983395,116.41071,34,1,2009-06-25,9:17:58,5,-,0.04,36.35,7.27,26.17,3,000,Car City
39.983064,116.410582,34,0,2009-06-25,9:18:3,5,-,0.04,38.39,7.68,27.65,3,000,Car City
39.982859,116.410633,35,1,2009-06-25,9:18:8,5,-,0.02,23.21,4.64,16.7,3,000,Bycicl/Car
39.982627,116.41061,36,1,2009-06-25,9:18:13,5,-,0.03,25.87,5.17,18.61,3,000,Bycicl/Car
39.98248,116.410585,37,1,2009-06-25,9:18:18,5,-,0.02,16.48,3.3,11.88,3,000,Running
39.982346,116.410616,40,3,2009-06-25,9:18:23,5,-,0.02,15.13,3.03,10.91,3,000,Running
39.982307,116.41062,39,-1,2009-06-25,9:18:28,5,-,0.0,4.35,0.87,3.13,3,000,Walking
39.982307,116.41062,39,0,2009-06-25,9:18:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.982301,116.410617,39,0,2009-06-25,9:18:33,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
39.982253,116.410631,38,-1,2009-06-25,9:18:38,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.98222,116.410647,37,-1,2009-06-25,9:18:43,5,-,0.0,3.91,0.78,2.81,3,000,Walking
39.982231,116.410696,36,-1,2009-06-25,9:18:48,5,-,0.0,4.35,0.87,3.13,3,000,Walking
39.982227,116.410751,36,0,2009-06-25,9:18:53,5,-,0.0,4.71,0.94,3.38,3,000,Walking
39.982162,116.410827,35,-1,2009-06-25,9:18:58,5,-,0.01,9.7,1.94,6.98,3,000,Running
39.982058,116.410816,32,-3,2009-06-25,9:19:3,5,-,0.01,11.6,2.32,8.35,3,000,Running
39.982063,116.410849,32,0,2009-06-25,9:19:8,5,-,0.0,2.87,0.57,2.05,3,000,Walking
39.982063,116.410849,31,-1,2009-06-25,9:19:13,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.982061,116.410849,30,-1,2009-06-25,9:19:18,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.982065,116.410851,30,0,2009-06-25,9:19:23,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.982066,116.410851,30,0,2009-06-25,9:19:28,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.982068,116.410853,30,0,2009-06-25,9:19:33,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.982073,116.410855,30,0,2009-06-25,9:19:38,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.982073,116.410855,30,0,2009-06-25,9:19:43,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.982073,116.410855,30,0,2009-06-25,9:19:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.982074,116.410855,30,0,2009-06-25,9:19:48,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.982042,116.410868,30,0,2009-06-25,9:19:53,5,-,0.0,3.73,0.75,2.7,3,000,Walking
39.981923,116.410986,31,1,2009-06-25,9:19:58,5,-,0.02,16.62,3.32,11.95,3,000,Running
39.981916,116.411311,30,-1,2009-06-25,9:20:3,5,-,0.03,27.7,5.54,19.94,3,000,Bycicl/Car
39.981918,116.411832,31,1,2009-06-25,9:20:8,5,-,0.04,44.39,8.88,31.97,3,000,Car City
39.981933,116.41244,30,-1,2009-06-25,9:20:13,5,-,0.05,51.83,10.37,37.33,3,000,Car City
39.981965,116.41313,29,-1,2009-06-25,9:20:18,5,-,0.06,58.9,11.78,42.41,3,000,Car City
39.981999,116.413655,29,0,2009-06-25,9:20:23,5,-,0.04,44.89,8.98,32.33,3,000,Car City
39.982001,116.413985,29,0,2009-06-25,9:20:28,5,-,0.03,28.12,5.62,20.23,3,000,Metro
39.981924,116.414465,28,-1,2009-06-25,9:20:33,5,-,0.04,41.78,8.36,30.1,3,000,Car City
39.981895,116.414919,28,0,2009-06-25,9:20:38,5,-,0.04,38.82,7.76,27.94,3,000,Car City
39.981862,116.415481,28,0,2009-06-25,9:20:43,5,-,0.05,48.02,9.6,34.56,3,000,Car City
39.981876,116.416005,28,0,2009-06-25,9:20:48,5,-,0.04,44.67,8.93,32.15,3,000,Car City
39.981943,116.416565,28,0,2009-06-25,9:20:53,5,-,0.05,48.29,9.66,34.78,3,000,Car City
39.981958,116.417082,28,0,2009-06-25,9:20:58,5,-,0.04,44.08,8.82,31.75,3,000,Car City
39.981973,116.41741,27,-1,2009-06-25,9:21:3,5,-,0.03,28.0,5.6,20.16,3,000,Metro
39.981969,116.417498,28,1,2009-06-25,9:21:8,5,-,0.01,7.51,1.5,5.4,3,000,Running
39.981968,116.417517,28,0,2009-06-25,9:21:13,5,-,0.0,1.62,0.32,1.15,3,000,Stopped
39.982,116.417726,28,0,2009-06-25,9:21:18,5,-,0.02,18.16,3.63,13.07,3,000,Bycicl/Car
39.982062,116.417912,27,-1,2009-06-25,9:21:23,5,-,0.02,17.28,3.46,12.46,3,000,Bycicl/Car
39.982199,116.417996,28,1,2009-06-25,9:21:28,5,-,0.02,16.83,3.37,12.13,3,000,Bycicl/Car
39.982491,116.417993,31,3,2009-06-25,9:21:33,5,-,0.03,32.47,6.49,23.36,3,000,Metro
39.982912,116.41803,34,3,2009-06-25,9:21:38,5,-,0.05,46.92,9.38,33.77,3,000,Car City
39.983413,116.418021,35,1,2009-06-25,9:21:43,5,-,0.06,55.71,11.14,40.1,3,000,Car City
39.98387,116.418035,37,2,2009-06-25,9:21:48,5,-,0.05,50.83,10.17,36.61,3,000,Car City
39.984156,116.418034,39,2,2009-06-25,9:21:53,5,-,0.03,31.8,6.36,22.9,3,000,Metro
39.98428,116.418074,41,2,2009-06-25,9:21:58,5,-,0.01,14.2,2.84,10.22,3,000,Running
39.984246,116.418093,46,5,2009-06-25,9:22:3,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.984238,116.418065,47,1,2009-06-25,9:22:8,5,-,0.0,2.55,0.51,1.84,3,000,Stopped
39.98423,116.418026,49,2,2009-06-25,9:22:13,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.98422,116.417993,51,2,2009-06-25,9:22:18,5,-,0.0,3.02,0.6,2.16,3,000,Walking
39.98422,116.417966,53,2,2009-06-25,9:22:23,5,-,0.0,2.3,0.46,1.66,3,000,Stopped
39.98422,116.417955,54,1,2009-06-25,9:22:28,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.98422,116.417955,54,0,2009-06-25,9:22:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.98422,116.417949,55,1,2009-06-25,9:22:33,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
39.984224,116.417961,55,0,2009-06-25,9:22:38,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.984228,116.417981,55,0,2009-06-25,9:22:43,5,-,0.0,1.76,0.35,1.26,3,000,Stopped
39.984237,116.418023,56,1,2009-06-25,9:22:48,5,-,0.0,3.72,0.74,2.66,3,000,Walking
39.984248,116.418065,56,0,2009-06-25,9:22:53,5,-,0.0,3.78,0.76,2.74,3,000,Walking
39.984252,116.41809,56,0,2009-06-25,9:22:58,5,-,0.0,2.18,0.44,1.58,3,000,Stopped
39.984252,116.41809,56,0,2009-06-25,9:23:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984255,116.418097,56,0,2009-06-25,9:23:3,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
39.984255,116.418074,56,0,2009-06-25,9:23:8,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.984254,116.41806,56,0,2009-06-25,9:23:13,5,-,0.0,1.2,0.24,0.86,3,000,Stopped
39.984253,116.418047,56,0,2009-06-25,9:23:18,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.984254,116.418041,56,0,2009-06-25,9:23:23,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
39.984256,116.418041,57,1,2009-06-25,9:23:28,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.984258,116.418044,57,0,2009-06-25,9:23:33,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984258,116.418044,57,0,2009-06-25,9:23:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984259,116.418044,57,0,2009-06-25,9:23:38,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.984311,116.418035,57,0,2009-06-25,9:23:43,5,-,0.01,5.83,1.17,4.21,3,000,Running
39.984599,116.418174,64,7,2009-06-25,9:23:48,5,-,0.03,34.14,6.83,24.59,3,000,Car City
39.984886,116.418287,64,0,2009-06-25,9:23:53,5,-,0.03,33.33,6.67,24.01,3,000,Car City
39.985107,116.418343,63,-1,2009-06-25,9:23:58,5,-,0.03,25.03,5.01,18.04,3,000,Bycicl/Car
39.985362,116.418261,66,3,2009-06-25,9:24:3,5,-,0.03,29.2,5.84,21.02,3,000,Metro
39.985511,116.418203,71,5,2009-06-25,9:24:8,5,-,0.02,17.29,3.46,12.46,3,000,Bycicl/Car
39.985717,116.418183,75,4,2009-06-25,9:24:13,5,-,0.02,22.97,4.59,16.52,3,000,Bycicl/Car
39.985859,116.418169,75,0,2009-06-25,9:24:18,5,-,0.02,15.83,3.17,11.41,3,000,Running
39.9859,116.418178,75,0,2009-06-25,9:24:23,5,-,0.0,4.62,0.92,3.31,3,000,Walking
39.985952,116.418172,76,1,2009-06-25,9:24:28,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.986078,116.418143,75,-1,2009-06-25,9:24:33,5,-,0.01,14.23,2.85,10.26,3,000,Running
39.986212,116.418064,84,9,2009-06-25,9:24:38,5,-,0.02,16.35,3.27,11.77,3,000,Running
39.986315,116.417986,93,9,2009-06-25,9:24:43,5,-,0.01,13.24,2.65,9.54,3,000,Running
39.986461,116.417973,98,5,2009-06-25,9:24:48,5,-,0.02,16.27,3.25,11.7,3,000,Running
39.986591,116.417947,102,4,2009-06-25,9:24:53,5,-,0.01,14.62,2.92,10.51,3,000,Running
39.986696,116.417958,102,0,2009-06-25,9:24:58,5,-,0.01,11.71,2.34,8.42,3,000,Running
39.986793,116.418027,84,-18,2009-06-25,9:25:3,5,-,0.01,12.28,2.46,8.86,3,000,Running
39.986931,116.41807,68,-16,2009-06-25,9:25:8,5,-,0.02,15.78,3.16,11.38,3,000,Running
39.987057,116.418063,63,-5,2009-06-25,9:25:13,5,-,0.01,14.02,2.8,10.08,3,000,Running
39.987241,116.418135,61,-2,2009-06-25,9:25:18,5,-,0.02,21.36,4.27,15.37,3,000,Bycicl/Car
39.987316,116.418431,63,2,2009-06-25,9:25:23,5,-,0.03,26.56,5.31,19.12,3,000,Bycicl/Car
39.987295,116.418948,64,1,2009-06-25,9:25:28,5,-,0.04,44.11,8.82,31.75,3,000,Car City
39.987271,116.419693,63,-1,2009-06-25,9:25:33,5,-,0.06,63.53,12.71,45.76,3,000,Car City
39.987298,116.420488,63,0,2009-06-25,9:25:38,5,-,0.07,67.8,13.56,48.82,3,000,Car City
39.987374,116.421303,62,-1,2009-06-25,9:25:43,5,-,0.07,69.95,13.99,50.36,3,000,Car City
39.98741,116.422118,60,-2,2009-06-25,9:25:48,5,-,0.07,69.55,13.91,50.08,3,000,Car City
39.987441,116.422655,58,-2,2009-06-25,9:25:53,5,-,0.05,45.88,9.18,33.05,3,000,Car City
39.987479,116.42291,55,-3,2009-06-25,9:25:58,5,-,0.02,22.13,4.43,15.95,3,000,Bycicl/Car
39.987465,116.423095,53,-2,2009-06-25,9:26:3,5,-,0.02,15.84,3.17,11.41,3,000,Running
39.98747,116.423369,50,-3,2009-06-25,9:26:8,5,-,0.02,23.35,4.67,16.81,3,000,Bycicl/Car
39.987471,116.423661,48,-2,2009-06-25,9:26:13,5,-,0.02,24.88,4.98,17.93,3,000,Bycicl/Car
39.987482,116.42408,47,-1,2009-06-25,9:26:18,5,-,0.04,35.72,7.14,25.7,3,000,Car City
39.987499,116.424532,46,-1,2009-06-25,9:26:23,5,-,0.04,38.55,7.71,27.76,3,000,Car City
39.9875,116.425062,42,-4,2009-06-25,9:26:28,5,-,0.05,45.15,9.03,32.51,3,000,Car City
39.987515,116.425599,40,-2,2009-06-25,9:26:33,5,-,0.05,45.78,9.16,32.98,3,000,Car City
39.987514,116.425994,39,-1,2009-06-25,9:26:38,5,-,0.03,33.65,6.73,24.23,3,000,Car City
39.987448,116.426375,39,0,2009-06-25,9:26:43,5,-,0.03,33.28,6.66,23.98,3,000,Metro
39.987458,116.426921,35,-4,2009-06-25,9:26:48,5,-,0.05,46.53,9.31,33.52,3,000,Car City
39.987505,116.42755,33,-2,2009-06-25,9:26:53,5,-,0.05,53.84,10.77,38.77,3,000,Car City
39.987517,116.42806,32,-1,2009-06-25,9:26:58,5,-,0.04,43.47,8.69,31.28,3,000,Car City
39.987527,116.428357,31,-1,2009-06-25,9:27:3,5,-,0.03,25.33,5.07,18.25,3,000,Bycicl/Car
39.987537,116.428609,29,-2,2009-06-25,9:27:8,5,-,0.02,21.5,4.3,15.48,3,000,Bycicl/Car
39.987515,116.428968,28,-1,2009-06-25,9:27:13,5,-,0.03,30.68,6.14,22.1,3,000,Metro
39.987527,116.429516,26,-2,2009-06-25,9:27:18,5,-,0.05,46.71,9.34,33.62,3,000,Car City
39.987514,116.430173,26,0,2009-06-25,9:27:23,5,-,0.06,55.99,11.2,40.32,3,000,Car City
39.987453,116.430843,28,2,2009-06-25,9:27:28,5,-,0.06,57.48,11.5,41.4,3,000,Car City
39.987376,116.431412,28,0,2009-06-25,9:27:33,5,-,0.05,49.23,9.85,35.46,3,000,Car City
39.987273,116.431982,28,0,2009-06-25,9:27:38,5,-,0.05,49.89,9.98,35.93,3,000,Car City
39.987048,116.432568,26,-2,2009-06-25,9:27:43,5,-,0.06,55.84,11.17,40.21,3,000,Car City
39.986649,116.433206,25,-1,2009-06-25,9:27:48,5,-,0.07,70.16,14.03,50.51,3,000,Car City
39.986183,116.433872,23,-2,2009-06-25,9:27:53,5,-,0.08,76.84,15.37,55.33,3,000,Car City
39.985738,116.434433,20,-3,2009-06-25,9:27:58,5,-,0.07,68.8,13.76,49.54,3,000,Car City
39.985323,116.434658,18,-2,2009-06-25,9:28:3,5,-,0.05,49.97,9.99,35.96,3,000,Car City
39.98501,116.434888,16,-2,2009-06-25,9:28:8,5,-,0.04,39.94,7.99,28.76,3,000,Car City
39.984752,116.435385,14,-2,2009-06-25,9:28:13,5,-,0.05,51.15,10.23,36.83,3,000,Car City
39.984515,116.436003,13,-1,2009-06-25,9:28:18,5,-,0.06,58.88,11.78,42.41,3,000,Car City
39.98441,116.436575,12,-1,2009-06-25,9:28:23,5,-,0.05,50.11,10.02,36.07,3,000,Car City
39.984652,116.437135,11,-1,2009-06-25,9:28:28,5,-,0.05,54.78,10.96,39.46,3,000,Car City
39.98481,116.437809,11,0,2009-06-25,9:28:33,5,-,0.06,60.05,12.01,43.24,3,000,Car City
39.984822,116.438487,11,0,2009-06-25,9:28:38,5,-,0.06,57.78,11.56,41.62,3,000,Car City
39.984719,116.439054,11,0,2009-06-25,9:28:43,5,-,0.05,49.65,9.93,35.75,3,000,Car City
39.984611,116.439483,10,-1,2009-06-25,9:28:48,5,-,0.04,38.47,7.69,27.68,3,000,Car City
39.984478,116.439884,10,0,2009-06-25,9:28:53,5,-,0.04,37.23,7.45,26.82,3,000,Car City
39.984306,116.440441,10,0,2009-06-25,9:28:58,5,-,0.05,51.17,10.23,36.83,3,000,Car City
39.984059,116.441094,10,0,2009-06-25,9:29:3,5,-,0.06,62.05,12.41,44.68,3,000,Car City
39.983711,116.441733,11,1,2009-06-25,9:29:8,5,-,0.07,66.79,13.36,48.1,3,000,Car City
39.983534,116.442117,10,-1,2009-06-25,9:29:13,5,-,0.04,38.18,7.64,27.5,3,000,Car City
39.983498,116.442219,13,3,2009-06-25,9:29:18,5,-,0.01,9.57,1.91,6.88,3,000,Running
39.983405,116.442408,15,2,2009-06-25,9:29:23,5,-,0.02,19.14,3.83,13.79,3,000,Bycicl/Car
39.983215,116.442731,17,2,2009-06-25,9:29:28,5,-,0.03,34.69,6.94,24.98,3,000,Car City
39.982957,116.443134,17,0,2009-06-25,9:29:33,5,-,0.04,44.74,8.95,32.22,3,000,Car City
39.982728,116.443497,19,2,2009-06-25,9:29:38,5,-,0.04,40.06,8.01,28.84,3,000,Car City
39.98251,116.443834,20,1,2009-06-25,9:29:43,5,-,0.04,37.58,7.52,27.07,3,000,Car City
39.9823,116.444148,21,1,2009-06-25,9:29:48,5,-,0.04,35.51,7.1,25.56,3,000,Car City
39.982097,116.444476,22,1,2009-06-25,9:29:53,5,-,0.04,35.92,7.18,25.85,3,000,Car City
39.981907,116.444789,23,1,2009-06-25,9:29:58,5,-,0.03,34.02,6.8,24.48,3,000,Car City
39.981771,116.444995,22,-1,2009-06-25,9:30:3,5,-,0.02,23.17,4.63,16.67,3,000,Bycicl/Car
39.98172,116.445087,23,1,2009-06-25,9:30:8,5,-,0.01,9.67,1.93,6.95,3,000,Running
39.981607,116.445261,24,1,2009-06-25,9:30:13,5,-,0.02,19.43,3.89,14.0,3,000,Bycicl/Car
39.981446,116.4455,23,-1,2009-06-25,9:30:18,5,-,0.03,27.11,5.42,19.51,3,000,Bycicl/Car
39.981229,116.445811,23,0,2009-06-25,9:30:23,5,-,0.04,35.84,7.17,25.81,3,000,Car City
39.981012,116.446136,24,1,2009-06-25,9:30:28,5,-,0.04,36.73,7.35,26.46,3,000,Car City
39.980931,116.446281,24,0,2009-06-25,9:30:33,5,-,0.02,15.29,3.06,11.02,3,000,Running
39.980863,116.446385,25,1,2009-06-25,9:30:38,5,-,0.01,11.65,2.33,8.39,3,000,Running
39.980809,116.446466,26,1,2009-06-25,9:30:43,5,-,0.01,9.15,1.83,6.59,3,000,Running
39.980754,116.446559,28,2,2009-06-25,9:30:48,5,-,0.01,10.01,2.0,7.2,3,000,Running
39.980669,116.446695,30,2,2009-06-25,9:30:53,5,-,0.01,14.95,2.99,10.76,3,000,Running
39.980566,116.446854,31,1,2009-06-25,9:30:58,5,-,0.02,17.74,3.55,12.78,3,000,Bycicl/Car
39.980468,116.446997,32,1,2009-06-25,9:31:3,5,-,0.02,16.35,3.27,11.77,3,000,Running
39.980433,116.447047,32,0,2009-06-25,9:31:8,5,-,0.01,5.77,1.15,4.14,3,000,Running
39.980438,116.447043,32,0,2009-06-25,9:31:13,5,-,0.0,0.65,0.13,0.47,3,000,Stopped
39.980438,116.447043,32,0,2009-06-25,9:31:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.980441,116.447038,32,0,2009-06-25,9:31:18,2,-,0.0,0.54,0.27,0.97,3,000,Stopped
39.980403,116.447106,32,0,2009-06-25,9:31:23,5,-,0.01,7.17,1.43,5.15,3,000,Running
39.980298,116.447276,32,0,2009-06-25,9:31:28,5,-,0.02,18.6,3.72,13.39,3,000,Bycicl/Car
39.980138,116.447523,33,1,2009-06-25,9:31:33,5,-,0.03,27.56,5.51,19.84,3,000,Bycicl/Car
39.979941,116.447817,32,-1,2009-06-25,9:31:38,5,-,0.03,33.28,6.66,23.98,3,000,Metro
39.979733,116.448132,33,1,2009-06-25,9:31:43,5,-,0.04,35.43,7.09,25.52,3,000,Car City
39.979492,116.448499,32,-1,2009-06-25,9:31:48,5,-,0.04,41.18,8.24,29.66,3,000,Car City
39.979213,116.448927,31,-1,2009-06-25,9:31:53,5,-,0.05,47.88,9.58,34.49,3,000,Car City
39.978955,116.449325,31,0,2009-06-25,9:31:58,5,-,0.04,44.42,8.88,31.97,3,000,Car City
39.978704,116.449717,32,1,2009-06-25,9:32:3,5,-,0.04,43.53,8.71,31.36,3,000,Car City
39.97845,116.45009,32,0,2009-06-25,9:32:8,5,-,0.04,42.52,8.5,30.6,3,000,Car City
39.978253,116.450385,31,-1,2009-06-25,9:32:13,5,-,0.03,33.34,6.67,24.01,3,000,Car City
39.978063,116.450672,31,0,2009-06-25,9:32:18,5,-,0.03,32.32,6.46,23.26,3,000,Metro
39.977884,116.45095,29,-2,2009-06-25,9:32:23,5,-,0.03,30.94,6.19,22.28,3,000,Metro
39.977696,116.451233,28,-1,2009-06-25,9:32:28,5,-,0.03,31.91,6.38,22.97,3,000,Metro
39.977561,116.451444,27,-1,2009-06-25,9:32:33,5,-,0.02,23.42,4.68,16.85,3,000,Bycicl/Car
39.977447,116.451601,24,-3,2009-06-25,9:32:38,5,-,0.02,18.43,3.69,13.28,3,000,Bycicl/Car
39.977346,116.451744,23,-1,2009-06-25,9:32:43,5,-,0.02,16.57,3.31,11.92,3,000,Running
39.977328,116.451803,22,-1,2009-06-25,9:32:48,5,-,0.01,5.41,1.08,3.89,3,000,Walking
39.977301,116.451856,23,1,2009-06-25,9:32:53,5,-,0.01,5.42,1.08,3.89,3,000,Walking
39.977214,116.452002,23,0,2009-06-25,9:32:58,5,-,0.02,15.76,3.15,11.34,3,000,Running
39.977041,116.452261,23,0,2009-06-25,9:33:3,5,-,0.03,29.28,5.86,21.1,3,000,Metro
39.976836,116.452555,23,0,2009-06-25,9:33:8,5,-,0.03,33.87,6.77,24.37,3,000,Car City
39.976691,116.452772,23,0,2009-06-25,9:33:13,5,-,0.02,24.53,4.91,17.68,3,000,Bycicl/Car
39.976546,116.453002,24,1,2009-06-25,9:33:18,5,-,0.03,25.38,5.08,18.29,3,000,Bycicl/Car
39.97635,116.453287,24,0,2009-06-25,9:33:23,5,-,0.03,32.63,6.53,23.51,3,000,Metro
39.976163,116.453579,24,0,2009-06-25,9:33:28,5,-,0.03,32.43,6.49,23.36,3,000,Metro
39.975981,116.453851,22,-2,2009-06-25,9:33:33,5,-,0.03,30.77,6.15,22.14,3,000,Metro
39.975808,116.454105,23,1,2009-06-25,9:33:38,5,-,0.03,28.96,5.79,20.84,3,000,Metro
39.975696,116.454284,24,1,2009-06-25,9:33:43,5,-,0.02,19.69,3.94,14.18,3,000,Bycicl/Car
39.975525,116.454547,25,1,2009-06-25,9:33:48,5,-,0.03,29.39,5.88,21.17,3,000,Metro
39.975323,116.454856,25,0,2009-06-25,9:33:53,5,-,0.03,34.61,6.92,24.91,3,000,Car City
39.975196,116.455041,25,0,2009-06-25,9:33:58,5,-,0.02,21.16,4.23,15.23,3,000,Bycicl/Car
39.975113,116.455165,26,1,2009-06-25,9:34:3,5,-,0.01,14.03,2.81,10.12,3,000,Running
39.975057,116.455254,26,0,2009-06-25,9:34:8,5,-,0.01,9.81,1.96,7.06,3,000,Running
39.975018,116.455324,26,0,2009-06-25,9:34:13,5,-,0.01,7.37,1.47,5.29,3,000,Running
39.97495,116.455421,27,1,2009-06-25,9:34:18,5,-,0.01,11.2,2.24,8.06,3,000,Running
39.974912,116.45552,27,0,2009-06-25,9:34:23,5,-,0.01,9.44,1.89,6.8,3,000,Running
39.974809,116.455671,26,-1,2009-06-25,9:34:28,5,-,0.02,17.23,3.45,12.42,3,000,Bycicl/Car
39.974699,116.455829,25,-1,2009-06-25,9:34:33,5,-,0.02,18.19,3.64,13.1,3,000,Bycicl/Car
39.974593,116.455992,24,-1,2009-06-25,9:34:38,5,-,0.02,18.22,3.64,13.1,3,000,Bycicl/Car
39.974489,116.456172,24,0,2009-06-25,9:34:43,5,-,0.02,19.21,3.84,13.82,3,000,Bycicl/Car
39.974321,116.456454,25,1,2009-06-25,9:34:48,5,-,0.03,30.44,6.09,21.92,3,000,Metro
39.974174,116.456696,25,0,2009-06-25,9:34:53,5,-,0.03,26.31,5.26,18.94,3,000,Bycicl/Car
39.974036,116.456821,25,0,2009-06-25,9:34:58,5,-,0.02,18.68,3.74,13.46,3,000,Bycicl/Car
39.973903,116.456963,25,0,2009-06-25,9:35:3,5,-,0.02,19.11,3.82,13.75,3,000,Bycicl/Car
39.973724,116.457304,26,1,2009-06-25,9:35:8,5,-,0.04,35.22,7.04,25.34,3,000,Car City
39.973523,116.457604,25,-1,2009-06-25,9:35:13,5,-,0.03,33.96,6.79,24.44,3,000,Car City
39.973298,116.457957,24,-1,2009-06-25,9:35:18,5,-,0.04,39.13,7.83,28.19,3,000,Car City
39.973052,116.45834,23,-1,2009-06-25,9:35:23,5,-,0.04,42.58,8.52,30.67,3,000,Car City
39.972738,116.458747,23,0,2009-06-25,9:35:28,5,-,0.05,49.21,9.84,35.42,3,000,Car City
39.9724,116.459283,24,1,2009-06-25,9:35:33,5,-,0.06,59.15,11.83,42.59,3,000,Car City
39.972093,116.459754,27,3,2009-06-25,9:35:38,5,-,0.05,52.69,10.54,37.94,3,000,Car City
39.971888,116.460062,26,-1,2009-06-25,9:35:43,5,-,0.03,34.76,6.95,25.02,3,000,Car City
39.971757,116.460282,28,2,2009-06-25,9:35:48,5,-,0.02,23.74,4.75,17.1,3,000,Bycicl/Car
39.971614,116.460507,28,0,2009-06-25,9:35:53,5,-,0.02,24.91,4.98,17.93,3,000,Bycicl/Car
39.971468,116.46073,29,1,2009-06-25,9:35:58,5,-,0.02,24.99,5.0,18.0,3,000,Bycicl/Car
39.97136,116.460906,31,2,2009-06-25,9:36:3,5,-,0.02,19.21,3.84,13.82,3,000,Bycicl/Car
39.971235,116.461105,33,2,2009-06-25,9:36:8,5,-,0.02,21.93,4.39,15.8,3,000,Bycicl/Car
39.971103,116.461303,33,0,2009-06-25,9:36:13,5,-,0.02,22.36,4.47,16.09,3,000,Bycicl/Car
39.970992,116.461484,35,2,2009-06-25,9:36:18,5,-,0.02,19.75,3.95,14.22,3,000,Bycicl/Car
39.970876,116.461632,34,-1,2009-06-25,9:36:23,5,-,0.02,18.04,3.61,13.0,3,000,Bycicl/Car
39.970708,116.461886,33,-1,2009-06-25,9:36:28,5,-,0.03,28.59,5.72,20.59,3,000,Metro
39.970538,116.462151,35,2,2009-06-25,9:36:33,5,-,0.03,29.45,5.89,21.2,3,000,Metro
39.970387,116.462379,35,0,2009-06-25,9:36:38,5,-,0.03,25.68,5.14,18.5,3,000,Bycicl/Car
39.970226,116.462622,35,0,2009-06-25,9:36:43,5,-,0.03,27.37,5.47,19.69,3,000,Bycicl/Car
39.969989,116.462984,35,0,2009-06-25,9:36:48,5,-,0.04,40.57,8.11,29.2,3,000,Car City
39.969701,116.463336,34,-1,2009-06-25,9:36:53,5,-,0.04,43.88,8.78,31.61,3,000,Car City
39.9695,116.463667,33,-1,2009-06-25,9:36:58,5,-,0.04,35.99,7.2,25.92,3,000,Car City
39.969176,116.464031,32,-1,2009-06-25,9:37:3,5,-,0.05,47.54,9.51,34.24,3,000,Car City
39.968712,116.464021,32,0,2009-06-25,9:37:8,5,-,0.05,51.6,10.32,37.15,3,000,Car City
39.968432,116.463478,31,-1,2009-06-25,9:37:13,5,-,0.06,55.77,11.15,40.14,3,000,Car City
39.96855,116.462908,30,-1,2009-06-25,9:37:18,5,-,0.05,50.32,10.06,36.22,3,000,Car City
39.96874,116.462767,30,0,2009-06-25,9:37:23,5,-,0.02,24.31,4.86,17.5,3,000,Bycicl/Car
39.96893,116.462719,30,0,2009-06-25,9:37:28,5,-,0.02,21.52,4.3,15.48,3,000,Bycicl/Car
39.969156,116.46272,29,-1,2009-06-25,9:37:33,5,-,0.03,25.13,5.03,18.11,3,000,Bycicl/Car
39.969261,116.462781,30,1,2009-06-25,9:37:38,5,-,0.01,12.78,2.56,9.22,3,000,Running
39.969341,116.46284,30,0,2009-06-25,9:37:43,5,-,0.01,10.22,2.04,7.34,3,000,Running
39.969471,116.462956,30,0,2009-06-25,9:37:48,5,-,0.02,17.51,3.5,12.6,3,000,Bycicl/Car
39.969686,116.46316,31,1,2009-06-25,9:37:53,5,-,0.03,29.56,5.91,21.28,3,000,Metro
