Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.023897,116.537885,53,0,2009-04-06,3:27:7,5,-,0.11,114.48,22.9,82.44,0,000,Car Out
40.02429,116.539071,49,-4,2009-04-06,3:27:12,5,-,0.11,110.04,22.01,79.24,0,000,Car Out
40.024728,116.54026,50,1,2009-04-06,3:27:17,5,-,0.11,112.35,22.47,80.89,0,000,Car Out
40.025148,116.54143,50,0,2009-04-06,3:27:22,5,-,0.11,110.03,22.01,79.24,0,000,Car Out
40.02553,116.542607,42,-8,2009-04-06,3:27:27,5,-,0.11,108.85,21.77,78.37,0,000,Car Out
40.025888,116.543749,42,0,2009-04-06,3:27:32,5,-,0.11,105.07,21.01,75.64,0,000,Car Out
40.026246,116.544844,43,1,2009-04-06,3:27:37,5,-,0.1,101.38,20.28,73.01,0,000,Car Out
40.026606,116.545981,43,0,2009-04-06,3:27:42,5,-,0.1,104.76,20.95,75.42,0,000,Car Out
40.026972,116.547084,41,-2,2009-04-06,3:27:47,5,-,0.1,102.36,20.47,73.69,0,000,Car Out
40.027179,116.547756,42,1,2009-04-06,3:27:50,3,-,0.06,61.67,20.56,74.02,0,000,Car Out
40.027532,116.548906,43,1,2009-04-06,3:27:55,5,-,0.11,105.49,21.1,75.96,0,000,Car Out
40.027895,116.5501,43,0,2009-04-06,3:28:0,5,-,0.11,109.38,21.88,78.77,0,000,Car Out
40.028265,116.551295,43,0,2009-04-06,3:28:5,5,-,0.11,109.75,21.95,79.02,0,000,Car Out
40.028649,116.552481,41,-2,2009-04-06,3:28:10,5,-,0.11,109.64,21.93,78.95,0,000,Car Out
40.02901,116.553632,37,-4,2009-04-06,3:28:15,5,-,0.11,105.9,21.18,76.25,0,000,Car Out
40.029403,116.554731,35,-2,2009-04-06,3:28:20,5,-,0.1,103.27,20.65,74.34,0,000,Car Out
40.029849,116.555789,34,-1,2009-04-06,3:28:25,5,-,0.1,102.83,20.57,74.05,0,000,Car Out
40.030314,116.556818,35,1,2009-04-06,3:28:30,5,-,0.1,101.73,20.35,73.26,0,000,Car Out
40.030805,116.557821,34,-1,2009-04-06,3:28:35,5,-,0.1,101.36,20.27,72.97,0,000,Car Out
40.031273,116.558763,33,-1,2009-04-06,3:28:40,5,-,0.1,95.61,19.12,68.83,0,000,Car City
40.031617,116.559575,30,-3,2009-04-06,3:28:45,5,-,0.08,79.01,15.8,56.88,0,000,Car City
40.031965,116.560408,31,1,2009-04-06,3:28:50,5,-,0.08,80.79,16.16,58.18,0,000,Car City
40.03228,116.561194,32,1,2009-04-06,3:28:55,5,-,0.08,75.53,15.11,54.4,0,000,Car City
40.032586,116.561974,34,2,2009-04-06,3:29:0,5,-,0.07,74.62,14.92,53.71,0,000,Car City
40.032851,116.562798,34,0,2009-04-06,3:29:5,5,-,0.08,76.09,15.22,54.79,0,000,Car City
40.033078,116.563707,34,0,2009-04-06,3:29:10,5,-,0.08,81.4,16.28,58.61,0,000,Car City
40.033234,116.564666,32,-2,2009-04-06,3:29:15,5,-,0.08,83.47,16.69,60.08,0,000,Car City
40.033312,116.565685,31,-1,2009-04-06,3:29:20,5,-,0.09,87.19,17.44,62.78,0,000,Car City
40.033324,116.566745,32,1,2009-04-06,3:29:25,5,-,0.09,90.26,18.05,64.98,0,000,Car City
40.033265,116.567841,31,-1,2009-04-06,3:29:30,5,-,0.09,93.54,18.71,67.36,0,000,Car City
40.033207,116.569005,26,-5,2009-04-06,3:29:35,5,-,0.1,99.31,19.86,71.5,0,000,Car Out
40.033134,116.570239,23,-3,2009-04-06,3:29:40,5,-,0.11,105.37,21.07,75.85,0,000,Car Out
40.033077,116.571537,21,-2,2009-04-06,3:29:45,5,-,0.11,110.69,22.14,79.7,0,000,Car Out
40.033041,116.572876,23,2,2009-04-06,3:29:50,5,-,0.11,114.07,22.81,82.12,0,000,Car Out
40.033042,116.574249,23,0,2009-04-06,3:29:55,5,-,0.12,116.9,23.38,84.17,0,000,Car Out
40.033158,116.575582,23,0,2009-04-06,3:30:0,5,-,0.11,114.22,22.84,82.22,0,000,Car Out
40.033347,116.576861,21,-2,2009-04-06,3:30:5,5,-,0.11,110.9,22.18,79.85,0,000,Car Out
40.033546,116.578127,21,0,2009-04-06,3:30:10,5,-,0.11,110.03,22.01,79.24,0,000,Car Out
40.033762,116.579395,21,0,2009-04-06,3:30:15,5,-,0.11,110.59,22.12,79.63,0,000,Car Out
40.033961,116.580694,21,0,2009-04-06,3:30:20,5,-,0.11,112.79,22.56,81.22,0,000,Car Out
40.03418,116.581969,22,1,2009-04-06,3:30:25,5,-,0.11,111.25,22.25,80.1,0,000,Car Out
40.034377,116.583256,23,1,2009-04-06,3:30:30,5,-,0.11,111.74,22.35,80.46,0,000,Car Out
40.034559,116.58455,21,-2,2009-04-06,3:30:35,5,-,0.11,112.01,22.4,80.64,0,000,Car Out
40.034636,116.585854,19,-2,2009-04-06,3:30:40,5,-,0.11,111.35,22.27,80.17,0,000,Car Out
40.034621,116.587192,21,2,2009-04-06,3:30:45,5,-,0.11,113.93,22.79,82.04,0,000,Car Out
40.034506,116.588499,20,-1,2009-04-06,3:30:50,5,-,0.11,112.01,22.4,80.64,0,000,Car Out
40.034248,116.589794,18,-2,2009-04-06,3:30:55,5,-,0.11,113.92,22.78,82.01,0,000,Car Out
40.033888,116.591086,16,-2,2009-04-06,3:31:0,5,-,0.12,117.06,23.41,84.28,0,000,Car Out
40.033402,116.59232,15,-1,2009-04-06,3:31:5,5,-,0.12,118.14,23.63,85.07,0,000,Car Out
40.032845,116.593453,16,1,2009-04-06,3:31:10,5,-,0.11,114.63,22.93,82.55,0,000,Car Out
40.032291,116.594509,18,2,2009-04-06,3:31:15,5,-,0.11,108.99,21.8,78.48,0,000,Car Out
40.031735,116.595519,19,1,2009-04-06,3:31:20,5,-,0.11,105.91,21.18,76.25,0,000,Car Out
40.031154,116.596515,17,-2,2009-04-06,3:31:25,5,-,0.11,106.61,21.32,76.75,0,000,Car Out
40.030589,116.597496,15,-2,2009-04-06,3:31:30,5,-,0.1,104.51,20.9,75.24,0,000,Car Out
40.030011,116.598399,15,0,2009-04-06,3:31:35,5,-,0.1,100.21,20.04,72.14,0,000,Car Out
40.02946,116.599302,17,2,2009-04-06,3:31:40,5,-,0.1,98.31,19.66,70.78,0,000,Car Out
40.028914,116.600129,19,2,2009-04-06,3:31:45,5,-,0.09,92.97,18.59,66.92,0,000,Car City
40.028226,116.600686,18,-1,2009-04-06,3:31:50,5,-,0.09,90.01,18.0,64.8,0,000,Car City
40.027489,116.601052,21,3,2009-04-06,3:31:55,5,-,0.09,87.68,17.54,63.14,0,000,Car City
40.026785,116.601378,22,1,2009-04-06,3:32:0,5,-,0.08,83.06,16.61,59.8,0,000,Car City
40.026124,116.601773,22,0,2009-04-06,3:32:5,5,-,0.08,80.83,16.17,58.21,0,000,Car City
40.025589,116.602412,22,0,2009-04-06,3:32:10,5,-,0.08,80.62,16.12,58.03,0,000,Car City
40.025484,116.603353,22,0,2009-04-06,3:32:15,5,-,0.08,80.97,16.19,58.28,0,000,Car City
40.025731,116.604168,23,1,2009-04-06,3:32:20,5,-,0.07,74.63,14.93,53.75,0,000,Car City
40.026224,116.604766,27,4,2009-04-06,3:32:25,5,-,0.07,74.82,14.96,53.86,0,000,Car City
40.026862,116.605013,27,0,2009-04-06,3:32:30,5,-,0.07,73.99,14.8,53.28,0,000,Car City
40.027579,116.604938,28,1,2009-04-06,3:32:35,5,-,0.08,79.98,16.0,57.6,0,000,Car City
40.028346,116.604771,27,-1,2009-04-06,3:32:40,5,-,0.09,86.46,17.29,62.24,0,000,Car City
40.029152,116.604614,25,-2,2009-04-06,3:32:45,5,-,0.09,90.61,18.12,65.23,0,000,Car City
40.029974,116.604621,25,0,2009-04-06,3:32:50,5,-,0.09,91.4,18.28,65.81,0,000,Car City
40.030775,116.604938,26,1,2009-04-06,3:32:55,5,-,0.09,93.07,18.61,67.0,0,000,Car City
40.031514,116.605335,27,1,2009-04-06,3:33:0,5,-,0.09,88.85,17.77,63.97,0,000,Car City
40.032235,116.605731,26,-1,2009-04-06,3:33:5,5,-,0.09,86.97,17.39,62.6,0,000,Car City
40.03292,116.606116,26,0,2009-04-06,3:33:10,5,-,0.08,82.92,16.58,59.69,0,000,Car City
40.033598,116.606508,25,-1,2009-04-06,3:33:15,5,-,0.08,82.45,16.49,59.36,0,000,Car City
40.03427,116.606894,25,0,2009-04-06,3:33:20,5,-,0.08,81.63,16.33,58.79,0,000,Car City
40.034955,116.607288,24,-1,2009-04-06,3:33:25,5,-,0.08,83.23,16.65,59.94,0,000,Car City
40.035631,116.607727,22,-2,2009-04-06,3:33:30,5,-,0.08,83.95,16.79,60.44,0,000,Car City
40.036269,116.608241,20,-2,2009-04-06,3:33:35,5,-,0.08,83.35,16.67,60.01,0,000,Car City
40.036839,116.608785,17,-3,2009-04-06,3:33:40,5,-,0.08,78.5,15.7,56.52,0,000,Car City
40.037284,116.609238,16,-1,2009-04-06,3:33:45,5,-,0.06,62.74,12.55,45.18,0,000,Car City
40.037623,116.609453,13,-3,2009-04-06,3:33:50,5,-,0.04,41.9,8.38,30.17,0,000,Car City
40.037846,116.609578,14,1,2009-04-06,3:33:55,5,-,0.03,26.98,5.4,19.44,0,000,Bycicl/Car
40.038101,116.609668,12,-2,2009-04-06,3:34:0,5,-,0.03,29.37,5.87,21.13,0,000,Metro
40.038506,116.609712,12,0,2009-04-06,3:34:5,5,-,0.05,45.19,9.04,32.54,0,000,Car City
40.038935,116.609821,10,-2,2009-04-06,3:34:10,5,-,0.05,48.6,9.72,34.99,0,000,Car City
40.03944,116.609997,13,3,2009-04-06,3:34:15,5,-,0.06,58.12,11.62,41.83,0,000,Car City
40.039977,116.61031,14,1,2009-04-06,3:34:20,5,-,0.07,65.39,13.08,47.09,0,000,Car City
40.040571,116.610684,17,3,2009-04-06,3:34:25,5,-,0.07,73.32,14.66,52.78,0,000,Car City
40.041177,116.611058,18,1,2009-04-06,3:34:30,5,-,0.07,74.53,14.91,53.68,0,000,Car City
40.041844,116.611373,21,3,2009-04-06,3:34:35,5,-,0.08,78.87,15.77,56.77,0,000,Car City
40.042609,116.611434,19,-2,2009-04-06,3:34:40,5,-,0.09,85.22,17.04,61.34,0,000,Car City
40.043419,116.611357,21,2,2009-04-06,3:34:45,5,-,0.09,90.31,18.06,65.02,0,000,Car City
40.044244,116.611257,21,0,2009-04-06,3:34:50,5,-,0.09,92.13,18.43,66.35,0,000,Car City
40.045081,116.611156,18,-3,2009-04-06,3:34:55,5,-,0.09,93.47,18.69,67.28,0,000,Car City
40.045923,116.611098,19,1,2009-04-06,3:35:0,5,-,0.09,93.76,18.75,67.5,0,000,Car City
40.04677,116.611181,20,1,2009-04-06,3:35:5,5,-,0.09,94.45,18.89,68.0,0,000,Car City
40.047602,116.611433,20,0,2009-04-06,3:35:10,5,-,0.09,94.97,18.99,68.36,0,000,Car City
40.048416,116.611856,21,1,2009-04-06,3:35:15,5,-,0.1,97.41,19.48,70.13,0,000,Car Out
40.049147,116.612419,21,0,2009-04-06,3:35:20,5,-,0.09,94.36,18.87,67.93,0,000,Car City
40.049824,116.613092,24,3,2009-04-06,3:35:25,5,-,0.09,94.6,18.92,68.11,0,000,Car City
40.050511,116.613621,25,1,2009-04-06,3:35:30,5,-,0.09,88.67,17.73,63.83,0,000,Car City
40.051227,116.613889,25,0,2009-04-06,3:35:35,5,-,0.08,82.82,16.56,59.62,0,000,Car City
40.051938,116.61392,27,2,2009-04-06,3:35:40,5,-,0.08,79.1,15.82,56.95,0,000,Car City
40.05259,116.613651,30,3,2009-04-06,3:35:45,5,-,0.08,76.03,15.21,54.76,0,000,Car City
40.053059,116.613084,31,1,2009-04-06,3:35:50,5,-,0.07,71.05,14.21,51.16,0,000,Car City
40.053317,116.612437,30,-1,2009-04-06,3:35:55,5,-,0.06,62.09,12.42,44.71,0,000,Car City
40.053489,116.611824,30,0,2009-04-06,3:36:0,5,-,0.06,55.57,11.11,40.0,0,000,Car City
40.05359,116.611213,31,1,2009-04-06,3:36:5,5,-,0.05,53.2,10.64,38.3,0,000,Car City
40.053547,116.610732,31,0,2009-04-06,3:36:10,5,-,0.04,41.22,8.24,29.66,0,000,Car City
40.053418,116.61037,32,1,2009-04-06,3:36:15,5,-,0.03,33.99,6.8,24.48,0,000,Car City
40.053302,116.610145,32,0,2009-04-06,3:36:20,5,-,0.02,23.09,4.62,16.63,0,000,Bycicl/Car
40.053235,116.610119,33,1,2009-04-06,3:36:25,5,-,0.01,7.77,1.55,5.58,0,000,Running
40.053063,116.609985,33,0,2009-04-06,3:36:30,5,-,0.02,22.27,4.45,16.02,0,000,Bycicl/Car
40.052894,116.609864,33,0,2009-04-06,3:36:35,5,-,0.02,21.43,4.29,15.44,0,000,Bycicl/Car
40.053019,116.610071,34,1,2009-04-06,3:36:40,5,-,0.02,22.44,4.49,16.16,0,000,Bycicl/Car
40.05319,116.61002,34,0,2009-04-06,3:36:45,5,-,0.02,19.5,3.9,14.04,0,000,Bycicl/Car
40.05342,116.610344,35,1,2009-04-06,3:36:50,5,-,0.04,37.61,7.52,27.07,0,000,Car City
40.053623,116.610343,35,0,2009-04-06,3:36:55,5,-,0.02,22.57,4.51,16.24,0,000,Bycicl/Car
40.053592,116.610113,36,1,2009-04-06,3:37:0,5,-,0.02,19.88,3.98,14.33,0,000,Bycicl/Car
40.053498,116.609709,37,1,2009-04-06,3:37:5,5,-,0.04,35.94,7.19,25.88,0,000,Car City
40.053424,116.609335,37,0,2009-04-06,3:37:10,5,-,0.03,32.88,6.58,23.69,0,000,Metro
40.053271,116.608802,38,1,2009-04-06,3:37:15,5,-,0.05,48.45,9.69,34.88,0,000,Car City
40.052904,116.608123,38,0,2009-04-06,3:37:20,5,-,0.07,70.75,14.15,50.94,0,000,Car City
40.05263,116.606707,38,0,2009-04-06,3:37:25,5,-,0.12,124.31,24.86,89.5,0,000,Car Out
40.052263,116.60595,39,1,2009-04-06,3:37:30,5,-,0.08,76.27,15.25,54.9,0,000,Car City
40.05174,116.605567,38,-1,2009-04-06,3:37:35,5,-,0.07,66.67,13.33,47.99,0,000,Car City
40.051113,116.605459,34,-4,2009-04-06,3:37:40,5,-,0.07,70.32,14.06,50.62,0,000,Car City
40.050496,116.605634,28,-6,2009-04-06,3:37:45,5,-,0.07,70.21,14.04,50.54,0,000,Car City
40.049908,116.606018,25,-3,2009-04-06,3:37:50,5,-,0.07,73.1,14.62,52.63,0,000,Car City
40.049364,116.606594,22,-3,2009-04-06,3:37:55,5,-,0.08,77.86,15.57,56.05,0,000,Car City
40.048897,116.607358,20,-2,2009-04-06,3:38:0,5,-,0.08,83.22,16.64,59.9,0,000,Car City
40.048346,116.60815,17,-3,2009-04-06,3:38:5,5,-,0.09,91.1,18.22,65.59,0,000,Car City
40.047678,116.608852,14,-3,2009-04-06,3:38:10,5,-,0.1,95.33,19.07,68.65,0,000,Car City
40.046919,116.609395,13,-1,2009-04-06,3:38:15,5,-,0.1,96.22,19.24,69.26,0,000,Car City
40.046224,116.609587,13,0,2009-04-06,3:38:20,5,-,0.08,78.99,15.8,56.88,0,000,Car City
40.045783,116.609577,15,2,2009-04-06,3:38:25,5,-,0.05,49.04,9.81,35.32,0,000,Car City
40.045681,116.609299,16,1,2009-04-06,3:38:30,5,-,0.03,26.24,5.25,18.9,0,000,Bycicl/Car
40.04567,116.608809,17,1,2009-04-06,3:38:35,5,-,0.04,41.73,8.35,30.06,0,000,Car City
40.045628,116.608219,17,0,2009-04-06,3:38:40,5,-,0.05,50.44,10.09,36.32,0,000,Car City
40.04555,116.607517,18,1,2009-04-06,3:38:45,5,-,0.06,60.38,12.08,43.49,0,000,Car City
40.045482,116.606804,19,1,2009-04-06,3:38:50,5,-,0.06,61.16,12.23,44.03,0,000,Car City
40.04541,116.606031,20,1,2009-04-06,3:38:55,5,-,0.07,66.29,13.26,47.74,0,000,Car City
40.045334,116.605196,19,-1,2009-04-06,3:39:0,5,-,0.07,71.58,14.32,51.55,0,000,Car City
40.045243,116.604277,17,-2,2009-04-06,3:39:5,5,-,0.08,78.88,15.78,56.81,0,000,Car City
40.045171,116.603317,16,-1,2009-04-06,3:39:10,5,-,0.08,82.11,16.42,59.11,0,000,Car City
40.045101,116.602287,14,-2,2009-04-06,3:39:15,5,-,0.09,88.02,17.6,63.36,0,000,Car City
40.045135,116.601461,14,0,2009-04-06,3:39:20,5,-,0.07,70.41,14.08,50.69,0,000,Car City
40.045211,116.600839,15,1,2009-04-06,3:39:25,5,-,0.05,53.62,10.72,38.59,0,000,Car City
40.045254,116.600487,15,0,2009-04-06,3:39:30,5,-,0.03,30.34,6.07,21.85,0,000,Metro
40.045301,116.600285,15,0,2009-04-06,3:39:35,5,-,0.02,17.97,3.59,12.92,0,000,Bycicl/Car
40.045313,116.60024,16,1,2009-04-06,3:39:40,5,-,0.0,4.06,0.81,2.92,0,000,Walking
40.045315,116.600234,17,1,2009-04-06,3:39:45,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
40.045317,116.60023,17,0,2009-04-06,3:39:50,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
40.045317,116.600228,17,0,2009-04-06,3:39:55,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
40.045317,116.600228,17,0,2009-04-06,3:39:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.045318,116.600228,17,0,2009-04-06,3:40:0,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
40.045318,116.600215,17,0,2009-04-06,3:40:5,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.045366,116.60002,17,0,2009-04-06,3:40:10,5,-,0.02,17.44,3.49,12.56,0,000,Bycicl/Car
40.04545,116.599661,17,0,2009-04-06,3:40:15,5,-,0.03,31.95,6.39,23.0,0,000,Metro
40.045572,116.599191,17,0,2009-04-06,3:40:20,5,-,0.04,42.25,8.45,30.42,0,000,Car City
40.045744,116.598622,15,-2,2009-04-06,3:40:25,5,-,0.05,52.07,10.41,37.48,0,000,Car City
40.04598,116.598012,17,2,2009-04-06,3:40:30,5,-,0.06,58.18,11.64,41.9,0,000,Car City
40.046293,116.597365,19,2,2009-04-06,3:40:35,5,-,0.07,65.15,13.03,46.91,0,000,Car City
40.046702,116.596734,21,2,2009-04-06,3:40:40,5,-,0.07,70.38,14.08,50.69,0,000,Car City
40.047179,116.596152,23,2,2009-04-06,3:40:45,5,-,0.07,72.58,14.52,52.27,0,000,Car City
40.047758,116.59561,24,1,2009-04-06,3:40:50,5,-,0.08,79.21,15.84,57.02,0,000,Car City
40.048466,116.595168,26,2,2009-04-06,3:40:55,5,-,0.09,87.25,17.45,62.82,0,000,Car City
40.049212,116.594744,25,-1,2009-04-06,3:41:0,5,-,0.09,90.46,18.09,65.12,0,000,Car City
40.04992,116.594296,23,-2,2009-04-06,3:41:5,5,-,0.09,87.48,17.5,63.0,0,000,Car City
40.05043,116.594002,22,-1,2009-04-06,3:41:10,5,-,0.06,61.99,12.4,44.64,0,000,Car City
40.050494,116.593958,18,-4,2009-04-06,3:41:15,5,-,0.01,8.04,1.61,5.8,0,000,Running
40.050469,116.593966,18,0,2009-04-06,3:41:20,5,-,0.0,2.86,0.57,2.05,0,000,Walking
40.050458,116.593975,18,0,2009-04-06,3:41:25,5,-,0.0,1.44,0.29,1.04,0,000,Stopped
40.050448,116.593982,18,0,2009-04-06,3:41:30,5,-,0.0,1.26,0.25,0.9,0,000,Stopped
40.050507,116.593951,19,1,2009-04-06,3:41:35,5,-,0.01,7.07,1.41,5.08,0,000,Running
40.050691,116.593838,21,2,2009-04-06,3:41:40,5,-,0.02,22.61,4.52,16.27,0,000,Bycicl/Car
40.050967,116.593648,24,3,2009-04-06,3:41:45,5,-,0.03,34.69,6.94,24.98,0,000,Car City
40.051274,116.593411,24,0,2009-04-06,3:41:50,5,-,0.04,39.65,7.93,28.55,0,000,Car City
40.051541,116.593045,20,-4,2009-04-06,3:41:55,5,-,0.04,43.03,8.61,31.0,0,000,Car City
40.051699,116.592411,17,-3,2009-04-06,3:42:0,5,-,0.06,56.75,11.35,40.86,0,000,Car City
40.051673,116.591687,16,-1,2009-04-06,3:42:5,5,-,0.06,61.69,12.34,44.42,0,000,Car City
40.051753,116.590956,18,2,2009-04-06,3:42:10,5,-,0.06,62.85,12.57,45.25,0,000,Car City
40.052165,116.59045,26,8,2009-04-06,3:42:15,5,-,0.06,62.88,12.58,45.29,0,000,Car City
40.052625,116.589992,30,4,2009-04-06,3:42:20,5,-,0.06,64.31,12.86,46.3,0,000,Car City
40.053058,116.589533,33,3,2009-04-06,3:42:25,5,-,0.06,62.0,12.4,44.64,0,000,Car City
40.053424,116.588973,33,0,2009-04-06,3:42:30,5,-,0.06,62.67,12.53,45.11,0,000,Car City
40.0537,116.588335,35,2,2009-04-06,3:42:35,5,-,0.06,62.37,12.47,44.89,0,000,Car City
40.053882,116.587666,35,0,2009-04-06,3:42:40,5,-,0.06,60.43,12.09,43.52,0,000,Car City
40.054079,116.587016,37,2,2009-04-06,3:42:45,5,-,0.06,59.5,11.9,42.84,0,000,Car City
40.054335,116.58642,40,3,2009-04-06,3:42:50,5,-,0.06,58.17,11.63,41.87,0,000,Car City
40.054695,116.585838,43,3,2009-04-06,3:42:55,5,-,0.06,63.69,12.74,45.86,0,000,Car City
40.055219,116.585303,43,0,2009-04-06,3:43:0,5,-,0.07,73.95,14.79,53.24,0,000,Car City
40.055807,116.584805,43,0,2009-04-06,3:43:5,5,-,0.08,77.92,15.58,56.09,0,000,Car City
40.056483,116.584436,42,-1,2009-04-06,3:43:10,5,-,0.08,81.46,16.29,58.64,0,000,Car City
40.057252,116.584233,34,-8,2009-04-06,3:43:15,5,-,0.09,87.24,17.45,62.82,0,000,Car City
40.058078,116.584054,30,-4,2009-04-06,3:43:20,5,-,0.09,93.1,18.62,67.03,0,000,Car City
40.058951,116.583889,28,-2,2009-04-06,3:43:25,5,-,0.1,98.08,19.62,70.63,0,000,Car Out
40.059799,116.583722,28,0,2009-04-06,3:43:30,5,-,0.1,95.36,19.07,68.65,0,000,Car City
40.060649,116.583559,27,-1,2009-04-06,3:43:35,5,-,0.1,95.53,19.11,68.8,0,000,Car City
40.061524,116.583407,26,-1,2009-04-06,3:43:40,5,-,0.1,98.15,19.63,70.67,0,000,Car Out
40.062458,116.583269,27,1,2009-04-06,3:43:45,5,-,0.1,104.52,20.9,75.24,0,000,Car Out
40.063435,116.583105,26,-1,2009-04-06,3:43:50,5,-,0.11,109.53,21.91,78.88,0,000,Car Out
40.064445,116.582964,24,-2,2009-04-06,3:43:55,5,-,0.11,112.95,22.59,81.32,0,000,Car Out
40.065454,116.58279,26,2,2009-04-06,3:44:0,5,-,0.11,113.17,22.63,81.47,0,000,Car Out
40.066453,116.582628,26,0,2009-04-06,3:44:5,5,-,0.11,111.94,22.39,80.6,0,000,Car Out
40.067404,116.58249,27,1,2009-04-06,3:44:10,5,-,0.11,106.4,21.28,76.61,0,000,Car Out
40.068374,116.582332,26,-1,2009-04-06,3:44:15,5,-,0.11,108.69,21.74,78.26,0,000,Car Out
40.069295,116.582181,28,2,2009-04-06,3:44:20,5,-,0.1,103.21,20.64,74.3,0,000,Car Out
40.070176,116.582046,31,3,2009-04-06,3:44:25,5,-,0.1,98.63,19.73,71.03,0,000,Car Out
40.07106,116.581983,27,-4,2009-04-06,3:44:30,5,-,0.1,98.44,19.69,70.88,0,000,Car Out
40.071959,116.581971,24,-3,2009-04-06,3:44:35,5,-,0.1,99.97,19.99,71.96,0,000,Car Out
40.072867,116.582046,23,-1,2009-04-06,3:44:40,5,-,0.1,101.17,20.23,72.83,0,000,Car Out
40.073763,116.582196,22,-1,2009-04-06,3:44:45,5,-,0.1,100.44,20.09,72.32,0,000,Car Out
40.074629,116.582374,21,-1,2009-04-06,3:44:50,5,-,0.1,97.48,19.5,70.2,0,000,Car Out
40.075427,116.582551,22,1,2009-04-06,3:44:55,5,-,0.09,90.0,18.0,64.8,0,000,Car City
40.076103,116.582973,23,1,2009-04-06,3:45:0,5,-,0.08,83.3,16.66,59.98,0,000,Car City
40.076554,116.583647,21,-2,2009-04-06,3:45:5,5,-,0.08,76.18,15.24,54.86,0,000,Car City
40.076746,116.584429,21,0,2009-04-06,3:45:10,5,-,0.07,69.88,13.98,50.33,0,000,Car City
40.076812,116.58513,21,0,2009-04-06,3:45:15,5,-,0.06,60.09,12.02,43.27,0,000,Car City
40.076849,116.585742,22,1,2009-04-06,3:45:20,5,-,0.05,52.23,10.45,37.62,0,000,Car City
40.076902,116.58631,21,-1,2009-04-06,3:45:25,5,-,0.05,48.69,9.74,35.06,0,000,Car City
40.07694,116.586813,24,3,2009-04-06,3:45:30,5,-,0.04,43.01,8.6,30.96,0,000,Car City
40.076988,116.587228,24,0,2009-04-06,3:45:35,5,-,0.04,35.71,7.14,25.7,0,000,Car City
40.077141,116.587531,21,-3,2009-04-06,3:45:40,5,-,0.03,30.89,6.18,22.25,0,000,Metro
40.077439,116.587588,21,0,2009-04-06,3:45:45,5,-,0.03,33.49,6.7,24.12,0,000,Car City
40.077541,116.587589,18,-3,2009-04-06,3:45:50,5,-,0.01,11.34,2.27,8.17,0,000,Running
40.077551,116.587602,20,2,2009-04-06,3:45:55,5,-,0.0,1.57,0.31,1.12,0,000,Stopped
40.077546,116.587594,20,0,2009-04-06,3:46:0,5,-,0.0,0.88,0.18,0.65,0,000,Stopped
40.077546,116.587594,20,0,2009-04-06,3:46:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.077545,116.587592,20,0,2009-04-06,3:46:5,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
40.077538,116.587583,20,0,2009-04-06,3:46:10,5,-,0.0,1.09,0.22,0.79,0,000,Stopped
40.077548,116.587593,20,0,2009-04-06,3:46:15,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
40.077548,116.587593,20,0,2009-04-06,3:46:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.07755,116.587594,21,1,2009-04-06,3:46:20,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
40.077561,116.587605,20,-1,2009-04-06,3:46:25,5,-,0.0,1.54,0.31,1.12,0,000,Stopped
40.077581,116.587617,20,0,2009-04-06,3:46:30,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.077581,116.587617,20,0,2009-04-06,3:46:33,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.077587,116.587619,20,0,2009-04-06,3:46:35,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.07764,116.587613,21,1,2009-04-06,3:46:40,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.077778,116.587617,20,-1,2009-04-06,3:46:45,5,-,0.02,15.35,3.07,11.05,0,000,Running
40.077829,116.587617,20,0,2009-04-06,3:46:50,5,-,0.01,5.67,1.13,4.07,0,000,Running
40.07784,116.587614,19,-1,2009-04-06,3:46:55,5,-,0.0,1.25,0.25,0.9,0,000,Stopped
40.07784,116.587614,19,0,2009-04-06,3:46:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.077834,116.587622,20,1,2009-04-06,3:47:0,2,-,0.0,0.95,0.47,1.69,0,000,Stopped
40.077831,116.587637,20,0,2009-04-06,3:47:5,5,-,0.0,1.32,0.26,0.94,0,000,Stopped
40.077831,116.587635,20,0,2009-04-06,3:47:10,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
40.077832,116.587636,20,0,2009-04-06,3:47:15,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.077832,116.587636,20,0,2009-04-06,3:47:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
