Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007648,116.32009,42,-1,2009-06-19,4:15:38,5,-,0.01,13.52,2.7,9.72,4,000,Running
40.007775,116.319911,42,0,2009-06-19,4:15:43,5,-,0.02,20.78,4.16,14.98,4,000,Bycicl/Car
40.007754,116.319908,43,1,2009-06-19,4:15:48,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
40.007829,116.319847,45,2,2009-06-19,4:15:53,5,-,0.01,9.83,1.97,7.09,4,000,Running
40.007837,116.319822,45,0,2009-06-19,4:15:58,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
40.007838,116.319778,45,0,2009-06-19,4:16:3,5,-,0.0,3.75,0.75,2.7,4,000,Walking
40.007854,116.319735,45,0,2009-06-19,4:16:8,5,-,0.0,4.07,0.81,2.92,4,000,Walking
40.007807,116.319712,44,-1,2009-06-19,4:16:13,5,-,0.01,5.58,1.12,4.03,4,000,Running
40.007786,116.319701,44,0,2009-06-19,4:16:18,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
40.007777,116.319698,44,0,2009-06-19,4:16:23,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.007778,116.319701,44,0,2009-06-19,4:16:28,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.00778,116.319702,44,0,2009-06-19,4:16:33,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.00778,116.319702,44,0,2009-06-19,4:16:36,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007779,116.319702,44,0,2009-06-19,4:16:38,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
40.007758,116.319708,44,0,2009-06-19,4:16:43,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
40.007733,116.319706,44,0,2009-06-19,4:16:48,5,-,0.0,2.79,0.56,2.02,4,000,Walking
40.007733,116.319706,44,0,2009-06-19,4:16:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007735,116.319704,44,0,2009-06-19,4:16:53,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
40.007567,116.319736,45,1,2009-06-19,5:59:29,6156,POI,0.02,18.88,0.0,0.0,4,000,Stopped
40.00757,116.319823,40,-5,2009-06-19,5:59:34,5,-,0.01,7.42,1.48,5.33,4,000,Running
40.007562,116.31984,31,-9,2009-06-19,5:59:39,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.007405,116.319885,35,4,2009-06-19,5:59:44,5,-,0.02,17.87,3.57,12.85,4,000,Bycicl/Car
40.007349,116.319967,38,3,2009-06-19,5:59:49,5,-,0.01,9.36,1.87,6.73,4,000,Running
40.007324,116.320202,39,1,2009-06-19,5:59:54,5,-,0.02,20.21,4.04,14.54,4,000,Bycicl/Car
40.00734,116.320419,39,0,2009-06-19,5:59:59,5,-,0.02,18.57,3.71,13.36,4,000,Bycicl/Car
40.007383,116.320623,38,-1,2009-06-19,6:0:4,5,-,0.02,18.02,3.6,12.96,4,000,Bycicl/Car
40.00739,116.320882,38,0,2009-06-19,6:0:9,5,-,0.02,22.07,4.41,15.88,4,000,Bycicl/Car
40.007355,116.321117,37,-1,2009-06-19,6:0:14,5,-,0.02,20.39,4.08,14.69,4,000,Bycicl/Car
40.007214,116.321114,36,-1,2009-06-19,6:0:19,5,-,0.02,15.68,3.14,11.3,4,000,Running
40.007046,116.32112,34,-2,2009-06-19,6:0:24,5,-,0.02,18.69,3.74,13.46,4,000,Bycicl/Car
40.006868,116.32116,30,-4,2009-06-19,6:0:29,5,-,0.02,20.08,4.02,14.47,4,000,Bycicl/Car
40.00672,116.321182,27,-3,2009-06-19,6:0:34,5,-,0.02,16.56,3.31,11.92,4,000,Running
40.006516,116.321273,25,-2,2009-06-19,6:0:39,5,-,0.02,23.97,4.79,17.24,4,000,Bycicl/Car
40.006302,116.321365,22,-3,2009-06-19,6:0:44,5,-,0.03,25.05,5.01,18.04,4,000,Bycicl/Car
40.006135,116.321368,22,0,2009-06-19,6:0:49,5,-,0.02,18.57,3.71,13.36,4,000,Bycicl/Car
40.005964,116.321345,22,0,2009-06-19,6:0:54,5,-,0.02,19.12,3.82,13.75,4,000,Bycicl/Car
40.00576,116.321408,22,0,2009-06-19,6:0:59,5,-,0.02,23.31,4.66,16.78,4,000,Bycicl/Car
40.005551,116.32144,22,0,2009-06-19,6:1:4,5,-,0.02,23.4,4.68,16.85,4,000,Bycicl/Car
40.005334,116.321501,23,1,2009-06-19,6:1:9,5,-,0.02,24.68,4.94,17.78,4,000,Bycicl/Car
40.005173,116.321521,19,-4,2009-06-19,6:1:14,5,-,0.02,17.98,3.6,12.96,4,000,Bycicl/Car
40.004946,116.321463,19,0,2009-06-19,6:1:19,5,-,0.03,25.72,5.14,18.5,4,000,Bycicl/Car
40.004773,116.321539,16,-3,2009-06-19,6:1:24,5,-,0.02,20.3,4.06,14.62,4,000,Bycicl/Car
40.004605,116.321575,12,-4,2009-06-19,6:1:29,5,-,0.02,18.93,3.79,13.64,4,000,Bycicl/Car
40.004478,116.321612,9,-3,2009-06-19,6:1:34,5,-,0.01,14.47,2.89,10.4,4,000,Running
40.004324,116.321648,6,-3,2009-06-19,6:1:39,5,-,0.02,17.4,3.48,12.53,4,000,Bycicl/Car
40.004186,116.321673,4,-2,2009-06-19,6:1:44,5,-,0.02,15.49,3.1,11.16,4,000,Running
40.00404,116.321684,0,-4,2009-06-19,6:1:49,5,-,0.02,16.26,3.25,11.7,4,000,Running
40.003914,116.321728,-4,-4,2009-06-19,6:1:54,5,-,0.01,14.5,2.9,10.44,4,000,Running
40.003863,116.321858,-7,-3,2009-06-19,6:1:59,5,-,0.01,12.44,2.49,8.96,4,000,Running
40.003789,116.322035,-11,-4,2009-06-19,6:2:4,5,-,0.02,17.18,3.44,12.38,4,000,Bycicl/Car
40.003811,116.322331,-17,-6,2009-06-19,6:2:9,5,-,0.03,25.33,5.07,18.25,4,000,Bycicl/Car
40.003685,116.322393,-18,-1,2009-06-19,6:2:14,5,-,0.01,14.97,2.99,10.76,4,000,Running
40.003667,116.322654,-21,-3,2009-06-19,6:2:19,5,-,0.02,22.32,4.46,16.06,4,000,Bycicl/Car
40.003682,116.322853,-24,-3,2009-06-19,6:2:24,5,-,0.02,17.03,3.41,12.28,4,000,Bycicl/Car
40.003719,116.323062,-26,-2,2009-06-19,6:2:29,5,-,0.02,18.27,3.65,13.14,4,000,Bycicl/Car
40.003732,116.323315,-26,0,2009-06-19,6:2:34,5,-,0.02,21.6,4.32,15.55,4,000,Bycicl/Car
40.003722,116.323585,-27,-1,2009-06-19,6:2:39,5,-,0.02,23.02,4.6,16.56,4,000,Bycicl/Car
40.003697,116.323821,-27,0,2009-06-19,6:2:44,5,-,0.02,20.29,4.06,14.62,4,000,Bycicl/Car
40.003632,116.323971,-22,5,2009-06-19,6:2:49,5,-,0.01,14.68,2.94,10.58,4,000,Running
40.003507,116.324053,-22,0,2009-06-19,6:2:54,5,-,0.02,15.56,3.11,11.2,4,000,Running
40.003337,116.32423,-24,-2,2009-06-19,6:2:59,5,-,0.02,24.18,4.84,17.42,4,000,Bycicl/Car
40.003203,116.324307,-25,-1,2009-06-19,6:3:4,5,-,0.02,16.28,3.26,11.74,4,000,Running
40.00306,116.32432,-27,-2,2009-06-19,6:3:9,5,-,0.02,15.94,3.19,11.48,4,000,Running
40.002826,116.324324,-22,5,2009-06-19,6:3:14,5,-,0.03,26.02,5.2,18.72,4,000,Bycicl/Car
40.002637,116.3244,-18,4,2009-06-19,6:3:19,5,-,0.02,21.99,4.4,15.84,4,000,Bycicl/Car
40.002621,116.324784,-17,1,2009-06-19,6:3:24,5,-,0.03,32.76,6.55,23.58,4,000,Metro
40.002635,116.325162,-16,1,2009-06-19,6:3:29,5,-,0.03,32.23,6.45,23.22,4,000,Metro
40.002611,116.325447,-15,1,2009-06-19,6:3:34,5,-,0.02,24.42,4.88,17.57,4,000,Bycicl/Car
40.002573,116.325793,-8,7,2009-06-19,6:3:39,5,-,0.03,29.77,5.95,21.42,4,000,Metro
40.002569,116.326123,-6,2,2009-06-19,6:3:44,5,-,0.03,28.11,5.62,20.23,4,000,Metro
40.002547,116.326349,-6,0,2009-06-19,6:3:49,5,-,0.02,19.4,3.88,13.97,4,000,Bycicl/Car
40.002316,116.326513,-7,-1,2009-06-19,6:3:54,5,-,0.03,29.24,5.85,21.06,4,000,Metro
40.002108,116.326607,-6,1,2009-06-19,6:3:59,5,-,0.02,24.48,4.9,17.64,4,000,Bycicl/Car
40.001915,116.326664,-5,1,2009-06-19,6:4:4,5,-,0.02,22.0,4.4,15.84,4,000,Bycicl/Car
40.001737,116.326721,-4,1,2009-06-19,6:4:9,5,-,0.02,20.38,4.08,14.69,4,000,Bycicl/Car
40.001637,116.32682,-3,1,2009-06-19,6:4:14,5,-,0.01,13.96,2.79,10.04,4,000,Running
40.001511,116.326856,0,3,2009-06-19,6:4:19,5,-,0.01,14.34,2.87,10.33,4,000,Running
40.001374,116.32688,2,2,2009-06-19,6:4:24,5,-,0.02,15.37,3.07,11.05,4,000,Running
40.001274,116.326985,4,2,2009-06-19,6:4:29,5,-,0.01,14.27,2.85,10.26,4,000,Running
40.001079,116.327035,6,2,2009-06-19,6:4:34,5,-,0.02,22.1,4.42,15.91,4,000,Bycicl/Car
40.000847,116.327191,5,-1,2009-06-19,6:4:39,5,-,0.03,29.02,5.8,20.88,4,000,Metro
40.000679,116.32718,7,2,2009-06-19,6:4:44,5,-,0.02,18.7,3.74,13.46,4,000,Bycicl/Car
40.000406,116.327121,9,2,2009-06-19,6:4:49,5,-,0.03,30.77,6.15,22.14,4,000,Metro
40.000145,116.327274,8,-1,2009-06-19,6:4:54,5,-,0.03,31.81,6.36,22.9,4,000,Metro
40.000033,116.327304,10,2,2009-06-19,6:4:59,5,-,0.01,12.71,2.54,9.14,4,000,Running
40.000056,116.32735,11,1,2009-06-19,6:5:4,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.000053,116.327352,11,0,2009-06-19,6:5:9,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.000053,116.327352,11,0,2009-06-19,6:5:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000049,116.32736,11,0,2009-06-19,6:5:14,2,-,0.0,0.81,0.41,1.48,4,000,Stopped
40.000041,116.327395,11,0,2009-06-19,6:5:19,5,-,0.0,3.11,0.62,2.23,4,000,Walking
40.000019,116.327396,12,1,2009-06-19,6:5:24,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
40.000002,116.327377,12,0,2009-06-19,6:5:29,5,-,0.0,2.49,0.5,1.8,4,000,Stopped
40.000001,116.327357,12,0,2009-06-19,6:5:34,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
40.0,116.327341,13,1,2009-06-19,6:5:39,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
39.999987,116.327325,13,0,2009-06-19,6:5:44,5,-,0.0,1.99,0.4,1.44,4,000,Stopped
39.999971,116.327305,13,0,2009-06-19,6:5:49,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
40.000212,116.327431,17,4,2009-06-19,6:5:59,10,-,0.03,28.87,2.89,10.4,4,000,Running
39.999916,116.327106,17,0,2009-06-19,6:6:4,5,-,0.04,43.01,8.6,30.96,4,000,Car City
39.998524,116.32595,410,393,2009-06-19,6:25:36,1172,POI,0.18,183.45,0.16,0.58,4,000,Stopped
39.998906,116.32693,329,-81,2009-06-19,6:25:42,6,-,0.09,93.66,15.61,56.2,4,000,Car City
39.999266,116.326716,296,-33,2009-06-19,6:25:47,5,-,0.04,43.99,8.8,31.68,4,000,Car City
39.999279,116.32665,274,-22,2009-06-19,6:25:52,5,-,0.01,5.8,1.16,4.18,4,000,Running
39.998965,116.326571,267,-7,2009-06-19,6:25:57,5,-,0.04,35.56,7.11,25.6,4,000,Car City
39.999058,116.326638,258,-9,2009-06-19,6:26:2,5,-,0.01,11.81,2.36,8.5,4,000,Running
39.999392,116.326937,64,-194,2009-06-19,6:26:6,4,-,0.05,45.03,11.26,40.54,4,000,Car City
39.999277,116.326866,31,-33,2009-06-19,6:26:11,5,-,0.01,14.15,2.83,10.19,4,000,Running
39.999142,116.326747,27,-4,2009-06-19,6:26:16,5,-,0.02,18.11,3.62,13.03,4,000,Bycicl/Car
39.998954,116.326766,33,6,2009-06-19,6:26:21,5,-,0.02,20.97,4.19,15.08,4,000,Bycicl/Car
39.998748,116.326764,39,6,2009-06-19,6:26:26,5,-,0.02,22.91,4.58,16.49,4,000,Bycicl/Car
39.998552,116.32675,37,-2,2009-06-19,6:26:31,5,-,0.02,21.83,4.37,15.73,4,000,Bycicl/Car
39.998363,116.326777,35,-2,2009-06-19,6:26:36,5,-,0.02,21.14,4.23,15.23,4,000,Bycicl/Car
39.998193,116.326761,37,2,2009-06-19,6:26:41,5,-,0.02,18.95,3.79,13.64,4,000,Bycicl/Car
39.997991,116.3268,40,3,2009-06-19,6:26:46,5,-,0.02,22.71,4.54,16.34,4,000,Bycicl/Car
39.997756,116.326832,41,1,2009-06-19,6:26:51,5,-,0.03,26.27,5.25,18.9,4,000,Bycicl/Car
39.997551,116.326851,44,3,2009-06-19,6:26:56,5,-,0.02,22.85,4.57,16.45,4,000,Bycicl/Car
39.997337,116.326882,48,4,2009-06-19,6:27:1,5,-,0.02,23.94,4.79,17.24,4,000,Bycicl/Car
39.997155,116.326902,53,5,2009-06-19,6:27:6,5,-,0.02,20.31,4.06,14.62,4,000,Bycicl/Car
39.996929,116.32695,58,5,2009-06-19,6:27:11,5,-,0.03,25.46,5.09,18.32,4,000,Bycicl/Car
39.996727,116.326989,63,5,2009-06-19,6:27:16,5,-,0.02,22.71,4.54,16.34,4,000,Bycicl/Car
39.996514,116.327,66,3,2009-06-19,6:27:21,5,-,0.02,23.7,4.74,17.06,4,000,Bycicl/Car
39.996336,116.326907,70,4,2009-06-19,6:27:26,5,-,0.02,21.32,4.26,15.34,4,000,Bycicl/Car
39.996163,116.32677,73,3,2009-06-19,6:27:31,5,-,0.02,22.5,4.5,16.2,4,000,Bycicl/Car
39.995963,116.326711,76,3,2009-06-19,6:27:36,5,-,0.02,22.8,4.56,16.42,4,000,Bycicl/Car
39.99577,116.326665,77,1,2009-06-19,6:27:41,5,-,0.02,21.82,4.36,15.7,4,000,Bycicl/Car
39.995588,116.326669,80,3,2009-06-19,6:27:46,5,-,0.02,20.24,4.05,14.58,4,000,Bycicl/Car
39.995372,116.326693,84,4,2009-06-19,6:27:51,5,-,0.02,24.1,4.82,17.35,4,000,Bycicl/Car
39.995239,116.326697,87,3,2009-06-19,6:27:56,5,-,0.01,14.79,2.96,10.66,4,000,Running
39.995108,116.326794,88,1,2009-06-19,6:28:1,5,-,0.02,16.75,3.35,12.06,4,000,Bycicl/Car
39.994921,116.326861,87,-1,2009-06-19,6:28:6,5,-,0.02,21.56,4.31,15.52,4,000,Bycicl/Car
39.994793,116.326869,89,2,2009-06-19,6:28:11,5,-,0.01,14.25,2.85,10.26,4,000,Running
39.994644,116.326907,90,1,2009-06-19,6:28:16,5,-,0.02,16.88,3.38,12.17,4,000,Bycicl/Car
39.994554,116.326907,92,2,2009-06-19,6:28:21,5,-,0.01,10.01,2.0,7.2,4,000,Running
39.994447,116.326924,93,1,2009-06-19,6:28:26,5,-,0.01,11.99,2.4,8.64,4,000,Running
39.994401,116.326922,95,2,2009-06-19,6:28:31,5,-,0.01,5.12,1.02,3.67,4,000,Walking
39.994371,116.326922,96,1,2009-06-19,6:28:36,5,-,0.0,3.34,0.67,2.41,4,000,Walking
39.994313,116.326907,94,-2,2009-06-19,6:28:41,5,-,0.01,6.57,1.31,4.72,4,000,Running
39.994224,116.326879,92,-2,2009-06-19,6:28:46,5,-,0.01,10.18,2.04,7.34,4,000,Running
39.994219,116.326864,90,-2,2009-06-19,6:28:51,5,-,0.0,1.39,0.28,1.01,4,000,Stopped
39.99422,116.326865,91,1,2009-06-19,6:28:56,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.994217,116.326866,91,0,2009-06-19,6:29:1,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.994217,116.326866,91,0,2009-06-19,6:29:4,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.994218,116.326865,91,0,2009-06-19,6:29:6,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.99419,116.326887,90,-1,2009-06-19,6:29:11,5,-,0.0,3.63,0.73,2.63,4,000,Walking
39.994129,116.32685,86,-4,2009-06-19,6:29:16,5,-,0.01,7.48,1.5,5.4,4,000,Running
39.993997,116.326786,83,-3,2009-06-19,6:29:21,5,-,0.02,15.66,3.13,11.27,4,000,Running
39.993887,116.326781,79,-4,2009-06-19,6:29:26,5,-,0.01,12.24,2.45,8.82,4,000,Running
39.993775,116.326797,78,-1,2009-06-19,6:29:31,5,-,0.01,12.53,2.51,9.04,4,000,Running
39.99364,116.326789,75,-3,2009-06-19,6:29:36,5,-,0.02,15.03,3.01,10.84,4,000,Running
39.993651,116.326826,74,-1,2009-06-19,6:29:41,5,-,0.0,3.38,0.68,2.45,4,000,Walking
39.993751,116.326836,74,0,2009-06-19,6:29:46,5,-,0.01,11.15,2.23,8.03,4,000,Running
39.993897,116.326838,75,1,2009-06-19,6:29:51,5,-,0.02,16.24,3.25,11.7,4,000,Running
39.994053,116.32693,74,-1,2009-06-19,6:29:56,5,-,0.02,19.03,3.81,13.72,4,000,Bycicl/Car
39.994213,116.327151,73,-1,2009-06-19,6:30:1,5,-,0.03,25.9,5.18,18.65,4,000,Bycicl/Car
39.994376,116.327343,74,1,2009-06-19,6:30:6,5,-,0.02,24.41,4.88,17.57,4,000,Bycicl/Car
39.994551,116.327532,73,-1,2009-06-19,6:30:11,5,-,0.03,25.26,5.05,18.18,4,000,Bycicl/Car
39.994707,116.327717,73,0,2009-06-19,6:30:16,5,-,0.02,23.44,4.69,16.88,4,000,Bycicl/Car
39.994865,116.327857,74,1,2009-06-19,6:30:21,5,-,0.02,21.23,4.25,15.3,4,000,Bycicl/Car
39.994953,116.327999,74,0,2009-06-19,6:30:26,5,-,0.02,15.56,3.11,11.2,4,000,Running
39.994974,116.328066,74,0,2009-06-19,6:30:31,5,-,0.01,6.17,1.23,4.43,4,000,Running
39.995003,116.328151,75,1,2009-06-19,6:30:36,5,-,0.01,7.93,1.59,5.72,4,000,Running
39.995039,116.328207,78,3,2009-06-19,6:30:41,5,-,0.01,6.23,1.25,4.5,4,000,Running
39.995053,116.328297,80,2,2009-06-19,6:30:46,5,-,0.01,7.82,1.56,5.62,4,000,Running
39.99515,116.328393,84,4,2009-06-19,6:30:51,5,-,0.01,13.54,2.71,9.76,4,000,Running
39.99516,116.328543,84,0,2009-06-19,6:30:56,5,-,0.01,12.83,2.57,9.25,4,000,Running
39.995226,116.328586,86,2,2009-06-19,6:31:1,5,-,0.01,8.2,1.64,5.9,4,000,Running
39.995255,116.328623,86,0,2009-06-19,6:31:6,5,-,0.0,4.51,0.9,3.24,4,000,Walking
39.995255,116.328623,86,0,2009-06-19,6:31:9,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995256,116.328622,86,0,2009-06-19,6:31:11,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.995265,116.32862,86,0,2009-06-19,6:31:16,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.995265,116.32862,86,0,2009-06-19,6:31:19,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995268,116.328619,86,0,2009-06-19,6:31:21,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.995214,116.328589,86,0,2009-06-19,6:31:26,5,-,0.01,6.53,1.31,4.72,4,000,Running
39.995145,116.328511,84,-2,2009-06-19,6:31:31,5,-,0.01,10.15,2.03,7.31,4,000,Running
39.995132,116.328311,76,-8,2009-06-19,6:31:36,5,-,0.02,17.1,3.42,12.31,4,000,Bycicl/Car
39.995094,116.328268,79,3,2009-06-19,6:31:41,5,-,0.01,5.59,1.12,4.03,4,000,Running
39.995066,116.328278,80,1,2009-06-19,6:31:46,5,-,0.0,3.23,0.65,2.34,4,000,Walking
39.995077,116.328277,81,1,2009-06-19,6:31:51,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.995086,116.328275,82,1,2009-06-19,6:31:56,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.995086,116.328275,82,0,2009-06-19,6:31:59,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995091,116.328274,83,1,2009-06-19,6:32:1,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.995103,116.328269,84,1,2009-06-19,6:32:21,20,-,0.0,1.4,0.07,0.25,4,000,Stopped
39.995103,116.328269,84,0,2009-06-19,6:32:24,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995103,116.328268,84,0,2009-06-19,6:32:26,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
39.995078,116.328253,83,-1,2009-06-19,6:32:31,5,-,0.0,3.06,0.61,2.2,4,000,Walking
39.995209,116.328193,82,-1,2009-06-19,6:32:36,5,-,0.02,15.44,3.09,11.12,4,000,Running
39.995279,116.328134,81,-1,2009-06-19,6:32:41,5,-,0.01,9.27,1.85,6.66,4,000,Running
39.995337,116.328134,80,-1,2009-06-19,6:32:46,5,-,0.01,6.45,1.29,4.64,4,000,Running
39.995305,116.327843,83,3,2009-06-19,7:16:5,2599,POI,0.03,25.04,0.01,0.04,4,000,Stopped
39.995349,116.32778,86,3,2009-06-19,7:16:10,5,-,0.01,7.26,1.45,5.22,4,000,Running
39.995388,116.327746,89,3,2009-06-19,7:16:15,5,-,0.01,5.21,1.04,3.74,4,000,Walking
39.995382,116.327743,91,2,2009-06-19,7:16:20,5,-,0.0,0.71,0.14,0.5,4,000,Stopped
39.995386,116.327741,92,1,2009-06-19,7:16:25,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.99539,116.327741,92,0,2009-06-19,7:16:30,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.995391,116.327743,92,0,2009-06-19,7:16:35,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.995392,116.327744,92,0,2009-06-19,7:16:40,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.995388,116.327744,92,0,2009-06-19,7:16:45,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.99539,116.327744,92,0,2009-06-19,7:16:50,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.995393,116.327744,93,1,2009-06-19,7:16:55,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
39.995396,116.327744,93,0,2009-06-19,7:17:0,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
39.995392,116.327744,93,0,2009-06-19,7:17:5,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.995391,116.327746,93,0,2009-06-19,7:17:10,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.995391,116.327746,93,0,2009-06-19,7:17:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995387,116.327747,93,0,2009-06-19,7:17:15,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
39.995368,116.327737,93,0,2009-06-19,7:17:20,5,-,0.0,2.28,0.46,1.66,4,000,Stopped
39.995371,116.327737,92,-1,2009-06-19,7:17:25,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
39.995371,116.327737,92,0,2009-06-19,7:17:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995374,116.327737,92,0,2009-06-19,7:17:30,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
39.995365,116.32774,92,0,2009-06-19,7:17:35,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
39.995349,116.327779,92,0,2009-06-19,7:17:40,5,-,0.0,3.77,0.75,2.7,4,000,Walking
39.995326,116.327795,92,0,2009-06-19,7:17:45,5,-,0.0,2.9,0.58,2.09,4,000,Walking
39.995333,116.327813,92,0,2009-06-19,7:17:50,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
39.995316,116.327804,92,0,2009-06-19,7:17:55,5,-,0.0,2.04,0.41,1.48,4,000,Stopped
39.995304,116.327796,92,0,2009-06-19,7:18:0,5,-,0.0,1.5,0.3,1.08,4,000,Stopped
39.995306,116.327796,92,0,2009-06-19,7:18:5,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.995303,116.327797,92,0,2009-06-19,7:18:10,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.995303,116.327797,92,0,2009-06-19,7:18:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995304,116.327797,92,0,2009-06-19,7:18:15,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
39.995314,116.327797,92,0,2009-06-19,7:18:20,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
39.995305,116.327798,92,0,2009-06-19,7:18:25,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
39.995347,116.327864,92,0,2009-06-19,7:18:30,5,-,0.01,7.31,1.46,5.26,4,000,Running
39.995341,116.327877,92,0,2009-06-19,7:18:35,5,-,0.0,1.29,0.26,0.94,4,000,Stopped
39.995349,116.327904,91,-1,2009-06-19,7:18:40,5,-,0.0,2.47,0.49,1.76,4,000,Stopped
39.995349,116.327904,91,0,2009-06-19,7:18:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995357,116.327904,91,0,2009-06-19,7:18:45,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.995409,116.327906,91,0,2009-06-19,7:18:50,5,-,0.01,5.78,1.16,4.18,4,000,Running
39.995464,116.327918,90,-1,2009-06-19,7:18:55,5,-,0.01,6.2,1.24,4.46,4,000,Running
39.9955,116.327922,90,0,2009-06-19,7:19:0,5,-,0.0,4.02,0.8,2.88,4,000,Walking
39.995541,116.327962,90,0,2009-06-19,7:19:5,5,-,0.01,5.69,1.14,4.1,4,000,Running
39.995558,116.328002,91,1,2009-06-19,7:19:10,5,-,0.0,3.9,0.78,2.81,4,000,Walking
39.995584,116.328034,91,0,2009-06-19,7:19:15,5,-,0.0,3.97,0.79,2.84,4,000,Walking
39.995603,116.32805,91,0,2009-06-19,7:19:20,5,-,0.0,2.51,0.5,1.8,4,000,Stopped
39.995556,116.328069,91,0,2009-06-19,7:19:25,5,-,0.01,5.47,1.09,3.92,4,000,Walking
39.995517,116.328044,90,-1,2009-06-19,7:19:30,5,-,0.0,4.83,0.97,3.49,4,000,Walking
39.995517,116.328044,90,0,2009-06-19,7:19:35,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995512,116.328041,90,0,2009-06-19,7:19:40,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
39.995512,116.32804,90,0,2009-06-19,7:19:45,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.995507,116.328039,90,0,2009-06-19,7:19:50,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995503,116.328037,90,0,2009-06-19,7:19:55,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.995497,116.328035,90,0,2009-06-19,7:20:0,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.995494,116.328031,91,1,2009-06-19,7:20:5,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.995494,116.32803,91,0,2009-06-19,7:20:10,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.995494,116.32803,91,0,2009-06-19,7:20:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995496,116.32803,91,0,2009-06-19,7:20:15,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
39.995489,116.328046,91,0,2009-06-19,7:20:20,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
