Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.248186,121.425333,41,2,2009-06-28,1:54:24,5,-,0.04,35.49,7.1,25.56,6,000,Car City
31.248079,121.425124,42,1,2009-06-28,1:54:29,5,-,0.02,23.16,4.63,16.67,6,000,Bycicl/Car
31.248019,121.42504,44,2,2009-06-28,1:54:34,5,-,0.01,10.41,2.08,7.49,6,000,Running
31.248086,121.425029,46,2,2009-06-28,1:54:39,5,-,0.01,7.52,1.5,5.4,6,000,Running
31.248116,121.425049,48,2,2009-06-28,1:54:44,5,-,0.0,3.84,0.77,2.77,6,000,Walking
31.248116,121.425049,48,0,2009-06-28,1:54:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.248123,121.425053,49,1,2009-06-28,1:54:49,2,-,0.0,0.87,0.43,1.55,6,000,Stopped
31.248136,121.42504,50,1,2009-06-28,1:54:54,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
31.248142,121.425016,51,1,2009-06-28,1:54:59,5,-,0.0,2.38,0.48,1.73,6,000,Stopped
31.248211,121.425093,53,2,2009-06-28,1:55:4,5,-,0.01,10.6,2.12,7.63,6,000,Running
31.248238,121.425084,53,0,2009-06-28,1:55:9,5,-,0.0,3.12,0.62,2.23,6,000,Walking
31.248218,121.425008,52,-1,2009-06-28,1:55:14,5,-,0.01,7.56,1.51,5.44,6,000,Running
31.248162,121.424858,49,-3,2009-06-28,1:55:19,5,-,0.02,15.56,3.11,11.2,6,000,Running
31.248001,121.424384,42,-7,2009-06-28,1:55:24,5,-,0.05,48.49,9.7,34.92,6,000,Car City
31.247579,121.423605,38,-4,2009-06-28,1:55:29,5,-,0.09,87.67,17.53,63.11,6,000,Car City
31.246837,121.422525,33,-5,2009-06-28,1:55:34,5,-,0.13,131.71,26.34,94.82,6,000,Car Out
31.245857,121.42122,39,6,2009-06-28,1:55:39,5,-,0.17,165.12,33.02,118.87,6,000,Car Out
31.245217,121.420266,42,3,2009-06-28,1:55:44,5,-,0.12,115.28,23.06,83.02,6,000,Car Out
31.244668,121.419283,44,2,2009-06-28,1:55:49,5,-,0.11,111.62,22.32,80.35,6,000,Car Out
31.244114,121.418387,47,3,2009-06-28,1:55:54,5,-,0.11,105.12,21.02,75.67,6,000,Car Out
31.243571,121.417431,49,2,2009-06-28,1:55:59,5,-,0.11,109.11,21.82,78.55,6,000,Car Out
31.243103,121.416527,52,3,2009-06-28,1:56:4,5,-,0.1,100.47,20.09,72.32,6,000,Car Out
31.242592,121.415779,54,2,2009-06-28,1:56:9,5,-,0.09,91.02,18.2,65.52,6,000,Car City
31.242226,121.415118,57,3,2009-06-28,1:56:14,5,-,0.07,74.87,14.97,53.89,6,000,Car City
31.241901,121.41454,58,1,2009-06-28,1:56:19,5,-,0.07,65.77,13.15,47.34,6,000,Car City
31.24161,121.41407,58,0,2009-06-28,1:56:24,5,-,0.06,55.17,11.03,39.71,6,000,Car City
31.241381,121.413686,57,-1,2009-06-28,1:56:29,5,-,0.04,44.51,8.9,32.04,6,000,Car City
31.241201,121.413384,58,1,2009-06-28,1:56:34,5,-,0.03,35.0,7.0,25.2,6,000,Car City
31.241103,121.413241,59,1,2009-06-28,1:56:39,5,-,0.02,17.42,3.48,12.53,6,000,Bycicl/Car
31.241063,121.413164,60,1,2009-06-28,1:56:44,5,-,0.01,8.57,1.71,6.16,6,000,Running
31.241106,121.413176,63,3,2009-06-28,1:56:49,5,-,0.0,4.92,0.98,3.53,6,000,Walking
31.241106,121.413176,63,0,2009-06-28,1:56:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.241103,121.413175,64,1,2009-06-28,1:56:54,2,-,0.0,0.35,0.17,0.61,6,000,Stopped
31.241119,121.413178,65,1,2009-06-28,1:56:59,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
31.241116,121.413208,66,1,2009-06-28,1:57:4,5,-,0.0,2.87,0.57,2.05,6,000,Walking
31.241121,121.413273,67,1,2009-06-28,1:57:9,5,-,0.01,6.2,1.24,4.46,6,000,Running
31.241119,121.413328,67,0,2009-06-28,1:57:14,5,-,0.01,5.23,1.05,3.78,6,000,Walking
31.23757,121.409764,101,34,2009-06-28,1:57:59,45,-,0.52,520.14,11.56,41.62,6,000,Car City
31.236923,121.409405,43,-58,2009-06-28,1:58:4,5,-,0.08,79.63,15.93,57.35,6,000,Car City
31.236242,121.40931,16,-27,2009-06-28,1:58:9,5,-,0.08,76.26,15.25,54.9,6,000,Car City
31.235611,121.409135,28,12,2009-06-28,1:58:14,5,-,0.07,72.11,14.42,51.91,6,000,Car City
31.235094,121.408993,35,7,2009-06-28,1:58:19,5,-,0.06,59.05,11.81,42.52,6,000,Car City
31.234682,121.40888,32,-3,2009-06-28,1:58:24,5,-,0.05,47.06,9.41,33.88,6,000,Car City
31.234347,121.408743,38,6,2009-06-28,1:58:29,5,-,0.04,39.46,7.89,28.4,6,000,Car City
31.234148,121.408637,42,4,2009-06-28,1:58:34,5,-,0.02,24.31,4.86,17.5,6,000,Bycicl/Car
31.234105,121.408597,46,4,2009-06-28,1:58:39,5,-,0.01,6.11,1.22,4.39,6,000,Running
31.234105,121.408597,46,0,2009-06-28,1:58:42,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.234109,121.408594,50,4,2009-06-28,1:58:44,2,-,0.0,0.53,0.27,0.97,6,000,Stopped
31.234072,121.408585,55,5,2009-06-28,1:58:49,5,-,0.0,4.2,0.84,3.02,6,000,Walking
31.234071,121.408611,57,2,2009-06-28,1:58:54,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
31.234123,121.408635,60,3,2009-06-28,1:58:59,5,-,0.01,6.22,1.24,4.46,6,000,Running
31.234197,121.408631,62,2,2009-06-28,1:59:4,5,-,0.01,8.24,1.65,5.94,6,000,Running
31.234249,121.408612,67,5,2009-06-28,1:59:9,5,-,0.01,6.06,1.21,4.36,6,000,Running
31.234255,121.408593,71,4,2009-06-28,1:59:14,5,-,0.0,1.93,0.39,1.4,6,000,Stopped
31.234141,121.40859,73,2,2009-06-28,1:59:19,5,-,0.01,12.68,2.54,9.14,6,000,Running
31.233956,121.408563,74,1,2009-06-28,1:59:24,5,-,0.02,20.73,4.15,14.94,6,000,Bycicl/Car
31.233659,121.40851,70,-4,2009-06-28,1:59:29,5,-,0.03,33.41,6.68,24.05,6,000,Car City
31.233142,121.408353,65,-5,2009-06-28,1:59:34,5,-,0.06,59.39,11.88,42.77,6,000,Car City
31.232268,121.408064,63,-2,2009-06-28,1:59:39,5,-,0.1,100.99,20.2,72.72,6,000,Car Out
31.231422,121.407861,64,1,2009-06-28,1:59:44,5,-,0.1,96.03,19.21,69.16,6,000,Car City
31.230447,121.407836,65,1,2009-06-28,1:59:49,5,-,0.11,108.44,21.69,78.08,6,000,Car Out
31.229262,121.407713,67,2,2009-06-28,1:59:54,5,-,0.13,132.28,26.46,95.26,6,000,Car Out
31.228184,121.407749,68,1,2009-06-28,1:59:59,5,-,0.12,119.92,23.98,86.33,6,000,Car Out
31.227011,121.407862,64,-4,2009-06-28,2:0:4,5,-,0.13,130.87,26.17,94.21,6,000,Car Out
31.225986,121.408288,58,-6,2009-06-28,2:0:9,5,-,0.12,120.96,24.19,87.08,6,000,Car Out
31.224991,121.408735,50,-8,2009-06-28,2:0:14,5,-,0.12,118.52,23.7,85.32,6,000,Car Out
31.223979,121.409183,45,-5,2009-06-28,2:0:19,5,-,0.12,120.32,24.06,86.62,6,000,Car Out
31.22311,121.409598,43,-2,2009-06-28,2:0:24,5,-,0.1,104.38,20.88,75.17,6,000,Car Out
31.222379,121.409969,42,-1,2009-06-28,2:0:29,5,-,0.09,88.61,17.72,63.79,6,000,Car City
31.221758,121.410225,40,-2,2009-06-28,2:0:34,5,-,0.07,73.22,14.64,52.7,6,000,Car City
31.221209,121.410427,38,-2,2009-06-28,2:0:39,5,-,0.06,64.0,12.8,46.08,6,000,Car City
31.220725,121.410641,35,-3,2009-06-28,2:0:44,5,-,0.06,57.54,11.51,41.44,6,000,Car City
31.220305,121.410831,36,1,2009-06-28,2:0:49,5,-,0.05,50.07,10.01,36.04,6,000,Car City
31.219986,121.410928,37,1,2009-06-28,2:0:54,5,-,0.04,36.65,7.33,26.39,6,000,Car City
31.219799,121.411001,39,2,2009-06-28,2:0:59,5,-,0.02,21.92,4.38,15.77,6,000,Bycicl/Car
31.219779,121.411041,41,2,2009-06-28,2:1:4,5,-,0.0,4.41,0.88,3.17,6,000,Walking
31.219803,121.411037,43,2,2009-06-28,2:1:9,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
31.21996,121.411004,45,2,2009-06-28,2:1:14,5,-,0.02,17.74,3.55,12.78,6,000,Bycicl/Car
31.219999,121.410993,46,1,2009-06-28,2:1:19,5,-,0.0,4.46,0.89,3.2,6,000,Walking
31.220029,121.410989,46,0,2009-06-28,2:1:24,5,-,0.0,3.36,0.67,2.41,6,000,Walking
31.220092,121.41091,47,1,2009-06-28,2:1:29,5,-,0.01,10.27,2.05,7.38,6,000,Running
31.220117,121.410828,49,2,2009-06-28,2:1:34,5,-,0.01,8.28,1.66,5.98,6,000,Running
31.220116,121.410785,50,1,2009-06-28,2:1:39,5,-,0.0,4.09,0.82,2.95,6,000,Walking
31.220076,121.410767,51,1,2009-06-28,2:1:44,5,-,0.0,4.77,0.95,3.42,6,000,Walking
31.219856,121.410836,52,1,2009-06-28,2:1:49,5,-,0.03,25.33,5.07,18.25,6,000,Bycicl/Car
31.219392,121.410994,52,0,2009-06-28,2:1:54,5,-,0.05,53.74,10.75,38.7,6,000,Car City
31.218683,121.411065,54,2,2009-06-28,2:1:59,5,-,0.08,79.13,15.83,56.99,6,000,Car City
31.21781,121.411372,58,4,2009-06-28,2:2:4,5,-,0.1,101.37,20.27,72.97,6,000,Car Out
31.216827,121.411993,64,6,2009-06-28,2:2:9,5,-,0.12,124.24,24.85,89.46,6,000,Car Out
31.21587,121.412395,66,2,2009-06-28,2:2:14,5,-,0.11,113.07,22.61,81.4,6,000,Car Out
31.214961,121.412607,65,-1,2009-06-28,2:2:19,5,-,0.1,103.07,20.61,74.2,6,000,Car Out
31.214135,121.412697,65,0,2009-06-28,2:2:24,5,-,0.09,92.25,18.45,66.42,6,000,Car City
31.213441,121.412755,58,-7,2009-06-28,2:2:29,5,-,0.08,77.37,15.47,55.69,6,000,Car City
31.212842,121.412705,53,-5,2009-06-28,2:2:34,5,-,0.07,66.78,13.36,48.1,6,000,Car City
31.212318,121.412635,50,-3,2009-06-28,2:2:39,5,-,0.06,58.65,11.73,42.23,6,000,Car City
31.211884,121.412568,46,-4,2009-06-28,2:2:44,5,-,0.05,48.68,9.74,35.06,6,000,Car City
31.211412,121.412552,44,-2,2009-06-28,2:2:49,5,-,0.05,52.51,10.5,37.8,6,000,Car City
31.211125,121.412565,42,-2,2009-06-28,2:2:54,5,-,0.03,31.94,6.39,23.0,6,000,Metro
31.211125,121.412565,42,0,2009-06-28,2:2:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.211119,121.412568,38,-4,2009-06-28,2:2:59,2,-,0.0,0.73,0.36,1.3,6,000,Stopped
31.211153,121.412579,36,-2,2009-06-28,2:3:4,5,-,0.0,3.92,0.78,2.81,6,000,Walking
31.211161,121.412546,35,-1,2009-06-28,2:3:9,5,-,0.0,3.26,0.65,2.34,6,000,Walking
31.21116,121.412515,33,-2,2009-06-28,2:3:14,5,-,0.0,2.95,0.59,2.12,6,000,Walking
31.211143,121.412496,33,0,2009-06-28,2:3:19,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
31.211143,121.412496,33,0,2009-06-28,2:3:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.211135,121.412499,33,0,2009-06-28,2:3:24,2,-,0.0,0.93,0.47,1.69,6,000,Stopped
31.211137,121.412512,33,0,2009-06-28,2:3:29,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
31.211137,121.412512,33,0,2009-06-28,2:3:32,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.211138,121.412515,33,0,2009-06-28,2:3:34,2,-,0.0,0.31,0.15,0.54,6,000,Stopped
31.21113,121.412531,33,0,2009-06-28,2:3:39,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
31.211125,121.412592,34,1,2009-06-28,2:3:44,5,-,0.01,5.83,1.17,4.21,6,000,Running
31.210972,121.412798,37,3,2009-06-28,2:3:49,5,-,0.03,25.95,5.19,18.68,6,000,Bycicl/Car
31.210437,121.412927,38,1,2009-06-28,2:3:54,5,-,0.06,60.74,12.15,43.74,6,000,Car City
31.20884,121.412801,38,0,2009-06-28,2:3:59,5,-,0.18,177.98,35.6,128.16,6,000,Car Out
31.207422,121.412822,38,0,2009-06-28,2:4:4,5,-,0.16,157.69,31.54,113.54,6,000,Car Out
31.206372,121.413113,38,0,2009-06-28,2:4:9,5,-,0.12,119.99,24.0,86.4,6,000,Car Out
31.205432,121.41344,38,0,2009-06-28,2:4:14,5,-,0.11,109.05,21.81,78.52,6,000,Car Out
31.204515,121.413787,40,2,2009-06-28,2:4:19,5,-,0.11,107.17,21.43,77.15,6,000,Car Out
31.203609,121.414199,40,0,2009-06-28,2:4:24,5,-,0.11,108.1,21.62,77.83,6,000,Car Out
31.202763,121.414572,42,2,2009-06-28,2:4:29,5,-,0.1,100.54,20.11,72.4,6,000,Car Out
31.202041,121.414935,43,1,2009-06-28,2:4:34,5,-,0.09,87.39,17.48,62.93,6,000,Car City
31.201455,121.415286,45,2,2009-06-28,2:4:39,5,-,0.07,73.21,14.64,52.7,6,000,Car City
31.20093,121.415536,47,2,2009-06-28,2:4:44,5,-,0.06,63.03,12.61,45.4,6,000,Car City
31.20048,121.415725,46,-1,2009-06-28,2:4:49,5,-,0.05,53.17,10.63,38.27,6,000,Car City
31.200133,121.415872,45,-1,2009-06-28,2:4:54,5,-,0.04,41.04,8.21,29.56,6,000,Car City
31.199866,121.415988,42,-3,2009-06-28,2:4:59,5,-,0.03,31.67,6.33,22.79,6,000,Metro
31.199627,121.416046,43,1,2009-06-28,2:5:4,5,-,0.03,27.14,5.43,19.55,6,000,Bycicl/Car
31.199425,121.416112,46,3,2009-06-28,2:5:9,5,-,0.02,23.32,4.66,16.78,6,000,Bycicl/Car
31.19937,121.416165,49,3,2009-06-28,2:5:14,5,-,0.01,7.93,1.59,5.72,6,000,Running
31.19936,121.416219,52,3,2009-06-28,2:5:19,5,-,0.01,5.26,1.05,3.78,6,000,Walking
31.19936,121.416219,52,0,2009-06-28,2:5:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.199358,121.416218,56,4,2009-06-28,2:5:24,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
31.19933,121.416212,60,4,2009-06-28,2:5:29,5,-,0.0,3.17,0.63,2.27,6,000,Walking
31.199306,121.416213,64,4,2009-06-28,2:5:34,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
31.199307,121.416223,67,3,2009-06-28,2:5:39,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
31.199364,121.416246,69,2,2009-06-28,2:5:44,5,-,0.01,6.71,1.34,4.82,6,000,Running
31.199448,121.416255,69,0,2009-06-28,2:5:49,5,-,0.01,9.38,1.88,6.77,6,000,Running
31.199507,121.416242,69,0,2009-06-28,2:5:54,5,-,0.01,6.68,1.34,4.82,6,000,Running
31.199529,121.416197,69,0,2009-06-28,2:5:59,5,-,0.0,4.93,0.99,3.56,6,000,Walking
31.199516,121.416227,69,0,2009-06-28,2:6:4,5,-,0.0,3.2,0.64,2.3,6,000,Walking
31.199446,121.416273,69,0,2009-06-28,2:6:9,5,-,0.01,8.93,1.79,6.44,6,000,Running
31.199275,121.416346,67,-2,2009-06-28,2:6:14,5,-,0.02,20.24,4.05,14.58,6,000,Bycicl/Car
31.199057,121.416379,67,0,2009-06-28,2:6:19,5,-,0.02,24.44,4.89,17.6,6,000,Bycicl/Car
31.198728,121.416594,63,-4,2009-06-28,2:6:24,5,-,0.04,41.91,8.38,30.17,6,000,Car City
31.198282,121.416689,54,-9,2009-06-28,2:6:29,5,-,0.05,50.41,10.08,36.29,6,000,Car City
31.197872,121.416796,51,-3,2009-06-28,2:6:34,5,-,0.05,46.71,9.34,33.62,6,000,Car City
31.197443,121.416904,49,-2,2009-06-28,2:6:39,5,-,0.05,48.8,9.76,35.14,6,000,Car City
31.19696,121.417049,48,-1,2009-06-28,2:6:44,5,-,0.06,55.45,11.09,39.92,6,000,Car City
31.196442,121.41721,46,-2,2009-06-28,2:6:49,5,-,0.06,59.6,11.92,42.91,6,000,Car City
31.195916,121.417381,43,-3,2009-06-28,2:6:54,5,-,0.06,60.71,12.14,43.7,6,000,Car City
31.195429,121.417635,41,-2,2009-06-28,2:6:59,5,-,0.06,59.3,11.86,42.7,6,000,Car City
31.194982,121.417937,37,-4,2009-06-28,2:7:4,5,-,0.06,57.41,11.48,41.33,6,000,Car City
31.194549,121.418254,34,-3,2009-06-28,2:7:9,5,-,0.06,56.81,11.36,40.9,6,000,Car City
31.194117,121.418542,30,-4,2009-06-28,2:7:14,5,-,0.06,55.3,11.06,39.82,6,000,Car City
31.193671,121.418818,28,-2,2009-06-28,2:7:19,5,-,0.06,56.11,11.22,40.39,6,000,Car City
31.193226,121.419116,27,-1,2009-06-28,2:7:24,5,-,0.06,57.03,11.41,41.08,6,000,Car City
31.184492,121.433684,-17,-44,2009-06-28,2:20:19,775,POI,1.69,1692.19,2.18,7.85,6,000,Running
31.18458,121.43377,6,23,2009-06-28,2:20:24,5,-,0.01,12.75,2.55,9.18,6,000,Running
31.184589,121.433697,25,19,2009-06-28,2:20:29,5,-,0.01,7.02,1.4,5.04,6,000,Running
31.184632,121.433578,39,14,2009-06-28,2:20:34,5,-,0.01,12.29,2.46,8.86,6,000,Running
31.184666,121.433561,41,2,2009-06-28,2:20:39,5,-,0.0,4.11,0.82,2.95,6,000,Walking
31.184666,121.433561,41,0,2009-06-28,2:20:42,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.184667,121.433555,41,0,2009-06-28,2:20:44,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
31.184655,121.433505,39,-2,2009-06-28,2:20:49,5,-,0.0,4.94,0.99,3.56,6,000,Walking
31.184654,121.433516,40,1,2009-06-28,2:20:54,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
31.184646,121.433525,43,3,2009-06-28,2:20:59,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
31.184641,121.433537,42,-1,2009-06-28,2:21:4,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
31.18466,121.433569,43,1,2009-06-28,2:21:9,5,-,0.0,3.71,0.74,2.66,6,000,Walking
31.184665,121.433584,43,0,2009-06-28,2:21:14,5,-,0.0,1.53,0.31,1.12,6,000,Stopped
31.184692,121.433703,42,-1,2009-06-28,2:21:19,5,-,0.01,11.71,2.34,8.42,6,000,Running
31.184666,121.433707,37,-5,2009-06-28,2:21:24,5,-,0.0,2.92,0.58,2.09,6,000,Walking
31.184624,121.433699,35,-2,2009-06-28,2:21:29,5,-,0.0,4.73,0.95,3.42,6,000,Walking
31.184568,121.433723,32,-3,2009-06-28,2:21:34,5,-,0.01,6.63,1.33,4.79,6,000,Running
31.184548,121.433734,30,-2,2009-06-28,2:21:39,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
31.184548,121.433734,30,0,2009-06-28,2:21:42,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
31.184544,121.433737,30,0,2009-06-28,2:21:44,2,-,0.0,0.53,0.27,0.97,6,000,Stopped
31.184519,121.433689,31,1,2009-06-28,2:21:49,5,-,0.01,5.35,1.07,3.85,6,000,Walking
31.18448,121.433671,30,-1,2009-06-28,2:21:54,5,-,0.0,4.66,0.93,3.35,6,000,Walking
31.184425,121.433655,29,-1,2009-06-28,2:21:59,5,-,0.01,6.3,1.26,4.54,6,000,Running
31.184372,121.433642,28,-1,2009-06-28,2:22:4,5,-,0.01,6.02,1.2,4.32,6,000,Running
31.18431,121.433648,26,-2,2009-06-28,2:22:9,5,-,0.01,6.92,1.38,4.97,6,000,Running
31.184247,121.433653,24,-2,2009-06-28,2:22:14,5,-,0.01,7.02,1.4,5.04,6,000,Running
31.184189,121.433644,23,-1,2009-06-28,2:22:19,5,-,0.01,6.51,1.3,4.68,6,000,Running
31.184127,121.433655,23,0,2009-06-28,2:22:24,5,-,0.01,6.97,1.39,5.0,6,000,Running
31.184078,121.433659,22,-1,2009-06-28,2:22:29,5,-,0.01,5.46,1.09,3.92,6,000,Walking
31.183992,121.433615,21,-1,2009-06-28,2:22:34,5,-,0.01,10.44,2.09,7.52,6,000,Running
31.183966,121.433552,21,0,2009-06-28,2:22:39,5,-,0.01,6.65,1.33,4.79,6,000,Running
31.183932,121.43352,21,0,2009-06-28,2:22:44,5,-,0.0,4.85,0.97,3.49,6,000,Walking
31.18391,121.433453,21,0,2009-06-28,2:22:49,5,-,0.01,6.83,1.37,4.93,6,000,Running
31.183897,121.4334,20,-1,2009-06-28,2:22:54,5,-,0.01,5.24,1.05,3.78,6,000,Walking
31.183875,121.433353,21,1,2009-06-28,2:22:59,5,-,0.01,5.1,1.02,3.67,6,000,Walking
31.183862,121.433302,21,0,2009-06-28,2:23:4,5,-,0.01,5.06,1.01,3.64,6,000,Walking
31.183844,121.433254,21,0,2009-06-28,2:23:9,5,-,0.0,4.99,1.0,3.6,6,000,Walking
31.183757,121.433224,20,-1,2009-06-28,2:23:14,5,-,0.01,10.09,2.02,7.27,6,000,Running
31.183725,121.433195,20,0,2009-06-28,2:23:19,5,-,0.0,4.5,0.9,3.24,6,000,Walking
31.183732,121.433115,21,1,2009-06-28,2:23:24,5,-,0.01,7.65,1.53,5.51,6,000,Running
31.183639,121.433091,21,0,2009-06-28,2:23:29,5,-,0.01,10.59,2.12,7.63,6,000,Running
31.183582,121.433058,21,0,2009-06-28,2:23:34,5,-,0.01,7.07,1.41,5.08,6,000,Running
31.183547,121.433039,21,0,2009-06-28,2:23:39,5,-,0.0,4.29,0.86,3.1,6,000,Walking
31.183512,121.433028,21,0,2009-06-28,2:23:44,5,-,0.0,4.03,0.81,2.92,6,000,Walking
31.183458,121.432996,21,0,2009-06-28,2:23:49,5,-,0.01,6.73,1.35,4.86,6,000,Running
31.183404,121.432995,21,0,2009-06-28,2:23:54,5,-,0.01,6.01,1.2,4.32,6,000,Running
31.183348,121.432966,21,0,2009-06-28,2:23:59,5,-,0.01,6.81,1.36,4.9,6,000,Running
31.183285,121.432935,21,0,2009-06-28,2:24:4,5,-,0.01,7.6,1.52,5.47,6,000,Running
31.183255,121.432959,22,1,2009-06-28,2:24:9,5,-,0.0,4.04,0.81,2.92,6,000,Walking
31.183197,121.432945,22,0,2009-06-28,2:24:14,5,-,0.01,6.59,1.32,4.75,6,000,Running
31.183145,121.432949,22,0,2009-06-28,2:24:19,5,-,0.01,5.79,1.16,4.18,6,000,Running
31.183099,121.432938,22,0,2009-06-28,2:24:24,5,-,0.01,5.22,1.04,3.74,6,000,Walking
31.183055,121.432947,22,0,2009-06-28,2:24:29,5,-,0.0,4.97,0.99,3.56,6,000,Walking
31.183013,121.43301,23,1,2009-06-28,2:24:34,5,-,0.01,7.6,1.52,5.47,6,000,Running
31.182977,121.433048,23,0,2009-06-28,2:24:39,5,-,0.01,5.39,1.08,3.89,6,000,Walking
31.182916,121.433076,23,0,2009-06-28,2:24:44,5,-,0.01,7.29,1.46,5.26,6,000,Running
31.182894,121.433085,23,0,2009-06-28,2:24:49,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
31.182867,121.433121,24,1,2009-06-28,2:24:54,5,-,0.0,4.55,0.91,3.28,6,000,Walking
31.182877,121.433244,24,0,2009-06-28,2:24:59,5,-,0.01,11.75,2.35,8.46,6,000,Running
31.182832,121.433333,24,0,2009-06-28,2:25:4,5,-,0.01,9.83,1.97,7.09,6,000,Running
31.182799,121.433411,23,-1,2009-06-28,2:25:9,5,-,0.01,8.28,1.66,5.98,6,000,Running
31.182766,121.433459,23,0,2009-06-28,2:25:14,5,-,0.01,5.86,1.17,4.21,6,000,Running
31.182728,121.433514,22,-1,2009-06-28,2:25:19,5,-,0.01,6.73,1.35,4.86,6,000,Running
31.182716,121.433604,23,1,2009-06-28,2:25:24,5,-,0.01,8.67,1.73,6.23,6,000,Running
31.182689,121.433627,24,1,2009-06-28,2:25:29,5,-,0.0,3.71,0.74,2.66,6,000,Walking
31.182671,121.433702,24,0,2009-06-28,2:25:34,5,-,0.01,7.41,1.48,5.33,6,000,Running
31.182628,121.433759,25,1,2009-06-28,2:25:39,5,-,0.01,7.23,1.45,5.22,6,000,Running
31.1826,121.433809,25,0,2009-06-28,2:25:44,5,-,0.01,5.68,1.14,4.1,6,000,Running
31.182589,121.433919,25,0,2009-06-28,2:25:49,5,-,0.01,10.54,2.11,7.6,6,000,Running
31.182616,121.433961,26,1,2009-06-28,2:25:54,5,-,0.0,5.0,1.0,3.6,6,000,Walking
31.182672,121.434025,25,-1,2009-06-28,2:25:59,5,-,0.01,8.71,1.74,6.26,6,000,Running
31.182696,121.434091,23,-2,2009-06-28,2:26:4,5,-,0.01,6.82,1.36,4.9,6,000,Running
31.182705,121.434129,21,-2,2009-06-28,2:26:9,5,-,0.0,3.75,0.75,2.7,6,000,Walking
31.182695,121.434202,22,1,2009-06-28,2:26:14,5,-,0.01,7.03,1.41,5.08,6,000,Running
31.182703,121.43424,22,0,2009-06-28,2:26:19,5,-,0.0,3.72,0.74,2.66,6,000,Walking
31.182701,121.434283,22,0,2009-06-28,2:26:24,5,-,0.0,4.1,0.82,2.95,6,000,Walking
31.182699,121.434353,21,-1,2009-06-28,2:26:29,5,-,0.01,6.66,1.33,4.79,6,000,Running
31.182714,121.434423,21,0,2009-06-28,2:26:34,5,-,0.01,6.86,1.37,4.93,6,000,Running
31.182727,121.434455,21,0,2009-06-28,2:26:39,5,-,0.0,3.37,0.67,2.41,6,000,Walking
31.182748,121.434485,20,-1,2009-06-28,2:26:44,5,-,0.0,3.69,0.74,2.66,6,000,Walking
31.182746,121.434514,19,-1,2009-06-28,2:26:49,5,-,0.0,2.77,0.55,1.98,6,000,Stopped
31.182735,121.434535,19,0,2009-06-28,2:26:54,5,-,0.0,2.34,0.47,1.69,6,000,Stopped
31.182725,121.434562,18,-1,2009-06-28,2:26:59,5,-,0.0,2.8,0.56,2.02,6,000,Walking
31.182715,121.434642,18,0,2009-06-28,2:27:4,5,-,0.01,7.69,1.54,5.54,6,000,Running
31.182695,121.434728,17,-1,2009-06-28,2:27:9,5,-,0.01,8.48,1.7,6.12,6,000,Running
31.182679,121.434778,17,0,2009-06-28,2:27:14,5,-,0.01,5.08,1.02,3.67,6,000,Walking
31.182676,121.434836,17,0,2009-06-28,2:27:19,5,-,0.01,5.53,1.11,4.0,6,000,Running
31.182669,121.434868,17,0,2009-06-28,2:27:24,5,-,0.0,3.14,0.63,2.27,6,000,Walking
31.182642,121.434958,17,0,2009-06-28,2:27:29,5,-,0.01,9.07,1.81,6.52,6,000,Running
31.182627,121.43501,17,0,2009-06-28,2:27:34,5,-,0.01,5.22,1.04,3.74,6,000,Walking
31.182625,121.43505,17,0,2009-06-28,2:27:39,5,-,0.0,3.81,0.76,2.74,6,000,Walking
31.18265,121.435122,17,0,2009-06-28,2:27:44,5,-,0.01,7.39,1.48,5.33,6,000,Running
31.182633,121.435169,17,0,2009-06-28,2:27:49,5,-,0.0,4.85,0.97,3.49,6,000,Walking
31.182597,121.435232,17,0,2009-06-28,2:27:54,5,-,0.01,7.21,1.44,5.18,6,000,Running
