Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008024,116.324123,49,-2,2009-05-25,12:43:29,5,-,0.01,5.23,1.05,3.78,0,000,Walking
40.008085,116.324142,47,-2,2009-05-25,12:43:34,5,-,0.01,6.97,1.39,5.0,0,000,Running
40.008149,116.324132,44,-3,2009-05-25,12:43:39,5,-,0.01,7.17,1.43,5.15,0,000,Running
40.00821,116.324151,42,-2,2009-05-25,12:43:44,5,-,0.01,6.97,1.39,5.0,0,000,Running
40.008258,116.324141,40,-2,2009-05-25,12:43:49,5,-,0.01,5.4,1.08,3.89,0,000,Walking
40.008342,116.324146,37,-3,2009-05-25,12:43:54,5,-,0.01,9.35,1.87,6.73,0,000,Running
40.0084,116.32417,35,-2,2009-05-25,12:43:59,5,-,0.01,6.77,1.35,4.86,0,000,Running
40.008462,116.32417,33,-2,2009-05-25,12:44:4,5,-,0.01,6.89,1.38,4.97,0,000,Running
40.0085,116.324174,32,-1,2009-05-25,12:44:9,5,-,0.0,4.24,0.85,3.06,0,000,Walking
40.008557,116.324177,31,-1,2009-05-25,12:44:14,5,-,0.01,6.34,1.27,4.57,0,000,Running
40.008606,116.324175,30,-1,2009-05-25,12:44:19,5,-,0.01,5.45,1.09,3.92,0,000,Walking
40.008687,116.324182,28,-2,2009-05-25,12:44:24,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.008735,116.324199,25,-3,2009-05-25,12:44:29,5,-,0.01,5.53,1.11,4.0,0,000,Running
40.008795,116.324184,26,1,2009-05-25,12:44:34,5,-,0.01,6.79,1.36,4.9,0,000,Running
40.008832,116.324189,25,-1,2009-05-25,12:44:39,5,-,0.0,4.14,0.83,2.99,0,000,Walking
40.008883,116.324193,24,-1,2009-05-25,12:44:44,5,-,0.01,5.68,1.14,4.1,0,000,Running
40.008927,116.324185,25,1,2009-05-25,12:44:49,5,-,0.0,4.94,0.99,3.56,0,000,Walking
40.008999,116.324156,25,0,2009-05-25,12:44:54,5,-,0.01,8.38,1.68,6.05,0,000,Running
40.00904,116.324159,26,1,2009-05-25,12:44:59,5,-,0.0,4.57,0.91,3.28,0,000,Walking
40.009079,116.324153,26,0,2009-05-25,12:45:4,5,-,0.0,4.37,0.87,3.13,0,000,Walking
40.009125,116.324165,27,1,2009-05-25,12:45:9,5,-,0.01,5.22,1.04,3.74,0,000,Walking
40.009196,116.32415,27,0,2009-05-25,12:45:14,5,-,0.01,8.0,1.6,5.76,0,000,Running
40.009247,116.324136,28,1,2009-05-25,12:45:19,5,-,0.01,5.79,1.16,4.18,0,000,Running
40.009315,116.324107,29,1,2009-05-25,12:45:24,5,-,0.01,7.95,1.59,5.72,0,000,Running
40.009348,116.324104,31,2,2009-05-25,12:45:29,5,-,0.0,3.68,0.74,2.66,0,000,Walking
40.009399,116.324071,32,1,2009-05-25,12:45:34,5,-,0.01,6.33,1.27,4.57,0,000,Running
40.00943,116.324072,33,1,2009-05-25,12:45:39,5,-,0.0,3.45,0.69,2.48,0,000,Walking
40.00948,116.324053,35,2,2009-05-25,12:45:44,5,-,0.01,5.79,1.16,4.18,0,000,Running
40.009535,116.324054,35,0,2009-05-25,12:45:49,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.009593,116.324072,34,-1,2009-05-25,12:45:54,5,-,0.01,6.63,1.33,4.79,0,000,Running
40.009643,116.324064,36,2,2009-05-25,12:45:59,5,-,0.01,5.6,1.12,4.03,0,000,Running
40.009681,116.324093,36,0,2009-05-25,12:46:4,5,-,0.0,4.89,0.98,3.53,0,000,Walking
40.009711,116.324084,39,3,2009-05-25,12:46:9,5,-,0.0,3.42,0.68,2.45,0,000,Walking
40.009749,116.324061,41,2,2009-05-25,12:46:14,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.009798,116.324019,42,1,2009-05-25,12:46:19,5,-,0.01,6.52,1.3,4.68,0,000,Running
40.009872,116.32396,44,2,2009-05-25,12:46:24,5,-,0.01,9.64,1.93,6.95,0,000,Running
40.009922,116.323927,45,1,2009-05-25,12:46:29,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.009997,116.323927,46,1,2009-05-25,12:46:34,5,-,0.01,8.34,1.67,6.01,0,000,Running
40.010044,116.323927,48,2,2009-05-25,12:46:39,5,-,0.01,5.23,1.05,3.78,0,000,Walking
40.010067,116.323928,49,1,2009-05-25,12:46:44,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.010099,116.323902,51,2,2009-05-25,12:46:49,5,-,0.0,4.19,0.84,3.02,0,000,Walking
40.010113,116.323898,53,2,2009-05-25,12:46:54,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
40.010249,116.323845,53,0,2009-05-25,12:46:59,5,-,0.02,15.78,3.16,11.38,0,000,Running
40.01031,116.323863,54,1,2009-05-25,12:47:4,5,-,0.01,6.95,1.39,5.0,0,000,Running
40.010386,116.323879,55,1,2009-05-25,12:47:9,5,-,0.01,8.56,1.71,6.16,0,000,Running
40.01043,116.323868,56,1,2009-05-25,12:47:14,5,-,0.0,4.98,1.0,3.6,0,000,Walking
40.010457,116.323876,56,0,2009-05-25,12:47:19,5,-,0.0,3.08,0.62,2.23,0,000,Walking
40.010489,116.323868,57,1,2009-05-25,12:47:24,5,-,0.0,3.62,0.72,2.59,0,000,Walking
40.010523,116.323844,58,1,2009-05-25,12:47:29,5,-,0.0,4.3,0.86,3.1,0,000,Walking
40.010544,116.323839,59,1,2009-05-25,12:47:34,5,-,0.0,2.37,0.47,1.69,0,000,Stopped
40.010682,116.323761,61,2,2009-05-25,12:47:39,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
40.010749,116.323762,63,2,2009-05-25,12:47:44,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.010808,116.323782,64,1,2009-05-25,12:47:49,5,-,0.01,6.78,1.36,4.9,0,000,Running
40.010876,116.323844,64,0,2009-05-25,12:47:54,5,-,0.01,9.22,1.84,6.62,0,000,Running
40.010871,116.323822,61,-3,2009-05-25,12:47:59,5,-,0.0,1.95,0.39,1.4,0,000,Stopped
40.010868,116.323729,60,-1,2009-05-25,12:48:4,5,-,0.01,7.93,1.59,5.72,0,000,Running
40.010818,116.323687,57,-3,2009-05-25,12:48:9,5,-,0.01,6.61,1.32,4.75,0,000,Running
40.010798,116.323644,57,0,2009-05-25,12:48:14,5,-,0.0,4.28,0.86,3.1,0,000,Walking
40.010836,116.323545,54,-3,2009-05-25,12:48:19,5,-,0.01,9.43,1.89,6.8,0,000,Running
40.010794,116.323495,52,-2,2009-05-25,12:48:24,5,-,0.01,6.32,1.26,4.54,0,000,Running
40.01079,116.323424,51,-1,2009-05-25,12:48:29,5,-,0.01,6.06,1.21,4.36,0,000,Running
40.010807,116.323318,51,0,2009-05-25,12:48:34,5,-,0.01,9.22,1.84,6.62,0,000,Running
40.010785,116.32325,49,-2,2009-05-25,12:48:39,5,-,0.01,6.29,1.26,4.54,0,000,Running
40.010765,116.323182,48,-1,2009-05-25,12:48:44,5,-,0.01,6.2,1.24,4.46,0,000,Running
40.010742,116.323116,47,-1,2009-05-25,12:48:49,5,-,0.01,6.18,1.24,4.46,0,000,Running
40.010832,116.323,44,-3,2009-05-25,12:48:54,5,-,0.01,14.06,2.81,10.12,0,000,Running
40.010951,116.322877,41,-3,2009-05-25,12:48:59,5,-,0.02,16.88,3.38,12.17,0,000,Bycicl/Car
40.010993,116.322788,39,-2,2009-05-25,12:49:4,5,-,0.01,8.9,1.78,6.41,0,000,Running
40.010994,116.322702,39,0,2009-05-25,12:49:9,5,-,0.01,7.33,1.47,5.29,0,000,Running
40.010907,116.322668,37,-2,2009-05-25,12:49:14,5,-,0.01,10.1,2.02,7.27,0,000,Running
40.010884,116.322613,36,-1,2009-05-25,12:49:19,5,-,0.01,5.34,1.07,3.85,0,000,Walking
40.01085,116.322554,36,0,2009-05-25,12:49:24,5,-,0.01,6.29,1.26,4.54,0,000,Running
40.010811,116.322484,35,-1,2009-05-25,12:49:29,5,-,0.01,7.37,1.47,5.29,0,000,Running
40.010809,116.322416,33,-2,2009-05-25,12:49:34,5,-,0.01,5.8,1.16,4.18,0,000,Running
40.010834,116.322335,33,0,2009-05-25,12:49:39,5,-,0.01,7.44,1.49,5.36,0,000,Running
40.010826,116.322267,32,-1,2009-05-25,12:49:44,5,-,0.01,5.86,1.17,4.21,0,000,Running
40.010813,116.322191,32,0,2009-05-25,12:49:49,5,-,0.01,6.63,1.33,4.79,0,000,Running
40.010799,116.322115,31,-1,2009-05-25,12:49:54,5,-,0.01,6.66,1.33,4.79,0,000,Running
40.0108,116.322037,29,-2,2009-05-25,12:49:59,5,-,0.01,6.64,1.33,4.79,0,000,Running
40.010863,116.321941,29,0,2009-05-25,12:50:4,5,-,0.01,10.77,2.15,7.74,0,000,Running
40.010933,116.321821,28,-1,2009-05-25,12:50:9,5,-,0.01,12.85,2.57,9.25,0,000,Running
40.010961,116.32176,27,-1,2009-05-25,12:50:14,5,-,0.01,6.06,1.21,4.36,0,000,Running
40.011006,116.321659,29,2,2009-05-25,12:50:19,5,-,0.01,9.95,1.99,7.16,0,000,Running
40.010991,116.321666,29,0,2009-05-25,12:50:24,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
40.010979,116.321673,29,0,2009-05-25,12:50:29,5,-,0.0,1.46,0.29,1.04,0,000,Stopped
40.010978,116.321674,29,0,2009-05-25,12:50:34,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.010972,116.32168,29,0,2009-05-25,12:50:39,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
40.01097,116.321683,29,0,2009-05-25,12:50:44,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.01097,116.321683,29,0,2009-05-25,12:50:47,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010973,116.321679,29,0,2009-05-25,12:50:49,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.010968,116.321654,29,0,2009-05-25,12:50:54,5,-,0.0,2.2,0.44,1.58,0,000,Stopped
40.010983,116.32154,30,1,2009-05-25,12:50:59,5,-,0.01,9.85,1.97,7.09,0,000,Running
40.010944,116.321528,30,0,2009-05-25,12:51:4,5,-,0.0,4.46,0.89,3.2,0,000,Walking
40.01087,116.321551,30,0,2009-05-25,12:51:9,5,-,0.01,8.46,1.69,6.08,0,000,Running
40.010879,116.321538,30,0,2009-05-25,12:51:14,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
40.010865,116.321493,30,0,2009-05-25,12:51:19,5,-,0.0,4.14,0.83,2.99,0,000,Walking
40.010872,116.321456,30,0,2009-05-25,12:51:24,5,-,0.0,3.25,0.65,2.34,0,000,Walking
40.010855,116.321377,30,0,2009-05-25,12:51:29,5,-,0.01,6.99,1.4,5.04,0,000,Running
40.010827,116.321308,30,0,2009-05-25,12:51:34,5,-,0.01,6.65,1.33,4.79,0,000,Running
40.010813,116.321207,30,0,2009-05-25,12:51:39,5,-,0.01,8.74,1.75,6.3,0,000,Running
40.010801,116.321115,30,0,2009-05-25,12:51:44,5,-,0.01,7.95,1.59,5.72,0,000,Running
40.010768,116.321052,30,0,2009-05-25,12:51:49,5,-,0.01,6.5,1.3,4.68,0,000,Running
40.010732,116.321012,30,0,2009-05-25,12:51:54,5,-,0.01,5.26,1.05,3.78,0,000,Walking
40.010688,116.320996,30,0,2009-05-25,12:51:59,5,-,0.01,5.08,1.02,3.67,0,000,Walking
40.010658,116.32098,30,0,2009-05-25,12:52:4,5,-,0.0,3.6,0.72,2.59,0,000,Walking
40.010692,116.321,30,0,2009-05-25,12:52:9,5,-,0.0,4.15,0.83,2.99,0,000,Walking
40.010986,116.320591,35,5,2009-05-25,12:52:49,40,-,0.05,47.77,1.19,4.28,0,000,Running
40.010995,116.320456,34,-1,2009-05-25,12:52:54,5,-,0.01,11.54,2.31,8.32,0,000,Running
40.011002,116.320406,33,-1,2009-05-25,12:52:59,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.011026,116.320385,33,0,2009-05-25,12:53:4,5,-,0.0,3.21,0.64,2.3,0,000,Walking
40.011037,116.32038,34,1,2009-05-25,12:53:9,5,-,0.0,1.3,0.26,0.94,0,000,Stopped
40.01104,116.320356,34,0,2009-05-25,12:53:14,5,-,0.0,2.07,0.41,1.48,0,000,Stopped
40.011067,116.320272,34,0,2009-05-25,12:53:19,5,-,0.01,7.76,1.55,5.58,0,000,Running
40.011438,116.321651,42,8,2009-05-25,12:54:29,70,-,0.12,124.48,1.78,6.41,0,000,Running
40.011267,116.321384,32,-10,2009-05-25,12:58:19,230,-,0.03,29.64,0.13,0.47,0,000,Stopped
40.011173,116.321298,32,0,2009-05-25,12:58:24,5,-,0.01,12.76,2.55,9.18,0,000,Running
40.011121,116.321249,32,0,2009-05-25,12:58:29,5,-,0.01,7.13,1.43,5.15,0,000,Running
40.01117,116.321254,32,0,2009-05-25,12:58:34,5,-,0.01,5.47,1.09,3.92,0,000,Walking
40.011123,116.321218,32,0,2009-05-25,12:58:39,5,-,0.01,6.06,1.21,4.36,0,000,Running
40.011082,116.321163,32,0,2009-05-25,12:58:44,5,-,0.01,6.54,1.31,4.72,0,000,Running
40.011143,116.321167,32,0,2009-05-25,12:58:49,5,-,0.01,6.79,1.36,4.9,0,000,Running
40.011184,116.321153,32,0,2009-05-25,12:58:54,5,-,0.0,4.71,0.94,3.38,0,000,Walking
40.011237,116.321153,32,0,2009-05-25,12:58:59,5,-,0.01,5.89,1.18,4.25,0,000,Running
40.011379,116.32123,32,0,2009-05-25,12:59:4,5,-,0.02,17.1,3.42,12.31,0,000,Bycicl/Car
40.011514,116.321306,33,1,2009-05-25,12:59:9,5,-,0.02,16.35,3.27,11.77,0,000,Running
40.011536,116.321311,33,0,2009-05-25,12:59:14,5,-,0.0,2.48,0.5,1.8,0,000,Stopped
40.011471,116.321265,33,0,2009-05-25,12:59:19,5,-,0.01,8.22,1.64,5.9,0,000,Running
40.011397,116.321265,34,1,2009-05-25,12:59:24,5,-,0.01,8.23,1.65,5.94,0,000,Running
40.01129,116.321283,34,0,2009-05-25,12:59:29,5,-,0.01,12.0,2.4,8.64,0,000,Running
40.011223,116.321286,34,0,2009-05-25,12:59:34,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.011123,116.321249,34,0,2009-05-25,12:59:39,5,-,0.01,11.56,2.31,8.32,0,000,Running
40.011031,116.321192,35,1,2009-05-25,12:59:44,5,-,0.01,11.32,2.26,8.14,0,000,Running
40.010953,116.321193,35,0,2009-05-25,12:59:49,5,-,0.01,8.67,1.73,6.23,0,000,Running
40.01093,116.321218,35,0,2009-05-25,12:59:54,5,-,0.0,3.33,0.67,2.41,0,000,Walking
40.010886,116.321197,35,0,2009-05-25,12:59:59,5,-,0.01,5.21,1.04,3.74,0,000,Walking
40.010837,116.321192,35,0,2009-05-25,13:0:4,5,-,0.01,5.47,1.09,3.92,0,000,Walking
40.010876,116.321233,35,0,2009-05-25,13:0:9,5,-,0.01,5.57,1.11,4.0,0,000,Running
40.010925,116.321281,35,0,2009-05-25,13:0:14,5,-,0.01,6.81,1.36,4.9,0,000,Running
40.010904,116.321202,35,0,2009-05-25,13:0:19,5,-,0.01,7.12,1.42,5.11,0,000,Running
40.010881,116.321079,35,0,2009-05-25,13:0:24,5,-,0.01,10.78,2.16,7.78,0,000,Running
40.010872,116.321006,36,1,2009-05-25,13:0:29,5,-,0.01,6.3,1.26,4.54,0,000,Running
40.010904,116.320963,36,0,2009-05-25,13:0:34,5,-,0.01,5.11,1.02,3.67,0,000,Walking
40.011021,116.321006,36,0,2009-05-25,13:0:39,5,-,0.01,13.52,2.7,9.72,0,000,Running
40.011021,116.321006,36,0,2009-05-25,13:0:42,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011024,116.321003,36,0,2009-05-25,13:0:44,2,-,0.0,0.42,0.21,0.76,0,000,Stopped
40.011184,116.32106,36,0,2009-05-25,13:0:49,5,-,0.02,18.44,3.69,13.28,0,000,Bycicl/Car
40.011185,116.321088,37,1,2009-05-25,13:0:54,5,-,0.0,2.39,0.48,1.73,0,000,Stopped
40.011256,116.321212,37,0,2009-05-25,13:0:59,5,-,0.01,13.19,2.64,9.5,0,000,Running
40.011362,116.321361,38,1,2009-05-25,13:1:4,5,-,0.02,17.32,3.46,12.46,0,000,Bycicl/Car
40.011389,116.321447,38,0,2009-05-25,13:1:9,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.011505,116.321539,38,0,2009-05-25,13:1:14,5,-,0.02,15.09,3.02,10.87,0,000,Running
40.011584,116.321606,39,1,2009-05-25,13:1:19,5,-,0.01,10.48,2.1,7.56,0,000,Running
40.011612,116.321579,39,0,2009-05-25,13:1:24,5,-,0.0,3.87,0.77,2.77,0,000,Walking
40.011632,116.321574,40,1,2009-05-25,13:1:29,5,-,0.0,2.26,0.45,1.62,0,000,Stopped
40.01165,116.321587,41,1,2009-05-25,13:1:34,5,-,0.0,2.29,0.46,1.66,0,000,Stopped
40.011675,116.321591,42,1,2009-05-25,13:1:39,5,-,0.0,2.8,0.56,2.02,0,000,Walking
40.011672,116.321599,42,0,2009-05-25,13:1:44,5,-,0.0,0.76,0.15,0.54,0,000,Stopped
40.011672,116.321599,42,0,2009-05-25,13:1:47,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011676,116.321606,43,1,2009-05-25,13:1:49,2,-,0.0,0.74,0.37,1.33,0,000,Stopped
40.011679,116.321616,44,1,2009-05-25,13:1:54,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
40.011667,116.321622,44,0,2009-05-25,13:1:59,5,-,0.0,1.43,0.29,1.04,0,000,Stopped
40.011667,116.321623,44,0,2009-05-25,13:2:4,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.011667,116.321623,44,0,2009-05-25,13:2:7,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011672,116.321616,45,1,2009-05-25,13:2:9,2,-,0.0,0.82,0.41,1.48,0,000,Stopped
40.011626,116.321615,45,0,2009-05-25,13:2:14,5,-,0.01,5.12,1.02,3.67,0,000,Walking
40.011578,116.32158,47,2,2009-05-25,13:2:19,5,-,0.01,6.11,1.22,4.39,0,000,Running
40.011579,116.321517,49,2,2009-05-25,13:2:24,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.011565,116.321501,50,1,2009-05-25,13:2:29,5,-,0.0,2.07,0.41,1.48,0,000,Stopped
40.011564,116.321484,50,0,2009-05-25,13:2:34,5,-,0.0,1.45,0.29,1.04,0,000,Stopped
40.011564,116.321484,50,0,2009-05-25,13:2:37,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011566,116.321492,51,1,2009-05-25,13:2:39,2,-,0.0,0.72,0.36,1.3,0,000,Stopped
40.01159,116.321481,51,0,2009-05-25,13:2:44,5,-,0.0,2.83,0.57,2.05,0,000,Walking
40.011599,116.321465,52,1,2009-05-25,13:2:49,5,-,0.0,1.69,0.34,1.22,0,000,Stopped
40.011604,116.321458,52,0,2009-05-25,13:2:54,5,-,0.0,0.82,0.16,0.58,0,000,Stopped
40.011604,116.321458,52,0,2009-05-25,13:2:57,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011599,116.321464,52,0,2009-05-25,13:2:59,2,-,0.0,0.76,0.38,1.37,0,000,Stopped
40.011541,116.321496,53,1,2009-05-25,13:3:4,5,-,0.01,7.0,1.4,5.04,0,000,Running
40.011498,116.321529,53,0,2009-05-25,13:3:9,5,-,0.01,5.55,1.11,4.0,0,000,Running
40.011467,116.321544,54,1,2009-05-25,13:3:14,5,-,0.0,3.68,0.74,2.66,0,000,Walking
40.011463,116.321556,54,0,2009-05-25,13:3:19,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.011463,116.321556,54,0,2009-05-25,13:3:22,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011466,116.321559,54,0,2009-05-25,13:3:24,2,-,0.0,0.42,0.21,0.76,0,000,Stopped
40.011492,116.32156,54,0,2009-05-25,13:3:29,5,-,0.0,2.89,0.58,2.09,0,000,Walking
40.011514,116.321563,54,0,2009-05-25,13:3:34,5,-,0.0,2.46,0.49,1.76,0,000,Stopped
40.011514,116.321563,54,0,2009-05-25,13:3:37,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011517,116.32156,54,0,2009-05-25,13:3:39,2,-,0.0,0.42,0.21,0.76,0,000,Stopped
40.011555,116.321556,54,0,2009-05-25,13:3:44,5,-,0.0,4.24,0.85,3.06,0,000,Walking
40.011807,116.321548,54,0,2009-05-25,13:3:49,5,-,0.03,28.03,5.61,20.2,0,000,Metro
40.011851,116.321541,54,0,2009-05-25,13:3:54,5,-,0.0,4.93,0.99,3.56,0,000,Walking
40.011954,116.321553,55,1,2009-05-25,13:3:59,5,-,0.01,11.5,2.3,8.28,0,000,Running
40.01196,116.321582,56,1,2009-05-25,13:4:4,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.011897,116.321587,56,0,2009-05-25,13:4:9,5,-,0.01,7.02,1.4,5.04,0,000,Running
40.01183,116.321555,57,1,2009-05-25,13:4:14,5,-,0.01,7.93,1.59,5.72,0,000,Running
40.011866,116.321567,57,0,2009-05-25,13:4:19,5,-,0.0,4.13,0.83,2.99,0,000,Walking
40.011901,116.321548,58,1,2009-05-25,13:4:24,5,-,0.0,4.21,0.84,3.02,0,000,Walking
40.011991,116.321622,60,2,2009-05-25,13:4:29,5,-,0.01,11.83,2.37,8.53,0,000,Running
40.012029,116.32167,62,2,2009-05-25,13:4:34,5,-,0.01,5.88,1.18,4.25,0,000,Running
40.012029,116.32167,62,0,2009-05-25,13:4:37,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012033,116.321672,62,0,2009-05-25,13:4:39,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.012043,116.321714,65,3,2009-05-25,13:4:44,5,-,0.0,3.75,0.75,2.7,0,000,Walking
40.012092,116.321731,65,0,2009-05-25,13:4:49,5,-,0.01,5.64,1.13,4.07,0,000,Running
40.012092,116.321731,65,0,2009-05-25,13:4:52,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.01209,116.321732,65,0,2009-05-25,13:4:54,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
40.012076,116.321733,65,0,2009-05-25,13:4:59,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.01211,116.32174,67,2,2009-05-25,13:5:4,5,-,0.0,3.83,0.77,2.77,0,000,Walking
40.012257,116.321775,68,1,2009-05-25,13:5:9,5,-,0.02,16.62,3.32,11.95,0,000,Running
40.012253,116.321772,68,0,2009-05-25,13:5:14,5,-,0.0,0.51,0.1,0.36,0,000,Stopped
40.012257,116.321767,68,0,2009-05-25,13:5:19,5,-,0.0,0.62,0.12,0.43,0,000,Stopped
40.012258,116.321766,68,0,2009-05-25,13:5:24,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.012258,116.321766,68,0,2009-05-25,13:5:27,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012254,116.321767,68,0,2009-05-25,13:5:29,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
40.011953,116.321732,69,1,2009-05-25,13:5:34,5,-,0.03,33.6,6.72,24.19,0,000,Car City
40.011784,116.321737,70,1,2009-05-25,13:5:39,5,-,0.02,18.8,3.76,13.54,0,000,Bycicl/Car
40.011672,116.321707,71,1,2009-05-25,13:5:44,5,-,0.01,12.71,2.54,9.14,0,000,Running
40.011674,116.321668,70,-1,2009-05-25,13:5:49,5,-,0.0,3.33,0.67,2.41,0,000,Walking
40.011656,116.321656,70,0,2009-05-25,13:5:54,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
40.011637,116.32163,70,0,2009-05-25,13:5:59,5,-,0.0,3.06,0.61,2.2,0,000,Walking
40.011636,116.321579,71,1,2009-05-25,13:6:4,5,-,0.0,4.34,0.87,3.13,0,000,Walking
40.011614,116.321551,71,0,2009-05-25,13:6:9,5,-,0.0,3.42,0.68,2.45,0,000,Walking
40.011574,116.321526,71,0,2009-05-25,13:6:14,5,-,0.0,4.93,0.99,3.56,0,000,Walking
40.011505,116.321503,71,0,2009-05-25,13:6:19,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.011453,116.32143,71,0,2009-05-25,13:6:24,5,-,0.01,8.49,1.7,6.12,0,000,Running
40.011464,116.321425,71,0,2009-05-25,13:6:29,5,-,0.0,1.3,0.26,0.94,0,000,Stopped
40.011524,116.321468,71,0,2009-05-25,13:6:34,5,-,0.01,7.61,1.52,5.47,0,000,Running
40.011595,116.321462,72,1,2009-05-25,13:6:39,5,-,0.01,7.91,1.58,5.69,0,000,Running
40.011634,116.321482,73,1,2009-05-25,13:6:44,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.01171,116.321469,74,1,2009-05-25,13:6:49,5,-,0.01,8.52,1.7,6.12,0,000,Running
40.011848,116.321474,76,2,2009-05-25,13:6:54,5,-,0.02,15.35,3.07,11.05,0,000,Running
40.011992,116.321526,78,2,2009-05-25,13:6:59,5,-,0.02,16.61,3.32,11.95,0,000,Running
40.012096,116.321556,79,1,2009-05-25,13:7:4,5,-,0.01,11.84,2.37,8.53,0,000,Running
40.012176,116.321582,81,2,2009-05-25,13:7:9,5,-,0.01,9.17,1.83,6.59,0,000,Running
40.012199,116.321588,82,1,2009-05-25,13:7:14,5,-,0.0,2.61,0.52,1.87,0,000,Stopped
40.012151,116.321547,83,1,2009-05-25,13:7:19,5,-,0.01,6.38,1.28,4.61,0,000,Running
40.012137,116.321493,84,1,2009-05-25,13:7:24,5,-,0.0,4.86,0.97,3.49,0,000,Walking
40.012142,116.321494,85,1,2009-05-25,13:7:29,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
40.012147,116.321491,85,0,2009-05-25,13:7:34,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.012144,116.321495,86,1,2009-05-25,13:7:39,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
40.012144,116.321491,86,0,2009-05-25,13:7:44,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.012144,116.321491,86,0,2009-05-25,13:7:47,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012145,116.32149,86,0,2009-05-25,13:7:49,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
40.01219,116.321505,86,0,2009-05-25,13:7:54,5,-,0.01,5.16,1.03,3.71,0,000,Walking
40.012195,116.321501,86,0,2009-05-25,13:7:59,5,-,0.0,0.65,0.13,0.47,0,000,Stopped
40.0122,116.321498,86,0,2009-05-25,13:8:4,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.0122,116.321498,86,0,2009-05-25,13:8:7,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012204,116.321492,86,0,2009-05-25,13:8:9,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.012226,116.321477,87,1,2009-05-25,13:8:14,5,-,0.0,2.76,0.55,1.98,0,000,Stopped
40.012257,116.321458,89,2,2009-05-25,13:8:19,5,-,0.0,3.81,0.76,2.74,0,000,Walking
40.012307,116.321456,91,2,2009-05-25,13:8:24,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.012418,116.321493,93,2,2009-05-25,13:8:29,5,-,0.01,12.74,2.55,9.18,0,000,Running
40.012491,116.321531,94,1,2009-05-25,13:8:34,5,-,0.01,8.74,1.75,6.3,0,000,Running
40.012508,116.321519,96,2,2009-05-25,13:8:39,5,-,0.0,2.15,0.43,1.55,0,000,Stopped
40.012558,116.321523,98,2,2009-05-25,13:8:44,5,-,0.01,5.57,1.11,4.0,0,000,Running
