Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.946777,116.783331,-28,-31,2009-04-26,3:22:49,5,-,0.02,19.58,3.92,14.11,6,000,Bycicl/Car
39.946984,116.783388,-30,-2,2009-04-26,3:22:54,5,-,0.02,23.52,4.7,16.92,6,000,Bycicl/Car
39.947189,116.783501,-21,9,2009-04-26,3:22:59,5,-,0.02,24.75,4.95,17.82,6,000,Bycicl/Car
39.947191,116.783451,-15,6,2009-04-26,3:23:4,5,-,0.0,4.27,0.85,3.06,6,000,Walking
39.947193,116.783427,-15,0,2009-04-26,3:23:9,5,-,0.0,2.06,0.41,1.48,6,000,Stopped
39.947203,116.783424,-15,0,2009-04-26,3:23:14,5,-,0.0,1.14,0.23,0.83,6,000,Stopped
39.947203,116.783424,-15,0,2009-04-26,3:23:17,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947208,116.78343,-15,0,2009-04-26,3:23:19,2,-,0.0,0.76,0.38,1.37,6,000,Stopped
39.94702,116.782835,26,41,2009-04-26,3:28:9,290,-,0.05,54.86,0.19,0.68,6,000,Stopped
39.94727,116.782857,-12,-38,2009-04-26,3:28:14,5,-,0.03,27.86,5.57,20.05,6,000,Metro
39.947299,116.782861,-15,-3,2009-04-26,3:28:19,5,-,0.0,3.24,0.65,2.34,6,000,Walking
39.947266,116.782749,-14,1,2009-04-26,3:28:49,30,-,0.01,10.23,0.34,1.22,6,000,Stopped
39.947259,116.782758,-12,2,2009-04-26,3:28:54,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
39.947259,116.782758,-12,0,2009-04-26,3:28:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947257,116.78276,-12,0,2009-04-26,3:28:59,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.946834,116.783467,10,22,2009-04-26,3:29:9,10,-,0.08,76.45,7.65,27.54,6,000,Car City
39.946877,116.783369,4,-6,2009-04-26,3:29:14,5,-,0.01,9.63,1.93,6.95,6,000,Running
39.946874,116.783407,6,2,2009-04-26,3:29:19,5,-,0.0,3.26,0.65,2.34,6,000,Walking
39.946912,116.78337,8,2,2009-04-26,3:29:24,5,-,0.01,5.27,1.05,3.78,6,000,Walking
39.946924,116.783385,9,1,2009-04-26,3:29:29,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
39.946924,116.783385,9,0,2009-04-26,3:29:32,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946927,116.783389,7,-2,2009-04-26,3:29:34,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.94693,116.783479,8,1,2009-04-26,3:29:39,5,-,0.01,7.68,1.54,5.54,6,000,Running
39.946942,116.783525,8,0,2009-04-26,3:29:44,5,-,0.0,4.14,0.83,2.99,6,000,Walking
39.946944,116.783536,8,0,2009-04-26,3:29:49,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
39.946962,116.783554,8,0,2009-04-26,3:29:54,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
39.946986,116.783579,8,0,2009-04-26,3:29:59,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.946982,116.78357,8,0,2009-04-26,3:30:4,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.946977,116.783561,8,0,2009-04-26,3:30:9,5,-,0.0,0.95,0.19,0.68,6,000,Stopped
39.947008,116.783553,8,0,2009-04-26,3:30:14,5,-,0.0,3.51,0.7,2.52,6,000,Walking
39.947008,116.783553,8,0,2009-04-26,3:30:17,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94701,116.783551,8,0,2009-04-26,3:30:19,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.947004,116.783538,8,0,2009-04-26,3:30:24,5,-,0.0,1.29,0.26,0.94,6,000,Stopped
39.946994,116.783521,8,0,2009-04-26,3:30:29,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
39.946944,116.783353,8,0,2009-04-26,3:30:34,5,-,0.02,15.36,3.07,11.05,6,000,Running
39.946958,116.783374,8,0,2009-04-26,3:30:39,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
39.946972,116.783387,8,0,2009-04-26,3:30:44,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
39.946991,116.783391,8,0,2009-04-26,3:30:49,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
39.947026,116.7834,8,0,2009-04-26,3:30:54,5,-,0.0,3.97,0.79,2.84,6,000,Walking
39.947092,116.783392,8,0,2009-04-26,3:30:59,5,-,0.01,7.37,1.47,5.29,6,000,Running
39.947118,116.783379,8,0,2009-04-26,3:31:4,5,-,0.0,3.1,0.62,2.23,6,000,Walking
39.94699,116.783155,9,1,2009-04-26,3:34:29,205,-,0.02,23.82,0.12,0.43,6,000,Stopped
39.946967,116.783023,9,0,2009-04-26,3:34:34,5,-,0.01,11.54,2.31,8.32,6,000,Running
39.946918,116.782896,9,0,2009-04-26,3:34:39,5,-,0.01,12.12,2.42,8.71,6,000,Running
39.946922,116.78277,9,0,2009-04-26,3:34:44,5,-,0.01,10.75,2.15,7.74,6,000,Running
39.946897,116.782519,9,0,2009-04-26,3:34:49,5,-,0.02,21.58,4.32,15.55,6,000,Bycicl/Car
39.94688,116.782299,9,0,2009-04-26,3:34:54,5,-,0.02,18.85,3.77,13.57,6,000,Bycicl/Car
39.946834,116.7822,9,0,2009-04-26,3:34:59,5,-,0.01,9.87,1.97,7.09,6,000,Running
39.946844,116.782286,9,0,2009-04-26,3:35:4,5,-,0.01,7.42,1.48,5.33,6,000,Running
39.946874,116.782445,9,0,2009-04-26,3:35:9,5,-,0.01,13.96,2.79,10.04,6,000,Running
39.946903,116.782537,9,0,2009-04-26,3:35:14,5,-,0.01,8.48,1.7,6.12,6,000,Running
39.946931,116.782622,9,0,2009-04-26,3:35:19,5,-,0.01,7.89,1.58,5.69,6,000,Running
39.946954,116.782754,10,1,2009-04-26,3:35:24,5,-,0.01,11.54,2.31,8.32,6,000,Running
39.946954,116.782754,10,0,2009-04-26,3:35:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946956,116.782755,10,0,2009-04-26,3:35:29,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.946988,116.782752,10,0,2009-04-26,3:35:34,5,-,0.0,3.57,0.71,2.56,6,000,Walking
39.947045,116.782719,10,0,2009-04-26,3:35:39,5,-,0.01,6.93,1.39,5.0,6,000,Running
39.947034,116.782717,10,0,2009-04-26,3:35:44,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.947056,116.78268,10,0,2009-04-26,3:35:49,5,-,0.0,3.99,0.8,2.88,6,000,Walking
39.946918,116.782055,9,-1,2009-04-26,3:36:4,15,-,0.06,55.44,3.7,13.32,6,000,Bycicl/Car
39.94693,116.782171,9,0,2009-04-26,3:36:9,5,-,0.01,9.98,2.0,7.2,6,000,Running
39.94688,116.78226,10,1,2009-04-26,3:36:14,5,-,0.01,9.41,1.88,6.77,6,000,Running
39.946706,116.782278,31,21,2009-04-26,3:36:19,5,-,0.02,19.41,3.88,13.97,6,000,Bycicl/Car
39.94671,116.782296,31,0,2009-04-26,3:36:24,5,-,0.0,1.6,0.32,1.15,6,000,Stopped
39.94676,116.7823,27,-4,2009-04-26,3:36:29,5,-,0.01,5.57,1.11,4.0,6,000,Running
39.947049,116.781954,31,4,2009-04-26,3:36:54,25,-,0.04,43.62,1.74,6.26,6,000,Running
39.947036,116.782009,31,0,2009-04-26,3:36:59,5,-,0.0,4.91,0.98,3.53,6,000,Walking
39.947036,116.782009,31,0,2009-04-26,3:37:2,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947037,116.782016,31,0,2009-04-26,3:37:4,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.946934,116.782101,35,4,2009-04-26,3:37:9,5,-,0.01,13.55,2.71,9.76,6,000,Running
39.94686,116.782255,35,0,2009-04-26,3:37:14,5,-,0.02,15.49,3.1,11.16,6,000,Running
39.94686,116.782255,35,0,2009-04-26,3:37:17,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946863,116.782262,35,0,2009-04-26,3:37:19,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
39.947029,116.782918,36,1,2009-04-26,3:37:34,15,-,0.06,58.89,3.93,14.15,6,000,Bycicl/Car
39.946997,116.78274,36,0,2009-04-26,3:37:39,5,-,0.02,15.59,3.12,11.23,6,000,Running
39.946942,116.782698,37,1,2009-04-26,3:37:44,5,-,0.01,7.09,1.42,5.11,6,000,Running
39.946946,116.782688,36,-1,2009-04-26,3:37:49,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
39.946943,116.782701,37,1,2009-04-26,3:37:54,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
39.94695,116.782694,39,2,2009-04-26,3:37:59,5,-,0.0,0.98,0.2,0.72,6,000,Stopped
39.94695,116.782694,39,0,2009-04-26,3:38:2,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946945,116.782689,39,0,2009-04-26,3:38:4,2,-,0.0,0.7,0.35,1.26,6,000,Stopped
39.946895,116.782665,42,3,2009-04-26,3:38:9,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.947138,116.783179,15,-27,2009-04-26,3:38:14,5,-,0.05,51.48,10.3,37.08,6,000,Car City
39.947134,116.78317,14,-1,2009-04-26,3:38:19,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.947134,116.78317,14,0,2009-04-26,3:38:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947137,116.783175,14,0,2009-04-26,3:38:24,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
39.947051,116.783255,19,5,2009-04-26,3:38:29,5,-,0.01,11.75,2.35,8.46,6,000,Running
39.946945,116.783275,24,5,2009-04-26,3:38:34,5,-,0.01,11.91,2.38,8.57,6,000,Running
39.946937,116.78325,24,0,2009-04-26,3:38:39,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
39.946864,116.783227,26,2,2009-04-26,3:38:44,5,-,0.01,8.35,1.67,6.01,6,000,Running
39.946831,116.783305,20,-6,2009-04-26,3:38:49,5,-,0.01,7.59,1.52,5.47,6,000,Running
39.946792,116.783379,16,-4,2009-04-26,3:38:54,5,-,0.01,7.66,1.53,5.51,6,000,Running
39.946736,116.783463,14,-2,2009-04-26,3:38:59,5,-,0.01,9.49,1.9,6.84,6,000,Running
39.946707,116.783574,13,-1,2009-04-26,3:39:4,5,-,0.01,10.0,2.0,7.2,6,000,Running
39.946798,116.783566,13,0,2009-04-26,3:39:9,5,-,0.01,10.14,2.03,7.31,6,000,Running
39.946792,116.783432,12,-1,2009-04-26,3:39:14,5,-,0.01,11.44,2.29,8.24,6,000,Running
39.946758,116.783394,12,0,2009-04-26,3:39:19,5,-,0.0,4.98,1.0,3.6,6,000,Walking
39.946663,116.783318,11,-1,2009-04-26,3:39:24,5,-,0.01,12.39,2.48,8.93,6,000,Running
39.94671,116.783247,11,0,2009-04-26,3:39:29,5,-,0.01,8.0,1.6,5.76,6,000,Running
39.946735,116.783194,11,0,2009-04-26,3:39:34,5,-,0.01,5.3,1.06,3.82,6,000,Walking
39.946772,116.783168,10,-1,2009-04-26,3:39:39,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.946793,116.783145,10,0,2009-04-26,3:39:44,5,-,0.0,3.05,0.61,2.2,6,000,Walking
39.94675,116.783117,9,-1,2009-04-26,3:39:49,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.946717,116.78306,9,0,2009-04-26,3:39:54,5,-,0.01,6.09,1.22,4.39,6,000,Running
39.946759,116.783119,8,-1,2009-04-26,3:39:59,5,-,0.01,6.86,1.37,4.93,6,000,Running
39.946777,116.783136,8,0,2009-04-26,3:40:4,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
39.946777,116.783136,8,0,2009-04-26,3:40:7,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946777,116.783141,8,0,2009-04-26,3:40:9,2,-,0.0,0.43,0.21,0.76,6,000,Stopped
39.946778,116.783102,8,0,2009-04-26,3:40:14,5,-,0.0,3.33,0.67,2.41,6,000,Walking
39.946812,116.783129,8,0,2009-04-26,3:40:19,5,-,0.0,4.43,0.89,3.2,6,000,Walking
39.946865,116.783146,8,0,2009-04-26,3:40:24,5,-,0.01,6.07,1.21,4.36,6,000,Running
39.946865,116.783146,8,0,2009-04-26,3:40:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946862,116.783141,8,0,2009-04-26,3:40:29,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
39.946853,116.783132,8,0,2009-04-26,3:40:34,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
39.946912,116.783136,9,1,2009-04-26,3:40:39,5,-,0.01,6.57,1.31,4.72,6,000,Running
39.946957,116.783169,10,1,2009-04-26,3:40:44,5,-,0.01,5.74,1.15,4.14,6,000,Running
39.946987,116.783235,12,2,2009-04-26,3:40:49,5,-,0.01,6.54,1.31,4.72,6,000,Running
39.947037,116.783284,14,2,2009-04-26,3:40:54,5,-,0.01,6.95,1.39,5.0,6,000,Running
39.946986,116.783418,14,0,2009-04-26,3:40:59,5,-,0.01,12.75,2.55,9.18,6,000,Running
39.946976,116.783449,14,0,2009-04-26,3:41:4,5,-,0.0,2.87,0.57,2.05,6,000,Walking
39.946961,116.783475,15,1,2009-04-26,3:41:9,5,-,0.0,2.77,0.55,1.98,6,000,Stopped
39.946936,116.783443,15,0,2009-04-26,3:41:14,5,-,0.0,3.89,0.78,2.81,6,000,Walking
39.94692,116.783346,16,1,2009-04-26,3:41:19,5,-,0.01,8.46,1.69,6.08,6,000,Running
39.946901,116.783262,16,0,2009-04-26,3:41:24,5,-,0.01,7.47,1.49,5.36,6,000,Running
39.946891,116.783208,16,0,2009-04-26,3:41:29,5,-,0.0,4.74,0.95,3.42,6,000,Walking
39.94689,116.783171,16,0,2009-04-26,3:41:34,5,-,0.0,3.16,0.63,2.27,6,000,Walking
39.946931,116.783178,17,1,2009-04-26,3:41:39,5,-,0.0,4.6,0.92,3.31,6,000,Walking
39.946937,116.783147,17,0,2009-04-26,3:41:44,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
39.946955,116.783122,17,0,2009-04-26,3:41:49,5,-,0.0,2.92,0.58,2.09,6,000,Walking
39.946967,116.783177,16,-1,2009-04-26,3:41:54,5,-,0.0,4.87,0.97,3.49,6,000,Walking
39.946962,116.783212,16,0,2009-04-26,3:41:59,5,-,0.0,3.03,0.61,2.2,6,000,Walking
39.946994,116.783199,16,0,2009-04-26,3:42:4,5,-,0.0,3.73,0.75,2.7,6,000,Walking
39.947006,116.783246,16,0,2009-04-26,3:42:9,5,-,0.0,4.22,0.84,3.02,6,000,Walking
39.946996,116.783266,16,0,2009-04-26,3:42:14,5,-,0.0,2.04,0.41,1.48,6,000,Stopped
39.946984,116.783242,16,0,2009-04-26,3:42:19,5,-,0.0,2.44,0.49,1.76,6,000,Stopped
39.946986,116.783223,16,0,2009-04-26,3:42:24,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
39.947043,116.783163,16,0,2009-04-26,3:42:29,5,-,0.01,8.14,1.63,5.87,6,000,Running
39.947052,116.78316,16,0,2009-04-26,3:42:34,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.947058,116.78317,16,0,2009-04-26,3:42:39,5,-,0.0,1.08,0.22,0.79,6,000,Stopped
39.947053,116.783169,16,0,2009-04-26,3:42:44,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.947051,116.783166,16,0,2009-04-26,3:42:49,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.947051,116.783166,16,0,2009-04-26,3:42:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947045,116.783159,16,0,2009-04-26,3:42:54,2,-,0.0,0.9,0.45,1.62,6,000,Stopped
39.947036,116.783152,16,0,2009-04-26,3:42:59,5,-,0.0,1.17,0.23,0.83,6,000,Stopped
39.947058,116.782357,16,0,2009-04-26,3:48:4,305,SP,0.07,67.82,0.22,0.79,6,000,Stopped
39.946923,116.782924,16,0,2009-04-26,3:48:9,5,-,0.05,50.61,10.12,36.43,6,000,Car City
39.946617,116.78313,16,0,2009-04-26,3:48:14,5,-,0.04,38.29,7.66,27.58,6,000,Car City
39.946596,116.783181,16,0,2009-04-26,3:48:19,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.946614,116.783214,16,0,2009-04-26,3:48:24,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.946664,116.783137,16,0,2009-04-26,3:48:29,5,-,0.01,8.6,1.72,6.19,6,000,Running
39.946678,116.783126,16,0,2009-04-26,3:48:34,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
39.946709,116.783072,16,0,2009-04-26,3:48:39,5,-,0.01,5.75,1.15,4.14,6,000,Running
39.946715,116.783062,16,0,2009-04-26,3:48:44,5,-,0.0,1.08,0.22,0.79,6,000,Stopped
39.946723,116.783094,16,0,2009-04-26,3:48:49,5,-,0.0,2.87,0.57,2.05,6,000,Walking
39.946753,116.783199,17,1,2009-04-26,3:48:54,5,-,0.01,9.55,1.91,6.88,6,000,Running
39.946747,116.783192,17,0,2009-04-26,3:48:59,5,-,0.0,0.9,0.18,0.65,6,000,Stopped
39.946747,116.783192,17,0,2009-04-26,3:49:2,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946748,116.783196,17,0,2009-04-26,3:49:4,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
39.946762,116.783231,17,0,2009-04-26,3:49:9,5,-,0.0,3.37,0.67,2.41,6,000,Walking
39.946777,116.783263,17,0,2009-04-26,3:49:14,5,-,0.0,3.2,0.64,2.3,6,000,Walking
39.946783,116.783263,17,0,2009-04-26,3:49:19,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.946783,116.783259,17,0,2009-04-26,3:49:24,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.946788,116.783264,17,0,2009-04-26,3:49:29,5,-,0.0,0.7,0.14,0.5,6,000,Stopped
39.946788,116.783264,17,0,2009-04-26,3:49:32,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946794,116.783271,17,0,2009-04-26,3:49:34,2,-,0.0,0.9,0.45,1.62,6,000,Stopped
39.946817,116.783271,17,0,2009-04-26,3:49:39,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
39.94689,116.783234,17,0,2009-04-26,3:49:44,5,-,0.01,8.71,1.74,6.26,6,000,Running
39.946889,116.783166,17,0,2009-04-26,3:49:49,5,-,0.01,5.8,1.16,4.18,6,000,Running
39.946897,116.783175,17,0,2009-04-26,3:49:54,5,-,0.0,1.17,0.23,0.83,6,000,Stopped
39.946896,116.783174,17,0,2009-04-26,3:49:59,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.946901,116.783174,17,0,2009-04-26,3:50:4,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.946901,116.783174,17,0,2009-04-26,3:50:7,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946903,116.783178,17,0,2009-04-26,3:50:9,2,-,0.0,0.41,0.2,0.72,6,000,Stopped
39.94691,116.783187,17,0,2009-04-26,3:50:14,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
39.946911,116.783188,17,0,2009-04-26,3:50:19,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.946911,116.783188,17,0,2009-04-26,3:50:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946909,116.783183,17,0,2009-04-26,3:50:24,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.9469,116.783165,17,0,2009-04-26,3:50:34,10,-,0.0,1.83,0.18,0.65,6,000,Stopped
39.9469,116.783165,17,0,2009-04-26,3:50:37,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946897,116.783161,17,0,2009-04-26,3:50:39,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.946926,116.783184,17,0,2009-04-26,3:50:44,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.946926,116.783184,17,0,2009-04-26,3:50:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946924,116.78318,17,0,2009-04-26,3:50:49,2,-,0.0,0.41,0.2,0.72,6,000,Stopped
39.947497,116.782986,37,20,2009-04-26,3:54:59,250,-,0.07,65.83,0.26,0.94,6,000,Stopped
39.947273,116.783011,21,-16,2009-04-26,3:55:4,5,-,0.02,25.0,5.0,18.0,6,000,Bycicl/Car
39.947321,116.78299,21,0,2009-04-26,3:55:9,5,-,0.01,5.63,1.13,4.07,6,000,Running
39.947351,116.783015,23,2,2009-04-26,3:55:14,5,-,0.0,3.96,0.79,2.84,6,000,Walking
39.947301,116.782985,24,1,2009-04-26,3:55:19,5,-,0.01,6.12,1.22,4.39,6,000,Running
39.947352,116.782891,23,-1,2009-04-26,3:55:24,5,-,0.01,9.82,1.96,7.06,6,000,Running
39.947391,116.782817,23,0,2009-04-26,3:55:29,5,-,0.01,7.66,1.53,5.51,6,000,Running
39.947398,116.782779,24,1,2009-04-26,3:55:34,5,-,0.0,3.33,0.67,2.41,6,000,Walking
39.947433,116.782809,24,0,2009-04-26,3:55:39,5,-,0.0,4.66,0.93,3.35,6,000,Walking
39.947459,116.782756,24,0,2009-04-26,3:55:44,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.947413,116.782669,22,-2,2009-04-26,3:55:49,5,-,0.01,9.01,1.8,6.48,6,000,Running
39.947171,116.782687,17,-5,2009-04-26,3:55:54,5,-,0.03,26.95,5.39,19.4,6,000,Bycicl/Car
39.947,116.782706,14,-3,2009-04-26,3:55:59,5,-,0.02,19.08,3.82,13.75,6,000,Bycicl/Car
39.946854,116.782699,10,-4,2009-04-26,3:56:4,5,-,0.02,16.25,3.25,11.7,6,000,Running
39.946712,116.782687,6,-4,2009-04-26,3:56:9,5,-,0.02,15.82,3.16,11.38,6,000,Running
39.946574,116.78273,5,-1,2009-04-26,3:56:14,5,-,0.02,15.78,3.16,11.38,6,000,Running
39.946502,116.782865,5,0,2009-04-26,3:56:19,5,-,0.01,14.02,2.8,10.08,6,000,Running
39.946464,116.783097,9,4,2009-04-26,3:56:24,5,-,0.02,20.22,4.04,14.54,6,000,Bycicl/Car
39.94647,116.783315,12,3,2009-04-26,3:56:29,5,-,0.02,18.6,3.72,13.39,6,000,Bycicl/Car
39.946471,116.783557,14,2,2009-04-26,3:56:34,5,-,0.02,20.63,4.13,14.87,6,000,Bycicl/Car
39.946475,116.783777,14,0,2009-04-26,3:56:39,5,-,0.02,18.76,3.75,13.5,6,000,Bycicl/Car
39.946469,116.784003,15,1,2009-04-26,3:56:44,5,-,0.02,19.28,3.86,13.9,6,000,Bycicl/Car
39.946467,116.784209,15,0,2009-04-26,3:56:49,5,-,0.02,17.56,3.51,12.64,6,000,Bycicl/Car
39.946484,116.784429,16,1,2009-04-26,3:56:54,5,-,0.02,18.85,3.77,13.57,6,000,Bycicl/Car
39.946504,116.784638,17,1,2009-04-26,3:56:59,5,-,0.02,17.95,3.59,12.92,6,000,Bycicl/Car
39.946506,116.784837,17,0,2009-04-26,3:57:4,5,-,0.02,16.97,3.39,12.2,6,000,Bycicl/Car
39.946524,116.785047,16,-1,2009-04-26,3:57:9,5,-,0.02,18.01,3.6,12.96,6,000,Bycicl/Car
39.946521,116.78526,15,-1,2009-04-26,3:57:14,5,-,0.02,18.16,3.63,13.07,6,000,Bycicl/Car
39.946522,116.785487,15,0,2009-04-26,3:57:19,5,-,0.02,19.35,3.87,13.93,6,000,Bycicl/Car
39.946551,116.785686,13,-2,2009-04-26,3:57:24,5,-,0.02,17.27,3.45,12.42,6,000,Bycicl/Car
39.946575,116.785916,15,2,2009-04-26,3:57:29,5,-,0.02,19.79,3.96,14.26,6,000,Bycicl/Car
39.946577,116.786132,15,0,2009-04-26,3:57:34,5,-,0.02,18.41,3.68,13.25,6,000,Bycicl/Car
39.946586,116.78625,15,0,2009-04-26,3:57:39,5,-,0.01,10.11,2.02,7.27,6,000,Running
39.946571,116.786386,15,0,2009-04-26,3:57:44,5,-,0.01,11.71,2.34,8.42,6,000,Running
39.94659,116.786555,15,0,2009-04-26,3:57:49,5,-,0.01,14.56,2.91,10.48,6,000,Running
39.946598,116.78675,14,-1,2009-04-26,3:57:54,5,-,0.02,16.65,3.33,11.99,6,000,Running
39.946613,116.786947,12,-2,2009-04-26,3:57:59,5,-,0.02,16.88,3.38,12.17,6,000,Bycicl/Car
39.946629,116.787147,10,-2,2009-04-26,3:58:4,5,-,0.02,17.14,3.43,12.35,6,000,Bycicl/Car
39.94665,116.787348,10,0,2009-04-26,3:58:9,5,-,0.02,17.29,3.46,12.46,6,000,Bycicl/Car
39.946657,116.787565,11,1,2009-04-26,3:58:14,5,-,0.02,18.51,3.7,13.32,6,000,Bycicl/Car
39.946644,116.787821,13,2,2009-04-26,3:58:19,5,-,0.02,21.87,4.37,15.73,6,000,Bycicl/Car
39.946656,116.788025,14,1,2009-04-26,3:58:24,5,-,0.02,17.44,3.49,12.56,6,000,Bycicl/Car
39.946659,116.78825,17,3,2009-04-26,3:58:29,5,-,0.02,19.18,3.84,13.82,6,000,Bycicl/Car
39.946671,116.788472,17,0,2009-04-26,3:58:34,5,-,0.02,18.97,3.79,13.64,6,000,Bycicl/Car
39.946675,116.788663,19,2,2009-04-26,3:58:39,5,-,0.02,16.29,3.26,11.74,6,000,Running
39.946677,116.788886,19,0,2009-04-26,3:58:44,5,-,0.02,19.01,3.8,13.68,6,000,Bycicl/Car
39.946705,116.789103,20,1,2009-04-26,3:58:49,5,-,0.02,18.76,3.75,13.5,6,000,Bycicl/Car
39.94672,116.789322,19,-1,2009-04-26,3:58:54,5,-,0.02,18.74,3.75,13.5,6,000,Bycicl/Car
39.946726,116.789548,20,1,2009-04-26,3:58:59,5,-,0.02,19.28,3.86,13.9,6,000,Bycicl/Car
39.946729,116.789793,21,1,2009-04-26,3:59:4,5,-,0.02,20.89,4.18,15.05,6,000,Bycicl/Car
39.946732,116.790033,22,1,2009-04-26,3:59:9,5,-,0.02,20.46,4.09,14.72,6,000,Bycicl/Car
39.946741,116.790251,21,-1,2009-04-26,3:59:14,5,-,0.02,18.61,3.72,13.39,6,000,Bycicl/Car
39.946751,116.790486,20,-1,2009-04-26,3:59:19,5,-,0.02,20.06,4.01,14.44,6,000,Bycicl/Car
39.946762,116.790714,18,-2,2009-04-26,3:59:24,5,-,0.02,19.47,3.89,14.0,6,000,Bycicl/Car
39.946782,116.790966,17,-1,2009-04-26,3:59:29,5,-,0.02,21.6,4.32,15.55,6,000,Bycicl/Car
39.946793,116.79122,17,0,2009-04-26,3:59:34,5,-,0.02,21.69,4.34,15.62,6,000,Bycicl/Car
39.946782,116.79149,15,-2,2009-04-26,3:59:39,5,-,0.02,23.05,4.61,16.6,6,000,Bycicl/Car
39.946786,116.791731,14,-1,2009-04-26,3:59:44,5,-,0.02,20.55,4.11,14.8,6,000,Bycicl/Car
39.946818,116.791966,14,0,2009-04-26,3:59:49,5,-,0.02,20.35,4.07,14.65,6,000,Bycicl/Car
39.946808,116.792249,13,-1,2009-04-26,3:59:54,5,-,0.02,24.15,4.83,17.39,6,000,Bycicl/Car
39.946799,116.792512,10,-3,2009-04-26,3:59:59,5,-,0.02,22.44,4.49,16.16,6,000,Bycicl/Car
39.946805,116.792734,7,-3,2009-04-26,4:0:4,5,-,0.02,18.94,3.79,13.64,6,000,Bycicl/Car
39.946812,116.792969,5,-2,2009-04-26,4:0:9,5,-,0.02,20.05,4.01,14.44,6,000,Bycicl/Car
39.94682,116.793203,5,0,2009-04-26,4:0:14,5,-,0.02,19.97,3.99,14.36,6,000,Bycicl/Car
