Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009499,116.323444,28,-1,2009-04-16,4:51:5,5,-,0.02,15.77,3.15,11.34,3,000,Running
40.009519,116.323586,27,-1,2009-04-16,4:51:10,5,-,0.01,12.3,2.46,8.86,3,000,Running
40.009515,116.323775,29,2,2009-04-16,4:51:15,5,-,0.02,16.1,3.22,11.59,3,000,Running
40.009447,116.323884,33,4,2009-04-16,4:51:20,5,-,0.01,11.97,2.39,8.6,3,000,Running
40.009309,116.323928,32,-1,2009-04-16,4:51:25,5,-,0.02,15.8,3.16,11.38,3,000,Running
40.00915,116.323956,30,-2,2009-04-16,4:51:30,5,-,0.02,17.84,3.57,12.85,3,000,Bycicl/Car
40.009011,116.323996,30,0,2009-04-16,4:51:35,5,-,0.02,15.83,3.17,11.41,3,000,Running
40.008915,116.324049,28,-2,2009-04-16,4:51:40,5,-,0.01,11.59,2.32,8.35,3,000,Running
40.008758,116.324079,28,0,2009-04-16,4:51:45,5,-,0.02,17.64,3.53,12.71,3,000,Bycicl/Car
40.008603,116.324074,28,0,2009-04-16,4:51:50,5,-,0.02,17.24,3.45,12.42,3,000,Bycicl/Car
40.00848,116.324082,25,-3,2009-04-16,4:51:55,5,-,0.01,13.69,2.74,9.86,3,000,Running
40.008323,116.324066,24,-1,2009-04-16,4:52:0,5,-,0.02,17.51,3.5,12.6,3,000,Bycicl/Car
40.008203,116.324097,24,0,2009-04-16,4:52:5,5,-,0.01,13.6,2.72,9.79,3,000,Running
40.008027,116.324129,27,3,2009-04-16,4:52:10,5,-,0.02,19.76,3.95,14.22,3,000,Bycicl/Car
40.007923,116.324148,28,1,2009-04-16,4:52:15,5,-,0.01,11.68,2.34,8.42,3,000,Running
40.007788,116.324139,27,-1,2009-04-16,4:52:20,5,-,0.02,15.03,3.01,10.84,3,000,Running
40.007678,116.324156,27,0,2009-04-16,4:52:25,5,-,0.01,12.32,2.46,8.86,3,000,Running
40.00754,116.324161,27,0,2009-04-16,4:52:30,5,-,0.02,15.35,3.07,11.05,3,000,Running
40.007379,116.32415,29,2,2009-04-16,4:52:35,5,-,0.02,17.93,3.59,12.92,3,000,Bycicl/Car
40.007225,116.324141,31,2,2009-04-16,4:52:40,5,-,0.02,17.14,3.43,12.35,3,000,Bycicl/Car
40.007073,116.324155,32,1,2009-04-16,4:52:45,5,-,0.02,16.94,3.39,12.2,3,000,Bycicl/Car
40.006944,116.324212,31,-1,2009-04-16,4:52:50,5,-,0.02,15.14,3.03,10.91,3,000,Running
40.006794,116.324189,33,2,2009-04-16,4:52:55,5,-,0.02,16.79,3.36,12.1,3,000,Bycicl/Car
40.006661,116.32415,34,1,2009-04-16,4:53:0,5,-,0.02,15.16,3.03,10.91,3,000,Running
40.006501,116.324152,36,2,2009-04-16,4:53:5,5,-,0.02,17.79,3.56,12.82,3,000,Bycicl/Car
40.006302,116.324168,39,3,2009-04-16,4:53:10,5,-,0.02,22.17,4.43,15.95,3,000,Bycicl/Car
40.006135,116.32428,41,2,2009-04-16,4:53:15,5,-,0.02,20.88,4.18,15.05,3,000,Bycicl/Car
40.005967,116.324268,45,4,2009-04-16,4:53:20,5,-,0.02,18.71,3.74,13.46,3,000,Bycicl/Car
40.005815,116.324266,45,0,2009-04-16,4:53:25,5,-,0.02,16.9,3.38,12.17,3,000,Bycicl/Car
40.005656,116.324299,46,1,2009-04-16,4:53:30,5,-,0.02,17.9,3.58,12.89,3,000,Bycicl/Car
40.005508,116.324304,48,2,2009-04-16,4:53:35,5,-,0.02,16.46,3.29,11.84,3,000,Running
40.005373,116.324259,45,-3,2009-04-16,4:53:40,5,-,0.02,15.49,3.1,11.16,3,000,Running
40.005217,116.324255,43,-2,2009-04-16,4:53:45,5,-,0.02,17.35,3.47,12.49,3,000,Bycicl/Car
40.005091,116.324284,41,-2,2009-04-16,4:53:50,5,-,0.01,14.23,2.85,10.26,3,000,Running
40.004973,116.324301,35,-6,2009-04-16,4:53:55,5,-,0.01,13.2,2.64,9.5,3,000,Running
40.004812,116.324275,34,-1,2009-04-16,4:54:0,5,-,0.02,18.04,3.61,13.0,3,000,Bycicl/Car
40.004623,116.324257,32,-2,2009-04-16,4:54:5,5,-,0.02,21.07,4.21,15.16,3,000,Bycicl/Car
40.004435,116.32427,35,3,2009-04-16,4:54:10,5,-,0.02,20.93,4.19,15.08,3,000,Bycicl/Car
40.004281,116.324285,36,1,2009-04-16,4:54:15,5,-,0.02,17.17,3.43,12.35,3,000,Bycicl/Car
40.004171,116.324332,35,-1,2009-04-16,4:54:20,5,-,0.01,12.87,2.57,9.25,3,000,Running
40.004069,116.324381,34,-1,2009-04-16,4:54:25,5,-,0.01,12.09,2.42,8.71,3,000,Running
40.003893,116.324351,35,1,2009-04-16,4:54:30,5,-,0.02,19.74,3.95,14.22,3,000,Bycicl/Car
40.003771,116.324343,37,2,2009-04-16,4:54:35,5,-,0.01,13.58,2.72,9.79,3,000,Running
40.003671,116.324322,38,1,2009-04-16,4:54:40,5,-,0.01,11.26,2.25,8.1,3,000,Running
40.003599,116.324465,36,-2,2009-04-16,4:54:45,5,-,0.01,14.58,2.92,10.51,3,000,Running
40.003487,116.324645,37,1,2009-04-16,4:54:50,5,-,0.02,19.75,3.95,14.22,3,000,Bycicl/Car
40.003461,116.324807,36,-1,2009-04-16,4:54:55,5,-,0.01,14.1,2.82,10.15,3,000,Running
40.003444,116.32494,34,-2,2009-04-16,4:55:0,5,-,0.01,11.49,2.3,8.28,3,000,Running
40.003374,116.325024,34,0,2009-04-16,4:55:5,5,-,0.01,10.57,2.11,7.6,3,000,Running
40.003238,116.325066,35,1,2009-04-16,4:55:10,5,-,0.02,15.54,3.11,11.2,3,000,Running
40.003095,116.325099,33,-2,2009-04-16,4:55:15,5,-,0.02,16.15,3.23,11.63,3,000,Running
40.002948,116.325108,35,2,2009-04-16,4:55:20,5,-,0.02,16.36,3.27,11.77,3,000,Running
40.002783,116.325126,34,-1,2009-04-16,4:55:25,5,-,0.02,18.41,3.68,13.25,3,000,Bycicl/Car
40.002629,116.325146,32,-2,2009-04-16,4:55:30,5,-,0.02,17.21,3.44,12.38,3,000,Bycicl/Car
40.002504,116.325189,33,1,2009-04-16,4:55:35,5,-,0.01,14.37,2.87,10.33,3,000,Running
40.002434,116.325354,33,0,2009-04-16,4:55:40,5,-,0.02,16.07,3.21,11.56,3,000,Running
40.002379,116.325522,33,0,2009-04-16,4:55:45,5,-,0.02,15.56,3.11,11.2,3,000,Running
40.002349,116.325715,35,2,2009-04-16,4:55:50,5,-,0.02,16.77,3.35,12.06,3,000,Bycicl/Car
40.002345,116.325885,35,0,2009-04-16,4:55:55,5,-,0.01,14.49,2.9,10.44,3,000,Running
40.002348,116.326073,34,-1,2009-04-16,4:56:0,5,-,0.02,16.02,3.2,11.52,3,000,Running
40.00235,116.326261,35,1,2009-04-16,4:56:5,5,-,0.02,16.01,3.2,11.52,3,000,Running
40.002345,116.326443,35,0,2009-04-16,4:56:10,5,-,0.02,15.51,3.1,11.16,3,000,Running
40.002259,116.326529,37,2,2009-04-16,4:56:15,5,-,0.01,12.05,2.41,8.68,3,000,Running
40.002144,116.326557,38,1,2009-04-16,4:56:20,5,-,0.01,13.01,2.6,9.36,3,000,Running
40.00203,116.326567,39,1,2009-04-16,4:56:25,5,-,0.01,12.7,2.54,9.14,3,000,Running
40.001895,116.326583,40,1,2009-04-16,4:56:30,5,-,0.02,15.07,3.01,10.84,3,000,Running
40.001756,116.326615,41,1,2009-04-16,4:56:35,5,-,0.02,15.69,3.14,11.3,3,000,Running
40.001624,116.326597,43,2,2009-04-16,4:56:40,5,-,0.01,14.76,2.95,10.62,3,000,Running
40.001448,116.326667,44,1,2009-04-16,4:56:45,5,-,0.02,20.46,4.09,14.72,3,000,Bycicl/Car
40.001368,116.326825,43,-1,2009-04-16,4:56:50,5,-,0.02,16.13,3.23,11.63,3,000,Running
40.001331,116.326949,43,0,2009-04-16,4:56:55,5,-,0.01,11.34,2.27,8.17,3,000,Running
40.001215,116.326989,43,0,2009-04-16,4:57:0,5,-,0.01,13.34,2.67,9.61,3,000,Running
40.001066,116.326998,43,0,2009-04-16,4:57:5,5,-,0.02,16.59,3.32,11.95,3,000,Running
40.000916,116.327051,46,3,2009-04-16,4:57:10,5,-,0.02,17.28,3.46,12.46,3,000,Bycicl/Car
40.000754,116.327078,49,3,2009-04-16,4:57:15,5,-,0.02,18.16,3.63,13.07,3,000,Bycicl/Car
40.000644,116.327098,50,1,2009-04-16,4:57:20,5,-,0.01,12.35,2.47,8.89,3,000,Running
40.000531,116.327086,51,1,2009-04-16,4:57:25,5,-,0.01,12.61,2.52,9.07,3,000,Running
40.000479,116.327109,52,1,2009-04-16,4:57:30,5,-,0.01,6.11,1.22,4.39,3,000,Running
40.000412,116.327112,52,0,2009-04-16,4:57:35,5,-,0.01,7.45,1.49,5.36,3,000,Running
40.000273,116.327127,52,0,2009-04-16,4:57:40,5,-,0.02,15.51,3.1,11.16,3,000,Running
40.00011,116.32714,54,2,2009-04-16,4:57:45,5,-,0.02,18.16,3.63,13.07,3,000,Bycicl/Car
39.99994,116.327185,49,-5,2009-04-16,4:57:50,5,-,0.02,19.29,3.86,13.9,3,000,Bycicl/Car
39.999894,116.327271,46,-3,2009-04-16,4:57:55,5,-,0.01,8.93,1.79,6.44,3,000,Running
39.999879,116.327323,44,-2,2009-04-16,4:58:0,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.999899,116.327348,42,-2,2009-04-16,4:58:5,5,-,0.0,3.08,0.62,2.23,3,000,Walking
39.999913,116.327324,41,-1,2009-04-16,4:58:10,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.999925,116.327312,40,-1,2009-04-16,4:58:15,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.999932,116.327316,39,-1,2009-04-16,4:58:20,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.999931,116.327316,39,0,2009-04-16,4:58:25,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.999931,116.327316,39,0,2009-04-16,4:58:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99993,116.327317,39,0,2009-04-16,4:58:30,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.99993,116.327341,39,0,2009-04-16,4:58:35,5,-,0.0,2.04,0.41,1.48,3,000,Stopped
39.99994,116.327337,39,0,2009-04-16,4:58:40,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.99994,116.327337,39,0,2009-04-16,4:58:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999943,116.327335,39,0,2009-04-16,4:58:45,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.999959,116.327323,39,0,2009-04-16,4:58:50,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
39.999979,116.327312,38,-1,2009-04-16,4:58:55,5,-,0.0,2.41,0.48,1.73,3,000,Stopped
39.999988,116.327281,38,0,2009-04-16,4:59:0,5,-,0.0,2.82,0.56,2.02,3,000,Walking
39.999976,116.327236,37,-1,2009-04-16,4:59:5,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.999947,116.327203,37,0,2009-04-16,4:59:10,5,-,0.0,4.28,0.86,3.1,3,000,Walking
39.999914,116.327195,37,0,2009-04-16,4:59:15,5,-,0.0,3.73,0.75,2.7,3,000,Walking
39.999833,116.327158,37,0,2009-04-16,4:59:20,5,-,0.01,9.54,1.91,6.88,3,000,Running
39.999749,116.327143,36,-1,2009-04-16,4:59:25,5,-,0.01,9.43,1.89,6.8,3,000,Running
39.999681,116.327129,36,0,2009-04-16,4:59:30,5,-,0.01,7.65,1.53,5.51,3,000,Running
39.999668,116.327016,36,0,2009-04-16,4:59:35,5,-,0.01,9.73,1.95,7.02,3,000,Running
39.999726,116.32694,36,0,2009-04-16,4:59:40,5,-,0.01,9.14,1.83,6.59,3,000,Running
39.999793,116.326935,37,1,2009-04-16,4:59:45,5,-,0.01,7.46,1.49,5.36,3,000,Running
39.999815,116.326955,37,0,2009-04-16,4:59:50,5,-,0.0,2.98,0.6,2.16,3,000,Walking
39.999815,116.326955,37,0,2009-04-16,4:59:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999821,116.326951,37,0,2009-04-16,4:59:55,2,-,0.0,0.75,0.38,1.37,3,000,Stopped
39.999908,116.327031,37,0,2009-04-16,5:0:0,5,-,0.01,11.83,2.37,8.53,3,000,Running
39.999973,116.326936,37,0,2009-04-16,5:0:5,5,-,0.01,10.85,2.17,7.81,3,000,Running
40.000011,116.327178,37,0,2009-04-16,5:0:10,5,-,0.02,21.04,4.21,15.16,3,000,Bycicl/Car
40.000057,116.327184,37,0,2009-04-16,5:0:15,5,-,0.01,5.14,1.03,3.71,3,000,Walking
40.000091,116.327217,37,0,2009-04-16,5:0:20,5,-,0.0,4.71,0.94,3.38,3,000,Walking
40.000125,116.327281,36,-1,2009-04-16,5:0:25,5,-,0.01,6.63,1.33,4.79,3,000,Running
40.000175,116.327364,36,0,2009-04-16,5:0:30,5,-,0.01,8.99,1.8,6.48,3,000,Running
40.000259,116.327376,36,0,2009-04-16,5:0:35,5,-,0.01,9.4,1.88,6.77,3,000,Running
40.000346,116.327419,36,0,2009-04-16,5:0:40,5,-,0.01,10.34,2.07,7.45,3,000,Running
40.000423,116.327486,36,0,2009-04-16,5:0:45,5,-,0.01,10.29,2.06,7.42,3,000,Running
40.000487,116.327523,36,0,2009-04-16,5:0:50,5,-,0.01,7.78,1.56,5.62,3,000,Running
40.000559,116.327485,36,0,2009-04-16,5:0:55,5,-,0.01,8.64,1.73,6.23,3,000,Running
40.000628,116.32751,37,1,2009-04-16,5:1:0,5,-,0.01,7.96,1.59,5.72,3,000,Running
40.000638,116.327514,37,0,2009-04-16,5:1:1,1,-,0.0,1.16,1.16,4.18,3,000,Running
40.00067,116.327511,37,0,2009-04-16,5:1:5,4,-,0.0,3.57,0.89,3.2,3,000,Walking
40.000662,116.327468,37,0,2009-04-16,5:1:8,3,-,0.0,3.77,1.26,4.54,3,000,Running
40.000601,116.327329,37,0,2009-04-16,5:1:12,4,-,0.01,13.65,3.41,12.28,3,000,Bycicl/Car
40.000571,116.327245,38,1,2009-04-16,5:1:15,3,-,0.01,7.89,2.63,9.47,3,000,Running
40.000498,116.327139,39,1,2009-04-16,5:1:19,4,-,0.01,12.14,3.04,10.94,3,000,Running
40.000492,116.327096,39,0,2009-04-16,5:1:23,4,-,0.0,3.72,0.93,3.35,3,000,Walking
40.000519,116.327096,40,1,2009-04-16,5:1:26,3,-,0.0,3.0,1.0,3.6,3,000,Walking
40.000499,116.327056,41,1,2009-04-16,5:1:30,4,-,0.0,4.07,1.02,3.67,3,000,Walking
40.00047,116.327005,41,0,2009-04-16,5:1:33,3,-,0.01,5.41,1.8,6.48,3,000,Running
40.000448,116.32696,42,1,2009-04-16,5:1:37,4,-,0.0,4.55,1.14,4.1,3,000,Running
40.00042,116.326923,42,0,2009-04-16,5:1:40,3,-,0.0,4.43,1.48,5.33,3,000,Running
40.000409,116.326913,43,1,2009-04-16,5:1:44,4,-,0.0,1.49,0.37,1.33,3,000,Stopped
40.000391,116.326889,43,0,2009-04-16,5:1:47,3,-,0.0,2.86,0.95,3.42,3,000,Walking
40.000361,116.326868,43,0,2009-04-16,5:1:51,4,-,0.0,3.79,0.95,3.42,3,000,Walking
40.000349,116.326858,43,0,2009-04-16,5:1:54,3,-,0.0,1.58,0.53,1.91,3,000,Stopped
40.000317,116.326796,42,-1,2009-04-16,5:2:5,11,-,0.01,6.37,0.58,2.09,3,000,Walking
40.000511,116.326998,48,6,2009-04-16,5:4:36,151,-,0.03,27.59,0.18,0.65,3,000,Stopped
40.000593,116.327035,48,0,2009-04-16,5:4:40,4,-,0.01,9.65,2.41,8.68,3,000,Running
40.000402,116.326769,48,0,2009-04-16,5:5:47,67,-,0.03,31.06,0.46,1.66,3,000,Stopped
40.000407,116.326753,49,1,2009-04-16,5:5:50,3,-,0.0,1.47,0.49,1.76,3,000,Stopped
40.000389,116.326737,49,0,2009-04-16,5:5:54,4,-,0.0,2.42,0.6,2.16,3,000,Walking
40.000347,116.32672,49,0,2009-04-16,5:5:57,3,-,0.0,4.89,1.63,5.87,3,000,Running
40.000321,116.326713,49,0,2009-04-16,5:6:1,4,-,0.0,2.95,0.74,2.66,3,000,Walking
40.000313,116.326728,49,0,2009-04-16,5:6:4,3,-,0.0,1.56,0.52,1.87,3,000,Stopped
40.000319,116.326747,50,1,2009-04-16,5:6:8,4,-,0.0,1.75,0.44,1.58,3,000,Stopped
40.000358,116.326779,50,0,2009-04-16,5:6:11,3,-,0.01,5.12,1.71,6.16,3,000,Running
40.000454,116.326791,50,0,2009-04-16,5:6:15,4,-,0.01,10.72,2.68,9.65,3,000,Running
40.000554,116.326776,50,0,2009-04-16,5:6:18,3,-,0.01,11.19,3.73,13.43,3,000,Bycicl/Car
40.000629,116.326775,51,1,2009-04-16,5:6:22,4,-,0.01,8.34,2.08,7.49,3,000,Running
40.000685,116.326778,52,1,2009-04-16,5:6:25,3,-,0.01,6.23,2.08,7.49,3,000,Running
40.000675,116.326736,52,0,2009-04-16,5:6:29,4,-,0.0,3.75,0.94,3.38,3,000,Walking
40.000648,116.326706,53,1,2009-04-16,5:6:32,3,-,0.0,3.94,1.31,4.72,3,000,Running
40.000643,116.326671,53,0,2009-04-16,5:6:36,4,-,0.0,3.03,0.76,2.74,3,000,Walking
40.000653,116.326659,53,0,2009-04-16,5:6:39,3,-,0.0,1.51,0.5,1.8,3,000,Stopped
40.000633,116.326684,53,0,2009-04-16,5:6:43,4,-,0.0,3.08,0.77,2.77,3,000,Walking
40.000651,116.326712,54,1,2009-04-16,5:6:47,4,-,0.0,3.11,0.78,2.81,3,000,Walking
40.000621,116.326729,55,1,2009-04-16,5:6:50,3,-,0.0,3.64,1.21,4.36,3,000,Running
40.00061,116.326785,56,1,2009-04-16,5:6:54,4,-,0.0,4.92,1.23,4.43,3,000,Running
40.000566,116.326802,57,1,2009-04-16,5:6:57,3,-,0.01,5.1,1.7,6.12,3,000,Running
40.000586,116.32691,58,1,2009-04-16,5:7:1,4,-,0.01,9.46,2.37,8.53,3,000,Running
40.000674,116.327026,59,1,2009-04-16,5:7:4,3,-,0.01,13.91,4.64,16.7,3,000,Bycicl/Car
40.000627,116.32704,60,1,2009-04-16,5:7:8,4,-,0.01,5.36,1.34,4.82,3,000,Running
40.000597,116.327055,60,0,2009-04-16,5:7:11,3,-,0.0,3.57,1.19,4.28,3,000,Running
40.000446,116.326997,30,-30,2009-04-16,5:10:53,222,-,0.02,17.5,0.08,0.29,3,000,Stopped
40.000539,116.327131,37,7,2009-04-16,5:10:58,5,-,0.02,15.4,3.08,11.09,3,000,Running
40.00041,116.327089,37,0,2009-04-16,5:11:3,5,-,0.01,14.78,2.96,10.66,3,000,Running
40.000277,116.327041,38,1,2009-04-16,5:11:8,5,-,0.02,15.34,3.07,11.05,3,000,Running
40.000426,116.327164,38,0,2009-04-16,5:11:13,5,-,0.02,19.6,3.92,14.11,3,000,Bycicl/Car
40.000469,116.327203,38,0,2009-04-16,5:11:18,5,-,0.01,5.82,1.16,4.18,3,000,Running
40.000476,116.327164,37,-1,2009-04-16,5:11:23,5,-,0.0,3.41,0.68,2.45,3,000,Walking
40.000525,116.327175,37,0,2009-04-16,5:11:28,5,-,0.01,5.53,1.11,4.0,3,000,Running
40.000666,116.327227,37,0,2009-04-16,5:11:33,5,-,0.02,16.29,3.26,11.74,3,000,Running
40.000678,116.327203,38,1,2009-04-16,5:11:38,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
40.000685,116.327199,38,0,2009-04-16,5:11:43,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
40.000691,116.327195,38,0,2009-04-16,5:11:48,5,-,0.0,0.75,0.15,0.54,3,000,Stopped
40.000691,116.327195,38,0,2009-04-16,5:11:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000698,116.327192,38,0,2009-04-16,5:11:53,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
40.000707,116.327188,38,0,2009-04-16,5:11:58,5,-,0.0,1.06,0.21,0.76,3,000,Stopped
40.00071,116.327186,38,0,2009-04-16,5:12:3,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
40.000702,116.327192,38,0,2009-04-16,5:12:8,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.000702,116.327192,38,0,2009-04-16,5:12:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000698,116.327192,38,0,2009-04-16,5:12:13,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.000679,116.327207,38,0,2009-04-16,5:12:18,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
40.000679,116.327207,38,0,2009-04-16,5:12:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00068,116.327209,38,0,2009-04-16,5:12:23,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
40.000641,116.327246,38,0,2009-04-16,5:12:28,5,-,0.01,5.36,1.07,3.85,3,000,Walking
40.000554,116.327269,38,0,2009-04-16,5:12:33,5,-,0.01,9.87,1.97,7.09,3,000,Running
40.000518,116.327254,38,0,2009-04-16,5:12:38,5,-,0.0,4.2,0.84,3.02,3,000,Walking
40.000487,116.32724,38,0,2009-04-16,5:12:43,5,-,0.0,3.65,0.73,2.63,3,000,Walking
40.000425,116.327243,37,-1,2009-04-16,5:12:48,5,-,0.01,6.9,1.38,4.97,3,000,Running
40.000343,116.327202,37,0,2009-04-16,5:12:53,5,-,0.01,9.76,1.95,7.02,3,000,Running
40.000297,116.327178,36,-1,2009-04-16,5:12:58,5,-,0.01,5.51,1.1,3.96,3,000,Walking
40.000274,116.327176,35,-1,2009-04-16,5:13:3,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
40.000238,116.327247,33,-2,2009-04-16,5:13:8,5,-,0.01,7.25,1.45,5.22,3,000,Running
40.000168,116.327179,34,1,2009-04-16,5:13:13,5,-,0.01,9.7,1.94,6.98,3,000,Running
40.000115,116.327124,35,1,2009-04-16,5:13:18,5,-,0.01,7.53,1.51,5.44,3,000,Running
40.000078,116.327199,36,1,2009-04-16,5:13:23,5,-,0.01,7.6,1.52,5.47,3,000,Running
39.999989,116.327264,36,0,2009-04-16,5:13:28,5,-,0.01,11.34,2.27,8.17,3,000,Running
39.999959,116.327276,37,1,2009-04-16,5:13:33,5,-,0.0,3.49,0.7,2.52,3,000,Walking
39.999982,116.327285,39,2,2009-04-16,5:13:38,5,-,0.0,2.67,0.53,1.91,3,000,Stopped
39.999994,116.327333,40,1,2009-04-16,5:13:43,5,-,0.0,4.3,0.86,3.1,3,000,Walking
39.999973,116.327377,42,2,2009-04-16,5:13:48,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.99996,116.327392,43,1,2009-04-16,5:13:53,5,-,0.0,1.93,0.39,1.4,3,000,Stopped
39.99992,116.327188,44,1,2009-04-16,5:13:58,5,-,0.02,17.94,3.59,12.92,3,000,Bycicl/Car
39.999864,116.327152,45,1,2009-04-16,5:14:3,5,-,0.01,6.94,1.39,5.0,3,000,Running
39.999828,116.327214,49,4,2009-04-16,5:14:8,5,-,0.01,6.63,1.33,4.79,3,000,Running
39.99982,116.327223,51,2,2009-04-16,5:14:13,5,-,0.0,1.17,0.23,0.83,3,000,Stopped
39.999839,116.327265,49,-2,2009-04-16,5:14:18,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.999868,116.32731,50,1,2009-04-16,5:14:23,5,-,0.01,5.01,1.0,3.6,3,000,Walking
39.999884,116.327319,51,1,2009-04-16,5:14:28,5,-,0.0,1.94,0.39,1.4,3,000,Stopped
39.999891,116.327339,52,1,2009-04-16,5:14:33,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
39.999891,116.327339,52,0,2009-04-16,5:14:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999888,116.327346,52,0,2009-04-16,5:14:38,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
39.999907,116.327366,53,1,2009-04-16,5:14:43,5,-,0.0,2.71,0.54,1.94,3,000,Stopped
39.999911,116.327375,53,0,2009-04-16,5:14:48,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.999906,116.327362,53,0,2009-04-16,5:14:53,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
39.999908,116.327292,52,-1,2009-04-16,5:14:58,5,-,0.01,5.97,1.19,4.28,3,000,Running
39.999909,116.32717,48,-4,2009-04-16,5:15:3,5,-,0.01,10.39,2.08,7.49,3,000,Running
39.999863,116.32712,44,-4,2009-04-16,5:15:8,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.999839,116.327111,41,-3,2009-04-16,5:15:13,5,-,0.0,2.78,0.56,2.02,3,000,Walking
39.999802,116.327117,39,-2,2009-04-16,5:15:18,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.999735,116.327107,38,-1,2009-04-16,5:15:23,5,-,0.01,7.5,1.5,5.4,3,000,Running
39.999692,116.327088,35,-3,2009-04-16,5:15:28,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.999613,116.327051,34,-1,2009-04-16,5:15:33,5,-,0.01,9.33,1.87,6.73,3,000,Running
39.999517,116.326986,33,-1,2009-04-16,5:15:38,5,-,0.01,12.03,2.41,8.68,3,000,Running
39.99944,116.326896,31,-2,2009-04-16,5:15:43,5,-,0.01,11.49,2.3,8.28,3,000,Running
39.999356,116.326808,30,-1,2009-04-16,5:15:48,5,-,0.01,11.98,2.4,8.64,3,000,Running
39.9993,116.326699,29,-1,2009-04-16,5:15:53,5,-,0.01,11.18,2.24,8.06,3,000,Running
39.999265,116.326579,27,-2,2009-04-16,5:15:58,5,-,0.01,10.94,2.19,7.88,3,000,Running
39.999266,116.326458,27,0,2009-04-16,5:16:3,5,-,0.01,10.31,2.06,7.42,3,000,Running
39.999265,116.326325,26,-1,2009-04-16,5:16:8,5,-,0.01,11.33,2.27,8.17,3,000,Running
39.99924,116.326209,26,0,2009-04-16,5:16:13,5,-,0.01,10.26,2.05,7.38,3,000,Running
39.999145,116.326206,27,1,2009-04-16,5:16:18,5,-,0.01,10.57,2.11,7.6,3,000,Running
39.999057,116.3262,27,0,2009-04-16,5:16:23,5,-,0.01,9.8,1.96,7.06,3,000,Running
39.99897,116.326204,28,1,2009-04-16,5:16:28,5,-,0.01,9.68,1.94,6.98,3,000,Running
39.998892,116.326201,29,1,2009-04-16,5:16:33,5,-,0.01,8.68,1.74,6.26,3,000,Running
39.998831,116.3262,30,1,2009-04-16,5:16:38,5,-,0.01,6.78,1.36,4.9,3,000,Running
39.998752,116.3262,31,1,2009-04-16,5:16:43,5,-,0.01,8.78,1.76,6.34,3,000,Running
39.998678,116.326188,32,1,2009-04-16,5:16:48,5,-,0.01,8.29,1.66,5.98,3,000,Running
39.998584,116.326189,34,2,2009-04-16,5:16:53,5,-,0.01,10.45,2.09,7.52,3,000,Running
39.99851,116.32619,35,1,2009-04-16,5:16:58,5,-,0.01,8.23,1.65,5.94,3,000,Running
39.998445,116.326184,37,2,2009-04-16,5:17:3,5,-,0.01,7.25,1.45,5.22,3,000,Running
39.998364,116.326188,38,1,2009-04-16,5:17:8,5,-,0.01,9.01,1.8,6.48,3,000,Running
39.99827,116.326197,39,1,2009-04-16,5:17:13,5,-,0.01,10.48,2.1,7.56,3,000,Running
39.998158,116.326192,41,2,2009-04-16,5:17:18,5,-,0.01,12.46,2.49,8.96,3,000,Running
39.997987,116.326231,38,-3,2009-04-16,5:17:23,5,-,0.02,19.3,3.86,13.9,3,000,Bycicl/Car
