Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006543,116.317487,53,-3,2009-05-26,8:2:15,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.006561,116.317574,49,-4,2009-05-26,8:2:20,5,-,0.01,7.68,1.54,5.54,1,000,Running
40.006541,116.317638,42,-7,2009-05-26,8:2:25,5,-,0.01,5.89,1.18,4.25,1,000,Running
40.006509,116.317665,39,-3,2009-05-26,8:2:30,5,-,0.0,4.24,0.85,3.06,1,000,Walking
40.006557,116.317608,33,-6,2009-05-26,8:2:35,5,-,0.01,7.22,1.44,5.18,1,000,Running
40.006562,116.317598,32,-1,2009-05-26,8:2:40,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.006562,116.317598,32,0,2009-05-26,8:2:43,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006564,116.317603,32,0,2009-05-26,8:2:45,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.006571,116.317593,30,-2,2009-05-26,8:2:50,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
40.006572,116.317576,28,-2,2009-05-26,8:2:55,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
40.006569,116.317555,27,-1,2009-05-26,8:3:0,5,-,0.0,1.82,0.36,1.3,1,000,Stopped
40.00658,116.317558,26,-1,2009-05-26,8:3:5,5,-,0.0,1.25,0.25,0.9,1,000,Stopped
40.006585,116.317554,26,0,2009-05-26,8:3:10,5,-,0.0,0.65,0.13,0.47,1,000,Stopped
40.006586,116.317551,26,0,2009-05-26,8:3:15,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.006585,116.317553,26,0,2009-05-26,8:3:20,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
40.006587,116.317553,26,0,2009-05-26,8:3:25,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
40.006586,116.317554,26,0,2009-05-26,8:3:30,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.006586,116.317554,26,0,2009-05-26,8:3:35,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006586,116.317555,26,0,2009-05-26,8:3:40,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.006585,116.317556,26,0,2009-05-26,8:3:45,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.006585,116.317556,26,0,2009-05-26,8:3:50,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006585,116.317556,26,0,2009-05-26,8:3:55,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006584,116.317557,26,0,2009-05-26,8:4:0,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.006585,116.317557,26,0,2009-05-26,8:4:5,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.006585,116.317557,26,0,2009-05-26,8:4:10,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006585,116.317558,26,0,2009-05-26,8:4:15,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00659,116.317556,25,-1,2009-05-26,8:4:20,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
40.006591,116.317557,25,0,2009-05-26,8:4:25,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.006589,116.317563,27,2,2009-05-26,8:4:30,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.006594,116.317563,28,1,2009-05-26,8:4:35,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.006594,116.317563,28,0,2009-05-26,8:4:38,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006587,116.317556,30,2,2009-05-26,8:4:40,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
40.006574,116.31755,31,1,2009-05-26,8:4:45,5,-,0.0,1.53,0.31,1.12,1,000,Stopped
40.006574,116.31755,31,0,2009-05-26,8:4:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00658,116.317545,32,1,2009-05-26,8:4:50,2,-,0.0,0.79,0.4,1.44,1,000,Stopped
40.006568,116.317657,32,0,2009-05-26,8:4:55,5,-,0.01,9.63,1.93,6.95,1,000,Running
40.006517,116.317778,33,1,2009-05-26,8:5:0,5,-,0.01,11.76,2.35,8.46,1,000,Running
40.006474,116.317935,34,1,2009-05-26,8:5:5,5,-,0.01,14.2,2.84,10.22,1,000,Running
40.006465,116.318087,35,1,2009-05-26,8:5:10,5,-,0.01,12.98,2.6,9.36,1,000,Running
40.006525,116.318252,36,1,2009-05-26,8:5:15,5,-,0.02,15.56,3.11,11.2,1,000,Running
40.006605,116.318459,37,1,2009-05-26,8:5:20,5,-,0.02,19.75,3.95,14.22,1,000,Bycicl/Car
40.006675,116.318626,39,2,2009-05-26,8:5:25,5,-,0.02,16.21,3.24,11.66,1,000,Running
40.00669,116.318803,42,3,2009-05-26,8:5:30,5,-,0.02,15.17,3.03,10.91,1,000,Running
40.006655,116.319005,44,2,2009-05-26,8:5:35,5,-,0.02,17.64,3.53,12.71,1,000,Bycicl/Car
40.006686,116.319116,46,2,2009-05-26,8:5:40,5,-,0.01,10.06,2.01,7.24,1,000,Running
40.006696,116.319211,48,2,2009-05-26,8:5:45,5,-,0.01,8.17,1.63,5.87,1,000,Running
40.006621,116.319286,49,1,2009-05-26,8:5:50,5,-,0.01,10.5,2.1,7.56,1,000,Running
40.006766,116.319268,49,0,2009-05-26,8:5:55,5,-,0.02,16.2,3.24,11.66,1,000,Running
40.006942,116.319269,48,-1,2009-05-26,8:6:0,5,-,0.02,19.57,3.91,14.08,1,000,Bycicl/Car
40.007077,116.319363,48,0,2009-05-26,8:6:5,5,-,0.02,17.01,3.4,12.24,1,000,Bycicl/Car
40.007193,116.31941,46,-2,2009-05-26,8:6:10,5,-,0.01,13.51,2.7,9.72,1,000,Running
40.007354,116.319378,46,0,2009-05-26,8:6:15,5,-,0.02,18.11,3.62,13.03,1,000,Bycicl/Car
40.007482,116.319413,48,2,2009-05-26,8:6:20,5,-,0.01,14.54,2.91,10.48,1,000,Running
40.007539,116.319456,52,4,2009-05-26,8:6:25,5,-,0.01,7.32,1.46,5.26,1,000,Running
40.007562,116.319572,70,18,2009-05-26,8:6:30,5,-,0.01,10.21,2.04,7.34,1,000,Running
40.007542,116.319602,71,1,2009-05-26,8:6:35,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.007574,116.319735,59,-12,2009-05-26,8:6:40,5,-,0.01,11.87,2.37,8.53,1,000,Running
40.007607,116.319761,56,-3,2009-05-26,8:6:45,5,-,0.0,4.29,0.86,3.1,1,000,Walking
40.007724,116.319673,45,-11,2009-05-26,8:6:50,5,-,0.02,15.01,3.0,10.8,1,000,Running
40.007737,116.319676,43,-2,2009-05-26,8:6:55,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
40.007713,116.319705,43,0,2009-05-26,8:7:0,5,-,0.0,3.64,0.73,2.63,1,000,Walking
40.007701,116.319727,43,0,2009-05-26,8:7:5,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.007669,116.319747,43,0,2009-05-26,8:7:10,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.007639,116.319753,43,0,2009-05-26,8:7:15,5,-,0.0,3.37,0.67,2.41,1,000,Walking
40.007639,116.319753,43,0,2009-05-26,8:7:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00764,116.31975,43,0,2009-05-26,8:7:20,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.007669,116.319741,43,0,2009-05-26,8:7:25,5,-,0.0,3.31,0.66,2.38,1,000,Walking
40.00778,116.319739,43,0,2009-05-26,8:7:30,5,-,0.01,12.34,2.47,8.89,1,000,Running
40.007885,116.319725,43,0,2009-05-26,8:7:35,5,-,0.01,11.74,2.35,8.46,1,000,Running
40.007931,116.319705,43,0,2009-05-26,8:7:40,5,-,0.01,5.39,1.08,3.89,1,000,Walking
40.007906,116.319672,43,0,2009-05-26,8:7:45,5,-,0.0,3.95,0.79,2.84,1,000,Walking
40.007936,116.319495,73,30,2009-05-26,8:8:15,30,-,0.02,15.44,0.51,1.84,1,000,Stopped
40.007939,116.319526,49,-24,2009-05-26,8:8:20,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.007938,116.319507,44,-5,2009-05-26,8:8:25,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
40.007928,116.319478,44,0,2009-05-26,8:8:30,5,-,0.0,2.71,0.54,1.94,1,000,Stopped
40.007919,116.319502,44,0,2009-05-26,8:8:35,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.007919,116.319502,44,0,2009-05-26,8:8:38,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007926,116.319495,44,0,2009-05-26,8:8:40,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
40.007717,116.319609,47,3,2009-05-26,9:59:36,6656,POI,0.03,25.19,0.0,0.0,1,000,Stopped
40.007736,116.319581,64,17,2009-05-26,9:59:41,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.007701,116.319631,60,-4,2009-05-26,9:59:46,5,-,0.01,5.77,1.15,4.14,1,000,Running
40.007594,116.3197,58,-2,2009-05-26,9:59:51,5,-,0.01,13.27,2.65,9.54,1,000,Running
40.007477,116.319787,56,-2,2009-05-26,9:59:56,5,-,0.01,14.97,2.99,10.76,1,000,Running
40.007353,116.31977,53,-3,2009-05-26,10:0:1,5,-,0.01,13.86,2.77,9.97,1,000,Running
40.007217,116.319753,53,0,2009-05-26,10:0:6,5,-,0.02,15.19,3.04,10.94,1,000,Running
40.007104,116.319828,51,-2,2009-05-26,10:0:11,5,-,0.01,14.1,2.82,10.15,1,000,Running
40.007033,116.319861,51,0,2009-05-26,10:0:16,5,-,0.01,8.38,1.68,6.05,1,000,Running
40.007041,116.320026,50,-1,2009-05-26,10:0:21,5,-,0.01,14.08,2.82,10.15,1,000,Running
40.007012,116.320137,50,0,2009-05-26,10:0:26,5,-,0.01,9.99,2.0,7.2,1,000,Running
40.006815,116.320248,50,0,2009-05-26,10:0:31,5,-,0.02,23.86,4.77,17.17,1,000,Bycicl/Car
40.006742,116.320379,52,2,2009-05-26,10:0:36,5,-,0.01,13.8,2.76,9.94,1,000,Running
40.006732,116.320532,52,0,2009-05-26,10:0:41,5,-,0.01,13.08,2.62,9.43,1,000,Running
40.006697,116.320663,53,1,2009-05-26,10:0:46,5,-,0.01,11.82,2.36,8.5,1,000,Running
40.006689,116.320877,53,0,2009-05-26,10:0:51,5,-,0.02,18.25,3.65,13.14,1,000,Bycicl/Car
40.006678,116.321073,50,-3,2009-05-26,10:0:56,5,-,0.02,16.74,3.35,12.06,1,000,Bycicl/Car
40.006577,116.321143,50,0,2009-05-26,10:1:1,5,-,0.01,12.72,2.54,9.14,1,000,Running
40.006452,116.321227,50,0,2009-05-26,10:1:6,5,-,0.02,15.63,3.13,11.27,1,000,Running
40.006271,116.321239,50,0,2009-05-26,10:1:11,5,-,0.02,20.15,4.03,14.51,1,000,Bycicl/Car
40.006103,116.321327,52,2,2009-05-26,10:1:16,5,-,0.02,20.13,4.03,14.51,1,000,Bycicl/Car
40.005926,116.321306,53,1,2009-05-26,10:1:21,5,-,0.02,19.76,3.95,14.22,1,000,Bycicl/Car
40.005796,116.321212,51,-2,2009-05-26,10:1:26,5,-,0.02,16.52,3.3,11.88,1,000,Running
40.005666,116.32118,48,-3,2009-05-26,10:1:31,5,-,0.01,14.71,2.94,10.58,1,000,Running
40.005453,116.321238,46,-2,2009-05-26,10:1:36,5,-,0.02,24.19,4.84,17.42,1,000,Bycicl/Car
40.005302,116.321242,45,-1,2009-05-26,10:1:41,5,-,0.02,16.79,3.36,12.1,1,000,Bycicl/Car
40.005136,116.321298,44,-1,2009-05-26,10:1:46,5,-,0.02,19.06,3.81,13.72,1,000,Bycicl/Car
40.005016,116.321289,45,1,2009-05-26,10:1:51,5,-,0.01,13.37,2.67,9.61,1,000,Running
40.004926,116.321319,44,-1,2009-05-26,10:1:56,5,-,0.01,10.33,2.07,7.45,1,000,Running
40.004759,116.321292,44,0,2009-05-26,10:2:1,5,-,0.02,18.71,3.74,13.46,1,000,Bycicl/Car
40.00463,116.32128,44,0,2009-05-26,10:2:6,5,-,0.01,14.38,2.88,10.37,1,000,Running
40.004465,116.321311,46,2,2009-05-26,10:2:11,5,-,0.02,18.54,3.71,13.36,1,000,Bycicl/Car
40.004309,116.321326,46,0,2009-05-26,10:2:16,5,-,0.02,17.39,3.48,12.53,1,000,Bycicl/Car
40.004139,116.321317,46,0,2009-05-26,10:2:21,5,-,0.02,18.92,3.78,13.61,1,000,Bycicl/Car
40.003948,116.32134,48,2,2009-05-26,10:2:26,5,-,0.02,21.33,4.27,15.37,1,000,Bycicl/Car
40.003802,116.321378,50,2,2009-05-26,10:2:31,5,-,0.02,16.55,3.31,11.92,1,000,Running
40.003639,116.321387,49,-1,2009-05-26,10:2:36,5,-,0.02,18.14,3.63,13.07,1,000,Bycicl/Car
40.003502,116.321381,48,-1,2009-05-26,10:2:41,5,-,0.02,15.24,3.05,10.98,1,000,Running
40.003331,116.321398,45,-3,2009-05-26,10:2:46,5,-,0.02,19.07,3.81,13.72,1,000,Bycicl/Car
40.003183,116.321435,44,-1,2009-05-26,10:2:51,5,-,0.02,16.76,3.35,12.06,1,000,Bycicl/Car
40.003017,116.321479,42,-2,2009-05-26,10:2:56,5,-,0.02,18.84,3.77,13.57,1,000,Bycicl/Car
40.002817,116.321544,43,1,2009-05-26,10:3:1,5,-,0.02,22.92,4.58,16.49,1,000,Bycicl/Car
40.002692,116.321561,41,-2,2009-05-26,10:3:6,5,-,0.01,13.97,2.79,10.04,1,000,Running
40.002519,116.321614,42,1,2009-05-26,10:3:11,5,-,0.02,19.76,3.95,14.22,1,000,Bycicl/Car
40.002368,116.321608,43,1,2009-05-26,10:3:16,5,-,0.02,16.8,3.36,12.1,1,000,Bycicl/Car
40.002229,116.321649,43,0,2009-05-26,10:3:21,5,-,0.02,15.85,3.17,11.41,1,000,Running
40.002071,116.321639,43,0,2009-05-26,10:3:26,5,-,0.02,17.59,3.52,12.67,1,000,Bycicl/Car
40.001808,116.321632,39,-4,2009-05-26,10:3:31,5,-,0.03,29.25,5.85,21.06,1,000,Metro
40.001612,116.321699,41,2,2009-05-26,10:3:36,5,-,0.02,22.53,4.51,16.24,1,000,Bycicl/Car
40.00142,116.3218,42,1,2009-05-26,10:3:41,5,-,0.02,23.02,4.6,16.56,1,000,Bycicl/Car
40.001218,116.321832,41,-1,2009-05-26,10:3:46,5,-,0.02,22.63,4.53,16.31,1,000,Bycicl/Car
40.001078,116.321707,43,2,2009-05-26,10:3:51,5,-,0.02,18.86,3.77,13.57,1,000,Bycicl/Car
40.00099,116.321688,44,1,2009-05-26,10:3:56,5,-,0.01,9.92,1.98,7.13,1,000,Running
40.000807,116.321742,42,-2,2009-05-26,10:4:1,5,-,0.02,20.86,4.17,15.01,1,000,Bycicl/Car
40.000599,116.321719,40,-2,2009-05-26,10:4:6,5,-,0.02,23.21,4.64,16.7,1,000,Bycicl/Car
40.000464,116.321685,39,-1,2009-05-26,10:4:11,5,-,0.02,15.29,3.06,11.02,1,000,Running
40.000301,116.321698,40,1,2009-05-26,10:4:16,5,-,0.02,18.16,3.63,13.07,1,000,Bycicl/Car
40.000041,116.321849,43,3,2009-05-26,10:4:21,5,-,0.03,31.64,6.33,22.79,1,000,Metro
39.99985,116.321932,42,-1,2009-05-26,10:4:26,5,-,0.02,22.38,4.48,16.13,1,000,Bycicl/Car
39.999743,116.322056,43,1,2009-05-26,10:4:31,5,-,0.02,15.91,3.18,11.45,1,000,Running
39.99971,116.322259,45,2,2009-05-26,10:4:36,5,-,0.02,17.68,3.54,12.74,1,000,Bycicl/Car
39.999705,116.322466,46,1,2009-05-26,10:4:41,5,-,0.02,17.64,3.53,12.71,1,000,Bycicl/Car
39.999703,116.322624,50,4,2009-05-26,10:4:46,5,-,0.01,13.46,2.69,9.68,1,000,Running
39.999688,116.322849,52,2,2009-05-26,10:4:51,5,-,0.02,19.24,3.85,13.86,1,000,Bycicl/Car
39.999677,116.323072,53,1,2009-05-26,10:4:56,5,-,0.02,19.03,3.81,13.72,1,000,Bycicl/Car
39.999665,116.323252,57,4,2009-05-26,10:5:1,5,-,0.02,15.39,3.08,11.09,1,000,Running
39.999664,116.323464,61,4,2009-05-26,10:5:6,5,-,0.02,18.06,3.61,13.0,1,000,Bycicl/Car
39.999663,116.323659,67,6,2009-05-26,10:5:11,5,-,0.02,16.61,3.32,11.95,1,000,Running
39.999642,116.323854,71,4,2009-05-26,10:5:16,5,-,0.02,16.77,3.35,12.06,1,000,Bycicl/Car
39.999701,116.324097,71,0,2009-05-26,10:5:21,5,-,0.02,21.71,4.34,15.62,1,000,Bycicl/Car
39.999705,116.324373,77,6,2009-05-26,10:5:26,5,-,0.02,23.51,4.7,16.92,1,000,Bycicl/Car
39.999691,116.324549,81,4,2009-05-26,10:5:31,5,-,0.02,15.07,3.01,10.84,1,000,Running
39.999689,116.324678,85,4,2009-05-26,10:5:36,5,-,0.01,10.99,2.2,7.92,1,000,Running
39.999628,116.324841,87,2,2009-05-26,10:5:41,5,-,0.02,15.45,3.09,11.12,1,000,Running
39.999636,116.325,90,3,2009-05-26,10:5:46,5,-,0.01,13.57,2.71,9.76,1,000,Running
39.999622,116.325231,92,2,2009-05-26,10:5:51,5,-,0.02,19.74,3.95,14.22,1,000,Bycicl/Car
39.99949,116.3254,93,1,2009-05-26,10:5:56,5,-,0.02,20.56,4.11,14.8,1,000,Bycicl/Car
39.999399,116.325485,92,-1,2009-05-26,10:6:1,5,-,0.01,12.44,2.49,8.96,1,000,Running
39.999286,116.325593,90,-2,2009-05-26,10:6:6,5,-,0.02,15.57,3.11,11.2,1,000,Running
39.999199,116.325741,86,-4,2009-05-26,10:6:11,5,-,0.02,15.89,3.18,11.45,1,000,Running
39.999095,116.325876,84,-2,2009-05-26,10:6:16,5,-,0.02,16.31,3.26,11.74,1,000,Running
39.998955,116.325878,82,-2,2009-05-26,10:6:21,5,-,0.02,15.57,3.11,11.2,1,000,Running
39.998888,116.326032,73,-9,2009-05-26,10:6:26,5,-,0.02,15.09,3.02,10.87,1,000,Running
39.998786,116.32611,69,-4,2009-05-26,10:6:31,5,-,0.01,13.14,2.63,9.47,1,000,Running
39.998641,116.326163,67,-2,2009-05-26,10:6:36,5,-,0.02,16.74,3.35,12.06,1,000,Bycicl/Car
39.998513,116.326211,64,-3,2009-05-26,10:6:41,5,-,0.01,14.81,2.96,10.66,1,000,Running
39.998351,116.326224,63,-1,2009-05-26,10:6:46,5,-,0.02,18.05,3.61,13.0,1,000,Bycicl/Car
39.998191,116.326253,59,-4,2009-05-26,10:6:51,5,-,0.02,17.96,3.59,12.92,1,000,Bycicl/Car
39.998046,116.326309,59,0,2009-05-26,10:6:56,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
39.99789,116.326286,58,-1,2009-05-26,10:7:1,5,-,0.02,17.46,3.49,12.56,1,000,Bycicl/Car
39.997704,116.326292,56,-2,2009-05-26,10:7:6,5,-,0.02,20.69,4.14,14.9,1,000,Bycicl/Car
39.997529,116.326327,56,0,2009-05-26,10:7:11,5,-,0.02,19.69,3.94,14.18,1,000,Bycicl/Car
39.997372,116.326361,59,3,2009-05-26,10:7:16,5,-,0.02,17.7,3.54,12.74,1,000,Bycicl/Car
39.997215,116.326389,61,2,2009-05-26,10:7:21,5,-,0.02,17.62,3.52,12.67,1,000,Bycicl/Car
39.997046,116.326343,53,-8,2009-05-26,10:7:26,5,-,0.02,19.2,3.84,13.82,1,000,Bycicl/Car
39.996879,116.326336,52,-1,2009-05-26,10:7:31,5,-,0.02,18.58,3.72,13.39,1,000,Bycicl/Car
39.996708,116.326346,53,1,2009-05-26,10:7:36,5,-,0.02,19.03,3.81,13.72,1,000,Bycicl/Car
39.996562,116.32635,52,-1,2009-05-26,10:7:41,5,-,0.02,16.24,3.25,11.7,1,000,Running
39.996418,116.326344,49,-3,2009-05-26,10:7:46,5,-,0.02,16.02,3.2,11.52,1,000,Running
39.996317,116.32642,44,-5,2009-05-26,10:7:51,5,-,0.01,12.96,2.59,9.32,1,000,Running
39.99618,116.326494,44,0,2009-05-26,10:7:56,5,-,0.02,16.49,3.3,11.88,1,000,Running
39.996064,116.326568,45,1,2009-05-26,10:8:1,5,-,0.01,14.36,2.87,10.33,1,000,Running
39.99595,116.32657,46,1,2009-05-26,10:8:6,5,-,0.01,12.68,2.54,9.14,1,000,Running
39.995768,116.326583,48,2,2009-05-26,10:8:11,5,-,0.02,20.27,4.05,14.58,1,000,Bycicl/Car
39.995552,116.326596,49,1,2009-05-26,10:8:16,5,-,0.02,24.04,4.81,17.32,1,000,Bycicl/Car
39.995387,116.326608,49,0,2009-05-26,10:8:21,5,-,0.02,18.38,3.68,13.25,1,000,Bycicl/Car
39.995205,116.326589,50,1,2009-05-26,10:8:26,5,-,0.02,20.3,4.06,14.62,1,000,Bycicl/Car
39.995067,116.326641,49,-1,2009-05-26,10:8:31,5,-,0.02,15.97,3.19,11.48,1,000,Running
39.995024,116.326842,48,-1,2009-05-26,10:8:36,5,-,0.02,17.78,3.56,12.82,1,000,Bycicl/Car
39.995015,116.327036,47,-1,2009-05-26,10:8:41,5,-,0.02,16.56,3.31,11.92,1,000,Running
39.994987,116.32724,47,0,2009-05-26,10:8:46,5,-,0.02,17.65,3.53,12.71,1,000,Bycicl/Car
39.994968,116.32743,47,0,2009-05-26,10:8:51,5,-,0.02,16.32,3.26,11.74,1,000,Running
39.995077,116.327599,44,-3,2009-05-26,10:8:56,5,-,0.02,18.82,3.76,13.54,1,000,Bycicl/Car
39.995162,116.327739,47,3,2009-05-26,10:9:1,5,-,0.02,15.22,3.04,10.94,1,000,Running
39.995255,116.327868,47,0,2009-05-26,10:9:6,5,-,0.02,15.09,3.02,10.87,1,000,Running
39.995243,116.327983,49,2,2009-05-26,10:9:11,5,-,0.01,9.89,1.98,7.13,1,000,Running
39.995228,116.328085,49,0,2009-05-26,10:9:16,5,-,0.01,8.85,1.77,6.37,1,000,Running
39.995309,116.328252,51,2,2009-05-26,10:9:21,5,-,0.02,16.84,3.37,12.13,1,000,Bycicl/Car
39.995407,116.328413,52,1,2009-05-26,10:9:26,5,-,0.02,17.52,3.5,12.6,1,000,Bycicl/Car
39.995515,116.328562,54,2,2009-05-26,10:9:31,5,-,0.02,17.47,3.49,12.56,1,000,Bycicl/Car
39.995599,116.328681,56,2,2009-05-26,10:9:36,5,-,0.01,13.78,2.76,9.94,1,000,Running
39.99569,116.328804,61,5,2009-05-26,10:9:41,5,-,0.01,14.57,2.91,10.48,1,000,Running
39.99582,116.328945,57,-4,2009-05-26,10:9:46,5,-,0.02,18.79,3.76,13.54,1,000,Bycicl/Car
39.995912,116.329078,54,-3,2009-05-26,10:9:51,5,-,0.02,15.26,3.05,10.98,1,000,Running
39.99601,116.329236,53,-1,2009-05-26,10:9:56,5,-,0.02,17.32,3.46,12.46,1,000,Bycicl/Car
39.995988,116.329299,56,3,2009-05-26,10:10:1,5,-,0.01,5.9,1.18,4.25,1,000,Running
39.995941,116.329393,55,-1,2009-05-26,10:10:6,5,-,0.01,9.56,1.91,6.88,1,000,Running
39.995929,116.329486,56,1,2009-05-26,10:10:11,5,-,0.01,8.03,1.61,5.8,1,000,Running
39.995845,116.329549,59,3,2009-05-26,10:10:16,5,-,0.01,10.77,2.15,7.74,1,000,Running
39.995847,116.329701,61,2,2009-05-26,10:10:21,5,-,0.01,12.95,2.59,9.32,1,000,Running
39.995952,116.329852,63,2,2009-05-26,10:10:26,5,-,0.02,17.37,3.47,12.49,1,000,Bycicl/Car
39.996029,116.329874,65,2,2009-05-26,10:10:31,5,-,0.01,8.76,1.75,6.3,1,000,Running
39.996078,116.330002,67,2,2009-05-26,10:10:36,5,-,0.01,12.19,2.44,8.78,1,000,Running
39.996116,116.330236,67,0,2009-05-26,10:10:41,5,-,0.02,20.38,4.08,14.69,1,000,Bycicl/Car
39.996139,116.33042,66,-1,2009-05-26,10:10:46,5,-,0.02,15.88,3.18,11.45,1,000,Running
39.996105,116.330456,65,-1,2009-05-26,10:10:51,5,-,0.0,4.87,0.97,3.49,1,000,Walking
39.996105,116.330456,65,0,2009-05-26,10:10:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996102,116.330449,66,1,2009-05-26,10:10:56,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
39.996129,116.330517,65,-1,2009-05-26,10:11:1,5,-,0.01,6.52,1.3,4.68,1,000,Running
39.996135,116.330515,64,-1,2009-05-26,10:11:6,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.996141,116.330523,64,0,2009-05-26,10:11:11,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.996147,116.33053,65,1,2009-05-26,10:11:16,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.996147,116.33053,65,0,2009-05-26,10:11:19,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996155,116.330538,65,0,2009-05-26,10:11:21,2,-,0.0,1.12,0.56,2.02,1,000,Walking
39.996178,116.330536,65,0,2009-05-26,10:11:26,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
39.996216,116.330526,65,0,2009-05-26,10:11:31,5,-,0.0,4.31,0.86,3.1,1,000,Walking
39.996312,116.33046,65,0,2009-05-26,10:11:46,15,-,0.01,12.06,0.8,2.88,1,000,Walking
39.996312,116.33046,65,0,2009-05-26,10:11:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996317,116.330465,65,0,2009-05-26,10:11:51,2,-,0.0,0.7,0.35,1.26,1,000,Stopped
39.996463,116.330429,65,0,2009-05-26,10:11:56,5,-,0.02,16.52,3.3,11.88,1,000,Running
39.99649,116.330305,65,0,2009-05-26,10:12:1,5,-,0.01,10.98,2.2,7.92,1,000,Running
39.995987,116.330729,41,-24,2009-05-26,10:13:46,105,-,0.07,66.58,0.63,2.27,1,000,Walking
39.996014,116.330501,56,15,2009-05-26,10:13:51,5,-,0.02,19.65,3.93,14.15,1,000,Bycicl/Car
39.996032,116.330425,59,3,2009-05-26,10:13:56,5,-,0.01,6.78,1.36,4.9,1,000,Running
39.996027,116.330307,59,0,2009-05-26,10:14:1,5,-,0.01,10.07,2.01,7.24,1,000,Running
39.996003,116.3302,59,0,2009-05-26,10:14:6,5,-,0.01,9.5,1.9,6.84,1,000,Running
39.99601,116.330119,59,0,2009-05-26,10:14:11,5,-,0.01,6.94,1.39,5.0,1,000,Running
39.996057,116.330036,59,0,2009-05-26,10:14:16,5,-,0.01,8.79,1.76,6.34,1,000,Running
39.996165,116.330549,88,29,2009-05-26,10:16:41,145,-,0.05,45.32,0.31,1.12,1,000,Stopped
39.996492,116.330733,98,10,2009-05-26,10:16:46,5,-,0.04,39.6,7.92,28.51,1,000,Car City
39.996526,116.330742,97,-1,2009-05-26,10:16:51,5,-,0.0,3.86,0.77,2.77,1,000,Walking
39.996524,116.330742,97,0,2009-05-26,10:16:56,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.996524,116.330743,97,0,2009-05-26,10:17:1,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.996523,116.330741,97,0,2009-05-26,10:17:6,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.996523,116.330741,97,0,2009-05-26,10:17:8,2,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996518,116.330734,96,-1,2009-05-26,10:17:10,2,-,0.0,0.82,0.41,1.48,1,000,Stopped
39.99649,116.330682,95,-1,2009-05-26,10:17:15,5,-,0.01,5.41,1.08,3.89,1,000,Walking
39.996504,116.330613,91,-4,2009-05-26,10:17:20,5,-,0.01,6.08,1.22,4.39,1,000,Running
