Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990057,116.326784,-46,12,2009-04-29,12:51:5,5,-,0.03,30.78,6.16,22.18,2,000,Metro
39.989874,116.326771,-47,-1,2009-04-29,12:51:10,5,-,0.02,20.38,4.08,14.69,2,000,Bycicl/Car
39.989652,116.326818,-50,-3,2009-04-29,12:51:15,5,-,0.03,25.01,5.0,18.0,2,000,Bycicl/Car
39.989419,116.326817,-50,0,2009-04-29,12:51:20,5,-,0.03,25.91,5.18,18.65,2,000,Bycicl/Car
39.989144,116.326508,-30,20,2009-04-29,12:51:25,5,-,0.04,40.35,8.07,29.05,2,000,Car City
39.98893,116.326452,-26,4,2009-04-29,12:51:30,5,-,0.02,24.27,4.85,17.46,2,000,Bycicl/Car
39.988701,116.326421,-23,3,2009-04-29,12:51:35,5,-,0.03,25.6,5.12,18.43,2,000,Bycicl/Car
39.988523,116.326412,-22,1,2009-04-29,12:51:40,5,-,0.02,19.81,3.96,14.26,2,000,Bycicl/Car
39.988301,116.32643,-22,0,2009-04-29,12:51:45,5,-,0.02,24.73,4.95,17.82,2,000,Bycicl/Car
39.988097,116.326425,-20,2,2009-04-29,12:51:50,5,-,0.02,22.69,4.54,16.34,2,000,Bycicl/Car
39.987934,116.326355,-18,2,2009-04-29,12:51:55,5,-,0.02,19.08,3.82,13.75,2,000,Bycicl/Car
39.987776,116.326304,-17,1,2009-04-29,12:52:0,5,-,0.02,18.1,3.62,13.03,2,000,Bycicl/Car
39.987543,116.326296,-15,2,2009-04-29,12:52:5,5,-,0.03,25.92,5.18,18.65,2,000,Bycicl/Car
39.987331,116.326313,-14,1,2009-04-29,12:52:10,5,-,0.02,23.62,4.72,16.99,2,000,Bycicl/Car
39.987119,116.326349,-14,0,2009-04-29,12:52:15,5,-,0.02,23.77,4.75,17.1,2,000,Bycicl/Car
39.986981,116.326389,-14,0,2009-04-29,12:52:20,5,-,0.02,15.72,3.14,11.3,2,000,Running
39.986696,116.32611,-8,6,2009-04-29,12:52:25,5,-,0.04,39.61,7.92,28.51,2,000,Car City
39.986417,116.326284,-7,1,2009-04-29,12:52:30,5,-,0.03,34.38,6.88,24.77,2,000,Car City
39.986204,116.326344,-8,-1,2009-04-29,12:52:35,5,-,0.02,24.23,4.85,17.46,2,000,Bycicl/Car
39.985994,116.326385,-8,0,2009-04-29,12:52:40,5,-,0.02,23.61,4.72,16.99,2,000,Bycicl/Car
39.985804,116.326509,-1,7,2009-04-29,12:52:45,5,-,0.02,23.62,4.72,16.99,2,000,Bycicl/Car
39.985703,116.326346,-3,-2,2009-04-29,12:52:50,5,-,0.02,17.86,3.57,12.85,2,000,Bycicl/Car
39.985301,116.326194,1,4,2009-04-29,12:52:55,5,-,0.05,46.54,9.31,33.52,2,000,Car City
39.98522,116.325938,2,1,2009-04-29,12:53:0,5,-,0.02,23.6,4.72,16.99,2,000,Bycicl/Car
39.985161,116.32564,3,1,2009-04-29,12:53:5,5,-,0.03,26.22,5.24,18.86,2,000,Bycicl/Car
39.985117,116.32533,4,1,2009-04-29,12:53:10,5,-,0.03,26.86,5.37,19.33,2,000,Bycicl/Car
39.985092,116.324999,5,1,2009-04-29,12:53:15,5,-,0.03,28.34,5.67,20.41,2,000,Metro
39.985074,116.32468,6,1,2009-04-29,12:53:20,5,-,0.03,27.25,5.45,19.62,2,000,Bycicl/Car
39.985042,116.324374,8,2,2009-04-29,12:53:25,5,-,0.03,26.31,5.26,18.94,2,000,Bycicl/Car
39.985017,116.324112,10,2,2009-04-29,12:53:30,5,-,0.02,22.49,4.5,16.2,2,000,Bycicl/Car
39.98498,116.323827,13,3,2009-04-29,12:53:35,5,-,0.02,24.63,4.93,17.75,2,000,Bycicl/Car
39.984976,116.323601,17,4,2009-04-29,12:53:40,5,-,0.02,19.26,3.85,13.86,2,000,Bycicl/Car
39.984971,116.323405,18,1,2009-04-29,12:53:45,5,-,0.02,16.71,3.34,12.02,2,000,Bycicl/Car
39.984953,116.32322,21,3,2009-04-29,12:53:50,5,-,0.02,15.89,3.18,11.45,2,000,Running
39.984898,116.323146,24,3,2009-04-29,12:53:55,5,-,0.01,8.78,1.76,6.34,2,000,Running
39.984815,116.323111,28,4,2009-04-29,12:54:0,5,-,0.01,9.7,1.94,6.98,2,000,Running
39.984586,116.323262,41,13,2009-04-29,12:58:40,280,-,0.03,28.53,0.1,0.36,2,000,Stopped
39.984517,116.323256,46,5,2009-04-29,12:58:45,5,-,0.01,7.69,1.54,5.54,2,000,Running
39.984518,116.323272,49,3,2009-04-29,12:58:50,5,-,0.0,1.37,0.27,0.97,2,000,Stopped
39.98452,116.323275,50,1,2009-04-29,12:58:55,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.98452,116.323275,50,0,2009-04-29,12:58:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.984518,116.323275,50,0,2009-04-29,12:59:0,2,-,0.0,0.22,0.11,0.4,2,000,Stopped
39.984528,116.323278,51,1,2009-04-29,12:59:5,5,-,0.0,1.14,0.23,0.83,2,000,Stopped
39.984537,116.32328,52,1,2009-04-29,12:59:10,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
39.984547,116.323282,53,1,2009-04-29,12:59:15,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.984556,116.323284,53,0,2009-04-29,12:59:20,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
39.984564,116.323281,54,1,2009-04-29,12:59:25,5,-,0.0,0.93,0.19,0.68,2,000,Stopped
39.984571,116.323283,54,0,2009-04-29,12:59:30,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
39.984573,116.323286,55,1,2009-04-29,12:59:35,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.984571,116.323285,56,1,2009-04-29,12:59:40,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.98457,116.323285,56,0,2009-04-29,12:59:45,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.984566,116.323279,56,0,2009-04-29,12:59:50,5,-,0.0,0.68,0.14,0.5,2,000,Stopped
39.984563,116.323278,57,1,2009-04-29,12:59:55,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.984563,116.323278,57,0,2009-04-29,12:59:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.984567,116.323285,58,1,2009-04-29,13:0:0,2,-,0.0,0.74,0.37,1.33,2,000,Stopped
39.984577,116.323291,59,1,2009-04-29,13:0:5,5,-,0.0,1.22,0.24,0.86,2,000,Stopped
39.984586,116.323292,60,1,2009-04-29,13:0:10,5,-,0.0,1.0,0.2,0.72,2,000,Stopped
39.98459,116.323294,60,0,2009-04-29,13:0:15,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
39.984589,116.323295,61,1,2009-04-29,13:0:20,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.984585,116.323297,61,0,2009-04-29,13:0:25,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
39.984581,116.323296,61,0,2009-04-29,13:0:30,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
39.984578,116.323298,61,0,2009-04-29,13:0:35,5,-,0.0,0.37,0.07,0.25,2,000,Stopped
39.984573,116.323303,61,0,2009-04-29,13:0:40,5,-,0.0,0.7,0.14,0.5,2,000,Stopped
39.984565,116.323307,61,0,2009-04-29,13:0:45,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
39.984563,116.323313,62,1,2009-04-29,13:0:50,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.984563,116.323313,62,0,2009-04-29,13:0:53,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.98457,116.323319,62,0,2009-04-29,13:0:55,2,-,0.0,0.93,0.47,1.69,2,000,Stopped
39.984579,116.323324,63,1,2009-04-29,13:1:0,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
39.984585,116.32333,63,0,2009-04-29,13:1:5,5,-,0.0,0.84,0.17,0.61,2,000,Stopped
39.984591,116.323332,64,1,2009-04-29,13:1:10,5,-,0.0,0.69,0.14,0.5,2,000,Stopped
39.984594,116.323331,64,0,2009-04-29,13:1:15,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.984598,116.32333,65,1,2009-04-29,13:1:20,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
39.984599,116.32333,67,2,2009-04-29,13:1:25,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.9846,116.32333,67,0,2009-04-29,13:1:30,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.984601,116.32333,69,2,2009-04-29,13:1:35,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.984601,116.32333,69,0,2009-04-29,13:1:38,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.984598,116.323329,70,1,2009-04-29,13:1:40,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.984586,116.323327,71,1,2009-04-29,13:1:45,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
39.984566,116.32332,71,0,2009-04-29,13:1:50,5,-,0.0,2.3,0.46,1.66,2,000,Stopped
39.98452,116.323295,65,-6,2009-04-29,13:1:55,5,-,0.01,5.54,1.11,4.0,2,000,Running
39.98449,116.323313,64,-1,2009-04-29,13:2:0,5,-,0.0,3.67,0.73,2.63,2,000,Walking
39.984435,116.323312,61,-3,2009-04-29,13:2:5,5,-,0.01,6.12,1.22,4.39,2,000,Running
39.98441,116.323336,63,2,2009-04-29,13:2:10,5,-,0.0,3.45,0.69,2.48,2,000,Walking
39.984379,116.323457,61,-2,2009-04-29,13:2:15,5,-,0.01,10.87,2.17,7.81,2,000,Running
39.984379,116.323696,59,-2,2009-04-29,13:2:20,5,-,0.02,20.36,4.07,14.65,2,000,Bycicl/Car
39.984387,116.324062,56,-3,2009-04-29,13:2:25,5,-,0.03,31.2,6.24,22.46,2,000,Metro
39.984398,116.324466,54,-2,2009-04-29,13:2:30,5,-,0.03,34.44,6.89,24.8,2,000,Car City
39.984403,116.324918,52,-2,2009-04-29,13:2:35,5,-,0.04,38.51,7.7,27.72,2,000,Car City
39.98442,116.325323,51,-1,2009-04-29,13:2:40,5,-,0.03,34.56,6.91,24.88,2,000,Car City
39.984428,116.325611,53,2,2009-04-29,13:2:45,5,-,0.02,24.55,4.91,17.68,2,000,Bycicl/Car
39.984425,116.325795,54,1,2009-04-29,13:2:50,5,-,0.02,15.68,3.14,11.3,2,000,Running
39.984403,116.325904,55,1,2009-04-29,13:2:55,5,-,0.01,9.6,1.92,6.91,2,000,Running
39.984383,116.325922,56,1,2009-04-29,13:3:0,5,-,0.0,2.7,0.54,1.94,2,000,Stopped
39.984383,116.325922,56,0,2009-04-29,13:3:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.98438,116.325923,56,0,2009-04-29,13:3:5,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.984379,116.325906,57,1,2009-04-29,13:3:10,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
39.984379,116.325904,57,0,2009-04-29,13:3:15,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
39.984378,116.325904,57,0,2009-04-29,13:3:20,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.984378,116.325902,57,0,2009-04-29,13:3:25,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
39.984378,116.325902,57,0,2009-04-29,13:3:28,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.984377,116.325898,57,0,2009-04-29,13:3:30,2,-,0.0,0.36,0.18,0.65,2,000,Stopped
39.984377,116.325909,57,0,2009-04-29,13:3:35,5,-,0.0,0.94,0.19,0.68,2,000,Stopped
39.984377,116.325922,57,0,2009-04-29,13:3:40,5,-,0.0,1.11,0.22,0.79,2,000,Stopped
39.984377,116.325938,57,0,2009-04-29,13:3:45,5,-,0.0,1.36,0.27,0.97,2,000,Stopped
39.984393,116.326046,57,0,2009-04-29,13:3:50,5,-,0.01,9.37,1.87,6.73,2,000,Running
39.984402,116.326317,57,0,2009-04-29,13:3:55,5,-,0.02,23.11,4.62,16.63,2,000,Bycicl/Car
39.984425,116.326691,53,-4,2009-04-29,13:4:0,5,-,0.03,31.97,6.39,23.0,2,000,Metro
39.984456,116.327183,45,-8,2009-04-29,13:4:5,5,-,0.04,42.06,8.41,30.28,2,000,Car City
39.984476,116.327667,42,-3,2009-04-29,13:4:10,5,-,0.04,41.3,8.26,29.74,2,000,Car City
39.984516,116.328126,39,-3,2009-04-29,13:4:15,5,-,0.04,39.36,7.87,28.33,2,000,Car City
39.984503,116.328599,37,-2,2009-04-29,13:4:20,5,-,0.04,40.33,8.07,29.05,2,000,Car City
39.984492,116.329104,40,3,2009-04-29,13:4:25,5,-,0.04,43.04,8.61,31.0,2,000,Car City
39.984551,116.329684,46,6,2009-04-29,13:4:30,5,-,0.05,49.85,9.97,35.89,2,000,Car City
39.984578,116.330298,47,1,2009-04-29,13:4:35,5,-,0.05,52.4,10.48,37.73,2,000,Car City
39.984602,116.330959,46,-1,2009-04-29,13:4:40,5,-,0.06,56.38,11.28,40.61,2,000,Car City
39.984657,116.331605,43,-3,2009-04-29,13:4:45,5,-,0.06,55.38,11.08,39.89,2,000,Car City
39.984686,116.332206,44,1,2009-04-29,13:4:50,5,-,0.05,51.31,10.26,36.94,2,000,Car City
39.984713,116.332789,43,-1,2009-04-29,13:4:55,5,-,0.05,49.76,9.95,35.82,2,000,Car City
39.984742,116.333436,42,-1,2009-04-29,13:5:0,5,-,0.06,55.22,11.04,39.74,2,000,Car City
39.984738,116.334086,40,-2,2009-04-29,13:5:5,5,-,0.06,55.38,11.08,39.89,2,000,Car City
39.984753,116.334705,39,-1,2009-04-29,13:5:10,5,-,0.05,52.76,10.55,37.98,2,000,Car City
39.984765,116.335334,38,-1,2009-04-29,13:5:15,5,-,0.05,53.61,10.72,38.59,2,000,Car City
39.98479,116.33593,38,0,2009-04-29,13:5:20,5,-,0.05,50.85,10.17,36.61,2,000,Car City
39.984795,116.336514,37,-1,2009-04-29,13:5:25,5,-,0.05,49.76,9.95,35.82,2,000,Car City
39.984807,116.337059,37,0,2009-04-29,13:5:30,5,-,0.05,46.45,9.29,33.44,2,000,Car City
39.984813,116.337369,35,-2,2009-04-29,13:5:35,5,-,0.03,26.42,5.28,19.01,2,000,Bycicl/Car
39.984806,116.337439,35,0,2009-04-29,13:5:40,5,-,0.01,6.01,1.2,4.32,2,000,Running
39.984803,116.33744,34,-1,2009-04-29,13:5:45,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.984803,116.337439,33,-1,2009-04-29,13:5:50,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.984804,116.33744,33,0,2009-04-29,13:5:55,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.984803,116.33744,33,0,2009-04-29,13:6:0,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.984802,116.337443,33,0,2009-04-29,13:6:5,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.984802,116.337444,33,0,2009-04-29,13:6:10,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.984801,116.337447,33,0,2009-04-29,13:6:15,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.9848,116.337454,33,0,2009-04-29,13:6:20,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.9848,116.337454,33,0,2009-04-29,13:6:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.9848,116.337459,33,0,2009-04-29,13:6:25,2,-,0.0,0.43,0.21,0.76,2,000,Stopped
39.984799,116.337497,33,0,2009-04-29,13:6:30,5,-,0.0,3.24,0.65,2.34,2,000,Walking
39.984798,116.337537,34,1,2009-04-29,13:6:35,5,-,0.0,3.41,0.68,2.45,2,000,Walking
39.984799,116.337589,34,0,2009-04-29,13:6:40,5,-,0.0,4.43,0.89,3.2,2,000,Walking
39.984878,116.337779,34,0,2009-04-29,13:6:45,5,-,0.02,18.42,3.68,13.25,2,000,Bycicl/Car
39.984947,116.338063,35,1,2009-04-29,13:6:50,5,-,0.03,25.38,5.08,18.29,2,000,Bycicl/Car
39.985017,116.338513,36,1,2009-04-29,13:6:55,5,-,0.04,39.12,7.82,28.15,2,000,Car City
39.985052,116.339064,38,2,2009-04-29,13:7:0,5,-,0.05,47.11,9.42,33.91,2,000,Car City
39.985089,116.339647,39,1,2009-04-29,13:7:5,5,-,0.05,49.84,9.97,35.89,2,000,Car City
39.985114,116.340259,40,1,2009-04-29,13:7:10,5,-,0.05,52.22,10.44,37.58,2,000,Car City
39.985158,116.340922,41,1,2009-04-29,13:7:15,5,-,0.06,56.7,11.34,40.82,2,000,Car City
39.985172,116.341602,42,1,2009-04-29,13:7:20,5,-,0.06,57.96,11.59,41.72,2,000,Car City
39.985197,116.342363,42,0,2009-04-29,13:7:25,5,-,0.06,64.9,12.98,46.73,2,000,Car City
39.985212,116.343154,42,0,2009-04-29,13:7:30,5,-,0.07,67.41,13.48,48.53,2,000,Car City
39.985241,116.343986,46,4,2009-04-29,13:7:35,5,-,0.07,70.96,14.19,51.08,2,000,Car City
39.98525,116.344762,48,2,2009-04-29,13:7:40,5,-,0.07,66.12,13.22,47.59,2,000,Car City
39.985282,116.345492,51,3,2009-04-29,13:7:45,5,-,0.06,62.3,12.46,44.86,2,000,Car City
39.985285,116.346202,51,0,2009-04-29,13:7:50,5,-,0.06,60.49,12.1,43.56,2,000,Car City
39.985301,116.346971,49,-2,2009-04-29,13:7:55,5,-,0.07,65.54,13.11,47.2,2,000,Car City
39.985331,116.347796,50,1,2009-04-29,13:8:0,5,-,0.07,70.37,14.07,50.65,2,000,Car City
39.985353,116.348658,47,-3,2009-04-29,13:8:5,5,-,0.07,73.48,14.7,52.92,2,000,Car City
39.9854,116.349521,45,-2,2009-04-29,13:8:10,5,-,0.07,73.71,14.74,53.06,2,000,Car City
39.985445,116.35041,43,-2,2009-04-29,13:8:15,5,-,0.08,75.91,15.18,54.65,2,000,Car City
39.985477,116.351236,40,-3,2009-04-29,13:8:20,5,-,0.07,70.46,14.09,50.72,2,000,Car City
39.985482,116.351979,39,-1,2009-04-29,13:8:25,5,-,0.06,63.3,12.66,45.58,2,000,Car City
39.985514,116.352606,36,-3,2009-04-29,13:8:30,5,-,0.05,53.54,10.71,38.56,2,000,Car City
39.985541,116.353138,37,1,2009-04-29,13:8:35,5,-,0.05,45.42,9.08,32.69,2,000,Car City
39.985565,116.353555,36,-1,2009-04-29,13:8:40,5,-,0.04,35.63,7.13,25.67,2,000,Car City
39.985551,116.354007,36,0,2009-04-29,13:8:45,5,-,0.04,38.54,7.71,27.76,2,000,Car City
39.985553,116.354493,42,6,2009-04-29,13:8:50,5,-,0.04,41.41,8.28,29.81,2,000,Car City
39.985558,116.354966,43,1,2009-04-29,13:8:55,5,-,0.04,40.3,8.06,29.02,2,000,Car City
39.985586,116.355501,44,1,2009-04-29,13:9:0,5,-,0.05,45.69,9.14,32.9,2,000,Car City
39.985611,116.356112,45,1,2009-04-29,13:9:5,5,-,0.05,52.13,10.43,37.55,2,000,Car City
39.985635,116.356799,47,2,2009-04-29,13:9:10,5,-,0.06,58.59,11.72,42.19,2,000,Car City
39.985659,116.357545,48,1,2009-04-29,13:9:15,5,-,0.06,63.61,12.72,45.79,2,000,Car City
39.98569,116.358329,48,0,2009-04-29,13:9:20,5,-,0.07,66.88,13.38,48.17,2,000,Car City
39.985705,116.359119,47,-1,2009-04-29,13:9:25,5,-,0.07,67.33,13.47,48.49,2,000,Car City
39.985729,116.359952,47,0,2009-04-29,13:9:30,5,-,0.07,71.02,14.2,51.12,2,000,Car City
39.985728,116.360755,47,0,2009-04-29,13:9:35,5,-,0.07,68.41,13.68,49.25,2,000,Car City
39.985778,116.361608,46,-1,2009-04-29,13:9:40,5,-,0.07,72.89,14.58,52.49,2,000,Car City
39.985805,116.362393,48,2,2009-04-29,13:9:45,5,-,0.07,66.95,13.39,48.2,2,000,Car City
39.985847,116.36313,48,0,2009-04-29,13:9:50,5,-,0.06,62.96,12.59,45.32,2,000,Car City
39.985867,116.363794,48,0,2009-04-29,13:9:55,5,-,0.06,56.62,11.32,40.75,2,000,Car City
39.985881,116.364466,46,-2,2009-04-29,13:10:0,5,-,0.06,57.27,11.45,41.22,2,000,Car City
39.985892,116.365173,45,-1,2009-04-29,13:10:5,5,-,0.06,60.25,12.05,43.38,2,000,Car City
39.985912,116.365979,43,-2,2009-04-29,13:10:10,5,-,0.07,68.71,13.74,49.46,2,000,Car City
39.985927,116.366835,41,-2,2009-04-29,13:10:15,5,-,0.07,72.95,14.59,52.52,2,000,Car City
39.985965,116.36776,38,-3,2009-04-29,13:10:20,5,-,0.08,78.92,15.78,56.81,2,000,Car City
39.985979,116.368684,38,0,2009-04-29,13:10:25,5,-,0.08,78.74,15.75,56.7,2,000,Car City
39.986014,116.369621,38,0,2009-04-29,13:10:30,5,-,0.08,79.93,15.99,57.56,2,000,Car City
39.986028,116.370568,39,1,2009-04-29,13:10:35,5,-,0.08,80.7,16.14,58.1,2,000,Car City
39.986057,116.371472,40,1,2009-04-29,13:10:40,5,-,0.08,77.09,15.42,55.51,2,000,Car City
39.986087,116.372412,41,1,2009-04-29,13:10:45,5,-,0.08,80.16,16.03,57.71,2,000,Car City
39.98611,116.373349,39,-2,2009-04-29,13:10:50,5,-,0.08,79.87,15.97,57.49,2,000,Car City
39.986142,116.374339,35,-4,2009-04-29,13:10:55,5,-,0.08,84.42,16.88,60.77,2,000,Car City
39.986183,116.375394,36,1,2009-04-29,13:11:0,5,-,0.09,90.0,18.0,64.8,2,000,Car City
39.986227,116.376431,34,-2,2009-04-29,13:11:5,5,-,0.09,88.49,17.7,63.72,2,000,Car City
39.98627,116.377452,35,1,2009-04-29,13:11:10,5,-,0.09,87.12,17.42,62.71,2,000,Car City
39.986286,116.37834,35,0,2009-04-29,13:11:15,5,-,0.08,75.68,15.14,54.5,2,000,Car City
39.986302,116.379215,35,0,2009-04-29,13:11:20,5,-,0.07,74.57,14.91,53.68,2,000,Car City
39.986306,116.380069,34,-1,2009-04-29,13:11:25,5,-,0.07,72.76,14.55,52.38,2,000,Car City
39.986328,116.380903,36,2,2009-04-29,13:11:30,5,-,0.07,71.1,14.22,51.19,2,000,Car City
39.986371,116.381737,36,0,2009-04-29,13:11:35,5,-,0.07,71.22,14.24,51.26,2,000,Car City
39.986393,116.382561,36,0,2009-04-29,13:11:40,5,-,0.07,70.25,14.05,50.58,2,000,Car City
39.98643,116.383354,38,2,2009-04-29,13:11:45,5,-,0.07,67.69,13.54,48.74,2,000,Car City
39.986445,116.384157,39,1,2009-04-29,13:11:50,5,-,0.07,68.43,13.69,49.28,2,000,Car City
39.986471,116.384927,37,-2,2009-04-29,13:11:55,5,-,0.07,65.67,13.13,47.27,2,000,Car City
39.98649,116.385742,35,-2,2009-04-29,13:12:0,5,-,0.07,69.47,13.89,50.0,2,000,Car City
39.986507,116.386579,33,-2,2009-04-29,13:12:5,5,-,0.07,71.34,14.27,51.37,2,000,Car City
39.98653,116.387443,32,-1,2009-04-29,13:12:10,5,-,0.07,73.65,14.73,53.03,2,000,Car City
39.986549,116.388321,32,0,2009-04-29,13:12:15,5,-,0.07,74.83,14.97,53.89,2,000,Car City
39.986584,116.389107,33,1,2009-04-29,13:12:20,5,-,0.07,67.08,13.42,48.31,2,000,Car City
39.986614,116.389841,33,0,2009-04-29,13:12:25,5,-,0.06,62.62,12.52,45.07,2,000,Car City
39.986608,116.390599,32,-1,2009-04-29,13:12:30,5,-,0.06,64.58,12.92,46.51,2,000,Car City
39.986616,116.39142,30,-2,2009-04-29,13:12:35,5,-,0.07,69.95,13.99,50.36,2,000,Car City
39.986626,116.392277,28,-2,2009-04-29,13:12:40,5,-,0.07,73.02,14.6,52.56,2,000,Car City
39.986665,116.393158,29,1,2009-04-29,13:12:45,5,-,0.08,75.18,15.04,54.14,2,000,Car City
39.986704,116.394068,32,3,2009-04-29,13:12:50,5,-,0.08,77.65,15.53,55.91,2,000,Car City
39.986728,116.394942,30,-2,2009-04-29,13:12:55,5,-,0.07,74.51,14.9,53.64,2,000,Car City
39.986753,116.395814,29,-1,2009-04-29,13:13:0,5,-,0.07,74.34,14.87,53.53,2,000,Car City
39.986788,116.396693,32,3,2009-04-29,13:13:5,5,-,0.07,74.99,15.0,54.0,2,000,Car City
39.986807,116.397557,32,0,2009-04-29,13:13:10,5,-,0.07,73.64,14.73,53.03,2,000,Car City
39.9868,116.398442,35,3,2009-04-29,13:13:15,5,-,0.08,75.4,15.08,54.29,2,000,Car City
39.986845,116.399338,36,1,2009-04-29,13:13:20,5,-,0.08,76.5,15.3,55.08,2,000,Car City
39.986889,116.400205,36,0,2009-04-29,13:13:25,5,-,0.07,74.03,14.81,53.32,2,000,Car City
39.986913,116.401059,35,-1,2009-04-29,13:13:30,5,-,0.07,72.81,14.56,52.42,2,000,Car City
39.98693,116.401902,35,0,2009-04-29,13:13:35,5,-,0.07,71.85,14.37,51.73,2,000,Car City
39.986919,116.402674,35,0,2009-04-29,13:13:40,5,-,0.07,65.78,13.16,47.38,2,000,Car City
39.986963,116.403476,36,1,2009-04-29,13:13:45,5,-,0.07,68.5,13.7,49.32,2,000,Car City
39.986979,116.404273,37,1,2009-04-29,13:13:50,5,-,0.07,67.93,13.59,48.92,2,000,Car City
39.986994,116.405011,37,0,2009-04-29,13:13:55,5,-,0.06,62.9,12.58,45.29,2,000,Car City
39.98702,116.405629,35,-2,2009-04-29,13:14:0,5,-,0.05,52.73,10.55,37.98,2,000,Car City
39.987028,116.406162,34,-1,2009-04-29,13:14:5,5,-,0.05,45.42,9.08,32.69,2,000,Car City
39.987063,116.406657,34,0,2009-04-29,13:14:10,5,-,0.04,42.35,8.47,30.49,2,000,Car City
39.98708,116.407222,35,1,2009-04-29,13:14:15,5,-,0.05,48.17,9.63,34.67,2,000,Car City
39.987086,116.407821,34,-1,2009-04-29,13:14:20,5,-,0.05,51.04,10.21,36.76,2,000,Car City
39.98711,116.408361,33,-1,2009-04-29,13:14:25,5,-,0.05,46.08,9.22,33.19,2,000,Car City
39.987132,116.408873,34,1,2009-04-29,13:14:30,5,-,0.04,43.69,8.74,31.46,2,000,Car City
39.987102,116.409258,32,-2,2009-04-29,13:14:35,5,-,0.03,32.97,6.59,23.72,2,000,Metro
39.98708,116.409582,39,7,2009-04-29,13:14:40,5,-,0.03,27.71,5.54,19.94,2,000,Bycicl/Car
39.987048,116.409975,39,0,2009-04-29,13:14:45,5,-,0.03,33.67,6.73,24.23,2,000,Car City
39.986979,116.410311,35,-4,2009-04-29,13:14:50,5,-,0.03,29.64,5.93,21.35,2,000,Metro
39.986784,116.41045,37,2,2009-04-29,13:14:55,5,-,0.02,24.71,4.94,17.78,2,000,Bycicl/Car
39.98652,116.410546,37,0,2009-04-29,13:15:0,5,-,0.03,30.47,6.09,21.92,2,000,Metro
39.986422,116.410515,41,4,2009-04-29,13:15:5,5,-,0.01,11.21,2.24,8.06,2,000,Running
39.98642,116.410516,41,0,2009-04-29,13:15:10,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.986412,116.410518,41,0,2009-04-29,13:15:15,5,-,0.0,0.91,0.18,0.65,2,000,Stopped
39.986412,116.410518,41,0,2009-04-29,13:15:18,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.986408,116.410518,42,1,2009-04-29,13:15:20,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
39.98639,116.410516,42,0,2009-04-29,13:15:25,5,-,0.0,2.01,0.4,1.44,2,000,Stopped
39.986369,116.410509,42,0,2009-04-29,13:15:30,5,-,0.0,2.41,0.48,1.73,2,000,Stopped
