Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.080338,116.236246,32,0,2009-07-05,5:53:41,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.080348,116.236255,32,0,2009-07-05,5:53:46,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
40.08038,116.236264,32,0,2009-07-05,5:53:51,5,-,0.0,3.64,0.73,2.63,6,000,Walking
40.080423,116.236291,31,-1,2009-07-05,5:53:56,5,-,0.01,5.3,1.06,3.82,6,000,Walking
40.080468,116.236359,30,-1,2009-07-05,5:54:1,5,-,0.01,7.65,1.53,5.51,6,000,Running
40.080522,116.23643,29,-1,2009-07-05,5:54:6,5,-,0.01,8.52,1.7,6.12,6,000,Running
40.080557,116.236506,29,0,2009-07-05,5:54:11,5,-,0.01,7.55,1.51,5.44,6,000,Running
40.080565,116.236528,28,-1,2009-07-05,5:54:16,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.080567,116.236547,28,0,2009-07-05,5:54:21,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.080534,116.236558,28,0,2009-07-05,5:54:26,5,-,0.0,3.79,0.76,2.74,6,000,Walking
40.080476,116.236564,27,-1,2009-07-05,5:54:31,5,-,0.01,6.47,1.29,4.64,6,000,Running
40.080467,116.236567,27,0,2009-07-05,5:54:36,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.08047,116.236557,26,-1,2009-07-05,5:54:41,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
40.0805,116.236552,26,0,2009-07-05,5:54:46,5,-,0.0,3.36,0.67,2.41,6,000,Walking
40.080532,116.236527,26,0,2009-07-05,5:54:51,5,-,0.0,4.15,0.83,2.99,6,000,Walking
40.080547,116.236511,25,-1,2009-07-05,5:54:56,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.08055,116.236487,25,0,2009-07-05,5:55:1,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.08055,116.236487,24,-1,2009-07-05,5:55:6,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.08055,116.236487,24,0,2009-07-05,5:55:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080547,116.236483,24,0,2009-07-05,5:55:11,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.080535,116.236467,24,0,2009-07-05,5:55:16,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
40.080496,116.236417,24,0,2009-07-05,5:55:21,5,-,0.01,6.07,1.21,4.36,6,000,Running
40.080491,116.236419,24,0,2009-07-05,5:55:26,5,-,0.0,0.58,0.12,0.43,6,000,Stopped
40.080491,116.236419,24,0,2009-07-05,5:55:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080494,116.236421,24,0,2009-07-05,5:55:31,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
40.080481,116.236409,24,0,2009-07-05,5:55:36,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.080449,116.236388,24,0,2009-07-05,5:55:41,5,-,0.0,3.98,0.8,2.88,6,000,Walking
40.080436,116.236372,24,0,2009-07-05,5:55:46,5,-,0.0,1.99,0.4,1.44,6,000,Stopped
40.080426,116.236356,24,0,2009-07-05,5:55:51,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
40.08042,116.236349,24,0,2009-07-05,5:55:56,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
40.08042,116.236349,24,0,2009-07-05,5:55:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080415,116.236344,24,0,2009-07-05,5:56:1,2,-,0.0,0.7,0.35,1.26,6,000,Stopped
40.080406,116.236334,24,0,2009-07-05,5:56:6,5,-,0.0,1.31,0.26,0.94,6,000,Stopped
40.080377,116.23629,24,0,2009-07-05,5:56:11,5,-,0.0,4.94,0.99,3.56,6,000,Walking
40.080375,116.236289,24,0,2009-07-05,5:56:16,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.080373,116.236287,24,0,2009-07-05,5:56:21,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.080374,116.236288,24,0,2009-07-05,5:56:26,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.080374,116.236288,24,0,2009-07-05,5:56:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.08037,116.236284,24,0,2009-07-05,5:56:31,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.080368,116.236273,24,0,2009-07-05,5:56:36,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.080369,116.236273,23,-1,2009-07-05,5:56:41,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
40.080369,116.236273,23,0,2009-07-05,5:56:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080375,116.236279,23,0,2009-07-05,5:56:46,2,-,0.0,0.84,0.42,1.51,6,000,Stopped
40.08039,116.236295,24,1,2009-07-05,5:56:51,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.080401,116.236303,24,0,2009-07-05,5:56:56,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
40.080407,116.236306,24,0,2009-07-05,5:57:1,5,-,0.0,0.71,0.14,0.5,6,000,Stopped
40.080409,116.236307,24,0,2009-07-05,5:57:6,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.080407,116.236305,24,0,2009-07-05,5:57:11,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.080408,116.236306,24,0,2009-07-05,5:57:16,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.080403,116.2363,24,0,2009-07-05,5:57:21,5,-,0.0,0.75,0.15,0.54,6,000,Stopped
40.080401,116.236296,24,0,2009-07-05,5:57:26,5,-,0.0,0.41,0.08,0.29,6,000,Stopped
40.080404,116.2363,24,0,2009-07-05,5:57:31,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.080403,116.236298,24,0,2009-07-05,5:57:36,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.080403,116.236298,24,0,2009-07-05,5:57:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080398,116.236292,24,0,2009-07-05,5:57:41,2,-,0.0,0.75,0.38,1.37,6,000,Stopped
40.080369,116.236264,24,0,2009-07-05,5:57:46,5,-,0.0,4.01,0.8,2.88,6,000,Walking
40.080342,116.236228,25,1,2009-07-05,5:57:51,5,-,0.0,4.29,0.86,3.1,6,000,Walking
40.080333,116.236216,24,-1,2009-07-05,5:57:56,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
40.08033,116.236229,24,0,2009-07-05,5:58:1,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.080351,116.236255,24,0,2009-07-05,5:58:6,5,-,0.0,3.22,0.64,2.3,6,000,Walking
40.080388,116.236272,24,0,2009-07-05,5:58:11,5,-,0.0,4.36,0.87,3.13,6,000,Walking
40.080395,116.236254,24,0,2009-07-05,5:58:16,5,-,0.0,1.72,0.34,1.22,6,000,Stopped
40.080383,116.236231,24,0,2009-07-05,5:58:21,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
40.080361,116.236203,25,1,2009-07-05,5:58:26,5,-,0.0,3.41,0.68,2.45,6,000,Walking
40.080314,116.236143,26,1,2009-07-05,5:58:31,5,-,0.01,7.31,1.46,5.26,6,000,Running
40.080301,116.23611,26,0,2009-07-05,5:58:36,5,-,0.0,3.16,0.63,2.27,6,000,Walking
40.080294,116.236073,26,0,2009-07-05,5:58:41,5,-,0.0,3.24,0.65,2.34,6,000,Walking
40.080306,116.236082,26,0,2009-07-05,5:58:46,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
40.08032,116.236102,26,0,2009-07-05,5:58:51,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
40.080347,116.236137,26,0,2009-07-05,5:58:56,5,-,0.0,4.23,0.85,3.06,6,000,Walking
40.080377,116.236191,26,0,2009-07-05,5:59:1,5,-,0.01,5.68,1.14,4.1,6,000,Running
40.080375,116.236214,26,0,2009-07-05,5:59:6,5,-,0.0,1.97,0.39,1.4,6,000,Stopped
40.08036,116.236221,27,1,2009-07-05,5:59:11,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.080326,116.236204,28,1,2009-07-05,5:59:16,5,-,0.0,4.05,0.81,2.92,6,000,Walking
40.080306,116.236187,28,0,2009-07-05,5:59:21,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
40.080306,116.236187,28,0,2009-07-05,5:59:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080302,116.23618,28,0,2009-07-05,5:59:26,2,-,0.0,0.74,0.37,1.33,6,000,Stopped
40.08032,116.236173,28,0,2009-07-05,5:59:31,5,-,0.0,2.09,0.42,1.51,6,000,Stopped
40.080317,116.236174,28,0,2009-07-05,5:59:36,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.080314,116.236172,28,0,2009-07-05,5:59:41,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
40.080314,116.236171,28,0,2009-07-05,5:59:46,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.080314,116.236171,28,0,2009-07-05,5:59:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080314,116.236171,28,0,2009-07-05,5:59:51,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080319,116.23616,28,0,2009-07-05,5:59:56,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
40.080352,116.236202,28,0,2009-07-05,6:0:1,5,-,0.01,5.12,1.02,3.67,6,000,Walking
40.080367,116.236236,27,-1,2009-07-05,6:0:6,5,-,0.0,3.34,0.67,2.41,6,000,Walking
40.080372,116.236258,27,0,2009-07-05,6:0:11,5,-,0.0,1.95,0.39,1.4,6,000,Stopped
40.080369,116.236256,26,-1,2009-07-05,6:0:16,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
40.080369,116.236256,26,0,2009-07-05,6:0:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080373,116.23626,26,0,2009-07-05,6:0:21,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.080413,116.236321,26,0,2009-07-05,6:0:26,5,-,0.01,6.84,1.37,4.93,6,000,Running
40.080433,116.236369,26,0,2009-07-05,6:0:31,5,-,0.0,4.65,0.93,3.35,6,000,Walking
40.080407,116.236371,26,0,2009-07-05,6:0:36,5,-,0.0,2.9,0.58,2.09,6,000,Walking
40.080411,116.236375,26,0,2009-07-05,6:0:41,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.080407,116.236371,26,0,2009-07-05,6:0:46,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.080405,116.236369,26,0,2009-07-05,6:0:51,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.080405,116.236367,26,0,2009-07-05,6:0:56,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
40.080405,116.236366,26,0,2009-07-05,6:1:1,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.080405,116.236366,26,0,2009-07-05,6:1:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080411,116.23637,26,0,2009-07-05,6:1:6,2,-,0.0,0.75,0.38,1.37,6,000,Stopped
40.080403,116.236353,26,0,2009-07-05,6:1:11,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
40.080405,116.236354,26,0,2009-07-05,6:1:16,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.080401,116.236351,25,-1,2009-07-05,6:1:21,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
40.080401,116.236349,25,0,2009-07-05,6:1:26,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
40.080404,116.236352,25,0,2009-07-05,6:1:31,5,-,0.0,0.42,0.08,0.29,6,000,Stopped
40.080406,116.236354,25,0,2009-07-05,6:1:36,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.080406,116.236353,25,0,2009-07-05,6:1:41,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.080402,116.236349,25,0,2009-07-05,6:1:46,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.080401,116.236348,25,0,2009-07-05,6:1:51,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.080401,116.236348,25,0,2009-07-05,6:1:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080399,116.236346,25,0,2009-07-05,6:1:56,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.080383,116.236293,26,1,2009-07-05,6:2:1,5,-,0.0,4.85,0.97,3.49,6,000,Walking
40.080387,116.236251,25,-1,2009-07-05,6:2:6,5,-,0.0,3.6,0.72,2.59,6,000,Walking
40.080361,116.236202,25,0,2009-07-05,6:2:11,5,-,0.01,5.07,1.01,3.64,6,000,Walking
40.08035,116.236185,25,0,2009-07-05,6:2:16,5,-,0.0,1.89,0.38,1.37,6,000,Stopped
40.080354,116.236201,25,0,2009-07-05,6:2:21,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
40.080357,116.236212,25,0,2009-07-05,6:2:26,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
40.080355,116.236209,25,0,2009-07-05,6:2:31,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.080351,116.236207,25,0,2009-07-05,6:2:36,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.080351,116.236207,25,0,2009-07-05,6:2:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080353,116.23621,25,0,2009-07-05,6:2:41,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.080362,116.23622,25,0,2009-07-05,6:2:46,5,-,0.0,1.31,0.26,0.94,6,000,Stopped
40.080371,116.236229,25,0,2009-07-05,6:2:51,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
40.080381,116.236242,25,0,2009-07-05,6:2:56,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
40.080386,116.236247,25,0,2009-07-05,6:3:1,5,-,0.0,0.7,0.14,0.5,6,000,Stopped
40.080393,116.236254,25,0,2009-07-05,6:3:6,5,-,0.0,0.98,0.2,0.72,6,000,Stopped
40.080397,116.236259,25,0,2009-07-05,6:3:11,5,-,0.0,0.62,0.12,0.43,6,000,Stopped
40.080394,116.236256,25,0,2009-07-05,6:3:16,5,-,0.0,0.42,0.08,0.29,6,000,Stopped
40.080394,116.236257,25,0,2009-07-05,6:3:21,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.0804,116.236262,25,0,2009-07-05,6:3:26,5,-,0.0,0.79,0.16,0.58,6,000,Stopped
40.080406,116.236269,25,0,2009-07-05,6:3:31,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
40.080414,116.236277,25,0,2009-07-05,6:3:36,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.080421,116.236283,25,0,2009-07-05,6:3:41,5,-,0.0,0.93,0.19,0.68,6,000,Stopped
40.080417,116.23628,25,0,2009-07-05,6:3:46,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
40.080409,116.236272,25,0,2009-07-05,6:3:51,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.080405,116.236267,25,0,2009-07-05,6:3:56,5,-,0.0,0.62,0.12,0.43,6,000,Stopped
40.080402,116.236264,25,0,2009-07-05,6:4:1,5,-,0.0,0.42,0.08,0.29,6,000,Stopped
40.080402,116.236264,25,0,2009-07-05,6:4:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080405,116.236267,25,0,2009-07-05,6:4:6,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
40.080419,116.23631,25,0,2009-07-05,6:4:11,5,-,0.0,3.98,0.8,2.88,6,000,Walking
40.080394,116.236332,26,1,2009-07-05,6:4:16,5,-,0.0,3.35,0.67,2.41,6,000,Walking
40.080385,116.236325,26,0,2009-07-05,6:4:21,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.080347,116.236336,25,-1,2009-07-05,6:4:26,5,-,0.0,4.33,0.87,3.13,6,000,Walking
40.08036,116.236355,26,1,2009-07-05,6:4:31,5,-,0.0,2.17,0.43,1.55,6,000,Stopped
40.080395,116.236381,26,0,2009-07-05,6:4:36,5,-,0.0,4.48,0.9,3.24,6,000,Walking
40.080437,116.236399,25,-1,2009-07-05,6:4:41,5,-,0.0,4.91,0.98,3.53,6,000,Walking
40.0805,116.236429,25,0,2009-07-05,6:4:46,5,-,0.01,7.46,1.49,5.36,6,000,Running
40.080482,116.236454,25,0,2009-07-05,6:4:51,5,-,0.0,2.92,0.58,2.09,6,000,Walking
40.080493,116.236465,25,0,2009-07-05,6:4:56,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
40.080439,116.236428,24,-1,2009-07-05,6:5:1,5,-,0.01,6.78,1.36,4.9,6,000,Running
40.080436,116.236425,24,0,2009-07-05,6:5:6,5,-,0.0,0.42,0.08,0.29,6,000,Stopped
40.080431,116.23642,24,0,2009-07-05,6:5:11,5,-,0.0,0.7,0.14,0.5,6,000,Stopped
40.080431,116.23642,24,0,2009-07-05,6:5:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080424,116.236413,24,0,2009-07-05,6:5:16,2,-,0.0,0.98,0.49,1.76,6,000,Stopped
40.08042,116.236385,24,0,2009-07-05,6:5:21,5,-,0.0,2.42,0.48,1.73,6,000,Stopped
40.08042,116.236385,24,0,2009-07-05,6:5:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080422,116.236387,24,0,2009-07-05,6:5:26,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.080537,116.236648,57,33,2009-07-05,6:24:16,1130,POI,0.03,25.62,0.02,0.07,6,000,Stopped
40.080621,116.236753,57,0,2009-07-05,6:24:21,5,-,0.01,12.92,2.58,9.29,6,000,Running
40.080696,116.236836,58,1,2009-07-05,6:24:26,5,-,0.01,10.93,2.19,7.88,6,000,Running
40.080727,116.236851,58,0,2009-07-05,6:24:31,5,-,0.0,3.68,0.74,2.66,6,000,Walking
40.080731,116.236883,58,0,2009-07-05,6:24:36,5,-,0.0,2.76,0.55,1.98,6,000,Stopped
40.080737,116.236906,57,-1,2009-07-05,6:24:41,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.080736,116.236882,57,0,2009-07-05,6:24:46,5,-,0.0,2.04,0.41,1.48,6,000,Stopped
40.080758,116.236848,58,1,2009-07-05,6:24:51,5,-,0.0,3.79,0.76,2.74,6,000,Walking
40.080749,116.236809,58,0,2009-07-05,6:24:56,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.080739,116.236792,57,-1,2009-07-05,6:25:1,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.080716,116.236754,56,-1,2009-07-05,6:25:6,5,-,0.0,4.12,0.82,2.95,6,000,Walking
40.080694,116.23672,56,0,2009-07-05,6:25:11,5,-,0.0,3.79,0.76,2.74,6,000,Walking
40.080682,116.236721,56,0,2009-07-05,6:25:16,5,-,0.0,1.34,0.27,0.97,6,000,Stopped
40.080654,116.236689,56,0,2009-07-05,6:25:21,5,-,0.0,4.14,0.83,2.99,6,000,Walking
40.080597,116.236644,56,0,2009-07-05,6:25:26,5,-,0.01,7.4,1.48,5.33,6,000,Running
40.080577,116.236656,56,0,2009-07-05,6:25:31,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
40.080574,116.236661,56,0,2009-07-05,6:25:36,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
40.080575,116.236663,56,0,2009-07-05,6:25:41,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.080575,116.236663,56,0,2009-07-05,6:25:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080569,116.236658,56,0,2009-07-05,6:25:46,2,-,0.0,0.79,0.4,1.44,6,000,Stopped
40.080561,116.236649,56,0,2009-07-05,6:25:51,5,-,0.0,1.17,0.23,0.83,6,000,Stopped
40.080561,116.236649,56,0,2009-07-05,6:25:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080555,116.236644,56,0,2009-07-05,6:25:56,2,-,0.0,0.79,0.4,1.44,6,000,Stopped
40.0805,116.236598,56,0,2009-07-05,6:26:1,5,-,0.01,7.26,1.45,5.22,6,000,Running
40.080475,116.236621,55,-1,2009-07-05,6:26:6,5,-,0.0,3.4,0.68,2.45,6,000,Walking
40.080474,116.236627,55,0,2009-07-05,6:26:11,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
40.080479,116.236631,55,0,2009-07-05,6:26:16,5,-,0.0,0.65,0.13,0.47,6,000,Stopped
40.080484,116.236635,55,0,2009-07-05,6:26:21,5,-,0.0,0.65,0.13,0.47,6,000,Stopped
40.080484,116.236635,55,0,2009-07-05,6:26:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080487,116.236638,55,0,2009-07-05,6:26:26,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
40.080506,116.236649,55,0,2009-07-05,6:26:31,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
40.080544,116.236647,55,0,2009-07-05,6:26:36,5,-,0.0,4.23,0.85,3.06,6,000,Walking
40.080585,116.236671,55,0,2009-07-05,6:26:41,5,-,0.0,5.0,1.0,3.6,6,000,Walking
40.080546,116.236665,56,1,2009-07-05,6:26:46,5,-,0.0,4.37,0.87,3.13,6,000,Walking
40.080546,116.236665,56,0,2009-07-05,6:26:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080542,116.236663,56,0,2009-07-05,6:26:51,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.0804,116.236684,56,0,2009-07-05,6:26:56,5,-,0.02,15.89,3.18,11.45,6,000,Running
40.080348,116.236596,56,0,2009-07-05,6:27:1,5,-,0.01,9.46,1.89,6.8,6,000,Running
40.08032,116.236548,56,0,2009-07-05,6:27:6,5,-,0.01,5.14,1.03,3.71,6,000,Walking
40.080317,116.236523,56,0,2009-07-05,6:27:11,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.080317,116.236523,56,0,2009-07-05,6:27:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080315,116.236521,56,0,2009-07-05,6:27:16,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.080308,116.236511,56,0,2009-07-05,6:27:21,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.080313,116.236517,56,0,2009-07-05,6:27:26,5,-,0.0,0.75,0.15,0.54,6,000,Stopped
40.080317,116.236521,56,0,2009-07-05,6:27:31,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.080324,116.236527,56,0,2009-07-05,6:27:36,5,-,0.0,0.93,0.19,0.68,6,000,Stopped
40.080324,116.236527,56,0,2009-07-05,6:27:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.08033,116.236531,56,0,2009-07-05,6:27:41,2,-,0.0,0.75,0.38,1.37,6,000,Stopped
40.080392,116.236552,56,0,2009-07-05,6:27:46,5,-,0.01,7.12,1.42,5.11,6,000,Running
40.08048,116.236579,56,0,2009-07-05,6:27:51,5,-,0.01,10.05,2.01,7.24,6,000,Running
40.080522,116.236604,56,0,2009-07-05,6:27:56,5,-,0.01,5.13,1.03,3.71,6,000,Walking
40.080535,116.236605,56,0,2009-07-05,6:28:1,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
40.080535,116.236605,56,0,2009-07-05,6:28:4,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.08054,116.236612,56,0,2009-07-05,6:28:6,2,-,0.0,0.81,0.41,1.48,6,000,Stopped
40.080591,116.23667,56,0,2009-07-05,6:28:11,5,-,0.01,7.52,1.5,5.4,6,000,Running
40.080591,116.23667,56,0,2009-07-05,6:28:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080593,116.236664,56,0,2009-07-05,6:28:16,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.080573,116.236643,55,-1,2009-07-05,6:28:21,5,-,0.0,2.85,0.57,2.05,6,000,Walking
40.080568,116.236635,54,-1,2009-07-05,6:28:26,5,-,0.0,0.88,0.18,0.65,6,000,Stopped
40.080568,116.236635,54,0,2009-07-05,6:28:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080572,116.236638,54,0,2009-07-05,6:28:31,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.080568,116.236651,54,0,2009-07-05,6:28:36,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
40.080558,116.236663,54,0,2009-07-05,6:28:41,5,-,0.0,1.51,0.3,1.08,6,000,Stopped
40.080507,116.236673,54,0,2009-07-05,6:28:46,5,-,0.01,5.73,1.15,4.14,6,000,Running
40.080507,116.236673,54,0,2009-07-05,6:28:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080507,116.236676,54,0,2009-07-05,6:28:51,2,-,0.0,0.26,0.13,0.47,6,000,Stopped
40.080487,116.236674,54,0,2009-07-05,6:28:56,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
40.080441,116.23667,55,1,2009-07-05,6:29:1,5,-,0.01,5.13,1.03,3.71,6,000,Walking
40.080426,116.236701,55,0,2009-07-05,6:29:6,5,-,0.0,3.12,0.62,2.23,6,000,Walking
40.080428,116.236704,55,0,2009-07-05,6:29:11,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.080426,116.236702,55,0,2009-07-05,6:29:16,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.080422,116.236699,55,0,2009-07-05,6:29:21,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
40.080422,116.236698,55,0,2009-07-05,6:29:26,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.080422,116.236698,55,0,2009-07-05,6:29:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080428,116.236702,55,0,2009-07-05,6:29:31,2,-,0.0,0.75,0.38,1.37,6,000,Stopped
40.080466,116.23668,55,0,2009-07-05,6:29:36,5,-,0.0,4.62,0.92,3.31,6,000,Walking
40.08051,116.236687,54,-1,2009-07-05,6:29:41,5,-,0.0,4.93,0.99,3.56,6,000,Walking
40.080501,116.236665,53,-1,2009-07-05,6:29:46,5,-,0.0,2.12,0.42,1.51,6,000,Stopped
40.080501,116.236665,53,0,2009-07-05,6:29:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080497,116.236657,53,0,2009-07-05,6:29:51,2,-,0.0,0.81,0.41,1.48,6,000,Stopped
40.080486,116.236677,53,0,2009-07-05,6:29:56,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
40.080478,116.236703,52,-1,2009-07-05,6:30:1,5,-,0.0,2.38,0.48,1.73,6,000,Stopped
40.080465,116.23672,52,0,2009-07-05,6:30:6,5,-,0.0,2.04,0.41,1.48,6,000,Stopped
40.08047,116.236725,52,0,2009-07-05,6:30:11,5,-,0.0,0.7,0.14,0.5,6,000,Stopped
40.08047,116.236722,52,0,2009-07-05,6:30:16,5,-,0.0,0.26,0.05,0.18,6,000,Stopped
40.08047,116.236722,52,0,2009-07-05,6:30:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.080465,116.236716,52,0,2009-07-05,6:30:21,2,-,0.0,0.75,0.38,1.37,6,000,Stopped
40.080456,116.236602,52,0,2009-07-05,6:30:26,5,-,0.01,9.75,1.95,7.02,6,000,Running
40.080463,116.236577,52,0,2009-07-05,6:30:31,5,-,0.0,2.26,0.45,1.62,6,000,Stopped
40.080461,116.236576,52,0,2009-07-05,6:30:36,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.080457,116.236572,52,0,2009-07-05,6:30:41,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.080461,116.236577,52,0,2009-07-05,6:30:46,5,-,0.0,0.62,0.12,0.43,6,000,Stopped
