Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007247,116.3242,38,0,2009-05-12,4:41:50,5,-,0.02,20.03,4.01,14.44,1,000,Bycicl/Car
40.007073,116.324211,34,-4,2009-05-12,4:41:55,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
40.006898,116.324182,33,-1,2009-05-12,4:42:0,5,-,0.02,19.62,3.92,14.11,1,000,Bycicl/Car
40.006699,116.324168,32,-1,2009-05-12,4:42:5,5,-,0.02,22.16,4.43,15.95,1,000,Bycicl/Car
40.006545,116.324181,32,0,2009-05-12,4:42:10,5,-,0.02,17.16,3.43,12.35,1,000,Bycicl/Car
40.006368,116.324166,32,0,2009-05-12,4:42:15,5,-,0.02,19.72,3.94,14.18,1,000,Bycicl/Car
40.006168,116.324184,33,1,2009-05-12,4:42:20,5,-,0.02,22.29,4.46,16.06,1,000,Bycicl/Car
40.005972,116.324184,35,2,2009-05-12,4:42:25,5,-,0.02,21.79,4.36,15.7,1,000,Bycicl/Car
40.005808,116.324178,35,0,2009-05-12,4:42:30,5,-,0.02,18.24,3.65,13.14,1,000,Bycicl/Car
40.005625,116.324144,36,1,2009-05-12,4:42:35,5,-,0.02,20.55,4.11,14.8,1,000,Bycicl/Car
40.0054,116.324184,37,1,2009-05-12,4:42:40,5,-,0.03,25.25,5.05,18.18,1,000,Bycicl/Car
40.005207,116.324198,38,1,2009-05-12,4:42:45,5,-,0.02,21.49,4.3,15.48,1,000,Bycicl/Car
40.005065,116.324155,39,1,2009-05-12,4:42:50,5,-,0.02,16.21,3.24,11.66,1,000,Running
40.00491,116.324164,42,3,2009-05-12,4:42:55,5,-,0.02,17.25,3.45,12.42,1,000,Bycicl/Car
40.004697,116.324223,44,2,2009-05-12,4:43:0,5,-,0.02,24.21,4.84,17.42,1,000,Bycicl/Car
40.004509,116.32425,46,2,2009-05-12,4:43:5,5,-,0.02,21.03,4.21,15.16,1,000,Bycicl/Car
40.004323,116.324273,47,1,2009-05-12,4:43:10,5,-,0.02,20.77,4.15,14.94,1,000,Bycicl/Car
40.004151,116.324297,46,-1,2009-05-12,4:43:15,5,-,0.02,19.23,3.85,13.86,1,000,Bycicl/Car
40.004009,116.324294,48,2,2009-05-12,4:43:20,5,-,0.02,15.79,3.16,11.38,1,000,Running
40.003883,116.324309,51,3,2009-05-12,4:43:25,5,-,0.01,14.07,2.81,10.12,1,000,Running
40.00376,116.324303,53,2,2009-05-12,4:43:30,5,-,0.01,13.69,2.74,9.86,1,000,Running
40.003642,116.324327,55,2,2009-05-12,4:43:35,5,-,0.01,13.28,2.66,9.58,1,000,Running
40.003521,116.32433,58,3,2009-05-12,4:43:40,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.003381,116.324342,58,0,2009-05-12,4:43:45,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.003232,116.324348,59,1,2009-05-12,4:43:50,5,-,0.02,16.58,3.32,11.95,1,000,Running
40.003078,116.324372,59,0,2009-05-12,4:43:55,5,-,0.02,17.25,3.45,12.42,1,000,Bycicl/Car
40.002899,116.32439,60,1,2009-05-12,4:44:0,5,-,0.02,19.96,3.99,14.36,1,000,Bycicl/Car
40.002705,116.324404,61,1,2009-05-12,4:44:5,5,-,0.02,21.6,4.32,15.55,1,000,Bycicl/Car
40.002572,116.324403,63,2,2009-05-12,4:44:10,5,-,0.01,14.79,2.96,10.66,1,000,Running
40.002406,116.32444,64,1,2009-05-12,4:44:15,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
40.002247,116.324462,61,-3,2009-05-12,4:44:20,5,-,0.02,17.78,3.56,12.82,1,000,Bycicl/Car
40.002116,116.324414,55,-6,2009-05-12,4:44:25,5,-,0.02,15.13,3.03,10.91,1,000,Running
40.001955,116.324438,55,0,2009-05-12,4:44:30,5,-,0.02,18.02,3.6,12.96,1,000,Bycicl/Car
40.001784,116.324466,56,1,2009-05-12,4:44:35,5,-,0.02,19.16,3.83,13.79,1,000,Bycicl/Car
40.001587,116.324485,57,1,2009-05-12,4:44:40,5,-,0.02,21.97,4.39,15.8,1,000,Bycicl/Car
40.001442,116.324462,58,1,2009-05-12,4:44:45,5,-,0.02,16.24,3.25,11.7,1,000,Running
40.001301,116.324476,58,0,2009-05-12,4:44:50,5,-,0.02,15.72,3.14,11.3,1,000,Running
40.001255,116.324618,53,-5,2009-05-12,4:44:55,5,-,0.01,13.13,2.63,9.47,1,000,Running
40.001267,116.324824,47,-6,2009-05-12,4:45:0,5,-,0.02,17.6,3.52,12.67,1,000,Bycicl/Car
40.001288,116.325039,44,-3,2009-05-12,4:45:5,5,-,0.02,18.46,3.69,13.28,1,000,Bycicl/Car
40.00129,116.325268,43,-1,2009-05-12,4:45:10,5,-,0.02,19.51,3.9,14.04,1,000,Bycicl/Car
40.001301,116.325509,42,-1,2009-05-12,4:45:15,5,-,0.02,20.56,4.11,14.8,1,000,Bycicl/Car
40.001332,116.325731,41,-1,2009-05-12,4:45:20,5,-,0.02,19.22,3.84,13.82,1,000,Bycicl/Car
40.001341,116.325957,40,-1,2009-05-12,4:45:25,5,-,0.02,19.28,3.86,13.9,1,000,Bycicl/Car
40.001341,116.326186,39,-1,2009-05-12,4:45:30,5,-,0.02,19.51,3.9,14.04,1,000,Bycicl/Car
40.001313,116.326419,39,0,2009-05-12,4:45:35,5,-,0.02,20.09,4.02,14.47,1,000,Bycicl/Car
40.001325,116.326631,39,0,2009-05-12,4:45:40,5,-,0.02,18.11,3.62,13.03,1,000,Bycicl/Car
40.001336,116.326834,39,0,2009-05-12,4:45:45,5,-,0.02,17.33,3.47,12.49,1,000,Bycicl/Car
40.001322,116.326993,40,1,2009-05-12,4:45:50,5,-,0.01,13.63,2.73,9.83,1,000,Running
40.001161,116.326997,41,1,2009-05-12,4:45:55,5,-,0.02,17.91,3.58,12.89,1,000,Bycicl/Car
40.001016,116.327004,41,0,2009-05-12,4:46:0,5,-,0.02,16.13,3.23,11.63,1,000,Running
40.000932,116.326995,41,0,2009-05-12,4:46:5,5,-,0.01,9.37,1.87,6.73,1,000,Running
40.000786,116.327036,39,-2,2009-05-12,4:46:10,5,-,0.02,16.61,3.32,11.95,1,000,Running
40.000612,116.327093,39,0,2009-05-12,4:46:15,5,-,0.02,19.95,3.99,14.36,1,000,Bycicl/Car
40.000386,116.327016,42,3,2009-05-12,4:46:20,5,-,0.03,25.97,5.19,18.68,1,000,Bycicl/Car
40.000167,116.327004,47,5,2009-05-12,4:46:25,5,-,0.02,24.37,4.87,17.53,1,000,Bycicl/Car
39.999961,116.327061,49,2,2009-05-12,4:46:30,5,-,0.02,23.42,4.68,16.85,1,000,Bycicl/Car
39.999796,116.327111,50,1,2009-05-12,4:46:35,5,-,0.02,18.84,3.77,13.57,1,000,Bycicl/Car
39.999759,116.327143,49,-1,2009-05-12,4:46:40,5,-,0.0,4.94,0.99,3.56,1,000,Walking
39.999758,116.327142,49,0,2009-05-12,4:46:45,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.999759,116.327142,49,0,2009-05-12,4:46:50,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.999756,116.327143,49,0,2009-05-12,4:46:55,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.999754,116.327144,49,0,2009-05-12,4:47:0,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.999753,116.327145,49,0,2009-05-12,4:47:5,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.999752,116.327145,49,0,2009-05-12,4:47:10,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.999749,116.327147,49,0,2009-05-12,4:47:15,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
39.999748,116.327148,49,0,2009-05-12,4:47:20,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.999748,116.327148,49,0,2009-05-12,4:47:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999748,116.327149,49,0,2009-05-12,4:47:25,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
39.999748,116.327198,49,0,2009-05-12,4:47:30,5,-,0.0,4.17,0.83,2.99,1,000,Walking
39.999757,116.327191,49,0,2009-05-12,4:47:35,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
39.999788,116.327214,49,0,2009-05-12,4:47:40,5,-,0.0,3.96,0.79,2.84,1,000,Walking
39.999836,116.327253,48,-1,2009-05-12,4:47:45,5,-,0.01,6.29,1.26,4.54,1,000,Running
39.99989,116.327269,48,0,2009-05-12,4:47:50,5,-,0.01,6.16,1.23,4.43,1,000,Running
39.999913,116.327299,49,1,2009-05-12,4:47:55,5,-,0.0,3.62,0.72,2.59,1,000,Walking
39.999913,116.327299,49,0,2009-05-12,4:47:58,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999916,116.327299,49,0,2009-05-12,4:48:0,2,-,0.0,0.33,0.17,0.61,1,000,Stopped
39.999926,116.327295,50,1,2009-05-12,4:48:5,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
39.999944,116.327296,50,0,2009-05-12,4:48:10,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
39.99998,116.327311,50,0,2009-05-12,4:48:15,5,-,0.0,4.2,0.84,3.02,1,000,Walking
39.999994,116.327297,50,0,2009-05-12,4:48:20,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
39.999973,116.327312,50,0,2009-05-12,4:48:25,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
39.999951,116.32734,50,0,2009-05-12,4:48:30,5,-,0.0,3.42,0.68,2.45,1,000,Walking
39.999968,116.327344,50,0,2009-05-12,4:48:35,5,-,0.0,1.92,0.38,1.37,1,000,Stopped
39.999985,116.327343,50,0,2009-05-12,4:48:40,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.000024,116.327325,50,0,2009-05-12,4:48:45,5,-,0.0,4.6,0.92,3.31,1,000,Walking
40.000053,116.32732,50,0,2009-05-12,4:48:50,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.000131,116.327328,50,0,2009-05-12,4:48:55,5,-,0.01,8.7,1.74,6.26,1,000,Running
40.000198,116.327328,50,0,2009-05-12,4:49:0,5,-,0.01,7.45,1.49,5.36,1,000,Running
40.000255,116.327307,50,0,2009-05-12,4:49:5,5,-,0.01,6.59,1.32,4.75,1,000,Running
40.000302,116.327295,50,0,2009-05-12,4:49:10,5,-,0.01,5.33,1.07,3.85,1,000,Walking
40.000342,116.327296,50,0,2009-05-12,4:49:15,5,-,0.0,4.45,0.89,3.2,1,000,Walking
40.00039,116.32732,50,0,2009-05-12,4:49:20,5,-,0.01,5.72,1.14,4.1,1,000,Running
40.000413,116.327302,50,0,2009-05-12,4:49:25,5,-,0.0,2.98,0.6,2.16,1,000,Walking
40.000429,116.3273,50,0,2009-05-12,4:49:30,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
39.99959,116.327216,75,25,2009-05-12,5:13:32,1442,POI,0.09,93.57,0.06,0.22,1,000,Stopped
39.999608,116.327168,65,-10,2009-05-12,5:13:37,5,-,0.0,4.55,0.91,3.28,1,000,Walking
39.999729,116.327211,53,-12,2009-05-12,5:13:42,5,-,0.01,13.94,2.79,10.04,1,000,Running
39.999759,116.327215,50,-3,2009-05-12,5:13:48,6,-,0.0,3.35,0.56,2.02,1,000,Walking
39.999763,116.327236,49,-1,2009-05-12,5:13:53,5,-,0.0,1.84,0.37,1.33,1,000,Stopped
39.999801,116.327199,48,-1,2009-05-12,5:13:58,5,-,0.01,5.27,1.05,3.78,1,000,Walking
39.99993,116.327124,48,0,2009-05-12,5:14:3,5,-,0.02,15.7,3.14,11.3,1,000,Running
40.000115,116.327117,47,-1,2009-05-12,5:14:8,5,-,0.02,20.58,4.12,14.83,1,000,Bycicl/Car
40.000261,116.327147,50,3,2009-05-12,5:14:13,5,-,0.02,16.43,3.29,11.84,1,000,Running
40.000443,116.327118,54,4,2009-05-12,5:14:18,5,-,0.02,20.39,4.08,14.69,1,000,Bycicl/Car
40.000616,116.327091,60,6,2009-05-12,5:14:23,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
40.000716,116.32707,67,7,2009-05-12,5:14:28,5,-,0.01,11.26,2.25,8.1,1,000,Running
40.000873,116.327094,69,2,2009-05-12,5:14:33,5,-,0.02,17.58,3.52,12.67,1,000,Bycicl/Car
40.00099,116.327066,70,1,2009-05-12,5:14:38,5,-,0.01,13.23,2.65,9.54,1,000,Running
40.00102,116.32687,70,0,2009-05-12,5:14:43,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
40.001146,116.326732,72,2,2009-05-12,5:14:48,5,-,0.02,18.29,3.66,13.18,1,000,Bycicl/Car
40.001278,116.326711,74,2,2009-05-12,5:14:53,5,-,0.01,14.79,2.96,10.66,1,000,Running
40.001481,116.326666,77,3,2009-05-12,5:14:58,5,-,0.02,22.9,4.58,16.49,1,000,Bycicl/Car
40.001709,116.326621,76,-1,2009-05-12,5:15:3,5,-,0.03,25.64,5.13,18.47,1,000,Bycicl/Car
40.001958,116.326593,66,-10,2009-05-12,5:15:8,5,-,0.03,27.79,5.56,20.02,1,000,Metro
40.002201,116.326345,58,-8,2009-05-12,5:15:13,5,-,0.03,34.3,6.86,24.7,1,000,Car City
40.00237,116.326112,53,-5,2009-05-12,5:15:18,5,-,0.03,27.33,5.47,19.69,1,000,Bycicl/Car
40.002382,116.325852,50,-3,2009-05-12,5:15:23,5,-,0.02,22.19,4.44,15.98,1,000,Bycicl/Car
40.002367,116.325597,49,-1,2009-05-12,5:15:28,5,-,0.02,21.78,4.36,15.7,1,000,Bycicl/Car
40.002367,116.325342,49,0,2009-05-12,5:15:33,5,-,0.02,21.72,4.34,15.62,1,000,Bycicl/Car
40.00239,116.325114,49,0,2009-05-12,5:15:38,5,-,0.02,19.59,3.92,14.11,1,000,Bycicl/Car
40.002357,116.324878,47,-2,2009-05-12,5:15:43,5,-,0.02,20.43,4.09,14.72,1,000,Bycicl/Car
40.002357,116.324656,47,0,2009-05-12,5:15:48,5,-,0.02,18.91,3.78,13.61,1,000,Bycicl/Car
40.002455,116.324514,49,2,2009-05-12,5:15:53,5,-,0.02,16.28,3.26,11.74,1,000,Running
40.00258,116.3245,51,2,2009-05-12,5:15:58,5,-,0.01,13.95,2.79,10.04,1,000,Running
40.002755,116.324457,57,6,2009-05-12,5:16:3,5,-,0.02,19.8,3.96,14.26,1,000,Bycicl/Car
40.002963,116.324465,62,5,2009-05-12,5:16:8,5,-,0.02,23.14,4.63,16.67,1,000,Bycicl/Car
40.003156,116.324429,65,3,2009-05-12,5:16:13,5,-,0.02,21.68,4.34,15.62,1,000,Bycicl/Car
40.003312,116.324448,65,0,2009-05-12,5:16:18,5,-,0.02,17.42,3.48,12.53,1,000,Bycicl/Car
40.003462,116.324455,65,0,2009-05-12,5:16:23,5,-,0.02,16.69,3.34,12.02,1,000,Bycicl/Car
40.003677,116.324456,65,0,2009-05-12,5:16:28,5,-,0.02,23.91,4.78,17.21,1,000,Bycicl/Car
40.003876,116.324465,62,-3,2009-05-12,5:16:33,5,-,0.02,22.14,4.43,15.95,1,000,Bycicl/Car
40.004119,116.324397,62,0,2009-05-12,5:16:38,5,-,0.03,27.63,5.53,19.91,1,000,Bycicl/Car
40.004433,116.324373,61,-1,2009-05-12,5:16:43,5,-,0.03,34.98,7.0,25.2,1,000,Car City
40.004682,116.324374,62,1,2009-05-12,5:16:48,5,-,0.03,27.69,5.54,19.94,1,000,Bycicl/Car
40.004919,116.324369,61,-1,2009-05-12,5:16:53,5,-,0.03,26.36,5.27,18.97,1,000,Bycicl/Car
40.005047,116.32435,61,0,2009-05-12,5:16:58,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.005301,116.324337,58,-3,2009-05-12,5:17:3,5,-,0.03,28.27,5.65,20.34,1,000,Metro
40.005579,116.324344,53,-5,2009-05-12,5:17:8,5,-,0.03,30.92,6.18,22.25,1,000,Metro
40.005798,116.324328,51,-2,2009-05-12,5:17:13,5,-,0.02,24.39,4.88,17.57,1,000,Bycicl/Car
40.005961,116.324322,52,1,2009-05-12,5:17:18,5,-,0.02,18.13,3.63,13.07,1,000,Bycicl/Car
40.006185,116.324286,53,1,2009-05-12,5:17:23,5,-,0.03,25.1,5.02,18.07,1,000,Bycicl/Car
40.006367,116.324269,55,2,2009-05-12,5:17:28,5,-,0.02,20.29,4.06,14.62,1,000,Bycicl/Car
40.006531,116.324199,53,-2,2009-05-12,5:17:33,5,-,0.02,19.19,3.84,13.82,1,000,Bycicl/Car
40.006618,116.324106,53,0,2009-05-12,5:17:38,5,-,0.01,12.5,2.5,9.0,1,000,Running
40.006652,116.323897,49,-4,2009-05-12,5:17:43,5,-,0.02,18.2,3.64,13.1,1,000,Bycicl/Car
40.006661,116.32362,46,-3,2009-05-12,5:17:48,5,-,0.02,23.61,4.72,16.99,1,000,Bycicl/Car
40.00665,116.323329,43,-3,2009-05-12,5:17:53,5,-,0.02,24.82,4.96,17.86,1,000,Bycicl/Car
40.006649,116.323036,39,-4,2009-05-12,5:17:58,5,-,0.02,24.96,4.99,17.96,1,000,Bycicl/Car
40.006687,116.322776,35,-4,2009-05-12,5:18:3,5,-,0.02,22.54,4.51,16.24,1,000,Bycicl/Car
40.006705,116.322519,34,-1,2009-05-12,5:18:8,5,-,0.02,21.98,4.4,15.84,1,000,Bycicl/Car
40.006723,116.322238,32,-2,2009-05-12,5:18:13,5,-,0.02,24.02,4.8,17.28,1,000,Bycicl/Car
40.006784,116.321996,31,-1,2009-05-12,5:18:18,5,-,0.02,21.7,4.34,15.62,1,000,Bycicl/Car
40.006796,116.321749,30,-1,2009-05-12,5:18:23,5,-,0.02,21.08,4.22,15.19,1,000,Bycicl/Car
40.006696,116.321486,29,-1,2009-05-12,5:18:28,5,-,0.03,25.01,5.0,18.0,1,000,Bycicl/Car
40.006733,116.321289,31,2,2009-05-12,5:18:33,5,-,0.02,17.28,3.46,12.46,1,000,Bycicl/Car
40.006881,116.321261,33,2,2009-05-12,5:18:38,5,-,0.02,16.63,3.33,11.99,1,000,Running
40.007028,116.32125,37,4,2009-05-12,5:18:43,5,-,0.02,16.37,3.27,11.77,1,000,Running
40.007178,116.321217,40,3,2009-05-12,5:18:48,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
40.007314,116.32115,42,2,2009-05-12,5:18:53,5,-,0.02,16.16,3.23,11.63,1,000,Running
40.007379,116.320932,42,0,2009-05-12,5:18:58,5,-,0.02,19.92,3.98,14.33,1,000,Bycicl/Car
40.007366,116.32069,43,1,2009-05-12,5:19:3,5,-,0.02,20.66,4.13,14.87,1,000,Bycicl/Car
40.007346,116.320442,44,1,2009-05-12,5:19:8,5,-,0.02,21.24,4.25,15.3,1,000,Bycicl/Car
40.007341,116.320176,47,3,2009-05-12,5:19:13,5,-,0.02,22.66,4.53,16.31,1,000,Bycicl/Car
40.007317,116.319918,48,1,2009-05-12,5:19:18,5,-,0.02,22.14,4.43,15.95,1,000,Bycicl/Car
40.00742,116.319795,51,3,2009-05-12,5:19:23,5,-,0.02,15.52,3.1,11.16,1,000,Running
40.007587,116.319767,53,2,2009-05-12,5:19:28,5,-,0.02,18.72,3.74,13.46,1,000,Bycicl/Car
40.007634,116.31979,53,0,2009-05-12,5:19:33,5,-,0.01,5.58,1.12,4.03,1,000,Running
40.007605,116.319826,55,2,2009-05-12,5:19:38,5,-,0.0,4.45,0.89,3.2,1,000,Walking
40.007562,116.31985,57,2,2009-05-12,5:19:43,5,-,0.01,5.2,1.04,3.74,1,000,Walking
40.007602,116.319841,60,3,2009-05-12,5:19:48,5,-,0.0,4.51,0.9,3.24,1,000,Walking
40.007626,116.319804,62,2,2009-05-12,5:19:53,5,-,0.0,4.13,0.83,2.99,1,000,Walking
40.007586,116.319824,64,2,2009-05-12,5:19:58,5,-,0.0,4.76,0.95,3.42,1,000,Walking
40.00754,116.319812,67,3,2009-05-12,5:20:3,5,-,0.01,5.22,1.04,3.74,1,000,Walking
40.007484,116.319818,70,3,2009-05-12,5:20:8,5,-,0.01,6.25,1.25,4.5,1,000,Running
40.007453,116.319816,72,2,2009-05-12,5:20:13,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.007429,116.319828,75,3,2009-05-12,5:20:18,5,-,0.0,2.86,0.57,2.05,1,000,Walking
40.007453,116.319811,77,2,2009-05-12,5:20:23,5,-,0.0,3.04,0.61,2.2,1,000,Walking
40.007521,116.319781,78,1,2009-05-12,5:20:28,5,-,0.01,7.98,1.6,5.76,1,000,Running
40.007553,116.319741,80,2,2009-05-12,5:20:33,5,-,0.0,4.93,0.99,3.56,1,000,Walking
40.007528,116.319761,80,0,2009-05-12,5:20:38,5,-,0.0,3.26,0.65,2.34,1,000,Walking
40.007506,116.319806,81,1,2009-05-12,5:20:43,5,-,0.0,4.55,0.91,3.28,1,000,Walking
40.007706,116.319796,26,-55,2009-05-12,5:28:6,443,SP,0.02,22.26,0.05,0.18,1,000,Stopped
40.007658,116.319774,28,2,2009-05-12,5:28:12,6,-,0.01,5.66,0.94,3.38,1,000,Walking
40.007671,116.319775,27,-1,2009-05-12,5:28:17,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
40.007671,116.319775,27,0,2009-05-12,5:28:20,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007668,116.319771,28,1,2009-05-12,5:28:22,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.007708,116.319752,31,3,2009-05-12,5:28:27,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.007703,116.319786,31,0,2009-05-12,5:28:32,5,-,0.0,2.95,0.59,2.12,1,000,Walking
40.0077,116.319808,32,1,2009-05-12,5:28:37,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
40.007672,116.319821,32,0,2009-05-12,5:28:42,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.007747,116.319848,32,0,2009-05-12,5:28:47,5,-,0.01,8.65,1.73,6.23,1,000,Running
40.007781,116.319969,31,-1,2009-05-12,5:28:52,5,-,0.01,10.98,2.2,7.92,1,000,Running
40.007823,116.320139,31,0,2009-05-12,5:28:57,5,-,0.02,15.21,3.04,10.94,1,000,Running
40.007908,116.320315,32,1,2009-05-12,5:29:2,5,-,0.02,17.72,3.54,12.74,1,000,Bycicl/Car
40.007992,116.320331,35,3,2009-05-12,5:29:7,5,-,0.01,9.44,1.89,6.8,1,000,Running
40.008092,116.320351,40,5,2009-05-12,5:29:12,5,-,0.01,11.25,2.25,8.1,1,000,Running
40.008153,116.320597,40,0,2009-05-12,5:29:17,5,-,0.02,22.02,4.4,15.84,1,000,Bycicl/Car
40.008207,116.320785,40,0,2009-05-12,5:29:22,5,-,0.02,17.1,3.42,12.31,1,000,Bycicl/Car
40.008252,116.320967,40,0,2009-05-12,5:29:27,5,-,0.02,16.29,3.26,11.74,1,000,Running
40.008246,116.3211,43,3,2009-05-12,5:29:32,5,-,0.01,11.35,2.27,8.17,1,000,Running
40.008308,116.321254,43,0,2009-05-12,5:29:37,5,-,0.01,14.82,2.96,10.66,1,000,Running
40.008188,116.321453,45,2,2009-05-12,5:29:42,5,-,0.02,21.57,4.31,15.52,1,000,Bycicl/Car
40.008109,116.321631,46,1,2009-05-12,5:29:47,5,-,0.02,17.52,3.5,12.6,1,000,Bycicl/Car
40.008014,116.321806,47,1,2009-05-12,5:29:52,5,-,0.02,18.27,3.65,13.14,1,000,Bycicl/Car
40.00794,116.321981,47,0,2009-05-12,5:29:57,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
40.007896,116.32216,42,-5,2009-05-12,5:30:2,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.007832,116.322324,41,-1,2009-05-12,5:30:7,5,-,0.02,15.68,3.14,11.3,1,000,Running
40.007792,116.322499,43,2,2009-05-12,5:30:12,5,-,0.02,15.55,3.11,11.2,1,000,Running
40.007825,116.322668,46,3,2009-05-12,5:30:17,5,-,0.01,14.85,2.97,10.69,1,000,Running
40.007845,116.322877,49,3,2009-05-12,5:30:22,5,-,0.02,17.94,3.59,12.92,1,000,Bycicl/Car
40.007847,116.323069,50,1,2009-05-12,5:30:27,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.007856,116.323264,50,0,2009-05-12,5:30:32,5,-,0.02,16.64,3.33,11.99,1,000,Running
40.007886,116.323467,47,-3,2009-05-12,5:30:37,5,-,0.02,17.61,3.52,12.67,1,000,Bycicl/Car
40.007885,116.323668,44,-3,2009-05-12,5:30:42,5,-,0.02,17.12,3.42,12.31,1,000,Bycicl/Car
40.007911,116.323872,44,0,2009-05-12,5:30:47,5,-,0.02,17.61,3.52,12.67,1,000,Bycicl/Car
40.00789,116.324049,45,1,2009-05-12,5:30:52,5,-,0.02,15.25,3.05,10.98,1,000,Running
40.007963,116.324154,45,0,2009-05-12,5:30:57,5,-,0.01,12.08,2.42,8.71,1,000,Running
40.008054,116.32413,48,3,2009-05-12,5:31:2,5,-,0.01,10.32,2.06,7.42,1,000,Running
40.008177,116.324136,51,3,2009-05-12,5:31:7,5,-,0.01,13.69,2.74,9.86,1,000,Running
40.008317,116.324138,49,-2,2009-05-12,5:31:12,5,-,0.02,15.57,3.11,11.2,1,000,Running
40.008497,116.324123,47,-2,2009-05-12,5:31:17,5,-,0.02,20.06,4.01,14.44,1,000,Bycicl/Car
40.008677,116.324123,45,-2,2009-05-12,5:31:22,5,-,0.02,20.02,4.0,14.4,1,000,Bycicl/Car
40.008842,116.324113,44,-1,2009-05-12,5:31:27,5,-,0.02,18.37,3.67,13.21,1,000,Bycicl/Car
40.008998,116.324098,44,0,2009-05-12,5:31:32,5,-,0.02,17.39,3.48,12.53,1,000,Bycicl/Car
40.009109,116.324061,43,-1,2009-05-12,5:31:37,5,-,0.01,12.74,2.55,9.18,1,000,Running
40.009348,116.324071,38,-5,2009-05-12,7:0:34,5337,POI,0.03,26.59,0.0,0.0,1,000,Stopped
40.009468,116.323974,41,3,2009-05-12,7:0:39,5,-,0.02,15.69,3.14,11.3,1,000,Running
40.009534,116.323846,44,3,2009-05-12,7:0:44,5,-,0.01,13.14,2.63,9.47,1,000,Running
40.009512,116.323653,47,3,2009-05-12,7:0:49,5,-,0.02,16.62,3.32,11.95,1,000,Running
40.009482,116.323508,50,3,2009-05-12,7:0:54,5,-,0.01,12.79,2.56,9.22,1,000,Running
40.009485,116.323369,52,2,2009-05-12,7:0:59,5,-,0.01,11.84,2.37,8.53,1,000,Running
40.009485,116.323242,55,3,2009-05-12,7:1:4,5,-,0.01,10.82,2.16,7.78,1,000,Running
40.009481,116.323156,58,3,2009-05-12,7:1:9,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.00947,116.323053,59,1,2009-05-12,7:1:14,5,-,0.01,8.86,1.77,6.37,1,000,Running
40.009506,116.323008,60,1,2009-05-12,7:1:19,5,-,0.01,5.54,1.11,4.0,1,000,Running
40.009506,116.323008,60,0,2009-05-12,7:1:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009506,116.323004,59,-1,2009-05-12,7:1:24,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.00951,116.322941,60,1,2009-05-12,7:1:29,5,-,0.01,5.38,1.08,3.89,1,000,Walking
40.009495,116.322858,58,-2,2009-05-12,7:1:34,5,-,0.01,7.26,1.45,5.22,1,000,Running
40.009508,116.32274,57,-1,2009-05-12,7:1:39,5,-,0.01,10.15,2.03,7.31,1,000,Running
40.00955,116.322631,56,-1,2009-05-12,7:1:44,5,-,0.01,10.39,2.08,7.49,1,000,Running
40.009596,116.322545,56,0,2009-05-12,7:1:49,5,-,0.01,8.93,1.79,6.44,1,000,Running
