Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970174,116.313358,60,0,2009-02-12,1:32:28,1,-,0.01,5.82,5.82,20.95,3,022,Metro
39.970207,116.313317,60,0,2009-02-12,1:32:29,1,-,0.01,5.07,5.07,18.25,3,022,Bycicl/Car
39.970238,116.313271,61,1,2009-02-12,1:32:31,2,-,0.01,5.22,2.61,9.4,3,022,Running
39.970277,116.313223,61,0,2009-02-12,1:32:35,4,-,0.01,5.96,1.49,5.36,3,022,Running
39.970264,116.313238,62,1,2009-02-12,1:32:40,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.970267,116.313226,62,0,2009-02-12,1:32:45,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.970265,116.313225,62,0,2009-02-12,1:32:50,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.970265,116.313225,62,0,2009-02-12,1:32:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970272,116.313223,62,0,2009-02-12,1:32:55,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.970281,116.313214,62,0,2009-02-12,1:33:0,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.970297,116.31319,63,1,2009-02-12,1:33:5,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.970305,116.313112,63,0,2009-02-12,1:33:10,5,-,0.01,6.71,1.34,4.82,3,022,Running
39.970327,116.313059,65,2,2009-02-12,1:33:14,4,-,0.01,5.14,1.28,4.61,3,022,Running
39.97039,116.313026,67,2,2009-02-12,1:33:17,3,-,0.01,7.55,2.52,9.07,3,022,Running
39.970438,116.313017,67,0,2009-02-12,1:33:18,1,-,0.01,5.39,5.39,19.4,3,022,Bycicl/Car
39.970485,116.313,67,0,2009-02-12,1:33:19,1,-,0.01,5.42,5.42,19.51,3,022,Bycicl/Car
39.970538,116.312986,67,0,2009-02-12,1:33:20,1,-,0.01,6.01,6.01,21.64,3,022,Metro
39.970593,116.312967,67,0,2009-02-12,1:33:21,1,-,0.01,6.33,6.33,22.79,3,022,Metro
39.970651,116.312948,67,0,2009-02-12,1:33:22,1,-,0.01,6.65,6.65,23.94,3,022,Metro
39.970729,116.31292,67,0,2009-02-12,1:33:23,1,-,0.01,9.0,9.0,32.4,3,022,Car City
39.970808,116.312899,66,-1,2009-02-12,1:33:24,1,-,0.01,8.96,8.96,32.26,3,022,Car City
39.970886,116.312879,66,0,2009-02-12,1:33:25,1,-,0.01,8.84,8.84,31.82,3,022,Car City
39.970961,116.312866,66,0,2009-02-12,1:33:26,1,-,0.01,8.41,8.41,30.28,3,022,Car City
39.971043,116.312848,66,0,2009-02-12,1:33:27,1,-,0.01,9.25,9.25,33.3,3,022,Car City
39.971129,116.312841,65,-1,2009-02-12,1:33:28,1,-,0.01,9.58,9.58,34.49,3,022,Car City
39.971215,116.312822,65,0,2009-02-12,1:33:29,1,-,0.01,9.7,9.7,34.92,3,022,Car City
39.971307,116.312788,66,1,2009-02-12,1:33:30,1,-,0.01,10.63,10.63,38.27,3,022,Car City
39.971408,116.312758,65,-1,2009-02-12,1:33:31,1,-,0.01,11.52,11.52,41.47,3,022,Car City
39.971509,116.312732,65,0,2009-02-12,1:33:32,1,-,0.01,11.45,11.45,41.22,3,022,Car City
39.971612,116.312704,65,0,2009-02-12,1:33:33,1,-,0.01,11.7,11.7,42.12,3,022,Car City
39.971699,116.312676,65,0,2009-02-12,1:33:34,1,-,0.01,9.96,9.96,35.86,3,022,Car City
39.97178,116.312646,65,0,2009-02-12,1:33:35,1,-,0.01,9.36,9.36,33.7,3,022,Car City
39.971859,116.312605,64,-1,2009-02-12,1:33:36,1,-,0.01,9.45,9.45,34.02,3,022,Car City
39.971937,116.312571,64,0,2009-02-12,1:33:37,1,-,0.01,9.14,9.14,32.9,3,022,Car City
39.972009,116.312535,64,0,2009-02-12,1:33:38,1,-,0.01,8.57,8.57,30.85,3,022,Car City
39.972087,116.312486,64,0,2009-02-12,1:33:39,1,-,0.01,9.63,9.63,34.67,3,022,Car City
39.972177,116.31245,64,0,2009-02-12,1:33:40,1,-,0.01,10.47,10.47,37.69,3,022,Car City
39.972259,116.312425,63,-1,2009-02-12,1:33:41,1,-,0.01,9.36,9.36,33.7,3,022,Car City
39.972337,116.312391,63,0,2009-02-12,1:33:42,1,-,0.01,9.14,9.14,32.9,3,022,Car City
39.972413,116.312354,63,0,2009-02-12,1:33:43,1,-,0.01,9.02,9.02,32.47,3,022,Car City
39.972485,116.312317,63,0,2009-02-12,1:33:44,1,-,0.01,8.6,8.6,30.96,3,022,Car City
39.972546,116.312288,63,0,2009-02-12,1:33:45,1,-,0.01,7.22,7.22,25.99,3,022,Car City
39.9726,116.31226,62,-1,2009-02-12,1:33:46,1,-,0.01,6.46,6.46,23.26,3,022,Metro
39.972674,116.312235,62,0,2009-02-12,1:33:48,2,-,0.01,8.5,4.25,15.3,3,022,Bycicl/Car
39.972738,116.312208,62,0,2009-02-12,1:33:50,2,-,0.01,7.48,3.74,13.46,3,022,Bycicl/Car
39.97279,116.3122,62,0,2009-02-12,1:33:53,3,-,0.01,5.82,1.94,6.98,3,022,Running
39.972842,116.312195,63,1,2009-02-12,1:33:57,4,-,0.01,5.8,1.45,5.22,3,022,Running
39.972901,116.312169,63,0,2009-02-12,1:34:0,3,-,0.01,6.92,2.31,8.32,3,022,Running
39.972946,116.312131,63,0,2009-02-12,1:34:1,1,-,0.01,5.96,5.96,21.46,3,022,Metro
39.972989,116.312096,63,0,2009-02-12,1:34:2,1,-,0.01,5.64,5.64,20.3,3,022,Metro
39.973036,116.312095,63,0,2009-02-12,1:34:6,4,-,0.01,5.23,1.31,4.72,3,022,Running
39.973071,116.312093,63,0,2009-02-12,1:34:11,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.973066,116.312083,63,0,2009-02-12,1:34:16,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973042,116.312052,63,0,2009-02-12,1:34:21,5,-,0.0,3.76,0.75,2.7,3,022,Walking
39.973042,116.312036,63,0,2009-02-12,1:34:26,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973039,116.312031,63,0,2009-02-12,1:34:31,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.973039,116.312031,63,0,2009-02-12,1:34:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973041,116.312034,63,0,2009-02-12,1:34:36,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973051,116.312045,63,0,2009-02-12,1:34:41,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973051,116.312045,63,0,2009-02-12,1:34:44,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973057,116.312052,63,0,2009-02-12,1:34:46,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973045,116.312036,63,0,2009-02-12,1:34:51,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.97302,116.312038,64,1,2009-02-12,1:34:56,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973004,116.312012,64,0,2009-02-12,1:35:1,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.97304,116.311967,67,3,2009-02-12,1:35:6,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973071,116.312056,70,3,2009-02-12,1:35:8,2,-,0.01,8.33,4.17,15.01,3,022,Bycicl/Car
39.973054,116.312142,71,1,2009-02-12,1:35:9,1,-,0.01,7.57,7.57,27.25,3,022,Car City
39.973099,116.312154,72,1,2009-02-12,1:35:10,1,-,0.01,5.11,5.11,18.4,3,022,Bycicl/Car
39.973169,116.31214,73,1,2009-02-12,1:35:11,1,-,0.01,7.87,7.87,28.33,3,022,Car City
39.973242,116.31213,74,1,2009-02-12,1:35:12,1,-,0.01,8.16,8.16,29.38,3,022,Car City
39.973322,116.312129,74,0,2009-02-12,1:35:13,1,-,0.01,8.9,8.9,32.04,3,022,Car City
39.9734,116.312113,75,1,2009-02-12,1:35:14,1,-,0.01,8.78,8.78,31.61,3,022,Car City
39.973481,116.312093,76,1,2009-02-12,1:35:15,1,-,0.01,9.17,9.17,33.01,3,022,Car City
39.973557,116.312067,76,0,2009-02-12,1:35:16,1,-,0.01,8.74,8.74,31.46,3,022,Car City
39.973665,116.312043,77,1,2009-02-12,1:35:17,1,-,0.01,12.18,12.18,43.85,3,022,Car City
39.973787,116.312048,77,0,2009-02-12,1:35:18,1,-,0.01,13.57,13.57,48.85,3,022,Car City
39.973888,116.312034,77,0,2009-02-12,1:35:19,1,-,0.01,11.29,11.29,40.64,3,022,Car City
39.974,116.312009,77,0,2009-02-12,1:35:20,1,-,0.01,12.63,12.63,45.47,3,022,Car City
39.974074,116.311996,77,0,2009-02-12,1:35:21,1,-,0.01,8.3,8.3,29.88,3,022,Car City
39.974172,116.311936,76,-1,2009-02-12,1:35:22,1,-,0.01,12.04,12.04,43.34,3,022,Car City
39.974251,116.311887,76,0,2009-02-12,1:35:23,1,-,0.01,9.73,9.73,35.03,3,022,Car City
39.974343,116.311826,74,-2,2009-02-12,1:35:24,1,-,0.01,11.47,11.47,41.29,3,022,Car City
39.974389,116.311829,74,0,2009-02-12,1:35:25,1,-,0.01,5.12,5.12,18.43,3,022,Bycicl/Car
39.974434,116.31184,74,0,2009-02-12,1:35:26,1,-,0.01,5.09,5.09,18.32,3,022,Bycicl/Car
39.974475,116.311876,74,0,2009-02-12,1:35:27,1,-,0.01,5.49,5.49,19.76,3,022,Bycicl/Car
39.974503,116.311926,74,0,2009-02-12,1:35:28,1,-,0.01,5.28,5.28,19.01,3,022,Bycicl/Car
39.974522,116.312008,74,0,2009-02-12,1:35:29,1,-,0.01,7.3,7.3,26.28,3,022,Car City
39.974541,116.312103,74,0,2009-02-12,1:35:30,1,-,0.01,8.37,8.37,30.13,3,022,Car City
39.974553,116.312205,74,0,2009-02-12,1:35:31,1,-,0.01,8.79,8.79,31.64,3,022,Car City
39.974557,116.312315,74,0,2009-02-12,1:35:32,1,-,0.01,9.38,9.38,33.77,3,022,Car City
39.974556,116.312425,74,0,2009-02-12,1:35:33,1,-,0.01,9.37,9.37,33.73,3,022,Car City
39.97456,116.312536,74,0,2009-02-12,1:35:34,1,-,0.01,9.47,9.47,34.09,3,022,Car City
39.974569,116.312654,74,0,2009-02-12,1:35:35,1,-,0.01,10.1,10.1,36.36,3,022,Car City
39.974576,116.312775,74,0,2009-02-12,1:35:36,1,-,0.01,10.34,10.34,37.22,3,022,Car City
39.974586,116.312896,74,0,2009-02-12,1:35:37,1,-,0.01,10.37,10.37,37.33,3,022,Car City
39.974589,116.31301,74,0,2009-02-12,1:35:38,1,-,0.01,9.72,9.72,34.99,3,022,Car City
39.974588,116.31311,74,0,2009-02-12,1:35:39,1,-,0.01,8.52,8.52,30.67,3,022,Car City
39.974592,116.313195,74,0,2009-02-12,1:35:40,1,-,0.01,7.26,7.26,26.14,3,022,Car City
39.97461,116.313255,74,0,2009-02-12,1:35:41,1,-,0.01,5.49,5.49,19.76,3,022,Bycicl/Car
39.974611,116.31334,74,0,2009-02-12,1:35:43,2,-,0.01,7.24,3.62,13.03,3,022,Bycicl/Car
39.974657,116.313331,74,0,2009-02-12,1:35:45,2,-,0.01,5.17,2.58,9.29,3,022,Running
39.974701,116.31331,74,0,2009-02-12,1:35:46,1,-,0.01,5.21,5.21,18.76,3,022,Bycicl/Car
39.974723,116.313305,74,0,2009-02-12,1:35:51,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.974795,116.313281,74,0,2009-02-12,1:35:56,5,-,0.01,8.26,1.65,5.94,3,022,Running
39.974856,116.313259,74,0,2009-02-12,1:35:57,1,-,0.01,7.04,7.04,25.34,3,022,Car City
39.974893,116.313209,72,-2,2009-02-12,1:35:58,1,-,0.01,5.92,5.92,21.31,3,022,Metro
39.974878,116.313313,71,-1,2009-02-12,1:36:0,2,-,0.01,9.02,4.51,16.24,3,022,Bycicl/Car
39.974896,116.313383,71,0,2009-02-12,1:36:1,1,-,0.01,6.29,6.29,22.64,3,022,Metro
39.974919,116.313458,70,-1,2009-02-12,1:36:2,1,-,0.01,6.88,6.88,24.77,3,022,Car City
39.974913,116.313558,70,0,2009-02-12,1:36:3,1,-,0.01,8.55,8.55,30.78,3,022,Car City
39.974906,116.313675,69,-1,2009-02-12,1:36:4,1,-,0.01,10.0,10.0,36.0,3,022,Car City
39.974907,116.313788,69,0,2009-02-12,1:36:5,1,-,0.01,9.63,9.63,34.67,3,022,Car City
39.974915,116.313899,68,-1,2009-02-12,1:36:6,1,-,0.01,9.5,9.5,34.2,3,022,Car City
39.974925,116.314016,68,0,2009-02-12,1:36:7,1,-,0.01,10.03,10.03,36.11,3,022,Car City
39.974935,116.314142,67,-1,2009-02-12,1:36:8,1,-,0.01,10.79,10.79,38.84,3,022,Car City
39.974949,116.314267,67,0,2009-02-12,1:36:9,1,-,0.01,10.76,10.76,38.74,3,022,Car City
39.974944,116.31441,67,0,2009-02-12,1:36:10,1,-,0.01,12.2,12.2,43.92,3,022,Car City
39.974939,116.314567,66,-1,2009-02-12,1:36:11,1,-,0.01,13.39,13.39,48.2,3,022,Car City
39.974945,116.314738,66,0,2009-02-12,1:36:12,1,-,0.01,14.59,14.59,52.52,3,022,Car City
39.97498,116.314945,64,-2,2009-02-12,1:36:13,1,-,0.02,18.06,18.06,65.02,3,022,Car City
39.97499,116.315128,64,0,2009-02-12,1:36:14,1,-,0.02,15.63,15.63,56.27,3,022,Car City
39.975021,116.315332,62,-2,2009-02-12,1:36:15,1,-,0.02,17.72,17.72,63.79,3,022,Car City
39.975045,116.315523,61,-1,2009-02-12,1:36:16,1,-,0.02,16.49,16.49,59.36,3,022,Car City
39.975074,116.315724,60,-1,2009-02-12,1:36:17,1,-,0.02,17.43,17.43,62.75,3,022,Car City
39.975081,116.315917,60,0,2009-02-12,1:36:18,1,-,0.02,16.46,16.46,59.26,3,022,Car City
39.975078,116.316103,60,0,2009-02-12,1:36:19,1,-,0.02,15.85,15.85,57.06,3,022,Car City
39.975081,116.316275,59,-1,2009-02-12,1:36:20,1,-,0.01,14.66,14.66,52.78,3,022,Car City
39.975086,116.31644,59,0,2009-02-12,1:36:21,1,-,0.01,14.07,14.07,50.65,3,022,Car City
39.975087,116.316616,58,-1,2009-02-12,1:36:22,1,-,0.01,15.0,15.0,54.0,3,022,Car City
39.975086,116.316788,58,0,2009-02-12,1:36:23,1,-,0.01,14.66,14.66,52.78,3,022,Car City
39.97507,116.316961,58,0,2009-02-12,1:36:24,1,-,0.01,14.85,14.85,53.46,3,022,Car City
39.975066,116.317135,57,-1,2009-02-12,1:36:25,1,-,0.01,14.83,14.83,53.39,3,022,Car City
39.975053,116.317307,57,0,2009-02-12,1:36:26,1,-,0.01,14.73,14.73,53.03,3,022,Car City
39.975047,116.317464,56,-1,2009-02-12,1:36:27,1,-,0.01,13.39,13.39,48.2,3,022,Car City
39.975046,116.317619,56,0,2009-02-12,1:36:28,1,-,0.01,13.21,13.21,47.56,3,022,Car City
39.975034,116.317771,56,0,2009-02-12,1:36:29,1,-,0.01,13.02,13.02,46.87,3,022,Car City
39.97503,116.317921,55,-1,2009-02-12,1:36:30,1,-,0.01,12.79,12.79,46.04,3,022,Car City
39.975018,116.318059,55,0,2009-02-12,1:36:31,1,-,0.01,11.83,11.83,42.59,3,022,Car City
39.975004,116.318198,54,-1,2009-02-12,1:36:32,1,-,0.01,11.95,11.95,43.02,3,022,Car City
39.974994,116.318328,54,0,2009-02-12,1:36:33,1,-,0.01,11.13,11.13,40.07,3,022,Car City
39.974991,116.318449,54,0,2009-02-12,1:36:34,1,-,0.01,10.32,10.32,37.15,3,022,Car City
39.974994,116.318562,54,0,2009-02-12,1:36:35,1,-,0.01,9.63,9.63,34.67,3,022,Car City
39.974991,116.318682,54,0,2009-02-12,1:36:36,1,-,0.01,10.23,10.23,36.83,3,022,Car City
39.97498,116.318792,53,-1,2009-02-12,1:36:37,1,-,0.01,9.45,9.45,34.02,3,022,Car City
39.974965,116.318897,53,0,2009-02-12,1:36:38,1,-,0.01,9.1,9.1,32.76,3,022,Car City
39.974964,116.318991,53,0,2009-02-12,1:36:39,1,-,0.01,8.01,8.01,28.84,3,022,Car City
39.974921,116.319077,54,1,2009-02-12,1:36:40,1,-,0.01,8.75,8.75,31.5,3,022,Car City
39.974903,116.319171,54,0,2009-02-12,1:36:41,1,-,0.01,8.26,8.26,29.74,3,022,Car City
39.9749,116.319261,54,0,2009-02-12,1:36:42,1,-,0.01,7.68,7.68,27.65,3,022,Car City
39.974898,116.319363,54,0,2009-02-12,1:36:43,1,-,0.01,8.69,8.69,31.28,3,022,Car City
39.974899,116.319459,53,-1,2009-02-12,1:36:44,1,-,0.01,8.18,8.18,29.45,3,022,Car City
39.974899,116.319558,53,0,2009-02-12,1:36:45,1,-,0.01,8.44,8.44,30.38,3,022,Car City
39.974882,116.319657,53,0,2009-02-12,1:36:46,1,-,0.01,8.65,8.65,31.14,3,022,Car City
39.974904,116.319758,53,0,2009-02-12,1:36:47,1,-,0.01,8.95,8.95,32.22,3,022,Car City
39.974911,116.319851,53,0,2009-02-12,1:36:48,1,-,0.01,7.96,7.96,28.66,3,022,Car City
39.974925,116.319936,52,-1,2009-02-12,1:36:49,1,-,0.01,7.41,7.41,26.68,3,022,Car City
39.974933,116.320018,52,0,2009-02-12,1:36:50,1,-,0.01,7.04,7.04,25.34,3,022,Car City
39.974943,116.320107,52,0,2009-02-12,1:36:51,1,-,0.01,7.66,7.66,27.58,3,022,Car City
39.974936,116.320201,52,0,2009-02-12,1:36:52,1,-,0.01,8.05,8.05,28.98,3,022,Car City
39.97495,116.320293,51,-1,2009-02-12,1:36:53,1,-,0.01,7.99,7.99,28.76,3,022,Car City
39.974968,116.320386,51,0,2009-02-12,1:36:54,1,-,0.01,8.17,8.17,29.41,3,022,Car City
39.974982,116.320482,51,0,2009-02-12,1:36:55,1,-,0.01,8.33,8.33,29.99,3,022,Car City
39.974981,116.320569,51,0,2009-02-12,1:36:56,1,-,0.01,7.41,7.41,26.68,3,022,Car City
39.974971,116.320651,51,0,2009-02-12,1:36:57,1,-,0.01,7.08,7.08,25.49,3,022,Car City
39.97496,116.320722,50,-1,2009-02-12,1:36:58,1,-,0.01,6.17,6.17,22.21,3,022,Metro
39.974948,116.32078,50,0,2009-02-12,1:36:59,1,-,0.01,5.12,5.12,18.43,3,022,Bycicl/Car
39.974959,116.320848,49,-1,2009-02-12,1:37:1,2,-,0.01,5.92,2.96,10.66,3,022,Running
39.974942,116.320852,49,0,2009-02-12,1:37:6,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.974942,116.320852,49,0,2009-02-12,1:37:9,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974936,116.320856,48,-1,2009-02-12,1:37:11,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
39.974966,116.320894,47,-1,2009-02-12,1:37:16,5,-,0.0,4.65,0.93,3.35,3,022,Walking
39.974936,116.320951,46,-1,2009-02-12,1:37:17,1,-,0.01,5.89,5.89,21.2,3,022,Metro
39.974945,116.321072,46,0,2009-02-12,1:37:19,2,-,0.01,10.36,5.18,18.65,3,022,Bycicl/Car
39.974957,116.32114,46,0,2009-02-12,1:37:20,1,-,0.01,5.95,5.95,21.42,3,022,Metro
39.974976,116.321209,46,0,2009-02-12,1:37:21,1,-,0.01,6.25,6.25,22.5,3,022,Metro
39.975025,116.321273,46,0,2009-02-12,1:37:22,1,-,0.01,7.71,7.71,27.76,3,022,Car City
39.975086,116.321353,46,0,2009-02-12,1:37:23,1,-,0.01,9.62,9.62,34.63,3,022,Car City
39.975127,116.321444,46,0,2009-02-12,1:37:24,1,-,0.01,9.0,9.0,32.4,3,022,Car City
39.975148,116.321547,46,0,2009-02-12,1:37:25,1,-,0.01,9.08,9.08,32.69,3,022,Car City
39.975169,116.321674,46,0,2009-02-12,1:37:26,1,-,0.01,11.07,11.07,39.85,3,022,Car City
39.975189,116.321818,46,0,2009-02-12,1:37:27,1,-,0.01,12.47,12.47,44.89,3,022,Car City
39.97521,116.321956,46,0,2009-02-12,1:37:28,1,-,0.01,11.99,11.99,43.16,3,022,Car City
39.975233,116.322104,46,0,2009-02-12,1:37:29,1,-,0.01,12.87,12.87,46.33,3,022,Car City
39.975237,116.322258,46,0,2009-02-12,1:37:30,1,-,0.01,13.13,13.13,47.27,3,022,Car City
39.975243,116.322412,46,0,2009-02-12,1:37:31,1,-,0.01,13.14,13.14,47.3,3,022,Car City
39.975228,116.322568,46,0,2009-02-12,1:37:32,1,-,0.01,13.4,13.4,48.24,3,022,Car City
39.975245,116.322722,46,0,2009-02-12,1:37:33,1,-,0.01,13.26,13.26,47.74,3,022,Car City
39.975244,116.322874,46,0,2009-02-12,1:37:34,1,-,0.01,12.95,12.95,46.62,3,022,Car City
39.975202,116.323055,47,1,2009-02-12,1:37:35,1,-,0.02,16.11,16.11,58.0,3,022,Car City
39.975203,116.323214,48,1,2009-02-12,1:37:36,1,-,0.01,13.55,13.55,48.78,3,022,Car City
39.975213,116.323371,48,0,2009-02-12,1:37:37,1,-,0.01,13.42,13.42,48.31,3,022,Car City
39.975223,116.323529,48,0,2009-02-12,1:37:38,1,-,0.01,13.51,13.51,48.64,3,022,Car City
39.975224,116.323701,49,1,2009-02-12,1:37:39,1,-,0.01,14.66,14.66,52.78,3,022,Car City
39.975232,116.323866,49,0,2009-02-12,1:37:40,1,-,0.01,14.09,14.09,50.72,3,022,Car City
39.975239,116.324028,49,0,2009-02-12,1:37:41,1,-,0.01,13.83,13.83,49.79,3,022,Car City
39.975236,116.324195,48,-1,2009-02-12,1:37:42,1,-,0.01,14.23,14.23,51.23,3,022,Car City
39.975236,116.324363,48,0,2009-02-12,1:37:43,1,-,0.01,14.32,14.32,51.55,3,022,Car City
39.975232,116.324527,48,0,2009-02-12,1:37:44,1,-,0.01,13.98,13.98,50.33,3,022,Car City
39.975226,116.324684,48,0,2009-02-12,1:37:45,1,-,0.01,13.39,13.39,48.2,3,022,Car City
39.975221,116.324831,48,0,2009-02-12,1:37:46,1,-,0.01,12.54,12.54,45.14,3,022,Car City
39.975209,116.32497,48,0,2009-02-12,1:37:47,1,-,0.01,11.92,11.92,42.91,3,022,Car City
39.975196,116.325098,47,-1,2009-02-12,1:37:48,1,-,0.01,11.0,11.0,39.6,3,022,Car City
39.975184,116.325217,47,0,2009-02-12,1:37:49,1,-,0.01,10.23,10.23,36.83,3,022,Car City
39.975181,116.325326,47,0,2009-02-12,1:37:50,1,-,0.01,9.29,9.29,33.44,3,022,Car City
39.975179,116.325427,47,0,2009-02-12,1:37:51,1,-,0.01,8.61,8.61,31.0,3,022,Car City
39.975174,116.32553,46,-1,2009-02-12,1:37:52,1,-,0.01,8.79,8.79,31.64,3,022,Car City
39.975164,116.32563,46,0,2009-02-12,1:37:53,1,-,0.01,8.59,8.59,30.92,3,022,Car City
39.975201,116.325704,46,0,2009-02-12,1:37:54,1,-,0.01,7.53,7.53,27.11,3,022,Car City
39.975277,116.325763,46,0,2009-02-12,1:37:55,1,-,0.01,9.83,9.83,35.39,3,022,Car City
39.975359,116.325813,47,1,2009-02-12,1:37:56,1,-,0.01,10.06,10.06,36.22,3,022,Car City
39.975367,116.325881,46,-1,2009-02-12,1:37:57,1,-,0.01,5.86,5.86,21.1,3,022,Metro
39.975372,116.325941,46,0,2009-02-12,1:37:58,1,-,0.01,5.14,5.14,18.5,3,022,Bycicl/Car
39.975297,116.325939,47,1,2009-02-12,1:37:59,1,-,0.01,8.34,8.34,30.02,3,022,Car City
39.975361,116.325914,47,0,2009-02-12,1:38:1,2,-,0.01,7.43,3.71,13.36,3,022,Bycicl/Car
39.975426,116.325891,47,0,2009-02-12,1:38:2,1,-,0.01,7.49,7.49,26.96,3,022,Car City
39.975476,116.325862,47,0,2009-02-12,1:38:3,1,-,0.01,6.08,6.08,21.89,3,022,Metro
39.975472,116.325881,46,-1,2009-02-12,1:38:8,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.975485,116.325864,45,-1,2009-02-12,1:38:13,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.975502,116.325818,44,-1,2009-02-12,1:38:18,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.975567,116.325679,45,1,2009-02-12,1:38:19,1,-,0.01,13.88,13.88,49.97,3,022,Car City
39.975609,116.325582,46,1,2009-02-12,1:38:20,1,-,0.01,9.49,9.49,34.16,3,022,Car City
39.975653,116.325496,46,0,2009-02-12,1:38:21,1,-,0.01,8.81,8.81,31.72,3,022,Car City
39.975695,116.325414,47,1,2009-02-12,1:38:23,2,-,0.01,8.4,4.2,15.12,3,022,Bycicl/Car
39.975729,116.325355,48,1,2009-02-12,1:38:25,2,-,0.01,6.29,3.15,11.34,3,022,Running
39.975761,116.325296,48,0,2009-02-12,1:38:27,2,-,0.01,6.16,3.08,11.09,3,022,Running
39.975786,116.325246,48,0,2009-02-12,1:38:30,3,-,0.01,5.09,1.7,6.12,3,022,Running
39.975825,116.325195,48,0,2009-02-12,1:38:34,4,-,0.01,6.14,1.53,5.51,3,022,Running
39.975877,116.325181,47,-1,2009-02-12,1:38:39,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.975718,116.325306,49,2,2009-02-12,1:38:47,8,-,0.02,20.64,2.58,9.29,3,022,Running
39.975823,116.32518,51,2,2009-02-12,1:38:51,4,-,0.02,15.86,3.96,14.26,3,022,Bycicl/Car
39.975845,116.32521,56,5,2009-02-12,1:38:53,2,-,0.0,3.54,1.77,6.37,3,022,Running
39.975847,116.32526,60,4,2009-02-12,1:38:55,2,-,0.0,4.27,2.13,7.67,3,022,Running
39.975805,116.325366,68,8,2009-02-12,1:38:59,4,-,0.01,10.17,2.54,9.14,3,022,Running
39.975781,116.325431,75,7,2009-02-12,1:39:0,1,-,0.01,6.15,6.15,22.14,3,022,Metro
39.975775,116.325492,77,2,2009-02-12,1:39:1,1,-,0.01,5.24,5.24,18.86,3,022,Bycicl/Car
39.975765,116.325557,78,1,2009-02-12,1:39:2,1,-,0.01,5.65,5.65,20.34,3,022,Metro
39.97578,116.325644,81,3,2009-02-12,1:39:4,2,-,0.01,7.6,3.8,13.68,3,022,Bycicl/Car
39.97582,116.325702,81,0,2009-02-12,1:39:6,2,-,0.01,6.65,3.33,11.99,3,022,Running
39.975818,116.325761,82,1,2009-02-12,1:39:7,1,-,0.01,5.03,5.03,18.11,3,022,Bycicl/Car
39.975808,116.325847,83,1,2009-02-12,1:39:8,1,-,0.01,7.41,7.41,26.68,3,022,Car City
39.975794,116.32593,84,1,2009-02-12,1:39:9,1,-,0.01,7.24,7.24,26.06,3,022,Car City
39.975784,116.32602,85,1,2009-02-12,1:39:10,1,-,0.01,7.75,7.75,27.9,3,022,Car City
39.975792,116.326098,85,0,2009-02-12,1:39:11,1,-,0.01,6.71,6.71,24.16,3,022,Car City
39.975809,116.326175,85,0,2009-02-12,1:39:12,1,-,0.01,6.83,6.83,24.59,3,022,Car City
39.975819,116.32626,86,1,2009-02-12,1:39:13,1,-,0.01,7.33,7.33,26.39,3,022,Car City
39.975833,116.326341,87,1,2009-02-12,1:39:14,1,-,0.01,7.08,7.08,25.49,3,022,Car City
39.975848,116.326419,87,0,2009-02-12,1:39:15,1,-,0.01,6.85,6.85,24.66,3,022,Car City
39.975856,116.326507,89,2,2009-02-12,1:39:16,1,-,0.01,7.55,7.55,27.18,3,022,Car City
39.975844,116.326619,90,1,2009-02-12,1:39:17,1,-,0.01,9.64,9.64,34.7,3,022,Car City
39.975861,116.326678,90,0,2009-02-12,1:39:18,1,-,0.01,5.37,5.37,19.33,3,022,Bycicl/Car
