Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97315,116.335817,133,1,2009-04-28,2:32:37,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.97317,116.335778,133,0,2009-04-28,2:32:42,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.973183,116.335762,134,1,2009-04-28,2:32:47,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.973223,116.335707,134,0,2009-04-28,2:32:52,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.973265,116.335691,135,1,2009-04-28,2:32:57,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973265,116.335691,135,0,2009-04-28,2:33:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973268,116.335692,134,-1,2009-04-28,2:33:2,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973216,116.335661,134,0,2009-04-28,2:33:7,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.973196,116.335644,135,1,2009-04-28,2:33:12,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973145,116.335576,136,1,2009-04-28,2:33:17,5,-,0.01,8.11,1.62,5.83,1,022,Running
39.97313,116.335548,136,0,2009-04-28,2:33:22,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973111,116.335556,137,1,2009-04-28,2:33:27,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.973115,116.335535,138,1,2009-04-28,2:33:32,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.973102,116.335517,138,0,2009-04-28,2:33:37,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973091,116.335525,139,1,2009-04-28,2:33:42,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973061,116.335493,140,1,2009-04-28,2:33:47,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.973033,116.33548,141,1,2009-04-28,2:33:52,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.973027,116.335511,141,0,2009-04-28,2:33:57,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.97304,116.335534,141,0,2009-04-28,2:34:2,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.97305,116.335536,142,1,2009-04-28,2:34:7,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973055,116.335538,142,0,2009-04-28,2:34:12,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973055,116.335538,142,0,2009-04-28,2:34:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973054,116.335542,142,0,2009-04-28,2:34:17,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973055,116.335607,142,0,2009-04-28,2:34:22,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.973064,116.335741,142,0,2009-04-28,2:34:27,5,-,0.01,11.46,2.29,8.24,1,022,Running
39.97307,116.335792,142,0,2009-04-28,2:34:32,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.973101,116.335805,141,-1,2009-04-28,2:34:37,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973066,116.335733,141,0,2009-04-28,2:34:42,5,-,0.01,7.27,1.45,5.22,1,022,Running
39.973057,116.335738,141,0,2009-04-28,2:34:47,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973059,116.33581,139,-2,2009-04-28,2:34:52,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973059,116.335942,137,-2,2009-04-28,2:34:57,5,-,0.01,11.25,2.25,8.1,1,022,Running
39.973055,116.336002,135,-2,2009-04-28,2:35:2,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973054,116.336096,135,0,2009-04-28,2:35:7,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.973038,116.336212,134,-1,2009-04-28,2:35:12,5,-,0.01,10.04,2.01,7.24,1,022,Running
39.973008,116.336306,133,-1,2009-04-28,2:35:17,5,-,0.01,8.68,1.74,6.26,1,022,Running
39.973018,116.336277,132,-1,2009-04-28,2:35:22,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.97305,116.336189,131,-1,2009-04-28,2:35:27,5,-,0.01,8.3,1.66,5.98,1,022,Running
39.97308,116.336077,131,0,2009-04-28,2:35:32,5,-,0.01,10.11,2.02,7.27,1,022,Running
39.97308,116.336077,131,0,2009-04-28,2:35:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973088,116.33607,131,0,2009-04-28,2:35:37,2,-,0.0,1.07,0.54,1.94,1,022,Stopped
39.973123,116.335991,131,0,2009-04-28,2:35:42,5,-,0.01,7.78,1.56,5.62,1,022,Running
39.973163,116.335919,131,0,2009-04-28,2:35:47,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.973177,116.33589,131,0,2009-04-28,2:35:52,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973203,116.335892,131,0,2009-04-28,2:35:57,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973235,116.335901,130,-1,2009-04-28,2:36:2,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973262,116.335883,130,0,2009-04-28,2:36:7,5,-,0.0,3.37,0.67,2.41,1,022,Walking
39.973211,116.335834,130,0,2009-04-28,2:36:12,5,-,0.01,7.04,1.41,5.08,1,022,Running
39.973181,116.335825,130,0,2009-04-28,2:36:17,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.973163,116.335906,130,0,2009-04-28,2:36:22,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.973177,116.335919,130,0,2009-04-28,2:36:27,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973179,116.335919,129,-1,2009-04-28,2:36:32,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973179,116.335919,129,0,2009-04-28,2:36:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973184,116.335927,129,0,2009-04-28,2:36:37,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973186,116.335941,129,0,2009-04-28,2:36:42,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973185,116.335957,129,0,2009-04-28,2:36:47,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973184,116.335972,129,0,2009-04-28,2:36:52,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973177,116.335982,129,0,2009-04-28,2:36:57,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973142,116.335954,129,0,2009-04-28,2:37:2,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.973059,116.335844,128,-1,2009-04-28,2:37:7,5,-,0.01,13.15,2.63,9.47,1,022,Running
39.973003,116.335753,128,0,2009-04-28,2:37:12,5,-,0.01,9.95,1.99,7.16,1,022,Running
39.97301,116.335533,128,0,2009-04-28,2:37:17,5,-,0.02,18.76,3.75,13.5,1,022,Bycicl/Car
39.97301,116.335533,128,0,2009-04-28,2:37:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973013,116.335532,128,0,2009-04-28,2:37:22,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973049,116.335547,128,0,2009-04-28,2:37:27,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.973103,116.335567,128,0,2009-04-28,2:37:32,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.973118,116.335536,127,-1,2009-04-28,2:37:37,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973107,116.335509,126,-1,2009-04-28,2:37:42,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973101,116.33544,125,-1,2009-04-28,2:37:47,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973098,116.33522,123,-2,2009-04-28,2:37:52,5,-,0.02,18.75,3.75,13.5,1,022,Bycicl/Car
39.973139,116.335163,121,-2,2009-04-28,2:37:57,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.97316,116.335162,119,-2,2009-04-28,2:38:2,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.97316,116.335162,119,0,2009-04-28,2:38:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973166,116.335156,119,0,2009-04-28,2:38:7,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973169,116.335147,118,-1,2009-04-28,2:38:12,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973173,116.335139,118,0,2009-04-28,2:38:17,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973178,116.335137,117,-1,2009-04-28,2:38:22,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.97318,116.335131,117,0,2009-04-28,2:38:27,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973178,116.335127,116,-1,2009-04-28,2:38:32,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973178,116.335127,116,0,2009-04-28,2:38:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973182,116.335127,115,-1,2009-04-28,2:38:37,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973192,116.335129,114,-1,2009-04-28,2:38:42,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973202,116.335129,112,-2,2009-04-28,2:38:47,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973213,116.335133,111,-1,2009-04-28,2:38:52,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973247,116.335173,109,-2,2009-04-28,2:38:57,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.973251,116.33525,107,-2,2009-04-28,2:39:2,5,-,0.01,6.58,1.32,4.75,1,022,Running
39.973257,116.335285,105,-2,2009-04-28,2:39:7,5,-,0.0,3.06,0.61,2.2,1,022,Walking
39.973257,116.335285,105,0,2009-04-28,2:39:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973262,116.335292,104,-1,2009-04-28,2:39:12,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973262,116.335304,102,-2,2009-04-28,2:39:17,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973258,116.335313,101,-1,2009-04-28,2:39:22,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973253,116.335317,99,-2,2009-04-28,2:39:27,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973249,116.335317,98,-1,2009-04-28,2:39:32,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973252,116.335325,96,-2,2009-04-28,2:39:37,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973252,116.335325,96,0,2009-04-28,2:39:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973257,116.33533,95,-1,2009-04-28,2:39:42,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973264,116.335321,94,-1,2009-04-28,2:39:47,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973268,116.33531,92,-2,2009-04-28,2:39:52,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973282,116.335253,91,-1,2009-04-28,2:39:57,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.973257,116.335144,89,-2,2009-04-28,2:40:2,5,-,0.01,9.7,1.94,6.98,1,022,Running
39.973239,116.335041,86,-3,2009-04-28,2:40:7,5,-,0.01,9.0,1.8,6.48,1,022,Running
39.973238,116.334927,81,-5,2009-04-28,2:40:12,5,-,0.01,9.72,1.94,6.98,1,022,Running
39.973257,116.334861,77,-4,2009-04-28,2:40:17,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.973301,116.334866,75,-2,2009-04-28,2:40:22,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.973296,116.334876,74,-1,2009-04-28,2:40:27,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973299,116.334825,73,-1,2009-04-28,2:40:32,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.973317,116.334819,72,-1,2009-04-28,2:40:37,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973317,116.334851,72,0,2009-04-28,2:40:42,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.973319,116.334841,71,-1,2009-04-28,2:40:47,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973323,116.334805,69,-2,2009-04-28,2:40:52,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.973329,116.334824,67,-2,2009-04-28,2:40:57,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
39.973329,116.334824,67,0,2009-04-28,2:41:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97333,116.334818,67,0,2009-04-28,2:41:2,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973331,116.334805,66,-1,2009-04-28,2:41:7,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973336,116.334795,64,-2,2009-04-28,2:41:12,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973346,116.33479,63,-1,2009-04-28,2:41:17,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973353,116.33483,64,1,2009-04-28,2:41:22,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973347,116.334859,64,0,2009-04-28,2:41:27,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973351,116.334874,63,-1,2009-04-28,2:41:32,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973355,116.334919,63,0,2009-04-28,2:41:37,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.97335,116.334921,62,-1,2009-04-28,2:41:42,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973347,116.334923,61,-1,2009-04-28,2:41:47,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973347,116.334923,61,0,2009-04-28,2:41:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.334916,60,-1,2009-04-28,2:41:52,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973356,116.334906,59,-1,2009-04-28,2:41:57,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973356,116.334906,59,0,2009-04-28,2:42:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973357,116.334899,58,-1,2009-04-28,2:42:2,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973356,116.33489,57,-1,2009-04-28,2:42:7,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973354,116.334876,56,-1,2009-04-28,2:42:12,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973359,116.334864,55,-1,2009-04-28,2:42:17,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973359,116.334864,55,0,2009-04-28,2:42:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973367,116.334857,54,-1,2009-04-28,2:42:22,2,-,0.0,1.07,0.54,1.94,1,022,Stopped
39.973371,116.334839,53,-1,2009-04-28,2:42:27,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973362,116.334756,51,-2,2009-04-28,2:42:32,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.973353,116.334672,45,-6,2009-04-28,2:42:37,5,-,0.01,7.23,1.45,5.22,1,022,Running
39.973345,116.334645,45,0,2009-04-28,2:42:42,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.973341,116.334629,46,1,2009-04-28,2:42:47,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.973351,116.334629,46,0,2009-04-28,2:42:52,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973375,116.334627,46,0,2009-04-28,2:42:57,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973395,116.33458,44,-2,2009-04-28,2:43:2,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973398,116.33453,42,-2,2009-04-28,2:43:7,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973393,116.334262,35,-7,2009-04-28,2:46:52,225,-,0.02,22.84,0.1,0.36,1,022,Stopped
39.973372,116.334157,35,0,2009-04-28,2:46:57,5,-,0.01,9.25,1.85,6.66,1,022,Running
39.973362,116.334089,36,1,2009-04-28,2:47:2,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.97336,116.334115,36,0,2009-04-28,2:47:7,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973365,116.334145,37,1,2009-04-28,2:47:12,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.973368,116.334145,37,0,2009-04-28,2:47:17,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.97337,116.334148,37,0,2009-04-28,2:47:22,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.97337,116.334148,37,0,2009-04-28,2:47:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97337,116.334155,37,0,2009-04-28,2:47:27,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973357,116.334204,37,0,2009-04-28,2:47:32,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973331,116.334258,37,0,2009-04-28,2:47:37,5,-,0.01,5.43,1.09,3.92,1,022,Walking
39.973337,116.334351,37,0,2009-04-28,2:47:42,5,-,0.01,7.95,1.59,5.72,1,022,Running
39.973335,116.334433,36,-1,2009-04-28,2:47:47,5,-,0.01,6.99,1.4,5.04,1,022,Running
39.973322,116.334613,38,2,2009-04-28,2:47:52,5,-,0.02,15.41,3.08,11.09,1,022,Running
39.973318,116.334745,39,1,2009-04-28,2:47:57,5,-,0.01,11.26,2.25,8.1,1,022,Running
39.973329,116.334758,39,0,2009-04-28,2:48:2,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.973335,116.334771,39,0,2009-04-28,2:48:7,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973339,116.334778,39,0,2009-04-28,2:48:12,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
39.97334,116.334784,39,0,2009-04-28,2:48:17,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.97334,116.334784,39,0,2009-04-28,2:48:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973347,116.334788,39,0,2009-04-28,2:48:22,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.973363,116.334817,39,0,2009-04-28,2:48:27,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973376,116.334754,38,-1,2009-04-28,2:48:32,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.973383,116.334628,39,1,2009-04-28,2:48:37,5,-,0.01,10.77,2.15,7.74,1,022,Running
39.973385,116.334532,39,0,2009-04-28,2:48:42,5,-,0.01,8.18,1.64,5.9,1,022,Running
39.97339,116.334504,39,0,2009-04-28,2:48:47,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973394,116.334471,39,0,2009-04-28,2:48:52,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973365,116.334475,40,1,2009-04-28,2:48:57,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.97336,116.334493,40,0,2009-04-28,2:49:2,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973358,116.33448,40,0,2009-04-28,2:49:7,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973355,116.33446,40,0,2009-04-28,2:49:12,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.973353,116.33445,40,0,2009-04-28,2:49:17,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973352,116.334451,41,1,2009-04-28,2:49:22,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973352,116.334456,41,0,2009-04-28,2:49:27,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973353,116.334457,41,0,2009-04-28,2:49:32,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973354,116.334459,41,0,2009-04-28,2:49:37,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973354,116.33446,41,0,2009-04-28,2:49:42,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973354,116.334462,41,0,2009-04-28,2:49:47,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973353,116.334463,41,0,2009-04-28,2:49:52,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973354,116.334464,41,0,2009-04-28,2:49:57,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973354,116.334466,41,0,2009-04-28,2:50:2,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973354,116.334467,41,0,2009-04-28,2:50:7,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973355,116.334468,41,0,2009-04-28,2:50:12,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973355,116.334469,41,0,2009-04-28,2:50:17,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973355,116.334469,42,1,2009-04-28,2:50:22,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973354,116.33447,41,-1,2009-04-28,2:50:27,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973354,116.334471,41,0,2009-04-28,2:50:32,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973354,116.334472,42,1,2009-04-28,2:50:37,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973354,116.334472,41,-1,2009-04-28,2:50:42,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973353,116.334473,42,1,2009-04-28,2:50:47,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973354,116.334475,41,-1,2009-04-28,2:50:52,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973354,116.334476,41,0,2009-04-28,2:50:57,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973421,116.334141,61,20,2009-04-28,3:2:47,710,POI,0.03,29.5,0.04,0.14,1,022,Stopped
39.973422,116.334097,61,0,2009-04-28,3:2:52,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.97342,116.334055,60,-1,2009-04-28,3:2:57,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.97342,116.334045,60,0,2009-04-28,3:3:2,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973417,116.33403,60,0,2009-04-28,3:3:7,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973415,116.334062,60,0,2009-04-28,3:3:12,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
39.973417,116.334047,60,0,2009-04-28,3:3:17,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973417,116.333993,59,-1,2009-04-28,3:3:22,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.97341,116.333978,59,0,2009-04-28,3:3:27,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.973407,116.333975,59,0,2009-04-28,3:3:32,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973405,116.333981,59,0,2009-04-28,3:3:37,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973404,116.333987,59,0,2009-04-28,3:3:42,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973401,116.333993,59,0,2009-04-28,3:3:47,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973395,116.333992,59,0,2009-04-28,3:3:52,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973395,116.333992,59,0,2009-04-28,3:3:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.333985,59,0,2009-04-28,3:3:57,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973368,116.334413,56,-3,2009-04-28,3:4:2,5,-,0.04,36.59,7.32,26.35,1,022,Car City
39.973371,116.334428,55,-1,2009-04-28,3:4:7,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973324,116.334588,52,-3,2009-04-28,3:4:12,5,-,0.01,14.6,2.92,10.51,1,022,Running
39.973309,116.334681,50,-2,2009-04-28,3:4:17,5,-,0.01,8.1,1.62,5.83,1,022,Running
39.973303,116.334693,47,-3,2009-04-28,3:4:22,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973278,116.334734,44,-3,2009-04-28,3:4:27,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973271,116.334731,42,-2,2009-04-28,3:4:32,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973273,116.334724,40,-2,2009-04-28,3:4:37,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973273,116.334724,40,0,2009-04-28,3:4:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973267,116.334723,39,-1,2009-04-28,3:4:42,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973248,116.334731,38,-1,2009-04-28,3:4:47,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.97325,116.33472,35,-3,2009-04-28,3:4:52,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973242,116.334723,34,-1,2009-04-28,3:4:57,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973242,116.334723,34,0,2009-04-28,3:5:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973235,116.334727,33,-1,2009-04-28,3:5:2,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.973229,116.334736,32,-1,2009-04-28,3:5:7,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973226,116.334759,31,-1,2009-04-28,3:5:12,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.973225,116.334796,30,-1,2009-04-28,3:5:17,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973218,116.334852,29,-1,2009-04-28,3:5:22,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.973217,116.334863,28,-1,2009-04-28,3:5:27,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973215,116.33486,27,-1,2009-04-28,3:5:32,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973216,116.334859,26,-1,2009-04-28,3:5:37,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973221,116.334858,24,-2,2009-04-28,3:5:42,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973224,116.334855,24,0,2009-04-28,3:5:47,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973224,116.334855,24,0,2009-04-28,3:5:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973216,116.334853,23,-1,2009-04-28,3:5:52,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973207,116.334842,22,-1,2009-04-28,3:5:57,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973213,116.334822,21,-1,2009-04-28,3:6:2,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973209,116.33482,21,0,2009-04-28,3:6:7,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973209,116.33482,21,0,2009-04-28,3:6:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973205,116.334812,20,-1,2009-04-28,3:6:12,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973207,116.334798,19,-1,2009-04-28,3:6:17,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.97321,116.334792,18,-1,2009-04-28,3:6:22,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.97321,116.334792,18,0,2009-04-28,3:6:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973217,116.334795,18,0,2009-04-28,3:6:27,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973231,116.334824,18,0,2009-04-28,3:6:32,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973229,116.334876,20,2,2009-04-28,3:6:37,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.973224,116.334898,21,1,2009-04-28,3:6:42,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973232,116.334907,21,0,2009-04-28,3:6:47,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973229,116.334921,21,0,2009-04-28,3:6:52,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
