Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.056649,116.403132,29,-1,2009-06-27,9:6:49,5,-,0.02,20.04,4.01,14.44,5,022,Bycicl/Car
40.056676,116.403449,28,-1,2009-06-27,9:6:54,5,-,0.03,27.15,5.43,19.55,5,022,Bycicl/Car
40.056691,116.403797,27,-1,2009-06-27,9:6:59,5,-,0.03,29.67,5.93,21.35,5,022,Metro
40.056682,116.404129,26,-1,2009-06-27,9:7:4,5,-,0.03,28.27,5.65,20.34,5,022,Metro
40.056707,116.404256,25,-1,2009-06-27,9:7:9,5,-,0.01,11.16,2.23,8.03,5,022,Running
40.056727,116.404254,26,1,2009-06-27,9:7:14,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
40.056727,116.404253,26,0,2009-06-27,9:7:19,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.056728,116.40425,26,0,2009-06-27,9:7:24,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
40.056729,116.404248,26,0,2009-06-27,9:7:29,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
40.056729,116.404248,26,0,2009-06-27,9:7:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05673,116.40425,26,0,2009-06-27,9:7:34,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
40.05673,116.404259,26,0,2009-06-27,9:7:39,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.056736,116.404266,26,0,2009-06-27,9:7:44,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.056742,116.404268,26,0,2009-06-27,9:7:49,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
40.056742,116.404266,26,0,2009-06-27,9:7:54,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
40.056742,116.404266,26,0,2009-06-27,9:7:59,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.056742,116.404265,26,0,2009-06-27,9:8:4,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.056741,116.404263,26,0,2009-06-27,9:8:9,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
40.056741,116.404263,26,0,2009-06-27,9:8:14,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.056741,116.404262,26,0,2009-06-27,9:8:19,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.056739,116.404262,26,0,2009-06-27,9:8:24,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
40.056737,116.404261,26,0,2009-06-27,9:8:29,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.056736,116.404261,26,0,2009-06-27,9:8:34,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.056735,116.404261,26,0,2009-06-27,9:8:39,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.056732,116.404262,26,0,2009-06-27,9:8:44,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
40.05673,116.404262,26,0,2009-06-27,9:8:49,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
40.056729,116.404262,26,0,2009-06-27,9:8:54,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.056728,116.404262,26,0,2009-06-27,9:8:59,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.056726,116.404261,26,0,2009-06-27,9:9:4,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.056726,116.404261,26,0,2009-06-27,9:9:9,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.056726,116.404261,26,0,2009-06-27,9:9:14,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.056726,116.404261,26,0,2009-06-27,9:9:19,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.056725,116.404262,26,0,2009-06-27,9:9:24,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.056725,116.404262,26,0,2009-06-27,9:9:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.056725,116.404262,26,0,2009-06-27,9:9:29,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.056741,116.404277,26,0,2009-06-27,9:9:34,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
40.056788,116.404312,28,2,2009-06-27,9:9:39,5,-,0.01,6.02,1.2,4.32,5,022,Running
40.056807,116.40432,28,0,2009-06-27,9:9:44,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
40.05684,116.404342,29,1,2009-06-27,9:9:49,5,-,0.0,4.12,0.82,2.95,5,022,Walking
40.056877,116.404372,30,1,2009-06-27,9:9:54,5,-,0.0,4.84,0.97,3.49,5,022,Walking
40.056928,116.404392,29,-1,2009-06-27,9:9:59,5,-,0.01,5.92,1.18,4.25,5,022,Running
40.056973,116.404426,31,2,2009-06-27,9:10:4,5,-,0.01,5.78,1.16,4.18,5,022,Running
40.056987,116.404424,33,2,2009-06-27,9:10:9,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
40.057062,116.40442,34,1,2009-06-27,9:10:14,5,-,0.01,8.35,1.67,6.01,5,022,Running
40.057109,116.40441,35,1,2009-06-27,9:10:19,5,-,0.01,5.3,1.06,3.82,5,022,Walking
40.057173,116.404309,38,3,2009-06-27,9:10:24,5,-,0.01,11.16,2.23,8.03,5,022,Running
40.057219,116.404281,42,4,2009-06-27,9:10:29,5,-,0.01,5.64,1.13,4.07,5,022,Running
40.057256,116.404258,44,2,2009-06-27,9:10:34,5,-,0.0,4.56,0.91,3.28,5,022,Walking
40.057306,116.404176,46,2,2009-06-27,9:10:39,5,-,0.01,8.92,1.78,6.41,5,022,Running
40.057338,116.404147,49,3,2009-06-27,9:10:44,5,-,0.0,4.33,0.87,3.13,5,022,Walking
40.057341,116.404103,50,1,2009-06-27,9:10:49,5,-,0.0,3.76,0.75,2.7,5,022,Walking
40.057343,116.404076,52,2,2009-06-27,9:10:54,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
40.057333,116.404057,55,3,2009-06-27,9:10:59,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
40.057341,116.40403,57,2,2009-06-27,9:11:4,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
40.057355,116.403974,59,2,2009-06-27,9:11:9,5,-,0.01,5.01,1.0,3.6,5,022,Walking
40.057384,116.403904,60,1,2009-06-27,9:11:14,5,-,0.01,6.77,1.35,4.86,5,022,Running
40.057424,116.403807,61,1,2009-06-27,9:11:19,5,-,0.01,9.38,1.88,6.77,5,022,Running
40.057502,116.403771,62,1,2009-06-27,9:11:24,5,-,0.01,9.2,1.84,6.62,5,022,Running
40.057549,116.403793,62,0,2009-06-27,9:11:29,5,-,0.01,5.55,1.11,4.0,5,022,Running
40.05761,116.403794,63,1,2009-06-27,9:11:34,5,-,0.01,6.78,1.36,4.9,5,022,Running
40.05765,116.403785,63,0,2009-06-27,9:11:39,5,-,0.0,4.51,0.9,3.24,5,022,Walking
40.057715,116.403788,64,1,2009-06-27,9:11:44,5,-,0.01,7.23,1.45,5.22,5,022,Running
40.057815,116.40378,65,1,2009-06-27,9:11:49,5,-,0.01,11.14,2.23,8.03,5,022,Running
40.057894,116.403783,66,1,2009-06-27,9:11:54,5,-,0.01,8.79,1.76,6.34,5,022,Running
40.058079,116.404009,35,-31,2009-06-27,9:24:34,760,POI,0.03,28.16,0.04,0.14,5,022,Stopped
40.058176,116.403985,38,3,2009-06-27,9:24:39,5,-,0.01,10.98,2.2,7.92,5,022,Running
40.058163,116.404021,39,1,2009-06-27,9:24:44,5,-,0.0,3.39,0.68,2.45,5,022,Walking
40.058164,116.404025,39,0,2009-06-27,9:24:49,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
40.058164,116.404021,39,0,2009-06-27,9:24:54,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
40.058164,116.404021,39,0,2009-06-27,9:24:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058164,116.404021,39,0,2009-06-27,9:24:59,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058161,116.404038,39,0,2009-06-27,9:25:4,5,-,0.0,1.48,0.3,1.08,5,022,Stopped
40.058151,116.404095,32,-7,2009-06-27,9:25:9,5,-,0.0,4.98,1.0,3.6,5,022,Walking
40.058148,116.404105,27,-5,2009-06-27,9:25:14,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
40.058148,116.404114,27,0,2009-06-27,9:25:19,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.058147,116.404122,27,0,2009-06-27,9:25:24,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
40.058147,116.404122,27,0,2009-06-27,9:25:29,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058147,116.404122,27,0,2009-06-27,9:25:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058147,116.404117,27,0,2009-06-27,9:25:34,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
40.058139,116.404089,28,1,2009-06-27,9:25:39,5,-,0.0,2.54,0.51,1.84,5,022,Stopped
40.058034,116.404191,53,25,2009-06-27,9:28:54,195,-,0.01,14.55,0.07,0.25,5,022,Stopped
40.058146,116.404028,85,32,2009-06-27,9:28:59,5,-,0.02,18.64,3.73,13.43,5,022,Bycicl/Car
40.058097,116.40402,87,2,2009-06-27,9:29:4,5,-,0.01,5.49,1.1,3.96,5,022,Walking
40.05806,116.404181,55,-32,2009-06-27,9:29:9,5,-,0.01,14.31,2.86,10.3,5,022,Running
40.057972,116.403419,96,41,2009-06-27,9:30:34,85,-,0.07,65.59,0.77,2.77,5,022,Walking
40.058079,116.403504,108,12,2009-06-27,9:30:39,5,-,0.01,13.92,2.78,10.01,5,022,Running
40.058362,116.404591,44,-64,2009-06-27,9:30:44,5,-,0.1,97.72,19.54,70.34,5,022,Car Out
40.058338,116.404465,49,5,2009-06-27,9:30:49,5,-,0.01,11.05,2.21,7.96,5,022,Running
40.058258,116.404104,63,14,2009-06-27,9:30:54,5,-,0.03,31.99,6.4,23.04,5,022,Metro
40.058175,116.40383,78,15,2009-06-27,9:30:59,5,-,0.03,25.08,5.02,18.07,5,022,Bycicl/Car
40.058114,116.403702,82,4,2009-06-27,9:31:4,5,-,0.01,12.83,2.57,9.25,5,022,Running
40.058049,116.403607,79,-3,2009-06-27,9:31:9,5,-,0.01,10.84,2.17,7.81,5,022,Running
40.057966,116.403403,75,-4,2009-06-27,9:31:14,5,-,0.02,19.66,3.93,14.15,5,022,Bycicl/Car
40.057795,116.403045,71,-4,2009-06-27,9:31:19,5,-,0.04,35.92,7.18,25.85,5,022,Car City
40.057596,116.402773,67,-4,2009-06-27,9:31:24,5,-,0.03,32.02,6.4,23.04,5,022,Metro
40.058113,116.403846,111,44,2009-06-27,9:31:59,35,-,0.11,107.91,3.08,11.09,5,022,Running
40.058213,116.404009,50,-61,2009-06-27,9:32:4,5,-,0.02,17.78,3.56,12.82,5,022,Bycicl/Car
40.058203,116.404061,42,-8,2009-06-27,9:32:9,5,-,0.0,4.56,0.91,3.28,5,022,Walking
40.058187,116.404052,41,-1,2009-06-27,9:32:14,5,-,0.0,1.94,0.39,1.4,5,022,Stopped
40.058169,116.404071,40,-1,2009-06-27,9:32:19,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
40.058156,116.404066,40,0,2009-06-27,9:32:24,5,-,0.0,1.51,0.3,1.08,5,022,Stopped
40.058155,116.404066,40,0,2009-06-27,9:32:29,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.058153,116.404063,40,0,2009-06-27,9:32:34,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
40.058153,116.404055,40,0,2009-06-27,9:32:39,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
40.058152,116.404053,40,0,2009-06-27,9:32:44,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
40.058151,116.404047,40,0,2009-06-27,9:32:49,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
40.058152,116.404046,40,0,2009-06-27,9:32:54,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.058152,116.40405,40,0,2009-06-27,9:32:59,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
40.058152,116.404044,40,0,2009-06-27,9:33:4,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
40.058152,116.404044,40,0,2009-06-27,9:33:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058152,116.404046,40,0,2009-06-27,9:33:9,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
40.058156,116.404058,40,0,2009-06-27,9:33:14,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
40.058158,116.404047,40,0,2009-06-27,9:33:19,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
40.058179,116.404045,40,0,2009-06-27,9:33:24,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
40.058163,116.404064,40,0,2009-06-27,9:33:29,5,-,0.0,2.4,0.48,1.73,5,022,Stopped
40.058135,116.404077,40,0,2009-06-27,9:33:34,5,-,0.0,3.3,0.66,2.38,5,022,Walking
40.058116,116.404084,40,0,2009-06-27,9:33:39,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
40.058096,116.404064,40,0,2009-06-27,9:33:44,5,-,0.0,2.8,0.56,2.02,5,022,Walking
40.058057,116.40404,41,1,2009-06-27,9:33:49,5,-,0.0,4.79,0.96,3.46,5,022,Walking
40.058027,116.404001,41,0,2009-06-27,9:33:54,5,-,0.0,4.71,0.94,3.38,5,022,Walking
40.058007,116.403984,41,0,2009-06-27,9:33:59,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
40.057952,116.404006,41,0,2009-06-27,9:34:4,5,-,0.01,6.4,1.28,4.61,5,022,Running
40.05794,116.404017,41,0,2009-06-27,9:34:9,5,-,0.0,1.63,0.33,1.19,5,022,Stopped
40.057938,116.404021,41,0,2009-06-27,9:34:14,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
40.057933,116.404028,41,0,2009-06-27,9:34:19,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
40.057933,116.404028,41,0,2009-06-27,9:34:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057932,116.40403,41,0,2009-06-27,9:34:24,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
40.057825,116.40398,41,0,2009-06-27,9:34:29,5,-,0.01,12.64,2.53,9.11,5,022,Running
40.057573,116.403941,41,0,2009-06-27,9:34:34,5,-,0.03,28.22,5.64,20.3,5,022,Metro
40.05737,116.403937,41,0,2009-06-27,9:34:39,5,-,0.02,22.58,4.52,16.27,5,022,Bycicl/Car
40.057266,116.403939,41,0,2009-06-27,9:34:44,5,-,0.01,11.57,2.31,8.32,5,022,Running
40.057206,116.403941,41,0,2009-06-27,9:34:49,5,-,0.01,6.67,1.33,4.79,5,022,Running
40.057129,116.403939,41,0,2009-06-27,9:34:54,5,-,0.01,8.56,1.71,6.16,5,022,Running
40.057089,116.40394,41,0,2009-06-27,9:34:59,5,-,0.0,4.45,0.89,3.2,5,022,Walking
40.057089,116.40394,41,0,2009-06-27,9:35:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057087,116.403943,41,0,2009-06-27,9:35:4,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
40.057095,116.403964,40,-1,2009-06-27,9:35:9,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
40.057127,116.403973,40,0,2009-06-27,9:35:14,5,-,0.0,3.64,0.73,2.63,5,022,Walking
40.057127,116.403978,40,0,2009-06-27,9:35:19,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
40.057127,116.403978,40,0,2009-06-27,9:35:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057128,116.403979,40,0,2009-06-27,9:35:24,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
40.057111,116.403983,41,1,2009-06-27,9:35:29,5,-,0.0,1.92,0.38,1.37,5,022,Stopped
40.05711,116.403976,41,0,2009-06-27,9:35:34,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
40.05711,116.403976,41,0,2009-06-27,9:35:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05711,116.403971,41,0,2009-06-27,9:35:39,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
40.057128,116.403939,41,0,2009-06-27,9:35:44,5,-,0.0,3.38,0.68,2.45,5,022,Walking
40.057168,116.403893,41,0,2009-06-27,9:35:49,5,-,0.01,5.93,1.19,4.28,5,022,Running
40.057198,116.403887,41,0,2009-06-27,9:35:54,5,-,0.0,3.37,0.67,2.41,5,022,Walking
40.057236,116.403901,41,0,2009-06-27,9:35:59,5,-,0.0,4.39,0.88,3.17,5,022,Walking
40.057309,116.403876,41,0,2009-06-27,9:36:4,5,-,0.01,8.39,1.68,6.05,5,022,Running
40.057422,116.403826,41,0,2009-06-27,9:36:9,5,-,0.01,13.27,2.65,9.54,5,022,Running
40.057508,116.403806,40,-1,2009-06-27,9:36:14,5,-,0.01,9.71,1.94,6.98,5,022,Running
40.057583,116.403783,39,-1,2009-06-27,9:36:19,5,-,0.01,8.57,1.71,6.16,5,022,Running
40.057428,116.403892,39,0,2009-06-27,9:40:24,245,-,0.02,19.57,0.08,0.29,5,022,Stopped
40.057322,116.403885,39,0,2009-06-27,9:40:29,5,-,0.01,11.8,2.36,8.5,5,022,Running
40.057263,116.4039,38,-1,2009-06-27,9:40:34,5,-,0.01,6.68,1.34,4.82,5,022,Running
40.057283,116.403943,37,-1,2009-06-27,9:40:39,5,-,0.0,4.28,0.86,3.1,5,022,Walking
40.057369,116.404,37,0,2009-06-27,9:40:44,5,-,0.01,10.72,2.14,7.7,5,022,Running
40.057476,116.40403,36,-1,2009-06-27,9:40:49,5,-,0.01,12.17,2.43,8.75,5,022,Running
40.057537,116.404029,36,0,2009-06-27,9:40:54,5,-,0.01,6.78,1.36,4.9,5,022,Running
40.057585,116.403999,36,0,2009-06-27,9:40:59,5,-,0.01,5.92,1.18,4.25,5,022,Running
40.057534,116.404002,36,0,2009-06-27,9:41:4,5,-,0.01,5.68,1.14,4.1,5,022,Running
40.057517,116.404007,36,0,2009-06-27,9:41:9,5,-,0.0,1.94,0.39,1.4,5,022,Stopped
40.057517,116.404007,36,0,2009-06-27,9:41:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057514,116.404,36,0,2009-06-27,9:41:14,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
40.057452,116.403945,37,1,2009-06-27,9:41:19,5,-,0.01,8.33,1.67,6.01,5,022,Running
40.057378,116.403879,37,0,2009-06-27,9:41:24,5,-,0.01,9.96,1.99,7.16,5,022,Running
40.05737,116.403828,36,-1,2009-06-27,9:41:29,5,-,0.0,4.43,0.89,3.2,5,022,Walking
40.057362,116.403793,36,0,2009-06-27,9:41:34,5,-,0.0,3.11,0.62,2.23,5,022,Walking
40.05726,116.403772,36,0,2009-06-27,9:41:39,5,-,0.01,11.48,2.3,8.28,5,022,Running
40.057172,116.403758,36,0,2009-06-27,9:41:44,5,-,0.01,9.86,1.97,7.09,5,022,Running
40.057138,116.40376,36,0,2009-06-27,9:41:49,5,-,0.0,3.78,0.76,2.74,5,022,Walking
40.057148,116.403767,37,1,2009-06-27,9:41:54,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
40.057151,116.403741,37,0,2009-06-27,9:41:59,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
40.057138,116.403711,37,0,2009-06-27,9:42:4,5,-,0.0,2.93,0.59,2.12,5,022,Walking
40.057023,116.403693,37,0,2009-06-27,9:42:9,5,-,0.01,12.88,2.58,9.29,5,022,Running
40.056957,116.403708,37,0,2009-06-27,9:42:14,5,-,0.01,7.45,1.49,5.36,5,022,Running
40.057055,116.403733,38,1,2009-06-27,9:42:19,5,-,0.01,11.1,2.22,7.99,5,022,Running
40.057266,116.40356,38,0,2009-06-27,9:42:24,5,-,0.03,27.7,5.54,19.94,5,022,Bycicl/Car
40.057311,116.403431,39,1,2009-06-27,9:42:29,5,-,0.01,12.07,2.41,8.68,5,022,Running
40.057287,116.403279,39,0,2009-06-27,9:42:34,5,-,0.01,13.21,2.64,9.5,5,022,Running
40.05727,116.403066,39,0,2009-06-27,9:42:39,5,-,0.02,18.23,3.65,13.14,5,022,Bycicl/Car
40.057229,116.402939,39,0,2009-06-27,9:42:44,5,-,0.01,11.73,2.35,8.46,5,022,Running
40.057449,116.403315,41,2,2009-06-27,9:42:49,5,-,0.04,40.28,8.06,29.02,5,022,Car City
40.05742,116.403192,42,1,2009-06-27,9:42:54,5,-,0.01,10.95,2.19,7.88,5,022,Running
40.057344,116.403122,44,2,2009-06-27,9:42:59,5,-,0.01,10.34,2.07,7.45,5,022,Running
40.057242,116.403074,46,2,2009-06-27,9:43:4,5,-,0.01,12.06,2.41,8.68,5,022,Running
40.057139,116.403061,47,1,2009-06-27,9:43:9,5,-,0.01,11.51,2.3,8.28,5,022,Running
40.057011,116.403101,50,3,2009-06-27,9:43:14,5,-,0.01,14.63,2.93,10.55,5,022,Running
40.056906,116.40319,52,2,2009-06-27,9:43:19,5,-,0.01,13.92,2.78,10.01,5,022,Running
40.057232,116.403652,54,2,2009-06-27,9:43:24,5,-,0.05,53.48,10.7,38.52,5,022,Car City
40.057369,116.403829,56,2,2009-06-27,9:43:29,5,-,0.02,21.42,4.28,15.41,5,022,Bycicl/Car
40.057552,116.403942,57,1,2009-06-27,9:43:34,5,-,0.02,22.51,4.5,16.2,5,022,Bycicl/Car
40.057689,116.404006,59,2,2009-06-27,9:43:39,5,-,0.02,16.18,3.24,11.66,5,022,Running
40.057775,116.404048,61,2,2009-06-27,9:43:44,5,-,0.01,10.21,2.04,7.34,5,022,Running
40.05778,116.404073,62,1,2009-06-27,9:43:49,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
40.057776,116.404083,63,1,2009-06-27,9:43:54,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
40.057776,116.404083,63,0,2009-06-27,9:43:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057771,116.404081,64,1,2009-06-27,9:43:59,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
40.057781,116.404074,65,1,2009-06-27,9:44:4,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
40.05778,116.404065,66,1,2009-06-27,9:44:9,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.057782,116.404077,67,1,2009-06-27,9:44:14,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
40.057752,116.404098,69,2,2009-06-27,9:44:19,5,-,0.0,3.78,0.76,2.74,5,022,Walking
40.05774,116.404083,72,3,2009-06-27,9:44:24,5,-,0.0,1.85,0.37,1.33,5,022,Stopped
40.057773,116.404111,73,1,2009-06-27,9:44:29,5,-,0.0,4.38,0.88,3.17,5,022,Walking
40.057777,116.404086,75,2,2009-06-27,9:44:34,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
40.057758,116.404019,79,4,2009-06-27,9:44:39,5,-,0.01,6.08,1.22,4.39,5,022,Running
40.057701,116.403984,81,2,2009-06-27,9:44:44,5,-,0.01,7.0,1.4,5.04,5,022,Running
40.05763,116.403976,83,2,2009-06-27,9:44:49,5,-,0.01,7.92,1.58,5.69,5,022,Running
40.057549,116.403977,85,2,2009-06-27,9:44:54,5,-,0.01,9.01,1.8,6.48,5,022,Running
40.057481,116.403948,85,0,2009-06-27,9:44:59,5,-,0.01,7.95,1.59,5.72,5,022,Running
40.057373,116.403956,86,1,2009-06-27,9:45:4,5,-,0.01,12.03,2.41,8.68,5,022,Running
40.057302,116.403961,87,1,2009-06-27,9:45:9,5,-,0.01,7.91,1.58,5.69,5,022,Running
40.05729,116.403945,87,0,2009-06-27,9:45:14,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
40.05728,116.403946,87,0,2009-06-27,9:45:19,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
40.057252,116.403934,86,-1,2009-06-27,9:45:24,5,-,0.0,3.28,0.66,2.38,5,022,Walking
40.057215,116.403948,85,-1,2009-06-27,9:45:29,5,-,0.0,4.28,0.86,3.1,5,022,Walking
40.057172,116.403983,85,0,2009-06-27,9:45:34,5,-,0.01,5.63,1.13,4.07,5,022,Running
40.057162,116.404002,87,2,2009-06-27,9:45:39,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
40.057151,116.404004,88,1,2009-06-27,9:45:44,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
40.057129,116.404007,89,1,2009-06-27,9:45:49,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
40.057041,116.404024,90,1,2009-06-27,9:45:54,5,-,0.01,9.89,1.98,7.13,5,022,Running
40.057274,116.404139,96,6,2009-06-27,9:49:59,245,-,0.03,27.7,0.11,0.4,5,022,Stopped
40.057409,116.404094,95,-1,2009-06-27,9:50:4,5,-,0.02,15.49,3.1,11.16,5,022,Running
40.057417,116.404087,95,0,2009-06-27,9:50:9,5,-,0.0,1.07,0.21,0.76,5,022,Stopped
40.057423,116.404087,95,0,2009-06-27,9:50:14,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
40.057423,116.404087,95,0,2009-06-27,9:50:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057427,116.404081,95,0,2009-06-27,9:50:19,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
40.057429,116.40407,95,0,2009-06-27,9:50:24,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
40.05743,116.40406,95,0,2009-06-27,9:50:29,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
40.05743,116.40406,95,0,2009-06-27,9:50:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057432,116.404054,95,0,2009-06-27,9:50:34,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
40.057434,116.404043,95,0,2009-06-27,9:50:39,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
40.057436,116.404052,95,0,2009-06-27,9:50:44,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
40.057438,116.404058,95,0,2009-06-27,9:50:49,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
40.057438,116.404058,95,0,2009-06-27,9:50:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057439,116.404061,95,0,2009-06-27,9:50:54,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.057439,116.404072,95,0,2009-06-27,9:50:59,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
40.057439,116.404072,95,0,2009-06-27,9:51:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05744,116.404075,95,0,2009-06-27,9:51:4,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.05744,116.404084,95,0,2009-06-27,9:51:9,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.057441,116.404089,95,0,2009-06-27,9:51:14,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
40.057441,116.404089,95,0,2009-06-27,9:51:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057442,116.404092,95,0,2009-06-27,9:51:19,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.05748,116.404079,95,0,2009-06-27,9:51:24,5,-,0.0,4.37,0.87,3.13,5,022,Walking
40.057518,116.404069,95,0,2009-06-27,9:51:29,5,-,0.0,4.31,0.86,3.1,5,022,Walking
40.057537,116.404073,95,0,2009-06-27,9:51:34,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
40.057567,116.404048,95,0,2009-06-27,9:51:39,5,-,0.0,3.96,0.79,2.84,5,022,Walking
40.05758,116.40404,95,0,2009-06-27,9:51:44,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
40.05758,116.40404,95,0,2009-06-27,9:51:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
