Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621247,124.91655,158,0,2009-01-13,16:49:16,5,-,0.0,0.25,0.05,0.18,1,022,Stopped
46.621245,124.91655,158,0,2009-01-13,16:49:21,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
46.621245,124.91655,158,0,2009-01-13,16:49:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621243,124.916551,158,0,2009-01-13,16:49:26,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
46.621234,124.916551,158,0,2009-01-13,16:49:31,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.621205,124.916551,153,-5,2009-01-13,16:49:36,5,-,0.0,3.22,0.64,2.3,1,022,Walking
46.621187,124.916574,153,0,2009-01-13,16:49:41,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
46.621177,124.916588,152,-1,2009-01-13,16:49:46,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
46.621146,124.916628,149,-3,2009-01-13,16:49:51,5,-,0.0,4.61,0.92,3.31,1,022,Walking
46.62112,124.91665,149,0,2009-01-13,16:49:56,5,-,0.0,3.34,0.67,2.41,1,022,Walking
46.621108,124.916657,149,0,2009-01-13,16:50:1,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
46.621102,124.916664,149,0,2009-01-13,16:50:6,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
46.621102,124.916669,149,0,2009-01-13,16:50:11,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.621104,124.916664,149,0,2009-01-13,16:50:16,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
46.621109,124.91666,149,0,2009-01-13,16:50:21,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.621116,124.916659,149,0,2009-01-13,16:50:26,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
46.621119,124.916652,149,0,2009-01-13,16:50:31,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.621121,124.916651,149,0,2009-01-13,16:50:36,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
46.621125,124.916656,149,0,2009-01-13,16:50:41,5,-,0.0,0.59,0.12,0.43,1,022,Stopped
46.621125,124.916656,149,0,2009-01-13,16:50:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621127,124.916663,150,1,2009-01-13,16:50:46,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
46.621127,124.916673,150,0,2009-01-13,16:50:51,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.621127,124.916673,150,0,2009-01-13,16:50:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62112,124.916672,150,0,2009-01-13,16:50:56,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
46.621118,124.916662,150,0,2009-01-13,16:51:1,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
46.621122,124.916645,150,0,2009-01-13,16:51:6,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.621141,124.916583,150,0,2009-01-13,16:51:9,3,-,0.01,5.18,1.73,6.23,1,022,Running
46.621145,124.916542,151,1,2009-01-13,16:51:14,5,-,0.0,3.16,0.63,2.27,1,022,Walking
46.621159,124.916506,151,0,2009-01-13,16:51:19,5,-,0.0,3.16,0.63,2.27,1,022,Walking
46.621181,124.916456,151,0,2009-01-13,16:51:24,5,-,0.0,4.53,0.91,3.28,1,022,Walking
46.621181,124.916456,151,0,2009-01-13,16:51:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621176,124.916448,154,3,2009-01-13,16:51:29,2,-,0.0,0.83,0.41,1.48,1,022,Stopped
46.621148,124.916469,157,3,2009-01-13,16:51:34,5,-,0.0,3.5,0.7,2.52,1,022,Walking
46.621143,124.916498,158,1,2009-01-13,16:51:39,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
46.621148,124.916493,158,0,2009-01-13,16:51:44,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621148,124.916493,158,0,2009-01-13,16:51:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62115,124.91649,158,0,2009-01-13,16:51:49,2,-,0.0,0.32,0.16,0.58,1,022,Stopped
46.621147,124.916502,159,1,2009-01-13,16:51:54,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
46.621181,124.916546,158,-1,2009-01-13,16:51:59,5,-,0.01,5.06,1.01,3.64,1,022,Walking
46.621215,124.91656,156,-2,2009-01-13,16:52:4,5,-,0.0,3.93,0.79,2.84,1,022,Walking
46.621227,124.9166,156,0,2009-01-13,16:52:9,5,-,0.0,3.33,0.67,2.41,1,022,Walking
46.621219,124.91661,155,-1,2009-01-13,16:52:14,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621222,124.916603,154,-1,2009-01-13,16:52:19,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.621222,124.916603,154,0,2009-01-13,16:52:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621219,124.916599,154,0,2009-01-13,16:52:24,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
46.621213,124.91659,154,0,2009-01-13,16:52:29,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
46.621207,124.916577,154,0,2009-01-13,16:52:34,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
46.621206,124.916562,154,0,2009-01-13,16:52:39,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
46.621223,124.916531,154,0,2009-01-13,16:52:44,5,-,0.0,3.03,0.61,2.2,1,022,Walking
46.621244,124.916515,154,0,2009-01-13,16:52:49,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
46.619878,124.918861,184,30,2009-01-13,16:53:23,34,-,0.23,234.89,6.91,24.88,1,022,Car City
46.619863,124.918881,184,0,2009-01-13,16:53:28,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
46.619856,124.918891,184,0,2009-01-13,16:53:33,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.619849,124.9189,183,-1,2009-01-13,16:53:38,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
46.619843,124.918916,183,0,2009-01-13,16:53:43,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
46.619865,124.918889,183,0,2009-01-13,16:53:48,5,-,0.0,3.2,0.64,2.3,1,022,Walking
46.620332,124.918203,185,2,2009-01-13,16:53:51,3,-,0.07,73.77,24.59,88.52,1,022,Car Out
46.620657,124.917589,185,0,2009-01-13,16:53:52,1,-,0.06,59.2,59.2,213.12,1,022,Train
46.619383,124.919082,203,18,2009-01-13,16:59:35,343,SP,0.18,181.85,0.53,1.91,1,022,Stopped
46.619568,124.918807,203,0,2009-01-13,16:59:36,1,-,0.03,29.4,29.4,105.84,1,022,Car Out
46.619745,124.918557,203,0,2009-01-13,16:59:37,1,-,0.03,27.42,27.42,98.71,1,022,Car Out
46.619869,124.918367,203,0,2009-01-13,16:59:38,1,-,0.02,20.02,20.02,72.07,1,022,Car Out
46.619974,124.918206,202,-1,2009-01-13,16:59:39,1,-,0.02,16.96,16.96,61.06,1,022,Car City
46.620057,124.918074,202,0,2009-01-13,16:59:40,1,-,0.01,13.67,13.67,49.21,1,022,Car City
46.620136,124.917959,202,0,2009-01-13,16:59:41,1,-,0.01,12.42,12.42,44.71,1,022,Car City
46.620206,124.917855,202,0,2009-01-13,16:59:42,1,-,0.01,11.12,11.12,40.03,1,022,Car City
46.62026,124.917759,202,0,2009-01-13,16:59:43,1,-,0.01,9.48,9.48,34.13,1,022,Car City
46.620306,124.917689,202,0,2009-01-13,16:59:44,1,-,0.01,7.4,7.4,26.64,1,022,Car City
46.620369,124.917608,202,0,2009-01-13,16:59:46,2,-,0.01,9.35,4.67,16.81,1,022,Bycicl/Car
46.620402,124.917563,202,0,2009-01-13,16:59:47,1,-,0.01,5.03,5.03,18.11,1,022,Bycicl/Car
46.620453,124.917487,201,-1,2009-01-13,16:59:49,2,-,0.01,8.11,4.05,14.58,1,022,Bycicl/Car
46.620472,124.917415,200,-1,2009-01-13,16:59:53,4,-,0.01,5.89,1.47,5.29,1,022,Running
46.620494,124.917377,199,-1,2009-01-13,16:59:58,5,-,0.0,3.8,0.76,2.74,1,022,Walking
46.62047,124.917385,197,-2,2009-01-13,17:0:3,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
46.620452,124.917435,195,-2,2009-01-13,17:0:8,5,-,0.0,4.31,0.86,3.1,1,022,Walking
46.620447,124.917601,191,-4,2009-01-13,17:0:43,35,-,0.01,12.69,0.36,1.3,1,022,Stopped
46.620436,124.917529,190,-1,2009-01-13,17:0:47,4,-,0.01,5.63,1.41,5.08,1,022,Running
46.620435,124.917511,190,0,2009-01-13,17:0:52,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
46.620419,124.917432,189,-1,2009-01-13,17:0:55,3,-,0.01,6.29,2.1,7.56,1,022,Running
46.620401,124.91737,189,0,2009-01-13,17:0:59,4,-,0.01,5.14,1.28,4.61,1,022,Running
46.620365,124.917337,188,-1,2009-01-13,17:1:4,5,-,0.0,4.73,0.95,3.42,1,022,Walking
46.623283,124.913617,174,-14,2009-01-13,17:13:30,746,POI,0.43,431.27,0.58,2.09,1,022,Walking
46.623283,124.913617,174,0,2009-01-13,17:13:31,1,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.623275,124.913618,168,-6,2009-01-13,17:13:33,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
46.623174,124.913617,107,-61,2009-01-13,17:13:35,2,-,0.01,11.23,5.62,20.23,1,022,Metro
46.623486,124.913232,101,-6,2009-01-13,17:13:36,1,-,0.05,45.48,45.48,163.73,1,022,Train
46.623329,124.913366,93,-8,2009-01-13,17:13:37,1,-,0.02,20.24,20.24,72.86,1,022,Car Out
46.623316,124.913428,90,-3,2009-01-13,17:13:40,3,-,0.0,4.95,1.65,5.94,1,022,Running
46.623207,124.913536,78,-12,2009-01-13,17:13:42,2,-,0.01,14.66,7.33,26.39,1,022,Car City
46.623125,124.913621,67,-11,2009-01-13,17:13:43,1,-,0.01,11.19,11.19,40.28,1,022,Car City
46.623086,124.913699,78,11,2009-01-13,17:13:44,1,-,0.01,7.37,7.37,26.53,1,022,Car City
46.623106,124.913686,85,7,2009-01-13,17:13:45,1,-,0.0,2.44,2.44,8.78,1,022,Running
46.623093,124.913718,93,8,2009-01-13,17:13:46,1,-,0.0,2.84,2.84,10.22,1,022,Running
46.623091,124.91373,99,6,2009-01-13,17:13:47,1,-,0.0,0.94,0.94,3.38,1,022,Walking
46.62313,124.913662,102,3,2009-01-13,17:13:48,1,-,0.01,6.77,6.77,24.37,1,022,Car City
46.623156,124.91362,105,3,2009-01-13,17:13:49,1,-,0.0,4.32,4.32,15.55,1,022,Bycicl/Car
46.623131,124.913667,113,8,2009-01-13,17:13:51,2,-,0.0,4.54,2.27,8.17,1,022,Running
46.623174,124.913623,117,4,2009-01-13,17:13:53,2,-,0.01,5.84,2.92,10.51,1,022,Running
46.62323,124.913536,119,2,2009-01-13,17:13:55,2,-,0.01,9.11,4.55,16.38,1,022,Bycicl/Car
46.623265,124.91348,120,1,2009-01-13,17:13:56,1,-,0.01,5.78,5.78,20.81,1,022,Metro
46.623302,124.913408,123,3,2009-01-13,17:13:59,3,-,0.01,6.87,2.29,8.24,1,022,Running
46.623343,124.913345,125,2,2009-01-13,17:14:1,2,-,0.01,6.63,3.31,11.92,1,022,Running
46.623372,124.913299,127,2,2009-01-13,17:14:3,2,-,0.0,4.77,2.38,8.57,1,022,Running
46.623393,124.913266,129,2,2009-01-13,17:14:8,5,-,0.0,3.44,0.69,2.48,1,022,Walking
46.623417,124.913254,130,1,2009-01-13,17:14:13,5,-,0.0,2.82,0.56,2.02,1,022,Walking
46.623485,124.913217,133,3,2009-01-13,17:14:23,10,-,0.01,8.07,0.81,2.92,1,022,Walking
46.623379,124.913352,133,0,2009-01-13,17:14:28,5,-,0.02,15.66,3.13,11.27,1,022,Running
46.623331,124.913435,134,1,2009-01-13,17:14:30,2,-,0.01,8.29,4.14,14.9,1,022,Bycicl/Car
46.623309,124.913474,132,-2,2009-01-13,17:14:35,5,-,0.0,3.85,0.77,2.77,1,022,Walking
46.623301,124.913507,131,-1,2009-01-13,17:14:40,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
46.623314,124.913506,131,0,2009-01-13,17:14:45,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
46.623325,124.913516,130,-1,2009-01-13,17:14:50,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
46.623321,124.913533,129,-1,2009-01-13,17:14:55,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.623231,124.913662,126,-3,2009-01-13,17:14:59,4,-,0.01,14.04,3.51,12.64,1,022,Bycicl/Car
46.623112,124.913787,122,-4,2009-01-13,17:15:1,2,-,0.02,16.32,8.16,29.38,1,022,Car City
46.623011,124.913903,120,-2,2009-01-13,17:15:2,1,-,0.01,14.3,14.3,51.48,1,022,Car City
46.622934,124.91403,117,-3,2009-01-13,17:15:3,1,-,0.01,12.94,12.94,46.58,1,022,Car City
46.622888,124.914137,115,-2,2009-01-13,17:15:4,1,-,0.01,9.64,9.64,34.7,1,022,Car City
46.622809,124.914246,113,-2,2009-01-13,17:15:5,1,-,0.01,12.1,12.1,43.56,1,022,Car City
46.622741,124.914336,111,-2,2009-01-13,17:15:6,1,-,0.01,10.22,10.22,36.79,1,022,Car City
46.62268,124.914408,110,-1,2009-01-13,17:15:7,1,-,0.01,8.73,8.73,31.43,1,022,Car City
46.622728,124.914358,109,-1,2009-01-13,17:15:10,3,-,0.01,6.56,2.19,7.88,1,022,Running
46.622773,124.914309,108,-1,2009-01-13,17:15:13,3,-,0.01,6.25,2.08,7.49,1,022,Running
46.62279,124.914278,107,-1,2009-01-13,17:15:18,5,-,0.0,3.03,0.61,2.2,1,022,Walking
46.622792,124.91426,107,0,2009-01-13,17:15:23,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
46.622793,124.914249,106,-1,2009-01-13,17:15:28,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
46.622793,124.914249,106,0,2009-01-13,17:15:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622797,124.914249,106,0,2009-01-13,17:15:33,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
46.622799,124.914237,106,0,2009-01-13,17:15:38,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.622798,124.914227,106,0,2009-01-13,17:15:43,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.622826,124.914197,106,0,2009-01-13,17:15:48,5,-,0.0,3.87,0.77,2.77,1,022,Walking
46.622853,124.91418,105,-1,2009-01-13,17:15:53,5,-,0.0,3.27,0.65,2.34,1,022,Walking
46.622853,124.91418,105,0,2009-01-13,17:15:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622853,124.914187,105,0,2009-01-13,17:15:58,2,-,0.0,0.53,0.27,0.97,1,022,Stopped
46.622868,124.914171,105,0,2009-01-13,17:16:3,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
46.622868,124.914171,105,0,2009-01-13,17:16:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622861,124.914172,104,-1,2009-01-13,17:16:8,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
46.622813,124.914237,103,-1,2009-01-13,17:16:12,4,-,0.01,7.29,1.82,6.55,1,022,Running
46.622769,124.914305,103,0,2009-01-13,17:16:13,1,-,0.01,7.13,7.13,25.67,1,022,Car City
46.622728,124.914363,102,-1,2009-01-13,17:16:14,1,-,0.01,6.36,6.36,22.9,1,022,Metro
46.622674,124.914441,101,-1,2009-01-13,17:16:15,1,-,0.01,8.46,8.46,30.46,1,022,Car City
46.622613,124.914534,99,-2,2009-01-13,17:16:17,2,-,0.01,9.82,4.91,17.68,1,022,Bycicl/Car
46.622568,124.9146,98,-1,2009-01-13,17:16:18,1,-,0.01,7.1,7.1,25.56,1,022,Car City
46.622511,124.91468,97,-1,2009-01-13,17:16:20,2,-,0.01,8.8,4.4,15.84,1,022,Bycicl/Car
46.622484,124.914719,95,-2,2009-01-13,17:16:25,5,-,0.0,4.23,0.85,3.06,1,022,Walking
46.62248,124.914745,96,1,2009-01-13,17:16:30,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
46.622446,124.914786,96,0,2009-01-13,17:16:35,5,-,0.0,4.91,0.98,3.53,1,022,Walking
46.622416,124.914829,96,0,2009-01-13,17:16:40,5,-,0.0,4.68,0.94,3.38,1,022,Walking
46.622422,124.914841,95,-1,2009-01-13,17:16:45,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
46.6217,124.915852,95,0,2009-01-13,17:16:51,6,-,0.11,111.39,18.57,66.85,1,022,Car City
46.621676,124.915875,95,0,2009-01-13,17:16:56,5,-,0.0,3.19,0.64,2.3,1,022,Walking
46.621657,124.915901,95,0,2009-01-13,17:17:1,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621638,124.915907,95,0,2009-01-13,17:17:6,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
46.62163,124.915898,96,1,2009-01-13,17:17:11,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621625,124.915874,96,0,2009-01-13,17:17:16,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
46.621625,124.915874,96,0,2009-01-13,17:17:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621625,124.915867,95,-1,2009-01-13,17:17:21,2,-,0.0,0.53,0.27,0.97,1,022,Stopped
46.621609,124.915895,96,1,2009-01-13,17:17:26,5,-,0.0,2.78,0.56,2.02,1,022,Walking
46.6216,124.91591,96,0,2009-01-13,17:17:31,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
46.6216,124.91593,96,0,2009-01-13,17:17:36,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
46.621459,124.916136,95,-1,2009-01-13,17:17:39,3,-,0.02,22.21,7.4,26.64,1,022,Car City
46.621433,124.916209,94,-1,2009-01-13,17:17:44,5,-,0.01,6.28,1.26,4.54,1,022,Running
46.62137,124.916312,92,-2,2009-01-13,17:17:47,3,-,0.01,10.53,3.51,12.64,1,022,Bycicl/Car
46.621341,124.916367,92,0,2009-01-13,17:17:48,1,-,0.01,5.3,5.3,19.08,1,022,Bycicl/Car
46.621311,124.91642,92,0,2009-01-13,17:17:50,2,-,0.01,5.25,2.62,9.43,1,022,Running
46.621283,124.916473,91,-1,2009-01-13,17:17:53,3,-,0.01,5.11,1.7,6.12,1,022,Running
46.621071,124.916686,96,5,2009-01-13,17:25:47,474,SP,0.03,28.64,0.06,0.22,1,022,Stopped
46.62105,124.916678,96,0,2009-01-13,17:25:52,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
46.621059,124.916656,96,0,2009-01-13,17:25:57,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
46.621059,124.916656,96,0,2009-01-13,17:26:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621057,124.91665,96,0,2009-01-13,17:26:2,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
46.621048,124.916581,96,0,2009-01-13,17:26:7,5,-,0.01,5.36,1.07,3.85,1,022,Walking
46.621064,124.916552,96,0,2009-01-13,17:26:12,5,-,0.0,2.84,0.57,2.05,1,022,Walking
46.621056,124.916564,96,0,2009-01-13,17:26:17,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
46.621055,124.916572,96,0,2009-01-13,17:26:22,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
46.621055,124.916572,96,0,2009-01-13,17:26:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621059,124.916578,96,0,2009-01-13,17:26:27,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
46.621069,124.916579,96,0,2009-01-13,17:26:32,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
46.621075,124.916579,96,0,2009-01-13,17:26:37,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621075,124.916579,96,0,2009-01-13,17:26:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62108,124.916585,96,0,2009-01-13,17:26:42,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
46.621081,124.916599,96,0,2009-01-13,17:26:47,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621061,124.916634,96,0,2009-01-13,17:26:52,5,-,0.0,3.48,0.7,2.52,1,022,Walking
46.621049,124.916657,96,0,2009-01-13,17:26:57,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
46.621058,124.916671,96,0,2009-01-13,17:27:2,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
46.621058,124.916671,96,0,2009-01-13,17:27:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621066,124.916676,96,0,2009-01-13,17:27:7,2,-,0.0,0.97,0.48,1.73,1,022,Stopped
46.621083,124.916656,97,1,2009-01-13,17:27:12,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
46.621083,124.916656,97,0,2009-01-13,17:27:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621091,124.916648,97,0,2009-01-13,17:27:17,2,-,0.0,1.08,0.54,1.94,1,022,Stopped
46.621102,124.916661,98,1,2009-01-13,17:27:22,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
46.62111,124.91667,98,0,2009-01-13,17:27:27,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621118,124.916647,97,-1,2009-01-13,17:27:32,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
46.621121,124.916633,97,0,2009-01-13,17:27:37,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621113,124.916623,97,0,2009-01-13,17:27:42,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621093,124.916594,97,0,2009-01-13,17:27:47,5,-,0.0,3.14,0.63,2.27,1,022,Walking
46.621085,124.91657,97,0,2009-01-13,17:27:52,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
46.621064,124.916543,97,0,2009-01-13,17:27:57,5,-,0.0,3.12,0.62,2.23,1,022,Walking
46.621047,124.916534,97,0,2009-01-13,17:28:2,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
46.621033,124.916506,97,0,2009-01-13,17:28:7,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
46.621019,124.916465,97,0,2009-01-13,17:28:12,5,-,0.0,3.5,0.7,2.52,1,022,Walking
46.621007,124.91643,97,0,2009-01-13,17:28:17,5,-,0.0,2.99,0.6,2.16,1,022,Walking
46.621002,124.916401,97,0,2009-01-13,17:28:22,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
46.621006,124.916338,97,0,2009-01-13,17:28:27,5,-,0.0,4.83,0.97,3.49,1,022,Walking
46.621004,124.916327,97,0,2009-01-13,17:28:32,5,-,0.0,0.87,0.17,0.61,1,022,Stopped
46.621002,124.916329,97,0,2009-01-13,17:28:37,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.621001,124.916325,97,0,2009-01-13,17:28:42,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.621001,124.916325,97,0,2009-01-13,17:28:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621005,124.91632,97,0,2009-01-13,17:28:47,2,-,0.0,0.59,0.29,1.04,1,022,Stopped
46.621004,124.916332,97,0,2009-01-13,17:28:52,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.621009,124.916334,97,0,2009-01-13,17:28:57,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
46.621009,124.916334,97,0,2009-01-13,17:29:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621005,124.916338,97,0,2009-01-13,17:29:2,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
46.621028,124.916301,97,0,2009-01-13,17:29:7,5,-,0.0,3.81,0.76,2.74,1,022,Walking
46.62104,124.916282,97,0,2009-01-13,17:29:12,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
46.62104,124.916282,97,0,2009-01-13,17:29:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621039,124.916287,98,1,2009-01-13,17:29:17,2,-,0.0,0.4,0.2,0.72,1,022,Stopped
46.621042,124.916301,98,0,2009-01-13,17:29:22,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621052,124.916311,99,1,2009-01-13,17:29:27,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
46.621042,124.916323,99,0,2009-01-13,17:29:32,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
46.621049,124.916339,100,1,2009-01-13,17:29:37,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
46.621055,124.916353,100,0,2009-01-13,17:29:42,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.621053,124.916367,100,0,2009-01-13,17:29:47,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.621075,124.916391,100,0,2009-01-13,17:29:52,5,-,0.0,3.06,0.61,2.2,1,022,Walking
46.621077,124.916382,100,0,2009-01-13,17:29:57,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.621086,124.916418,101,1,2009-01-13,17:30:2,5,-,0.0,2.93,0.59,2.12,1,022,Walking
46.62111,124.916482,101,0,2009-01-13,17:30:7,5,-,0.01,5.57,1.11,4.0,1,022,Running
46.621139,124.916531,101,0,2009-01-13,17:30:12,5,-,0.0,4.94,0.99,3.56,1,022,Walking
46.621161,124.916569,101,0,2009-01-13,17:30:17,5,-,0.0,3.8,0.76,2.74,1,022,Walking
46.621164,124.916599,101,0,2009-01-13,17:30:22,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
46.621169,124.916611,101,0,2009-01-13,17:30:27,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621171,124.916643,101,0,2009-01-13,17:30:32,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
46.621176,124.916666,100,-1,2009-01-13,17:30:37,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
46.621167,124.916694,100,0,2009-01-13,17:30:42,5,-,0.0,2.36,0.47,1.69,1,022,Stopped
46.621164,124.916721,100,0,2009-01-13,17:30:47,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
46.621167,124.9167,99,-1,2009-01-13,17:30:52,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
46.621133,124.916712,99,0,2009-01-13,17:30:57,5,-,0.0,3.89,0.78,2.81,1,022,Walking
46.621116,124.916741,99,0,2009-01-13,17:31:2,5,-,0.0,2.91,0.58,2.09,1,022,Walking
46.621097,124.916675,99,0,2009-01-13,17:31:7,5,-,0.01,5.47,1.09,3.92,1,022,Walking
46.621111,124.916604,99,0,2009-01-13,17:31:12,5,-,0.01,5.64,1.13,4.07,1,022,Running
46.62112,124.916529,100,1,2009-01-13,17:31:16,4,-,0.01,5.81,1.45,5.22,1,022,Running
46.621113,124.916498,100,0,2009-01-13,17:31:21,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
46.621113,124.916498,100,0,2009-01-13,17:31:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621107,124.916491,100,0,2009-01-13,17:31:26,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
46.621102,124.916482,100,0,2009-01-13,17:31:31,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.621111,124.916478,100,0,2009-01-13,17:31:36,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
46.62109,124.916501,100,0,2009-01-13,17:31:41,5,-,0.0,2.92,0.58,2.09,1,022,Walking
46.621095,124.916489,100,0,2009-01-13,17:31:46,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621085,124.916443,100,0,2009-01-13,17:31:51,5,-,0.0,3.68,0.74,2.66,1,022,Walking
