Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950082,116.311385,45,4,2009-04-18,5:47:14,5,-,0.03,27.21,5.44,19.58,5,022,Bycicl/Car
39.950283,116.310998,46,1,2009-04-18,5:47:19,5,-,0.04,39.85,7.97,28.69,5,022,Car City
39.950372,116.310778,46,0,2009-04-18,5:47:24,5,-,0.02,21.2,4.24,15.26,5,022,Bycicl/Car
39.950479,116.310585,46,0,2009-04-18,5:47:29,5,-,0.02,20.3,4.06,14.62,5,022,Bycicl/Car
39.9505,116.310422,47,1,2009-04-18,5:47:34,5,-,0.01,14.09,2.82,10.15,5,022,Running
39.950521,116.310259,47,0,2009-04-18,5:47:39,5,-,0.01,14.09,2.82,10.15,5,022,Running
39.950564,116.310142,47,0,2009-04-18,5:47:44,5,-,0.01,11.06,2.21,7.96,5,022,Running
39.950638,116.309983,47,0,2009-04-18,5:47:49,5,-,0.02,15.86,3.17,11.41,5,022,Running
39.950579,116.310267,48,1,2009-04-18,5:47:54,5,-,0.03,25.08,5.02,18.07,5,022,Bycicl/Car
39.95064,116.3102,48,0,2009-04-18,5:47:59,5,-,0.01,8.87,1.77,6.37,5,022,Running
39.950637,116.310317,48,0,2009-04-18,5:48:4,5,-,0.01,9.98,2.0,7.2,5,022,Running
39.950674,116.31031,48,0,2009-04-18,5:48:9,5,-,0.0,4.16,0.83,2.99,5,022,Walking
39.950636,116.310374,49,1,2009-04-18,5:48:14,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.950616,116.310297,49,0,2009-04-18,5:48:19,5,-,0.01,6.93,1.39,5.0,5,022,Running
39.95062,116.310263,49,0,2009-04-18,5:48:24,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.95065,116.310215,49,0,2009-04-18,5:48:29,5,-,0.01,5.28,1.06,3.82,5,022,Walking
39.950666,116.310204,49,0,2009-04-18,5:48:34,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.950628,116.310402,49,0,2009-04-18,5:48:39,5,-,0.02,17.4,3.48,12.53,5,022,Bycicl/Car
39.950583,116.310537,50,1,2009-04-18,5:48:44,5,-,0.01,12.55,2.51,9.04,5,022,Running
39.950595,116.310549,50,0,2009-04-18,5:48:49,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.950583,116.310613,50,0,2009-04-18,5:48:54,5,-,0.01,5.62,1.12,4.03,5,022,Running
39.950583,116.31055,50,0,2009-04-18,5:48:59,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.950581,116.310528,50,0,2009-04-18,5:49:4,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.95058,116.31054,50,0,2009-04-18,5:49:9,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.950582,116.310553,50,0,2009-04-18,5:49:14,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.950584,116.310562,50,0,2009-04-18,5:49:19,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.950604,116.310591,50,0,2009-04-18,5:49:24,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.950624,116.3106,50,0,2009-04-18,5:49:29,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.950635,116.310588,50,0,2009-04-18,5:49:34,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.950625,116.310564,50,0,2009-04-18,5:49:39,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.950625,116.310531,51,1,2009-04-18,5:49:44,5,-,0.0,2.81,0.56,2.02,5,022,Walking
39.950612,116.310571,51,0,2009-04-18,5:49:49,5,-,0.0,3.7,0.74,2.66,5,022,Walking
39.950599,116.310612,50,-1,2009-04-18,5:49:54,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.950595,116.31063,50,0,2009-04-18,5:49:59,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
39.950559,116.310696,49,-1,2009-04-18,5:50:4,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.950524,116.310796,47,-2,2009-04-18,5:50:9,5,-,0.01,9.37,1.87,6.73,5,022,Running
39.950499,116.310889,47,0,2009-04-18,5:50:14,5,-,0.01,8.4,1.68,6.05,5,022,Running
39.950442,116.311058,47,0,2009-04-18,5:50:19,5,-,0.02,15.74,3.15,11.34,5,022,Running
39.950406,116.311201,46,-1,2009-04-18,5:50:24,5,-,0.01,12.83,2.57,9.25,5,022,Running
39.950422,116.311225,46,0,2009-04-18,5:50:29,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
39.95038,116.311406,46,0,2009-04-18,5:50:34,5,-,0.02,16.12,3.22,11.59,5,022,Running
39.950334,116.31162,46,0,2009-04-18,5:50:39,5,-,0.02,18.95,3.79,13.64,5,022,Bycicl/Car
39.950301,116.31166,46,0,2009-04-18,5:50:44,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.950345,116.311503,46,0,2009-04-18,5:50:49,5,-,0.01,14.25,2.85,10.26,5,022,Running
39.950379,116.311371,48,2,2009-04-18,5:50:54,5,-,0.01,11.87,2.37,8.53,5,022,Running
39.950378,116.311359,48,0,2009-04-18,5:50:59,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.950377,116.311348,48,0,2009-04-18,5:51:4,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.950378,116.311347,48,0,2009-04-18,5:51:9,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.950382,116.31135,48,0,2009-04-18,5:51:14,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.950382,116.311347,48,0,2009-04-18,5:51:19,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.950382,116.311346,48,0,2009-04-18,5:51:24,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.950382,116.311346,48,0,2009-04-18,5:51:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95038,116.311344,48,0,2009-04-18,5:51:29,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.950375,116.31133,48,0,2009-04-18,5:51:34,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.950374,116.311317,48,0,2009-04-18,5:51:39,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.950371,116.311305,48,0,2009-04-18,5:51:44,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.950367,116.311296,48,0,2009-04-18,5:51:49,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.950384,116.311215,48,0,2009-04-18,5:51:54,5,-,0.01,7.16,1.43,5.15,5,022,Running
39.950349,116.311222,48,0,2009-04-18,5:51:59,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.950331,116.311135,48,0,2009-04-18,5:52:4,5,-,0.01,7.68,1.54,5.54,5,022,Running
39.950341,116.311054,48,0,2009-04-18,5:52:9,5,-,0.01,6.99,1.4,5.04,5,022,Running
39.950343,116.3111,48,0,2009-04-18,5:52:14,5,-,0.0,3.93,0.79,2.84,5,022,Walking
39.950361,116.311141,48,0,2009-04-18,5:52:19,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.950382,116.31116,48,0,2009-04-18,5:52:24,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.950404,116.311139,48,0,2009-04-18,5:52:29,5,-,0.0,3.03,0.61,2.2,5,022,Walking
39.950408,116.311108,48,0,2009-04-18,5:52:34,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.950426,116.311047,48,0,2009-04-18,5:52:39,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.950448,116.310973,48,0,2009-04-18,5:52:44,5,-,0.01,6.77,1.35,4.86,5,022,Running
39.950414,116.310989,48,0,2009-04-18,5:52:49,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.950404,116.310979,48,0,2009-04-18,5:52:54,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.950384,116.310947,48,0,2009-04-18,5:52:59,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.950374,116.310911,48,0,2009-04-18,5:53:4,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.950374,116.310911,48,0,2009-04-18,5:53:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950377,116.310904,48,0,2009-04-18,5:53:9,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.95036,116.310905,48,0,2009-04-18,5:53:14,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.950375,116.31087,48,0,2009-04-18,5:53:19,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.950395,116.310819,48,0,2009-04-18,5:53:24,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.950438,116.310719,48,0,2009-04-18,5:53:29,5,-,0.01,9.77,1.95,7.02,5,022,Running
39.950445,116.310678,48,0,2009-04-18,5:53:34,5,-,0.0,3.58,0.72,2.59,5,022,Walking
39.950447,116.310662,48,0,2009-04-18,5:53:39,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.950466,116.310619,48,0,2009-04-18,5:53:44,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.950479,116.310615,48,0,2009-04-18,5:53:49,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.950517,116.310591,48,0,2009-04-18,5:53:54,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.950549,116.310612,49,1,2009-04-18,5:53:59,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.95056,116.310648,49,0,2009-04-18,5:54:4,5,-,0.0,3.3,0.66,2.38,5,022,Walking
39.950566,116.310708,47,-2,2009-04-18,5:54:9,5,-,0.01,5.16,1.03,3.71,5,022,Walking
39.950566,116.310708,47,0,2009-04-18,5:54:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950573,116.310715,47,0,2009-04-18,5:54:14,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.950606,116.310584,47,0,2009-04-18,5:54:19,5,-,0.01,11.75,2.35,8.46,5,022,Running
39.950547,116.310757,46,-1,2009-04-18,5:54:24,5,-,0.02,16.14,3.23,11.63,5,022,Running
39.950488,116.310933,44,-2,2009-04-18,5:54:29,5,-,0.02,16.37,3.27,11.77,5,022,Running
39.950471,116.311035,44,0,2009-04-18,5:54:34,5,-,0.01,8.9,1.78,6.41,5,022,Running
39.950439,116.311161,44,0,2009-04-18,5:54:39,5,-,0.01,11.31,2.26,8.14,5,022,Running
39.950336,116.310942,46,2,2009-04-18,5:58:49,250,-,0.02,21.9,0.09,0.32,5,022,Stopped
39.950235,116.310885,47,1,2009-04-18,5:58:54,5,-,0.01,12.24,2.45,8.82,5,022,Running
39.950161,116.310869,47,0,2009-04-18,5:58:59,5,-,0.01,8.34,1.67,6.01,5,022,Running
39.950114,116.310845,47,0,2009-04-18,5:59:4,5,-,0.01,5.61,1.12,4.03,5,022,Running
39.950118,116.310816,47,0,2009-04-18,5:59:9,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.950088,116.310836,48,1,2009-04-18,5:59:14,5,-,0.0,3.75,0.75,2.7,5,022,Walking
39.950106,116.310881,48,0,2009-04-18,5:59:19,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.950153,116.310922,48,0,2009-04-18,5:59:24,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.950171,116.310974,48,0,2009-04-18,5:59:29,5,-,0.0,4.86,0.97,3.49,5,022,Walking
39.950096,116.311109,48,0,2009-04-18,5:59:34,5,-,0.01,14.21,2.84,10.22,5,022,Running
39.950117,116.311225,48,0,2009-04-18,5:59:39,5,-,0.01,10.16,2.03,7.31,5,022,Running
39.950231,116.31142,48,0,2009-04-18,5:59:44,5,-,0.02,20.9,4.18,15.05,5,022,Bycicl/Car
39.95022,116.311552,48,0,2009-04-18,5:59:49,5,-,0.01,11.32,2.26,8.14,5,022,Running
39.95028,116.31157,48,0,2009-04-18,5:59:54,5,-,0.01,6.85,1.37,4.93,5,022,Running
39.950428,116.311481,48,0,2009-04-18,5:59:59,5,-,0.02,18.12,3.62,13.03,5,022,Bycicl/Car
39.950522,116.311416,49,1,2009-04-18,6:0:4,5,-,0.01,11.83,2.37,8.53,5,022,Running
39.950434,116.311428,50,1,2009-04-18,6:0:9,5,-,0.01,9.84,1.97,7.09,5,022,Running
39.950354,116.311413,52,2,2009-04-18,6:0:14,5,-,0.01,8.99,1.8,6.48,5,022,Running
39.950322,116.31144,53,1,2009-04-18,6:0:19,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.950388,116.311382,53,0,2009-04-18,6:0:24,5,-,0.01,8.85,1.77,6.37,5,022,Running
39.950352,116.311374,54,1,2009-04-18,6:0:29,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.950334,116.311411,54,0,2009-04-18,6:0:34,5,-,0.0,3.74,0.75,2.7,5,022,Walking
39.950283,116.311439,55,1,2009-04-18,6:0:39,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.950263,116.311418,55,0,2009-04-18,6:0:44,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.950339,116.311539,55,0,2009-04-18,6:0:49,5,-,0.01,13.33,2.67,9.61,5,022,Running
39.950301,116.311546,55,0,2009-04-18,6:0:54,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.950384,116.311466,55,0,2009-04-18,6:0:59,5,-,0.01,11.48,2.3,8.28,5,022,Running
39.949974,116.311374,50,-5,2009-04-18,6:2:4,65,-,0.05,46.26,0.71,2.56,5,022,Walking
39.9501,116.311255,7,-43,2009-04-18,6:2:9,5,-,0.02,17.3,3.46,12.46,5,022,Bycicl/Car
39.950165,116.311066,-22,-29,2009-04-18,6:2:14,5,-,0.02,17.66,3.53,12.71,5,022,Bycicl/Car
39.95001,116.311517,11,33,2009-04-18,6:2:19,5,-,0.04,42.13,8.43,30.35,5,022,Car City
39.949794,116.311916,33,22,2009-04-18,6:2:24,5,-,0.04,41.64,8.33,29.99,5,022,Car City
39.949895,116.312098,54,21,2009-04-18,6:2:29,5,-,0.02,19.15,3.83,13.79,5,022,Bycicl/Car
39.949915,116.311995,54,0,2009-04-18,6:2:34,5,-,0.01,9.06,1.81,6.52,5,022,Running
39.949938,116.311959,54,0,2009-04-18,6:2:39,5,-,0.0,3.99,0.8,2.88,5,022,Walking
39.949992,116.311838,51,-3,2009-04-18,6:2:44,5,-,0.01,11.93,2.39,8.6,5,022,Running
39.950093,116.311603,50,-1,2009-04-18,6:2:49,5,-,0.02,22.97,4.59,16.52,5,022,Bycicl/Car
39.950075,116.3116,50,0,2009-04-18,6:2:54,5,-,0.0,2.02,0.4,1.44,5,022,Stopped
39.950047,116.311851,43,-7,2009-04-18,6:2:59,5,-,0.02,21.62,4.32,15.55,5,022,Bycicl/Car
39.950214,116.311524,38,-5,2009-04-18,6:3:4,5,-,0.03,33.49,6.7,24.12,5,022,Car City
39.950402,116.311114,33,-5,2009-04-18,6:3:9,5,-,0.04,40.72,8.14,29.3,5,022,Car City
39.950516,116.310762,37,4,2009-04-18,6:3:14,5,-,0.03,32.57,6.51,23.44,5,022,Metro
39.950484,116.310719,41,4,2009-04-18,6:3:19,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.950508,116.310645,42,1,2009-04-18,6:3:24,5,-,0.01,6.85,1.37,4.93,5,022,Running
39.950482,116.310759,40,-2,2009-04-18,6:3:29,5,-,0.01,10.14,2.03,7.31,5,022,Running
39.950461,116.310808,39,-1,2009-04-18,6:3:34,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.950408,116.310931,37,-2,2009-04-18,6:3:39,5,-,0.01,12.03,2.41,8.68,5,022,Running
39.950408,116.310931,37,0,2009-04-18,6:3:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950408,116.31093,39,2,2009-04-18,6:3:44,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.950424,116.310916,40,1,2009-04-18,6:3:49,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
39.950449,116.31088,40,0,2009-04-18,6:3:54,5,-,0.0,4.14,0.83,2.99,5,022,Walking
39.950448,116.310969,39,-1,2009-04-18,6:3:59,5,-,0.01,7.59,1.52,5.47,5,022,Running
39.950431,116.311029,35,-4,2009-04-18,6:4:4,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.950431,116.311029,35,0,2009-04-18,6:4:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950431,116.311033,28,-7,2009-04-18,6:4:9,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.95039,116.311192,21,-7,2009-04-18,6:4:14,5,-,0.01,14.3,2.86,10.3,5,022,Running
39.950377,116.311227,20,-1,2009-04-18,6:4:19,5,-,0.0,3.32,0.66,2.38,5,022,Walking
39.950387,116.311159,23,3,2009-04-18,6:4:24,5,-,0.01,5.9,1.18,4.25,5,022,Running
39.950424,116.311072,23,0,2009-04-18,6:4:29,5,-,0.01,8.48,1.7,6.12,5,022,Running
39.950424,116.311072,23,0,2009-04-18,6:4:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950427,116.311074,24,1,2009-04-18,6:4:34,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.950451,116.310988,22,-2,2009-04-18,6:4:39,5,-,0.01,7.8,1.56,5.62,5,022,Running
39.950451,116.310988,22,0,2009-04-18,6:4:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950459,116.31098,23,1,2009-04-18,6:4:44,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.950486,116.310941,23,0,2009-04-18,6:4:49,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.950484,116.310975,23,0,2009-04-18,6:4:54,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.950512,116.310884,24,1,2009-04-18,6:4:59,5,-,0.01,8.36,1.67,6.01,5,022,Running
39.950512,116.310884,24,0,2009-04-18,6:5:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950511,116.310892,24,0,2009-04-18,6:5:4,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.950496,116.310896,27,3,2009-04-18,6:5:9,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.950434,116.310998,29,2,2009-04-18,6:5:14,5,-,0.01,11.1,2.22,7.99,5,022,Running
39.950456,116.310958,30,1,2009-04-18,6:5:19,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.950483,116.310865,30,0,2009-04-18,6:5:24,5,-,0.01,8.48,1.7,6.12,5,022,Running
39.950476,116.310847,32,2,2009-04-18,6:5:29,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.950458,116.310889,35,3,2009-04-18,6:5:34,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.950469,116.310865,39,4,2009-04-18,6:5:39,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
39.950463,116.310934,43,4,2009-04-18,6:5:44,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.950469,116.310914,47,4,2009-04-18,6:5:49,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.950472,116.310889,50,3,2009-04-18,6:5:54,5,-,0.0,2.16,0.43,1.55,5,022,Stopped
39.950454,116.31088,53,3,2009-04-18,6:5:59,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
39.950478,116.310767,53,0,2009-04-18,6:6:4,5,-,0.01,10.0,2.0,7.2,5,022,Running
39.950508,116.310638,53,0,2009-04-18,6:6:9,5,-,0.01,11.49,2.3,8.28,5,022,Running
39.950543,116.310532,53,0,2009-04-18,6:6:14,5,-,0.01,9.84,1.97,7.09,5,022,Running
39.950561,116.310489,53,0,2009-04-18,6:6:19,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.950561,116.310489,53,0,2009-04-18,6:6:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950568,116.310496,54,1,2009-04-18,6:6:24,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.950557,116.310511,54,0,2009-04-18,6:6:29,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.950557,116.310511,54,0,2009-04-18,6:6:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950559,116.310517,55,1,2009-04-18,6:6:34,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.95059,116.310479,56,1,2009-04-18,6:6:39,5,-,0.0,4.73,0.95,3.42,5,022,Walking
39.950586,116.310613,56,0,2009-04-18,6:6:44,5,-,0.01,11.43,2.29,8.24,5,022,Running
39.950591,116.310682,56,0,2009-04-18,6:6:49,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.950577,116.310789,56,0,2009-04-18,6:6:54,5,-,0.01,9.25,1.85,6.66,5,022,Running
39.95046,116.311084,59,3,2009-04-18,6:6:59,5,-,0.03,28.31,5.66,20.38,5,022,Metro
39.950351,116.311391,60,1,2009-04-18,6:7:4,5,-,0.03,28.84,5.77,20.77,5,022,Metro
39.950286,116.311607,60,0,2009-04-18,6:7:9,5,-,0.02,19.78,3.96,14.26,5,022,Bycicl/Car
39.950269,116.311627,61,1,2009-04-18,6:7:14,5,-,0.0,2.55,0.51,1.84,5,022,Stopped
39.950242,116.311588,61,0,2009-04-18,6:7:19,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.95024,116.311513,60,-1,2009-04-18,6:7:24,5,-,0.01,6.4,1.28,4.61,5,022,Running
39.95025,116.311414,57,-3,2009-04-18,6:7:29,5,-,0.01,8.51,1.7,6.12,5,022,Running
39.95025,116.311414,57,0,2009-04-18,6:7:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950245,116.31142,56,-1,2009-04-18,6:7:34,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.950274,116.311329,56,0,2009-04-18,6:7:39,5,-,0.01,8.4,1.68,6.05,5,022,Running
39.95029,116.311296,56,0,2009-04-18,6:7:44,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.950284,116.311277,56,0,2009-04-18,6:7:49,5,-,0.0,1.75,0.35,1.26,5,022,Stopped
39.950279,116.311272,56,0,2009-04-18,6:7:54,5,-,0.0,0.7,0.14,0.5,5,022,Stopped
39.950279,116.311272,56,0,2009-04-18,6:7:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95028,116.311268,56,0,2009-04-18,6:7:59,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.950299,116.311236,55,-1,2009-04-18,6:8:4,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.950326,116.31118,55,0,2009-04-18,6:8:9,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.950329,116.311189,55,0,2009-04-18,6:8:14,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.950338,116.311109,56,1,2009-04-18,6:8:19,5,-,0.01,6.89,1.38,4.97,5,022,Running
39.950393,116.310852,56,0,2009-04-18,6:8:24,5,-,0.02,22.74,4.55,16.38,5,022,Bycicl/Car
39.950442,116.310605,56,0,2009-04-18,6:8:29,5,-,0.02,21.75,4.35,15.66,5,022,Bycicl/Car
39.950472,116.31042,55,-1,2009-04-18,6:8:34,5,-,0.02,16.12,3.22,11.59,5,022,Running
39.950431,116.310352,56,1,2009-04-18,6:8:39,5,-,0.01,7.37,1.47,5.29,5,022,Running
39.950527,116.310194,56,0,2009-04-18,6:8:44,5,-,0.02,17.19,3.44,12.38,5,022,Bycicl/Car
39.950599,116.310053,57,1,2009-04-18,6:8:49,5,-,0.01,14.44,2.89,10.4,5,022,Running
39.950789,116.309807,53,-4,2009-04-18,6:8:54,5,-,0.03,29.77,5.95,21.42,5,022,Metro
39.950713,116.309769,55,2,2009-04-18,6:8:59,5,-,0.01,9.05,1.81,6.52,5,022,Running
39.950741,116.309507,56,1,2009-04-18,6:9:4,5,-,0.02,22.55,4.51,16.24,5,022,Bycicl/Car
39.950741,116.309507,56,0,2009-04-18,6:9:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950736,116.309501,56,0,2009-04-18,6:9:9,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.950723,116.309479,56,0,2009-04-18,6:9:14,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.950697,116.309525,56,0,2009-04-18,6:9:19,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.950478,116.310197,55,-1,2009-04-18,6:9:24,5,-,0.06,62.24,12.45,44.82,5,022,Car City
39.950405,116.310561,54,-1,2009-04-18,6:9:29,5,-,0.03,32.07,6.41,23.08,5,022,Metro
39.950401,116.310726,54,0,2009-04-18,6:9:34,5,-,0.01,14.07,2.81,10.12,5,022,Running
39.950441,116.310842,54,0,2009-04-18,6:9:39,5,-,0.01,10.84,2.17,7.81,5,022,Running
39.95048,116.310836,55,1,2009-04-18,6:9:44,5,-,0.0,4.37,0.87,3.13,5,022,Walking
39.950435,116.310844,56,1,2009-04-18,6:9:49,5,-,0.01,5.05,1.01,3.64,5,022,Walking
39.950362,116.310846,60,4,2009-04-18,6:9:54,5,-,0.01,8.12,1.62,5.83,5,022,Running
39.950311,116.310834,65,5,2009-04-18,6:9:59,5,-,0.01,5.76,1.15,4.14,5,022,Running
39.950336,116.310782,67,2,2009-04-18,6:10:4,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.950439,116.310702,66,-1,2009-04-18,6:10:9,5,-,0.01,13.33,2.67,9.61,5,022,Running
39.950438,116.310684,64,-2,2009-04-18,6:10:14,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.950374,116.310734,63,-1,2009-04-18,6:10:19,5,-,0.01,8.3,1.66,5.98,5,022,Running
39.950365,116.310751,62,-1,2009-04-18,6:10:24,5,-,0.0,1.76,0.35,1.26,5,022,Stopped
39.950368,116.310677,61,-1,2009-04-18,6:10:29,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.950264,116.310658,60,-1,2009-04-18,6:10:34,5,-,0.01,11.68,2.34,8.42,5,022,Running
39.950197,116.310732,60,0,2009-04-18,6:10:39,5,-,0.01,9.76,1.95,7.02,5,022,Running
39.950224,116.310724,59,-1,2009-04-18,6:10:44,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.950307,116.310646,59,0,2009-04-18,6:10:49,5,-,0.01,11.37,2.27,8.17,5,022,Running
39.950371,116.310534,58,-1,2009-04-18,6:10:54,5,-,0.01,11.91,2.38,8.57,5,022,Running
39.950405,116.31046,58,0,2009-04-18,6:10:59,5,-,0.01,7.35,1.47,5.29,5,022,Running
39.950383,116.310479,55,-3,2009-04-18,6:11:4,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.950291,116.310505,55,0,2009-04-18,6:11:9,5,-,0.01,10.47,2.09,7.52,5,022,Running
39.950449,116.31048,56,1,2009-04-18,6:11:14,5,-,0.02,17.7,3.54,12.74,5,022,Bycicl/Car
39.950419,116.310631,57,1,2009-04-18,6:11:19,5,-,0.01,13.3,2.66,9.58,5,022,Running
39.950372,116.310809,54,-3,2009-04-18,6:11:24,5,-,0.02,16.05,3.21,11.56,5,022,Running
39.9504,116.311005,52,-2,2009-04-18,6:11:29,5,-,0.02,17.0,3.4,12.24,5,022,Bycicl/Car
39.950492,116.311049,52,0,2009-04-18,6:11:34,5,-,0.01,10.9,2.18,7.85,5,022,Running
39.95049,116.311143,53,1,2009-04-18,6:11:44,10,-,0.01,8.02,0.8,2.88,5,022,Walking
39.950498,116.311223,54,1,2009-04-18,6:11:49,5,-,0.01,6.88,1.38,4.97,5,022,Running
39.950567,116.31118,54,0,2009-04-18,6:11:54,5,-,0.01,8.5,1.7,6.12,5,022,Running
39.950657,116.311136,55,1,2009-04-18,6:11:59,5,-,0.01,10.69,2.14,7.7,5,022,Running
39.950547,116.311147,55,0,2009-04-18,6:12:9,10,-,0.01,12.27,1.23,4.43,5,022,Running
39.950481,116.311028,56,1,2009-04-18,6:12:14,5,-,0.01,12.52,2.5,9.0,5,022,Running
