Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.936646,116.334521,42,-2,2009-02-16,5:15:9,1,-,0.01,9.6,9.6,34.56,0,022,Car City
39.936645,116.334645,40,-2,2009-02-16,5:15:10,1,-,0.01,10.57,10.57,38.05,0,022,Car City
39.936639,116.334755,38,-2,2009-02-16,5:15:11,1,-,0.01,9.4,9.4,33.84,0,022,Car City
39.936636,116.334877,35,-3,2009-02-16,5:15:12,1,-,0.01,10.41,10.41,37.48,0,022,Car City
39.936675,116.335042,35,0,2009-02-16,5:15:13,1,-,0.01,14.72,14.72,52.99,0,022,Car City
39.936683,116.335175,34,-1,2009-02-16,5:15:14,1,-,0.01,11.37,11.37,40.93,0,022,Car City
39.936677,116.335315,32,-2,2009-02-16,5:15:15,1,-,0.01,11.95,11.95,43.02,0,022,Car City
39.936665,116.335462,30,-2,2009-02-16,5:15:16,1,-,0.01,12.6,12.6,45.36,0,022,Car City
39.936658,116.335614,28,-2,2009-02-16,5:15:17,1,-,0.01,12.98,12.98,46.73,0,022,Car City
39.936672,116.335775,30,2,2009-02-16,5:15:18,1,-,0.01,13.81,13.81,49.72,0,022,Car City
39.936681,116.33593,30,0,2009-02-16,5:15:19,1,-,0.01,13.25,13.25,47.7,0,022,Car City
39.936684,116.336089,29,-1,2009-02-16,5:15:20,1,-,0.01,13.56,13.56,48.82,0,022,Car City
39.936683,116.336246,28,-1,2009-02-16,5:15:21,1,-,0.01,13.39,13.39,48.2,0,022,Car City
39.93668,116.336401,27,-1,2009-02-16,5:15:22,1,-,0.01,13.22,13.22,47.59,0,022,Car City
39.936683,116.33656,26,-1,2009-02-16,5:15:23,1,-,0.01,13.56,13.56,48.82,0,022,Car City
39.936694,116.336728,25,-1,2009-02-16,5:15:24,1,-,0.01,14.38,14.38,51.77,0,022,Car City
39.936695,116.336902,24,-1,2009-02-16,5:15:25,1,-,0.01,14.84,14.84,53.42,0,022,Car City
39.93672,116.337086,23,-1,2009-02-16,5:15:26,1,-,0.02,15.93,15.93,57.35,0,022,Car City
39.93673,116.337246,22,-1,2009-02-16,5:15:27,1,-,0.01,13.69,13.69,49.28,0,022,Car City
39.936734,116.337415,21,-1,2009-02-16,5:15:28,1,-,0.01,14.42,14.42,51.91,0,022,Car City
39.93674,116.337584,20,-1,2009-02-16,5:15:29,1,-,0.01,14.42,14.42,51.91,0,022,Car City
39.936746,116.337752,20,0,2009-02-16,5:15:30,1,-,0.01,14.34,14.34,51.62,0,022,Car City
39.93675,116.337919,19,-1,2009-02-16,5:15:31,1,-,0.01,14.25,14.25,51.3,0,022,Car City
39.936756,116.338087,18,-1,2009-02-16,5:15:32,1,-,0.01,14.34,14.34,51.62,0,022,Car City
39.936723,116.338221,17,-1,2009-02-16,5:15:33,1,-,0.01,12.0,12.0,43.2,0,022,Car City
39.936725,116.338382,17,0,2009-02-16,5:15:34,1,-,0.01,13.73,13.73,49.43,0,022,Car City
39.936731,116.338536,16,-1,2009-02-16,5:15:35,1,-,0.01,13.15,13.15,47.34,0,022,Car City
39.936765,116.338704,16,0,2009-02-16,5:15:36,1,-,0.01,14.81,14.81,53.32,0,022,Car City
39.936813,116.338859,15,-1,2009-02-16,5:15:37,1,-,0.01,14.25,14.25,51.3,0,022,Car City
39.936863,116.339035,15,0,2009-02-16,5:15:38,1,-,0.02,16.0,16.0,57.6,0,022,Car City
39.936906,116.339193,14,-1,2009-02-16,5:15:39,1,-,0.01,14.29,14.29,51.44,0,022,Car City
39.936971,116.339371,14,0,2009-02-16,5:15:40,1,-,0.02,16.81,16.81,60.52,0,022,Car City
39.93706,116.339561,13,-1,2009-02-16,5:15:41,1,-,0.02,18.98,18.98,68.33,0,022,Car City
39.937129,116.339736,13,0,2009-02-16,5:15:42,1,-,0.02,16.78,16.78,60.41,0,022,Car City
39.937145,116.33991,13,0,2009-02-16,5:15:43,1,-,0.01,14.94,14.94,53.78,0,022,Car City
39.937178,116.340057,12,-1,2009-02-16,5:15:44,1,-,0.01,13.06,13.06,47.02,0,022,Car City
39.937249,116.340176,12,0,2009-02-16,5:15:45,1,-,0.01,12.86,12.86,46.3,0,022,Car City
39.937283,116.340323,13,1,2009-02-16,5:15:46,1,-,0.01,13.09,13.09,47.12,0,022,Car City
39.937324,116.340444,13,0,2009-02-16,5:15:47,1,-,0.01,11.28,11.28,40.61,0,022,Car City
39.937377,116.34057,13,0,2009-02-16,5:15:48,1,-,0.01,12.25,12.25,44.1,0,022,Car City
39.937432,116.340685,13,0,2009-02-16,5:15:49,1,-,0.01,11.56,11.56,41.62,0,022,Car City
39.937462,116.340808,13,0,2009-02-16,5:15:50,1,-,0.01,11.0,11.0,39.6,0,022,Car City
39.937515,116.34093,12,-1,2009-02-16,5:15:51,1,-,0.01,11.96,11.96,43.06,0,022,Car City
39.937578,116.341044,12,0,2009-02-16,5:15:52,1,-,0.01,11.98,11.98,43.13,0,022,Car City
39.937612,116.341173,13,1,2009-02-16,5:15:53,1,-,0.01,11.63,11.63,41.87,0,022,Car City
39.937622,116.341279,13,0,2009-02-16,5:15:54,1,-,0.01,9.11,9.11,32.8,0,022,Car City
39.937657,116.341364,14,1,2009-02-16,5:15:55,1,-,0.01,8.23,8.23,29.63,0,022,Car City
39.937689,116.34145,14,0,2009-02-16,5:15:56,1,-,0.01,8.15,8.15,29.34,0,022,Car City
39.937642,116.34152,16,2,2009-02-16,5:15:58,2,-,0.01,7.93,3.96,14.26,0,022,Bycicl/Car
39.937649,116.341597,19,3,2009-02-16,5:16:0,2,-,0.01,6.61,3.31,11.92,0,022,Running
39.937664,116.341693,23,4,2009-02-16,5:16:2,2,-,0.01,8.35,4.17,15.01,0,022,Bycicl/Car
39.937676,116.341749,24,1,2009-02-16,5:16:3,1,-,0.0,4.96,4.96,17.86,0,022,Bycicl/Car
39.937684,116.34181,28,4,2009-02-16,5:16:4,1,-,0.01,5.28,5.28,19.01,0,022,Bycicl/Car
39.937689,116.341872,31,3,2009-02-16,5:16:5,1,-,0.01,5.32,5.32,19.15,0,022,Bycicl/Car
39.937734,116.341959,33,2,2009-02-16,5:16:7,2,-,0.01,8.95,4.47,16.09,0,022,Bycicl/Car
39.937802,116.342067,35,2,2009-02-16,5:16:9,2,-,0.01,11.91,5.96,21.46,0,022,Metro
39.937837,116.342179,35,0,2009-02-16,5:16:11,2,-,0.01,10.31,5.16,18.58,0,022,Bycicl/Car
39.93785,116.342266,35,0,2009-02-16,5:16:12,1,-,0.01,7.56,7.56,27.22,0,022,Car City
39.937919,116.342363,38,3,2009-02-16,5:16:13,1,-,0.01,11.28,11.28,40.61,0,022,Car City
39.937954,116.342431,38,0,2009-02-16,5:16:14,1,-,0.01,6.98,6.98,25.13,0,022,Car City
39.937982,116.342501,37,-1,2009-02-16,5:16:15,1,-,0.01,6.73,6.73,24.23,0,022,Car City
39.937993,116.342559,39,2,2009-02-16,5:16:16,1,-,0.01,5.09,5.09,18.32,0,022,Bycicl/Car
39.938022,116.342609,40,1,2009-02-16,5:16:17,1,-,0.01,5.35,5.35,19.26,0,022,Bycicl/Car
39.938054,116.342662,40,0,2009-02-16,5:16:19,2,-,0.01,5.75,2.88,10.37,0,022,Running
39.938075,116.342703,40,0,2009-02-16,5:16:24,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.938076,116.342706,40,0,2009-02-16,5:16:29,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.938075,116.3427,41,1,2009-02-16,5:16:34,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.938075,116.3427,41,0,2009-02-16,5:16:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938075,116.3427,41,0,2009-02-16,5:16:39,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.93812,116.342763,41,0,2009-02-16,5:16:43,4,-,0.01,7.34,1.83,6.59,0,022,Running
39.938137,116.342833,41,0,2009-02-16,5:16:45,2,-,0.01,6.26,3.13,11.27,0,022,Running
39.938153,116.342922,43,2,2009-02-16,5:16:47,2,-,0.01,7.79,3.9,14.04,0,022,Bycicl/Car
39.938185,116.342973,44,1,2009-02-16,5:16:49,2,-,0.01,5.62,2.81,10.12,0,022,Running
39.938213,116.343082,45,1,2009-02-16,5:16:51,2,-,0.01,9.8,4.9,17.64,0,022,Bycicl/Car
39.938227,116.343141,45,0,2009-02-16,5:16:52,1,-,0.01,5.27,5.27,18.97,0,022,Bycicl/Car
39.938248,116.343201,46,1,2009-02-16,5:16:53,1,-,0.01,5.62,5.62,20.23,0,022,Metro
39.938272,116.343267,46,0,2009-02-16,5:16:54,1,-,0.01,6.23,6.23,22.43,0,022,Metro
39.938296,116.343335,47,1,2009-02-16,5:16:55,1,-,0.01,6.38,6.38,22.97,0,022,Metro
39.938316,116.343393,47,0,2009-02-16,5:16:56,1,-,0.01,5.42,5.42,19.51,0,022,Bycicl/Car
39.938343,116.343462,49,2,2009-02-16,5:16:57,1,-,0.01,6.6,6.6,23.76,0,022,Metro
39.938361,116.343548,48,-1,2009-02-16,5:16:58,1,-,0.01,7.6,7.6,27.36,0,022,Car City
39.938379,116.343632,49,1,2009-02-16,5:16:59,1,-,0.01,7.44,7.44,26.78,0,022,Car City
39.938398,116.343717,49,0,2009-02-16,5:17:0,1,-,0.01,7.55,7.55,27.18,0,022,Car City
39.938416,116.343804,50,1,2009-02-16,5:17:1,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.938432,116.343893,50,0,2009-02-16,5:17:2,1,-,0.01,7.79,7.79,28.04,0,022,Car City
39.938447,116.34399,51,1,2009-02-16,5:17:3,1,-,0.01,8.44,8.44,30.38,0,022,Car City
39.938461,116.344084,51,0,2009-02-16,5:17:4,1,-,0.01,8.16,8.16,29.38,0,022,Car City
39.938476,116.344178,52,1,2009-02-16,5:17:5,1,-,0.01,8.19,8.19,29.48,0,022,Car City
39.938491,116.344274,53,1,2009-02-16,5:17:6,1,-,0.01,8.35,8.35,30.06,0,022,Car City
39.938496,116.344362,53,0,2009-02-16,5:17:7,1,-,0.01,7.52,7.52,27.07,0,022,Car City
39.938505,116.344457,54,1,2009-02-16,5:17:8,1,-,0.01,8.16,8.16,29.38,0,022,Car City
39.938518,116.344555,54,0,2009-02-16,5:17:9,1,-,0.01,8.48,8.48,30.53,0,022,Car City
39.938525,116.344661,55,1,2009-02-16,5:17:10,1,-,0.01,9.07,9.07,32.65,0,022,Car City
39.938536,116.344764,56,1,2009-02-16,5:17:11,1,-,0.01,8.87,8.87,31.93,0,022,Car City
39.938547,116.344871,56,0,2009-02-16,5:17:12,1,-,0.01,9.2,9.2,33.12,0,022,Car City
39.938565,116.34499,57,1,2009-02-16,5:17:13,1,-,0.01,10.34,10.34,37.22,0,022,Car City
39.938581,116.345101,58,1,2009-02-16,5:17:14,1,-,0.01,9.63,9.63,34.67,0,022,Car City
39.938599,116.345214,59,1,2009-02-16,5:17:15,1,-,0.01,9.84,9.84,35.42,0,022,Car City
39.938617,116.345329,59,0,2009-02-16,5:17:16,1,-,0.01,10.01,10.01,36.04,0,022,Car City
39.938635,116.345444,60,1,2009-02-16,5:17:17,1,-,0.01,10.01,10.01,36.04,0,022,Car City
39.938651,116.345561,60,0,2009-02-16,5:17:18,1,-,0.01,10.13,10.13,36.47,0,022,Car City
39.93866,116.34568,60,0,2009-02-16,5:17:19,1,-,0.01,10.19,10.19,36.68,0,022,Car City
39.938674,116.345806,60,0,2009-02-16,5:17:20,1,-,0.01,10.85,10.85,39.06,0,022,Car City
39.938691,116.345942,60,0,2009-02-16,5:17:21,1,-,0.01,11.75,11.75,42.3,0,022,Car City
39.938706,116.346078,59,-1,2009-02-16,5:17:22,1,-,0.01,11.71,11.71,42.16,0,022,Car City
39.938718,116.346223,60,1,2009-02-16,5:17:23,1,-,0.01,12.43,12.43,44.75,0,022,Car City
39.938724,116.346359,59,-1,2009-02-16,5:17:24,1,-,0.01,11.61,11.61,41.8,0,022,Car City
39.938739,116.346499,59,0,2009-02-16,5:17:25,1,-,0.01,12.05,12.05,43.38,0,022,Car City
39.938761,116.346658,59,0,2009-02-16,5:17:26,1,-,0.01,13.77,13.77,49.57,0,022,Car City
39.93878,116.346815,59,0,2009-02-16,5:17:27,1,-,0.01,13.55,13.55,48.78,0,022,Car City
39.938797,116.346977,59,0,2009-02-16,5:17:28,1,-,0.01,13.94,13.94,50.18,0,022,Car City
39.93881,116.34714,59,0,2009-02-16,5:17:29,1,-,0.01,13.97,13.97,50.29,0,022,Car City
39.938824,116.347304,59,0,2009-02-16,5:17:30,1,-,0.01,14.07,14.07,50.65,0,022,Car City
39.938841,116.34747,59,0,2009-02-16,5:17:31,1,-,0.01,14.28,14.28,51.41,0,022,Car City
39.938857,116.347642,58,-1,2009-02-16,5:17:32,1,-,0.01,14.77,14.77,53.17,0,022,Car City
39.938869,116.347802,58,0,2009-02-16,5:17:33,1,-,0.01,13.71,13.71,49.36,0,022,Car City
39.938883,116.34797,57,-1,2009-02-16,5:17:34,1,-,0.01,14.41,14.41,51.88,0,022,Car City
39.938894,116.348131,56,-1,2009-02-16,5:17:35,1,-,0.01,13.78,13.78,49.61,0,022,Car City
39.938909,116.348284,56,0,2009-02-16,5:17:36,1,-,0.01,13.15,13.15,47.34,0,022,Car City
39.938919,116.348437,56,0,2009-02-16,5:17:37,1,-,0.01,13.09,13.09,47.12,0,022,Car City
39.938928,116.348595,55,-1,2009-02-16,5:17:38,1,-,0.01,13.51,13.51,48.64,0,022,Car City
39.938937,116.34875,55,0,2009-02-16,5:17:39,1,-,0.01,13.25,13.25,47.7,0,022,Car City
39.938949,116.348942,54,-1,2009-02-16,5:17:40,1,-,0.02,16.42,16.42,59.11,0,022,Car City
39.938968,116.349083,53,-1,2009-02-16,5:17:41,1,-,0.01,12.21,12.21,43.96,0,022,Car City
39.938972,116.349221,53,0,2009-02-16,5:17:42,1,-,0.01,11.77,11.77,42.37,0,022,Car City
39.938973,116.349357,53,0,2009-02-16,5:17:43,1,-,0.01,11.6,11.6,41.76,0,022,Car City
39.938978,116.349486,53,0,2009-02-16,5:17:44,1,-,0.01,11.01,11.01,39.64,0,022,Car City
39.938975,116.349613,52,-1,2009-02-16,5:17:45,1,-,0.01,10.83,10.83,38.99,0,022,Car City
39.939011,116.349714,50,-2,2009-02-16,5:17:46,1,-,0.01,9.5,9.5,34.2,0,022,Car City
39.939015,116.349837,50,0,2009-02-16,5:17:47,1,-,0.01,10.5,10.5,37.8,0,022,Car City
39.939017,116.349962,49,-1,2009-02-16,5:17:48,1,-,0.01,10.66,10.66,38.38,0,022,Car City
39.939021,116.350082,49,0,2009-02-16,5:17:49,1,-,0.01,10.24,10.24,36.86,0,022,Car City
39.939023,116.350207,48,-1,2009-02-16,5:17:50,1,-,0.01,10.66,10.66,38.38,0,022,Car City
39.939025,116.350325,48,0,2009-02-16,5:17:51,1,-,0.01,10.06,10.06,36.22,0,022,Car City
39.939025,116.350436,47,-1,2009-02-16,5:17:52,1,-,0.01,9.46,9.46,34.06,0,022,Car City
39.939028,116.350537,47,0,2009-02-16,5:17:53,1,-,0.01,8.62,8.62,31.03,0,022,Car City
39.939029,116.350635,47,0,2009-02-16,5:17:54,1,-,0.01,8.36,8.36,30.1,0,022,Car City
39.93902,116.350711,46,-1,2009-02-16,5:17:55,1,-,0.01,6.56,6.56,23.62,0,022,Metro
39.939015,116.350771,46,0,2009-02-16,5:17:56,1,-,0.01,5.15,5.15,18.54,0,022,Bycicl/Car
39.939015,116.350873,45,-1,2009-02-16,5:17:58,2,-,0.01,8.7,4.35,15.66,0,022,Bycicl/Car
39.939015,116.350932,45,0,2009-02-16,5:18:0,2,-,0.01,5.03,2.52,9.07,0,022,Running
39.938996,116.350986,45,0,2009-02-16,5:18:2,2,-,0.01,5.07,2.54,9.14,0,022,Running
39.93896,116.351039,46,1,2009-02-16,5:18:4,2,-,0.01,6.04,3.02,10.87,0,022,Running
39.938941,116.351113,45,-1,2009-02-16,5:18:7,3,-,0.01,6.65,2.22,7.99,0,022,Running
39.938906,116.351173,44,-1,2009-02-16,5:18:9,2,-,0.01,6.43,3.21,11.56,0,022,Running
39.938899,116.351264,44,0,2009-02-16,5:18:11,2,-,0.01,7.8,3.9,14.04,0,022,Bycicl/Car
39.938889,116.351321,44,0,2009-02-16,5:18:12,1,-,0.0,4.99,4.99,17.96,0,022,Bycicl/Car
39.938878,116.351386,44,0,2009-02-16,5:18:13,1,-,0.01,5.68,5.68,20.45,0,022,Metro
39.938922,116.351483,44,0,2009-02-16,5:18:14,1,-,0.01,9.61,9.61,34.6,0,022,Car City
39.938933,116.351541,43,-1,2009-02-16,5:18:15,1,-,0.01,5.09,5.09,18.32,0,022,Bycicl/Car
39.938893,116.35159,45,2,2009-02-16,5:18:18,3,-,0.01,6.1,2.03,7.31,0,022,Running
39.938876,116.351668,45,0,2009-02-16,5:18:21,3,-,0.01,6.91,2.3,8.28,0,022,Running
39.938854,116.351753,44,-1,2009-02-16,5:18:23,2,-,0.01,7.65,3.83,13.79,0,022,Bycicl/Car
39.938804,116.351857,44,0,2009-02-16,5:18:25,2,-,0.01,10.47,5.24,18.86,0,022,Bycicl/Car
39.938746,116.351962,45,1,2009-02-16,5:18:27,2,-,0.01,11.03,5.51,19.84,0,022,Bycicl/Car
39.938689,116.352058,46,1,2009-02-16,5:18:29,2,-,0.01,10.35,5.17,18.61,0,022,Bycicl/Car
39.938641,116.352158,48,2,2009-02-16,5:18:31,2,-,0.01,10.06,5.03,18.11,0,022,Bycicl/Car
39.938618,116.352209,48,0,2009-02-16,5:18:32,1,-,0.01,5.04,5.04,18.14,0,022,Bycicl/Car
39.938607,116.352277,49,1,2009-02-16,5:18:33,1,-,0.01,5.93,5.93,21.35,0,022,Metro
39.938559,116.352369,49,0,2009-02-16,5:18:34,1,-,0.01,9.49,9.49,34.16,0,022,Car City
39.938548,116.352447,50,1,2009-02-16,5:18:35,1,-,0.01,6.76,6.76,24.34,0,022,Car City
39.938552,116.352506,50,0,2009-02-16,5:18:36,1,-,0.01,5.05,5.05,18.18,0,022,Bycicl/Car
39.93855,116.352592,50,0,2009-02-16,5:18:38,2,-,0.01,7.34,3.67,13.21,0,022,Bycicl/Car
39.938542,116.352677,50,0,2009-02-16,5:18:40,2,-,0.01,7.3,3.65,13.14,0,022,Bycicl/Car
39.938571,116.35279,50,0,2009-02-16,5:18:42,2,-,0.01,10.16,5.08,18.29,0,022,Bycicl/Car
39.938594,116.352893,50,0,2009-02-16,5:18:44,2,-,0.01,9.15,4.58,16.49,0,022,Bycicl/Car
39.938597,116.352953,51,1,2009-02-16,5:18:45,1,-,0.01,5.13,5.13,18.47,0,022,Bycicl/Car
39.938607,116.353014,51,0,2009-02-16,5:18:46,1,-,0.01,5.32,5.32,19.15,0,022,Bycicl/Car
39.938609,116.353092,52,1,2009-02-16,5:18:47,1,-,0.01,6.65,6.65,23.94,0,022,Metro
39.938619,116.353174,52,0,2009-02-16,5:18:49,2,-,0.01,7.08,3.54,12.74,0,022,Bycicl/Car
39.938623,116.353264,52,0,2009-02-16,5:18:51,2,-,0.01,7.69,3.85,13.86,0,022,Bycicl/Car
39.938653,116.353362,52,0,2009-02-16,5:18:53,2,-,0.01,9.0,4.5,16.2,0,022,Bycicl/Car
39.93866,116.353421,51,-1,2009-02-16,5:18:54,1,-,0.01,5.09,5.09,18.32,0,022,Bycicl/Car
39.938681,116.353479,50,-1,2009-02-16,5:18:55,1,-,0.01,5.47,5.47,19.69,0,022,Bycicl/Car
39.938683,116.353546,49,-1,2009-02-16,5:18:56,1,-,0.01,5.72,5.72,20.59,0,022,Metro
39.938693,116.353608,48,-1,2009-02-16,5:18:57,1,-,0.01,5.4,5.4,19.44,0,022,Bycicl/Car
39.938697,116.353695,48,0,2009-02-16,5:18:59,2,-,0.01,7.43,3.71,13.36,0,022,Bycicl/Car
39.938701,116.353761,49,1,2009-02-16,5:19:2,3,-,0.01,5.64,1.88,6.77,0,022,Running
39.938725,116.353799,48,-1,2009-02-16,5:19:7,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.938728,116.353801,48,0,2009-02-16,5:19:12,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.938728,116.353801,48,0,2009-02-16,5:19:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938729,116.3538,47,-1,2009-02-16,5:19:17,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.938736,116.353829,48,1,2009-02-16,5:19:22,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.938748,116.3539,48,0,2009-02-16,5:19:24,2,-,0.01,6.2,3.1,11.16,0,022,Running
39.938747,116.35401,49,1,2009-02-16,5:19:26,2,-,0.01,9.38,4.69,16.88,0,022,Bycicl/Car
39.938736,116.35407,49,0,2009-02-16,5:19:27,1,-,0.01,5.26,5.26,18.94,0,022,Bycicl/Car
39.938705,116.354174,49,0,2009-02-16,5:19:29,2,-,0.01,9.51,4.75,17.1,0,022,Bycicl/Car
39.938681,116.354279,49,0,2009-02-16,5:19:31,2,-,0.01,9.34,4.67,16.81,0,022,Bycicl/Car
39.938673,116.354339,49,0,2009-02-16,5:19:32,1,-,0.01,5.19,5.19,18.68,0,022,Bycicl/Car
39.938664,116.354426,49,0,2009-02-16,5:19:33,1,-,0.01,7.48,7.48,26.93,0,022,Car City
39.938656,116.354499,49,0,2009-02-16,5:19:34,1,-,0.01,6.29,6.29,22.64,0,022,Metro
39.938634,116.354599,49,0,2009-02-16,5:19:35,1,-,0.01,8.87,8.87,31.93,0,022,Car City
39.93863,116.354711,48,-1,2009-02-16,5:19:36,1,-,0.01,9.56,9.56,34.42,0,022,Car City
39.938613,116.354803,48,0,2009-02-16,5:19:37,1,-,0.01,8.07,8.07,29.05,0,022,Car City
39.938603,116.354905,48,0,2009-02-16,5:19:38,1,-,0.01,8.77,8.77,31.57,0,022,Car City
39.93859,116.354991,48,0,2009-02-16,5:19:39,1,-,0.01,7.47,7.47,26.89,0,022,Car City
39.938576,116.355075,48,0,2009-02-16,5:19:40,1,-,0.01,7.33,7.33,26.39,0,022,Car City
39.938563,116.355171,49,1,2009-02-16,5:19:41,1,-,0.01,8.31,8.31,29.92,0,022,Car City
39.938555,116.35526,50,1,2009-02-16,5:19:42,1,-,0.01,7.64,7.64,27.5,0,022,Car City
39.938547,116.355347,52,2,2009-02-16,5:19:43,1,-,0.01,7.47,7.47,26.89,0,022,Car City
39.938544,116.355422,52,0,2009-02-16,5:19:44,1,-,0.01,6.4,6.4,23.04,0,022,Metro
39.938542,116.355495,52,0,2009-02-16,5:19:45,1,-,0.01,6.23,6.23,22.43,0,022,Metro
39.938539,116.355564,52,0,2009-02-16,5:19:46,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.938544,116.355642,52,0,2009-02-16,5:19:47,1,-,0.01,6.67,6.67,24.01,0,022,Car City
39.938541,116.355727,51,-1,2009-02-16,5:19:48,1,-,0.01,7.25,7.25,26.1,0,022,Car City
39.938534,116.355832,49,-2,2009-02-16,5:19:50,2,-,0.01,8.99,4.5,16.2,0,022,Bycicl/Car
39.938528,116.355914,51,2,2009-02-16,5:19:52,2,-,0.01,7.02,3.51,12.64,0,022,Bycicl/Car
39.938528,116.355976,55,4,2009-02-16,5:19:53,1,-,0.01,5.29,5.29,19.04,0,022,Bycicl/Car
39.938521,116.356043,59,4,2009-02-16,5:19:55,2,-,0.01,5.77,2.88,10.37,0,022,Running
39.93852,116.356082,61,2,2009-02-16,5:20:0,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.93852,116.356094,62,1,2009-02-16,5:20:5,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.93852,116.356108,62,0,2009-02-16,5:20:10,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.938577,116.356196,62,0,2009-02-16,5:20:15,5,-,0.01,9.82,1.96,7.06,0,022,Running
39.938616,116.356299,63,1,2009-02-16,5:20:16,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.938635,116.356428,63,0,2009-02-16,5:20:17,1,-,0.01,11.2,11.2,40.32,0,022,Car City
39.938655,116.356555,62,-1,2009-02-16,5:20:18,1,-,0.01,11.05,11.05,39.78,0,022,Car City
39.938686,116.356646,62,0,2009-02-16,5:20:19,1,-,0.01,8.49,8.49,30.56,0,022,Car City
39.938704,116.356724,62,0,2009-02-16,5:20:20,1,-,0.01,6.94,6.94,24.98,0,022,Car City
39.938789,116.35685,61,-1,2009-02-16,5:20:21,1,-,0.01,14.31,14.31,51.52,0,022,Car City
39.938828,116.356933,61,0,2009-02-16,5:20:22,1,-,0.01,8.3,8.3,29.88,0,022,Car City
39.938851,116.357007,61,0,2009-02-16,5:20:23,1,-,0.01,6.81,6.81,24.52,0,022,Car City
39.938886,116.357114,63,2,2009-02-16,5:20:24,1,-,0.01,9.92,9.92,35.71,0,022,Car City
39.938923,116.357205,63,0,2009-02-16,5:20:25,1,-,0.01,8.78,8.78,31.61,0,022,Car City
39.938958,116.357292,63,0,2009-02-16,5:20:26,1,-,0.01,8.38,8.38,30.17,0,022,Car City
39.938963,116.357375,65,2,2009-02-16,5:20:27,1,-,0.01,7.1,7.1,25.56,0,022,Car City
39.938981,116.357471,66,1,2009-02-16,5:20:28,1,-,0.01,8.43,8.43,30.35,0,022,Car City
39.938993,116.357555,66,0,2009-02-16,5:20:29,1,-,0.01,7.28,7.28,26.21,0,022,Car City
39.939002,116.357636,66,0,2009-02-16,5:20:30,1,-,0.01,6.98,6.98,25.13,0,022,Car City
39.939009,116.357737,66,0,2009-02-16,5:20:31,1,-,0.01,8.65,8.65,31.14,0,022,Car City
39.939014,116.357847,66,0,2009-02-16,5:20:32,1,-,0.01,9.39,9.39,33.8,0,022,Car City
39.939011,116.357937,66,0,2009-02-16,5:20:33,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.939025,116.358036,66,0,2009-02-16,5:20:34,1,-,0.01,8.58,8.58,30.89,0,022,Car City
39.93903,116.358134,66,0,2009-02-16,5:20:35,1,-,0.01,8.37,8.37,30.13,0,022,Car City
39.939028,116.358246,65,-1,2009-02-16,5:20:36,1,-,0.01,9.55,9.55,34.38,0,022,Car City
39.939029,116.358367,65,0,2009-02-16,5:20:37,1,-,0.01,10.32,10.32,37.15,0,022,Car City
39.939029,116.358489,64,-1,2009-02-16,5:20:38,1,-,0.01,10.4,10.4,37.44,0,022,Car City
39.939039,116.3586,64,0,2009-02-16,5:20:39,1,-,0.01,9.53,9.53,34.31,0,022,Car City
39.939046,116.358709,64,0,2009-02-16,5:20:40,1,-,0.01,9.33,9.33,33.59,0,022,Car City
39.939053,116.358829,64,0,2009-02-16,5:20:41,1,-,0.01,10.26,10.26,36.94,0,022,Car City
39.939045,116.358947,64,0,2009-02-16,5:20:42,1,-,0.01,10.1,10.1,36.36,0,022,Car City
39.939028,116.359071,64,0,2009-02-16,5:20:43,1,-,0.01,10.74,10.74,38.66,0,022,Car City
39.939027,116.359189,65,1,2009-02-16,5:20:44,1,-,0.01,10.06,10.06,36.22,0,022,Car City
39.939027,116.359306,65,0,2009-02-16,5:20:45,1,-,0.01,9.97,9.97,35.89,0,022,Car City
39.939026,116.35943,65,0,2009-02-16,5:20:46,1,-,0.01,10.57,10.57,38.05,0,022,Car City
39.939032,116.359545,65,0,2009-02-16,5:20:47,1,-,0.01,9.83,9.83,35.39,0,022,Car City
39.939058,116.359661,67,2,2009-02-16,5:20:48,1,-,0.01,10.3,10.3,37.08,0,022,Car City
39.939062,116.359767,67,0,2009-02-16,5:20:49,1,-,0.01,9.05,9.05,32.58,0,022,Car City
39.939068,116.359861,67,0,2009-02-16,5:20:50,1,-,0.01,8.04,8.04,28.94,0,022,Car City
