Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.594946,125.028436,198,0,2009-01-14,23:29:57,5,-,0.0,4.64,0.93,3.35,2,022,Walking
46.594946,125.028436,198,0,2009-01-14,23:30:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594953,125.028431,198,0,2009-01-14,23:30:2,2,-,0.0,0.87,0.43,1.55,2,022,Stopped
46.594962,125.02843,198,0,2009-01-14,23:30:7,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
46.595012,125.028432,199,1,2009-01-14,23:30:12,5,-,0.01,5.56,1.11,4.0,2,022,Running
46.595026,125.02846,201,2,2009-01-14,23:30:17,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
46.595022,125.02848,202,1,2009-01-14,23:30:22,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
46.595047,125.02849,202,0,2009-01-14,23:30:27,5,-,0.0,2.88,0.58,2.09,2,022,Walking
46.595047,125.02849,202,0,2009-01-14,23:30:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595048,125.028493,203,1,2009-01-14,23:30:32,2,-,0.0,0.25,0.12,0.43,2,022,Stopped
46.595057,125.028491,204,1,2009-01-14,23:30:37,5,-,0.0,1.01,0.2,0.72,2,022,Stopped
46.595083,125.028402,204,0,2009-01-14,23:30:39,2,-,0.01,7.39,3.69,13.28,2,022,Bycicl/Car
46.595081,125.028297,204,0,2009-01-14,23:30:41,2,-,0.01,8.03,4.01,14.44,2,022,Bycicl/Car
46.59508,125.028199,203,-1,2009-01-14,23:30:43,2,-,0.01,7.49,3.75,13.5,2,022,Bycicl/Car
46.595081,125.028123,203,0,2009-01-14,23:30:45,2,-,0.01,5.81,2.9,10.44,2,022,Running
46.595096,125.028115,203,0,2009-01-14,23:30:50,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
46.595106,125.028117,203,0,2009-01-14,23:30:55,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
46.595111,125.028199,202,-1,2009-01-14,23:30:59,4,-,0.01,6.29,1.57,5.65,2,022,Running
46.595143,125.028203,204,2,2009-01-14,23:31:4,5,-,0.0,3.57,0.71,2.56,2,022,Walking
46.595196,125.028218,206,2,2009-01-14,23:31:7,3,-,0.01,6.0,2.0,7.2,2,022,Running
46.595233,125.028234,209,3,2009-01-14,23:31:12,5,-,0.0,4.29,0.86,3.1,2,022,Walking
46.595252,125.028321,210,1,2009-01-14,23:31:13,1,-,0.01,6.98,6.98,25.13,2,022,Car City
46.59515,125.028201,210,0,2009-01-14,23:31:15,2,-,0.01,14.58,7.29,26.24,2,022,Car City
46.595156,125.028274,211,1,2009-01-14,23:31:17,2,-,0.01,5.62,2.81,10.12,2,022,Running
46.595143,125.028181,211,0,2009-01-14,23:31:18,1,-,0.01,7.25,7.25,26.1,2,022,Car City
46.59514,125.028162,211,0,2009-01-14,23:31:23,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
46.59514,125.028162,211,0,2009-01-14,23:31:26,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595133,125.028162,211,0,2009-01-14,23:31:28,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
46.595085,125.028133,210,-1,2009-01-14,23:31:29,1,-,0.01,5.78,5.78,20.81,2,022,Metro
46.595029,125.028151,209,-1,2009-01-14,23:31:32,3,-,0.01,6.38,2.13,7.67,2,022,Running
46.594986,125.028174,210,1,2009-01-14,23:31:37,5,-,0.01,5.09,1.02,3.67,2,022,Walking
46.594957,125.02818,211,1,2009-01-14,23:31:42,5,-,0.0,3.26,0.65,2.34,2,022,Walking
46.594941,125.028188,212,1,2009-01-14,23:31:47,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
46.594939,125.028205,215,3,2009-01-14,23:31:52,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
46.594939,125.028205,215,0,2009-01-14,23:31:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594936,125.028202,218,3,2009-01-14,23:31:57,2,-,0.0,0.4,0.2,0.72,2,022,Stopped
46.594923,125.028228,220,2,2009-01-14,23:32:2,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
46.594896,125.02824,222,2,2009-01-14,23:32:7,5,-,0.0,3.14,0.63,2.27,2,022,Walking
46.594893,125.028227,222,0,2009-01-14,23:32:12,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
46.594904,125.028236,223,1,2009-01-14,23:32:17,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
46.594891,125.028276,225,2,2009-01-14,23:32:22,5,-,0.0,3.38,0.68,2.45,2,022,Walking
46.594909,125.028339,226,1,2009-01-14,23:32:27,5,-,0.01,5.21,1.04,3.74,2,022,Walking
46.594924,125.028422,225,-1,2009-01-14,23:32:30,3,-,0.01,6.56,2.19,7.88,2,022,Running
46.594958,125.028485,225,0,2009-01-14,23:32:34,4,-,0.01,6.12,1.53,5.51,2,022,Running
46.594967,125.028575,225,0,2009-01-14,23:32:36,2,-,0.01,6.95,3.48,12.53,2,022,Bycicl/Car
46.59495,125.028499,225,0,2009-01-14,23:32:40,4,-,0.01,6.11,1.53,5.51,2,022,Running
46.59495,125.028457,224,-1,2009-01-14,23:32:45,5,-,0.0,3.21,0.64,2.3,2,022,Walking
46.594935,125.028393,224,0,2009-01-14,23:32:48,3,-,0.01,5.17,1.72,6.19,2,022,Running
46.594992,125.028367,224,0,2009-01-14,23:32:52,4,-,0.01,6.64,1.66,5.98,2,022,Running
46.595015,125.028427,224,0,2009-01-14,23:32:55,3,-,0.01,5.25,1.75,6.3,2,022,Running
46.595033,125.02841,224,0,2009-01-14,23:33:0,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
46.595032,125.028379,224,0,2009-01-14,23:33:5,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
46.595017,125.028342,224,0,2009-01-14,23:33:10,5,-,0.0,3.28,0.66,2.38,2,022,Walking
46.594975,125.028248,226,2,2009-01-14,23:33:12,2,-,0.01,8.57,4.29,15.44,2,022,Bycicl/Car
46.594935,125.028136,226,0,2009-01-14,23:33:15,3,-,0.01,9.64,3.21,11.56,2,022,Running
46.594904,125.028132,228,2,2009-01-14,23:33:20,5,-,0.0,3.46,0.69,2.48,2,022,Walking
46.594865,125.028062,228,0,2009-01-14,23:33:25,5,-,0.01,6.89,1.38,4.97,2,022,Running
46.594821,125.02807,229,1,2009-01-14,23:33:30,5,-,0.0,4.93,0.99,3.56,2,022,Walking
46.594809,125.028122,231,2,2009-01-14,23:33:35,5,-,0.0,4.19,0.84,3.02,2,022,Walking
46.594821,125.028177,233,2,2009-01-14,23:33:40,5,-,0.0,4.41,0.88,3.17,2,022,Walking
46.594825,125.028206,234,1,2009-01-14,23:33:45,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
46.594787,125.028156,234,0,2009-01-14,23:33:49,4,-,0.01,5.7,1.43,5.15,2,022,Running
46.594736,125.028136,234,0,2009-01-14,23:33:54,5,-,0.01,5.87,1.17,4.21,2,022,Running
46.594745,125.028074,235,1,2009-01-14,23:33:59,5,-,0.0,4.84,0.97,3.49,2,022,Walking
46.59479,125.028021,236,1,2009-01-14,23:34:4,5,-,0.01,6.44,1.29,4.64,2,022,Running
46.594836,125.027975,237,1,2009-01-14,23:34:7,3,-,0.01,6.21,2.07,7.45,2,022,Running
46.594817,125.027949,239,2,2009-01-14,23:34:12,5,-,0.0,2.9,0.58,2.09,2,022,Walking
46.594837,125.027976,239,0,2009-01-14,23:34:17,5,-,0.0,3.03,0.61,2.2,2,022,Walking
46.594783,125.028017,239,0,2009-01-14,23:34:22,5,-,0.01,6.77,1.35,4.86,2,022,Running
46.594766,125.027949,239,0,2009-01-14,23:34:24,2,-,0.01,5.53,2.77,9.97,2,022,Running
46.594742,125.028042,239,0,2009-01-14,23:34:28,4,-,0.01,7.59,1.9,6.84,2,022,Running
46.594725,125.027976,239,0,2009-01-14,23:34:31,3,-,0.01,5.39,1.8,6.48,2,022,Running
46.594688,125.027878,238,-1,2009-01-14,23:34:35,4,-,0.01,8.54,2.13,7.67,2,022,Running
46.594674,125.027775,238,0,2009-01-14,23:34:37,2,-,0.01,8.02,4.01,14.44,2,022,Bycicl/Car
46.594666,125.02767,238,0,2009-01-14,23:34:40,3,-,0.01,8.07,2.69,9.68,2,022,Running
46.594669,125.027578,238,0,2009-01-14,23:34:42,2,-,0.01,7.04,3.52,12.67,2,022,Bycicl/Car
46.59471,125.027509,239,1,2009-01-14,23:34:45,3,-,0.01,6.97,2.32,8.35,2,022,Running
46.594744,125.027445,239,0,2009-01-14,23:34:48,3,-,0.01,6.18,2.06,7.42,2,022,Running
46.594755,125.027534,239,0,2009-01-14,23:34:53,5,-,0.01,6.91,1.38,4.97,2,022,Running
46.594746,125.027609,238,-1,2009-01-14,23:34:55,2,-,0.01,5.82,2.91,10.48,2,022,Running
46.594752,125.027651,238,0,2009-01-14,23:35:0,5,-,0.0,3.28,0.66,2.38,2,022,Walking
46.59478,125.027735,238,0,2009-01-14,23:35:5,5,-,0.01,7.13,1.43,5.15,2,022,Running
46.594809,125.027801,238,0,2009-01-14,23:35:9,4,-,0.01,5.99,1.5,5.4,2,022,Running
46.594811,125.027883,238,0,2009-01-14,23:35:11,2,-,0.01,6.27,3.13,11.27,2,022,Running
46.594801,125.028001,237,-1,2009-01-14,23:35:13,2,-,0.01,9.08,4.54,16.34,2,022,Bycicl/Car
46.594799,125.027986,237,0,2009-01-14,23:35:18,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
46.59483,125.027951,237,0,2009-01-14,23:35:23,5,-,0.0,4.36,0.87,3.13,2,022,Walking
46.594876,125.028009,237,0,2009-01-14,23:35:26,3,-,0.01,6.77,2.26,8.14,2,022,Running
46.594892,125.028111,237,0,2009-01-14,23:35:28,2,-,0.01,7.99,4.0,14.4,2,022,Bycicl/Car
46.594928,125.028157,237,0,2009-01-14,23:35:30,2,-,0.01,5.33,2.67,9.61,2,022,Running
46.594966,125.028237,237,0,2009-01-14,23:35:32,2,-,0.01,7.43,3.71,13.36,2,022,Bycicl/Car
46.594999,125.02829,237,0,2009-01-14,23:35:33,1,-,0.01,5.46,5.46,19.66,2,022,Bycicl/Car
46.595038,125.02835,237,0,2009-01-14,23:35:35,2,-,0.01,6.31,3.15,11.34,2,022,Running
46.595079,125.028375,237,0,2009-01-14,23:35:37,2,-,0.0,4.94,2.47,8.89,2,022,Running
46.595119,125.028422,237,0,2009-01-14,23:35:40,3,-,0.01,5.72,1.91,6.88,2,022,Running
46.595149,125.028522,237,0,2009-01-14,23:35:42,2,-,0.01,8.34,4.17,15.01,2,022,Bycicl/Car
46.595163,125.028522,237,0,2009-01-14,23:35:47,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
46.595196,125.028573,237,0,2009-01-14,23:35:49,2,-,0.01,5.35,2.67,9.61,2,022,Running
46.59524,125.028596,237,0,2009-01-14,23:35:51,2,-,0.01,5.2,2.6,9.36,2,022,Running
46.595249,125.028676,236,-1,2009-01-14,23:35:53,2,-,0.01,6.19,3.1,11.16,2,022,Running
46.595272,125.028752,236,0,2009-01-14,23:35:54,1,-,0.01,6.35,6.35,22.86,2,022,Metro
46.59528,125.02884,236,0,2009-01-14,23:35:57,3,-,0.01,6.78,2.26,8.14,2,022,Running
46.595324,125.028849,236,0,2009-01-14,23:36:2,5,-,0.0,4.94,0.99,3.56,2,022,Walking
46.595366,125.028807,236,0,2009-01-14,23:36:6,4,-,0.01,5.67,1.42,5.11,2,022,Running
46.595412,125.0288,235,-1,2009-01-14,23:36:10,4,-,0.01,5.14,1.28,4.61,2,022,Running
46.595361,125.028744,235,0,2009-01-14,23:36:13,3,-,0.01,7.1,2.37,8.53,2,022,Running
46.595308,125.028782,235,0,2009-01-14,23:36:15,2,-,0.01,6.57,3.29,11.84,2,022,Running
46.59526,125.028877,233,-2,2009-01-14,23:36:18,3,-,0.01,9.01,3.0,10.8,2,022,Running
46.595217,125.029006,233,0,2009-01-14,23:36:20,2,-,0.01,10.96,5.48,19.73,2,022,Bycicl/Car
46.595186,125.029065,232,-1,2009-01-14,23:36:22,2,-,0.01,5.67,2.83,10.19,2,022,Running
46.595185,125.029133,232,0,2009-01-14,23:36:25,3,-,0.01,5.2,1.73,6.23,2,022,Running
46.595201,125.029196,232,0,2009-01-14,23:36:28,3,-,0.01,5.13,1.71,6.16,2,022,Running
46.595199,125.029262,231,-1,2009-01-14,23:36:33,5,-,0.01,5.05,1.01,3.64,2,022,Walking
46.595211,125.029308,232,1,2009-01-14,23:36:38,5,-,0.0,3.76,0.75,2.7,2,022,Walking
46.595232,125.029296,231,-1,2009-01-14,23:36:43,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
46.595232,125.029269,231,0,2009-01-14,23:36:48,5,-,0.0,2.06,0.41,1.48,2,022,Stopped
46.59523,125.029265,230,-1,2009-01-14,23:36:53,5,-,0.0,0.38,0.08,0.29,2,022,Stopped
46.59523,125.029265,230,0,2009-01-14,23:36:56,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595233,125.029261,230,0,2009-01-14,23:36:58,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
46.595276,125.029296,231,1,2009-01-14,23:37:0,2,-,0.01,5.48,2.74,9.86,2,022,Running
46.595317,125.029312,232,1,2009-01-14,23:37:5,5,-,0.0,4.72,0.94,3.38,2,022,Walking
46.595343,125.02939,232,0,2009-01-14,23:37:8,3,-,0.01,6.62,2.21,7.96,2,022,Running
46.59538,125.029381,232,0,2009-01-14,23:37:13,5,-,0.0,4.17,0.83,2.99,2,022,Walking
46.595422,125.029347,232,0,2009-01-14,23:37:18,5,-,0.01,5.34,1.07,3.85,2,022,Walking
46.595457,125.029279,233,1,2009-01-14,23:37:23,5,-,0.01,6.49,1.3,4.68,2,022,Running
46.5955,125.029349,232,-1,2009-01-14,23:37:28,5,-,0.01,7.17,1.43,5.15,2,022,Running
46.595511,125.029446,232,0,2009-01-14,23:37:32,4,-,0.01,7.51,1.88,6.77,2,022,Running
46.595507,125.029519,231,-1,2009-01-14,23:37:37,5,-,0.01,5.6,1.12,4.03,2,022,Running
46.59553,125.029538,231,0,2009-01-14,23:37:42,5,-,0.0,2.94,0.59,2.12,2,022,Walking
46.595534,125.029558,231,0,2009-01-14,23:37:47,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
46.595523,125.029576,231,0,2009-01-14,23:37:52,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
46.595532,125.029603,231,0,2009-01-14,23:37:57,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
46.595535,125.029552,231,0,2009-01-14,23:38:2,5,-,0.0,3.91,0.78,2.81,2,022,Walking
46.595556,125.029559,232,1,2009-01-14,23:38:7,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
46.595574,125.029619,233,1,2009-01-14,23:38:11,4,-,0.01,5.0,1.25,4.5,2,022,Running
46.595588,125.029687,233,0,2009-01-14,23:38:16,5,-,0.01,5.42,1.08,3.89,2,022,Walking
46.595583,125.029757,234,1,2009-01-14,23:38:19,3,-,0.01,5.38,1.79,6.44,2,022,Running
46.59557,125.029828,234,0,2009-01-14,23:38:23,4,-,0.01,5.61,1.4,5.04,2,022,Running
46.595577,125.029806,234,0,2009-01-14,23:38:28,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
46.59556,125.029767,235,1,2009-01-14,23:38:33,5,-,0.0,3.53,0.71,2.56,2,022,Walking
46.595533,125.029708,235,0,2009-01-14,23:38:37,4,-,0.01,5.42,1.35,4.86,2,022,Running
46.595504,125.029647,235,0,2009-01-14,23:38:41,4,-,0.01,5.67,1.42,5.11,2,022,Running
46.595493,125.029649,235,0,2009-01-14,23:38:46,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
46.595488,125.02966,235,0,2009-01-14,23:38:51,5,-,0.0,1.01,0.2,0.72,2,022,Stopped
46.595488,125.02966,235,0,2009-01-14,23:38:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595485,125.029666,235,0,2009-01-14,23:38:56,2,-,0.0,0.57,0.28,1.01,2,022,Stopped
46.595455,125.029734,235,0,2009-01-14,23:39:1,5,-,0.01,6.17,1.23,4.43,2,022,Running
46.59542,125.029786,234,-1,2009-01-14,23:39:4,3,-,0.01,5.56,1.85,6.66,2,022,Running
46.595405,125.029848,234,0,2009-01-14,23:39:6,2,-,0.01,5.02,2.51,9.04,2,022,Running
46.59535,125.029967,233,-1,2009-01-14,23:39:8,2,-,0.01,10.96,5.48,19.73,2,022,Bycicl/Car
46.595299,125.030061,232,-1,2009-01-14,23:39:10,2,-,0.01,9.15,4.58,16.49,2,022,Bycicl/Car
46.595275,125.030124,232,0,2009-01-14,23:39:13,3,-,0.01,5.5,1.83,6.59,2,022,Running
46.595323,125.030094,232,0,2009-01-14,23:39:16,3,-,0.01,5.81,1.94,6.98,2,022,Running
46.595328,125.030047,231,-1,2009-01-14,23:39:21,5,-,0.0,3.63,0.73,2.63,2,022,Walking
46.595307,125.030039,230,-1,2009-01-14,23:39:26,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
46.59528,125.029971,230,0,2009-01-14,23:39:30,4,-,0.01,6.0,1.5,5.4,2,022,Running
46.595241,125.029883,230,0,2009-01-14,23:39:32,2,-,0.01,8.0,4.0,14.4,2,022,Bycicl/Car
46.595208,125.029792,229,-1,2009-01-14,23:39:34,2,-,0.01,7.86,3.93,14.15,2,022,Bycicl/Car
46.595187,125.029702,229,0,2009-01-14,23:39:36,2,-,0.01,7.26,3.63,13.07,2,022,Bycicl/Car
46.595171,125.029617,229,0,2009-01-14,23:39:37,1,-,0.01,6.73,6.73,24.23,2,022,Car City
46.595157,125.029512,229,0,2009-01-14,23:39:39,2,-,0.01,8.17,4.08,14.69,2,022,Bycicl/Car
46.595149,125.02944,228,-1,2009-01-14,23:39:40,1,-,0.01,5.57,5.57,20.05,2,022,Metro
46.595134,125.029367,228,0,2009-01-14,23:39:43,3,-,0.01,5.82,1.94,6.98,2,022,Running
46.595141,125.029292,227,-1,2009-01-14,23:39:46,3,-,0.01,5.78,1.93,6.95,2,022,Running
46.595133,125.02922,228,1,2009-01-14,23:39:51,5,-,0.01,5.57,1.11,4.0,2,022,Running
46.595139,125.029186,228,0,2009-01-14,23:39:56,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
46.595135,125.029135,228,0,2009-01-14,23:40:1,5,-,0.0,3.92,0.78,2.81,2,022,Walking
46.595111,125.029187,228,0,2009-01-14,23:40:6,5,-,0.0,4.79,0.96,3.46,2,022,Walking
46.595104,125.029213,228,0,2009-01-14,23:40:11,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
46.595114,125.029146,228,0,2009-01-14,23:40:16,5,-,0.01,5.24,1.05,3.78,2,022,Walking
46.595135,125.029116,229,1,2009-01-14,23:40:21,5,-,0.0,3.27,0.65,2.34,2,022,Walking
46.595162,125.029182,228,-1,2009-01-14,23:40:22,1,-,0.01,5.87,5.87,21.13,2,022,Metro
46.595177,125.029135,227,-1,2009-01-14,23:40:27,5,-,0.0,3.96,0.79,2.84,2,022,Walking
46.595177,125.029135,227,0,2009-01-14,23:40:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595183,125.029135,227,0,2009-01-14,23:40:32,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
46.595172,125.029054,227,0,2009-01-14,23:40:37,5,-,0.01,6.31,1.26,4.54,2,022,Running
46.595158,125.028973,227,0,2009-01-14,23:40:40,3,-,0.01,6.38,2.13,7.67,2,022,Running
46.595158,125.028973,227,0,2009-01-14,23:40:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.59515,125.028973,227,0,2009-01-14,23:40:45,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
46.595144,125.028986,227,0,2009-01-14,23:40:50,5,-,0.0,1.2,0.24,0.86,2,022,Stopped
46.595138,125.028985,227,0,2009-01-14,23:40:55,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
46.595138,125.028985,227,0,2009-01-14,23:40:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595131,125.02898,227,0,2009-01-14,23:41:0,2,-,0.0,0.87,0.43,1.55,2,022,Stopped
46.595159,125.029077,227,0,2009-01-14,23:41:3,3,-,0.01,8.04,2.68,9.65,2,022,Running
46.595182,125.029164,226,-1,2009-01-14,23:41:5,2,-,0.01,7.12,3.56,12.82,2,022,Bycicl/Car
46.595204,125.029241,225,-1,2009-01-14,23:41:7,2,-,0.01,6.37,3.19,11.48,2,022,Running
46.595242,125.029246,223,-2,2009-01-14,23:41:12,5,-,0.0,4.24,0.85,3.06,2,022,Walking
46.595253,125.029167,220,-3,2009-01-14,23:41:17,5,-,0.01,6.16,1.23,4.43,2,022,Running
46.595241,125.02911,217,-3,2009-01-14,23:41:22,5,-,0.0,4.56,0.91,3.28,2,022,Walking
46.595235,125.029032,218,1,2009-01-14,23:41:26,4,-,0.01,6.0,1.5,5.4,2,022,Running
46.595225,125.028959,217,-1,2009-01-14,23:41:28,2,-,0.01,5.69,2.85,10.26,2,022,Running
46.595214,125.028889,217,0,2009-01-14,23:41:31,3,-,0.01,5.49,1.83,6.59,2,022,Running
46.595212,125.028836,217,0,2009-01-14,23:41:36,5,-,0.0,4.06,0.81,2.92,2,022,Walking
46.595169,125.028795,216,-1,2009-01-14,23:41:39,3,-,0.01,5.72,1.91,6.88,2,022,Running
46.595138,125.028786,216,0,2009-01-14,23:41:44,5,-,0.0,3.51,0.7,2.52,2,022,Walking
46.59515,125.028824,217,1,2009-01-14,23:41:49,5,-,0.0,3.2,0.64,2.3,2,022,Walking
46.595135,125.028739,216,-1,2009-01-14,23:41:54,5,-,0.01,6.71,1.34,4.82,2,022,Running
46.59513,125.028654,216,0,2009-01-14,23:41:56,2,-,0.01,6.52,3.26,11.74,2,022,Running
46.595111,125.028649,215,-1,2009-01-14,23:42:1,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
46.595088,125.028711,215,0,2009-01-14,23:42:4,3,-,0.01,5.38,1.79,6.44,2,022,Running
46.595061,125.028761,214,-1,2009-01-14,23:42:6,2,-,0.0,4.86,2.43,8.75,2,022,Running
46.595037,125.028779,213,-1,2009-01-14,23:42:11,5,-,0.0,3.0,0.6,2.16,2,022,Walking
46.595037,125.028779,213,0,2009-01-14,23:42:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595035,125.028786,213,0,2009-01-14,23:42:16,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
46.595064,125.028715,214,1,2009-01-14,23:42:21,5,-,0.01,6.31,1.26,4.54,2,022,Running
46.59509,125.02866,215,1,2009-01-14,23:42:26,5,-,0.01,5.1,1.02,3.67,2,022,Walking
46.595046,125.028676,214,-1,2009-01-14,23:42:30,4,-,0.01,5.04,1.26,4.54,2,022,Running
46.595046,125.028676,214,0,2009-01-14,23:42:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595047,125.028673,214,0,2009-01-14,23:42:35,2,-,0.0,0.25,0.12,0.43,2,022,Stopped
46.595037,125.028608,213,-1,2009-01-14,23:42:39,4,-,0.01,5.09,1.27,4.57,2,022,Running
46.595021,125.028543,213,0,2009-01-14,23:42:42,3,-,0.01,5.28,1.76,6.34,2,022,Running
46.594853,125.028245,231,18,2009-01-14,23:45:32,170,-,0.03,29.45,0.17,0.61,2,022,Stopped
46.594839,125.028184,231,0,2009-01-14,23:45:37,5,-,0.0,4.91,0.98,3.53,2,022,Walking
46.59485,125.02811,232,1,2009-01-14,23:45:39,2,-,0.01,5.78,2.89,10.4,2,022,Running
46.594889,125.028033,232,0,2009-01-14,23:45:42,3,-,0.01,7.31,2.44,8.78,2,022,Running
46.594934,125.028085,233,1,2009-01-14,23:45:47,5,-,0.01,6.39,1.28,4.61,2,022,Running
46.594931,125.028178,234,1,2009-01-14,23:45:49,2,-,0.01,7.11,3.56,12.82,2,022,Bycicl/Car
46.594917,125.028271,234,0,2009-01-14,23:45:51,2,-,0.01,7.27,3.63,13.07,2,022,Bycicl/Car
46.594911,125.028349,233,-1,2009-01-14,23:45:53,2,-,0.01,6.0,3.0,10.8,2,022,Running
46.594886,125.028415,233,0,2009-01-14,23:45:58,5,-,0.01,5.76,1.15,4.14,2,022,Running
46.594882,125.028506,233,0,2009-01-14,23:46:1,3,-,0.01,6.97,2.32,8.35,2,022,Running
46.594874,125.028594,232,-1,2009-01-14,23:46:6,5,-,0.01,6.78,1.36,4.9,2,022,Running
46.594889,125.028634,232,0,2009-01-14,23:46:11,5,-,0.0,3.48,0.7,2.52,2,022,Walking
46.594915,125.028564,232,0,2009-01-14,23:46:14,3,-,0.01,6.08,2.03,7.31,2,022,Running
46.594889,125.028573,233,1,2009-01-14,23:46:19,5,-,0.0,2.97,0.59,2.12,2,022,Walking
46.59491,125.028574,234,1,2009-01-14,23:46:24,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
46.59491,125.028498,235,1,2009-01-14,23:46:26,2,-,0.01,5.81,2.9,10.44,2,022,Running
46.594892,125.028413,233,-2,2009-01-14,23:46:31,5,-,0.01,6.8,1.36,4.9,2,022,Running
46.594902,125.02843,233,0,2009-01-14,23:46:36,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
46.59489,125.028441,233,0,2009-01-14,23:46:41,5,-,0.0,1.58,0.32,1.15,2,022,Stopped
46.594865,125.02845,233,0,2009-01-14,23:46:46,5,-,0.0,2.86,0.57,2.05,2,022,Walking
46.594845,125.028404,233,0,2009-01-14,23:46:51,5,-,0.0,4.16,0.83,2.99,2,022,Walking
46.594876,125.028328,234,1,2009-01-14,23:46:55,4,-,0.01,6.75,1.69,6.08,2,022,Running
46.594911,125.028282,235,1,2009-01-14,23:47:0,5,-,0.01,5.24,1.05,3.78,2,022,Walking
46.594906,125.028249,235,0,2009-01-14,23:47:5,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
46.594924,125.028153,235,0,2009-01-14,23:47:10,5,-,0.01,7.6,1.52,5.47,2,022,Running
46.594895,125.028087,235,0,2009-01-14,23:47:15,5,-,0.01,5.99,1.2,4.32,2,022,Running
46.594887,125.028017,235,0,2009-01-14,23:47:18,3,-,0.01,5.42,1.81,6.52,2,022,Running
46.594886,125.028049,235,0,2009-01-14,23:47:23,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
46.594831,125.028091,233,-2,2009-01-14,23:47:28,5,-,0.01,6.91,1.38,4.97,2,022,Running
46.594817,125.027988,233,0,2009-01-14,23:47:30,2,-,0.01,8.02,4.01,14.44,2,022,Bycicl/Car
46.594762,125.028001,232,-1,2009-01-14,23:47:32,2,-,0.01,6.2,3.1,11.16,2,022,Running
46.594784,125.028086,231,-1,2009-01-14,23:47:35,3,-,0.01,6.94,2.31,8.32,2,022,Running
46.594815,125.028135,230,-1,2009-01-14,23:47:37,2,-,0.01,5.09,2.54,9.14,2,022,Running
46.594852,125.028167,230,0,2009-01-14,23:47:42,5,-,0.0,4.79,0.96,3.46,2,022,Walking
46.594849,125.028096,231,1,2009-01-14,23:47:47,5,-,0.01,5.44,1.09,3.92,2,022,Walking
46.594828,125.028028,230,-1,2009-01-14,23:47:52,5,-,0.01,5.7,1.14,4.1,2,022,Running
46.594819,125.028013,230,0,2009-01-14,23:47:57,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
46.594816,125.028027,230,0,2009-01-14,23:48:2,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
46.594796,125.027972,231,1,2009-01-14,23:48:7,5,-,0.0,4.75,0.95,3.42,2,022,Walking
46.594814,125.027942,231,0,2009-01-14,23:48:12,5,-,0.0,3.04,0.61,2.2,2,022,Walking
