Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97546,116.32515,56,1,2009-03-05,10:37:35,1,-,0.01,6.08,6.08,21.89,3,022,Metro
39.975454,116.325068,56,0,2009-03-05,10:37:36,1,-,0.01,7.02,7.02,25.27,3,022,Car City
39.975457,116.324977,56,0,2009-03-05,10:37:37,1,-,0.01,7.76,7.76,27.94,3,022,Car City
39.975453,116.324864,57,1,2009-03-05,10:37:38,1,-,0.01,9.64,9.64,34.7,3,022,Car City
39.975443,116.324723,57,0,2009-03-05,10:37:39,1,-,0.01,12.07,12.07,43.45,3,022,Car City
39.97544,116.324603,58,1,2009-03-05,10:37:40,1,-,0.01,10.23,10.23,36.83,3,022,Car City
39.975433,116.32447,58,0,2009-03-05,10:37:41,1,-,0.01,11.36,11.36,40.9,3,022,Car City
39.975435,116.324346,58,0,2009-03-05,10:37:42,1,-,0.01,10.57,10.57,38.05,3,022,Car City
39.975444,116.32422,59,1,2009-03-05,10:37:43,1,-,0.01,10.78,10.78,38.81,3,022,Car City
39.975456,116.324089,59,0,2009-03-05,10:37:44,1,-,0.01,11.24,11.24,40.46,3,022,Car City
39.975441,116.323977,59,0,2009-03-05,10:37:45,1,-,0.01,9.69,9.69,34.88,3,022,Car City
39.975428,116.323868,60,1,2009-03-05,10:37:46,1,-,0.01,9.4,9.4,33.84,3,022,Car City
39.975421,116.323731,60,0,2009-03-05,10:37:47,1,-,0.01,11.7,11.7,42.12,3,022,Car City
39.975408,116.323593,61,1,2009-03-05,10:37:48,1,-,0.01,11.85,11.85,42.66,3,022,Car City
39.975413,116.32346,61,0,2009-03-05,10:37:49,1,-,0.01,11.35,11.35,40.86,3,022,Car City
39.975404,116.323323,62,1,2009-03-05,10:37:50,1,-,0.01,11.72,11.72,42.19,3,022,Car City
39.975406,116.323196,62,0,2009-03-05,10:37:51,1,-,0.01,10.82,10.82,38.95,3,022,Car City
39.975414,116.323075,62,0,2009-03-05,10:37:52,1,-,0.01,10.35,10.35,37.26,3,022,Car City
39.975426,116.322948,63,1,2009-03-05,10:37:53,1,-,0.01,10.9,10.9,39.24,3,022,Car City
39.975443,116.322825,63,0,2009-03-05,10:37:54,1,-,0.01,10.65,10.65,38.34,3,022,Car City
39.975427,116.322669,64,1,2009-03-05,10:37:55,1,-,0.01,13.41,13.41,48.28,3,022,Car City
39.975401,116.322526,64,0,2009-03-05,10:37:56,1,-,0.01,12.52,12.52,45.07,3,022,Car City
39.975336,116.322407,64,0,2009-03-05,10:37:57,1,-,0.01,12.45,12.45,44.82,3,022,Car City
39.97532,116.322265,64,0,2009-03-05,10:37:58,1,-,0.01,12.23,12.23,44.03,3,022,Car City
39.975311,116.322113,64,0,2009-03-05,10:37:59,1,-,0.01,12.99,12.99,46.76,3,022,Car City
39.97531,116.321965,65,1,2009-03-05,10:38:0,1,-,0.01,12.61,12.61,45.4,3,022,Car City
39.975296,116.321809,65,0,2009-03-05,10:38:1,1,-,0.01,13.38,13.38,48.17,3,022,Car City
39.975285,116.321658,65,0,2009-03-05,10:38:2,1,-,0.01,12.92,12.92,46.51,3,022,Car City
39.975275,116.321517,66,1,2009-03-05,10:38:3,1,-,0.01,12.07,12.07,43.45,3,022,Car City
39.975262,116.32137,66,0,2009-03-05,10:38:4,1,-,0.01,12.61,12.61,45.4,3,022,Car City
39.975251,116.32123,66,0,2009-03-05,10:38:5,1,-,0.01,11.99,11.99,43.16,3,022,Car City
39.975241,116.3211,67,1,2009-03-05,10:38:6,1,-,0.01,11.13,11.13,40.07,3,022,Car City
39.975232,116.320977,67,0,2009-03-05,10:38:7,1,-,0.01,10.53,10.53,37.91,3,022,Car City
39.975187,116.320823,67,0,2009-03-05,10:38:8,1,-,0.01,14.04,14.04,50.54,3,022,Car City
39.975158,116.320705,67,0,2009-03-05,10:38:9,1,-,0.01,10.56,10.56,38.02,3,022,Car City
39.975128,116.320606,67,0,2009-03-05,10:38:10,1,-,0.01,9.07,9.07,32.65,3,022,Car City
39.975101,116.320499,68,1,2009-03-05,10:38:11,1,-,0.01,9.6,9.6,34.56,3,022,Car City
39.975094,116.320407,68,0,2009-03-05,10:38:12,1,-,0.01,7.88,7.88,28.37,3,022,Car City
39.975094,116.320322,68,0,2009-03-05,10:38:13,1,-,0.01,7.24,7.24,26.06,3,022,Car City
39.975093,116.320239,69,1,2009-03-05,10:38:14,1,-,0.01,7.07,7.07,25.45,3,022,Car City
39.975102,116.320159,69,0,2009-03-05,10:38:15,1,-,0.01,6.89,6.89,24.8,3,022,Car City
39.975112,116.32008,70,1,2009-03-05,10:38:16,1,-,0.01,6.82,6.82,24.55,3,022,Car City
39.97512,116.319998,70,0,2009-03-05,10:38:17,1,-,0.01,7.04,7.04,25.34,3,022,Car City
39.975127,116.319927,71,1,2009-03-05,10:38:18,1,-,0.01,6.1,6.1,21.96,3,022,Metro
39.975143,116.319864,71,0,2009-03-05,10:38:19,1,-,0.01,5.66,5.66,20.38,3,022,Metro
39.975161,116.319753,72,1,2009-03-05,10:38:21,2,-,0.01,9.67,4.83,17.39,3,022,Bycicl/Car
39.975138,116.319668,73,1,2009-03-05,10:38:23,2,-,0.01,7.68,3.84,13.82,3,022,Bycicl/Car
39.975121,116.319579,73,0,2009-03-05,10:38:25,2,-,0.01,7.82,3.91,14.08,3,022,Bycicl/Car
39.975087,116.319518,73,0,2009-03-05,10:38:26,1,-,0.01,6.43,6.43,23.15,3,022,Metro
39.975057,116.319467,72,-1,2009-03-05,10:38:27,1,-,0.01,5.48,5.48,19.73,3,022,Bycicl/Car
39.97502,116.319402,71,-1,2009-03-05,10:38:29,2,-,0.01,6.9,3.45,12.42,3,022,Bycicl/Car
39.97502,116.319402,71,0,2009-03-05,10:38:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975018,116.3194,71,0,2009-03-05,10:38:34,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.975027,116.319399,71,0,2009-03-05,10:38:39,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.975032,116.319397,71,0,2009-03-05,10:38:44,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.975028,116.319397,71,0,2009-03-05,10:38:49,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.975028,116.319397,71,0,2009-03-05,10:38:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975024,116.319397,71,0,2009-03-05,10:38:54,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.975014,116.319396,71,0,2009-03-05,10:38:59,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.974998,116.319392,71,0,2009-03-05,10:39:4,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.97499,116.31939,71,0,2009-03-05,10:39:9,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.974986,116.31939,71,0,2009-03-05,10:39:14,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.974986,116.31939,71,0,2009-03-05,10:39:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97498,116.31939,71,0,2009-03-05,10:39:19,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.974967,116.31939,71,0,2009-03-05,10:39:24,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.974967,116.31939,71,0,2009-03-05,10:39:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974959,116.319389,71,0,2009-03-05,10:39:29,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.974945,116.319387,71,0,2009-03-05,10:39:34,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.974945,116.319387,71,0,2009-03-05,10:39:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974941,116.319384,71,0,2009-03-05,10:39:39,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.974924,116.319354,71,0,2009-03-05,10:39:44,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.974904,116.319282,70,-1,2009-03-05,10:39:47,3,-,0.01,6.53,2.18,7.85,3,022,Running
39.974886,116.319197,69,-1,2009-03-05,10:39:49,2,-,0.01,7.51,3.75,13.5,3,022,Bycicl/Car
39.974888,116.319102,69,0,2009-03-05,10:39:51,2,-,0.01,8.1,4.05,14.58,3,022,Bycicl/Car
39.974891,116.318968,68,-1,2009-03-05,10:39:53,2,-,0.01,11.42,5.71,20.56,3,022,Metro
39.97489,116.318895,68,0,2009-03-05,10:39:54,1,-,0.01,6.22,6.22,22.39,3,022,Metro
39.974889,116.318825,68,0,2009-03-05,10:39:55,1,-,0.01,5.97,5.97,21.49,3,022,Metro
39.974888,116.318746,68,0,2009-03-05,10:39:56,1,-,0.01,6.73,6.73,24.23,3,022,Car City
39.974887,116.318665,68,0,2009-03-05,10:39:57,1,-,0.01,6.9,6.9,24.84,3,022,Car City
39.974883,116.318583,68,0,2009-03-05,10:39:58,1,-,0.01,7.0,7.0,25.2,3,022,Car City
39.97488,116.318502,68,0,2009-03-05,10:39:59,1,-,0.01,6.91,6.91,24.88,3,022,Car City
39.974879,116.318424,68,0,2009-03-05,10:40:0,1,-,0.01,6.65,6.65,23.94,3,022,Metro
39.974879,116.318342,68,0,2009-03-05,10:40:1,1,-,0.01,6.99,6.99,25.16,3,022,Car City
39.974875,116.318258,68,0,2009-03-05,10:40:2,1,-,0.01,7.17,7.17,25.81,3,022,Car City
39.974873,116.318171,69,1,2009-03-05,10:40:3,1,-,0.01,7.42,7.42,26.71,3,022,Car City
39.97488,116.318077,69,0,2009-03-05,10:40:4,1,-,0.01,8.05,8.05,28.98,3,022,Car City
39.974887,116.318001,68,-1,2009-03-05,10:40:5,1,-,0.01,6.52,6.52,23.47,3,022,Metro
39.9749,116.317883,69,1,2009-03-05,10:40:6,1,-,0.01,10.16,10.16,36.58,3,022,Car City
39.974897,116.317796,68,-1,2009-03-05,10:40:7,1,-,0.01,7.42,7.42,26.71,3,022,Car City
39.974906,116.317699,68,0,2009-03-05,10:40:8,1,-,0.01,8.33,8.33,29.99,3,022,Car City
39.97491,116.317625,68,0,2009-03-05,10:40:9,1,-,0.01,6.32,6.32,22.75,3,022,Metro
39.974913,116.317554,68,0,2009-03-05,10:40:10,1,-,0.01,6.06,6.06,21.82,3,022,Metro
39.974917,116.317453,68,0,2009-03-05,10:40:12,2,-,0.01,8.62,4.31,15.52,3,022,Bycicl/Car
39.974922,116.317417,67,-1,2009-03-05,10:40:17,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.974922,116.317413,66,-1,2009-03-05,10:40:22,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.974922,116.317413,66,0,2009-03-05,10:40:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974922,116.31741,66,0,2009-03-05,10:40:27,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.974932,116.317326,66,0,2009-03-05,10:40:32,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.974946,116.317225,66,0,2009-03-05,10:40:34,2,-,0.01,8.75,4.38,15.77,3,022,Bycicl/Car
39.974944,116.317153,67,1,2009-03-05,10:40:35,1,-,0.01,6.14,6.14,22.1,3,022,Metro
39.974943,116.317074,67,0,2009-03-05,10:40:36,1,-,0.01,6.73,6.73,24.23,3,022,Car City
39.974948,116.317001,67,0,2009-03-05,10:40:37,1,-,0.01,6.25,6.25,22.5,3,022,Metro
39.974957,116.316922,67,0,2009-03-05,10:40:38,1,-,0.01,6.81,6.81,24.52,3,022,Car City
39.974967,116.316843,67,0,2009-03-05,10:40:39,1,-,0.01,6.82,6.82,24.55,3,022,Car City
39.974962,116.316742,67,0,2009-03-05,10:40:40,1,-,0.01,8.62,8.62,31.03,3,022,Car City
39.974959,116.316641,67,0,2009-03-05,10:40:41,1,-,0.01,8.61,8.61,31.0,3,022,Car City
39.974967,116.316539,68,1,2009-03-05,10:40:42,1,-,0.01,8.74,8.74,31.46,3,022,Car City
39.974983,116.316446,68,0,2009-03-05,10:40:43,1,-,0.01,8.12,8.12,29.23,3,022,Car City
39.974996,116.316351,68,0,2009-03-05,10:40:44,1,-,0.01,8.22,8.22,29.59,3,022,Car City
39.974999,116.316257,69,1,2009-03-05,10:40:45,1,-,0.01,8.02,8.02,28.87,3,022,Car City
39.97496,116.31611,70,1,2009-03-05,10:40:46,1,-,0.01,13.26,13.26,47.74,3,022,Car City
39.974958,116.315987,70,0,2009-03-05,10:40:47,1,-,0.01,10.48,10.48,37.73,3,022,Car City
39.974953,116.315864,71,1,2009-03-05,10:40:48,1,-,0.01,10.5,10.5,37.8,3,022,Car City
39.974953,116.315745,71,0,2009-03-05,10:40:49,1,-,0.01,10.14,10.14,36.5,3,022,Car City
39.974956,116.315632,72,1,2009-03-05,10:40:50,1,-,0.01,9.63,9.63,34.67,3,022,Car City
39.974957,116.315517,72,0,2009-03-05,10:40:51,1,-,0.01,9.8,9.8,35.28,3,022,Car City
39.974955,116.315406,73,1,2009-03-05,10:40:52,1,-,0.01,9.46,9.46,34.06,3,022,Car City
39.974961,116.3153,74,1,2009-03-05,10:40:53,1,-,0.01,9.06,9.06,32.62,3,022,Car City
39.974967,116.315187,75,1,2009-03-05,10:40:54,1,-,0.01,9.65,9.65,34.74,3,022,Car City
39.974972,116.315086,75,0,2009-03-05,10:40:55,1,-,0.01,8.62,8.62,31.03,3,022,Car City
39.974998,116.314979,77,2,2009-03-05,10:40:56,1,-,0.01,9.57,9.57,34.45,3,022,Car City
39.974996,116.314901,77,0,2009-03-05,10:40:57,1,-,0.01,6.65,6.65,23.94,3,022,Metro
39.975001,116.31481,78,1,2009-03-05,10:40:59,2,-,0.01,7.77,3.88,13.97,3,022,Bycicl/Car
39.975039,116.314749,81,3,2009-03-05,10:41:1,2,-,0.01,6.7,3.35,12.06,3,022,Bycicl/Car
39.975099,116.314751,85,4,2009-03-05,10:41:4,3,-,0.01,6.67,2.22,7.99,3,022,Running
39.975165,116.314701,87,2,2009-03-05,10:41:6,2,-,0.01,8.49,4.25,15.3,3,022,Bycicl/Car
39.975191,116.314611,88,1,2009-03-05,10:41:8,2,-,0.01,8.2,4.1,14.76,3,022,Bycicl/Car
39.975181,116.3145,87,-1,2009-03-05,10:41:9,1,-,0.01,9.52,9.52,34.27,3,022,Car City
39.975192,116.314434,88,1,2009-03-05,10:41:10,1,-,0.01,5.76,5.76,20.74,3,022,Metro
39.975199,116.314332,89,1,2009-03-05,10:41:12,2,-,0.01,8.73,4.37,15.73,3,022,Bycicl/Car
39.975209,116.314273,90,1,2009-03-05,10:41:13,1,-,0.01,5.15,5.15,18.54,3,022,Bycicl/Car
39.975206,116.314193,90,0,2009-03-05,10:41:14,1,-,0.01,6.83,6.83,24.59,3,022,Car City
39.975206,116.314115,91,1,2009-03-05,10:41:15,1,-,0.01,6.65,6.65,23.94,3,022,Metro
39.97521,116.314036,92,1,2009-03-05,10:41:16,1,-,0.01,6.75,6.75,24.3,3,022,Car City
39.975204,116.313945,92,0,2009-03-05,10:41:17,1,-,0.01,7.78,7.78,28.01,3,022,Car City
39.975201,116.31386,93,1,2009-03-05,10:41:18,1,-,0.01,7.25,7.25,26.1,3,022,Car City
39.975205,116.31378,94,1,2009-03-05,10:41:19,1,-,0.01,6.83,6.83,24.59,3,022,Car City
39.975209,116.313719,95,1,2009-03-05,10:41:20,1,-,0.01,5.22,5.22,18.79,3,022,Bycicl/Car
39.975192,116.313655,95,0,2009-03-05,10:41:21,1,-,0.01,5.77,5.77,20.77,3,022,Metro
39.975173,116.313538,95,0,2009-03-05,10:41:23,2,-,0.01,10.19,5.09,18.32,3,022,Bycicl/Car
39.975195,116.313469,96,1,2009-03-05,10:41:24,1,-,0.01,6.37,6.37,22.93,3,022,Metro
39.975188,116.313389,96,0,2009-03-05,10:41:25,1,-,0.01,6.86,6.86,24.7,3,022,Car City
39.975193,116.313318,97,1,2009-03-05,10:41:26,1,-,0.01,6.08,6.08,21.89,3,022,Metro
39.975199,116.313253,98,1,2009-03-05,10:41:27,1,-,0.01,5.58,5.58,20.09,3,022,Metro
39.975188,116.313155,99,1,2009-03-05,10:41:28,1,-,0.01,8.44,8.44,30.38,3,022,Car City
39.97518,116.313088,99,0,2009-03-05,10:41:29,1,-,0.01,5.78,5.78,20.81,3,022,Metro
39.975162,116.31298,99,0,2009-03-05,10:41:31,2,-,0.01,9.42,4.71,16.96,3,022,Bycicl/Car
39.975103,116.312922,99,0,2009-03-05,10:41:33,2,-,0.01,8.21,4.11,14.8,3,022,Bycicl/Car
39.975051,116.312861,98,-1,2009-03-05,10:41:35,2,-,0.01,7.78,3.89,14.0,3,022,Bycicl/Car
39.975057,116.312869,100,2,2009-03-05,10:41:40,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.975057,116.312869,100,0,2009-03-05,10:41:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975055,116.312863,101,1,2009-03-05,10:41:45,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.975049,116.312847,101,0,2009-03-05,10:41:50,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.975045,116.312835,101,0,2009-03-05,10:41:55,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.975042,116.312827,101,0,2009-03-05,10:42:0,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.97504,116.31282,101,0,2009-03-05,10:42:5,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.975038,116.312815,101,0,2009-03-05,10:42:10,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.975038,116.31281,101,0,2009-03-05,10:42:15,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.975038,116.312804,101,0,2009-03-05,10:42:20,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.975037,116.312802,101,0,2009-03-05,10:42:25,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.975036,116.312802,101,0,2009-03-05,10:42:30,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.975037,116.312801,101,0,2009-03-05,10:42:35,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.975037,116.312794,101,0,2009-03-05,10:42:40,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.975038,116.312796,101,0,2009-03-05,10:42:45,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.97504,116.312799,101,0,2009-03-05,10:42:50,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.975039,116.312799,101,0,2009-03-05,10:42:55,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.975036,116.312795,101,0,2009-03-05,10:43:0,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.975038,116.312793,101,0,2009-03-05,10:43:5,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.975039,116.312791,101,0,2009-03-05,10:43:10,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.97504,116.312789,101,0,2009-03-05,10:43:15,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.97504,116.312789,101,0,2009-03-05,10:43:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975041,116.312782,101,0,2009-03-05,10:43:20,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.97504,116.312766,102,1,2009-03-05,10:43:25,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.97504,116.312739,102,0,2009-03-05,10:43:30,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.975031,116.312713,102,0,2009-03-05,10:43:35,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.975028,116.312689,102,0,2009-03-05,10:43:40,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.975026,116.312664,102,0,2009-03-05,10:43:45,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.975034,116.312638,102,0,2009-03-05,10:43:50,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.975093,116.312569,103,1,2009-03-05,10:43:53,3,-,0.01,8.81,2.94,10.58,3,022,Running
39.975146,116.312551,104,1,2009-03-05,10:43:55,2,-,0.01,6.09,3.04,10.94,3,022,Running
39.975123,116.312388,106,2,2009-03-05,10:43:57,2,-,0.01,14.12,7.06,25.42,3,022,Car City
39.97513,116.312317,106,0,2009-03-05,10:43:58,1,-,0.01,6.1,6.1,21.96,3,022,Metro
39.975127,116.312249,106,0,2009-03-05,10:43:59,1,-,0.01,5.8,5.8,20.88,3,022,Metro
39.97512,116.312175,106,0,2009-03-05,10:44:0,1,-,0.01,6.35,6.35,22.86,3,022,Metro
39.975109,116.312083,106,0,2009-03-05,10:44:1,1,-,0.01,7.93,7.93,28.55,3,022,Car City
39.975105,116.312002,106,0,2009-03-05,10:44:2,1,-,0.01,6.92,6.92,24.91,3,022,Car City
39.975093,116.311926,106,0,2009-03-05,10:44:3,1,-,0.01,6.61,6.61,23.8,3,022,Metro
39.975069,116.311848,107,1,2009-03-05,10:44:4,1,-,0.01,7.16,7.16,25.78,3,022,Car City
39.975046,116.311776,107,0,2009-03-05,10:44:5,1,-,0.01,6.65,6.65,23.94,3,022,Metro
39.975034,116.311704,107,0,2009-03-05,10:44:6,1,-,0.01,6.28,6.28,22.61,3,022,Metro
39.975022,116.311633,107,0,2009-03-05,10:44:7,1,-,0.01,6.2,6.2,22.32,3,022,Metro
39.97501,116.311554,107,0,2009-03-05,10:44:8,1,-,0.01,6.86,6.86,24.7,3,022,Car City
39.974994,116.311466,107,0,2009-03-05,10:44:9,1,-,0.01,7.71,7.71,27.76,3,022,Car City
39.974991,116.311389,107,0,2009-03-05,10:44:10,1,-,0.01,6.57,6.57,23.65,3,022,Metro
39.974982,116.311313,107,0,2009-03-05,10:44:11,1,-,0.01,6.55,6.55,23.58,3,022,Metro
39.974973,116.311235,107,0,2009-03-05,10:44:12,1,-,0.01,6.72,6.72,24.19,3,022,Car City
39.974963,116.311153,107,0,2009-03-05,10:44:13,1,-,0.01,7.08,7.08,25.49,3,022,Car City
39.974938,116.311077,107,0,2009-03-05,10:44:14,1,-,0.01,7.05,7.05,25.38,3,022,Car City
39.974919,116.310981,107,0,2009-03-05,10:44:15,1,-,0.01,8.45,8.45,30.42,3,022,Car City
39.974897,116.310868,107,0,2009-03-05,10:44:16,1,-,0.01,9.93,9.93,35.75,3,022,Car City
39.974887,116.310767,107,0,2009-03-05,10:44:17,1,-,0.01,8.68,8.68,31.25,3,022,Car City
39.97486,116.310646,107,0,2009-03-05,10:44:18,1,-,0.01,10.74,10.74,38.66,3,022,Car City
39.974851,116.310543,107,0,2009-03-05,10:44:19,1,-,0.01,8.83,8.83,31.79,3,022,Car City
39.974846,116.310445,107,0,2009-03-05,10:44:20,1,-,0.01,8.37,8.37,30.13,3,022,Car City
39.97484,116.31036,107,0,2009-03-05,10:44:21,1,-,0.01,7.27,7.27,26.17,3,022,Car City
39.974837,116.310276,107,0,2009-03-05,10:44:22,1,-,0.01,7.17,7.17,25.81,3,022,Car City
39.974837,116.310191,107,0,2009-03-05,10:44:23,1,-,0.01,7.24,7.24,26.06,3,022,Car City
39.974838,116.310112,107,0,2009-03-05,10:44:24,1,-,0.01,6.73,6.73,24.23,3,022,Car City
39.97484,116.310034,107,0,2009-03-05,10:44:25,1,-,0.01,6.65,6.65,23.94,3,022,Metro
39.974841,116.309959,107,0,2009-03-05,10:44:26,1,-,0.01,6.39,6.39,23.0,3,022,Metro
39.974836,116.309881,107,0,2009-03-05,10:44:27,1,-,0.01,6.67,6.67,24.01,3,022,Car City
39.974827,116.309805,107,0,2009-03-05,10:44:28,1,-,0.01,6.55,6.55,23.58,3,022,Metro
39.974827,116.30968,106,-1,2009-03-05,10:44:30,2,-,0.01,10.65,5.33,19.19,3,022,Bycicl/Car
39.974843,116.309601,106,0,2009-03-05,10:44:31,1,-,0.01,6.96,6.96,25.06,3,022,Car City
39.974861,116.309529,106,0,2009-03-05,10:44:32,1,-,0.01,6.45,6.45,23.22,3,022,Metro
39.974875,116.309449,106,0,2009-03-05,10:44:33,1,-,0.01,6.99,6.99,25.16,3,022,Car City
39.974884,116.309366,107,1,2009-03-05,10:44:34,1,-,0.01,7.14,7.14,25.7,3,022,Car City
39.974836,116.309242,107,0,2009-03-05,10:44:35,1,-,0.01,11.84,11.84,42.62,3,022,Car City
39.974838,116.30915,107,0,2009-03-05,10:44:36,1,-,0.01,7.84,7.84,28.22,3,022,Car City
39.974838,116.309056,106,-1,2009-03-05,10:44:37,1,-,0.01,8.01,8.01,28.84,3,022,Car City
39.974833,116.30896,106,0,2009-03-05,10:44:38,1,-,0.01,8.2,8.2,29.52,3,022,Car City
39.974843,116.308865,107,1,2009-03-05,10:44:39,1,-,0.01,8.17,8.17,29.41,3,022,Car City
39.974799,116.308797,106,-1,2009-03-05,10:44:40,1,-,0.01,7.58,7.58,27.29,3,022,Car City
39.97478,116.308701,106,0,2009-03-05,10:44:42,2,-,0.01,8.45,4.22,15.19,3,022,Bycicl/Car
39.974751,116.308641,106,0,2009-03-05,10:44:44,2,-,0.01,6.04,3.02,10.87,3,022,Running
39.974766,116.308618,106,0,2009-03-05,10:44:49,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.974766,116.308618,106,0,2009-03-05,10:44:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974765,116.30862,105,-1,2009-03-05,10:44:54,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.974771,116.308631,105,0,2009-03-05,10:44:59,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.974767,116.308635,105,0,2009-03-05,10:45:4,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.974767,116.308635,105,0,2009-03-05,10:45:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974766,116.308635,105,0,2009-03-05,10:45:9,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.97476,116.308569,105,0,2009-03-05,10:45:13,4,-,0.01,5.66,1.42,5.11,3,022,Running
39.974762,116.3085,106,1,2009-03-05,10:45:15,2,-,0.01,5.88,2.94,10.58,3,022,Running
39.974787,116.30843,106,0,2009-03-05,10:45:17,2,-,0.01,6.58,3.29,11.84,3,022,Running
39.974794,116.308353,106,0,2009-03-05,10:45:18,1,-,0.01,6.61,6.61,23.8,3,022,Metro
39.9748,116.308264,107,1,2009-03-05,10:45:20,2,-,0.01,7.61,3.81,13.72,3,022,Bycicl/Car
39.974795,116.308198,107,0,2009-03-05,10:45:21,1,-,0.01,5.65,5.65,20.34,3,022,Metro
39.974768,116.308141,108,1,2009-03-05,10:45:22,1,-,0.01,5.71,5.71,20.56,3,022,Metro
39.974704,116.308077,108,0,2009-03-05,10:45:23,1,-,0.01,8.97,8.97,32.29,3,022,Car City
39.974678,116.30798,107,-1,2009-03-05,10:45:24,1,-,0.01,8.76,8.76,31.54,3,022,Car City
39.974674,116.307885,108,1,2009-03-05,10:45:25,1,-,0.01,8.11,8.11,29.2,3,022,Car City
39.974669,116.307812,109,1,2009-03-05,10:45:26,1,-,0.01,6.25,6.25,22.5,3,022,Metro
39.974673,116.307732,110,1,2009-03-05,10:45:27,1,-,0.01,6.83,6.83,24.59,3,022,Car City
39.974653,116.307612,111,1,2009-03-05,10:45:28,1,-,0.01,10.46,10.46,37.66,3,022,Car City
39.974652,116.307524,112,1,2009-03-05,10:45:29,1,-,0.01,7.5,7.5,27.0,3,022,Car City
39.974639,116.307431,113,1,2009-03-05,10:45:30,1,-,0.01,8.06,8.06,29.02,3,022,Car City
39.974635,116.307358,113,0,2009-03-05,10:45:31,1,-,0.01,6.24,6.24,22.46,3,022,Metro
39.974633,116.307283,113,0,2009-03-05,10:45:32,1,-,0.01,6.39,6.39,23.0,3,022,Metro
39.974631,116.30721,113,0,2009-03-05,10:45:33,1,-,0.01,6.22,6.22,22.39,3,022,Metro
