Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973643,116.334565,73,1,2009-06-11,6:17:2,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.973646,116.334564,73,0,2009-06-11,6:17:7,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973652,116.33456,73,0,2009-06-11,6:17:12,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.973649,116.334559,73,0,2009-06-11,6:17:17,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.97365,116.334557,73,0,2009-06-11,6:17:22,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.97365,116.334557,73,0,2009-06-11,6:17:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973653,116.334557,73,0,2009-06-11,6:17:27,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.973589,116.33458,73,0,2009-06-11,6:17:32,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.973588,116.334478,72,-1,2009-06-11,6:17:37,5,-,0.01,8.69,1.74,6.26,3,022,Running
39.973617,116.334436,72,0,2009-06-11,6:17:42,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.973606,116.334392,72,0,2009-06-11,6:17:52,10,-,0.0,3.94,0.39,1.4,3,022,Stopped
39.973535,116.334403,72,0,2009-06-11,6:17:57,5,-,0.01,7.95,1.59,5.72,3,022,Running
39.973586,116.334275,71,-1,2009-06-11,6:18:2,5,-,0.01,12.29,2.46,8.86,3,022,Running
39.973693,116.334065,71,0,2009-06-11,6:18:7,5,-,0.02,21.49,4.3,15.48,3,022,Bycicl/Car
39.973825,116.333682,70,-1,2009-06-11,6:18:12,5,-,0.04,35.79,7.16,25.78,3,022,Car City
39.97389,116.332934,70,0,2009-06-11,6:18:17,5,-,0.06,64.15,12.83,46.19,3,022,Car City
39.973887,116.332596,68,-2,2009-06-11,6:18:22,5,-,0.03,28.8,5.76,20.74,3,022,Metro
39.973869,116.33244,67,-1,2009-06-11,6:18:27,5,-,0.01,13.44,2.69,9.68,3,022,Running
39.973876,116.332354,67,0,2009-06-11,6:18:32,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.973924,116.332288,67,0,2009-06-11,6:18:37,5,-,0.01,7.75,1.55,5.58,3,022,Running
39.974001,116.332175,66,-1,2009-06-11,6:18:42,5,-,0.01,12.89,2.58,9.29,3,022,Running
39.974029,116.332141,65,-1,2009-06-11,6:18:47,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.973958,116.332218,65,0,2009-06-11,6:18:52,5,-,0.01,10.27,2.05,7.38,3,022,Running
39.973908,116.332257,64,-1,2009-06-11,6:18:57,5,-,0.01,6.48,1.3,4.68,3,022,Running
39.973892,116.33237,62,-2,2009-06-11,6:19:2,5,-,0.01,9.79,1.96,7.06,3,022,Running
39.973755,116.332907,60,-2,2009-06-11,6:19:7,5,-,0.05,48.23,9.65,34.74,3,022,Car City
39.973756,116.332846,59,-1,2009-06-11,6:19:12,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.973664,116.333123,57,-2,2009-06-11,6:19:17,5,-,0.03,25.73,5.15,18.54,3,022,Bycicl/Car
39.973578,116.333431,57,0,2009-06-11,6:19:22,5,-,0.03,27.93,5.59,20.12,3,022,Metro
39.973542,116.333591,56,-1,2009-06-11,6:19:27,5,-,0.01,14.21,2.84,10.22,3,022,Running
39.973486,116.333731,56,0,2009-06-11,6:19:32,5,-,0.01,13.46,2.69,9.68,3,022,Running
39.973456,116.333712,55,-1,2009-06-11,6:19:37,5,-,0.0,3.71,0.74,2.66,3,022,Walking
39.973456,116.333712,55,0,2009-06-11,6:19:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973459,116.333714,53,-2,2009-06-11,6:19:42,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973479,116.33376,53,0,2009-06-11,6:19:47,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.973537,116.334049,53,0,2009-06-11,6:25:47,360,SP,0.03,25.46,0.07,0.25,3,022,Stopped
39.973535,116.334125,53,0,2009-06-11,6:25:52,5,-,0.01,6.48,1.3,4.68,3,022,Running
39.973546,116.334118,53,0,2009-06-11,6:25:57,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973554,116.334112,53,0,2009-06-11,6:26:2,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973554,116.334112,53,0,2009-06-11,6:26:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973551,116.33411,53,0,2009-06-11,6:26:7,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973541,116.33411,53,0,2009-06-11,6:26:12,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973531,116.334105,53,0,2009-06-11,6:26:17,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973519,116.333969,53,0,2009-06-11,6:26:22,5,-,0.01,11.67,2.33,8.39,3,022,Running
39.973513,116.333969,53,0,2009-06-11,6:26:27,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973505,116.33397,53,0,2009-06-11,6:26:32,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973503,116.333967,53,0,2009-06-11,6:26:37,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973505,116.333965,53,0,2009-06-11,6:26:42,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973501,116.333965,53,0,2009-06-11,6:26:47,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973507,116.333959,53,0,2009-06-11,6:26:52,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973511,116.333956,53,0,2009-06-11,6:26:57,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973506,116.333958,53,0,2009-06-11,6:27:2,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.973502,116.33396,53,0,2009-06-11,6:27:7,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973502,116.33396,53,0,2009-06-11,6:27:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973509,116.333959,53,0,2009-06-11,6:27:12,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.97351,116.334086,51,-2,2009-06-11,6:27:17,5,-,0.01,10.82,2.16,7.78,3,022,Running
39.97351,116.334086,51,0,2009-06-11,6:27:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973507,116.334087,51,0,2009-06-11,6:27:22,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.97352,116.33407,51,0,2009-06-11,6:27:27,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973537,116.334009,51,0,2009-06-11,6:27:32,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.97354,116.333938,51,0,2009-06-11,6:27:37,5,-,0.01,6.06,1.21,4.36,3,022,Running
39.973549,116.3339,51,0,2009-06-11,6:27:42,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.973549,116.3339,51,0,2009-06-11,6:27:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973557,116.333892,51,0,2009-06-11,6:27:47,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.973537,116.333802,51,0,2009-06-11,6:27:52,5,-,0.01,7.99,1.6,5.76,3,022,Running
39.973503,116.333758,51,0,2009-06-11,6:27:57,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.973504,116.333755,51,0,2009-06-11,6:28:2,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973504,116.333756,51,0,2009-06-11,6:28:7,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973505,116.333756,51,0,2009-06-11,6:28:12,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973508,116.333753,51,0,2009-06-11,6:28:17,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973507,116.333752,51,0,2009-06-11,6:28:22,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.9735,116.333754,51,0,2009-06-11,6:28:27,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973496,116.333755,51,0,2009-06-11,6:28:32,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973496,116.333755,51,0,2009-06-11,6:28:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973488,116.333757,51,0,2009-06-11,6:28:37,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973453,116.333875,51,0,2009-06-11,6:28:42,5,-,0.01,10.78,2.16,7.78,3,022,Running
39.973448,116.333915,51,0,2009-06-11,6:28:47,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.973457,116.333913,51,0,2009-06-11,6:28:52,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973463,116.333908,51,0,2009-06-11,6:28:57,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
39.973465,116.333907,51,0,2009-06-11,6:29:2,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973468,116.333907,51,0,2009-06-11,6:29:7,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973468,116.333907,51,0,2009-06-11,6:29:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973471,116.333908,51,0,2009-06-11,6:29:12,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973459,116.333901,51,0,2009-06-11,6:29:17,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.973459,116.333901,51,0,2009-06-11,6:29:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973461,116.3339,51,0,2009-06-11,6:29:22,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973449,116.333837,51,0,2009-06-11,6:29:27,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.973434,116.33385,51,0,2009-06-11,6:29:32,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.973425,116.333906,51,0,2009-06-11,6:29:37,5,-,0.0,4.88,0.98,3.53,3,022,Walking
39.973425,116.333906,51,0,2009-06-11,6:29:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973426,116.333904,51,0,2009-06-11,6:29:42,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973438,116.333892,51,0,2009-06-11,6:29:47,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973428,116.333884,51,0,2009-06-11,6:29:52,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973428,116.333884,51,0,2009-06-11,6:29:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973435,116.333883,51,0,2009-06-11,6:29:57,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973495,116.333817,51,0,2009-06-11,6:30:2,5,-,0.01,8.73,1.75,6.3,3,022,Running
39.973509,116.333824,52,1,2009-06-11,6:30:7,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973484,116.333874,53,1,2009-06-11,6:30:12,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.973484,116.333874,53,0,2009-06-11,6:30:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97349,116.333879,53,0,2009-06-11,6:30:17,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973496,116.333859,53,0,2009-06-11,6:30:22,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973512,116.333766,54,1,2009-06-11,6:30:27,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.973517,116.333765,54,0,2009-06-11,6:30:32,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973515,116.333767,54,0,2009-06-11,6:30:37,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973508,116.33377,54,0,2009-06-11,6:30:42,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973502,116.333769,55,1,2009-06-11,6:30:47,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973495,116.333768,55,0,2009-06-11,6:30:52,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973494,116.333766,55,0,2009-06-11,6:30:57,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973492,116.333764,55,0,2009-06-11,6:31:2,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973487,116.333763,55,0,2009-06-11,6:31:7,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.97348,116.333762,55,0,2009-06-11,6:31:12,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973474,116.333759,55,0,2009-06-11,6:31:17,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.973474,116.333759,55,0,2009-06-11,6:31:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973471,116.333757,55,0,2009-06-11,6:31:22,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973477,116.333724,55,0,2009-06-11,6:31:27,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.97348,116.33369,55,0,2009-06-11,6:31:32,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973479,116.333678,55,0,2009-06-11,6:31:37,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973456,116.33366,55,0,2009-06-11,6:31:42,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973529,116.333899,60,5,2009-06-11,6:36:17,275,-,0.02,21.92,0.08,0.29,3,022,Stopped
39.973512,116.334016,60,0,2009-06-11,6:36:22,5,-,0.01,10.15,2.03,7.31,3,022,Running
39.973515,116.334004,60,0,2009-06-11,6:36:27,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973509,116.333999,60,0,2009-06-11,6:36:32,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
39.973502,116.333998,60,0,2009-06-11,6:36:37,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973502,116.333998,60,0,2009-06-11,6:36:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973494,116.333996,61,1,2009-06-11,6:36:42,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973455,116.333897,61,0,2009-06-11,6:36:47,5,-,0.01,9.49,1.9,6.84,3,022,Running
39.973454,116.333864,61,0,2009-06-11,6:36:52,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973455,116.333884,61,0,2009-06-11,6:36:57,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.973455,116.333884,61,0,2009-06-11,6:37:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973459,116.333888,61,0,2009-06-11,6:37:2,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973473,116.333934,61,0,2009-06-11,6:37:7,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973475,116.333947,61,0,2009-06-11,6:37:12,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.973526,116.334045,61,0,2009-06-11,6:37:17,5,-,0.01,10.09,2.02,7.27,3,022,Running
39.973568,116.334118,61,0,2009-06-11,6:37:22,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.973568,116.334118,61,0,2009-06-11,6:37:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973567,116.334121,61,0,2009-06-11,6:37:27,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973552,116.334133,61,0,2009-06-11,6:37:32,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973561,116.334147,61,0,2009-06-11,6:37:37,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973561,116.334147,61,0,2009-06-11,6:37:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973562,116.334146,61,0,2009-06-11,6:37:42,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973552,116.334149,61,0,2009-06-11,6:37:47,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973545,116.334151,61,0,2009-06-11,6:37:52,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973542,116.334152,61,0,2009-06-11,6:37:57,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973542,116.334152,61,0,2009-06-11,6:38:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973545,116.334151,61,0,2009-06-11,6:38:2,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973551,116.334136,61,0,2009-06-11,6:38:7,5,-,0.0,1.44,0.29,1.04,3,022,Stopped
39.97357,116.334109,61,0,2009-06-11,6:38:12,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973579,116.334106,61,0,2009-06-11,6:38:17,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973585,116.334104,61,0,2009-06-11,6:38:22,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973592,116.334103,61,0,2009-06-11,6:38:27,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973599,116.334102,61,0,2009-06-11,6:38:32,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.9736,116.334101,61,0,2009-06-11,6:38:37,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973602,116.334101,61,0,2009-06-11,6:38:42,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973604,116.334098,61,0,2009-06-11,6:38:47,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.9736,116.334098,62,1,2009-06-11,6:38:52,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973597,116.334097,62,0,2009-06-11,6:38:57,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973601,116.334094,62,0,2009-06-11,6:39:2,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973604,116.334092,62,0,2009-06-11,6:39:7,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973597,116.334092,62,0,2009-06-11,6:39:12,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973597,116.334092,62,0,2009-06-11,6:39:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973595,116.334091,62,0,2009-06-11,6:39:17,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973605,116.334088,62,0,2009-06-11,6:39:22,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973612,116.334086,62,0,2009-06-11,6:39:27,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973611,116.334087,62,0,2009-06-11,6:39:32,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973611,116.334087,62,0,2009-06-11,6:39:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973612,116.33409,62,0,2009-06-11,6:39:37,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973603,116.3341,63,1,2009-06-11,6:39:42,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
39.973597,116.334145,64,1,2009-06-11,6:39:47,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.973607,116.334165,64,0,2009-06-11,6:39:52,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973603,116.334167,64,0,2009-06-11,6:39:57,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973601,116.334167,64,0,2009-06-11,6:40:2,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973596,116.334168,64,0,2009-06-11,6:40:7,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973597,116.334168,64,0,2009-06-11,6:40:12,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973597,116.334168,64,0,2009-06-11,6:40:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973589,116.334169,64,0,2009-06-11,6:40:17,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973566,116.334159,66,2,2009-06-11,6:40:22,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973551,116.334259,67,1,2009-06-11,6:40:27,5,-,0.01,8.68,1.74,6.26,3,022,Running
39.973541,116.33428,68,1,2009-06-11,6:40:32,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973547,116.334308,68,0,2009-06-11,6:40:37,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.973547,116.334308,68,0,2009-06-11,6:40:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973552,116.334308,68,0,2009-06-11,6:40:42,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.97357,116.334328,69,1,2009-06-11,6:40:47,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973584,116.334312,69,0,2009-06-11,6:40:52,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973593,116.334306,70,1,2009-06-11,6:40:57,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973591,116.334297,70,0,2009-06-11,6:41:2,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973591,116.334297,70,0,2009-06-11,6:41:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973783,116.334513,71,1,2009-06-11,6:46:47,342,SP,0.03,28.19,0.08,0.29,3,022,Stopped
39.973819,116.334496,70,-1,2009-06-11,6:46:52,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973832,116.334521,70,0,2009-06-11,6:46:57,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973807,116.334543,69,-1,2009-06-11,6:47:2,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.973801,116.33454,69,0,2009-06-11,6:47:7,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.973795,116.334538,69,0,2009-06-11,6:47:12,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973796,116.334535,69,0,2009-06-11,6:47:17,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973796,116.334535,69,0,2009-06-11,6:47:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973794,116.334533,69,0,2009-06-11,6:47:22,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973781,116.334422,69,0,2009-06-11,6:47:27,5,-,0.01,9.57,1.91,6.88,3,022,Running
39.973785,116.334419,69,0,2009-06-11,6:47:32,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973785,116.334419,69,0,2009-06-11,6:47:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973778,116.334418,68,-1,2009-06-11,6:47:37,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973758,116.334358,67,-1,2009-06-11,6:47:42,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.973669,116.334123,64,-3,2009-06-11,6:47:47,5,-,0.02,22.34,4.47,16.09,3,022,Bycicl/Car
39.973641,116.33407,62,-2,2009-06-11,6:47:52,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.973631,116.334047,62,0,2009-06-11,6:47:57,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.973631,116.334047,62,0,2009-06-11,6:48:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973627,116.334045,62,0,2009-06-11,6:48:2,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973611,116.334026,62,0,2009-06-11,6:48:7,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.973635,116.333996,63,1,2009-06-11,6:48:12,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.973632,116.333966,63,0,2009-06-11,6:48:17,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.973641,116.333847,62,-1,2009-06-11,6:48:22,5,-,0.01,10.19,2.04,7.34,3,022,Running
39.973619,116.333803,61,-1,2009-06-11,6:48:27,5,-,0.0,4.48,0.9,3.24,3,022,Walking
39.973585,116.333805,60,-1,2009-06-11,6:48:32,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973585,116.333805,60,0,2009-06-11,6:48:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973577,116.3338,60,0,2009-06-11,6:48:37,2,-,0.0,0.99,0.49,1.76,3,022,Stopped
39.973559,116.33379,60,0,2009-06-11,6:48:42,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.973541,116.333727,58,-2,2009-06-11,6:48:47,5,-,0.01,5.73,1.15,4.14,3,022,Running
39.97354,116.333705,58,0,2009-06-11,6:48:52,5,-,0.0,1.88,0.38,1.37,3,022,Stopped
39.973525,116.333699,58,0,2009-06-11,6:48:57,5,-,0.0,1.74,0.35,1.26,3,022,Stopped
39.973481,116.333703,58,0,2009-06-11,6:49:2,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.97347,116.333695,58,0,2009-06-11,6:49:7,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.97347,116.333695,58,0,2009-06-11,6:49:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973465,116.333687,59,1,2009-06-11,6:49:12,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
39.973462,116.333675,59,0,2009-06-11,6:49:17,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973455,116.333675,59,0,2009-06-11,6:49:22,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973448,116.333678,59,0,2009-06-11,6:49:27,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973441,116.333682,59,0,2009-06-11,6:49:32,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973441,116.333682,59,0,2009-06-11,6:49:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973442,116.333681,59,0,2009-06-11,6:49:37,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.97346,116.33368,59,0,2009-06-11,6:49:42,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.973478,116.333676,59,0,2009-06-11,6:49:47,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973478,116.333676,59,0,2009-06-11,6:49:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973478,116.333678,59,0,2009-06-11,6:49:52,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973514,116.333647,58,-1,2009-06-11,6:49:57,5,-,0.0,4.8,0.96,3.46,3,022,Walking
39.973522,116.333653,58,0,2009-06-11,6:50:2,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973525,116.333659,57,-1,2009-06-11,6:50:7,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973525,116.333658,57,0,2009-06-11,6:50:12,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973525,116.333658,57,0,2009-06-11,6:50:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973525,116.333658,57,0,2009-06-11,6:50:17,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973535,116.333657,57,0,2009-06-11,6:50:22,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973565,116.333725,56,-1,2009-06-11,6:50:27,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.973557,116.333741,56,0,2009-06-11,6:50:32,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973555,116.333738,56,0,2009-06-11,6:50:37,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973555,116.333738,56,0,2009-06-11,6:50:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97355,116.333738,56,0,2009-06-11,6:50:42,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973532,116.333753,55,-1,2009-06-11,6:50:47,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973514,116.333698,55,0,2009-06-11,6:50:52,5,-,0.01,5.1,1.02,3.67,3,022,Walking
39.973507,116.333691,54,-1,2009-06-11,6:50:57,5,-,0.0,0.98,0.2,0.72,3,022,Stopped
39.973507,116.333691,54,0,2009-06-11,6:51:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973506,116.333693,54,0,2009-06-11,6:51:2,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973515,116.333693,54,0,2009-06-11,6:51:7,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
