Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969838,116.30081,93,1,2009-03-12,13:4:58,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.969838,116.30081,93,0,2009-03-12,13:5:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969836,116.300809,93,0,2009-03-12,13:5:3,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.969815,116.30079,92,-1,2009-03-12,13:5:8,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.969794,116.300734,92,0,2009-03-12,13:5:13,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.969765,116.300693,92,0,2009-03-12,13:5:18,5,-,0.0,4.75,0.95,3.42,3,022,Walking
39.969743,116.30066,88,-4,2009-03-12,13:5:23,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.969745,116.300628,87,-1,2009-03-12,13:5:28,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.969714,116.300609,87,0,2009-03-12,13:5:33,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.969693,116.300607,86,-1,2009-03-12,13:5:38,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.96967,116.30064,85,-1,2009-03-12,13:5:43,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.969625,116.300636,85,0,2009-03-12,13:5:45,2,-,0.01,5.02,2.51,9.04,3,022,Running
39.969578,116.300641,84,-1,2009-03-12,13:5:47,2,-,0.01,5.24,2.62,9.43,3,022,Running
39.969519,116.300653,83,-1,2009-03-12,13:5:50,3,-,0.01,6.64,2.21,7.96,3,022,Running
39.969471,116.300667,81,-2,2009-03-12,13:5:54,4,-,0.01,5.47,1.37,4.93,3,022,Running
39.969452,116.300682,79,-2,2009-03-12,13:5:59,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.969454,116.300733,77,-2,2009-03-12,13:6:3,4,-,0.0,4.35,1.09,3.92,3,022,Walking
39.969462,116.300784,74,-3,2009-03-12,13:6:8,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.969472,116.300851,71,-3,2009-03-12,13:6:13,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.969467,116.300902,68,-3,2009-03-12,13:6:18,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.969464,116.300932,66,-2,2009-03-12,13:6:23,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.969467,116.300975,63,-3,2009-03-12,13:6:28,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.969477,116.301032,62,-1,2009-03-12,13:6:32,4,-,0.0,4.98,1.25,4.5,3,022,Running
39.969489,116.301099,60,-2,2009-03-12,13:6:37,5,-,0.01,5.86,1.17,4.21,3,022,Running
39.969488,116.301162,59,-1,2009-03-12,13:6:42,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.969502,116.301216,59,0,2009-03-12,13:6:47,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.969535,116.301248,58,-1,2009-03-12,13:6:52,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.969556,116.301296,57,-1,2009-03-12,13:6:57,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.969577,116.301339,56,-1,2009-03-12,13:7:2,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.969598,116.301395,56,0,2009-03-12,13:7:7,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.969616,116.301451,55,-1,2009-03-12,13:7:10,3,-,0.01,5.17,1.72,6.19,3,022,Running
39.96963,116.30151,55,0,2009-03-12,13:7:15,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.969616,116.301567,55,0,2009-03-12,13:7:19,4,-,0.01,5.1,1.27,4.57,3,022,Running
39.969599,116.301621,55,0,2009-03-12,13:7:24,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.969611,116.301665,55,0,2009-03-12,13:7:29,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.969673,116.301649,55,0,2009-03-12,13:7:32,3,-,0.01,7.03,2.34,8.42,3,022,Running
39.96973,116.301654,56,1,2009-03-12,13:7:36,4,-,0.01,6.35,1.59,5.72,3,022,Running
39.969771,116.301638,57,1,2009-03-12,13:7:40,4,-,0.0,4.76,1.19,4.28,3,022,Running
39.969826,116.301637,58,1,2009-03-12,13:7:45,5,-,0.01,6.12,1.22,4.39,3,022,Running
39.96988,116.301629,59,1,2009-03-12,13:7:49,4,-,0.01,6.04,1.51,5.44,3,022,Running
39.969911,116.301654,60,1,2009-03-12,13:7:54,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.969926,116.301715,63,3,2009-03-12,13:7:58,4,-,0.01,5.46,1.36,4.9,3,022,Running
39.969939,116.301772,65,2,2009-03-12,13:8:2,4,-,0.01,5.07,1.27,4.57,3,022,Running
39.969967,116.301806,68,3,2009-03-12,13:8:7,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.970008,116.301785,70,2,2009-03-12,13:8:11,4,-,0.0,4.9,1.23,4.43,3,022,Running
39.970035,116.30183,74,4,2009-03-12,13:8:16,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.970059,116.301842,78,4,2009-03-12,13:8:21,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.970077,116.301852,80,2,2009-03-12,13:8:26,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.970069,116.301883,78,-2,2009-03-12,13:8:31,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.970055,116.301909,78,0,2009-03-12,13:8:36,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.970056,116.301991,79,1,2009-03-12,13:8:41,5,-,0.01,6.99,1.4,5.04,3,022,Running
39.970009,116.30204,80,1,2009-03-12,13:8:43,2,-,0.01,6.69,3.35,12.06,3,022,Bycicl/Car
39.969986,116.302047,81,1,2009-03-12,13:8:48,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.969938,116.302043,81,0,2009-03-12,13:8:50,2,-,0.01,5.35,2.67,9.61,3,022,Running
39.969899,116.30201,81,0,2009-03-12,13:8:54,4,-,0.01,5.17,1.29,4.64,3,022,Running
39.969857,116.301957,82,1,2009-03-12,13:8:58,4,-,0.01,6.5,1.62,5.83,3,022,Running
39.969806,116.301962,82,0,2009-03-12,13:9:1,3,-,0.01,5.69,1.9,6.84,3,022,Running
39.969771,116.301918,83,1,2009-03-12,13:9:3,2,-,0.01,5.4,2.7,9.72,3,022,Running
39.969724,116.301868,83,0,2009-03-12,13:9:6,3,-,0.01,6.74,2.25,8.1,3,022,Running
39.969672,116.301847,83,0,2009-03-12,13:9:9,3,-,0.01,6.05,2.02,7.27,3,022,Running
39.969631,116.301811,84,1,2009-03-12,13:9:11,2,-,0.01,5.5,2.75,9.9,3,022,Running
39.969593,116.301776,85,1,2009-03-12,13:9:14,3,-,0.01,5.17,1.72,6.19,3,022,Running
39.969577,116.30178,85,0,2009-03-12,13:9:19,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.969577,116.30178,85,0,2009-03-12,13:9:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.96957,116.301786,85,0,2009-03-12,13:9:24,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.969571,116.301843,85,0,2009-03-12,13:9:29,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.969639,116.301852,85,0,2009-03-12,13:9:30,1,-,0.01,7.6,7.6,27.36,3,022,Car City
39.969736,116.302078,85,0,2009-03-12,13:9:32,2,-,0.02,22.07,11.04,39.74,3,022,Car City
39.97113,116.303704,87,2,2009-03-12,13:9:36,4,-,0.21,207.91,51.98,187.13,3,022,Train
39.971115,116.30359,88,1,2009-03-12,13:9:38,2,-,0.01,9.86,4.93,17.75,3,022,Bycicl/Car
39.971029,116.303503,89,1,2009-03-12,13:9:40,2,-,0.01,12.1,6.05,21.78,3,022,Metro
39.970972,116.303457,90,1,2009-03-12,13:9:44,4,-,0.01,7.45,1.86,6.7,3,022,Running
39.970888,116.303428,91,1,2009-03-12,13:9:46,2,-,0.01,9.66,4.83,17.39,3,022,Bycicl/Car
39.970776,116.303413,91,0,2009-03-12,13:9:49,3,-,0.01,12.52,4.17,15.01,3,022,Bycicl/Car
39.970701,116.3034,91,0,2009-03-12,13:9:50,1,-,0.01,8.41,8.41,30.28,3,022,Car City
39.970633,116.303413,91,0,2009-03-12,13:9:51,1,-,0.01,7.64,7.64,27.5,3,022,Car City
39.970579,116.303385,91,0,2009-03-12,13:9:54,3,-,0.01,6.46,2.15,7.74,3,022,Running
39.970542,116.303325,90,-1,2009-03-12,13:9:57,3,-,0.01,6.56,2.19,7.88,3,022,Running
39.970513,116.303296,87,-3,2009-03-12,13:10:2,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.970496,116.303357,84,-3,2009-03-12,13:10:6,4,-,0.01,5.53,1.38,4.97,3,022,Running
39.970494,116.303296,84,0,2009-03-12,13:10:11,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.970485,116.303324,84,0,2009-03-12,13:10:16,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.970498,116.303257,85,1,2009-03-12,13:10:18,2,-,0.01,5.89,2.94,10.58,3,022,Running
39.970503,116.303178,85,0,2009-03-12,13:10:21,3,-,0.01,6.76,2.25,8.1,3,022,Running
39.970502,116.303113,85,0,2009-03-12,13:10:25,4,-,0.01,5.54,1.39,5.0,3,022,Running
39.970539,116.303079,86,1,2009-03-12,13:10:28,3,-,0.01,5.03,1.68,6.05,3,022,Running
39.970536,116.303084,86,0,2009-03-12,13:10:33,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.970536,116.303084,86,0,2009-03-12,13:10:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970541,116.303085,86,0,2009-03-12,13:10:38,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.97057,116.303091,86,0,2009-03-12,13:10:43,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.970594,116.303148,88,2,2009-03-12,13:10:48,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.97065,116.303183,90,2,2009-03-12,13:10:51,3,-,0.01,6.9,2.3,8.28,3,022,Running
39.970698,116.303214,90,0,2009-03-12,13:10:54,3,-,0.01,5.96,1.99,7.16,3,022,Running
39.970739,116.303246,91,1,2009-03-12,13:10:58,4,-,0.01,5.31,1.33,4.79,3,022,Running
39.970785,116.303282,92,1,2009-03-12,13:11:3,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.970817,116.303332,92,0,2009-03-12,13:11:7,4,-,0.01,5.55,1.39,5.0,3,022,Running
39.970825,116.303392,92,0,2009-03-12,13:11:12,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.970866,116.303426,93,1,2009-03-12,13:11:15,3,-,0.01,5.4,1.8,6.48,3,022,Running
39.970901,116.303456,94,1,2009-03-12,13:11:20,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.970947,116.303488,94,0,2009-03-12,13:11:23,3,-,0.01,5.8,1.93,6.95,3,022,Running
39.971013,116.303493,94,0,2009-03-12,13:11:25,2,-,0.01,7.35,3.67,13.21,3,022,Bycicl/Car
39.971063,116.303547,94,0,2009-03-12,13:11:27,2,-,0.01,7.22,3.61,13.0,3,022,Bycicl/Car
39.971118,116.303602,93,-1,2009-03-12,13:11:29,2,-,0.01,7.71,3.85,13.86,3,022,Bycicl/Car
39.971153,116.30365,92,-1,2009-03-12,13:11:34,5,-,0.01,5.65,1.13,4.07,3,022,Running
39.971185,116.303677,92,0,2009-03-12,13:11:39,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.971206,116.303686,91,-1,2009-03-12,13:11:44,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.971179,116.303701,90,-1,2009-03-12,13:11:49,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.971142,116.303732,89,-1,2009-03-12,13:11:51,2,-,0.0,4.89,2.44,8.78,3,022,Running
39.971127,116.303752,89,0,2009-03-12,13:11:56,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.971127,116.303752,89,0,2009-03-12,13:11:59,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971131,116.303754,89,0,2009-03-12,13:12:1,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.971145,116.303779,89,0,2009-03-12,13:12:6,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.971169,116.303835,89,0,2009-03-12,13:12:9,3,-,0.01,5.47,1.82,6.55,3,022,Running
39.9712,116.303881,89,0,2009-03-12,13:12:12,3,-,0.01,5.22,1.74,6.26,3,022,Running
39.971227,116.30395,89,0,2009-03-12,13:12:15,3,-,0.01,6.6,2.2,7.92,3,022,Running
39.971253,116.304029,89,0,2009-03-12,13:12:18,3,-,0.01,7.33,2.44,8.78,3,022,Running
39.971269,116.304085,90,1,2009-03-12,13:12:20,2,-,0.01,5.09,2.54,9.14,3,022,Running
39.971301,116.304131,90,0,2009-03-12,13:12:24,4,-,0.01,5.29,1.32,4.75,3,022,Running
39.971324,116.304187,90,0,2009-03-12,13:12:28,4,-,0.01,5.41,1.35,4.86,3,022,Running
39.971327,116.304248,90,0,2009-03-12,13:12:33,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.97132,116.304303,90,0,2009-03-12,13:12:38,5,-,0.0,4.75,0.95,3.42,3,022,Walking
39.971335,116.304366,91,1,2009-03-12,13:12:43,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.97136,116.304435,91,0,2009-03-12,13:12:47,4,-,0.01,6.5,1.62,5.83,3,022,Running
39.971354,116.304505,91,0,2009-03-12,13:12:51,4,-,0.01,6.0,1.5,5.4,3,022,Running
39.971349,116.30458,92,1,2009-03-12,13:12:54,3,-,0.01,6.42,2.14,7.7,3,022,Running
39.971335,116.304678,92,0,2009-03-12,13:12:55,1,-,0.01,8.5,8.5,30.6,3,022,Car City
39.971406,116.30474,92,0,2009-03-12,13:12:57,2,-,0.01,9.5,4.75,17.1,3,022,Bycicl/Car
39.971416,116.304821,92,0,2009-03-12,13:12:59,2,-,0.01,6.99,3.5,12.6,3,022,Bycicl/Car
39.9715,116.304851,92,0,2009-03-12,13:13:1,2,-,0.01,9.68,4.84,17.42,3,022,Bycicl/Car
39.971493,116.304929,92,0,2009-03-12,13:13:5,4,-,0.01,6.69,1.67,6.01,3,022,Running
39.971449,116.30498,91,-1,2009-03-12,13:13:10,5,-,0.01,6.54,1.31,4.72,3,022,Running
39.971441,116.305044,90,-1,2009-03-12,13:13:12,2,-,0.01,5.53,2.77,9.97,3,022,Running
39.971441,116.305044,90,0,2009-03-12,13:13:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971442,116.305048,90,0,2009-03-12,13:13:17,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.971402,116.305049,89,-1,2009-03-12,13:13:22,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.971381,116.305046,89,0,2009-03-12,13:13:27,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.971371,116.305047,89,0,2009-03-12,13:13:32,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.971371,116.305047,89,0,2009-03-12,13:13:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971373,116.305047,89,0,2009-03-12,13:13:37,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.971402,116.30506,89,0,2009-03-12,13:13:42,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.971438,116.305019,89,0,2009-03-12,13:13:45,3,-,0.01,5.31,1.77,6.37,3,022,Running
39.971473,116.304969,89,0,2009-03-12,13:13:47,2,-,0.01,5.77,2.88,10.37,3,022,Running
39.971514,116.304992,89,0,2009-03-12,13:13:48,1,-,0.0,4.96,4.96,17.86,3,022,Bycicl/Car
39.971568,116.304958,89,0,2009-03-12,13:13:50,2,-,0.01,6.67,3.33,11.99,3,022,Running
39.971615,116.304934,89,0,2009-03-12,13:13:52,2,-,0.01,5.61,2.81,10.12,3,022,Running
39.971668,116.304921,88,-1,2009-03-12,13:13:54,2,-,0.01,6.0,3.0,10.8,3,022,Running
39.971711,116.304892,89,1,2009-03-12,13:13:56,2,-,0.01,5.38,2.69,9.68,3,022,Running
39.971773,116.304926,88,-1,2009-03-12,13:13:58,2,-,0.01,7.48,3.74,13.46,3,022,Bycicl/Car
39.971824,116.304969,88,0,2009-03-12,13:14:0,2,-,0.01,6.75,3.38,12.17,3,022,Bycicl/Car
39.971874,116.304999,88,0,2009-03-12,13:14:3,3,-,0.01,6.12,2.04,7.34,3,022,Running
39.971911,116.305005,87,-1,2009-03-12,13:14:8,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.971911,116.305005,87,0,2009-03-12,13:14:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971914,116.305005,87,0,2009-03-12,13:14:13,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.971905,116.305017,87,0,2009-03-12,13:14:18,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.971888,116.305045,87,0,2009-03-12,13:14:23,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.971884,116.305048,87,0,2009-03-12,13:14:28,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.971881,116.305048,87,0,2009-03-12,13:14:33,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.971878,116.305049,87,0,2009-03-12,13:14:38,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.971878,116.305049,87,0,2009-03-12,13:14:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971872,116.305051,87,0,2009-03-12,13:14:43,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.971862,116.305061,87,0,2009-03-12,13:14:48,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.971816,116.305068,87,0,2009-03-12,13:14:51,3,-,0.01,5.15,1.72,6.19,3,022,Running
39.971732,116.305065,87,0,2009-03-12,13:14:52,1,-,0.01,9.34,9.34,33.62,3,022,Car City
39.971671,116.3051,87,0,2009-03-12,13:14:53,1,-,0.01,7.41,7.41,26.68,3,022,Car City
39.971628,116.305044,87,0,2009-03-12,13:14:55,2,-,0.01,6.76,3.38,12.17,3,022,Bycicl/Car
39.971547,116.305063,87,0,2009-03-12,13:14:56,1,-,0.01,9.15,9.15,32.94,3,022,Car City
39.971579,116.305116,87,0,2009-03-12,13:14:57,1,-,0.01,5.75,5.75,20.7,3,022,Metro
39.971591,116.305177,87,0,2009-03-12,13:14:59,2,-,0.01,5.37,2.69,9.68,3,022,Running
39.971552,116.305206,86,-1,2009-03-12,13:15:4,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.97151,116.305213,86,0,2009-03-12,13:15:9,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.971492,116.305195,85,-1,2009-03-12,13:15:14,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
39.971506,116.305157,83,-2,2009-03-12,13:15:19,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.971541,116.305146,81,-2,2009-03-12,13:15:24,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.971555,116.305128,79,-2,2009-03-12,13:15:29,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.971545,116.305138,78,-1,2009-03-12,13:15:34,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.971536,116.305145,78,0,2009-03-12,13:15:39,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.971494,116.305142,77,-1,2009-03-12,13:15:44,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.971447,116.305116,77,0,2009-03-12,13:15:49,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.971402,116.30509,76,-1,2009-03-12,13:15:54,5,-,0.01,5.47,1.09,3.92,3,022,Walking
39.972599,116.307921,65,-11,2009-03-12,13:43:31,1657,POI,0.28,275.53,0.17,0.61,3,022,Stopped
39.972537,116.307674,71,6,2009-03-12,13:43:32,1,-,0.02,22.15,22.15,79.74,3,022,Car Out
39.972512,116.307602,71,0,2009-03-12,13:43:35,3,-,0.01,6.74,2.25,8.1,3,022,Running
39.972499,116.307541,71,0,2009-03-12,13:43:36,1,-,0.01,5.4,5.4,19.44,3,022,Bycicl/Car
39.971278,116.304733,77,6,2009-03-12,13:43:40,4,-,0.28,275.12,68.78,247.61,3,022,Plain
39.971281,116.304729,77,0,2009-03-12,13:43:45,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.971281,116.304729,77,0,2009-03-12,13:43:48,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971286,116.304726,77,0,2009-03-12,13:43:50,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.971302,116.30471,76,-1,2009-03-12,13:43:55,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.97133,116.304661,73,-3,2009-03-12,13:43:59,4,-,0.01,5.21,1.3,4.68,3,022,Running
39.971347,116.304628,67,-6,2009-03-12,13:44:3,4,-,0.0,3.39,0.85,3.06,3,022,Walking
39.971364,116.304596,65,-2,2009-03-12,13:44:8,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.971352,116.304581,63,-2,2009-03-12,13:44:13,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.971382,116.304574,65,2,2009-03-12,13:44:18,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.971429,116.304563,67,2,2009-03-12,13:44:23,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.971486,116.304532,69,2,2009-03-12,13:44:27,4,-,0.01,6.87,1.72,6.19,3,022,Running
39.971505,116.304522,69,0,2009-03-12,13:44:32,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.971532,116.304533,69,0,2009-03-12,13:44:37,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.971559,116.30458,70,1,2009-03-12,13:44:41,4,-,0.01,5.01,1.25,4.5,3,022,Running
39.971598,116.304618,69,-1,2009-03-12,13:44:44,3,-,0.01,5.41,1.8,6.48,3,022,Running
39.971657,116.304644,71,2,2009-03-12,13:44:47,3,-,0.01,6.92,2.31,8.32,3,022,Running
39.971716,116.304662,72,1,2009-03-12,13:44:50,3,-,0.01,6.74,2.25,8.1,3,022,Running
39.971756,116.304697,73,1,2009-03-12,13:44:53,3,-,0.01,5.36,1.79,6.44,3,022,Running
39.971767,116.304728,74,1,2009-03-12,13:44:58,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.971736,116.304694,74,0,2009-03-12,13:45:3,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.971704,116.30465,74,0,2009-03-12,13:45:7,4,-,0.01,5.17,1.29,4.64,3,022,Running
39.97171,116.304578,74,0,2009-03-12,13:45:12,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.971719,116.304503,74,0,2009-03-12,13:45:16,4,-,0.01,6.47,1.62,5.83,3,022,Running
39.971683,116.304468,74,0,2009-03-12,13:45:21,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.971668,116.304451,74,0,2009-03-12,13:45:26,5,-,0.0,2.21,0.44,1.58,3,022,Stopped
39.971654,116.30447,74,0,2009-03-12,13:45:31,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.971636,116.304479,74,0,2009-03-12,13:45:36,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.971626,116.304481,73,-1,2009-03-12,13:45:41,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.971671,116.304452,73,0,2009-03-12,13:45:46,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.971724,116.30442,72,-1,2009-03-12,13:45:49,3,-,0.01,6.49,2.16,7.78,3,022,Running
39.971766,116.304388,72,0,2009-03-12,13:45:52,3,-,0.01,5.41,1.8,6.48,3,022,Running
39.971787,116.304356,71,-1,2009-03-12,13:45:57,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.9718,116.304352,71,0,2009-03-12,13:46:2,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.971776,116.304369,70,-1,2009-03-12,13:46:7,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.971725,116.304394,70,0,2009-03-12,13:46:11,4,-,0.01,6.06,1.51,5.44,3,022,Running
39.971679,116.304424,71,1,2009-03-12,13:46:13,2,-,0.01,5.72,2.86,10.3,3,022,Running
39.971625,116.304461,71,0,2009-03-12,13:46:15,2,-,0.01,6.78,3.39,12.2,3,022,Bycicl/Car
39.971563,116.3045,71,0,2009-03-12,13:46:17,2,-,0.01,7.65,3.83,13.79,3,022,Bycicl/Car
39.971493,116.304556,71,0,2009-03-12,13:46:19,2,-,0.01,9.13,4.57,16.45,3,022,Bycicl/Car
39.971434,116.304606,71,0,2009-03-12,13:46:21,2,-,0.01,7.82,3.91,14.08,3,022,Bycicl/Car
39.971382,116.304656,72,1,2009-03-12,13:46:23,2,-,0.01,7.18,3.59,12.92,3,022,Bycicl/Car
39.971342,116.304707,72,0,2009-03-12,13:46:25,2,-,0.01,6.22,3.11,11.2,3,022,Running
39.971314,116.304767,73,1,2009-03-12,13:46:28,3,-,0.01,5.99,2.0,7.2,3,022,Running
39.971323,116.304831,74,1,2009-03-12,13:46:33,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.971331,116.304892,74,0,2009-03-12,13:46:38,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.97133,116.304962,75,1,2009-03-12,13:46:42,4,-,0.01,5.97,1.49,5.36,3,022,Running
39.971339,116.304994,75,0,2009-03-12,13:46:47,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.971345,116.304953,75,0,2009-03-12,13:46:52,5,-,0.0,3.56,0.71,2.56,3,022,Walking
39.971332,116.304895,75,0,2009-03-12,13:46:57,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.971341,116.304837,75,0,2009-03-12,13:47:2,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.971369,116.304789,75,0,2009-03-12,13:47:7,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.971417,116.304743,75,0,2009-03-12,13:47:12,5,-,0.01,6.62,1.32,4.75,3,022,Running
39.971454,116.304733,76,1,2009-03-12,13:47:17,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.971452,116.304742,76,0,2009-03-12,13:47:22,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.971436,116.304749,76,0,2009-03-12,13:47:27,5,-,0.0,1.88,0.38,1.37,3,022,Stopped
39.971398,116.304737,76,0,2009-03-12,13:47:32,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.971363,116.304737,76,0,2009-03-12,13:47:37,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.97135,116.304707,76,0,2009-03-12,13:47:42,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.971366,116.304643,77,1,2009-03-12,13:47:45,3,-,0.01,5.74,1.91,6.88,3,022,Running
39.971381,116.304581,77,0,2009-03-12,13:47:48,3,-,0.01,5.54,1.85,6.66,3,022,Running
39.971342,116.304552,77,0,2009-03-12,13:47:52,4,-,0.0,4.99,1.25,4.5,3,022,Running
39.971292,116.304529,78,1,2009-03-12,13:47:57,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.971275,116.304485,78,0,2009-03-12,13:48:2,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.971311,116.304439,80,2,2009-03-12,13:48:7,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.971349,116.304448,81,1,2009-03-12,13:48:12,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.971339,116.30447,81,0,2009-03-12,13:48:17,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.971316,116.304483,81,0,2009-03-12,13:48:22,5,-,0.0,2.79,0.56,2.02,3,022,Walking
